Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1551,12.917,-204.93782,26.7777,1311.11108,-68.83819,76.17652,1257.91492,-272.38544,37.93454,1170.02856,-60.6981,98.06631,1089.24646
1552,12.925,-204.65863,26.92269,1311.06982,-70.17953,76.08466,1257.58533,-272.38544,37.93454,1170.02856,-60.6981,98.06631,1089.24646
1553,12.933,-204.79872,26.93756,1311.10376,-70.17953,76.08466,1257.58533,-272.38544,37.93454,1170.02856,-60.6981,98.06631,1089.24646
1554,12.942,-204.79872,26.93756,1311.10376,-70.17953,76.08466,1257.58533,-272.38544,37.93454,1170.02856,-60.6981,98.06631,1089.24646
1555,12.95,-204.80637,27.51738,1311.0885,-70.17953,76.08466,1257.58533,-272.44553,38.60714,1169.77356,-60.96824,98.34649,1089.0968
1556,12.958,-204.78894,27.57046,1310.91687,-70.17953,76.08466,1257.58533,-272.74896,38.49322,1169.72021,-62.15856,99.08825,1089.13477
1557,12.967,-204.78894,27.57046,1310.91687,-70.17953,76.08466,1257.58533,-272.63538,38.66953,1169.64368,-61.91079,99.13506,1088.97974
1558,12.975,-204.86411,27.16726,1310.8252,-70.17953,76.08466,1257.58533,-272.70612,38.1259,1169.78516,-62.17757,99.36823,1088.87366
1559,12.983,-204.86411,27.16726,1310.8252,-70.17953,76.08466,1257.58533,-272.70612,38.1259,1169.78516,-62.17757,99.36823,1088.87366
1560,12.992,-204.81653,27.26447,1310.94592,-70.19994,77.03491,1258.02502,-272.70612,38.1259,1169.78516,-62.17757,99.36823,1088.87366
1561,13,-204.86411,27.16726,1310.8252,-70.17953,76.08466,1257.58533,-272.70612,38.1259,1169.78516,-62.17757,99.36823,1088.87366
1562,13.008,-204.82411,27.84426,1310.93054,-70.17953,76.08466,1257.58533,-272.70612,38.1259,1169.78516,-62.17757,99.36823,1088.87366
1563,13.017,-204.82411,27.84426,1310.93054,-70.19994,77.03491,1258.02502,-272.63538,38.66953,1169.64368,-62.17757,99.36823,1088.87366
1564,13.025,-204.63026,27.80179,1310.5813,-71.06216,77.06615,1257.93506,-272.84552,39.02236,1169.67139,-62.17757,99.36823,1088.87366
1565,13.033,-204.81799,27.71941,1310.49475,-71.03454,76.10561,1257.47729,-272.84552,39.02236,1169.67139,-62.17757,99.36823,1088.87366
1566,13.042,-204.87172,27.74707,1310.80994,-71.06216,77.06615,1257.93506,-272.84552,39.02236,1169.67139,-62.17757,99.36823,1088.87366
1567,13.05,-205.24348,27.46012,1310.83594,-70.17953,76.08466,1257.58533,-272.93286,38.79834,1169.76343,-62.17757,99.36823,1088.87366
1568,13.058,-205.14725,27.32899,1310.79089,-70.19994,77.03491,1258.02502,-273.00336,38.96369,1169.81531,-62.17757,99.36823,1088.87366
1569,13.067,-205.14725,27.32899,1310.79089,-70.17953,76.08466,1257.58533,-272.93286,38.79834,1169.76343,-62.17757,99.36823,1088.87366
1570,13.075,-205.10117,27.88115,1310.46045,-71.03454,76.10561,1257.47729,-272.86206,39.342,1169.62195,-62.17757,99.36823,1088.87366
1571,13.083,-205.10117,27.88115,1310.46045,-71.06216,77.06615,1257.93506,-273.02197,39.37651,1169.62805,-62.17757,99.36823,1088.87366
1572,13.092,-205.10117,27.88115,1310.46045,-71.03454,76.10561,1257.47729,-273.00867,39.65125,1169.73474,-62.17757,99.36823,1088.87366
1573,13.1,-205.10117,27.88115,1310.46045,-71.03454,76.10561,1257.47729,-273.09247,39.54189,1169.67993,-62.17757,99.36823,1088.87366
1574,13.108,-205.11382,27.50383,1310.57568,-71.03454,76.10561,1257.47729,-273.09247,39.54189,1169.67993,-62.17757,99.36823,1088.87366
1575,13.117,-205.25288,27.344,1310.58301,-71.03454,76.10561,1257.47729,-273.09247,39.54189,1169.67993,-62.17757,99.36823,1088.87366
1576,13.125,-205.48962,26.99812,1310.64612,-71.03454,76.10561,1257.47729,-273.04254,39.06177,1169.58521,-62.17757,99.36823,1088.87366
1577,13.133,-205.72012,26.88111,1310.49731,-72.60271,75.30671,1257.01599,-273.04254,39.06177,1169.58521,-62.17757,99.36823,1088.87366
1578,13.142,-205.44952,27.28568,1310.34412,-72.60271,75.30671,1257.01599,-273.04254,39.06177,1169.58521,-62.17757,99.36823,1088.87366
1579,13.15,-205.44952,27.28568,1310.34412,-71.03454,76.10561,1257.47729,-272.8826,39.02723,1169.57922,-62.17757,99.36823,1088.87366
1580,13.158,-205.56813,27.03405,1310.26587,-71.03454,76.10561,1257.47729,-272.8826,39.02723,1169.57922,-62.17757,99.36823,1088.87366
1581,13.167,-205.58534,27.34217,1310.06604,-71.03454,76.10561,1257.47729,-272.8826,39.02723,1169.57922,-62.17757,99.36823,1088.87366
1582,13.175,-205.59796,26.96486,1310.18127,-71.03454,76.10561,1257.47729,-273.04254,39.06177,1169.58521,-62.17757,99.36823,1088.87366
1583,13.183,-205.72952,26.72017,1310.32715,-70.17953,76.08466,1257.58533,-273.04254,39.06177,1169.58521,-62.17757,99.36823,1088.87366
1584,13.192,-205.72952,26.72017,1310.32715,-71.03454,76.10561,1257.47729,-273.11331,38.51815,1169.72668,-62.17757,99.36823,1088.87366
1585,13.2,-205.63138,26.79004,1310.39661,-70.17953,76.08466,1257.58533,-273.09277,38.83289,1169.76953,-62.17757,99.36823,1088.87366
1586,13.208,-205.63138,26.79004,1310.39661,-70.17953,76.08466,1257.58533,-272.8826,39.02723,1169.57922,-62.17757,99.36823,1088.87366
1587,13.217,-205.45892,27.12473,1310.17395,-70.17953,76.08466,1257.58533,-272.86206,39.342,1169.62195,-62.17757,99.36823,1088.87366
1588,13.225,-205.44627,27.50203,1310.05872,-70.17953,76.08466,1257.58533,-272.86206,39.342,1169.62195,-62.17757,99.36823,1088.87366
1589,13.233,-205.32655,27.17187,1310.25342,-70.17953,76.08466,1257.58533,-272.86206,39.342,1169.62195,-62.17757,99.36823,1088.87366
1590,13.242,-205.63138,26.79004,1310.39661,-70.17953,76.08466,1257.58533,-272.8826,39.02723,1169.57922,-62.17757,99.36823,1088.87366
1591,13.25,-205.59717,26.76731,1310.40662,-70.17953,76.08466,1257.58533,-272.95337,38.48359,1169.7207,-62.17757,99.36823,1088.87366
1592,13.258,-205.49902,26.83718,1310.47595,-70.17953,76.08466,1257.58533,-272.72327,38.33982,1169.73682,-62.78484,97.96648,1088.02649
1593,13.267,-205.32553,26.93904,1310.5437,-70.17953,76.08466,1257.58533,-272.59409,38.3742,1169.66797,-62.33453,99.26692,1088.15576
1594,13.275,-205.18648,27.09889,1310.53625,-70.49264,75.76621,1257.99207,-272.72327,38.33982,1169.73682,-62.33453,99.26692,1088.15576
1595,13.283,-204.90334,26.9953,1310.25366,-72.46074,74.13084,1256.17041,-272.5062,38.7039,1169.57483,-62.33453,99.26692,1088.15576
1596,13.292,-204.90334,26.9953,1310.25366,-72.46074,74.13084,1256.17041,-272.3302,38.6409,1169.48291,-62.33453,99.26692,1088.15576
1597,13.3,-204.8689,26.93731,1310.32874,-70.67514,75.66618,1257.22375,-272.45941,38.60653,1169.55176,-61.94188,97.67866,1087.75879
1598,13.308,-204.9931,26.48392,1310.58337,-70.67514,75.66618,1257.22375,-272.53018,38.06289,1169.69336,-61.94188,97.67866,1087.75879
1599,13.317,-204.81955,26.5858,1310.651,-70.67514,75.66618,1257.22375,-272.40097,38.09726,1169.62439,-62.50198,96.779,1087.6886
1600,13.325,-204.98875,26.40429,1310.49561,-70.67514,75.66618,1257.22375,-272.40097,38.09726,1169.62439,-62.50198,96.779,1087.6886
1601,13.333,-204.89264,26.40927,1310.44458,-70.67514,75.66618,1257.22375,-272.40097,38.09726,1169.62439,-62.50198,96.779,1087.6886
1602,13.342,-204.80077,26.22152,1310.49341,-70.67514,75.66618,1257.22375,-272.40649,37.98245,1169.5282,-62.50198,96.779,1087.6886
1603,13.35,-204.80077,26.22152,1310.49341,-70.67514,75.66618,1257.22375,-272.2164,38.16819,1169.60364,-61.94188,97.67866,1087.75879
1604,13.358,-204.45461,26.65812,1310.33826,-70.67514,75.66618,1257.22375,-272.15112,38.59706,1169.36584,-61.94188,97.67866,1087.75879
1605,13.367,-204.34496,26.57458,1310.02942,-69.3653,75.5014,1257.56189,-271.83566,38.22801,1169.47449,-61.94188,97.67866,1087.75879
1606,13.375,-204.56825,26.12989,1310.20483,-69.3653,75.5014,1257.56189,-271.69229,37.59728,1169.52686,-61.94188,97.67866,1087.75879
1607,13.383,-204.42926,26.15641,1310.30212,-69.3653,75.5014,1257.56189,-271.69229,37.59728,1169.52686,-62.30799,97.01113,1087.50781
1608,13.392,-204.24391,26.01467,1310.13159,-69.0981,74.95341,1257.58215,-271.50238,37.53478,1169.65686,-62.97528,95.58153,1086.48315
1609,13.4,-204.23613,26.08648,1310.21399,-68.57549,73.30175,1257.5144,-271.50238,37.53478,1169.65686,-61.11694,96.85077,1087.46448
1610,13.408,-203.98448,26.03661,1310.09631,-68.45742,72.78905,1256.59314,-271.50238,37.53478,1169.65686,-61.11694,96.85077,1087.46448
1611,13.417,-203.96396,26.06131,1309.84753,-68.45742,72.78905,1256.59314,-271.43158,38.07847,1169.51526,-61.11694,96.85077,1087.46448
1612,13.425,-203.8163,26.03239,1310.02612,-68.19752,72.42201,1256.29993,-271.12137,37.35464,1169.5166,-61.11694,96.85077,1087.46448
1613,13.433,-203.68581,25.5629,1309.89673,-68.19752,72.42201,1256.29993,-271.12137,37.35464,1169.5166,-61.11694,96.85077,1087.46448
1614,13.442,-203.68581,25.5629,1309.89673,-68.19752,72.42201,1256.29993,-271.12137,37.35464,1169.5166,-61.11694,96.85077,1087.46448
1615,13.45,-203.37039,25.37014,1309.94275,-68.19752,72.42201,1256.29993,-271.12137,37.35464,1169.5166,-61.11694,96.85077,1087.46448
1616,13.458,-203.51224,25.05558,1309.87378,-68.19752,72.42201,1256.29993,-270.99069,37.22558,1169.63,-61.06761,97.03465,1087.26782
1617,13.467,-203.31645,25.10584,1309.98767,-68.19752,72.42201,1256.29993,-270.76086,37.08125,1169.64624,-60.74736,96.34636,1087.0813
1618,13.475,-203.01988,24.66338,1309.93115,-68.07122,72.08642,1256.39099,-270.76086,37.08125,1169.64624,-61.06761,97.03465,1087.26782
1619,13.483,-202.71548,25.12325,1309.6825,-68.02901,71.84236,1255.72107,-270.76086,37.08125,1169.64624,-61.93847,96.50716,1087.12476
1620,13.492,-202.6369,25.22263,1309.78833,-68.07122,72.08642,1256.39099,-270.67679,37.00096,1169.70703,-61.93847,96.50716,1087.12476
1621,13.5,-202.4144,25.11946,1309.64258,-67.59585,71.84567,1255.61963,-270.67679,37.00096,1169.70703,-61.61761,95.82037,1086.93884
1622,13.508,-202.1521,24.90216,1309.57935,-67.59585,71.84567,1255.61963,-270.67679,37.00096,1169.70703,-60.42636,95.65915,1086.89539
1623,13.517,-202.10875,24.98652,1309.67188,-67.59585,71.84567,1255.61963,-270.73822,36.24411,1169.56787,-60.42636,95.65915,1086.89539
1624,13.525,-202.04697,24.51521,1309.43323,-68.02901,71.84236,1255.72107,-270.73822,36.24411,1169.56787,-60.42636,95.65915,1086.89539
1625,13.533,-202.01622,24.87265,1309.80591,-67.59585,71.84567,1255.61963,-270.73822,36.24411,1169.56787,-60.42636,95.65915,1086.89539
1626,13.542,-202.06964,24.91115,1309.5282,-67.59585,71.84567,1255.61963,-270.65964,36.787,1169.75537,-60.42636,95.65915,1086.89539
1627,13.55,-202.05415,25.09528,1309.41797,-67.59585,71.84567,1255.61963,-270.65964,36.787,1169.75537,-60.42636,95.65915,1086.89539
1628,13.558,-201.80637,24.99073,1309.34558,-67.59585,71.84567,1255.61963,-270.65964,36.787,1169.75537,-60.42636,95.65915,1086.89539
1629,13.567,-201.72736,24.74808,1309.50879,-67.59585,71.84567,1255.61963,-270.68042,36.47217,1169.71265,-60.42636,95.65915,1086.89539
1630,13.575,-201.72736,24.74808,1309.50879,-67.59585,71.84567,1255.61963,-270.68042,36.47217,1169.71265,-60.42636,95.65915,1086.89539
1631,13.583,-201.72736,24.74808,1309.50879,-67.59585,71.84567,1255.61963,-270.72183,35.92442,1169.61743,-60.42636,95.65915,1086.89539
1632,13.592,-201.52432,24.61871,1309.58533,-67.59585,71.84567,1255.61963,-270.72183,35.92442,1169.61743,-60.42636,95.65915,1086.89539
1633,13.6,-201.72736,24.74808,1309.50879,-67.59585,71.84567,1255.61963,-270.72183,35.92442,1169.61743,-60.59336,95.48999,1086.17261
1634,13.608,-201.27216,24.55323,1309.78699,-67.59585,71.84567,1255.61963,-270.68042,36.47217,1169.71265,-60.73011,94.33146,1086.40259
1635,13.617,-201.30002,24.65302,1309.58411,-67.12537,72.48332,1255.79602,-270.48679,36.34821,1169.68506,-60.73011,94.33146,1086.40259
1636,13.625,-201.30002,24.65302,1309.58411,-67.59585,71.84567,1255.61963,-270.59631,36.39195,1169.77356,-59.744,94.47411,1086.073
1637,13.633,-201.16728,24.5963,1309.82446,-67.59585,71.84567,1255.61963,-270.59631,36.39195,1169.77356,-61.14079,94.47718,1087.08875
1638,13.642,-201.20277,24.40919,1309.80347,-67.12537,72.48332,1255.79602,-270.63773,35.84416,1169.67822,-61.14079,94.47718,1087.08875
1639,13.65,-201.05721,23.8824,1309.69385,-67.12537,72.48332,1255.79602,-270.43539,35.76047,1169.7334,-61.14079,94.47718,1087.08875
1640,13.658,-201.14462,24.2003,1309.72949,-67.12537,72.48332,1255.79602,-270.37881,35.6698,1169.90015,-61.14079,94.47718,1087.08875
1641,13.667,-201.07988,24.27838,1309.78882,-67.12537,72.48332,1255.79602,-270.54489,35.80421,1169.82178,-59.744,94.47411,1086.073
1642,13.675,-201.07988,24.27838,1309.78882,-67.12537,72.48332,1255.79602,-270.26929,35.62606,1169.81177,-59.744,94.47411,1086.073
1643,13.683,-201.07988,24.27838,1309.78882,-67.12537,72.48332,1255.79602,-270.26929,35.62606,1169.81177,-59.744,94.47411,1086.073
1644,13.692,-200.65036,24.1623,1309.85889,-67.12537,72.48332,1255.79602,-270.37881,35.6698,1169.90015,-59.744,94.47411,1086.073
1645,13.7,-200.79704,24.1165,1309.82312,-67.12537,72.48332,1255.79602,-270.26929,35.62606,1169.81177,-59.744,94.47411,1086.073
1646,13.708,-200.67543,24.07918,1309.7655,-67.12537,72.48332,1255.79602,-270.26929,35.62606,1169.81177,-59.744,94.47411,1086.073
1647,13.717,-200.65277,23.68319,1309.67053,-66.86473,72.40173,1255.86011,-270.26929,35.62606,1169.81177,-59.744,94.47411,1086.073
1648,13.725,-200.65277,23.68319,1309.67053,-66.86473,72.40173,1255.86011,-269.88889,35.4833,1169.93835,-59.744,94.47411,1086.073
1649,13.733,-200.65277,23.68319,1309.67053,-66.86473,72.40173,1255.86011,-269.88889,35.4833,1169.93835,-59.23428,94.82804,1085.98022
1650,13.742,-200.65277,23.68319,1309.67053,-67.33511,71.76412,1255.68384,-269.54657,35.56292,1169.85425,-59.23428,94.82804,1085.98022
1651,13.75,-200.65277,23.68319,1309.67053,-67.33511,71.76412,1255.68384,-269.88889,35.4833,1169.93835,-59.23428,94.82804,1085.98022
1652,13.758,-200.65277,23.68319,1309.67053,-67.33511,71.76412,1255.68384,-269.54657,35.56292,1169.85425,-58.62794,94.97481,1086.11975
1653,13.767,-200.65277,23.68319,1309.67053,-67.04083,71.78352,1255.59009,-269.88889,35.4833,1169.93835,-58.62794,94.97481,1086.11975
1654,13.775,-200.65277,23.68319,1309.67053,-67.04083,71.78352,1255.59009,-269.54657,35.56292,1169.85425,-58.62794,94.97481,1086.11975
1655,13.783,-200.45976,23.61316,1309.58228,-67.04083,71.78352,1255.59009,-269.53506,35.05329,1170.1792,-58.62794,94.97481,1086.11975
1656,13.792,-200.45976,23.61316,1309.58228,-67.01233,71.56486,1255.505,-269.53506,35.05329,1170.1792,-58.62794,94.97481,1086.11975
1657,13.8,-200.50156,23.48008,1309.5011,-67.01233,71.56486,1255.505,-269.0191,34.88723,1169.87964,-58.62794,94.97481,1086.11975
1658,13.808,-200.46103,23.16768,1309.68457,-67.04083,71.78352,1255.59009,-269.0191,34.88723,1169.87964,-58.62794,94.97481,1086.11975
1659,13.817,-200.22617,23.03321,1309.67139,-67.01233,71.56486,1255.505,-269.13089,35.08384,1169.75342,-58.62794,94.97481,1086.11975
1660,13.825,-200.22617,23.03321,1309.67139,-67.04083,71.78352,1255.59009,-269.15402,35.01619,1169.9071,-58.62794,94.97481,1086.11975
1661,13.833,-200.32323,23.09025,1309.74878,-67.01233,71.56486,1255.505,-269.00446,35.01245,1169.8363,-58.62794,94.97481,1086.11975
1662,13.842,-200.32323,23.09025,1309.74878,-67.04083,71.78352,1255.59009,-269.1969,34.74508,1170.03723,-58.62794,94.97481,1086.11975
1663,13.85,-200.26289,22.96987,1309.83191,-67.01233,71.56486,1255.505,-269.22519,34.59929,1170.1239,-58.62794,94.97481,1086.11975
1664,13.858,-200.07483,22.78687,1309.82983,-66.27129,71.57088,1256.00195,-269.22519,34.59929,1170.1239,-58.62794,94.97481,1086.11975
1665,13.867,-200.07483,22.78687,1309.82983,-67.01233,71.56486,1255.505,-269.59351,34.57937,1170.22888,-58.61196,95.11319,1085.31152
1666,13.875,-199.88318,22.67131,1309.8053,-67.15335,71.09116,1255.30847,-269.41788,34.51588,1170.13708,-58.61196,95.11319,1085.31152
1667,13.883,-199.88318,22.67131,1309.8053,-66.64148,71.68698,1255.64709,-268.66879,34.27001,1170.12732,-59.50894,93.66695,1085.27551
1668,13.892,-199.73398,22.55046,1309.92102,-65.82431,70.72936,1255.72485,-268.81244,34.28436,1170.1499,-58.62794,94.97481,1086.11975
1669,13.9,-199.6925,22.50149,1309.98218,-65.51538,71.06537,1256.09351,-269.49915,34.4215,1170.20959,-58.62794,94.97481,1086.11975
1670,13.908,-199.56712,22.47279,1309.97327,-65.76679,70.57608,1255.31152,-269.55936,34.39116,1170.45984,-58.62794,94.97481,1086.11975
1671,13.917,-199.33879,22.18909,1309.92395,-65.82431,70.72936,1255.72485,-269.65479,34.32899,1170.54895,-58.62794,94.97481,1086.11975
1672,13.925,-199.34583,21.62411,1309.89478,-64.76009,70.20572,1255.25525,-269.55936,34.39116,1170.45984,-58.62794,94.97481,1086.11975
1673,13.933,-199.34583,21.62411,1309.89478,-65.76679,70.57608,1255.31152,-269.34552,34.30359,1170.37085,-58.62794,94.97481,1086.11975
1674,13.942,-199.35495,21.52161,1310.02441,-64.79713,70.64996,1255.67273,-269.25342,34.24663,1170.37964,-58.36122,94.88607,1086.32129
1675,13.95,-199.36296,21.61236,1309.87012,-64.76009,70.20572,1255.25525,-269.25012,34.14255,1170.323,-57.96606,95.00447,1086.39258
1676,13.958,-199.36296,21.61236,1309.87012,-64.76009,70.20572,1255.25525,-269.25012,34.14255,1170.323,-58.46651,94.63013,1086.5072
1677,13.967,-199.49998,21.10704,1310.0332,-64.76009,70.20572,1255.25525,-269.26355,33.86755,1170.21619,-58.46531,94.42239,1086.69775
1678,13.975,-199.88358,20.92838,1310.04126,-64.76009,70.20572,1255.25525,-269.02441,33.91533,1170.10449,-58.46531,94.42239,1086.69775
1679,13.983,-199.83095,20.98612,1310.10193,-65.55016,71.01123,1255.67834,-269.16809,33.92969,1170.12708,-58.46531,94.42239,1086.69775
1680,13.992,-199.98882,20.75449,1309.95007,-65.82431,70.72936,1255.72485,-269.16809,33.92969,1170.12708,-58.2121,94.86163,1086.48877
1681,14,-199.98882,20.75449,1309.95007,-65.76679,70.57608,1255.31152,-269.16809,33.92969,1170.12708,-58.191,95.09515,1087.29541
1682,14.008,-200.21686,20.58015,1309.77307,-65.76679,70.57608,1255.31152,-269.33691,34.08303,1170.01099,-58.191,95.09515,1087.29541
1683,14.017,-200.26506,20.424,1309.84326,-65.82431,70.72936,1255.72485,-269.45065,33.90653,1170.08765,-58.191,95.09515,1087.29541
1684,14.025,-200.3595,20.36356,1309.78442,-66.77383,70.94816,1255.36804,-269.45065,33.90653,1170.08765,-58.191,95.09515,1087.29541
1685,14.033,-200.5215,20.23306,1309.59265,-66.77383,70.94816,1255.36804,-269.45065,33.90653,1170.08765,-58.191,95.09515,1087.29541
1686,14.042,-200.5477,20.19623,1309.66418,-67.15335,71.09116,1255.30847,-269.45065,33.90653,1170.08765,-58.191,95.09515,1087.29541
1687,14.05,-200.5215,20.23306,1309.59265,-67.15335,71.09116,1255.30847,-269.45065,33.90653,1170.08765,-58.191,95.09515,1087.29541
1688,14.058,-200.57765,20.12704,1309.57947,-67.42085,71.10011,1255.39368,-269.45065,33.90653,1170.08765,-59.06996,93.6516,1088.15833
1689,14.067,-200.85896,19.67018,1309.55334,-67.42085,71.10011,1255.39368,-269.47305,33.75501,1169.9635,-58.60518,92.46413,1088.52405
1690,14.075,-200.85896,19.67018,1309.55334,-67.42085,71.10011,1255.39368,-269.60104,33.64096,1170.06519,-58.60518,92.46413,1088.52405
1691,14.083,-201.0331,19.56859,1309.48572,-67.42085,71.10011,1255.39368,-269.78342,33.34617,1169.8418,-58.60518,92.46413,1088.52405
1692,14.092,-201.29312,19.55142,1309.5061,-67.71606,70.52778,1255.59143,-269.84326,33.05137,1169.52209,-58.60518,92.46413,1088.52405
1693,14.1,-201.4821,19.43684,1309.37207,-67.71606,70.52778,1255.59143,-269.81509,33.1766,1169.62024,-58.60518,92.46413,1088.52405
1694,14.108,-201.4821,19.43684,1309.37207,-67.71606,70.52778,1255.59143,-269.84326,33.05137,1169.52209,-58.60518,92.46413,1088.52405
1695,14.117,-201.6248,19.38288,1309.44714,-67.66825,69.66216,1255.59753,-269.91751,33.13735,1169.63171,-58.40859,92.21674,1088.6748
1696,14.125,-201.91975,19.17061,1309.55786,-67.71606,70.52778,1255.59143,-269.91751,33.13735,1169.63171,-58.44475,92.01096,1088.88916
1697,14.133,-202.08018,18.5768,1309.50537,-67.66825,69.66216,1255.59753,-269.98865,32.59312,1169.77344,-58.44475,92.01096,1088.88916
1698,14.142,-202.08018,18.5768,1309.50537,-67.66825,69.66216,1255.59753,-270.1788,32.65527,1169.64319,-58.44475,92.01096,1088.88916
1699,14.15,-202.29504,19.04272,1309.68848,-67.88688,69.41466,1255.43799,-270.1076,33.19944,1169.50159,-58.44475,92.01096,1088.88916
1700,14.158,-202.48207,19.35636,1309.50159,-67.88688,69.41466,1255.43799,-270.20889,33.17689,1169.48364,-58.44475,92.01096,1088.88916
1701,14.167,-202.86806,19.2549,1309.63611,-68.64632,68.86552,1255.47119,-270.62277,33.25055,1169.48816,-58.44475,92.01096,1088.88916
1702,14.175,-202.88377,19.07084,1309.74634,-68.62258,69.71778,1255.45129,-270.52808,33.17232,1169.37622,-58.44475,92.01096,1088.88916
1703,14.183,-203.01881,18.93961,1309.64966,-68.62258,69.71778,1255.45129,-271.18549,32.72969,1169.68127,-58.44475,92.01096,1088.88916
1704,14.192,-202.99657,18.54381,1309.55469,-68.62258,69.71778,1255.45129,-270.98657,32.89473,1169.83862,-58.44475,92.01096,1088.88916
1705,14.2,-202.99657,18.54381,1309.55469,-68.62258,69.71778,1255.45129,-270.98071,32.80819,1169.6582,-58.44475,92.01096,1088.88916
1706,14.208,-203.15376,18.50582,1309.75964,-68.80193,69.66198,1255.69629,-271.20541,32.29792,1169.63586,-58.44475,92.01096,1088.88916
1707,14.217,-203.23428,18.18579,1309.83252,-68.80193,69.66198,1255.69629,-271.18835,32.08393,1169.68433,-58.44475,92.01096,1088.88916
1708,14.225,-203.11671,18.56662,1309.89368,-69.39219,68.67915,1255.58374,-271.36288,32.05392,1169.97058,-58.91626,92.28719,1088.83301
1709,14.233,-203.2262,18.3921,1309.92603,-69.25443,69.72794,1255.6167,-271.26666,31.99919,1169.87891,-59.91384,91.31995,1088.65393
1710,14.242,-203.24295,17.95144,1309.73511,-70.55977,69.83872,1256.27356,-271.26666,31.99919,1169.87891,-59.425,92.33981,1088.81543
1711,14.25,-203.30176,17.92656,1309.76184,-69.25443,69.72794,1255.6167,-271.46182,31.19209,1169.80444,-59.425,92.33981,1088.81543
1712,14.258,-203.24295,17.95144,1309.73511,-70.55977,69.83872,1256.27356,-271.55804,31.24683,1169.89624,-59.425,92.33981,1088.81543
1713,14.267,-203.24295,17.95144,1309.73511,-70.55977,69.83872,1256.27356,-271.46182,31.19209,1169.80444,-59.425,92.33981,1088.81543
1714,14.275,-203.34084,17.88166,1309.66602,-70.55977,69.83872,1256.27356,-271.55804,31.24683,1169.89624,-59.425,92.33981,1088.81543
1715,14.283,-203.24295,17.95144,1309.73511,-70.56982,68.91251,1256.26746,-271.61954,31.59647,1169.91345,-59.425,92.33981,1088.81543
1716,14.292,-203.30176,17.92656,1309.76184,-70.55977,69.83872,1256.27356,-271.61954,31.59647,1169.91345,-59.425,92.33981,1088.81543
1717,14.3,-203.47701,17.89462,1309.70569,-70.56982,68.91251,1256.26746,-272.04828,31.57247,1169.90076,-59.425,92.33981,1088.81543
1718,14.308,-203.52522,17.95475,1309.78101,-70.55977,69.83872,1256.27356,-271.97614,30.9485,1169.87207,-59.425,92.33981,1088.81543
1719,14.317,-203.57651,17.93951,1309.72705,-70.60326,69.4771,1256.61877,-271.77512,31.12462,1169.75171,-59.425,92.33981,1088.81543
1720,14.325,-204.17554,18.53863,1309.83228,-70.73891,69.04575,1256.84717,-272.10709,31.23859,1169.75708,-59.425,92.33981,1088.81543
1721,14.333,-204.24825,18.52064,1309.6709,-70.73173,68.25371,1256.79309,-271.79221,31.33864,1169.70325,-59.425,92.33981,1088.81543
1722,14.342,-204.52631,18.85337,1309.75562,-70.73173,68.25371,1256.79309,-272.07831,31.25177,1169.75574,-59.425,92.33981,1088.81543
1723,14.35,-204.58691,18.80665,1309.81299,-70.86846,68.05116,1257.02563,-272.17703,31.72926,1169.76648,-59.425,92.33981,1088.81543
1724,14.358,-204.69687,18.75286,1309.76392,-70.92617,68.44004,1257.4469,-272.30753,31.57493,1169.7384,-59.425,92.33981,1088.81543
1725,14.367,-204.86824,18.52861,1309.69067,-70.93092,68.54077,1258.07666,-272.1676,31.7095,1169.62732,-59.425,92.33981,1088.81543
1726,14.375,-205.03391,18.57513,1309.68909,-70.88471,67.9344,1258.52112,-272.39554,31.10799,1169.48608,-59.3406,92.71838,1089.84204
1727,14.383,-205.15752,18.44792,1309.73669,-71.9406,68.93368,1258.42407,-272.38913,30.87592,1169.41016,-59.425,92.33981,1088.81543
1728,14.392,-205.19299,18.62583,1309.72412,-71.9406,68.93368,1258.42407,-272.69302,30.97024,1169.38147,-59.425,92.33981,1088.81543
1729,14.4,-205.15752,18.44792,1309.73669,-70.93571,68.64411,1258.70679,-272.38913,30.87592,1169.41016,-60.00568,91.80258,1089.44006
1730,14.408,-205.83215,18.6013,1309.65393,-71.9406,68.93368,1258.42407,-272.67715,31.07343,1169.27087,-59.76711,92.26869,1088.91956
1731,14.417,-205.94012,18.54862,1309.26868,-71.9406,68.93368,1258.42407,-272.67715,31.07343,1169.27087,-61.01672,92.86311,1088.91809
1732,14.425,-205.99602,18.62829,1309.29224,-71.9406,68.93368,1258.42407,-272.67621,30.79659,1169.04565,-61.01672,92.86311,1088.91809
1733,14.433,-205.95439,18.76153,1309.37341,-71.9406,68.93368,1258.42407,-272.59,31.01619,1169.42615,-61.01672,92.86311,1088.91809
1734,14.442,-206.33594,18.50494,1309.19006,-71.9406,68.93368,1258.42407,-272.67715,31.07343,1169.27087,-61.01672,92.86311,1088.91809
1735,14.45,-206.39803,18.57586,1309.27942,-72.32224,68.98223,1258.46399,-272.68658,31.09322,1169.41003,-61.01672,92.86311,1088.91809
1736,14.458,-206.37141,18.68281,1309.17749,-72.32224,68.98223,1258.46399,-272.68658,31.09322,1169.41003,-61.01672,92.86311,1088.91809
