Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2766,23.042,176.92229,-111.76671,1120.15088,253.77652,-144.51654,1158.61926,284.59015,-68.67834,1175.90881
2767,23.05,177.16141,-112.01266,1119.31104,254.48102,-143.62508,1156.18494,283.74384,-67.76748,1174.05688
2768,23.058,177.8698,-110.92032,1116.90332,255.18616,-142.62662,1155.42883,285.7261,-67.18991,1172.44836
2769,23.067,178.79955,-110.06705,1115.41675,256.12604,-142.29623,1152.69141,287.52621,-66.11904,1170.01636
2770,23.075,179.13589,-109.78914,1114.11169,256.77396,-141.51984,1150.94226,288.7868,-66.06485,1168.3772
2771,23.083,179.15768,-110.04192,1113.05652,257.23157,-141.63266,1149.03027,288.62744,-65.18296,1166.00708
2772,23.092,180.15953,-109.38177,1110.40991,258.07413,-141.38437,1146.74683,288.90677,-65.12468,1163.64148
2773,23.1,181.03128,-109.72912,1108.3291,257.9473,-141.0054,1144.5697,289.71906,-64.69278,1161.80151
2774,23.108,181.35501,-109.31018,1107.79688,259.29868,-140.94916,1142.21143,289.37384,-64.92231,1159.20837
2775,23.117,181.57141,-108.91222,1105.4823,260.00452,-141.17027,1139.82861,291.09946,-63.92345,1156.49963
2776,23.125,181.65749,-109.48858,1103.23022,261.56674,-140.84634,1137.75903,290.68976,-64.62922,1154.37634
2777,23.133,182.08255,-108.61299,1101.29041,261.72046,-140.25658,1135.72107,293.27789,-63.97237,1152.11121
2778,23.142,183.07893,-108.95682,1099.44568,261.84052,-140.86319,1133.49854,292.90036,-64.13577,1149.30798
2779,23.15,183.04335,-109.37585,1098.25696,262.58945,-140.30212,1130.81189,293.30838,-64.0663,1146.89392
2780,23.158,183.29587,-108.81096,1095.20007,263.54843,-140.42749,1128.52698,293.51953,-63.21242,1145.36389
2781,23.167,183.75798,-109.5574,1094.13367,263.57239,-141.06081,1127.09668,294.24271,-64.68229,1141.93909
2782,23.175,184.83482,-110.77307,1091.97217,264.77481,-141.04382,1123.05981,295.57565,-63.28218,1139.6001
2783,23.183,185.09203,-109.8006,1089.90894,265.0791,-141.05661,1121.65503,295.00143,-63.62796,1137.21521
2784,23.192,185.07632,-110.71708,1087.64709,265.3858,-141.71407,1118.34021,297.09119,-64.26266,1134.2002
2785,23.2,185.99928,-110.82861,1085.40125,266.19791,-142.30144,1116.29321,297.77234,-64.91295,1131.64392
2786,23.208,186.28331,-110.42172,1083.90967,266.94641,-142.3866,1113.34192,298.16837,-64.60056,1128.48547
2787,23.217,187.08217,-110.72022,1081.86584,267.12573,-142.54588,1111.16614,299.12018,-65.11775,1126.73865
2788,23.225,186.93315,-110.14571,1078.8125,268.26132,-143.16472,1108.22876,298.72641,-64.38172,1123.03406
2789,23.233,187.68388,-110.72662,1077.38232,268.69339,-142.71211,1105.55029,299.24857,-64.4804,1120.80725
2790,23.242,188.05537,-110.49329,1075.93652,268.5322,-142.86862,1103.55688,299.83029,-66.68884,1118.28333
2791,23.25,188.23726,-111.96459,1073.22266,269.26474,-143.77637,1100.12036,300.1698,-65.99734,1115.15466
2792,23.258,188.64348,-111.88591,1070.79846,270.90744,-144.49014,1098.11975,301.39053,-68.24964,1112.95166
2793,23.267,188.93428,-111.41318,1068.56238,270.97321,-144.56262,1095.29004,302.91141,-68.25668,1109.64856
2794,23.275,188.56705,-113.65992,1066.7605,271.17639,-144.73012,1092.63086,303.93729,-68.78789,1106.44812
2795,23.283,189.18845,-114.71499,1065.40454,271.47769,-145.69408,1090.71643,304.08289,-69.47594,1104.38623
2796,23.292,190.35078,-114.40128,1063.78198,271.89996,-147.21169,1088.30286,304.76596,-69.28486,1102.29492
2797,23.3,190.65144,-114.44508,1061.63574,272.10895,-147.38316,1085.83423,305.18961,-71.19176,1099.39844
2798,23.308,191.15851,-115.63055,1059.85229,272.41135,-148.5477,1083.52942,307.17062,-71.64864,1096.61743
2799,23.317,191.19611,-116.61857,1058.16675,273.82639,-148.46324,1080.84216,308.50403,-72.43046,1094.59399
2800,23.325,192.30267,-116.46335,1056.37244,274.73547,-149.09604,1078.99304,308.32687,-74.36147,1092.47229
2801,23.333,192.57265,-117.67162,1054.62952,275.15741,-151.84045,1077.10388,309.62766,-76.5824,1089.65417
2802,23.342,192.82945,-118.68081,1054.04248,275.36273,-153.15329,1075.51477,309.76465,-77.66322,1087.66528
2803,23.35,193.2944,-119.28511,1052.34546,276.13382,-154.59161,1072.89783,311.04831,-79.02274,1085.24597
2804,23.358,193.52623,-120.10657,1051.03149,275.67905,-154.83876,1071.51892,312.45377,-81.75314,1083.19006
2805,23.367,194.55464,-121.64833,1049.80908,276.58249,-157.69072,1070.03638,312.54944,-81.93478,1082.08521
2806,23.375,195.39865,-122.56924,1048.64624,277.55475,-158.50864,1068.38452,313.66061,-83.83261,1079.45325
2807,23.383,195.35349,-123.39436,1047.95801,277.47406,-159.64487,1066.94849,314.18845,-85.35029,1078.49133
2808,23.392,195.93066,-125.10268,1047.21533,278.15503,-161.01599,1065.5481,315.8457,-86.90409,1076.83044
2809,23.4,196.73575,-125.64671,1046.11267,278.24963,-163.39299,1063.67432,317.75314,-88.13161,1075.25403
2810,23.408,197.07597,-125.57333,1045.61462,279.3587,-164.79153,1063.02319,317.52646,-91.43076,1073.71619
2811,23.417,197.34921,-127.85005,1045.16406,278.80487,-165.49365,1062.19348,318.59827,-94.84641,1072.80762
2812,23.425,197.7892,-130.42186,1044.52966,278.12643,-168.61211,1061.0022,318.71521,-96.25482,1071.18652
2813,23.433,196.84886,-131.95346,1043.85229,278.39438,-170.20659,1059.13232,318.89526,-98.34959,1069.97461
2814,23.442,197.32751,-132.7356,1043.30225,279.08401,-171.41643,1058.61963,320.1192,-98.57357,1069.86816
2815,23.45,198.21443,-134.23795,1042.88745,279.41199,-172.74052,1057.86401,322.4953,-100.63168,1069.21545
2816,23.458,198.84186,-135.24304,1042.77625,279.44131,-175.98672,1057.8772,322.62875,-103.5037,1068.45361
2817,23.467,198.36064,-137.18855,1042.90063,280.05231,-177.96307,1057.53406,321.87656,-104.08347,1068.57764
2818,23.475,198.38489,-138.0316,1042.62585,280.43979,-179.79646,1057.29224,322.1496,-107.79401,1066.9613
2819,23.483,199.34712,-139.70921,1042.80945,280.27206,-180.47955,1056.78345,323.0141,-109.43341,1066.12402
2820,23.492,199.55386,-139.88799,1042.78674,279.108,-182.73039,1056.12585,323.43399,-110.1909,1065.36658
2821,23.5,200.14827,-142.23111,1042.87134,279.31354,-185.5513,1056.62231,323.5795,-115.64635,1065.62695
2822,23.508,199.57755,-143.3885,1043.04614,279.54739,-186.8168,1056.65735,323.67548,-117.52186,1065.71692
2823,23.517,199.50346,-145.24231,1043.95093,279.79788,-188.04358,1056.90906,323.897,-119.53688,1065.96655
2824,23.525,199.12016,-145.77597,1044.2196,278.68375,-190.61316,1057.07495,323.67172,-120.26489,1066.3031
2825,23.533,199.24048,-147.59465,1045.28564,278.53384,-192.57826,1057.14661,324.02237,-123.15506,1066.58142
2826,23.542,199.91417,-149.82191,1044.92542,278.07346,-194.58376,1057.65283,325.10623,-126.7243,1067.49805
2827,23.55,199.81569,-150.59834,1045.23901,277.4278,-195.35246,1057.74084,325.0094,-127.14999,1067.50366
2828,23.558,199.49077,-151.72328,1046.41138,277.53568,-198.0215,1059.13098,323.88968,-130.82715,1069.27014
2829,23.567,199.19264,-152.9258,1046.76538,277.1423,-199.79005,1059.63025,322.8837,-130.4861,1069.52002
2830,23.575,198.20659,-154.67946,1047.73938,276.91284,-201.62079,1059.97217,322.89349,-133.6098,1070.69385
2831,23.583,198.39897,-155.31424,1048.78821,276.41434,-202.78658,1060.74622,323.03946,-134.55302,1072.44983
2832,23.592,197.63596,-156.55162,1049.5083,274.60541,-203.56628,1061.81189,323.39874,-135.77342,1073.24524
2833,23.6,196.7612,-158.04396,1050.41504,274.34207,-204.2103,1062.91956,322.03284,-136.88394,1074.91797
2834,23.608,195.87946,-160.00206,1051.6825,273.76422,-206.76201,1065.85059,321.87802,-139.50171,1076.18054
2835,23.617,196.28778,-160.45633,1052.27832,272.93115,-207.41614,1066.14856,321.21393,-142.42299,1077.14673
2836,23.625,195.22824,-161.68758,1054.01501,272.18182,-208.97635,1067.62756,321.18729,-142.19826,1079.4292
2837,23.633,195.26157,-163.16852,1055.62134,271.62201,-210.64626,1068.79663,321.41559,-143.7662,1081.11804
2838,23.642,194.83023,-163.15132,1056.29333,270.63098,-211.41425,1071.50305,320.27603,-144.52351,1082.58057
2839,23.65,194.17529,-164.13628,1057.69495,270.59549,-212.62755,1073.18933,320.49948,-146.43414,1085.33777
2840,23.658,193.73276,-166.2654,1058.8197,270.42557,-213.41176,1073.93982,318.52924,-148.53357,1086.52734
2841,23.667,192.87057,-166.47736,1060.48914,269.18658,-214.28931,1076.63391,317.01138,-145.89183,1088.91467
2842,23.675,192.23151,-167.33488,1062.45166,268.62061,-215.34271,1078.93176,316.48129,-148.66762,1092.04272
2843,23.683,192.40364,-168.40099,1063.95581,266.85553,-216.74495,1080.2865,316.38107,-147.35211,1093.76807
2844,23.692,191.19153,-167.9346,1065.19897,265.89859,-217.43297,1081.80786,314.93964,-149.96126,1096.6958
2845,23.7,189.83133,-169.61693,1066.90417,265.13226,-217.88721,1084.69727,314.75003,-152.5815,1098.48499
2846,23.708,188.75929,-170.1407,1068.10303,264.79895,-218.78711,1086.70776,313.29443,-150.88011,1101.51965
2847,23.717,188.35942,-171.19522,1070.02844,263.21274,-219.13489,1089.54553,311.6691,-151.82193,1104.4696
2848,23.725,187.51955,-170.98993,1072.7395,262.17474,-219.92625,1091.35229,311.29666,-151.95131,1107.43799
2849,23.733,187.10522,-171.67345,1074.0437,261.33105,-220.65805,1093.42651,309.99225,-154.14418,1109.31323
2850,23.742,186.17828,-171.61998,1076.11487,260.37817,-221.4234,1096.80029,308.71921,-155.80923,1111.4823
2851,23.75,185.70393,-171.76028,1077.74695,258.90567,-221.52576,1098.02673,307.78085,-155.45834,1115.15259
2852,23.758,183.70816,-173.40379,1080.00208,258.33911,-221.85619,1101.59155,306,-155.06494,1117.77271
2853,23.767,182.99474,-173.80148,1081.49561,257.55777,-221.67322,1103.77148,304.46133,-155.2924,1120.42761
2854,23.775,182.15421,-173.49268,1083.7019,255.69054,-221.88214,1106.12488,304.55142,-154.93022,1123.99902
2855,23.783,181.54825,-173.68704,1085.15845,254.93378,-222.76753,1108.52795,303.93701,-155.13626,1126.76831
2856,23.792,180.22617,-174.42393,1086.73572,254.30785,-222.00264,1111.67188,301.39453,-155.13341,1128.80029
2857,23.8,180.16704,-174.11293,1088.88147,253.57988,-221.21484,1114.10205,300.82196,-154.51482,1132.23877
2858,23.808,178.41811,-174.7453,1091.17505,252.17303,-221.39684,1115.88965,298.5647,-154.54309,1134.9657
2859,23.817,178.19067,-173.72542,1092.89233,250.86659,-222.76741,1119.0686,297.27798,-155.01045,1137.78479
2860,23.825,176.58731,-175.37608,1094.72607,250.31813,-221.89734,1121.76074,295.27289,-153.79103,1140.62268
2861,23.833,175.65306,-173.50453,1096.41272,248.70938,-222.21068,1124.67773,294.60504,-154.31917,1143.75757
2862,23.842,174.35272,-174.09314,1099.06848,247.96199,-221.08141,1126.94263,293.46371,-153.87836,1146.13977
2863,23.85,173.22903,-174.05641,1100.11743,247.00945,-219.71318,1130.02417,291.0903,-152.93835,1150.20044
2864,23.858,172.37587,-174.2616,1102.2373,246.28186,-219.47293,1131.53772,289.52365,-151.76486,1152.23059
2865,23.867,171.99976,-172.40625,1104.22009,244.42899,-218.47963,1134.24902,287.88934,-150.97662,1155.51331
2866,23.875,171.22255,-173.20554,1106.09167,243.3797,-218.26662,1137.33081,288.03333,-150.88693,1157.77124
2867,23.883,170.21994,-172.11815,1107.49377,242.74792,-217.51694,1140.08167,285.16061,-149.49661,1161.11401
2868,23.892,168.59749,-172.5491,1110.0957,240.56932,-217.08812,1142.18713,283.52808,-148.03709,1163.62915
2869,23.9,167.96252,-171.95729,1111.56262,239.27007,-216.52795,1143.84021,283.1051,-148.23657,1167.16602
2870,23.908,166.99899,-170.58116,1113.30505,239.35289,-216.4384,1147.68909,281.55933,-145.03764,1170.3114
2871,23.917,165.98544,-170.50406,1114.33655,238.35776,-214.06447,1148.86755,279.57434,-144.14548,1172.72144
2872,23.925,165.62064,-169.99333,1116.39539,237.15277,-214.24489,1152.45105,278.5722,-143.38104,1174.59119
2873,23.933,164.98149,-169.19048,1118.64453,236.40424,-213.41382,1154.19836,277.33044,-142.97104,1178.01062
2874,23.942,164.3593,-168.80928,1119.62769,235.90134,-211.6626,1156.80164,275.13303,-141.09032,1179.63342
2875,23.95,163.72505,-167.79099,1121.88477,235.02029,-210.79532,1159.02014,273.38586,-140.8555,1183.745
2876,23.958,162.11633,-167.03984,1123.09131,233.69191,-209.46947,1160.4342,272.28027,-139.55328,1185.03015
2877,23.967,161.38919,-165.98671,1124.25586,232.9287,-208.03485,1163.66748,270.71304,-138.35193,1188.69409
2878,23.975,160.59836,-165.3976,1126.34888,232.26491,-207.01459,1165.28223,269.67978,-136.04388,1190.30566
2879,23.983,160.49664,-164.50325,1127.8999,232.13193,-205.77409,1167.59265,267.77145,-135.42265,1192.60474
2880,23.992,160.71068,-163.28508,1129.14478,230.86894,-205.55739,1169.849,267.56482,-133.79845,1195.52527
2881,24,159.23308,-162.47632,1130.4541,230.2683,-203.04254,1171.52502,265.36014,-132.47684,1196.76428
2882,24.008,158.23253,-162.05096,1132.44067,229.48901,-201.83627,1173.14587,263.97839,-130.1514,1200.52808
2883,24.017,157.33405,-160.48146,1133.09216,228.61429,-200.91939,1175.50159,262.73602,-128.11906,1201.35022
2884,24.025,157.44205,-159.30733,1133.66919,228.31743,-199.62582,1176.63892,261.46362,-127.46152,1203.19897
2885,24.033,156.87265,-158.83212,1135.31616,227.01871,-196.74541,1178.91785,259.32608,-126.20329,1205.9718
2886,24.042,156.07872,-156.44658,1137.04675,227.05363,-196.30975,1181.18494,258.20062,-122.9874,1206.67822
2887,24.05,155.82449,-155.95096,1137.89392,226.52672,-195.84856,1181.86072,257.79718,-121.18104,1208.11133
2888,24.058,155.12344,-154.85031,1138.57874,225.4454,-192.92693,1183.50427,257.63217,-119.51349,1209.82788
2889,24.067,155.00121,-153.6239,1139.33411,225.20364,-191.13911,1185.55701,255.33641,-117.53191,1211.60425
2890,24.075,154.67502,-152.48759,1140.13684,224.60179,-189.51915,1186.70325,255.25006,-115.9123,1212.51563
2891,24.083,154.27951,-150.62086,1141.55542,224.50417,-188.98592,1188.03418,253.84171,-113.80123,1215.14624
2892,24.092,153.81519,-149.22926,1142.95349,223.91008,-186.17587,1189.56055,253.10313,-113.14197,1215.83862
2893,24.1,153.26755,-148.6989,1143.55786,223.10381,-184.9446,1190.28394,251.97919,-110.10067,1217.40613
2894,24.108,153.26353,-147.30106,1144.20361,223.74281,-183.25488,1191.08667,251.1295,-108.64897,1218.15198
2895,24.117,153.21773,-145.76343,1144.2804,223.08298,-180.03908,1192.55469,250.27284,-106.44614,1219.84497
2896,24.125,152.69189,-143.23965,1145.40173,222.51802,-179.40738,1193.12524,249.75571,-103.84975,1220.63623
2897,24.133,152.76884,-142.27681,1145.77209,222.99187,-177.22081,1194.11365,248.72499,-101.27838,1220.6825
2898,24.142,152.34178,-142.12257,1146.03296,222.2915,-175.68291,1194.63867,248.66739,-101.16758,1220.87134
2899,24.15,152.7906,-141.01216,1146.61768,222.04456,-173.51793,1195.17578,247.59941,-97.76365,1222.40112
2900,24.158,152.3535,-139.08366,1147.75012,222.07901,-171.63545,1195.25037,246.91904,-97.28247,1222.84583
2901,24.167,152.15773,-137.89906,1147.53528,222.11185,-170.09586,1196.11633,247.33752,-94.3705,1223.36218
2902,24.175,152.15248,-136.21312,1147.21338,222.05235,-167.63243,1197.46411,246.21181,-90.60287,1224.2998
2903,24.183,152.93826,-134.34224,1148.11694,222.42242,-165.30531,1197.79529,246.05687,-89.91033,1224.29004
2904,24.192,152.66101,-132.32898,1148.10779,222.24033,-164.81569,1197.61414,245.27357,-88.52997,1224.3927
2905,24.2,152.48505,-131.22032,1148.28027,221.48976,-162.36743,1197.30981,244.04376,-86.64941,1224.11646
2906,24.208,152.43304,-130.67331,1148.18896,222.31183,-160.81139,1197.80322,244.45778,-83.36683,1223.73816
2907,24.217,152.69633,-128.32118,1147.56335,222.46289,-158.7287,1197.90332,245.93596,-82.07118,1223.71484
2908,24.225,152.95253,-127.81846,1147.4873,222.72632,-157.4744,1197.71631,245.66992,-80.33038,1223.66418
2909,24.233,152.85051,-126.53857,1146.49341,222.63774,-155.20569,1197.23718,244.82965,-78.59933,1223.11511
2910,24.242,152.38297,-125.03733,1146.22778,222.76331,-153.82228,1197.33582,244.52837,-76.71458,1222.36499
2911,24.25,152.26414,-123.5789,1145.37805,222.57584,-152.98949,1196.82715,244.6467,-74.89686,1221.51697
2912,24.258,152.94942,-122.44041,1144.84436,223.08559,-150.43896,1196.34631,243.84335,-73.56836,1220.4762
2913,24.267,153.32062,-121.67606,1144.29626,225.13565,-147.77182,1195.15332,243.95688,-70.68832,1220.45361
2914,24.275,154.06813,-120.13984,1143.37634,224.42224,-146.52885,1194.77161,244.24738,-68.39687,1218.63855
2915,24.283,153.87419,-117.46362,1142.38806,223.42825,-145.54045,1193.93457,246.11989,-67.33775,1217.99866
2916,24.292,154.55243,-116.75526,1141.75244,224.35147,-142.42395,1192.77783,244.40216,-65.26147,1216.47156
2917,24.3,154.57243,-116.33297,1141.25415,225.77209,-140.76794,1192.37048,244.31526,-63.81531,1214.73364
2918,24.308,154.97896,-114.53839,1139.44946,226.36732,-139.82191,1191.59119,244.34947,-61.73256,1214.15137
2919,24.317,155.19795,-113.45483,1138.33142,226.49786,-138.18007,1189.95337,245.62228,-59.11269,1212.18628
2920,24.325,155.47589,-112.27161,1137.53235,227.15953,-136.83241,1188.5896,245.80368,-57.99343,1211.23352
2921,24.333,155.8882,-111.369,1136.63062,226.99409,-135.50674,1187.68408,245.91161,-56.13359,1209.90381
2922,24.342,156.14763,-109.66376,1135.1377,228.25624,-134.69797,1185.8136,246.35078,-55.08222,1208.03467
2923,24.35,157.16045,-108.57361,1133.11353,229.2589,-133.16451,1184.52979,246.76804,-53.60386,1206.10938
2924,24.358,156.77867,-108.51742,1132.64185,229.92555,-131.3091,1182.55334,247.17813,-52.18681,1204.95361
2925,24.367,157.07272,-106.76589,1130.17834,229.93175,-129.63557,1181.0592,248.32846,-49.41608,1202.14795
2926,24.375,157.60353,-106.51488,1129.54529,230.29514,-129.56596,1179.7395,247.35091,-48.08792,1200.71472
2927,24.383,158.26485,-106.00823,1127.82446,230.60431,-128.5036,1178.61975,247.72041,-47.49696,1198.01233
2928,24.392,158.32118,-104.6169,1125.89124,232.70209,-126.30425,1175.75037,247.94153,-46.39556,1195.99866
2929,24.4,159.00937,-104.44508,1124.57446,233.14375,-124.69399,1173.91467,249.0773,-44.7886,1194.54504
2930,24.408,159.6118,-103.56621,1123.21057,233.53082,-123.90298,1173.021,249.67917,-44.27869,1191.92554
2931,24.417,160.12256,-103.27107,1120.77429,233.73424,-123.255,1171.31335,249.92873,-42.37655,1189.17151
2932,24.425,160.53246,-101.41862,1119.27502,233.87502,-122.60056,1167.97473,251.12144,-42.10476,1187.70093
2933,24.433,160.92957,-101.43336,1117.20654,234.80144,-121.34834,1166.74731,251.66882,-41.38834,1184.79602
2934,24.442,161.75142,-101.69975,1115.25256,236.35953,-119.8267,1164.01233,251.97742,-41.01688,1182.83972
2935,24.45,162.35184,-100.22953,1113.70422,236.80202,-119.26542,1162.36914,251.93605,-38.5602,1179.79431
2936,24.458,162.77208,-99.39082,1111.52722,236.55434,-119.14438,1159.65723,252.46335,-37.76133,1177.9823
2937,24.467,163.04964,-98.94505,1109.82813,237.70993,-118.80827,1158.31384,253.61009,-36.40232,1175.8689
2938,24.475,163.28453,-98.62168,1108.2251,238.81639,-118.03252,1155.70398,253.8045,-36.10476,1173.39636
2939,24.483,163.39825,-98.43858,1105.59094,238.80614,-117.45831,1153.11096,254.34946,-36.48594,1171.00586
2940,24.492,164.05424,-99.23484,1103.82983,240.89871,-117.28211,1150.42029,254.56616,-35.89695,1168.34143
2941,24.5,164.30112,-99.05824,1102.48914,241.10681,-116.7305,1148.76733,256.05579,-35.62945,1165.76868
2942,24.508,165.43221,-96.99461,1099.83789,240.93054,-115.68239,1146.03235,256.68307,-35.86891,1162.96155
2943,24.517,166.13158,-98.00877,1098.09326,243.20097,-115.57713,1143.05457,257.96259,-35.21701,1160.89954
2944,24.525,166.31276,-98.61134,1096.03821,244.14804,-116.04222,1141.18835,258.4985,-35.3424,1157.81616
2945,24.533,167.13025,-97.84229,1093.32056,243.94809,-115.31573,1138.40356,259.55383,-33.62968,1155.27319
2946,24.542,166.99408,-97.81176,1092.06934,244.90736,-115.59658,1136.48303,260.71243,-34.99554,1152.33691
2947,24.55,167.79469,-97.70575,1088.88574,246.13481,-115.52438,1133.14539,261.71002,-34.24584,1150.12366
2948,24.558,168.42322,-98.03072,1088.10303,245.76997,-116.07951,1131.19214,262.86359,-34.72826,1146.77832
2949,24.567,168.88438,-97.92831,1086.1355,247.23315,-115.74566,1128.18469,264.09644,-35.05754,1144.68152
2950,24.575,169.30501,-98.00252,1083.90833,248.34747,-115.93212,1126.24316,264.13986,-35.38717,1141.61182
2951,24.583,169.31201,-99.38729,1082.1908,249.49803,-116.19398,1124.27075,265.08728,-35.45672,1138.5752
2952,24.592,170.16951,-98.6842,1080.50928,249.14314,-116.42974,1121.15942,265.85037,-35.50413,1136.52319
2953,24.6,170.993,-100.45378,1078.52222,250.6485,-116.21511,1118.60193,267.40894,-35.17693,1132.83032
2954,24.608,171.14973,-98.43105,1075.76721,251.21902,-116.41463,1116.93347,267.69965,-36.18454,1130.00354
2955,24.617,171.59135,-99.35354,1074.53809,251.23289,-117.47716,1113.88123,268.68945,-35.54726,1127.6405
2956,24.625,172.38336,-98.38285,1071.6676,252.65974,-117.37803,1111.84033,269.26712,-35.96105,1124.5199
2957,24.633,172.52072,-98.9428,1070.46069,253.02663,-118.41846,1108.92773,270.28702,-36.53204,1121.50769
2958,24.642,172.30165,-102.9269,1067.76147,252.51909,-118.60374,1106.36963,270.12534,-37.35785,1120.39832
2959,24.65,172.72444,-101.41258,1066.04834,254.1718,-118.88512,1104.02783,271.9184,-39.36318,1117.17358
2960,24.658,172.84947,-102.12022,1065.16785,254.49525,-119.42899,1101.56323,273.64749,-39.03552,1114.44812
2961,24.667,173.37083,-101.65596,1062.64893,255.04704,-120.15477,1099.09546,273.81116,-40.35425,1111.45264
2962,24.675,173.67474,-102.411,1060.30798,254.95422,-121.95605,1096.6908,275.38583,-41.58876,1109.54822
2963,24.683,174.19704,-101.99785,1059.08887,256.44958,-122.64573,1094.08508,276.33121,-42.25906,1107.31079
2964,24.692,175.08235,-102.43429,1057.2085,257.19427,-123.3334,1092.09985,276.37958,-43.14673,1105.05652
2965,24.7,176.03777,-104.1645,1055.698,258.23257,-124.01025,1090.18323,278.08945,-44.12473,1101.28577
2966,24.708,176.17091,-105.57745,1054.06616,258.37344,-125.97995,1088.5144,277.73361,-44.8066,1099.46082
2967,24.717,176.12315,-105.87537,1052.66174,258.9234,-127.23598,1085.77979,277.9324,-47.20463,1098.32861
2968,24.725,177.06593,-106.22053,1050.64221,259.00174,-127.93139,1084.13025,280.11246,-48.2,1096.21033
2969,24.733,176.9523,-107.12315,1049.92908,259.5618,-129.23874,1083.03979,281.39429,-50.09549,1093.79309
2970,24.742,178.07779,-108.13256,1049.37097,259.64551,-131.30231,1080.75989,282.85547,-50.40767,1092.83337
2971,24.75,178.02658,-111.83662,1047.54761,260.59363,-132.16185,1079.46313,283.09912,-51.68417,1090.54309
2972,24.758,177.79118,-111.52697,1046.23486,261.11545,-132.52739,1078.09192,283.80496,-53.98962,1088.88562
2973,24.767,177.79463,-112.60468,1045.56726,261.45535,-135.47391,1077.05823,283.85071,-53.80422,1088.05908
2974,24.775,177.89258,-113.23673,1045.13989,261.91461,-137.77731,1076.28284,285.83917,-55.03459,1086.29846
2975,24.783,178.79193,-113.49113,1043.76245,262.23581,-139.03273,1075.39758,286.6384,-58.21973,1085.2179
2976,24.792,179.19424,-116.11259,1043.17175,262.39081,-140.1727,1074.23242,288.34692,-60.45198,1083.89465
2977,24.8,179.53462,-116.90095,1042.88806,262.05728,-141.90404,1073.0813,287.69113,-62.20012,1083.52612
2978,24.808,180.33987,-117.39973,1042.56763,262.31006,-143.6266,1072.03564,287.52261,-63.65733,1082.01001
2979,24.817,181.07578,-118.6067,1041.93005,262.87659,-145.42847,1071.58948,290.04132,-66.4362,1080.83105
2980,24.825,181.12894,-120.24046,1041.2522,263.01993,-147.8163,1070.81897,290.97397,-68.21997,1080.43884
2981,24.833,180.72394,-123.41651,1041.22009,262.87659,-148.92163,1070.26074,291.2038,-69.47639,1079.90857
2982,24.842,180.59438,-124.01472,1041.03235,263.46399,-149.73051,1069.7594,292.2225,-71.63865,1079.75928
2983,24.85,181.24907,-124.68993,1040.93494,263.91937,-153.58286,1069.38892,293.2962,-74.38103,1079.63696
2984,24.858,181.28633,-126.02885,1040.90967,263.09796,-154.68048,1068.80774,293.74844,-76.28491,1078.72607
2985,24.867,181.29738,-127.08555,1041.05859,263.66904,-156.38817,1067.95837,293.27188,-77.87311,1078.47266
2986,24.875,181.7868,-129.08546,1041.36182,264.07172,-157.74672,1067.8031,294.56049,-79.27605,1078.29785
2987,24.883,181.9295,-130.21642,1041.44458,264.83447,-160.17133,1067.91357,296.3689,-83.6644,1078.77942
2988,24.892,182.60353,-130.81586,1041.40747,264.3187,-162.16306,1067.82935,296.71765,-84.74589,1079.02417
2989,24.9,183.17213,-131.96443,1041.63904,265.30988,-163.21437,1067.64868,297.18793,-87.17473,1078.53809
2990,24.908,183.35718,-133.6823,1042.56909,265.73584,-165.00835,1068.36401,298.32678,-88.6143,1077.97107
2991,24.917,183.82126,-134.89082,1042.68311,265.88113,-166.66437,1068.2533,298.72046,-91.53582,1078.64795
2992,24.925,183.72746,-136.03798,1043.81946,265.51288,-170.33347,1068.66382,300.2858,-93.29734,1078.7688
2993,24.933,184.10255,-137.40781,1044.48938,265.29883,-171.93925,1069.33972,301.16422,-95.15277,1079.43359
2994,24.942,184.42058,-138.35704,1045.198,265.23294,-172.48755,1069.29297,301.38193,-97.57854,1079.57922
2995,24.95,185.09326,-139.54282,1045.88782,265.98462,-174.28307,1069.90686,301.67328,-100.45876,1080.33508
2996,24.958,184.94318,-140.53981,1046.4198,266.285,-177.25133,1071.30566,301.56409,-101.09785,1080.70654
2997,24.967,184.7961,-141.23871,1047.42981,265.75125,-179.50168,1072.03748,302.23743,-102.34507,1081.52869
2998,24.975,184.7795,-143.61165,1048.8241,265.55481,-179.35808,1071.80078,302.68445,-104.44968,1083.13831
2999,24.983,185.28877,-144.649,1049.80701,264.9761,-180.67935,1072.17749,301.88684,-107.38053,1084.22852
3000,24.992,185.69582,-145.75426,1050.58545,264.93729,-184.07248,1072.96753,302.745,-108.50902,1085.15576
3001,25,185.40523,-146.43161,1051.18738,264.8049,-185.23671,1073.9834,302.16663,-111.16772,1085.29919
3002,25.008,184.67828,-148.50435,1052.35498,264.56683,-186.44048,1075.71448,302.30176,-112.75951,1086.52698
3003,25.017,184.65479,-149.33244,1052.9126,264.51828,-187.89952,1076.80774,303.1319,-115.56712,1088.15002
3004,25.025,184.49559,-150.07846,1054.58716,263.98679,-189.99765,1077.57458,302.19489,-116.81909,1089.71814
3005,25.033,183.84644,-151.83495,1055.41675,263.17856,-191.31236,1078.27197,302.22827,-117.73212,1091.12244
