Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1878,15.642,317.69244,140.75412,283.57004,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
1879,15.65,317.69244,140.75412,283.57004,191.64081,181.27335,76.36397,224.4006,98.97726,61.77938
1880,15.658,317.69244,140.75412,283.57004,191.66766,181.06177,76.6711,224.4006,98.97726,61.77938
1881,15.667,317.69244,140.75412,283.57004,191.83154,181.39436,76.624,224.4006,98.97726,61.77938
1882,15.675,317.69244,140.75412,283.57004,191.71959,181.5564,76.54474,224.4006,98.97726,61.77938
1883,15.683,317.69244,140.75412,283.57004,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
1884,15.692,317.69244,140.75412,283.57004,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
1885,15.7,317.69244,140.75412,283.57004,191.80696,181.39323,76.43103,224.4006,98.97726,61.77938
1886,15.708,317.44327,140.46355,283.52405,191.76994,181.36145,76.64884,224.4006,98.97726,61.77938
1887,15.717,317.44327,140.46355,283.52405,191.76984,181.04228,76.68752,224.4006,98.97726,61.77938
1888,15.725,317.44327,140.46355,283.52405,191.66766,181.06177,76.6711,224.4006,98.97726,61.77938
1889,15.733,317.69244,140.75412,283.57004,191.66766,181.06177,76.6711,224.4006,98.97726,61.77938
1890,15.742,317.69244,140.75412,283.57004,191.66766,181.06177,76.6711,224.4006,98.97726,61.77938
1891,15.75,317.69244,140.75412,283.57004,191.83154,181.39436,76.624,224.4006,98.97726,61.77938
1892,15.758,317.69244,140.75412,283.57004,191.72937,181.41383,76.60759,224.4006,98.97726,61.77938
1893,15.767,317.69244,140.75412,283.57004,191.83154,181.39436,76.624,224.4006,98.97726,61.77938
1894,15.775,317.69244,140.75412,283.57004,191.76984,181.04228,76.68752,224.4006,98.97726,61.77938
1895,15.783,317.69244,140.75412,283.57004,191.76984,181.04228,76.68752,224.4006,98.97726,61.77938
1896,15.792,317.69244,140.75412,283.57004,191.76984,181.04228,76.68752,224.4006,98.97726,61.77938
1897,15.8,317.69244,140.75412,283.57004,191.76984,181.04228,76.68752,224.4006,98.97726,61.77938
1898,15.808,317.69244,140.75412,283.57004,191.76984,181.04228,76.68752,224.4006,98.97726,61.77938
1899,15.817,317.69244,140.75412,283.57004,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
1900,15.825,317.69244,140.75412,283.57004,191.80696,181.39323,76.43103,224.4006,98.97726,61.77938
1901,15.833,317.69244,140.75412,283.57004,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
1902,15.842,317.69244,140.75412,283.57004,191.72937,181.41383,76.60759,224.4006,98.97726,61.77938
1903,15.85,317.69244,140.75412,283.57004,191.66766,181.06177,76.6711,224.4006,98.97726,61.77938
1904,15.858,317.69244,140.75412,283.57004,191.66766,181.06177,76.6711,224.4006,98.97726,61.77938
1905,15.867,317.69244,140.75412,283.57004,191.76006,181.18486,76.62466,224.4006,98.97726,61.77938
1906,15.875,317.69244,140.75412,283.57004,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
1907,15.883,317.69244,140.75412,283.57004,191.79716,181.5358,76.36818,224.4006,98.97726,61.77938
1908,15.892,317.69244,140.75412,283.57004,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
1909,15.9,317.69244,140.75412,283.57004,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
1910,15.908,317.69244,140.75412,283.57004,191.64081,181.27335,76.36397,224.4006,98.97726,61.77938
1911,15.917,317.69244,140.75412,283.57004,191.66766,181.06177,76.6711,224.4006,98.97726,61.77938
1912,15.925,317.69244,140.75412,283.57004,191.65788,181.20435,76.60825,224.4006,98.97726,61.77938
1913,15.933,317.69244,140.75412,283.57004,191.64081,181.27335,76.36397,224.4006,98.97726,61.77938
1914,15.942,317.69244,140.75412,283.57004,191.64081,181.27335,76.36397,224.4006,98.97726,61.77938
1915,15.95,317.69244,140.75412,283.57004,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
1916,15.958,317.69244,140.75412,283.57004,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
1917,15.967,317.69244,140.75412,283.57004,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
1918,15.975,317.69244,140.75412,283.57004,191.64081,181.27335,76.36397,224.4006,98.97726,61.77938
1919,15.983,317.44327,140.46355,283.52405,191.65059,181.13077,76.42682,224.4006,98.97726,61.77938
1920,15.992,317.44327,140.46355,283.52405,191.75278,181.11128,76.44324,224.4006,98.97726,61.77938
1921,16,317.69244,140.75412,283.57004,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
1922,16.008,317.69244,140.75412,283.57004,191.80696,181.39323,76.43103,224.4006,98.97726,61.77938
1923,16.017,317.44327,140.46355,283.52405,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
1924,16.025,317.44327,140.46355,283.52405,191.80696,181.39323,76.43103,224.4006,98.97726,61.77938
1925,16.033,317.44327,140.46355,283.52405,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
1926,16.042,317.69244,140.75412,283.57004,191.80696,181.39323,76.43103,224.4006,98.97726,61.77938
1927,16.05,317.69244,140.75412,283.57004,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
1928,16.058,317.69244,140.75412,283.57004,191.75278,181.11128,76.44324,224.4006,98.97726,61.77938
1929,16.067,317.69244,140.75412,283.57004,191.65059,181.13077,76.42682,224.4006,98.97726,61.77938
1930,16.075,317.69244,140.75412,283.57004,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
1931,16.083,317.69244,140.75412,283.57004,191.79716,181.5358,76.36818,224.4006,98.97726,61.77938
1932,16.092,317.69244,140.75412,283.57004,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1933,16.1,317.69244,140.75412,283.57004,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
1934,16.108,317.69244,140.75412,283.57004,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
1935,16.117,317.69244,140.75412,283.57004,191.77126,181.61906,76.30308,224.4006,98.97726,61.77938
1936,16.125,317.69244,140.75412,283.57004,191.74026,181.69907,76.55728,224.4006,98.97726,61.77938
1937,16.133,318.26013,140.72897,283.50803,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1938,16.142,318.26013,140.72897,283.50803,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
1939,16.15,317.69244,140.75412,283.57004,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
1940,16.158,318.26013,140.72897,283.50803,191.85046,181.76306,75.88874,224.4006,98.97726,61.77938
1941,16.167,317.69244,140.75412,283.57004,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
1942,16.175,318.26013,140.72897,283.50803,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
1943,16.183,318.26013,140.72897,283.50803,191.71959,181.5564,76.54474,224.4006,98.97726,61.77938
1944,16.192,318.26013,140.72897,283.50803,191.84621,181.25113,76.5742,224.4006,98.97726,61.77938
1945,16.2,317.69244,140.75412,283.57004,191.65788,181.20435,76.60825,224.4006,98.97726,61.77938
1946,16.208,317.69244,140.75412,283.57004,191.71959,181.5564,76.54474,224.4006,98.97726,61.77938
1947,16.217,317.69244,140.75412,283.57004,191.77451,181.92513,76.47512,224.4006,98.97726,61.77938
1948,16.225,317.69244,140.75412,283.57004,191.75383,181.78246,76.46258,224.4006,98.97726,61.77938
1949,16.233,318.26013,140.72897,283.50803,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
1950,16.242,317.69244,140.75412,283.57004,191.76006,181.18486,76.62466,224.4006,98.97726,61.77938
1951,16.25,317.69244,140.75412,283.57004,191.76006,181.18486,76.62466,224.4006,98.97726,61.77938
1952,16.258,317.69244,140.75412,283.57004,191.76984,181.04228,76.68752,224.4006,98.97726,61.77938
1953,16.267,317.69244,140.75412,283.57004,191.76984,181.04228,76.68752,224.4006,98.97726,61.77938
1954,16.275,318.26013,140.72897,283.50803,191.83154,181.39436,76.624,224.4006,98.97726,61.77938
1955,16.283,318.26013,140.72897,283.50803,191.86578,181.62044,76.54184,224.4006,98.97726,61.77938
1956,16.292,318.26013,140.72897,283.50803,191.89603,181.65927,76.72115,224.4006,98.97726,61.77938
1957,16.3,318.46277,140.11443,283.35269,191.88002,181.33803,76.66849,224.4006,98.97726,61.77938
1958,16.308,318.46277,140.11443,283.35269,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
1959,16.317,318.46277,140.11443,283.35269,191.58786,180.83023,76.70811,224.4006,98.97726,61.77938
1960,16.325,318.46277,140.11443,283.35269,191.6385,180.7704,76.75747,224.4006,98.97726,61.77938
1961,16.333,318.46277,140.11443,283.35269,191.67818,181.2225,76.63551,224.4006,98.97726,61.77938
1962,16.342,318.46277,140.11443,283.35269,191.64423,181.22443,76.43167,224.4006,98.97726,61.77938
1963,16.35,318.46277,140.11443,283.35269,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
1964,16.358,318.46277,140.11443,283.35269,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
1965,16.367,318.46277,140.11443,283.35269,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
1966,16.375,318.46277,140.11443,283.35269,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
1967,16.383,318.46277,140.11443,283.35269,191.76984,181.04228,76.68752,224.4006,98.97726,61.77938
1968,16.392,318.46277,140.11443,283.35269,191.91238,181.05278,76.68117,224.4006,98.97726,61.77938
1969,16.4,318.46277,140.11443,283.35269,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
1970,16.408,318.46277,140.11443,283.35269,191.80696,181.39323,76.43103,224.4006,98.97726,61.77938
1971,16.417,318.46277,140.11443,283.35269,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
1972,16.425,318.46277,140.11443,283.35269,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
1973,16.433,318.46277,140.11443,283.35269,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
1974,16.442,318.46277,140.11443,283.35269,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
1975,16.45,318.46277,140.11443,283.35269,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
1976,16.458,318.46277,140.11443,283.35269,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
1977,16.467,317.89502,140.13956,283.4147,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
1978,16.475,317.64584,139.84898,283.36871,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
1979,16.483,317.64584,139.84898,283.36871,191.80696,181.39323,76.43103,224.4006,98.97726,61.77938
1980,16.492,317.48996,139.70615,283.49744,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
1981,16.5,317.48996,139.70615,283.49744,191.79184,181.26532,76.5305,224.4006,98.97726,61.77938
1982,16.508,317.48996,139.70615,283.49744,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
1983,16.517,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
1984,16.525,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
1985,16.533,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
1986,16.542,317.48996,139.70615,283.49744,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
1987,16.55,317.48996,139.70615,283.49744,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
1988,16.558,317.48996,139.70615,283.49744,191.80696,181.39323,76.43103,224.4006,98.97726,61.77938
1989,16.567,317.48996,139.70615,283.49744,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
1990,16.575,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
1991,16.583,317.64584,139.84898,283.36871,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
1992,16.592,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
1993,16.6,317.48996,139.70615,283.49744,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
1994,16.608,317.64584,139.84898,283.36871,191.80696,181.39323,76.43103,224.4006,98.97726,61.77938
1995,16.617,317.64584,139.84898,283.36871,191.72879,181.47507,76.54517,224.4006,98.97726,61.77938
1996,16.625,317.89502,140.13956,283.4147,191.72879,181.47507,76.54517,224.4006,98.97726,61.77938
1997,16.633,317.69244,140.75412,283.57004,191.67818,181.2225,76.63551,224.4006,98.97726,61.77938
1998,16.642,318.26013,140.72897,283.50803,191.58786,180.83023,76.70811,224.4006,98.97726,61.77938
1999,16.65,317.69244,140.75412,283.57004,191.58505,180.98776,76.63864,224.4006,98.97726,61.77938
2000,16.658,317.69244,140.75412,283.57004,191.67537,181.38,76.56605,224.4006,98.97726,61.77938
2001,16.667,317.69244,140.75412,283.57004,191.7683,181.67276,76.66452,224.4006,98.97726,61.77938
2002,16.675,318.26013,140.72897,283.50803,191.856,181.763,76.479,224.4006,98.97726,61.77938
2003,16.683,318.26013,140.72897,283.50803,191.87668,181.90565,76.49154,224.4006,98.97726,61.77938
2004,16.692,318.26013,140.72897,283.50803,191.84244,181.67958,76.57371,224.4006,98.97726,61.77938
2005,16.7,317.69244,140.75412,283.57004,191.65059,181.47141,76.49503,224.4006,98.97726,61.77938
2006,16.708,317.69244,140.75412,283.57004,191.58505,180.98776,76.63864,224.4006,98.97726,61.77938
2007,16.717,317.69244,140.75412,283.57004,191.58505,180.98776,76.63864,224.4006,98.97726,61.77938
2008,16.725,317.69244,140.75412,283.57004,191.82176,181.53693,76.56116,224.4006,98.97726,61.77938
2009,16.733,318.26013,140.72897,283.50803,191.82176,181.53693,76.56116,224.4006,98.97726,61.77938
2010,16.742,318.26013,140.72897,283.50803,191.89603,181.65927,76.72115,224.4006,98.97726,61.77938
2011,16.75,318.46277,140.11443,283.35269,191.88002,181.33803,76.66849,224.4006,98.97726,61.77938
2012,16.758,318.46277,140.11443,283.35269,191.76984,181.04228,76.68752,224.4006,98.97726,61.77938
2013,16.767,318.21371,139.82391,283.3067,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2014,16.775,317.64584,139.84898,283.36871,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2015,16.783,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2016,16.792,318.05789,139.68111,283.43542,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2017,16.8,318.05789,139.68111,283.43542,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2018,16.808,317.48996,139.70615,283.49744,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2019,16.817,318.05789,139.68111,283.43542,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2020,16.825,317.62845,139.35846,283.62955,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2021,16.833,317.62845,139.35846,283.62955,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2022,16.842,318.19641,139.33345,283.5675,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2023,16.85,317.62845,139.35846,283.62955,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2024,16.858,317.62845,139.35846,283.62955,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2025,16.867,317.62845,139.35846,283.62955,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2026,16.875,317.62845,139.35846,283.62955,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2027,16.883,318.19641,139.33345,283.5675,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
2028,16.892,317.62845,139.35846,283.62955,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2029,16.9,317.62845,139.35846,283.62955,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
2030,16.908,317.48996,139.70615,283.49744,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2031,16.917,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2032,16.925,317.48996,139.70615,283.49744,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2033,16.933,317.48996,139.70615,283.49744,191.73767,180.98335,76.54271,224.4006,98.97726,61.77938
2034,16.942,317.48996,139.70615,283.49744,191.69485,181.16463,76.48104,224.4006,98.97726,61.77938
2035,16.95,317.64584,139.84898,283.36871,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2036,16.958,317.48996,139.70615,283.49744,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2037,16.967,317.48996,139.70615,283.49744,191.61592,180.85112,76.49835,224.4006,98.97726,61.77938
2038,16.975,317.64584,139.84898,283.36871,191.54321,180.76698,76.55601,224.4006,98.97726,61.77938
2039,16.983,317.64584,139.84898,283.36871,191.61592,180.85112,76.49835,224.4006,98.97726,61.77938
2040,16.992,317.48996,139.70615,283.49744,191.75278,181.11128,76.44324,224.4006,98.97726,61.77938
2041,17,317.48996,139.70615,283.49744,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2042,17.008,317.48996,139.70615,283.49744,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2043,17.017,317.48996,139.70615,283.49744,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2044,17.025,317.48996,139.70615,283.49744,191.79184,181.26532,76.5305,224.4006,98.97726,61.77938
2045,17.033,317.48996,139.70615,283.49744,191.80124,181.05495,76.48772,224.4006,98.97726,61.77938
2046,17.042,317.48996,139.70615,283.49744,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2047,17.05,317.48996,139.70615,283.49744,191.75278,181.11128,76.44324,224.4006,98.97726,61.77938
2048,17.058,317.48996,139.70615,283.49744,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2049,17.067,317.48996,139.70615,283.49744,191.80696,181.39323,76.43103,224.4006,98.97726,61.77938
2050,17.075,317.44327,140.46355,283.52405,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
2051,17.083,317.44327,140.46355,283.52405,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
2052,17.092,317.44327,140.46355,283.52405,191.65059,181.13077,76.42682,224.4006,98.97726,61.77938
2053,17.1,317.44327,140.46355,283.52405,191.65059,181.13077,76.42682,224.4006,98.97726,61.77938
2054,17.108,317.44327,140.46355,283.52405,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
2055,17.117,317.44327,140.46355,283.52405,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
2056,17.125,317.69244,140.75412,283.57004,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
2057,17.133,317.69244,140.75412,283.57004,191.79716,181.5358,76.36818,224.4006,98.97726,61.77938
2058,17.142,317.69244,140.75412,283.57004,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
2059,17.15,317.69244,140.75412,283.57004,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
2060,17.158,317.69244,140.75412,283.57004,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
2061,17.167,317.69244,140.75412,283.57004,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
2062,17.175,317.69244,140.75412,283.57004,191.71959,181.5564,76.54474,224.4006,98.97726,61.77938
2063,17.183,317.69244,140.75412,283.57004,191.65788,181.20435,76.60825,224.4006,98.97726,61.77938
2064,17.192,317.69244,140.75412,283.57004,191.66766,181.06177,76.6711,224.4006,98.97726,61.77938
2065,17.2,317.69244,140.75412,283.57004,191.66766,181.06177,76.6711,224.4006,98.97726,61.77938
2066,17.208,317.69244,140.75412,283.57004,191.76984,181.04228,76.68752,224.4006,98.97726,61.77938
2067,17.217,317.69244,140.75412,283.57004,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
2068,17.225,317.44327,140.46355,283.52405,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
2069,17.233,317.44327,140.46355,283.52405,191.83154,181.39436,76.624,224.4006,98.97726,61.77938
2070,17.242,317.64584,139.84898,283.36871,191.83154,181.39436,76.624,224.4006,98.97726,61.77938
2071,17.25,317.64584,139.84898,283.36871,191.66766,181.06177,76.6711,224.4006,98.97726,61.77938
2072,17.258,317.64584,139.84898,283.36871,191.76984,181.04228,76.68752,224.4006,98.97726,61.77938
2073,17.267,317.48996,139.70615,283.49744,191.66766,181.06177,76.6711,224.4006,98.97726,61.77938
2074,17.275,317.48996,139.70615,283.49744,191.70824,181.00937,76.71236,224.4006,98.97726,61.77938
2075,17.283,317.48996,139.70615,283.49744,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2076,17.292,317.48996,139.70615,283.49744,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2077,17.3,318.21371,139.82391,283.3067,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2078,17.308,317.64584,139.84898,283.36871,191.76984,181.04228,76.68752,224.4006,98.97726,61.77938
2079,17.317,317.64584,139.84898,283.36871,191.76984,181.04228,76.68752,224.4006,98.97726,61.77938
2080,17.325,317.64584,139.84898,283.36871,191.70824,181.00937,76.71236,224.4006,98.97726,61.77938
2081,17.333,317.48996,139.70615,283.49744,191.76984,181.04228,76.68752,224.4006,98.97726,61.77938
2082,17.342,317.64584,139.84898,283.36871,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2083,17.35,317.89502,140.13956,283.4147,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
2084,17.358,318.46277,140.11443,283.35269,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
2085,17.367,317.89502,140.13956,283.4147,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
2086,17.375,317.89502,140.13956,283.4147,191.76984,181.04228,76.68752,224.4006,98.97726,61.77938
2087,17.383,317.89502,140.13956,283.4147,191.66766,181.06177,76.6711,224.4006,98.97726,61.77938
2088,17.392,318.46277,140.11443,283.35269,191.65059,181.13077,76.42682,224.4006,98.97726,61.77938
2089,17.4,318.26013,140.72897,283.50803,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
2090,17.408,318.26013,140.72897,283.50803,191.80696,181.39323,76.43103,224.4006,98.97726,61.77938
2091,17.417,317.69244,140.75412,283.57004,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
2092,17.425,318.26013,140.72897,283.50803,191.80696,181.39323,76.43103,224.4006,98.97726,61.77938
2093,17.433,317.69244,140.75412,283.57004,191.75278,181.11128,76.44324,224.4006,98.97726,61.77938
2094,17.442,317.89502,140.13956,283.4147,191.65059,181.13077,76.42682,224.4006,98.97726,61.77938
2095,17.45,317.89502,140.13956,283.4147,191.72685,181.1946,76.37814,224.4006,98.97726,61.77938
2096,17.458,317.69244,140.75412,283.57004,191.65059,181.13077,76.42682,224.4006,98.97726,61.77938
2097,17.467,317.89502,140.13956,283.4147,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
2098,17.475,317.89502,140.13956,283.4147,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
2099,17.483,317.89502,140.13956,283.4147,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
2100,17.492,317.89502,140.13956,283.4147,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2101,17.5,317.64584,139.84898,283.36871,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2102,17.508,317.89502,140.13956,283.4147,191.75278,181.11128,76.44324,224.4006,98.97726,61.77938
2103,17.517,318.46277,140.11443,283.35269,191.83894,181.17758,76.39275,224.4006,98.97726,61.77938
2104,17.525,317.64584,139.84898,283.36871,191.75278,181.11128,76.44324,224.4006,98.97726,61.77938
2105,17.533,317.64584,139.84898,283.36871,191.75278,181.11128,76.44324,224.4006,98.97726,61.77938
2106,17.542,317.64584,139.84898,283.36871,191.80696,181.39323,76.43103,224.4006,98.97726,61.77938
2107,17.55,317.64584,139.84898,283.36871,191.80696,181.39323,76.43103,224.4006,98.97726,61.77938
2108,17.558,317.64584,139.84898,283.36871,191.80696,181.39323,76.43103,224.4006,98.97726,61.77938
2109,17.567,318.21371,139.82391,283.3067,191.85542,181.3369,76.47552,224.4006,98.97726,61.77938
2110,17.575,318.21371,139.82391,283.3067,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2111,17.583,317.64584,139.84898,283.36871,191.75475,180.91434,76.78698,224.4006,98.97726,61.77938
2112,17.592,317.64584,139.84898,283.36871,191.81831,180.98593,76.73199,224.4006,98.97726,61.77938
2113,17.6,317.64584,139.84898,283.36871,191.76984,181.04228,76.68752,224.4006,98.97726,61.77938
2114,17.608,317.64584,139.84898,283.36871,191.80696,181.39323,76.43103,224.4006,98.97726,61.77938
2115,17.617,317.64584,139.84898,283.36871,191.80696,181.39323,76.43103,224.4006,98.97726,61.77938
2116,17.625,317.64584,139.84898,283.36871,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
2117,17.633,317.64584,139.84898,283.36871,191.83154,181.39436,76.624,224.4006,98.97726,61.77938
2118,17.642,317.64584,139.84898,283.36871,191.76984,181.04228,76.68752,224.4006,98.97726,61.77938
2119,17.65,317.64584,139.84898,283.36871,191.76984,181.04228,76.68752,224.4006,98.97726,61.77938
2120,17.658,317.64584,139.84898,283.36871,191.66766,181.06177,76.6711,224.4006,98.97726,61.77938
2121,17.667,317.64584,139.84898,283.36871,191.72937,181.41383,76.60759,224.4006,98.97726,61.77938
2122,17.675,317.44327,140.46355,283.52405,191.80696,181.39323,76.43103,224.4006,98.97726,61.77938
2123,17.683,317.44327,140.46355,283.52405,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
2124,17.692,317.44327,140.46355,283.52405,191.83154,181.39436,76.624,224.4006,98.97726,61.77938
2125,17.7,317.44327,140.46355,283.52405,191.74393,181.12558,76.62241,224.4006,98.97726,61.77938
2126,17.708,317.44327,140.46355,283.52405,191.66766,181.06177,76.6711,224.4006,98.97726,61.77938
2127,17.717,317.44327,140.46355,283.52405,191.65788,181.20435,76.60825,224.4006,98.97726,61.77938
2128,17.725,317.44327,140.46355,283.52405,191.65788,181.20435,76.60825,224.4006,98.97726,61.77938
2129,17.733,317.44327,140.46355,283.52405,191.77126,181.61906,76.30308,224.4006,98.97726,61.77938
2130,17.742,317.44327,140.46355,283.52405,191.75383,181.78246,76.46258,224.4006,98.97726,61.77938
2131,17.75,317.44327,140.46355,283.52405,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
2132,17.758,317.44327,140.46355,283.52405,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
2133,17.767,317.44327,140.46355,283.52405,191.65788,181.20435,76.60825,224.4006,98.97726,61.77938
2134,17.775,317.44327,140.46355,283.52405,191.76984,181.04228,76.68752,224.4006,98.97726,61.77938
2135,17.783,317.44327,140.46355,283.52405,191.65788,181.20435,76.60825,224.4006,98.97726,61.77938
2136,17.792,317.64584,139.84898,283.36871,191.66766,181.06177,76.6711,224.4006,98.97726,61.77938
2137,17.8,317.64584,139.84898,283.36871,191.89313,181.45952,76.38055,224.4006,98.97726,61.77938
2138,17.808,317.64584,139.84898,283.36871,191.69499,181.55527,76.35176,224.4006,98.97726,61.77938
2139,17.817,317.48996,139.70615,283.49744,191.70479,181.4127,76.41461,224.4006,98.97726,61.77938
2140,17.825,317.64584,139.84898,283.36871,191.80696,181.39323,76.43103,224.4006,98.97726,61.77938
2141,17.833,317.64584,139.84898,283.36871,191.75278,181.11128,76.44324,224.4006,98.97726,61.77938
2142,17.842,317.64584,139.84898,283.36871,191.76984,181.04228,76.68752,224.4006,98.97726,61.77938
2143,17.85,318.21371,139.82391,283.3067,191.76984,181.04228,76.68752,224.4006,98.97726,61.77938
2144,17.858,318.21371,139.82391,283.3067,191.75278,181.11128,76.44324,224.4006,98.97726,61.77938
