Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2719,22.65,156.39796,-82.39107,43.43082,369.64993,-104.08047,45.66573,308.44019,-61.27731,58.71955
2720,22.658,156.34105,-82.25185,43.53194,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2721,22.667,156.2473,-82.24692,43.53965,369.30569,-103.55045,45.70348,308.38605,-61.06964,58.71701
2722,22.675,156.07455,-82.00041,43.75628,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2723,22.683,156.11646,-82.06608,44.02408,369.50089,-103.61762,45.65335,308.38605,-61.06964,58.71701
2724,22.692,156.10187,-82.2091,43.81835,369.51083,-103.43176,45.76737,308.3006,-61.00554,58.65448
2725,22.7,155.96167,-82.06551,43.92636,369.30569,-103.55045,45.70348,308.3006,-61.00554,58.65448
2726,22.708,156.35565,-82.10887,43.73768,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2727,22.717,156.24275,-82.17398,43.90776,369.30569,-103.55045,45.70348,308.38605,-61.06964,58.71701
2728,22.725,156.16292,-82.20471,43.92377,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
2729,22.733,155.96167,-82.06551,43.92636,369.54367,-103.81479,45.78697,308.38605,-61.06964,58.71701
2730,22.742,156.08797,-82.17342,43.81005,369.50089,-103.61762,45.65335,308.38605,-61.06964,58.71701
2731,22.75,156.13443,-82.31203,43.70973,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2732,22.758,155.84416,-82.3378,44.0917,369.4989,-103.8078,45.84057,308.23648,-60.90684,58.80992
2733,22.767,155.79327,-82.18461,44.20408,369.30569,-103.55045,45.70348,308.4209,-60.86002,58.81968
2734,22.775,155.66447,-82.44962,43.80854,369.50089,-103.61762,45.65335,308.38605,-61.06964,58.71701
2735,22.783,155.7588,-82.32671,44.10335,369.34979,-103.34488,45.82818,308.23648,-60.90684,58.80992
2736,22.792,155.80569,-82.17671,43.89264,369.50089,-103.61762,45.65335,308.38605,-61.06964,58.71701
2737,22.8,155.99503,-82.50842,43.48499,369.53012,-103.4529,45.73861,308.38605,-61.06964,58.71701
2738,22.808,155.99239,-82.18937,43.86862,369.40732,-103.31203,45.78901,308.15103,-60.84274,58.74739
2739,22.817,155.80569,-82.17671,43.89264,369.35431,-103.54659,45.65343,308.38605,-61.06964,58.71701
2740,22.825,156.39552,-82.31741,43.39646,369.40732,-103.31203,45.78901,308.23648,-60.90684,58.80992
2741,22.833,156.02008,-82.48483,43.65419,369.53012,-103.4529,45.73861,308.4209,-60.86002,58.81968
2742,22.842,156.30177,-82.31248,43.40417,369.34979,-103.34488,45.82818,308.6355,-60.91072,58.79998
2743,22.85,155.82098,-82.48012,43.98965,369.51083,-103.43176,45.76737,308.55005,-60.84662,58.73747
2744,22.858,156.26093,-82.19147,43.79487,369.51083,-103.43176,45.76737,308.30148,-60.79473,58.88315
2745,22.867,156.22816,-82.31697,43.70202,369.34979,-103.34488,45.82818,308.6355,-60.91072,58.79998
2746,22.875,156.35565,-82.10887,43.73768,369.53012,-103.4529,45.73861,308.3656,-60.89345,58.72771
2747,22.883,156.2758,-82.13961,43.7537,369.379,-103.18012,45.91344,308.45105,-60.95755,58.79023
2748,22.892,156.1777,-81.99906,44.13043,369.51083,-103.43176,45.76737,308.6355,-60.91072,58.79998
2749,22.9,156.31358,-82.34889,43.81496,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
2750,22.908,156.40228,-82.01904,43.83883,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2751,22.917,156.11646,-82.06608,44.02408,369.51083,-103.43176,45.76737,308.30148,-60.79473,58.88315
2752,22.925,156.51285,-82.39152,43.75977,369.34979,-103.34488,45.82818,308.38605,-61.06964,58.71701
2753,22.933,156.22934,-82.00098,43.854,369.51083,-103.43176,45.76737,308.52264,-61.02359,58.82358
2754,22.942,156.31573,-82.10872,43.96886,369.51083,-103.43176,45.76737,308.37305,-60.86078,58.91648
2755,22.95,156.21475,-82.14399,43.64827,369.54004,-103.26702,45.85263,308.30148,-60.79473,58.88315
2756,22.958,156.22934,-82.00098,43.854,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
2757,22.967,156.12102,-82.13905,43.65597,369.34979,-103.34488,45.82818,308.23648,-60.90684,58.80992
2758,22.975,156.37381,-82.12636,43.62479,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2759,22.983,156.36954,-82.14455,43.74599,369.54004,-103.26702,45.85263,308.23648,-60.90684,58.80992
2760,22.992,156.07455,-82.00041,43.75628,369.51083,-103.43176,45.76737,308.47003,-60.96344,58.6706
2761,23,156.42645,-82.28378,43.64489,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2762,23.008,156.41376,-82.0519,44.13057,369.57733,-103.40033,45.71744,308.41946,-60.6897,58.71076
2763,23.017,156.22934,-82.00098,43.854,369.54367,-103.81479,45.78697,308.50488,-60.7538,58.77328
2764,23.025,156.5425,-82.16261,43.73082,369.57733,-103.40033,45.71744,308.4209,-60.86002,58.81968
2765,23.033,156.22934,-82.00098,43.854,369.57733,-103.40033,45.71744,308.23648,-60.90684,58.80992
2766,23.042,156.41376,-82.0519,44.13057,369.63437,-103.38024,45.66977,308.37305,-60.86078,58.91648
2767,23.05,156.41376,-82.0519,44.13057,369.51083,-103.43176,45.76737,308.52264,-61.02359,58.82358
2768,23.058,156.55394,-82.19547,44.02259,369.63437,-103.38024,45.66977,308.50488,-60.7538,58.77328
2769,23.067,156.41376,-82.0519,44.13057,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
2770,23.075,156.41376,-82.0519,44.13057,369.51083,-103.43176,45.76737,308.37305,-60.86078,58.91648
2771,23.083,156.41376,-82.0519,44.13057,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
2772,23.092,156.29059,-81.93396,43.96035,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
2773,23.1,156.22934,-82.00098,43.854,369.63437,-103.38024,45.66977,308.23648,-60.90684,58.80992
2774,23.108,156.29059,-81.93396,43.96035,369.63812,-103.25153,45.75705,308.23648,-60.90684,58.80992
2775,23.117,156.46355,-81.95203,43.94519,369.54004,-103.26702,45.85263,308.5575,-60.81396,58.92625
2776,23.125,156.36954,-82.14455,43.74599,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2777,23.133,156.29059,-81.93396,43.96035,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2778,23.142,156.46355,-81.95203,43.94519,369.54004,-103.26702,45.85263,308.4209,-60.86002,58.81968
2779,23.15,156.3179,-82.14265,44.02243,369.54004,-103.26702,45.85263,308.37305,-60.86078,58.91648
2780,23.158,156.35065,-82.01713,44.11526,369.53012,-103.4529,45.73861,308.23648,-60.90684,58.80992
2781,23.167,156.22934,-82.00098,43.854,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2782,23.175,156.40228,-82.01904,43.83883,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
2783,23.183,156.4021,-82.24748,43.63737,369.51083,-103.43176,45.76737,308.4209,-60.86002,58.81968
2784,23.192,156.08797,-82.17342,43.81005,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2785,23.2,156.39552,-82.31741,43.39646,369.34979,-103.34488,45.82818,308.23648,-60.90684,58.80992
2786,23.208,156.07007,-82.54652,43.46005,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2787,23.217,156.1889,-82.37761,43.57426,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2788,23.225,156.22816,-82.31697,43.70202,369.54004,-103.26702,45.85263,308.3006,-61.00554,58.65448
2789,23.233,156.28508,-82.45618,43.60091,369.34979,-103.34488,45.82818,308.23648,-60.90684,58.80992
2790,23.242,156.28508,-82.45618,43.60091,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2791,23.25,156.08797,-82.17342,43.81005,369.62817,-103.4374,45.64303,308.38605,-61.06964,58.71701
2792,23.258,156.45807,-82.47424,43.58573,369.63437,-103.38024,45.66977,308.23648,-60.90684,58.80992
2793,23.267,156.00813,-82.20415,43.82605,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
2794,23.275,156.24931,-82.31245,44.03864,369.34979,-103.34488,45.82818,308.23648,-60.90684,58.80992
2795,23.283,156.2285,-82.42458,44.08617,369.54004,-103.26702,45.85263,308.23648,-60.90684,58.80992
2796,23.292,156.30086,-82.117,44.30063,369.62817,-103.4374,45.64303,308.45105,-60.95755,58.79023
2797,23.3,156.11646,-82.06608,44.02408,369.34979,-103.34488,45.82818,308.5705,-61.02282,58.72676
2798,23.308,156.11646,-82.06608,44.02408,369.50089,-103.61762,45.65335,308.3006,-61.00554,58.65448
2799,23.317,156.35065,-82.01713,44.11526,369.54004,-103.26702,45.85263,308.23648,-60.90684,58.80992
2800,23.325,156.30086,-82.117,44.30063,369.51083,-103.43176,45.76737,308.30148,-60.79473,58.88315
2801,23.333,156.30086,-82.117,44.30063,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2802,23.342,156.11646,-82.06608,44.02408,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2803,23.35,156.11646,-82.06608,44.02408,369.53012,-103.4529,45.73861,308.30148,-60.79473,58.88315
2804,23.358,156.25665,-82.20966,43.91607,369.54004,-103.26702,45.85263,308.30148,-60.79473,58.88315
2805,23.367,156.22934,-82.00098,43.854,369.62817,-103.4374,45.64303,308.30148,-60.79473,58.88315
2806,23.375,156.2894,-82.08414,44.00891,369.63812,-103.25153,45.75705,308.37305,-60.86078,58.91648
2807,23.383,156.29059,-81.93396,43.96035,369.51083,-103.43176,45.76737,308.45105,-60.95755,58.79023
2808,23.392,156.45529,-81.9417,44.2669,369.51083,-103.43176,45.76737,308.3526,-60.68456,58.9272
2809,23.4,156.36954,-82.14455,43.74599,369.51083,-103.43176,45.76737,308.30148,-60.79473,58.88315
2810,23.408,156.07455,-82.00041,43.75628,369.50089,-103.61762,45.65335,308.3656,-60.89345,58.72771
2811,23.417,156.09105,-82.23871,43.55251,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
2812,23.425,156.20085,-82.1083,43.63996,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2813,23.433,156.35565,-82.10887,43.73768,369.54004,-103.26702,45.85263,308.21603,-60.73063,58.82063
2814,23.442,156.57094,-82.40913,43.41565,369.34979,-103.34488,45.82818,308.23648,-60.90684,58.80992
2815,23.45,156.20085,-82.1083,43.63996,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
2816,23.458,156.2473,-82.24692,43.53965,369.54004,-103.26702,45.85263,308.384,-60.6881,58.84596
2817,23.467,156.07455,-82.00041,43.75628,369.33493,-103.38572,45.78875,308.23502,-60.73653,58.70099
2818,23.475,156.07455,-82.00041,43.75628,369.54004,-103.26702,45.85263,308.23502,-60.73653,58.70099
2819,23.483,156.3877,-82.16204,43.63309,369.51083,-103.43176,45.76737,308.23502,-60.73653,58.70099
2820,23.492,156.20085,-82.1083,43.63996,369.57733,-103.40033,45.71744,308.23502,-60.73653,58.70099
2821,23.5,156.21475,-82.14399,43.64827,369.379,-103.18012,45.91344,308.38458,-60.89934,58.60807
2822,23.508,156.22934,-82.00098,43.854,369.50089,-103.61762,45.65335,308.23502,-60.73653,58.70099
2823,23.517,156.36954,-82.14455,43.74599,369.62817,-103.4374,45.64303,308.23502,-60.73653,58.70099
2824,23.525,156.29059,-81.93396,43.96035,369.54004,-103.26702,45.85263,308.23502,-60.73653,58.70099
2825,23.533,156.46355,-81.95203,43.94519,369.51083,-103.43176,45.76737,308.23502,-60.73653,58.70099
2826,23.542,156.29059,-81.93396,43.96035,369.51083,-103.43176,45.76737,308.23502,-60.73653,58.70099
2827,23.55,156.22934,-82.00098,43.854,369.54004,-103.26702,45.85263,308.23502,-60.73653,58.70099
2828,23.558,156.22934,-82.00098,43.854,369.51083,-103.43176,45.76737,308.23502,-60.73653,58.70099
2829,23.567,156.18678,-81.88705,43.44079,369.54004,-103.26702,45.85263,308.23502,-60.73653,58.70099
2830,23.575,156.33128,-82.01246,43.21155,369.53012,-103.4529,45.73861,308.50681,-60.73746,58.62047
2831,23.583,156.2475,-82.01846,43.74112,369.34979,-103.34488,45.82818,308.38458,-60.89934,58.60807
2832,23.592,156.3877,-82.16204,43.63309,369.51083,-103.43176,45.76737,308.23502,-60.73653,58.70099
2833,23.6,156.07455,-82.00041,43.75628,369.53012,-103.4529,45.73861,308.41946,-60.6897,58.71076
2834,23.608,156.2475,-82.01846,43.74112,369.50089,-103.61762,45.65335,308.33548,-60.79592,58.75716
2835,23.617,156.07455,-82.00041,43.75628,369.50089,-103.61762,45.65335,308.32047,-60.80063,58.76351
2836,23.625,156.4715,-82.15602,43.10349,369.34979,-103.34488,45.82818,308.38605,-61.06964,58.71701
2837,23.633,156.33128,-82.01246,43.21155,369.50089,-103.61762,45.65335,308.38605,-61.06964,58.71701
2838,23.642,156.20085,-82.1083,43.63996,369.50089,-103.61762,45.65335,308.3006,-61.00554,58.65448
2839,23.65,156.20085,-82.1083,43.63996,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2840,23.658,155.89345,-82.25706,43.917,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2841,23.667,155.95561,-82.41048,43.80331,369.30569,-103.55045,45.70348,308.38605,-61.06964,58.71701
2842,23.675,155.66447,-82.44962,43.80854,369.30569,-103.55045,45.70348,308.38605,-61.06964,58.71701
2843,23.683,155.90381,-82.69768,43.36351,369.51083,-103.43176,45.76737,308.33737,-61.32218,58.80802
2844,23.692,155.99503,-82.50842,43.48499,369.32666,-103.77854,45.56215,308.44019,-61.27731,58.71955
2845,23.7,156.14461,-82.34409,43.74386,369.4989,-103.8078,45.84057,308.33737,-61.32218,58.80802
2846,23.708,155.79424,-82.74376,43.71906,369.50089,-103.61762,45.65335,308.33737,-61.32218,58.80802
2847,23.717,156.48488,-82.59824,43.2966,369.4548,-104.01335,45.71587,308.33737,-61.32218,58.80802
2848,23.725,156.51256,-82.5398,43.45024,369.4989,-103.8078,45.84057,308.33737,-61.32218,58.80802
2849,23.733,155.97816,-82.30382,43.7226,369.64993,-104.08047,45.66573,308.44019,-61.27731,58.71955
2850,23.742,156.30789,-82.53657,43.30695,369.51083,-103.43176,45.76737,308.33737,-61.32218,58.80802
2851,23.75,156.03264,-82.3694,43.58713,369.30569,-103.55045,45.70348,308.44019,-61.27731,58.71955
2852,23.758,156.37364,-82.53249,43.46167,369.50089,-103.61762,45.65335,308.33737,-61.32218,58.80802
2853,23.767,156.21138,-82.5794,43.2864,369.30569,-103.55045,45.70348,308.44019,-61.27731,58.71955
2854,23.775,156.12526,-82.00413,43.08664,369.64993,-104.08047,45.66573,308.19775,-61.05041,58.74296
2855,23.783,156.46669,-82.29481,42.65582,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
2856,23.792,156.14552,-82.30428,43.41704,369.36148,-103.56962,45.68916,308.38605,-61.06964,58.71701
2857,23.8,156.30177,-82.31248,43.40417,369.64993,-104.08047,45.66573,308.38605,-61.06964,58.71701
2858,23.808,156.34105,-82.25185,43.53194,369.65988,-103.89465,45.77975,308.38605,-61.06964,58.71701
2859,23.817,156.25533,-82.17388,43.50449,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
2860,23.825,156.20085,-82.1083,43.63996,369.34979,-103.34488,45.82818,308.13364,-60.9517,58.89839
2861,23.833,156.20085,-82.1083,43.63996,369.50089,-103.61762,45.65335,308.48505,-60.95872,58.66424
2862,23.842,156.07455,-82.00041,43.75628,369.34979,-103.34488,45.82818,308.38605,-61.06964,58.71701
2863,23.85,156.37381,-82.12636,43.62479,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2864,23.858,156.07455,-82.00041,43.75628,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2865,23.867,156.2475,-82.01846,43.74112,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
2866,23.875,156.2758,-82.13961,43.7537,369.34979,-103.34488,45.82818,308.38605,-61.06964,58.71701
2867,23.883,156.20085,-82.1083,43.63996,369.34979,-103.34488,45.82818,308.45105,-60.95755,58.79023
2868,23.892,156.37381,-82.12636,43.62479,369.50089,-103.61762,45.65335,308.3006,-61.00554,58.65448
2869,23.9,156.07455,-82.00041,43.75628,369.4989,-103.8078,45.84057,308.38605,-61.06964,58.71701
2870,23.908,156.26402,-82.25677,43.53735,369.34979,-103.34488,45.82818,308.23648,-60.90684,58.80992
2871,23.917,156.34105,-82.25185,43.53194,369.50089,-103.61762,45.65335,308.45105,-60.95755,58.79023
2872,23.925,156.39796,-82.39107,43.43082,369.51083,-103.43176,45.76737,308.45105,-60.95755,58.79023
2873,23.933,156.20085,-82.1083,43.63996,369.30569,-103.55045,45.70348,308.38605,-61.06964,58.71701
2874,23.942,156.34105,-82.25185,43.53194,369.30569,-103.55045,45.70348,308.23648,-60.90684,58.80992
2875,23.95,156.58684,-82.4024,43.5248,369.50089,-103.61762,45.65335,308.30148,-60.79473,58.88315
2876,23.958,156.07455,-82.00041,43.75628,369.36148,-103.56962,45.68916,308.23648,-60.90684,58.80992
2877,23.967,156.34105,-82.25185,43.53194,369.34979,-103.34488,45.82818,308.38605,-61.06964,58.71701
2878,23.975,156.20085,-82.1083,43.63996,369.65988,-103.89465,45.77975,308.38605,-61.06964,58.71701
2879,23.983,156.34105,-82.25185,43.53194,369.34979,-103.34488,45.82818,308.38605,-61.06964,58.71701
2880,23.992,156.22934,-82.00098,43.854,369.51083,-103.43176,45.76737,308.47003,-60.96344,58.6706
2881,24,156.21475,-82.14399,43.64827,369.50089,-103.61762,45.65335,308.38458,-60.89934,58.60807
2882,24.008,156.20085,-82.1083,43.63996,369.34979,-103.34488,45.82818,308.38605,-61.06964,58.71701
2883,24.017,156.20085,-82.1083,43.63996,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2884,24.025,156.09105,-82.23871,43.55251,369.51083,-103.43176,45.76737,308.37158,-60.69047,58.80756
2885,24.033,156.51401,-82.26991,43.51677,369.34979,-103.34488,45.82818,308.38605,-61.06964,58.71701
2886,24.042,156.09105,-82.23871,43.55251,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2887,24.05,156.37381,-82.12636,43.62479,369.36148,-103.56962,45.68916,308.15103,-60.84274,58.74739
2888,24.058,156.37381,-82.12636,43.62479,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
2889,24.067,156.34517,-82.04816,43.21984,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2890,24.075,156.03201,-81.88651,43.34307,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2891,24.083,156.2473,-82.24692,43.53965,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2892,24.092,156.37381,-82.12636,43.62479,369.69772,-104.11328,45.59052,308.3006,-61.00554,58.65448
2893,24.1,156.2473,-82.24692,43.53965,369.54367,-103.81479,45.78697,308.38605,-61.06964,58.71701
2894,24.108,156.20085,-82.1083,43.63996,369.40732,-103.31203,45.78901,308.52264,-61.02359,58.82358
2895,24.117,156.07455,-82.00041,43.75628,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2896,24.125,156.20085,-82.1083,43.63996,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
2897,24.133,156.20085,-82.1083,43.63996,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2898,24.142,156.34105,-82.25185,43.53194,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2899,24.15,156.57094,-82.40913,43.41565,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2900,24.158,156.2758,-82.13961,43.7537,369.34979,-103.34488,45.82818,308.38605,-61.06964,58.71701
2901,24.167,156.34105,-82.25185,43.53194,369.50089,-103.61762,45.65335,308.38605,-61.06964,58.71701
2902,24.175,156.39796,-82.39107,43.43082,369.50089,-103.61762,45.65335,308.38605,-61.06964,58.71701
2903,24.183,156.52861,-82.12694,43.72251,369.30569,-103.55045,45.70348,308.38605,-61.06964,58.71701
2904,24.192,155.79211,-82.25551,43.92937,369.57733,-103.40033,45.71744,308.23648,-60.90684,58.80992
2905,24.2,155.74124,-82.10232,44.04176,369.56146,-103.61058,45.59256,308.23648,-60.90684,58.80992
2906,24.208,155.82098,-82.48012,43.98965,369.57733,-103.40033,45.71744,308.23648,-60.90684,58.80992
2907,24.217,156.08797,-82.17342,43.81005,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2908,24.225,155.95415,-82.1747,44.30244,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2909,24.233,155.65303,-82.13881,44.06178,369.51083,-103.43176,45.76737,308.48505,-60.95872,58.66424
2910,24.242,155.60216,-81.98559,44.17416,369.53012,-103.4529,45.73861,308.23648,-60.90684,58.80992
2911,24.25,155.78059,-82.20008,44.33413,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2912,24.258,155.67926,-82.19852,44.34649,369.34979,-103.34488,45.82818,308.23648,-60.90684,58.80992
2913,24.267,155.71628,-81.98793,44.44941,369.34979,-103.34488,45.82818,308.23648,-60.90684,58.80992
2914,24.275,155.71628,-81.98793,44.44941,369.50089,-103.61762,45.65335,308.38605,-61.06964,58.71701
2915,24.283,156.25665,-82.20966,43.91607,369.54004,-103.26702,45.85263,308.23648,-60.90684,58.80992
2916,24.292,156.17963,-82.21456,43.92148,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
2917,24.3,156.5425,-82.16261,43.73082,369.4989,-103.8078,45.84057,308.23648,-60.90684,58.80992
2918,24.308,156.16292,-82.20471,43.92377,369.51083,-103.43176,45.76737,308.38605,-61.06964,58.71701
2919,24.317,156.1777,-81.99906,44.13043,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
2920,24.325,156.30086,-82.117,44.30063,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2921,24.333,156.35065,-82.01713,44.11526,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
2922,24.342,156.49086,-82.16071,44.00726,369.34979,-103.34488,45.82818,308.38605,-61.06964,58.71701
2923,24.35,156.40228,-82.01904,43.83883,369.34979,-103.34488,45.82818,308.23648,-60.90684,58.80992
2924,24.358,156.22934,-82.00098,43.854,369.34979,-103.34488,45.82818,308.4209,-60.86002,58.81968
2925,24.367,156.22934,-82.00098,43.854,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
2926,24.375,156.16292,-82.20471,43.92377,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2927,24.383,156.58986,-82.05993,43.82887,369.56146,-103.61058,45.59256,308.38605,-61.06964,58.71701
2928,24.392,156.07455,-82.00041,43.75628,369.57733,-103.40033,45.71744,308.23648,-60.90684,58.80992
2929,24.4,156.35565,-82.10887,43.73768,369.56146,-103.61058,45.59256,308.70706,-60.97676,58.83333
2930,24.408,156.22934,-82.00098,43.854,369.35431,-103.54659,45.65343,308.2876,-60.79668,58.85397
2931,24.417,156.35565,-82.10887,43.73768,369.40732,-103.31203,45.78901,308.23648,-60.90684,58.80992
2932,24.425,156.66881,-82.27048,43.61449,369.67917,-103.91576,45.751,308.23648,-60.90684,58.80992
2933,24.433,156.07455,-82.00041,43.75628,369.62445,-103.56609,45.55574,308.30148,-60.79473,58.88315
2934,24.442,156.40228,-82.01904,43.83883,369.33493,-103.38572,45.78875,308.30148,-60.79473,58.88315
2935,24.45,156.11955,-82.1314,43.76656,369.63812,-103.25153,45.75705,308.23648,-60.90684,58.80992
2936,24.458,156.07455,-82.00041,43.75628,369.53012,-103.4529,45.73861,308.32047,-60.80063,58.76351
2937,24.467,156.55394,-82.19547,44.02259,369.51083,-103.43176,45.76737,308.384,-60.6881,58.84596
2938,24.475,156.29059,-81.93396,43.96035,369.63812,-103.25153,45.75705,308.384,-60.6881,58.84596
2939,24.483,156.60374,-82.0956,43.83718,369.63812,-103.25153,45.75705,308.32047,-60.80063,58.76351
2940,24.492,156.33214,-81.82375,44.09668,369.54004,-103.26702,45.85263,308.45703,-60.75457,58.87008
2941,24.5,156.33214,-81.82375,44.09668,369.379,-103.18012,45.91344,308.32047,-60.80063,58.76351
2942,24.508,156.29059,-81.93396,43.96035,369.50089,-103.61762,45.65335,308.56842,-60.64127,58.85572
2943,24.517,156.45529,-81.9417,44.2669,369.63812,-103.25153,45.75705,308.32047,-60.80063,58.76351
2944,24.525,156.41376,-82.0519,44.13057,369.51083,-103.43176,45.76737,308.45703,-60.75457,58.87008
2945,24.533,156.45529,-81.9417,44.2669,369.63437,-103.38024,45.66977,308.52057,-60.64204,58.95252
2946,24.542,156.45529,-81.9417,44.2669,369.62817,-103.4374,45.64303,308.61957,-60.5311,58.89977
2947,24.55,156.29059,-81.93396,43.96035,369.54004,-103.26702,45.85263,308.50488,-60.7538,58.77328
2948,24.558,156.29059,-81.93396,43.96035,369.42926,-103.49895,45.60588,308.37305,-60.86078,58.91648
2949,24.567,156.33214,-81.82375,44.09668,369.54004,-103.26702,45.85263,308.65448,-60.91661,58.68036
2950,24.575,156.27089,-81.89078,43.99033,369.63437,-103.38024,45.66977,308.47003,-60.96344,58.6706
2951,24.583,156.29059,-81.93396,43.96035,369.65988,-103.89465,45.77975,308.32047,-60.80063,58.76351
2952,24.592,156.43079,-82.07754,43.85235,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
2953,24.6,156.43079,-82.07754,43.85235,369.34979,-103.34488,45.82818,308.37158,-60.69047,58.80756
2954,24.608,156.20085,-82.1083,43.63996,369.50089,-103.61762,45.65335,308.38605,-61.06964,58.71701
2955,24.617,156.20085,-82.1083,43.63996,369.62817,-103.4374,45.64303,308.3006,-61.00554,58.65448
2956,24.625,155.89345,-82.25706,43.917,369.47708,-103.16463,45.81787,308.15103,-60.84274,58.74739
2957,24.633,156.07455,-82.00041,43.75628,369.63437,-103.38024,45.66977,308.23648,-60.90684,58.80992
2958,24.642,156.46053,-82.29454,43.64113,369.30569,-103.55045,45.70348,308.4209,-60.86002,58.81968
2959,24.65,156.20085,-82.1083,43.63996,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2960,24.658,156.27234,-82.22433,44.08661,369.63437,-103.38024,45.66977,308.3006,-61.00554,58.65448
2961,24.667,156.44106,-82.26057,44.19265,369.63812,-103.25153,45.75705,308.23648,-60.90684,58.80992
2962,24.675,156.2894,-82.08414,44.00891,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2963,24.683,156.31358,-82.34889,43.81496,369.50089,-103.61762,45.65335,308.23648,-60.90684,58.80992
2964,24.692,156.16292,-82.20471,43.92377,369.63812,-103.25153,45.75705,308.38605,-61.06964,58.71701
2965,24.7,156.2894,-82.08414,44.00891,369.47708,-103.16463,45.81787,308.4209,-60.86002,58.81968
2966,24.708,156.29059,-81.93396,43.96035,369.53012,-103.4529,45.73861,308.15103,-60.84274,58.74739
2967,24.717,156.34732,-82.25563,44.20035,369.54004,-103.26702,45.85263,308.23648,-60.90684,58.80992
2968,24.725,156.30086,-82.117,44.30063,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2969,24.733,156.08582,-82.12282,44.4834,369.51083,-103.43176,45.76737,308.5575,-60.81396,58.92625
2970,24.742,156.61403,-82.27864,44.17747,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
2971,24.75,156.2894,-82.08414,44.00891,369.54004,-103.26702,45.85263,308.4209,-60.86002,58.81968
