Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2504,20.858,-111.48321,-2.68062,1032.95068,-140.44258,161.55974,1018.71527,-255.7849,-22.00288,1004.36383,-276.3754,112.53922,1006.91113,-266.44806,-41.10693,898.38025
2505,20.867,-111.48321,-2.68062,1032.95068,-139.85617,161.36795,1018.73151,-255.67104,-22.23026,1004.57788,-275.94821,112.15547,1006.96552,-266.44806,-41.10693,898.38025
2506,20.875,-111.48321,-2.68062,1032.95068,-139.20241,161.64677,1018.86438,-254.76906,-21.82839,1004.70441,-275.94821,112.15547,1006.96552,-266.44806,-41.10693,898.38025
2507,20.883,-111.48321,-2.68062,1032.95068,-139.20241,161.64677,1018.86438,-255.17647,-21.82082,1004.90985,-275.88165,112.25231,1007.12909,-266.44806,-41.10693,898.38025
2508,20.892,-111.48321,-2.68062,1032.95068,-139.20241,161.64677,1018.86438,-255.62746,-22.02201,1004.84668,-275.78595,112.37204,1007.00024,-266.2804,-40.8987,898.45056
2509,20.9,-111.48321,-2.68062,1032.95068,-139.20241,161.64677,1018.86438,-255.17647,-21.82082,1004.90985,-275.85248,112.27519,1006.83667,-265.62424,-40.9641,898.59167
2510,20.908,-110.95679,-2.55127,1033.10229,-139.11496,161.69861,1019.2337,-254.72546,-21.61999,1004.97321,-275.79221,112.54138,1006.85272,-265.36002,-41.14547,898.7392
2511,20.917,-110.95679,-2.55127,1033.10229,-139.11496,161.69861,1019.2337,-255.17647,-21.82082,1004.90985,-275.65836,112.54565,1006.90759,-265.36002,-41.14547,898.7392
2512,20.925,-110.95679,-2.55127,1033.10229,-139.11496,161.69861,1019.2337,-254.72546,-21.61999,1004.97321,-275.65836,112.54565,1006.90759,-265.36002,-41.14547,898.7392
2513,20.933,-110.95679,-2.55127,1033.10229,-139.11496,161.69861,1019.2337,-254.72546,-21.61999,1004.97321,-275.65836,112.54565,1006.90759,-265.36002,-41.14547,898.7392
2514,20.942,-111.07529,-2.36954,1033.40234,-139.11496,161.69861,1019.2337,-254.72546,-21.61999,1004.97321,-275.78595,112.37204,1007.00024,-265.23553,-40.91899,899.02557
2515,20.95,-111.07529,-2.36954,1033.40234,-139.11496,161.69861,1019.2337,-254.72546,-21.61999,1004.97321,-275.78595,112.37204,1007.00024,-265.01651,-40.60321,898.91687
2516,20.958,-111.07529,-2.36954,1033.40234,-139.11496,161.69861,1019.2337,-254.72546,-21.61999,1004.97321,-275.78595,112.37204,1007.00024,-265.10751,-40.65896,898.71967
2517,20.967,-111.07529,-2.36954,1033.40234,-139.18427,161.27222,1019.27087,-254.72546,-21.61999,1004.97321,-275.78595,112.37204,1007.00024,-265.32654,-40.97475,898.82837
2518,20.975,-111.09657,-2.69183,1033.63464,-139.18427,161.27222,1019.27087,-254.72546,-21.61999,1004.97321,-275.78595,112.37204,1007.00024,-264.80579,-40.83128,898.86029
2519,20.983,-111.09657,-2.69183,1033.63464,-139.00555,161.55688,1019.03754,-254.72546,-21.61999,1004.97321,-275.65836,112.54565,1006.90759,-264.90952,-41.37695,899.18506
2520,20.992,-111.09657,-2.69183,1033.63464,-139.00555,161.55688,1019.03754,-254.54559,-21.7835,1005.17914,-275.85324,112.46462,1007.10889,-264.48462,-41.48933,899.31842
2521,21,-110.97562,-2.52528,1033.8916,-139.1534,160.97685,1018.70111,-254.58922,-21.99192,1004.9104,-275.78595,112.37204,1007.00024,-263.8858,-41.90998,899.53436
2522,21.008,-111.09657,-2.69183,1033.63464,-139.1534,160.97685,1018.70111,-254.58922,-21.99192,1004.9104,-275.88165,112.25231,1007.12909,-263.8858,-41.90998,899.53436
2523,21.017,-111.09657,-2.69183,1033.63464,-138.9722,160.35609,1018.56439,-254.58922,-21.99192,1004.9104,-275.71262,112.19092,1007.34827,-263.8858,-41.90998,899.53436
2524,21.025,-110.97562,-2.52528,1033.8916,-138.9722,160.35609,1018.56439,-254.15787,-22.35995,1004.99219,-275.64532,112.09835,1007.23969,-263.8858,-41.90998,899.53436
2525,21.033,-110.97562,-2.52528,1033.8916,-138.9722,160.35609,1018.56439,-253.91707,-22.44861,1004.83929,-275.64532,112.09835,1007.23969,-263.93332,-42.49267,899.75549
2526,21.042,-110.97562,-2.52528,1033.8916,-138.9722,160.35609,1018.56439,-254.15787,-22.35995,1004.99219,-275.64532,112.09835,1007.23969,-263.93332,-42.49267,899.75549
2527,21.05,-111.10535,-2.45197,1035.29456,-139.20506,160.04076,1018.56036,-253.89366,-22.43881,1004.81207,-275.54337,112.2343,1007.15082,-263.93332,-42.49267,899.75549
2528,21.058,-110.7812,-2.51641,1035.15356,-139.20506,160.04076,1018.56036,-253.65285,-22.5274,1004.65912,-275.54337,112.2343,1007.15082,-263.35944,-42.75981,899.67505
2529,21.067,-111.10535,-2.45197,1035.29456,-139.14912,159.30203,1019.21588,-254.3447,-22.63963,1004.74872,-275.70776,112.17045,1006.92554,-262.87759,-42.74489,899.60016
2530,21.075,-111.10535,-2.45197,1035.29456,-139.44176,158.91902,1019.20551,-255.00569,-23.13072,1004.46973,-275.5556,111.91193,1007.1535,-263.05917,-42.71019,899.63123
2531,21.083,-111.10535,-2.45197,1035.29456,-139.08049,159.25476,1019.69269,-253.29854,-22.84358,1004.72058,-275.6066,111.76859,1007.03668,-262.87759,-42.74489,899.60016
2532,21.092,-111.10535,-2.45197,1035.29456,-139.80128,159.82297,1019.26801,-253.75975,-22.91814,1004.78015,-275.8801,110.32896,1006.99738,-262.7662,-42.83173,899.81458
2533,21.1,-111.10535,-2.45197,1035.29456,-140.04878,159.44656,1018.41052,-254.25917,-23.92154,1004.862,-275.85992,109.77555,1007.10504,-262.07385,-43.7733,900.35687
2534,21.108,-111.38927,-2.46467,1036.18958,-139.53951,159.4169,1018.3974,-254.24377,-24.11064,1004.67761,-276.42786,109.46761,1006.88544,-261.96942,-44.0439,900.18054
2535,21.117,-111.38927,-2.46467,1036.18958,-140.29552,159.16805,1018.63025,-253.91338,-23.86547,1004.81714,-275.92462,109.65549,1007.01447,-261.75464,-43.90791,900.23871
2536,21.125,-111.34433,-2.04559,1036.83972,-140.15953,157.94307,1018.82019,-254.24377,-24.11064,1004.67761,-276.44739,109.30975,1007.09265,-261.3837,-44.04793,900.00574
2537,21.133,-111.34433,-2.04559,1036.83972,-140.15953,157.94307,1018.82019,-253.60246,-24.28181,1004.79718,-276.46967,109.09858,1007.01154,-261.37634,-44.41902,899.98004
2538,21.142,-111.16114,-1.2995,1036.12341,-140.15953,157.94307,1018.82019,-253.60246,-24.28181,1004.79718,-276.21988,109.14421,1006.97144,-261.11246,-44.60049,900.1275
2539,21.15,-110.51942,-1.02329,1037.0105,-140.15953,157.94307,1018.82019,-254.29395,-24.39372,1004.8866,-276.46967,109.09858,1007.01154,-260.75156,-44.80109,900.16248
2540,21.158,-111.20216,-2.00145,1037.37109,-140.66907,157.97302,1018.83331,-253.97597,-24.51673,1004.75323,-276.62531,108.86771,1007.013,-260.71216,-45.75321,900.13837
2541,21.167,-111.39755,-2.37194,1037.70947,-140.66907,157.97302,1018.83331,-253.28442,-24.4047,1004.6637,-276.62531,108.86771,1007.013,-260.51706,-46.15784,900.19037
2542,21.175,-111.39755,-2.37194,1037.70947,-139.70024,159.04083,1018.63086,-253.97597,-24.51673,1004.75323,-277.02036,108.83846,1007.02307,-260.51706,-46.15784,900.19037
2543,21.183,-111.65977,-1.41589,1038.01599,-139.82077,158.29192,1019.79211,-253.97597,-24.51673,1004.75323,-276.97565,108.6395,1006.87903,-260.51706,-46.15784,900.19037
2544,21.192,-111.65977,-1.41589,1038.01599,-140.12766,158.03178,1019.96844,-252.90408,-24.61242,1004.68591,-276.92236,108.45207,1006.97076,-260.51706,-46.15784,900.19037
2545,21.2,-111.65977,-1.41589,1038.01599,-140.12766,158.03178,1019.96844,-253.59566,-24.72458,1004.77545,-277.01041,108.27428,1007.02399,-260.06293,-46.31781,900.26691
2546,21.208,-111.92403,-1.3542,1038.5061,-140.35558,157.98744,1019.9776,-252.82184,-25.01223,1004.80957,-277.01041,108.27428,1007.02399,-259.76123,-46.49035,900.40771
2547,21.217,-112.3109,-1.46731,1039.10339,-140.35558,157.98744,1019.9776,-253.55591,-26.54198,1004.71881,-277.0097,107.9977,1006.8949,-259.76123,-46.49035,900.40771
2548,21.225,-112.3109,-1.46731,1039.10339,-140.35558,157.98744,1019.9776,-253.79268,-26.58781,1004.37543,-277.04443,107.78857,1006.7865,-259.76123,-46.49035,900.40771
2549,21.233,-112.19639,-1.23812,1039.40576,-140.35558,157.98744,1019.9776,-253.61153,-26.93717,1004.20465,-277.07166,107.52096,1006.94049,-259.96429,-46.73911,900.39996
2550,21.242,-112.57259,-1.64684,1039.47583,-140.51476,157.89664,1020.05066,-254.24126,-27.35302,1004.14862,-277.07166,107.52096,1006.94049,-260.12598,-46.89488,900.30859
2551,21.25,-112.57259,-1.64684,1039.47583,-140.62001,157.52081,1020.59131,-253.68202,-27.34569,1004.16382,-277.14886,107.3841,1006.81317,-259.82541,-47.46712,900.78168
2552,21.258,-112.57259,-1.64684,1039.47583,-141.70006,158.13832,1019.73621,-253.31526,-27.79581,1004.17865,-277.18228,107.07819,1006.88721,-259.71356,-47.93988,900.65399
2553,21.267,-112.16837,-1.37049,1039.81653,-141.67601,158.09921,1020.1236,-253.4415,-28.04971,1004.67194,-277.18228,107.07819,1006.88721,-259.71356,-47.93988,900.65399
2554,21.275,-112.27026,-1.68013,1040.17908,-142.15558,157.84782,1020.20551,-253.42606,-28.23878,1004.48792,-277.28824,107.08829,1007.06592,-259.71356,-47.93988,900.65399
2555,21.283,-112.38154,-1.96076,1040.50208,-142.15558,157.84782,1020.20551,-253.6347,-27.97616,1004.26532,-277.52768,107.03394,1007.09454,-260.08224,-48.44785,900.49988
2556,21.292,-113.39178,-2.65215,1039.65112,-142.15558,157.84782,1020.20551,-254.36198,-28.24913,1003.93274,-277.48819,106.97284,1007.24933,-260.02545,-48.58321,900.66156
2557,21.3,-114.91222,-2.75982,1039.7406,-142.15558,157.84782,1020.20551,-254.36198,-28.24913,1003.93274,-277.65536,106.86063,1007.18719,-260.08224,-48.44785,900.49988
2558,21.308,-114.91222,-2.75982,1039.7406,-142.15558,157.84782,1020.20551,-254.61395,-28.06042,1003.76624,-277.9227,106.9067,1007.21869,-260.26437,-48.85372,900.71667
2559,21.317,-113.50342,-2.1577,1039.7395,-142.28978,157.73775,1019.8147,-254.55637,-28.03476,1003.28931,-277.9227,106.9067,1007.21869,-260.32916,-48.94081,900.45813
2560,21.325,-113.50342,-2.1577,1039.7395,-142.1745,157.65611,1019.90784,-254.93608,-27.82685,1003.26715,-277.9227,106.9067,1007.21869,-260.53378,-48.87295,900.2431
2561,21.333,-113.50342,-2.1577,1039.7395,-142.1745,157.65611,1019.90784,-254.46506,-27.87814,1003.08447,-277.9227,106.9067,1007.21869,-260.53378,-48.87295,900.2431
2562,21.342,-113.46328,-2.01612,1038.96667,-142.4937,157.57596,1019.95953,-254.93608,-27.82685,1003.26715,-277.9227,106.9067,1007.21869,-260.53378,-48.87295,900.2431
2563,21.35,-113.46328,-2.01612,1038.96667,-142.4705,157.62889,1020.2478,-254.93608,-27.82685,1003.26715,-277.9227,106.9067,1007.21869,-260.53378,-48.87295,900.2431
2564,21.358,-113.46328,-2.01612,1038.96667,-142.65565,157.31642,1020.48389,-255.15483,-28.09861,1003.28473,-278.17648,106.66339,1007.28473,-260.5347,-49.14822,900.11249
2565,21.367,-113.46328,-2.01612,1038.96667,-142.01897,157.96591,1021.62823,-255.21237,-28.12426,1003.7616,-278.9621,106.77881,1007.1936,-260.05194,-49.60985,899.96326
2566,21.375,-113.46328,-2.01612,1038.96667,-142.31339,157.85487,1021.54236,-255.37476,-28.26217,1003.19189,-279.04129,106.13345,1006.91351,-260.08417,-49.90671,900.15442
2567,21.383,-112.09502,-1.55596,1039.7384,-142.48647,157.5571,1021.80524,-255.4323,-28.28782,1003.66876,-279.04129,106.13345,1006.91351,-260.45139,-49.71207,900.15271
2568,21.392,-109.27941,-0.35357,1039.73633,-142.5752,157.51921,1021.87701,-255.4323,-28.28782,1003.66876,-279.39508,105.78764,1006.87335,-260.41916,-49.41521,899.96155
2569,21.4,-115.42117,-3.02765,1040.05054,-142.68169,157.36548,1021.92383,-255.75447,-28.05436,1003.1698,-279.98654,106.22018,1007.00793,-260.41916,-49.41521,899.96155
2570,21.408,-115.42117,-3.02765,1040.05054,-143.19717,156.41212,1020.21521,-255.75447,-28.05436,1003.1698,-280.37927,106.18841,1006.76862,-260.41916,-49.41521,899.96155
2571,21.417,-115.42117,-3.02765,1040.05054,-143.6241,156.33363,1020.76501,-256.14938,-28.36625,1003.62524,-280.33521,105.52339,1006.7616,-260.45139,-49.71207,900.15271
2572,21.425,-115.42117,-3.02765,1040.05054,-144.09462,155.80354,1020.97247,-256.35309,-28.30855,1003.41046,-280.43228,105.10022,1006.81824,-260.45139,-49.71207,900.15271
2573,21.433,-115.42117,-3.02765,1040.05054,-144.3846,155.87399,1020.96332,-256.7142,-29.05083,1003.6272,-280.50674,104.9155,1006.89819,-260.45139,-49.71207,900.15271
2574,21.442,-115.42117,-3.02765,1040.05054,-144.3846,155.87399,1020.96332,-256.8891,-29.26804,1003.64117,-280.62192,104.87086,1006.98218,-260.43356,-49.88141,899.99701
2575,21.45,-115.42117,-3.02765,1040.05054,-144.51292,155.614,1021.10266,-256.8891,-29.26804,1003.64117,-280.62192,104.87086,1006.98218,-260.45139,-49.71207,900.15271
2576,21.458,-115.42117,-3.02765,1040.05054,-144.51292,155.614,1021.10266,-256.8454,-28.40267,1003.55762,-280.66232,104.68502,1006.89966,-260.43356,-49.88141,899.99701
2577,21.467,-115.42117,-3.02765,1040.05054,-144.51292,155.614,1021.10266,-256.96014,-28.56123,1003.3927,-280.81958,104.53976,1006.87494,-261.01593,-49.89118,899.58118
2578,21.475,-115.42117,-3.02765,1040.05054,-145.11417,155.61183,1021.37201,-257.00381,-29.42664,1003.4762,-281.0192,104.60967,1007.0152,-261.04941,-50.0618,899.49188
2579,21.483,-115.42117,-3.02765,1040.05054,-145.1234,155.911,1021.57794,-257.41177,-29.56959,1003.45642,-281.34183,104.34418,1006.74585,-261.06702,-50.62302,899.39154
2580,21.492,-115.42117,-3.02765,1040.05054,-145.89163,155.93631,1021.50916,-257.00381,-29.42664,1003.4762,-281.42224,104.3765,1006.77661,-261.06702,-50.62302,899.39154
2581,21.5,-115.42117,-3.02765,1040.05054,-145.50597,155.45636,1022.65497,-257.60049,-29.41574,1003.29376,-281.41907,104.20757,1006.61853,-261.06702,-50.62302,899.39154
2582,21.508,-115.42117,-3.02765,1040.05054,-147.09549,155.68381,1020.7193,-257.86728,-29.57428,1003.2193,-281.70319,104.42565,1006.38605,-261.21964,-50.78218,899.2948
2583,21.517,-115.42117,-3.02765,1040.05054,-147.16573,155.29643,1022.86157,-257.60049,-29.41574,1003.29376,-282.0491,104.39368,1006.17792,-262.26129,-51.19654,899.24487
2584,21.525,-115.42117,-3.02765,1040.05054,-147.6512,155.23412,1022.92462,-257.86728,-29.57428,1003.2193,-282.54141,104.25995,1006.35986,-262.56094,-51.24595,899.2887
2585,21.533,-115.42117,-3.02765,1040.05054,-147.6512,155.23412,1022.92462,-257.75861,-29.36256,1003.17712,-282.21829,104.21266,1006.26898,-262.26129,-51.19654,899.24487
2586,21.542,-115.42117,-3.02765,1040.05054,-147.6512,155.23412,1022.92462,-258.02539,-29.52108,1003.10266,-282.70383,104.45627,1006.02362,-262.65195,-51.30162,899.09125
2587,21.55,-117.33061,-3.68008,1040.12646,-148.01898,155.09506,1022.92053,-258.11948,-30.66939,1003.39557,-283.19794,104.21949,1006.14093,-262.65195,-51.30162,899.09125
2588,21.558,-115.64354,-3.08864,1040.89746,-148.01898,155.09506,1022.92053,-258.06952,-30.38626,1003.18628,-283.19794,104.21949,1006.14093,-262.65195,-51.30162,899.09125
2589,21.567,-115.64354,-3.08864,1040.89746,-148.28568,154.8983,1023.01898,-258.53482,-30.39819,1003.30768,-283.19794,104.21949,1006.14093,-262.65195,-51.30162,899.09125
2590,21.575,-116.5835,-3.26675,1040.71436,-148.28568,154.8983,1023.01898,-258.96332,-29.71572,1003.37842,-283.38303,104.13315,1006.12244,-262.65195,-51.30162,899.09125
2591,21.583,-116.38853,-3.29128,1040.00745,-148.28568,154.8983,1023.01898,-259.21619,-30.87084,1003.24664,-283.19794,104.21949,1006.14093,-262.65195,-51.30162,899.09125
2592,21.592,-116.95499,-3.26322,1040.11865,-148.69908,155.17015,1023.07788,-258.54196,-30.56898,1003.34052,-283.61639,104.1237,1006.19153,-262.9252,-50.98464,899.1275
2593,21.6,-116.38499,-2.72943,1039.79724,-148.69908,155.17015,1023.07788,-258.54196,-30.56898,1003.34052,-283.76031,104.196,1006.16125,-263.12994,-50.91634,898.91248
2594,21.608,-115.81858,-2.75735,1039.68604,-148.69908,155.17015,1023.07788,-259.21619,-30.87084,1003.24664,-283.76031,104.196,1006.16125,-263.12994,-50.91634,898.91248
2595,21.617,-116.46261,-2.91841,1039.49731,-148.69908,155.17015,1023.07788,-259.00717,-30.5808,1003.46191,-284.00238,104.37341,1005.93219,-263.12994,-50.91634,898.91248
2596,21.625,-116.1441,-3.02262,1039.29053,-148.69908,155.17015,1023.07788,-259.15884,-30.84525,1002.77008,-283.84177,104.31635,1005.99725,-263.31702,-50.7715,898.75232
2597,21.633,-116.1441,-3.02262,1039.29053,-148.69908,155.17015,1023.07788,-259.15884,-30.84525,1002.77008,-284.23813,104.52699,1005.8219,-263.31702,-50.7715,898.75232
2598,21.642,-116.1441,-3.02262,1039.29053,-149.168,155.50769,1021.9635,-258.94983,-30.55523,1002.98535,-284.10818,104.3308,1005.76807,-263.53128,-50.90754,898.69446
2599,21.65,-116.1441,-3.02262,1039.29053,-149.168,155.50769,1021.9635,-259.15884,-30.84525,1002.77008,-284.10818,104.3308,1005.76807,-263.69974,-51.11545,898.6239
2600,21.658,-116.58569,-2.73656,1038.29309,-149.168,155.50769,1021.9635,-259.53925,-31.1829,1002.76166,-284.10818,104.3308,1005.76807,-264.06656,-50.92077,898.62213
2601,21.667,-116.51843,-2.36753,1037.88367,-148.69908,155.17015,1023.07788,-259.79108,-30.99448,1002.59546,-284.23813,104.52699,1005.8219,-264.38486,-50.78612,898.73999
2602,21.675,-116.07921,-2.42961,1037.73206,-149.00089,155.03616,1023.09601,-259.58212,-30.70447,1002.81079,-284.10818,104.3308,1005.76807,-264.38486,-50.78612,898.73999
2603,21.683,-116.07921,-2.42961,1037.73206,-149.18558,155.21399,1023.40869,-260.17041,-30.78694,1002.57336,-284.23813,104.52699,1005.8219,-264.33649,-50.20347,898.51868
2604,21.692,-116.60905,-2.58834,1037.53381,-148.7262,156.06903,1023.85229,-260.17041,-30.78694,1002.57336,-284.37424,104.48416,1005.72357,-264.33649,-50.20347,898.51868
2605,21.7,-116.60905,-2.58834,1037.53381,-148.9185,156.96143,1023.93976,-259.96149,-30.4969,1002.7887,-284.32986,104.57764,1005.61041,-264.86459,-49.83746,898.04706
2606,21.708,-116.63901,-2.80763,1037.74377,-148.6859,156.83484,1023.31079,-260.55096,-31.12391,1002.56519,-284.53607,104.81574,1005.6264,-264.86459,-49.83746,898.04706
2607,21.717,-116.62469,-3.50875,1038.05273,-149.37831,156.99211,1022.32794,-260.82355,-30.80903,1002.6001,-284.53607,104.81574,1005.6264,-264.86459,-49.83746,898.04706
2608,21.725,-116.40626,-2.71827,1037.15027,-149.37831,156.99211,1022.32794,-261.20285,-30.6015,1002.57794,-285.02237,105.11144,1005.4798,-264.87598,-49.76622,897.81873
2609,21.733,-116.63901,-2.80763,1037.74377,-149.37831,156.99211,1022.32794,-261.00757,-29.47174,1003.18616,-285.14279,105.20413,1005.42053,-265.19742,-49.58034,897.76239
2610,21.742,-116.63901,-2.80763,1037.74377,-149.37831,156.99211,1022.32794,-260.96469,-28.60657,1003.10266,-285.02237,105.11144,1005.4798,-265.21582,-49.06251,897.2962
2611,21.75,-116.63901,-2.80763,1037.74377,-149.37831,156.99211,1022.32794,-261.32474,-29.34881,1003.31921,-285.14279,105.20413,1005.42053,-265.1683,-49.0106,897.08472
2612,21.758,-116.74399,-3.02746,1037.42566,-149.37831,156.99211,1022.32794,-261.53369,-29.63913,1003.10382,-285.14279,105.20413,1005.42053,-265.21561,-49.31821,897.43646
2613,21.767,-116.25954,-4.29665,1036.8783,-149.37831,156.99211,1022.32794,-261.36826,-30.21403,1003.40271,-285.14279,105.20413,1005.42053,-265.21561,-49.31821,897.43646
2614,21.775,-116.52454,-3.16481,1037.17493,-148.66687,156.93433,1023.20306,-261.32474,-29.34881,1003.31921,-285.14279,105.20413,1005.42053,-265.1683,-49.0106,897.08472
2615,21.783,-116.44647,-3.12638,1036.89758,-148.6859,156.83484,1023.31079,-261.32474,-29.34881,1003.31921,-285.14279,105.20413,1005.42053,-265.64896,-49.07495,897.09485
2616,21.792,-116.44647,-3.12638,1036.89758,-148.6859,156.83484,1023.31079,-261.43381,-28.74863,1002.54419,-285.14279,105.20413,1005.42053,-265.46362,-49.14508,896.97833
2617,21.8,-116.77478,-3.30068,1036.65161,-148.66687,156.93433,1023.20306,-261.43381,-28.74863,1002.54419,-285.1434,105.48046,1005.54944,-265.64896,-49.07495,897.09485
2618,21.808,-116.43983,-3.2673,1036.66785,-148.24648,156.9424,1022.94604,-261.22473,-28.45814,1002.75964,-285.1434,105.48046,1005.54944,-265.61627,-49.00496,896.76971
2619,21.817,-116.43983,-3.2673,1036.66785,-148.0359,157.00829,1022.90906,-261.28192,-28.48366,1003.23584,-285.14279,105.20413,1005.42053,-265.80164,-48.93482,896.88623
2620,21.825,-116.80825,-3.48114,1036.36267,-148.0359,157.00829,1022.90906,-261.32474,-29.34881,1003.31921,-285.14279,105.20413,1005.42053,-265.80164,-48.93482,896.88623
2621,21.833,-116.80825,-3.48114,1036.36267,-148.0359,157.00829,1022.90906,-261.32474,-29.34881,1003.31921,-285.11273,105.61966,1005.6684,-265.93124,-48.74004,896.94867
2622,21.842,-116.43983,-3.2673,1036.66785,-148.0359,157.00829,1022.90906,-261.32474,-29.34881,1003.31921,-284.97672,105.66249,1005.76672,-266.16653,-48.66968,897.13782
2623,21.85,-116.41165,-3.40241,1035.93884,-147.99522,157.16513,1022.72186,-261.22473,-28.45814,1002.75964,-284.93652,106.20173,1005.60052,-266.16653,-48.66968,897.13782
2624,21.858,-116.6391,-3.36216,1035.96411,-147.99522,157.16513,1022.72186,-261.22473,-28.45814,1002.75964,-284.61053,106.51041,1005.28265,-265.94717,-48.35423,897.02875
2625,21.867,-116.21377,-3.00536,1035.33826,-147.99522,157.16513,1022.72186,-260.84433,-28.12123,1002.76776,-284.62881,106.39583,1005.45148,-266.2485,-48.18202,896.88831
2626,21.875,-116.6391,-3.36216,1035.96411,-148.50426,156.55612,1022.50745,-260.84433,-28.12123,1002.76776,-284.62881,106.39583,1005.45148,-266.46762,-48.35269,896.80139
2627,21.883,-116.6391,-3.36216,1035.96411,-148.26913,156.8988,1022.39703,-260.90155,-28.14678,1003.24396,-284.4436,106.48225,1005.47003,-266.52594,-48.32874,896.83966
2628,21.892,-116.41673,-2.92695,1035.13232,-148.1917,157.91737,1021.62274,-260.52151,-27.80921,1003.25232,-284.4436,106.48225,1005.47003,-266.58151,-48.23357,896.59467
2629,21.9,-116.41673,-2.92695,1035.13232,-148.1917,157.91737,1021.62274,-260.52151,-27.80921,1003.25232,-284.4436,106.48225,1005.47003,-266.83817,-48.05205,896.83093
2630,21.908,-116.21377,-3.00536,1035.33826,-148.05423,158.13661,1021.44672,-260.52151,-27.80921,1003.25232,-284.4436,106.48225,1005.47003,-267.35898,-48.03325,896.82434
2631,21.917,-116.0345,-2.67262,1034.61804,-147.85382,158.09035,1021.4505,-260.71048,-27.65555,1003.08966,-284.32932,106.66734,1005.5603,-267.28613,-47.84494,896.71405
2632,21.925,-116.0345,-2.67262,1034.61804,-147.57843,158.52791,1021.09845,-260.71048,-27.65555,1003.08966,-284.10516,107.30807,1005.69214,-267.58591,-47.89461,896.75818
2633,21.933,-115.53992,-2.64229,1034.61145,-148.10918,157.70975,1021.6322,-260.71048,-27.65555,1003.08966,-284.31702,107.21561,1005.67676,-267.60074,-47.63054,897.04913
2634,21.942,-115.53992,-2.64229,1034.61145,-148.10918,157.70975,1021.6322,-260.71048,-27.65555,1003.08966,-284.10516,107.30807,1005.69214,-267.85019,-47.51095,897.09143
2635,21.95,-115.66248,-2.93035,1034.18335,-148.10918,157.70975,1021.6322,-260.7851,-27.73039,1003.43207,-284.38431,107.30834,1005.78528,-267.85019,-47.51095,897.09143
2636,21.958,-115.66248,-2.93035,1034.18335,-148.10918,157.70975,1021.6322,-260.76205,-27.72041,1003.40521,-284.4411,107.42504,1005.91266,-267.85019,-47.51095,897.09143
2637,21.967,-115.66248,-2.93035,1034.18335,-148.10918,157.70975,1021.6322,-260.52151,-27.80921,1003.25232,-283.83456,107.28786,1005.85364,-267.85019,-47.51095,897.09143
2638,21.975,-115.66248,-2.93035,1034.18335,-148.10918,157.70975,1021.6322,-260.30322,-27.53818,1003.23492,-283.83456,107.28786,1005.85364,-268.12488,-47.34661,897.02289
2639,21.983,-115.66248,-2.93035,1034.18335,-148.01254,157.83331,1021.42548,-260.30322,-27.53818,1003.23492,-284.14124,107.45398,1005.83966,-268.12488,-47.34661,897.02289
2640,21.992,-115.29078,-2.98606,1034.0509,-147.83153,157.90413,1021.57843,-260.73282,-27.2957,1003.2251,-283.97028,107.70296,1005.8125,-268.12488,-47.34661,897.02289
2641,22,-115.26126,-3.16578,1034.00024,-148.01254,157.83331,1021.42548,-260.46106,-27.21234,1003.16272,-284.24301,107.54076,1005.95422,-268.39825,-47.02958,897.05939
2642,22.008,-114.42929,-3.25295,1033.76465,-147.83153,157.90413,1021.57843,-260.95593,-27.03526,1003.45251,-284.07205,107.78974,1005.92706,-268.3819,-46.46877,897.15936
2643,22.017,-114.42929,-3.25295,1033.76465,-147.60149,157.89673,1021.57581,-260.5126,-27.27722,1003.47833,-283.77393,107.84788,1005.89343,-268.68173,-46.51859,897.20349
2644,22.025,-114.42929,-3.25295,1033.76465,-147.60149,157.89673,1021.57581,-260.53568,-27.2872,1003.50519,-283.56894,107.76852,1006.02197,-268.57846,-46.41953,897.35052
2645,22.033,-114.42929,-3.25295,1033.76465,-147.41628,158.31721,1021.67133,-260.5126,-27.27722,1003.47833,-283.56894,107.76852,1006.02197,-268.57846,-46.41953,897.35052
2646,22.042,-113.94424,-3.60249,1034.95483,-147.41628,158.31721,1021.67133,-260.27203,-27.36601,1003.32544,-283.12183,107.55927,1005.9798,-268.57846,-46.41953,897.35052
2647,22.05,-114.28201,-3.41739,1034.21057,-147.41628,158.31721,1021.67133,-260.5126,-27.27722,1003.47833,-282.97409,107.69204,1006.05408,-268.57846,-46.41953,897.35052
2648,22.058,-114.28201,-3.41739,1034.21057,-147.41628,158.31721,1021.67133,-260.27203,-27.36601,1003.32544,-282.67496,107.76025,1006.01813,-268.41937,-46.22908,897.18622
2649,22.067,-114.61487,-3.97427,1034.53418,-147.41628,158.31721,1021.67133,-260.5126,-27.27722,1003.47833,-282.66858,107.51071,1005.96191,-268.87219,-46.13887,897.02167
2650,22.075,-114.94985,-4.16069,1034.32397,-147.54202,158.71721,1021.52002,-260.54382,-26.81263,1003.03925,-282.64163,107.77816,1005.80817,-268.57233,-46.08908,896.97754
