Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
366,3.042,-58.91351,-27.51694,1769.02588,-160.87529,-10.65664,1649.61267,70.1387,-39.1959,1693.63135,-73.5684,-17.60745,1473.20117
367,3.05,-65.82748,-26.96549,1770.3335,-165.59178,-8.22258,1650.84351,65.79819,-37.17776,1694.2384,-79.17585,-16.22952,1474.40198
368,3.058,-69.72746,-25.47212,1771.81311,-172.43236,-8.60766,1652.50928,60.22165,-36.10065,1696.36755,-84.57342,-14.84102,1476.6001
369,3.067,-75.3948,-24.61384,1772.71399,-177.17229,-7.11076,1653.74377,54.95392,-33.85622,1696.67175,-91.19087,-12.5559,1477.44348
370,3.075,-79.97604,-22.8188,1774.29846,-182.49612,-6.16007,1654.97693,49.58022,-32.59067,1697.7074,-96.06647,-12.01613,1478.0448
371,3.083,-85.25792,-22.85439,1774.93774,-187.47946,-4.45776,1657.06445,45.12665,-30.70315,1697.94421,-100.83434,-12.02856,1479.82031
372,3.092,-89.95192,-20.21587,1776.07324,-192.81618,-2.55442,1657.72192,39.9664,-29.73597,1699.62769,-107.0322,-10.27704,1480.7168
373,3.1,-95.17388,-18.32818,1776.98743,-197.83804,-1.74632,1658.33386,34.9293,-27.79261,1700.00195,-112.00945,-9.2283,1481.51697
374,3.108,-99.93415,-17.93104,1777.43286,-203.73804,-1.11265,1658.65198,29.23379,-27.73381,1701.32922,-117.89542,-7.50275,1482.34094
375,3.117,-105.84225,-15.35635,1778.27905,-208.64468,-0.15282,1659.02954,23.98998,-23.71992,1701.18726,-122.9081,-6.25996,1482.84204
376,3.125,-111.30353,-14.88901,1778.75171,-213.99213,1.61918,1659.67542,18.43949,-24.06806,1702.1012,-127.84654,-6.62521,1483.5365
377,3.133,-116.7804,-13.73058,1778.87708,-219.13367,1.84326,1660.39441,13.71457,-21.48648,1703.13147,-132.45387,-5.16655,1484.01746
378,3.142,-122.20348,-12.53376,1779.16797,-223.87785,2.82074,1660.37744,7.76533,-19.88356,1703.20325,-138.73717,-4.42356,1484.19019
379,3.15,-127.94613,-11.7417,1778.86072,-229.96664,2.8905,1660.40674,2.94651,-19.99402,1703.28333,-143.71609,-3.16782,1483.96179
380,3.158,-132.96933,-10.18024,1779.29736,-236.01253,4.01714,1660.30652,-3.24546,-18.05103,1703.73633,-148.07729,-3.35631,1484.2605
381,3.167,-138.60115,-9.00723,1779.69348,-241.18695,4.61528,1660.27466,-8.96704,-17.51451,1704.15198,-153.7262,-1.65407,1483.65173
382,3.175,-144.2119,-8.58843,1779.53516,-246.87061,5.55942,1660.34607,-14.23232,-17.57658,1705.21375,-158.34074,-1.24564,1483.16272
383,3.183,-150.27753,-8.0912,1779.9408,-251.63106,6.88177,1660.16467,-18.94737,-14.8952,1704.77429,-162.94981,-1.00245,1483.5564
384,3.192,-155.73833,-6.96268,1779.92151,-256.74677,7.08186,1659.82031,-24.3739,-15.50613,1705.36768,-167.46478,0.25191,1484.26904
385,3.2,-161.45193,-6.30115,1780.11694,-262.12802,7.62015,1660.04004,-29.94804,-14.76099,1706.28943,-173.25842,0.72985,1483.85742
386,3.208,-166.91356,-6.16721,1779.8689,-267.23019,7.56582,1659.52502,-35.68093,-13.78778,1705.82349,-178.17177,0.80166,1484.2251
387,3.217,-172.51646,-6.77216,1780.86426,-272.26035,7.80646,1659.01892,-41.69479,-13.13934,1706.15295,-181.99017,2.13025,1484.50647
388,3.225,-177.78987,-6.07822,1781.03101,-277.41968,8.11697,1659.31274,-46.07848,-12.88171,1707.47778,-187.23343,0.8454,1485.00159
389,3.233,-183.44012,-5.88184,1781.01563,-282.62598,8.86171,1659.28357,-51.98847,-13.32471,1707.26062,-193.2782,2.14647,1485.42236
390,3.242,-188.63246,-7.27031,1780.64941,-288.03796,9.65551,1659.84509,-55.94087,-13.87997,1708.03662,-197.83058,2.01275,1485.54321
391,3.25,-192.79124,-6.0189,1781.36157,-292.79385,9.19209,1659.29309,-60.97555,-14.20096,1708.46301,-202.35352,1.4751,1485.55359
392,3.258,-198.38823,-5.82255,1781.16272,-297.2095,7.73105,1660.05005,-66.34332,-14.36328,1708.16919,-207.66768,3.15148,1486.021
393,3.267,-204.04504,-7.38198,1781.81714,-302.95166,8.90419,1660.62451,-71.32846,-13.88127,1708.75684,-213.16756,3.56575,1485.59192
394,3.275,-208.62386,-7.60607,1781.99915,-308.42468,8.27349,1660.78821,-77.10989,-13.85746,1709.0708,-218.38098,3.42202,1486.42517
395,3.283,-213.50481,-6.42556,1782.43396,-314.00693,6.69778,1660.66956,-82.02422,-13.87694,1708.97424,-222.69853,2.58451,1487.03479
396,3.292,-218.82924,-7.3778,1782.43201,-318.11346,7.45638,1660.65247,-86.91978,-13.41855,1709.52063,-226.74834,2.61825,1487.08984
397,3.3,-224.34645,-9.19125,1782.46436,-323.53769,7.70037,1661.23523,-91.52419,-15.45508,1710.0863,-233.17773,2.91159,1487.09827
398,3.308,-228.45018,-8.25129,1781.99878,-328.84512,6.47388,1661.66125,-96.9585,-14.8829,1709.32117,-237.68027,3.78948,1486.78369
399,3.317,-233.97429,-8.08045,1782.88501,-333.46838,6.42841,1661.25574,-102.21842,-15.05121,1709.62061,-242.50514,3.25823,1486.62231
400,3.325,-239.82355,-9.04808,1782.33752,-337.82367,7.55658,1661.17896,-106.65455,-13.59594,1708.84607,-248.77757,2.53663,1486.11951
401,3.333,-244.92343,-9.15358,1782.17224,-344.15875,7.18653,1660.61963,-112.3884,-15.83587,1709.08069,-253.12869,3.38463,1486.45264
402,3.342,-250.03812,-9.12902,1781.77783,-348.90863,5.96728,1659.58142,-117.58182,-15.69813,1708.70276,-258.0498,3.20414,1486.12244
403,3.35,-254.8679,-10.29449,1780.94934,-353.64868,6.4127,1659.61902,-123.15742,-16.04631,1708.66565,-262.44177,2.28632,1485.0614
404,3.358,-260.93018,-10.50573,1780.71436,-358.85403,6.01871,1658.91687,-128.63181,-16.39696,1708.30359,-268.74976,2.57098,1484.25183
405,3.367,-266.4743,-11.50601,1779.9729,-364.28687,5.95983,1658.24121,-133.15332,-17.30344,1707.55457,-273.15887,2.83781,1484.2124
406,3.375,-271.27206,-10.8328,1779.01611,-370.10925,4.88719,1657.78589,-138.76117,-16.81766,1707.20422,-277.91245,1.85665,1483.52612
407,3.383,-276.38571,-11.23747,1778.5166,-376.34473,4.58922,1656.61951,-144.1335,-17.64811,1706.38989,-284.38153,1.74051,1482.56128
408,3.392,-282.25174,-12.64649,1777.8219,-380.30997,5.6413,1656.00415,-149.73405,-16.64668,1705.51819,-289.1619,1.74843,1482.12036
409,3.4,-288.44043,-12.49753,1776.85791,-385.06186,4.42332,1654.78931,-154.61725,-19.03209,1704.70764,-293.32596,0.07587,1480.83777
410,3.408,-293.15958,-13.6657,1775.47717,-390.30426,4.49764,1653.49841,-160.45215,-20.31791,1704.37891,-297.97659,-0.42874,1480.10718
411,3.417,-298.77231,-14.51231,1774.74475,-395.73914,3.1538,1652.69861,-165.45583,-20.09336,1702.95947,-304.27368,-0.61021,1479.02124
412,3.425,-304.03342,-14.70734,1774.04565,-401.85339,2.3196,1651.203,-171.20549,-21.27666,1702.66443,-309.28598,-0.93402,1478.5426
413,3.433,-308.91455,-15.26358,1772.90881,-406.34164,2.68241,1650.47327,-176.40451,-23.50406,1701.85229,-314.17026,-2.24,1477.90723
414,3.442,-315.42178,-16.06528,1771.54956,-412.26212,2.23364,1649.33789,-181.87151,-22.91421,1701.3075,-319.0723,-2.68584,1475.72607
415,3.45,-320.42542,-17.50715,1770.46704,-417.08441,1.1835,1648.14624,-188.05298,-25.41184,1700.02319,-324.41376,-2.76576,1474.8606
416,3.458,-325.82089,-18.31967,1769.55334,-421.83127,0.44552,1647.37659,-191.92459,-26.10774,1699.396,-329.65295,-4.68995,1474.83655
417,3.467,-330.828,-20.16397,1768.80188,-427.42984,-0.69744,1646.02307,-198.33176,-27.79943,1697.63892,-334.60739,-5.12427,1472.86133
418,3.475,-336.54529,-20.1385,1767.81372,-433.38037,-1.55088,1645.26245,-203.49066,-28.31776,1696.97998,-340.23874,-5.92055,1471.82813
419,3.483,-341.30505,-21.55213,1767.59607,-437.93246,-3.23733,1644.38293,-207.90749,-29.96904,1696.65613,-344.94186,-7.29934,1470.83972
420,3.492,-346.95602,-23.1533,1766.31445,-443.34494,-4.90229,1643.48755,-214.06743,-33.26037,1695.96167,-350.04871,-9.17839,1470.51685
421,3.5,-352.44333,-25.27083,1765.49231,-448.40332,-6.2984,1642.78784,-217.90044,-33.48177,1694.20093,-356.21176,-10.27685,1469.07898
422,3.508,-356.83109,-27.76687,1764.66223,-453.99924,-6.68829,1641.91089,-224.04941,-35.79345,1693.42883,-360.93231,-10.43868,1468.12427
423,3.517,-361.79999,-30.0109,1763.8833,-458.22131,-9.40558,1641.21643,-229.41316,-38.94686,1692.36792,-365.64948,-11.58465,1467.3114
424,3.525,-366.8511,-32.62679,1762.43909,-463.47617,-11.53903,1640.44263,-233.67212,-39.69038,1690.65869,-371.71667,-13.54448,1466.52747
425,3.533,-371.87463,-34.09844,1762.23865,-469.88721,-12.78688,1639.56921,-239.52701,-42.81538,1690.43823,-376.79016,-16.33869,1465.80408
426,3.542,-376.22076,-37.03851,1761.49951,-473.69345,-15.75787,1638.81384,-244.29945,-46.25052,1689.9967,-381.70834,-17.32368,1465.31104
427,3.55,-381.59436,-39.87239,1760.1593,-478.60599,-17.93847,1638.45374,-248.69308,-47.07112,1688.17407,-388.13135,-18.93673,1464.36792
428,3.558,-386.37921,-41.97487,1759.4917,-485.64502,-20.12396,1637.90784,-254.93495,-48.65423,1686.87842,-392.47104,-21.17099,1464.17834
429,3.567,-391.82617,-44.0107,1759.76685,-490.24112,-23.05577,1637.64172,-259.9393,-51.87964,1686.46448,-397.41525,-23.76292,1464.21082
430,3.575,-396.94287,-47.67857,1759.26648,-495.22543,-24.77588,1637.23706,-265.74124,-54.2724,1687.24536,-403.79126,-25.36282,1463.96082
431,3.583,-403.57162,-51.05507,1758.32642,-501.67612,-27.34185,1637.49585,-270.25317,-55.36391,1686.12195,-408.66727,-27.66401,1462.98462
432,3.592,-409.12408,-53.07639,1757.84961,-506.87582,-29.86229,1637.01099,-276.69434,-58.75775,1685.94043,-415.3674,-29.19019,1463.04553
433,3.6,-415.17053,-56.10264,1757.96692,-512.08405,-32.57957,1636.75513,-281.43326,-60.37926,1686.51172,-419.8819,-31.94816,1462.67639
434,3.608,-420.55383,-58.71528,1758.70251,-518.30536,-35.42101,1636.6709,-288.27036,-62.87973,1687.29932,-425.24637,-32.8849,1463.08203
435,3.617,-425.82315,-60.97281,1758.37378,-523.40869,-37.64285,1636.66455,-293.83975,-64.06429,1687.56079,-431.43097,-33.90106,1463.56519
436,3.625,-431.7291,-62.59955,1757.96448,-528.72906,-38.83395,1636.82141,-298.81705,-66.24266,1686.86719,-436.56296,-36.23833,1464.02002
437,3.633,-437.25928,-64.8173,1758.70789,-535.27448,-40.47305,1637.12878,-305.29617,-67.78318,1687.65674,-441.47409,-38.48753,1464.21448
438,3.642,-443.13513,-65.74791,1759.68445,-539.61597,-43.03015,1637.63403,-309.55621,-69.17626,1687.24402,-447.84293,-40.00256,1464.05554
439,3.65,-448.5567,-66.69966,1759.97534,-545.34229,-43.84649,1638.21033,-315.28458,-71.73363,1688.68701,-452.63397,-42.38439,1465.1499
440,3.658,-454.25836,-68.62809,1761.3446,-551.09326,-45.24924,1638.83972,-321.29065,-74.35927,1689.59351,-458.69034,-43.67117,1466.08289
441,3.667,-459.79227,-70.7263,1762.42212,-555.67194,-46.00846,1640.50635,-326.40854,-74.41766,1690.40039,-463.67416,-45.30495,1466.93445
442,3.675,-464.84265,-71.26079,1762.91589,-560.7663,-46.73162,1641.02307,-331.25122,-76.82272,1691.10254,-469.01028,-45.99826,1468.09937
443,3.683,-469.41302,-72.36663,1763.93408,-567.04132,-47.40334,1642.90625,-337.16525,-79.31241,1692.39624,-474.40115,-47.66258,1468.7821
444,3.692,-474.57755,-73.33585,1765.22791,-571.88281,-49.39876,1643.36047,-341.68372,-78.97746,1693.29346,-480.51434,-48.91531,1470.17175
445,3.7,-479.52744,-74.77933,1765.89795,-576.91168,-49.58907,1644.22144,-347.41537,-82.34795,1694.6792,-485.06583,-49.59868,1471.21667
446,3.708,-485.46689,-75.48553,1767.11511,-582.4715,-50.24999,1645.65088,-353.56845,-84.77978,1695.64551,-490.19891,-51.70011,1472.11182
447,3.717,-489.96643,-76.88241,1767.323,-587.36603,-50.73008,1646.34705,-357.23645,-85.28941,1695.95068,-496.42566,-53.2356,1472.47717
448,3.725,-494.21625,-77.59671,1767.86133,-592.29132,-52.06476,1646.78772,-362.79324,-87.55207,1696.3407,-501.60297,-53.04511,1472.82153
449,3.733,-499.89688,-79.5638,1768.08142,-597.62506,-52.95569,1648.13599,-368.70828,-87.77544,1694.83374,-507.69376,-53.62186,1473.08459
450,3.742,-505.33365,-81.0425,1768.60938,-602.7074,-54.58089,1647.37439,-373.77731,-88.53139,1695.09692,-512.00885,-55.82364,1473.14832
451,3.75,-509.79758,-82.41181,1768.10437,-608.16748,-55.14125,1647.7467,-378.53827,-90.65433,1695.88159,-516.65167,-56.35817,1474.13611
452,3.758,-515.85181,-83.29395,1768.40112,-612.69891,-55.70245,1647.46155,-383.7186,-91.32993,1696.10767,-522.10309,-57.34483,1473.85767
453,3.767,-521.20526,-84.21836,1768.1405,-619.36322,-57.42165,1648.32605,-389.20502,-93.81892,1696.29883,-527.6073,-57.91333,1473.79175
454,3.775,-526.90411,-85.28408,1769.0957,-623.53564,-58.04797,1647.77454,-394.8765,-92.68065,1695.15344,-532.02252,-57.97515,1473.52686
455,3.783,-531.78101,-86.06972,1768.67273,-628.841,-58.02185,1647.9718,-399.66104,-95.4552,1694.86914,-536.69867,-59.90165,1473.45544
456,3.792,-538.09637,-86.69324,1768.51697,-633.98932,-58.16975,1647.52356,-404.88647,-95.71475,1696.24902,-542.51178,-60.50686,1473.4834
457,3.8,-542.20691,-86.39033,1767.17566,-639.25214,-58.70965,1646.61902,-411.27048,-97.39079,1695.97913,-547.32855,-61.37783,1472.86865
458,3.808,-548.75641,-88.44141,1767.52698,-644.24176,-60.28018,1646.13098,-416.33414,-98.62063,1696.53564,-551.98804,-61.72325,1473.59485
459,3.817,-553.43475,-88.00258,1768.26184,-649.70734,-60.3273,1646.4541,-421.01694,-99.12267,1696.11414,-556.258,-63.42157,1472.3468
460,3.825,-559.53778,-87.79144,1767.80872,-655.11548,-59.6286,1645.80078,-426.26016,-97.69884,1695.62659,-562.3291,-62.41875,1472.01477
461,3.833,-564.54913,-89.0349,1766.90808,-659.77942,-61.06084,1644.96387,-431.04303,-100.06143,1696.34631,-566.58044,-63.80376,1471.52551
462,3.842,-568.91229,-89.05417,1766.92554,-664.6712,-60.49409,1645.0094,-436.63312,-98.41525,1696.62354,-571.36554,-64.15429,1472.30811
463,3.85,-574.80676,-88.11266,1767.38831,-669.53876,-60.6211,1644.81909,-441.39078,-101.08286,1696.98865,-575.5025,-64.20473,1472.0752
464,3.858,-579.49036,-88.08837,1767.33179,-674.42755,-60.0798,1644.65442,-446.30371,-101.00684,1696.48633,-580.71106,-64.09352,1471.95459
465,3.867,-585.51093,-89.08993,1767.43311,-679.10712,-60.4556,1644.23865,-452.83609,-102.09207,1695.62842,-585.90216,-64.06127,1471.94531
466,3.875,-589.97656,-89.20316,1766.68323,-683.56818,-60.08959,1644.35754,-457.11655,-101.16222,1695.9303,-590.68549,-64.98811,1471.87537
467,3.883,-594.30841,-89.04043,1767.14734,-689.4718,-60.26926,1644.06421,-462.18628,-103.73431,1696.64209,-594.34967,-65.04189,1471.78772
468,3.892,-599.03357,-88.84838,1767.55676,-694.27838,-59.75144,1644.10522,-466.367,-102.60041,1696.77087,-600.60999,-64.49455,1471.50818
469,3.9,-604.83655,-89.27612,1767.31323,-698.33728,-60.54163,1644.0116,-471.28329,-103.45571,1696.63196,-605.38641,-64.98671,1471.31555
470,3.908,-609.5481,-90.4073,1766.64856,-703.62512,-59.44291,1644.74573,-475.16156,-105.02538,1697.05957,-609.5368,-66.54712,1471.63403
471,3.917,-613.84222,-89.13554,1766.8396,-708.22742,-60.53852,1643.89404,-480.40979,-103.70238,1695.30603,-613.54565,-65.7635,1471.54443
472,3.925,-618.68439,-89.11649,1766.65747,-712.77759,-59.86751,1643.75342,-487.66736,-105.16768,1696.07068,-617.9834,-66.07714,1472.23425
473,3.933,-623.46198,-90.51749,1766.5022,-717.32043,-59.66944,1643.57166,-491.40668,-104.83977,1695.55066,-624.46936,-65.77856,1470.23267
474,3.942,-628.86914,-91.15789,1766.23889,-722.22296,-60.28032,1642.66516,-495.58075,-107.69588,1696.08875,-628.72144,-66.07988,1470.79431
475,3.95,-633.79199,-90.70567,1765.90894,-726.70856,-60.20208,1642.93091,-499.9476,-107.23925,1696.42358,-632.39972,-66.39111,1470.55518
476,3.958,-638.38055,-90.75889,1764.78882,-732.48981,-60.29917,1642.85083,-505.04465,-105.34077,1695.45325,-637.37006,-65.98515,1470.35156
477,3.967,-642.73047,-91.48688,1765.47107,-736.99371,-59.8375,1642.40833,-510.99701,-107.99997,1695.97156,-641.88666,-66.01858,1470.95691
478,3.975,-648.1474,-92.26545,1764.28809,-741.68805,-60.28809,1641.68787,-515.82092,-107.06232,1695.28943,-647.0517,-67.43379,1468.52881
479,3.983,-653.12872,-92.39703,1764.02466,-746.43176,-61.0252,1640.91956,-522.07007,-109.51,1694.62659,-652.01917,-65.9296,1469.7522
480,3.992,-657.40411,-92.05507,1764.2937,-751.8429,-61.8166,1639.7323,-526.77356,-108.6972,1694.10571,-655.60083,-66.15723,1468.36975
481,4,-663.25116,-92.21959,1763.79565,-756.86151,-60.4245,1639.99561,-529.99884,-108.0284,1693.55066,-661.25665,-66.96582,1468.07239
482,4.008,-668.19666,-91.88233,1762.4873,-761.02411,-60.71404,1639.71692,-536.07953,-108.04373,1693.32886,-667.03564,-67.4338,1466.72095
483,4.017,-673.11749,-92.39138,1761.73914,-766.45673,-61.21565,1639.49939,-540.30243,-106.82683,1693.71985,-670.69019,-67.18847,1466.47058
484,4.025,-678.93585,-92.38642,1761.61316,-772.37012,-61.05107,1638.81128,-544.19305,-106.70656,1693.3927,-675.22595,-67.89761,1466.36755
485,4.033,-683.83313,-91.33768,1761.67322,-777.26288,-60.13583,1637.02637,-550.21387,-107.87997,1691.82007,-679.97614,-66.2254,1466.21997
486,4.042,-689.2771,-91.8175,1760.66711,-781.24432,-59.79248,1636.66418,-555.62042,-107.26218,1690.90698,-686.24597,-66.27108,1465.9928
487,4.05,-694.54871,-91.88342,1759.90015,-787.28638,-59.91425,1635.62463,-562.54675,-107.64431,1691.50354,-690.40094,-66.47745,1465.15027
488,4.058,-700.80573,-90.67988,1759.14075,-792.41095,-58.95032,1634.70703,-566.42188,-106.31297,1690.88489,-694.77118,-65.45582,1464.00977
489,4.067,-704.85248,-89.77208,1758.08423,-797.33643,-58.9852,1633.72559,-571.18689,-105.07856,1690.10596,-700.13586,-64.89719,1463.56848
490,4.075,-709.94818,-89.19238,1756.99866,-803.83923,-58.70747,1633.47009,-576.91229,-105.80969,1690.48279,-706.00531,-64.48608,1462.15759
491,4.083,-716.71497,-87.4748,1756.96326,-808.44104,-56.93848,1632.21204,-581.91644,-104.74388,1688.95776,-710.54114,-63.02697,1461.224
492,4.092,-722.07776,-86.0602,1756.44482,-812.89935,-55.79144,1631.48206,-587.30542,-101.41604,1687.81445,-716.73596,-63.28719,1460.82092
493,4.1,-727.44666,-84.22488,1755.18787,-818.72296,-55.1987,1630.73645,-592.9035,-99.59553,1686.53308,-721.45941,-63.10587,1459.073
494,4.108,-732.90997,-83.87741,1754.4679,-824.6947,-53.84334,1629.49878,-599.25323,-99.43996,1686.27783,-726.13031,-61.68281,1458.78369
495,4.117,-738.20654,-83.44154,1753.50635,-829.36292,-53.18648,1629.00842,-604.06653,-99.1993,1686.59399,-732.41901,-60.27303,1458.56104
496,4.125,-743.34644,-80.10062,1753.76099,-835.52625,-51.91682,1628.10962,-608.9245,-96.9884,1685.66528,-737.18872,-58.93951,1457.91479
497,4.133,-749.39697,-79.53279,1752.59473,-839.78418,-50.65074,1626.9585,-614.38068,-95.44849,1685.43494,-742.1286,-58.03383,1457.76978
498,4.142,-754.21832,-77.90423,1751.39172,-845.24426,-48.58062,1626.83337,-618.23151,-93.4469,1684.01758,-748.91693,-56.58706,1456.05627
499,4.15,-759.33392,-75.22216,1750.73877,-851.98828,-48.02554,1625.47229,-623.22345,-91.63426,1682.36243,-752.55823,-56.56041,1455.31287
500,4.158,-764.97546,-75.04535,1750.19604,-857.02936,-46.72796,1624.33044,-630.04974,-91.01676,1682.54419,-759.22675,-55.24374,1454.77917
501,4.167,-771.28009,-73.09607,1749.9115,-862.20978,-44.84479,1624.29578,-636.31207,-89.30388,1681.99658,-764.0683,-52.94999,1453.25134
502,4.175,-775.75665,-71.40553,1748.81665,-868.26837,-43.76431,1622.43481,-643.90167,-90.81839,1681.96631,-770.2356,-52.06395,1452.64636
503,4.183,-781.25391,-70.23393,1748.18335,-873.48389,-42.09866,1622.44348,-649.51605,-87.93649,1681.84094,-775.79547,-50.50795,1452.43604
504,4.192,-787.72424,-67.71754,1747.29358,-878.05103,-41.06507,1622.349,-653.89203,-83.77288,1680.29785,-780.96558,-48.62301,1452.32715
505,4.2,-792.42303,-66.25481,1746.60083,-884.72321,-38.05401,1621.40137,-659.1604,-80.32914,1679.80078,-787.69135,-47.47393,1451.0282
506,4.208,-798.81317,-64.12219,1747.23401,-890.42706,-37.2005,1620.7439,-665.76709,-80.80981,1680.01831,-793.04462,-45.86605,1450.21216
507,4.217,-804.73688,-62.26961,1746.42444,-897.47101,-36.03236,1620.93579,-671.82214,-78.49402,1680.48767,-797.90991,-44.32077,1450.79297
508,4.225,-812.02435,-59.50709,1747.48926,-903.22583,-34.29512,1620.90613,-677.57751,-75.00052,1679.87488,-803.77411,-43.66055,1450.84167
509,4.233,-817.27344,-57.53149,1746.66992,-908.52783,-31.82946,1621.5376,-683.55963,-72.9357,1680.64307,-809.4328,-42.64692,1451.2251
510,4.242,-823.65417,-55.3657,1747.42615,-915.92798,-30.37903,1621.73987,-690.28821,-72.50835,1681.86926,-815.98572,-41.11004,1451.04578
511,4.25,-830.08636,-53.53456,1747.70764,-921.24921,-28.47983,1621.34741,-696.20923,-69.76894,1681.63623,-822.12329,-39.3537,1451.73108
512,4.258,-836.28815,-51.6203,1748.60425,-927.70313,-25.67304,1621.57642,-702.31683,-67.92838,1681.68335,-828.27771,-37.58639,1451.80078
513,4.267,-841.94873,-48.8002,1749.25366,-934.04858,-23.38055,1622.01697,-708.3924,-63.8215,1681.32751,-834.10858,-36.18417,1452.6416
514,4.275,-847.94421,-46.69415,1750.44849,-940.24396,-21.01385,1623.24402,-713.98083,-63.0113,1681.71973,-840.31592,-33.80679,1454.07922
515,4.283,-854.24719,-45.54283,1750.58948,-943.71637,-21.11198,1624.5365,-720.29272,-60.32188,1683.49915,-845.92004,-31.99155,1454.84912
516,4.292,-860.60718,-43.47389,1752.16882,-950.3045,-19.33821,1625.3606,-725.75635,-57.69736,1685.37231,-851.58276,-28.98556,1456.0343
517,4.3,-865.95453,-40.93691,1752.63123,-956.56592,-18.22859,1625.69006,-731.32245,-54.51924,1686.62976,-858.85345,-28.2054,1457.27161
518,4.308,-872.29187,-40.25659,1754.22107,-962.74609,-16.15063,1627.09985,-738.65814,-54.58631,1687.64514,-864.43256,-26.36566,1458.02893
519,4.317,-878.27618,-37.90334,1756.0448,-969.02271,-14.21539,1628.5177,-744.66205,-51.76419,1687.5498,-870.76776,-24.73923,1459.27014
520,4.325,-882.76062,-36.58271,1756.50488,-974.77301,-13.05234,1629.69763,-752.02863,-52.3781,1689.12256,-876.81958,-22.82579,1460.30652
521,4.333,-889.42242,-34.42078,1758.66492,-979.72339,-12.47841,1632.09521,-753.45343,-48.73717,1693.04236,-881.16632,-21.03471,1462.7168
522,4.342,-894.95691,-33.81302,1759.47925,-984.92267,-10.54399,1634.0708,-758.41077,-46.77973,1692.94275,-888.99243,-19.95694,1464.01233
523,4.35,-897.95428,-31.9507,1760.60095,-991.2821,-9.09191,1635.60852,-764.5072,-43.64745,1694.0332,-893.90851,-19.34762,1465.35852
524,4.358,-903.93658,-30.4725,1763.51819,-997.38361,-8.27948,1636.43738,-770.18317,-42.31106,1694.30164,-900.71063,-18.23947,1466.87769
525,4.367,-909.57233,-29.85542,1763.41968,-1003.26758,-6.41464,1637.59155,-775.64996,-41.10346,1694.73767,-907.24884,-17.2007,1467.20898
526,4.375,-914.19269,-26.71716,1764.8833,-1008.07599,-6.59149,1639.52747,-783.97241,-42.02374,1696.26257,-912.896,-14.32491,1468.89282
527,4.383,-919.9696,-26.51337,1765.09705,-1013.53143,-5.07143,1640.23071,-786.4765,-41.62842,1697.26733,-918.02112,-13.18371,1468.82202
528,4.392,-925.63464,-25.20398,1765.0415,-1019.28882,-2.18673,1641.8396,-790.94067,-37.41113,1696.45349,-924.48798,-12.08213,1469.79736
529,4.4,-930.08502,-21.96655,1766.75928,-1024.82532,-0.30888,1641.66382,-796.56433,-36.36667,1696.7439,-929.0188,-11.53504,1470.85547
530,4.408,-935.58606,-22.0982,1766.3717,-1030.47925,-0.85828,1641.91052,-802.76862,-34.51654,1697.73291,-934.57269,-10.5981,1470.25159
531,4.417,-942.58105,-19.83114,1767.54883,-1035.59973,0.00862,1643.04211,-808.91779,-33.51625,1698.14343,-940.16522,-8.82574,1471.42798
532,4.425,-946.74176,-19.46886,1767.53052,-1041.45483,1.20432,1642.06238,-816.6496,-34.09488,1699.30261,-945.51819,-7.61923,1470.43274
533,4.433,-954.00439,-19.41843,1768.72241,-1047.33459,2.54894,1641.31824,-821.84656,-30.10406,1699.77173,-950.21661,-7.12006,1471.13342
534,4.442,-958.51007,-16.65629,1768.18579,-1054.28149,3.07171,1641.95972,-825.57452,-27.4886,1701.57336,-954.84296,-6.19894,1471.80115
535,4.45,-963.95947,-16.97427,1767.77222,-1057.64832,2.75129,1641.61707,-830.03876,-28.37106,1699.94189,-961.27002,-5.38077,1472.35132
536,4.458,-970.71112,-15.22811,1768.67444,-1064.00024,4.21855,1641.86194,-834.14502,-25.17372,1700.06421,-966.52112,-3.89618,1471.32568
537,4.467,-976.59344,-14.74334,1768.30835,-1069.58691,5.46618,1642.25232,-841.65662,-25.31418,1701.21594,-970.05933,-5.01416,1471.57507
538,4.475,-980.59528,-13.2437,1767.62463,-1074.07129,4.7347,1642.12073,-847.22516,-22.64391,1701.65686,-976.07153,-3.44949,1472.14734
539,4.483,-988.28961,-12.8459,1768.87634,-1079.63904,5.92793,1642.77759,-850.87463,-21.87977,1701.43616,-981.89972,-2.2275,1472.08459
540,4.492,-992.36206,-11.7397,1767.72119,-1085.64587,6.51681,1643.06641,-856.94092,-23.60045,1701.09094,-987.99286,-1.44808,1472.00464
541,4.5,-997.93933,-10.69985,1768.96143,-1090.04541,6.70535,1642.45532,-864.5174,-22.89161,1702.96057,-991.71423,-1.28093,1472.86743
542,4.508,-1003.06757,-11.59046,1769.5575,-1095.32959,7.20004,1643.48096,-869.87524,-21.1862,1703.40076,-996.27356,-0.19468,1473.2561
543,4.517,-1008.60168,-10.63963,1769.35168,-1100.26904,7.62507,1643.53259,-871.90948,-21.88956,1704.01624,-1001.49878,0.08768,1473.22009
544,4.525,-1014.11212,-10.4635,1770.25244,-1104.80627,8.00411,1643.47131,-878.09991,-19.78897,1705.1875,-1007.13312,1.38364,1474.1665
