Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
482,4.008,-436.48767,-94.53694,1568.19641,-465.86496,137.94473,1492.27942,-513.26318,-315.02567,1468.60986
483,4.017,-442.7515,-94.25378,1567.94104,-471.11581,138.41676,1491.95679,-517.15741,-313.96478,1468.50122
484,4.025,-447.93927,-93.4218,1567.54395,-476.32614,138.37262,1491.45813,-521.49768,-313.64359,1468.50903
485,4.033,-451.78635,-93.95501,1567.86523,-481.9213,138.02232,1490.15479,-527.80084,-313.80658,1467.25195
486,4.042,-458.17932,-93.57111,1567.95605,-485.63571,137.87967,1488.88513,-532.00293,-312.74661,1466.22302
487,4.05,-462.85593,-92.99492,1565.64038,-489.29129,137.94739,1489.4353,-537.14825,-313.80878,1465.60608
488,4.058,-467.39401,-91.43887,1565.52881,-496.61057,139.12364,1488.64563,-542.59155,-312.2529,1465.82959
489,4.067,-471.55389,-93.66985,1564.91907,-500.36807,139.80473,1488.63403,-546.87506,-311.68784,1464.79944
490,4.075,-476.73392,-92.00459,1564.33582,-505.58224,140.43861,1487.44812,-551.95599,-310.95584,1464.01196
491,4.083,-482.44128,-89.68042,1564.55066,-511.25507,140.28868,1485.46765,-557.35571,-310.2164,1463.83264
492,4.092,-487.94476,-88.47845,1564.19714,-515.11066,141.54468,1486.00879,-561.86346,-309.20099,1463.66724
493,4.1,-493.72406,-89.52268,1561.90955,-521.01166,142.77971,1485.39453,-566.72961,-309.21109,1462.84937
494,4.108,-498.94147,-87.52315,1561.87561,-526.25647,142.85414,1483.87659,-572.88416,-307.44504,1461.89465
495,4.117,-503.5181,-86.31917,1560.99707,-532.64667,144.4747,1481.63416,-576.83307,-306.86343,1461.73352
496,4.125,-508.94205,-85.67424,1560.04028,-536.24927,144.80769,1482.14636,-582.57135,-306.34775,1461.32581
497,4.133,-514.59845,-86.12751,1559.90576,-543.36853,147.20532,1480.58752,-587.61951,-304.87283,1461.47974
498,4.142,-519.80347,-83.64633,1558.52551,-549.56476,148.22649,1479.35547,-593.45477,-303.12976,1460.20654
499,4.15,-525.58362,-82.15488,1558.49768,-554.42609,148.79683,1478.87305,-597.41309,-302.40094,1459.3916
500,4.158,-531.73889,-77.88746,1556.99878,-560.89661,151.1313,1477.8728,-604.3974,-301.37567,1459.34326
501,4.167,-536.17316,-75.9611,1556.526,-567.58337,152.41249,1476.37891,-608.5943,-299.55426,1458.87158
502,4.175,-542.40936,-75.27344,1555.69116,-574.08356,152.45702,1475.12549,-614.19012,-298.10693,1457.90491
503,4.183,-547.04926,-75.25899,1555.00378,-579.81421,155.65904,1474.58618,-618.77362,-295.54199,1457.86609
504,4.192,-552.78839,-72.90067,1554.521,-585.47699,157.16776,1473.48279,-624.2016,-295.08112,1457.6991
505,4.2,-558.08246,-70.93196,1553.38367,-591.70459,159.44691,1472.44055,-628.92206,-293.2572,1457.76245
506,4.208,-564.65588,-64.60403,1555.67542,-598.98889,161.59734,1470.88745,-633.82178,-291.23883,1457.73181
507,4.217,-571.17657,-64.99265,1556.23059,-604.88049,162.37141,1470.86511,-639.47827,-289.61252,1458.01917
508,4.225,-576.50604,-62.39061,1556.04956,-610.80945,164.14867,1470.09863,-644.18671,-287.94385,1457.71411
509,4.233,-584.00635,-62.98096,1556.37964,-617.93292,167.24152,1468.672,-648.57806,-285.30151,1458.47595
510,4.242,-588.79755,-59.45967,1556.41052,-623.40381,169.6839,1468.35535,-654.79681,-284.7392,1458.95593
511,4.25,-594.48517,-57.93353,1555.61938,-629.92865,170.85536,1468.85034,-659.88684,-283.42865,1459.17725
512,4.258,-600.09521,-56.31617,1556.54785,-635.64929,172.03815,1469.05127,-665.20233,-281.7785,1460.75
513,4.267,-607.91516,-54.84771,1558.62598,-642.22284,172.76924,1470.51086,-671.90918,-280.03741,1461.05566
514,4.275,-613.30975,-52.83398,1559.13049,-647.30743,175.84106,1471.27246,-676.85822,-277.59967,1462.59045
515,4.283,-618.7948,-51.76904,1559.3894,-653.20813,177.58792,1472.0614,-682.72131,-275.94183,1463.11511
516,4.292,-626.33173,-47.78873,1559.79675,-659.71631,178.68707,1472.61646,-689.12048,-274.86972,1465.18787
517,4.3,-631.10614,-45.4619,1560.59753,-665.54364,180.32133,1474.45691,-695.13818,-273.25739,1466.29443
518,4.308,-636.57269,-43.5107,1562.90735,-670.53204,183.00114,1475.2074,-700.70068,-270.20056,1467.83032
519,4.317,-643.26587,-44.10604,1564.64368,-679.07507,184.35799,1476.58008,-705.78021,-268.43793,1468.76709
520,4.325,-647.43719,-41.45823,1564.20398,-684.72443,187.3721,1477.57349,-710.77753,-265.28763,1470.5553
521,4.333,-653.60272,-37.37782,1566.02209,-691.02728,189.11111,1478.42883,-716.92865,-264.38892,1472.64014
522,4.342,-660.48438,-35.4565,1567.91296,-697.02618,191.59998,1479.58105,-721.84827,-264.13254,1473.55371
523,4.35,-665.89624,-31.63226,1567.43127,-704.32678,193.16664,1479.85608,-726.92615,-260.61792,1474.73206
524,4.358,-673.19543,-30.40849,1568.3761,-711.9502,193.99902,1481.71558,-732.59863,-259.19485,1475.60571
525,4.367,-677.87482,-28.65359,1568.71021,-718.22992,196.55766,1482.63403,-737.48047,-258.05252,1476.35876
526,4.375,-683.50146,-28.21931,1570.78015,-726.01343,197.50844,1482.0304,-741.95764,-255.30902,1478.5791
527,4.383,-689.19238,-26.03753,1571.62683,-732.25745,199.61389,1482.81958,-747.66748,-254.69405,1479.28125
528,4.392,-693.76923,-23.14338,1572.45215,-739.12628,200.42683,1483.0802,-752.07928,-253.22531,1480.71729
529,4.4,-698.75775,-20.72796,1571.72815,-745.57092,203.1313,1483.98645,-756.53558,-252.15323,1481.37976
530,4.408,-705.64008,-21.7727,1573.97607,-752.3512,203.43304,1484.86218,-761.13147,-249.9567,1481.52136
531,4.417,-710.45313,-18.63339,1574.51465,-759.87018,205.46213,1485.57703,-766.74719,-248.2932,1482.85266
532,4.425,-717.39136,-17.78872,1575.83337,-766.22656,206.72739,1485.34314,-771.16949,-247.7755,1483.02991
533,4.433,-723.22223,-15.16865,1575.3623,-772.2298,208.24297,1485.10742,-774.49939,-246.61569,1482.93555
534,4.442,-727.34698,-12.51349,1574.9552,-777.51721,209.25516,1485.33679,-778.49811,-244.63828,1483.02112
535,4.45,-732.48413,-12.35835,1575.73486,-783.56897,209.52336,1485.03613,-782.92535,-244.93356,1483.44812
536,4.458,-738.18744,-11.24194,1575.73584,-789.54785,211.16321,1485.58826,-787.01154,-242.61838,1483.77161
537,4.467,-742.79327,-9.44886,1576.08337,-795.59595,212.20142,1486.04248,-791.70367,-241.63875,1483.98413
538,4.475,-747.85394,-10.74611,1577.04578,-800.83142,214.01534,1486.31421,-795.55676,-239.90306,1484.42529
539,4.483,-752.47589,-7.66904,1575.94666,-807.06549,214.71144,1486.18726,-799.37061,-239.19902,1485.25769
540,4.492,-757.53339,-7.04083,1576.84546,-812.70679,216.2267,1486.22229,-804.92511,-238.12065,1485.64368
541,4.5,-764.02173,-6.2313,1578.66846,-818.22351,216.78456,1486.95471,-808.38647,-238.09274,1486.13416
542,4.508,-768.19604,-4.44767,1578.7749,-821.98334,217.01976,1486.53064,-812.05029,-236.58203,1486.2688
543,4.517,-773.63007,-2.94022,1578.73584,-827.48401,218.6059,1487.14868,-816.39587,-235.9268,1487.36694
544,4.525,-779.24475,-2.88047,1580.39795,-833.58679,219.71132,1487.12,-821.0105,-233.89865,1487.70789
545,4.533,-784.84888,-1.2093,1581.35498,-839.4502,220.88519,1487.58826,-824.86432,-233.416,1487.61902
546,4.542,-790.41382,0.09161,1582.4342,-845.39813,222.14616,1487.55359,-830.24805,-233.82396,1488.88245
547,4.55,-794.06555,0.27623,1580.41675,-850.47632,221.45197,1487.74561,-833.97797,-233.15012,1490.15027
548,4.558,-798.60907,2.09989,1580.77686,-854.90198,221.6992,1488.53235,-838.79706,-231.92821,1490.03662
549,4.567,-804.5498,1.67947,1581.33215,-860.94916,222.8044,1489.24158,-843.58942,-231.7209,1490.44519
550,4.575,-809.81573,2.73044,1581.21985,-866.57001,222.50291,1488.89282,-847.95398,-230.80164,1490.01025
551,4.583,-814.12671,3.29485,1581.22314,-871.08148,223.92221,1489.26672,-853.22583,-230.882,1490.26343
552,4.592,-819.92072,2.63969,1581.32813,-877.17511,224.05379,1489.38062,-858.71698,-229.58871,1490.95178
553,4.6,-823.8031,1.61192,1582.1217,-881.83722,224.3125,1489.78381,-863.797,-230.59703,1491.23987
554,4.608,-828.93097,3.5854,1581.78137,-888.3457,225.12363,1490.25183,-868.43463,-229.26086,1491.07959
555,4.617,-833.80573,6.01857,1581.12244,-893.21667,225.05725,1490.448,-874.11108,-228.46634,1491.75037
556,4.625,-839.8479,7.3307,1580.7583,-898.99469,225.31433,1490.52783,-879.15387,-228.91367,1492.00842
557,4.633,-845.6687,4.29916,1579.90088,-904.26672,224.66815,1489.88696,-883.88129,-228.22662,1491.43994
558,4.642,-850.2066,6.02337,1580.17908,-910.14899,226.12044,1489.94592,-889.10699,-228.14986,1490.60205
559,4.65,-855.85071,6.80723,1580.87488,-915.95715,225.84935,1488.78442,-895.08459,-226.6467,1491.14026
560,4.658,-860.20166,5.71477,1579.94189,-921.0636,225.2261,1489.36072,-900.19897,-228.51611,1490.70386
561,4.667,-866.41693,4.94308,1579.61926,-925.79175,224.89536,1488.78857,-906.37946,-227.84503,1491.17529
562,4.675,-871.82886,6.20559,1579.18872,-931.99188,225.40112,1487.81433,-910.23151,-227.43135,1489.55835
563,4.683,-876.62054,6.7118,1578.23938,-934.76306,224.40979,1487.2384,-917.6012,-228.36671,1488.85242
564,4.692,-882.4361,6.29832,1578.8208,-940.41272,225.10576,1486.6665,-921.83514,-227.84528,1488.677
565,4.7,-887.64844,5.53773,1577.03772,-946.69824,225.03427,1486.5592,-928.67926,-227.86166,1488.26379
566,4.708,-893.50763,6.53109,1576.21545,-951.44214,225.30653,1486.2124,-934.74158,-228.32541,1487.74316
567,4.717,-899.29803,6.12094,1576.80383,-956.00952,224.37109,1484.96997,-939.80884,-228.57727,1486.1272
568,4.725,-904.87317,4.09977,1576.00989,-961.72162,224.52213,1483.29956,-947.07458,-229.51181,1485.18445
569,4.733,-910.20398,3.72604,1574.86121,-965.29297,223.70071,1482.96863,-951.04169,-229.35193,1484.1604
570,4.742,-916.33411,4.50364,1573.005,-971.18494,223.12483,1482.67065,-957.93463,-229.73149,1483.01428
571,4.75,-920.3598,0.3988,1572.12622,-974.37238,221.51222,1482.32251,-962.61383,-230.84525,1482.84277
572,4.758,-926.11072,-0.02547,1572.72766,-980.61938,220.85835,1480.17212,-969.49799,-231.73105,1481.56885
573,4.767,-931.91962,0.9995,1571.92627,-986.31476,221.52466,1480.47461,-976.55371,-233.33522,1479.35889
574,4.775,-937.52167,0.39112,1569.7522,-989.91052,220.229,1480.31897,-983.27283,-234.63976,1479.0791
575,4.783,-942.1026,-2.50784,1569.37817,-995.84937,219.05957,1479.30298,-987.8894,-234.03807,1477.66113
576,4.792,-947.69055,-4.04084,1569.07471,-999.0766,217.05066,1478.43787,-994.70026,-235.87434,1476.36121
577,4.8,-952.83655,-4.79538,1567.33765,-1004.77582,216.79846,1477.93311,-1001.12317,-236.5912,1474.9386
578,4.808,-958.67328,-7.02047,1565.88892,-1008.09442,215.13663,1477.99109,-1006.01483,-236.91623,1472.70129
579,4.817,-963.52203,-8.93982,1565.37219,-1014.43152,214.39709,1477.0874,-1012.71832,-238.85419,1470.59253
580,4.825,-969.51385,-10.81996,1563.76331,-1017.49359,211.79602,1475.95166,-1020.22577,-240.75066,1469.85022
581,4.833,-975.00446,-12.9482,1563.02588,-1023.44641,211.32266,1475.6676,-1025.58936,-242.25243,1468.09253
582,4.842,-979.68964,-13.82678,1561.72839,-1027.44092,209.50891,1475.48181,-1031.23499,-242.59584,1466.2511
583,4.85,-985.20282,-16.3511,1561.02161,-1033.7489,209.26817,1474.45178,-1038.30017,-244.74413,1465.0614
584,4.858,-990.28192,-16.72759,1559.29004,-1037.15771,205.93417,1473.78735,-1044.28638,-247.07957,1463.19104
585,4.867,-995.8717,-18.18456,1558.57605,-1043.34412,206.04068,1473.75452,-1051.12012,-247.69875,1461.28943
586,4.875,-1001.3158,-22.175,1557.91919,-1046.95288,203.6274,1474.1073,-1057.89465,-249.96962,1459.29456
587,4.883,-1006.77094,-24.3582,1557.20923,-1053.21277,203.88301,1474.06323,-1064.06177,-251.35663,1458.37012
588,4.892,-1012.40216,-24.83121,1557.85339,-1056.94189,200.6593,1473.60437,-1070.49585,-252.46776,1457.27148
589,4.9,-1018.30719,-29.55998,1558.20044,-1061.56152,199.10542,1474.5116,-1076.95337,-253.64413,1456.64587
590,4.908,-1023.92114,-30.04247,1558.84778,-1066.69922,198.27132,1475.32874,-1082.30273,-255.41638,1457.10693
591,4.917,-1029.5271,-30.52655,1559.49634,-1071.80981,197.00591,1477.27576,-1088.53967,-256.47919,1457.11353
592,4.925,-1035.5387,-32.31,1560.6875,-1076.23254,196.52783,1477.65479,-1095.05347,-256.9025,1457.04065
593,4.933,-1040.69653,-32.90588,1561.74988,-1082.45007,194.64993,1478.92041,-1099.34363,-257.79471,1457.88647
594,4.942,-1047.18677,-34.41057,1562.0824,-1087.47754,194.08542,1479.60022,-1106.94421,-260.42889,1459.6792
595,4.95,-1052.64832,-37.39913,1563.28967,-1092.7334,191.92958,1480.52307,-1111.49683,-260.85709,1461.4104
596,4.958,-1057.77759,-36.67953,1562.91077,-1097.53308,190.20979,1481.53979,-1120.25354,-263.04352,1462.27283
597,4.967,-1064.38843,-40.38873,1564.46155,-1102.26123,188.59116,1482.14478,-1125.2804,-264.45422,1462.95605
