Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
455,3.783,-402.20142,47.41959,1499.65588,-414.4653,-195.65222,1476.98352,-237.92474,22.58843,1488.70227,-240.76419,-172.18646,1472.1001,-205.93027,27.58604,1397.59155
456,3.792,-406.92029,46.63386,1499.39075,-419.80026,-196.05136,1476.90454,-242.89433,22.12623,1488.64856,-245.20601,-173.21823,1472.61011,-210.73225,27.2854,1398.07068
457,3.8,-412.10226,45.70164,1499.04919,-424.82941,-197.27382,1477.09399,-247.65083,20.41657,1488.51575,-249.73511,-174.75871,1472.33044,-215.70926,25.84495,1398.37756
458,3.808,-416.11215,45.09975,1499.24841,-430.28778,-198.05902,1477.27942,-251.64206,19.32748,1488.24292,-255.69467,-175.61307,1472.40112,-219.33597,23.52176,1398.26978
459,3.817,-420.61093,44.51193,1498.8385,-435.17075,-199.37683,1477.45239,-256.59683,18.21657,1488.64551,-259.57278,-177.37117,1473.49426,-223.91158,23.75274,1398.98865
460,3.825,-425.02988,43.86845,1498.99792,-440.49155,-199.17685,1477.28125,-261.09473,17.48578,1488.70972,-265.09366,-178.62799,1473.49475,-229.20863,21.56328,1399.39563
461,3.833,-429.08994,42.77082,1498.88611,-445.8555,-200.18921,1477.20264,-266.37424,15.20606,1488.60645,-269.9039,-179.11389,1473.5592,-232.75563,20.39256,1398.77515
462,3.842,-433.82297,42.47042,1498.86401,-450.29996,-201.39371,1477.24182,-270.04077,15.1057,1488.08826,-275.40997,-179.4155,1473.02722,-237.54802,19.16057,1398.44067
463,3.85,-438.67847,42.27853,1498.71033,-455.42059,-201.56682,1477.71399,-275.29959,13.04481,1488.13745,-280.77548,-181.14418,1472.72998,-242.65358,18.27118,1398.74048
464,3.858,-443.19244,41.12483,1498.11597,-461.12115,-203.27815,1477.88696,-279.07257,12.26005,1488.91956,-285.85342,-182.87993,1473.36987,-246.83,16.98425,1398.66541
465,3.867,-447.43732,41.14796,1498.55762,-465.72263,-203.00696,1478.00427,-283.77805,9.93039,1489.52283,-289.90054,-184.17868,1473.48499,-250.91183,15.12651,1398.43884
466,3.875,-452.0769,40.38691,1498.51245,-471.15244,-203.55635,1477.79834,-288.52786,9.93621,1489.14795,-295.34723,-182.97505,1473.49377,-255.8463,14.87425,1398.41528
467,3.883,-456.34177,40.19646,1498.4209,-475.63287,-204.17671,1477.64941,-292.02695,6.39108,1489.62402,-300.2106,-185.69083,1473.12036,-261.00354,12.47776,1398.9364
468,3.892,-460.71823,39.37045,1497.99573,-481.10284,-204.72923,1477.28821,-297.87738,6.5747,1488.67273,-305.16556,-185.42923,1473.78491,-264.48746,12.44965,1399.10779
469,3.9,-465.31622,38.76488,1498.54578,-486.38242,-204.83981,1477.07629,-302.34988,6.06296,1488.755,-310.87274,-187.09465,1473.70227,-269.86707,10.23418,1399.07703
470,3.908,-468.98511,37.69258,1498.1665,-490.94662,-205.23907,1476.94958,-306.75647,4.95698,1488.42639,-315.4855,-187.27573,1472.76294,-273.18753,10.5406,1399.16052
471,3.917,-473.84708,37.55379,1498.1499,-495.82938,-205.60692,1476.79712,-310.84174,4.94769,1488.47729,-320.90305,-188.28831,1473.26086,-277.9129,8.38291,1398.625
472,3.925,-479.02081,37.2199,1498.41809,-500.78589,-206.26274,1476.56604,-315.09537,4.12769,1488.88513,-325.40726,-189.18715,1473.06458,-282.49942,8.45994,1398.60925
473,3.933,-483.82892,36.09075,1498.38184,-505.6225,-206.87462,1475.79602,-320.38095,3.58606,1489.08765,-329.78006,-189.83582,1472.76331,-287.99731,7.9849,1398.45752
474,3.942,-488.01041,36.2913,1498.49048,-511.07303,-206.67944,1475.79944,-324.41476,3.64077,1488.96863,-335.3316,-190.23994,1472.32703,-292.40289,6.92659,1399.10925
475,3.95,-492.80966,36.14618,1498.13599,-515.88507,-207.51689,1475.2561,-329.97946,2.29987,1488.05017,-339.69028,-191.19635,1472.14795,-296.61908,5.98084,1399.06042
476,3.958,-497.40585,35.67562,1497.43164,-520.18622,-206.851,1474.89478,-334.8931,2.63958,1488.23401,-345.15491,-191.49356,1471.46899,-301.23608,5.60576,1398.90417
477,3.967,-502.21298,34.90437,1497.23853,-525.65497,-207.07735,1474.17017,-338.89365,0.99286,1487.80542,-349.5708,-192.26437,1471.4563,-306.5697,6.64468,1398.70972
478,3.975,-506.68204,35.61192,1496.74207,-530.02448,-207.59019,1473.8728,-343.44812,1.25499,1488.87891,-354.33911,-191.27882,1470.74414,-311.27072,5.4424,1398.4093
479,3.983,-511.21021,35.46999,1497.14929,-534.82025,-207.22334,1473.56787,-349.19946,-0.22974,1488.98877,-360.07419,-190.93759,1470.50403,-315.19928,5.9366,1397.66541
480,3.992,-516.57159,34.89641,1496.61694,-540.48523,-206.76758,1472.78772,-354.07916,1.11019,1487.95911,-364.25735,-192.40762,1470.2467,-320.68213,6.05044,1397.20044
481,4,-521.16211,35.45475,1496.41467,-544.45337,-207.66643,1472.25977,-357.94824,1.90311,1487.04126,-368.67899,-191.66063,1469.90869,-325.94455,6.37266,1397.79126
482,4.008,-526.52637,35.40692,1495.97363,-549.08917,-207.33647,1471.78247,-363.61932,1.9663,1487.90149,-374.77014,-192.37328,1469.80896,-330.25323,6.70104,1397.2467
483,4.017,-531.55615,35.77153,1495.53174,-554.71924,-207.17577,1471.02563,-367.77325,1.31302,1486.86829,-378.26587,-192.68097,1468.53125,-335.15906,6.31562,1396.85425
484,4.025,-535.9931,35.97715,1494.92004,-559.42255,-207.03143,1470.46118,-373.29617,0.37438,1486.91455,-383.34897,-191.25734,1467.60693,-338.62558,5.03027,1396.63049
485,4.033,-540.29248,36.64558,1494.27429,-564.07605,-206.38098,1470.39417,-378.38092,0.6674,1486.06421,-389.08817,-190.57071,1468.021,-345.35303,4.73341,1396.30713
486,4.042,-545.60364,37.11944,1494.19531,-569.46423,-206.00835,1469.66003,-383.77893,1.77214,1484.62329,-393.47189,-191.05589,1466.86768,-350.16315,5.9403,1395.31714
487,4.05,-551.31165,36.66279,1492.50281,-573.55847,-206.20644,1468.7572,-388.81256,2.95994,1484.38599,-398.50076,-190.64063,1466.0592,-354.69913,6.77719,1394.98975
488,4.058,-556.18237,37.64177,1492.5072,-578.62061,-205.19875,1467.87402,-393.24661,3.15032,1484.7655,-404.36276,-190.04831,1465.99939,-359.2562,6.61484,1394.59241
489,4.067,-560.30859,37.9504,1491.45215,-583.87354,-204.77754,1467.24988,-398.55167,3.23979,1483.3877,-408.92618,-188.7852,1465.953,-365.46802,7.58313,1394.53186
490,4.075,-566.0498,39.21093,1491.18115,-588.79376,-203.62869,1466.8645,-402.63678,3.32835,1482.41113,-413.37747,-189.44667,1465.27869,-370.53613,6.0547,1393.48645
491,4.083,-571.37286,39.06509,1489.87927,-594.58032,-204.15125,1466.12646,-407.46945,3.73463,1481.703,-419.64178,-189.52873,1464.93579,-374.55524,6.87281,1392.64856
492,4.092,-576.49847,40.57884,1489.0437,-599.13965,-202.25496,1465.82983,-413.45541,4.73301,1481.6156,-424.44876,-188.12813,1464.21631,-380.0351,9.2101,1390.78992
493,4.1,-581.31207,40.92616,1488.35181,-604.61523,-201.99448,1465.20959,-418.32489,5.54913,1480.72766,-429.31836,-187.23045,1463.33459,-385.24521,9.35105,1390.43127
494,4.108,-587.69342,42.26076,1487.42529,-609.9425,-201.14885,1464.25989,-422.93304,6.26877,1479.6709,-434.85114,-185.30789,1463.23474,-391.67957,9.40848,1390.26538
495,4.117,-592.36792,42.91147,1486.40479,-614.57086,-200.57175,1464.04919,-429.19968,7.03968,1478.51843,-440.29886,-184.78967,1462.94092,-396.70981,12.67252,1388.59363
496,4.125,-597.3797,43.9931,1485.77332,-620.50153,-199.57788,1463.1748,-435.69894,9.1162,1478.04736,-445.11868,-183.82814,1461.66382,-401.15231,11.94163,1388.55798
497,4.133,-602.87872,44.98819,1484.68677,-625.1698,-198.42119,1463.12366,-440.20844,10.71091,1476.71399,-450.47504,-182.26352,1461.02234,-407.2973,13.2322,1387.67957
498,4.142,-609.05396,45.29065,1483.49902,-630.89984,-197.05634,1462.12317,-445.6951,11.06529,1476.35706,-455.74243,-182.65118,1461.00696,-412.2598,15.33046,1386.39746
499,4.15,-614.16138,47.6669,1483.04639,-635.8739,-195.93883,1461.09937,-451.90695,12.74117,1475.66064,-461.03467,-179.66795,1460.38074,-418.75717,17.28378,1385.14429
500,4.158,-620.06384,48.83252,1482.33826,-641.79272,-194.40854,1460.401,-457.09787,14.93863,1474.53113,-466.41241,-177.83972,1459.78064,-423.5401,17.85199,1385.28467
501,4.167,-626.00214,49.7641,1481.24353,-646.59363,-192.60855,1459.91162,-462.97141,17.61576,1474.04663,-472.20432,-176.7117,1459.52258,-430.16483,20.28346,1384.13611
502,4.175,-631.7699,51.58951,1481.01282,-652.31165,-191.91763,1459.70251,-468.64032,18.3653,1473.36304,-477.34912,-174.14885,1458.58667,-435.76932,22.16363,1383.78247
503,4.183,-638.05121,53.69112,1479.41614,-657.17328,-190.09401,1459.77612,-475.03903,19.59192,1471.76013,-482.78848,-173.4342,1458.10181,-442.73495,25.31133,1382.40979
504,4.192,-643.32501,55.07822,1478.91809,-662.64221,-188.08891,1458.12769,-480.5816,22.67963,1471.68994,-487.76523,-169.85049,1457.28223,-448.87836,26.96162,1380.71973
505,4.2,-649.76752,56.6002,1478.40735,-667.48492,-186.70529,1458.37634,-486.41092,24.55274,1470.5885,-492.24612,-168.55984,1457.36743,-453.71228,29.59085,1381.0354
506,4.208,-655.60461,58.18169,1477.63062,-672.60388,-185.15254,1458.36145,-492.25241,28.20602,1469.79175,-498.32013,-165.06743,1456.84302,-460.30292,31.58141,1380.10583
507,4.217,-662.10205,60.46708,1476.89172,-678.84882,-183.23228,1458.6748,-498.14377,29.70274,1468.9342,-503.84628,-164.51306,1457.42627,-465.55899,31.85934,1379.61389
508,4.225,-667.7915,62.5713,1476.8717,-684.03943,-181.81001,1459.11621,-503.91058,32.51172,1469.37769,-509.85074,-162.85416,1457.42017,-472.01071,35.19948,1379.27979
509,4.233,-673.70953,63.50895,1476.07178,-690.19495,-180.64726,1459.21814,-511.19672,33.22229,1470.14124,-514.83264,-160.89832,1457.53662,-477.16443,36.24895,1379.88159
510,4.242,-679.65106,65.35283,1475.85425,-695.57275,-178.04707,1460.13965,-517.00726,35.09066,1470.2616,-521.36261,-157.3519,1459.02551,-483.55338,39.96882,1380.83142
511,4.25,-685.48224,67.56209,1476.46692,-702.04449,-177.7897,1460.42725,-522.39313,37.56237,1471.56287,-528.08417,-155.94485,1459.79102,-488.9339,39.91368,1381.5083
512,4.258,-692.14313,68.50899,1477.41577,-708.3421,-175.46049,1460.60388,-527.9646,38.59414,1471.76514,-533.3371,-153.694,1460.51123,-496.28769,41.35402,1381.73694
513,4.267,-698.23181,71.03544,1477.67603,-713.87885,-174.11377,1461.89905,-535.1438,41.62083,1472.27405,-539.77307,-152.11226,1460.89917,-501.40244,44.92556,1382.80872
514,4.275,-703.0799,72.18972,1477.75305,-719.82642,-172.64639,1462.51758,-540.47687,41.80898,1473.63452,-545.57751,-150.37706,1462.03552,-508.40363,45.87885,1382.97205
515,4.283,-709.63666,74.81808,1479.76099,-725.47345,-170.71606,1463.60168,-545.66937,42.58453,1474.05786,-551.50873,-149.86084,1464.02332,-513.50214,46.19036,1384.36292
516,4.292,-715.97314,76.1287,1480.56824,-731.96155,-168.48117,1465.51086,-552.57281,46.54644,1475.0061,-557.54626,-146.6783,1464.62024,-520.39642,49.04025,1384.75159
517,4.3,-723.2196,78.07433,1481.9071,-737.27051,-166.93526,1466.14856,-558.38361,46.30795,1476.18921,-562.90747,-143.65326,1466.05933,-525.57886,50.26098,1385.77637
518,4.308,-727.94305,80.47205,1483.22217,-743.14148,-164.39034,1467.47083,-564.81799,50.45463,1476.54968,-569.573,-142.54204,1466.55322,-533.06378,52.05416,1386.21777
519,4.317,-734.07971,81.76316,1483.84778,-748.99982,-162.76059,1468.80713,-570.60333,51.45488,1477.16016,-574.72552,-139.77415,1467.90479,-539.40186,54.27059,1387.26892
520,4.325,-740.60919,82.97483,1485.28687,-754.37457,-161.13542,1470.7666,-576.5473,53.19184,1477.62646,-580.73712,-139.58099,1469.83521,-544.19098,57.35267,1387.87805
521,4.333,-747.20251,85.26067,1486.14709,-760.19104,-159.33775,1471.74939,-583.15155,56.44458,1479.11304,-585.49194,-135.89899,1471.26013,-551.64899,59.46824,1388.58606
522,4.342,-753.35876,87.73829,1487.38245,-765.56134,-158.18733,1472.90588,-590.43646,59.89695,1479.79663,-592.22955,-132.99261,1471.75159,-558.14789,61.82432,1390.14563
523,4.35,-759.53363,88.71978,1488.55176,-771.0553,-155.56808,1473.95471,-596.62726,61.24369,1479.80762,-597.64893,-130.07169,1473.01245,-564.73511,65.02547,1390.55835
524,4.358,-765.79395,90.86245,1488.86084,-776.90387,-154.07024,1475.1748,-603.04059,64.45793,1481.27478,-602.45795,-128.74896,1473.91504,-570.75012,68.01146,1392.18213
525,4.367,-772.1936,92.18372,1489.75916,-781.96472,-152.58081,1476.36035,-609.40997,67.14892,1481.96814,-608.67847,-126.76793,1475.30212,-576.91949,69.06099,1392.65063
526,4.375,-778.43738,93.5856,1490.40466,-787.67828,-151.09476,1477.42603,-614.61133,68.26273,1482.48059,-613.58704,-125.43173,1475.73315,-582.56189,71.11855,1392.5376
527,4.383,-783.91711,95.28772,1490.7998,-792.91254,-149.08925,1478.20435,-620.67297,70.95023,1483.37891,-619.59949,-122.18707,1477.10474,-588.69202,73.80863,1395.02844
528,4.392,-790.09485,96.84193,1490.8645,-798.33875,-148.04306,1479.10449,-626.55469,71.79182,1483.77637,-623.44934,-120.65196,1477.48438,-595.22687,77.28469,1394.89771
529,4.4,-795.97992,97.2724,1491.65454,-802.86603,-147.04079,1479.90576,-632.79333,74.38781,1484.57227,-629.39142,-119.4155,1478.89099,-600.86163,79.53016,1395.04761
530,4.408,-802.10498,98.14238,1491.74341,-808.23987,-145.51503,1479.77283,-637.99432,76.54871,1484.87537,-634.76343,-117.60676,1479.26306,-607.55695,79.51806,1396.4491
531,4.417,-808.12964,99.66795,1492.38855,-813.44427,-144.71425,1481.10754,-643.28101,78.25525,1485.53625,-639.44122,-115.94088,1480.58691,-612.50006,83.32627,1396.34692
532,4.425,-813.86914,100.43222,1493.12073,-818.3432,-142.79874,1481.64917,-649.91455,79.90235,1485.9248,-645.24719,-113.1722,1480.54187,-618.61926,84.54013,1396.62744
533,4.433,-818.487,101.40229,1493.22852,-822.58746,-142.61259,1481.6134,-655.28595,81.51318,1486.35022,-650.04999,-112.92077,1480.98486,-623.38641,88.23749,1397.03516
534,4.442,-824.13416,102.93008,1493.23633,-827.58649,-141.46994,1481.92822,-661.7146,83.09096,1487.67151,-654.68701,-109.60679,1481.6875,-629.33936,88.26884,1398.33655
535,4.45,-830.83746,103.68233,1493.35498,-832.74963,-140.27188,1482.60352,-666.08441,85.8217,1487.80298,-659.51154,-108.66414,1482.28809,-635.29144,88.85287,1398.76111
536,4.458,-835.84686,103.80798,1493.42236,-837.5946,-139.59389,1482.79846,-671.20862,86.66679,1488.54565,-664.09784,-106.02499,1483.02783,-640.28137,91.7782,1398.82202
537,4.467,-842.21893,105.89417,1494.29944,-842.17731,-138.41937,1483.19495,-677.05359,88.34429,1488.71594,-669.41644,-104.71587,1483.02441,-645.66931,91.9052,1398.95215
538,4.475,-847.01208,108.12716,1494.64172,-846.47931,-137.97333,1483.79883,-683.45508,89.09299,1488.39685,-673.88306,-103.80431,1483.88843,-650.48187,93.2806,1399.18652
539,4.483,-851.69519,107.51858,1494.29541,-851.63849,-137.37482,1484.41455,-688.32257,90.84991,1488.81348,-679.30524,-101.87175,1484.42078,-654.83167,96.193,1398.45361
540,4.492,-857.85553,108.60432,1494.78076,-856.01849,-136.52863,1484.71631,-693.68524,91.39627,1488.86414,-682.98553,-101.26017,1485.26294,-660.89899,97.90743,1399.07202
541,4.5,-863.31787,109.32059,1495.49402,-860.64136,-135.50998,1485.0957,-699.24963,93.82298,1489.49817,-688.38232,-99.43309,1485.37915,-665.20813,97.31028,1399.54053
542,4.508,-868.09766,110.8446,1495.19971,-865.57977,-135.18565,1485.21155,-705.09631,94.58286,1490.08325,-693.39191,-98.00743,1485.51868,-671.13654,99.21472,1399.30811
543,4.517,-873.21716,111.59994,1495.6665,-870.72168,-133.44138,1485.79919,-709.35858,96.13321,1490.48804,-698.27124,-96.67098,1486.30371,-676.27283,99.24413,1400.18372
544,4.525,-878.06622,110.84406,1495.80945,-875.01715,-133.62373,1486.37402,-713.97449,96.01635,1490.57202,-702.52386,-95.0034,1486.62305,-681.4057,101.51363,1400.08997
545,4.533,-884.20337,112.49298,1496.3623,-879.59351,-132.68474,1486.97522,-720.02234,97.45616,1491.27966,-707.6225,-94.51363,1486.83032,-687.46924,102.27438,1400.16248
546,4.542,-889.83417,113.49108,1496.9873,-884.3819,-132.62408,1487.1355,-724.6886,99.09043,1491.75574,-713.24878,-95.13939,1487.11096,-691.99524,102.36414,1400.33447
547,4.55,-894.52057,113.94536,1496.7301,-889.51807,-131.83064,1487.57397,-730.13721,100.19671,1492.04858,-717.9939,-93.0378,1487.98975,-698.76154,102.23814,1400.9762
548,4.558,-898.95813,114.8036,1496.55029,-894.64276,-131.23883,1488.1781,-734.26013,98.89667,1490.44116,-722.47797,-92.0751,1487.77808,-704.84131,104.42518,1401.21619
549,4.567,-904.0838,114.2144,1497.25134,-899.38489,-130.6064,1488.21045,-740.77539,99.79225,1490.32642,-727.72559,-91.81623,1487.88184,-708.36829,105.68396,1400.5614
550,4.575,-909.98785,115.27242,1497.36255,-903.92145,-130.59724,1488.57434,-746.29688,101.81676,1490.64526,-732.84479,-91.10356,1489.29724,-714.36938,106.00251,1401.33813
551,4.583,-914.76514,115.39251,1497.30823,-909.44202,-129.26787,1489.14001,-750.99445,101.89915,1491.09973,-737.6579,-89.82073,1489.19434,-721.27332,106.15878,1401.43005
552,4.592,-920.45483,116.14638,1497.56091,-914.57562,-129.03052,1489.14148,-756.25989,102.78075,1491.74548,-743.15497,-89.53285,1489.06348,-725.28711,106.25668,1402.49219
553,4.6,-924.74744,115.57906,1498.30981,-919.08923,-128.77092,1489.26831,-761.78857,102.36844,1492.01428,-747.96771,-89.1159,1488.97632,-731.60187,107.0648,1402.97668
554,4.608,-930.23206,116.30838,1498.38867,-923.96918,-128.92476,1489.08838,-767.37,101.68431,1492.8103,-752.94263,-88.74194,1488.7373,-736.43842,105.43644,1401.8905
555,4.617,-935.03033,116.31541,1497.60425,-929.63147,-127.93801,1489.72754,-771.44934,102.27148,1492.35828,-758.20306,-87.71716,1488.48792,-742.20605,107.57529,1401.71545
556,4.625,-940.61249,116.97903,1497.9386,-934.84595,-128.23456,1489.50732,-777.44299,104.88922,1491.5918,-763.72968,-87.68208,1489.40234,-747.73895,108.56066,1401.33337
557,4.633,-945.28992,116.40125,1497.97058,-940.01617,-127.3372,1489.05713,-782.92975,105.40259,1491.33142,-768.72852,-87.97979,1489.29187,-752.29089,106.92107,1401.66052
558,4.642,-950.91095,117.38113,1497.23071,-945.25586,-127.86097,1488.86523,-787.68842,104.56367,1491.34363,-773.78894,-86.98082,1489.65039,-758.44446,108.33214,1402.20264
559,4.65,-956.67249,117.32941,1497.50732,-950.77911,-126.83079,1488.72412,-791.19373,104.9937,1490.93408,-779.19861,-88.606,1490.08911,-763.41992,108.55946,1401.78027
560,4.658,-961.95758,117.19134,1496.30151,-955.85553,-127.48295,1488.18689,-798.71698,105.08044,1491.25317,-785.18878,-86.77809,1489.75281,-769.33759,108.5987,1401.95544
561,4.667,-967.33289,117.62486,1496.19739,-961.83386,-126.53046,1488.0354,-803.67755,105.44087,1490.67407,-790.19684,-86.41962,1488.05066,-774.13385,107.97007,1401.06885
562,4.675,-972.4715,117.49507,1496.13696,-966.94281,-127.0165,1487.1095,-808.61469,105.49258,1489.74951,-795.53949,-88.46204,1487.23901,-780.44659,107.90302,1401.42773
563,4.683,-977.44385,117.37083,1495.52332,-972.14417,-126.97399,1486.38306,-813.45789,104.90606,1490.16846,-800.57275,-88.12,1487.45117,-784.7348,107.93383,1399.86719
564,4.692,-982.56305,117.88641,1494.88831,-978.33386,-127.20499,1485.51904,-818.53119,106.04189,1488.93921,-807.07623,-87.61703,1487.32715,-790.70874,107.93943,1399.96167
565,4.7,-987.17413,117.43689,1493.74854,-983.45154,-126.65542,1485.4585,-825.98596,104.98753,1489.88403,-811.64758,-88.59607,1486.52075,-791.83923,108.44217,1399.04395
566,4.708,-992.79425,117.22643,1493.29993,-989.04901,-127.53135,1484.3197,-828.03564,104.75328,1487.93359,-817.20972,-88.07186,1486.3833,-796.17578,108.9631,1398.77014
567,4.717,-997.82196,116.69196,1492.20996,-994.60883,-127.59351,1483.80823,-834.39191,103.83575,1488.07166,-823.39911,-89.80128,1484.6189,-803.48083,107.61252,1399.88721
568,4.725,-1003.22632,116.90549,1491.37378,-1000.9342,-127.63242,1482.14685,-839.43036,102.59705,1488.06409,-829.63531,-88.7645,1485.08496,-807.94916,107.96467,1399.24609
569,4.733,-1007.45782,116.17051,1490.72449,-1006.19653,-127.55723,1481.73364,-843.09302,101.52876,1486.86658,-833.43799,-91.14375,1483.77441,-812.79205,106.1643,1397.55615
570,4.742,-1012.61963,115.93533,1490.30872,-1012.10785,-128.39207,1480.61853,-850.7688,101.17238,1485.81128,-839.85797,-91.00061,1483.72388,-816.53821,104.15293,1396.6095
571,4.75,-1018.37067,115.4271,1489.30298,-1017.91431,-129.20335,1480.15027,-855.18878,100.60575,1484.74707,-845.94635,-92.66336,1482.0708,-824.06995,102.93685,1397.32007
572,4.758,-1023.30768,115.04087,1488.80042,-1023.40729,-129.59741,1479.396,-860.26843,98.45336,1484.87,-851.8092,-93.00121,1480.16638,-827.50763,104.04617,1395.76306
573,4.767,-1028.46631,114.27782,1487.73816,-1029.12476,-130.41545,1477.85327,-865.80084,98.1188,1484.0033,-856.77173,-95.10566,1479.52856,-834.22211,102.16895,1393.7179
574,4.775,-1033.3584,113.26996,1487.0885,-1035.4696,-130.44624,1476.68152,-870.6734,96.04289,1482.40942,-863.40833,-95.83261,1478.12708,-837.63031,100.2312,1393.64685
575,4.783,-1038.79578,112.94328,1485.86792,-1040.85632,-131.87788,1475.24414,-875.32806,95.12901,1481.52856,-868.32166,-97.71783,1478.05078,-842.62555,99.19607,1393.42517
576,4.792,-1043.56372,111.91723,1485.22339,-1046.47546,-133.12096,1473.77966,-882.50433,93.15773,1479.59607,-874.63507,-98.54475,1476.93872,-847.84869,97.75711,1392.07422
577,4.8,-1048.70459,110.31893,1484.80701,-1053.09607,-133.82317,1473.46997,-885.02386,91.57223,1479.98291,-879.8457,-100.89121,1474.97388,-853.55145,96.06714,1390.58289
578,4.808,-1053.57446,109.00897,1483.77905,-1058.83704,-134.19394,1471.54346,-892.51367,90.75832,1478.89453,-886.16187,-101.74623,1473.24731,-857.55945,95.32067,1390.15369
579,4.817,-1059.28943,108.29097,1482.98499,-1064.77637,-135.95128,1470.19397,-894.80402,88.52027,1476.81824,-890.92188,-103.4676,1473.25415,-863.64697,92.73994,1389.12671
580,4.825,-1063.88062,106.97616,1482.04773,-1070.43225,-137.06149,1468.97876,-902.28497,86.7237,1476.67273,-898.26324,-106.72131,1470.15527,-869.71844,91.51529,1387.58008
581,4.833,-1069.06372,105.15704,1481.2229,-1075.9469,-138.6946,1467.18018,-906.39893,85.9945,1476.59558,-901.31909,-107.09307,1469.13,-874.52075,89.93481,1386.98474
582,4.842,-1074.23608,104.1396,1480.58618,-1083.24963,-139.52925,1465.58044,-911.69379,84.14923,1474.47498,-909.13733,-110.28307,1467.1095,-879.51447,88.7412,1386.10767
583,4.85,-1079.53027,102.04545,1480.10925,-1088.60938,-141.27316,1464.99792,-917.50244,81.65732,1473.52502,-914.29199,-111.47665,1465.96313,-885.13776,85.65293,1383.5741
584,4.858,-1084.5072,100.85675,1479.02954,-1094.61963,-143.01747,1463.10962,-921.87073,79.59763,1473.22363,-919.72791,-114.52337,1464.42883,-889.72894,84.77401,1383.70398
585,4.867,-1089.17407,99.3512,1478.48877,-1098.97986,-143.54001,1461.59326,-926.69049,77.78339,1472.77161,-926.7995,-115.55273,1462.28174,-894.07233,82.46985,1383.71704
586,4.875,-1093.67102,97.756,1478.73389,-1105.68335,-145.54045,1460.64233,-930.74725,75.75214,1472.72876,-931.03375,-115.6369,1461.56201,-900.55481,80.88446,1382.42322
587,4.883,-1100.07581,97.01663,1479.83899,-1110.3877,-146.8156,1460.396,-937.61212,72.12358,1472.18347,-937.81219,-120.49808,1460.23145,-905.16064,77.16885,1382.30615
588,4.892,-1105.51843,95.153,1479.51587,-1117.47961,-147.96808,1459.4884,-942.00885,71.21305,1472.69116,-943.31,-121.03527,1460.19836,-909.7558,75.32865,1383.09814
589,4.9,-1111.30212,93.90318,1480.23047,-1122.63501,-148.66563,1459.82922,-947.25824,68.53529,1473.47949,-949.3363,-124.58423,1460.32776,-917.0199,74.20266,1383.79333
590,4.908,-1117.3772,93.95363,1481.23462,-1128.98499,-150.57651,1460.12952,-954.04407,68.4779,1473.77014,-954.14215,-122.27349,1460.84631,-921.69824,72.34336,1384.64624
591,4.917,-1122.37317,91.82042,1481.74414,-1135.25134,-151.69359,1460.30957,-960,67.17205,1474.66199,-961.21289,-124.97597,1461.34485,-927.29077,72.90655,1385.92053
592,4.925,-1128.20581,91.35606,1482.828,-1141.77673,-153.36766,1461.66321,-964.36377,65.70935,1475.90503,-965.41168,-125.01801,1461.65076,-933.83411,70.54369,1385.90417
593,4.933,-1133.68066,90.32508,1483.57593,-1147.1709,-153.66954,1461.94922,-971.08405,63.80313,1475.91431,-973.3642,-127.56919,1462.86902,-938.30322,70.47661,1386.6676
594,4.942,-1137.89075,88.81597,1484.02734,-1153.84033,-155.93704,1463.32739,-976.22601,62.52453,1477.73071,-976.85925,-129.38806,1462.74976,-944.03204,69.27153,1388.73547
595,4.95,-1144.3457,87.76554,1485.59229,-1157.55762,-156.09753,1463.93579,-980.9751,62.07968,1478.39905,-984.50861,-130.21553,1463.18823,-949.35211,67.52596,1388.08228
596,4.958,-1150.12732,85.47337,1486.48596,-1164.73633,-157.78868,1465.1897,-988.83167,60.10454,1479.20691,-990.68579,-132.03596,1464.91272,-955.95538,65.97988,1390.07654
597,4.967,-1156.17725,84.26039,1487.84363,-1170.66345,-158.77837,1465.97742,-992.61743,57.11734,1480.86951,-995.91943,-133.72122,1465.69775,-960.71216,63.47437,1390.40332
