Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
496,4.125,-262.733,-74.85493,55.97137,-484.08136,-145.56087,40.93699,-422.18137,-96.70098,82.44684
497,4.133,-263.20346,-74.04832,56.78032,-483.16986,-144.68257,41.00406,-422.46326,-96.8943,82.63489
498,4.142,-262.93314,-73.58763,57.49938,-482.95691,-144.1841,40.74849,-421.75308,-95.98959,82.44911
499,4.15,-263.16309,-73.24728,58.48973,-483.00702,-144.1208,40.64386,-421.86578,-95.82888,82.53066
500,4.158,-263.30151,-73.0951,59.17415,-483.07983,-144.30687,40.75919,-422.73926,-95.73965,82.36423
501,4.167,-263.32434,-72.79816,60.47548,-483.17209,-144.39885,40.76725,-423.54498,-95.2062,82.99861
502,4.175,-263.15686,-72.68288,61.56596,-483.17209,-144.39885,40.76725,-423.7981,-95.25998,83.11044
503,4.183,-264.0614,-72.52671,62.96655,-483.1777,-144.41486,40.66792,-423.91162,-96.07808,83.47553
504,4.192,-264.2963,-71.85135,64.15965,-483.1777,-144.41486,40.66792,-424.40131,-96.06732,83.86548
505,4.2,-264.49689,-71.49095,65.45505,-483.1777,-144.41486,40.66792,-424.83481,-96.36807,84.38506
506,4.208,-265.42944,-71.16993,66.824,-483.34775,-144.49982,40.65985,-425.60458,-96.62225,84.77901
507,4.217,-265.95419,-72.27785,70.31086,-483.44424,-144.58412,40.66873,-426.49063,-95.94756,85.5082
508,4.225,-267.00177,-71.98994,72.28896,-483.80872,-144.68013,40.61736,-426.74814,-96.5008,86.06206
509,4.233,-268.414,-72.14297,74.85456,-484.00705,-144.51482,40.59261,-428.03931,-96.60847,87.02161
510,4.242,-267.97165,-73.26573,78.00642,-484.32809,-144.13747,40.17907,-428.92822,-96.98762,87.63096
511,4.25,-269.40546,-73.62225,81.29041,-484.40558,-144.24188,40.21594,-430.32831,-98.01865,88.77454
512,4.258,-270.26303,-73.92894,84.98383,-484.97958,-143.73405,40.14848,-431.30499,-98.34277,89.61378
513,4.267,-271.70248,-73.86075,88.47794,-485.1261,-143.49971,40.08192,-433.19092,-99.11962,90.69457
514,4.275,-273.44101,-74.20483,93.08314,-485.1261,-143.49971,40.08192,-434.54437,-98.62928,91.53205
515,4.283,-276.10797,-74.13759,97.31812,-484.69595,-143.71474,39.86546,-435.92838,-99.35007,92.11156
516,4.292,-277.99884,-74.47073,103.08028,-484.82043,-143.5921,39.85221,-439.02029,-101.01125,94.19289
517,4.3,-280.6608,-73.72949,107.81279,-484.89465,-143.46323,39.77239,-441.24597,-100.39977,95.04621
518,4.308,-284.38403,-73.6718,113.59911,-484.89465,-143.46323,39.77239,-443.47638,-102.15522,96.24245
519,4.317,-287.46255,-73.4792,119.78373,-485.48312,-143.15912,39.92179,-445.96582,-101.24741,97.79234
520,4.325,-291.90979,-73.72101,126.09781,-486.07932,-142.85858,39.80663,-449.59219,-103.44072,99.69084
521,4.333,-296.92706,-73.73763,132.24918,-486.71606,-142.35617,39.9875,-452.91171,-102.88393,100.64119
522,4.342,-302.01279,-73.77052,139.0858,-487.76285,-141.95518,40.12697,-456.39261,-103.44231,102.63428
523,4.35,-306.96906,-74.31644,146.80118,-488.23404,-141.31227,40.28807,-460.15601,-103.50627,103.2824
524,4.358,-313.34436,-74.69482,154.03117,-488.65891,-141.1631,40.28816,-465.64459,-104.16034,104.26127
525,4.367,-320.46121,-75.4278,161.43384,-489.71356,-140.5835,40.31018,-469.38684,-106.07139,106.24999
526,4.375,-327.68805,-76.35205,169.1115,-490.97968,-139.81111,40.70206,-474.65872,-105.30643,107.14606
527,4.383,-335.16425,-77.31543,176.82207,-492.63589,-139.29829,41.90905,-480.61002,-105.0847,108.51307
528,4.392,-342.87469,-77.8788,184.80067,-495.96518,-138.32092,43.12611,-486.62259,-105.85258,111.66672
529,4.4,-350.729,-78.5762,192.45534,-498.521,-138.71005,45.33764,-491.41458,-105.1446,114.15348
530,4.408,-358.96564,-79.38975,199.85504,-502.21158,-139.67424,48.35015,-497.46323,-104.28198,117.90813
531,4.417,-367.02945,-79.29183,207.25946,-507.91727,-139.58437,51.17603,-504.23361,-103.12724,122.42435
532,4.425,-376.64352,-79.08628,213.79018,-513.86487,-139.46205,55.40106,-511.74762,-103.35579,126.15691
533,4.433,-385.69809,-78.91357,218.72763,-521.84021,-139.98517,59.45938,-519.4129,-102.67765,130.04443
534,4.442,-394.93982,-78.94077,223.12082,-530.69141,-140.54883,64.20845,-528.82947,-101.69627,133.94566
535,4.45,-405.54724,-77.40408,226.42989,-540.98279,-141.07495,68.21462,-538.76721,-102.65337,137.69077
536,4.458,-416.08557,-77.40525,229.25131,-552.42224,-141.11856,72.43017,-550.49243,-101.8774,141.44536
537,4.467,-427.29416,-75.96667,231.09038,-564.69568,-141.12233,76.01068,-561.62756,-101.18405,143.80055
538,4.475,-439.24191,-75.92542,231.57498,-577.38641,-140.38681,77.77064,-574.72339,-100.3903,145.37898
539,4.483,-451.08444,-75.37332,231.41074,-592.18439,-141.11313,79.50938,-587.46906,-100.52784,146.66454
540,4.492,-463.91293,-73.94387,230.66719,-607.13196,-141.18315,81.65569,-600.71631,-99.37856,147.30989
541,4.5,-477.08173,-72.6293,229.15714,-622.75336,-140.04515,81.58598,-615.27966,-99.29758,148.56227
542,4.508,-489.87418,-72.32169,225.17793,-641.09863,-139.81726,82.81496,-630.33759,-98.49011,148.71838
543,4.517,-503.70694,-71.76345,221.32387,-658.2738,-138.8455,82.81322,-646.38684,-97.68614,148.20486
544,4.525,-518.013,-71.19047,216.36984,-675.56403,-139.15852,81.93945,-662.27936,-97.8735,147.37347
545,4.533,-533.18652,-70.1171,210.68364,-694.32129,-139.57042,82.56123,-678.91888,-96.65986,146.66364
546,4.542,-548.10492,-69.77,204.82201,-713.35254,-139.547,81.0405,-696.61029,-97.0582,145.06441
547,4.55,-564.14935,-68.20738,197.69351,-733.19244,-138.46489,80.05078,-714.34485,-96.2535,142.82716
548,4.558,-580.05475,-66.61524,190.58989,-752.80103,-138.79068,78.77585,-732.1925,-95.46288,140.62968
549,4.567,-597.34271,-65.62787,183.19547,-773.4032,-139.04683,77.30047,-750.56213,-95.49133,137.73965
550,4.575,-614.12195,-63.91405,174.95602,-794.15143,-138.05304,75.31084,-769.51556,-94.99451,135.02309
551,4.583,-631.88586,-63.95019,166.25052,-815.63257,-137.30032,72.84114,-788.50494,-94.24437,131.35477
552,4.592,-651.24109,-63.83997,157.8602,-837.17767,-138.13069,70.58556,-807.82898,-94.17174,128.79419
553,4.6,-669.53802,-63.05975,149.36673,-858.29877,-137.69341,69.16313,-827.50348,-93.81267,124.37196
554,4.608,-689.1167,-63.03138,140.88307,-880.26984,-136.67883,66.79773,-848.71021,-92.4493,119.84625
555,4.617,-708.39111,-61.61486,131.52164,-902.06305,-135.82452,65.16525,-867.12976,-93.34885,118.29144
556,4.625,-727.77612,-61.11939,123.4911,-924.52094,-135.00206,63.43124,-887.60425,-92.66166,114.91783
557,4.633,-748.75873,-61.42582,115.30444,-946.82611,-134.83916,62.01091,-907.63281,-92.32796,112.57698
558,4.642,-768.38995,-61.54375,106.79701,-969.12177,-133.96939,60.78601,-929.95782,-90.14219,110.21078
559,4.65,-789.18555,-61.25694,99.8282,-990.65186,-134.62798,59.84134,-949.26459,-92.99037,108.57095
560,4.658,-810.41522,-61.15951,92.65855,-1012.64154,-133.68324,59.27279,-969.90063,-92.29989,105.90855
561,4.667,-831.6236,-61.32344,85.89618,-1035.08252,-134.03419,58.97178,-989.79315,-92.22394,104.90517
562,4.675,-851.21613,-62.70456,79.35623,-1057.78625,-133.46947,61.5015,-1010.3985,-93.13317,105.31566
563,4.683,-874.22797,-60.79491,73.26822,-1078.8988,-134.11205,61.79731,-1030.42761,-92.2866,103.67776
564,4.692,-894.66321,-61.07489,68.60029,-1100.79883,-133.92366,64.83698,-1050.36584,-93.74066,104.41709
565,4.7,-915.18213,-60.72107,65.19776,-1122.07922,-134.76057,67.05704,-1069.53796,-93.58109,104.98113
566,4.708,-935.25488,-62.63259,60.61805,-1142.78345,-134.82062,70.20694,-1088.83081,-93.48165,105.81985
567,4.717,-956.03534,-61.30951,58.04139,-1161.83594,-136.22289,72.10574,-1107.95361,-92.68636,107.5943
568,4.725,-974.43738,-61.03034,56.20591,-1182.05444,-135.69354,73.98088,-1125.51306,-94.34554,108.97787
569,4.733,-993.10834,-61.61518,54.67377,-1199.8512,-136.56143,76.94849,-1142.59717,-94.98637,109.44884
570,4.742,-1009.39886,-61.59591,53.41937,-1217.1405,-136.1591,78.20862,-1159.93469,-95.07069,111.26057
571,4.75,-1026.56677,-61.12728,52.22007,-1233.11536,-135.0645,79.80845,-1175.12427,-94.50111,111.40288
572,4.758,-1041.90918,-61.11563,51.77095,-1247.06042,-134.74506,83.51271,-1189.69336,-93.25169,114.04794
573,4.767,-1056.68152,-59.05649,50.547,-1261.33081,-134.56483,86.33611,-1200.69788,-93.23044,114.96295
574,4.775,-1069.36438,-58.75523,49.85328,-1274.30322,-132.2317,88.66452,-1214.62646,-92.54552,116.97968
575,4.783,-1079.51233,-57.8875,49.38758,-1285.20898,-133.43086,89.93359,-1223.9668,-90.89757,117.35641
576,4.792,-1089.27039,-56.78235,48.28353,-1294.92139,-133.69897,90.21629,-1233.3114,-91.4036,117.08095
577,4.8,-1097.14014,-55.38877,47.24176,-1302.67041,-131.28989,90.6424,-1241.03845,-89.64406,116.65662
578,4.808,-1103.28003,-55.82375,46.13447,-1310.72449,-130.55746,89.46761,-1247.86499,-88.08237,115.87622
579,4.817,-1108.4989,-54.45916,45.66785,-1316.21838,-129.20528,88.81572,-1253.85791,-86.11482,114.57738
580,4.825,-1112.5376,-53.67719,43.92728,-1319.00049,-128.28416,87.2898,-1256.37488,-85.90739,112.4325
581,4.833,-1115.66443,-52.6161,41.16617,-1323.0979,-125.14281,83.36472,-1260.57568,-83.03455,108.78882
582,4.842,-1115.79395,-53.30688,40.4551,-1324.90356,-124.27898,79.34471,-1262.31262,-81.79486,106.67272
583,4.85,-1116.05359,-52.69791,39.0823,-1325.95972,-121.64933,74.29484,-1262.71997,-80.85857,101.94485
584,4.858,-1116.32495,-51.90696,38.91055,-1326.45715,-116.74974,68.37894,-1265.59937,-77.54336,98.83888
585,4.867,-1118.21362,-52.78532,40.06902,-1328.58618,-116.22856,61.95975,-1269.23633,-76.6917,94.65034
586,4.875,-1120.67786,-53.04008,43.27627,-1330.65015,-113.89459,54.92952,-1274.41614,-74.44465,91.94035
587,4.883,-1122.04272,-54.31816,43.75716,-1333.41064,-112.36489,54.28806,-1275.09375,-73.44633,91.29105
588,4.892,-1123.50183,-55.89344,44.84653,-1337.65515,-111.90733,54.96879,-1276.38818,-73.31214,91.05888
589,4.9,-1122.56787,-57.3489,45.47171,-1342.12891,-112.91433,54.36209,-1277.52234,-74.55577,90.75156
590,4.908,-1121.85596,-57.87314,45.36748,-1344.21252,-116.94978,52.92823,-1277.59924,-74.02932,89.33461
591,4.917,-1122.03821,-58.09041,45.50447,-1344.39746,-117.03726,52.67327,-1278.58447,-74.35915,89.54041
592,4.925,-1122.75012,-57.5661,45.60868,-1343.51489,-115.9353,49.49402,-1278.91479,-74.53529,88.70167
593,4.933,-1123.51038,-58.04976,46.0212,-1342.66785,-114.64731,47.81783,-1279.12146,-75.40299,87.49609
594,4.942,-1123.66846,-57.85476,46.78221,-1343.08337,-113.93124,44.21436,-1279.96716,-74.14774,86.87619
595,4.95,-1123.33911,-58.46998,47.0691,-1344.62964,-114.10291,43.96943,-1281.30493,-75.41734,86.61502
596,4.958,-1123.70349,-58.15379,46.44671,-1346.27075,-115.43291,44.3563,-1281.28125,-72.7464,86.59943
597,4.967,-1123.61743,-57.88285,46.26218,-1346.86792,-115.57256,44.42302,-1281.49719,-73.11176,86.39349
