Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
358,2.975,122.73601,293.71658,897.96863,108.07188,244.41832,870.82037,106.05812,226.18134,820.12823,111.16054,236.54053,768.19714,106.06936,321.48047,821.2644,144.85641,296.72583,754.42322,167.89603,241.8194,781.36682
359,2.983,114.49844,295.02841,898.22449,100.05335,244.28918,872.49646,99.42915,225.38437,822.383,107.82735,231.58676,771.63556,100.05443,321.04803,820.15491,139.18463,294.20627,754.31427,161.2314,239.50826,782.64868
360,2.992,105.79276,296.01218,898.8399,91.54581,245.32362,873.62,96.31955,223.45662,824.5556,103.40134,226.25021,773.21124,93.06252,318.58829,818.36664,133.61624,291.02121,754.4964,156.21182,237.97903,784.52405
361,3,98.47572,296.97253,899.77057,87.05609,246.96278,875.87689,91.4001,220.49782,828.38239,98.42662,221.13004,778.26221,86.10596,316.98605,817.66241,127.33419,286.66278,755.52118,151.61102,235.14099,787.534
362,3.008,92.10892,297.57703,900.07257,80.00117,246.81508,877.99438,83.51239,219.12099,831.18506,93.86694,216.47827,780.90814,78.81046,314.2644,817.10144,119.31081,281.10849,756.49463,145.59897,230.56145,788.77362
363,3.017,83.18906,298.73721,901.32129,72.67229,244.86746,880.6944,77.56589,215.87517,835.25275,87.0396,212.71652,785.51965,71.70564,310.73779,816.95599,113.09602,275.62109,757.67712,140.01128,229.0558,792.02802
364,3.025,76.73286,299.96268,901.33398,65.73328,245.8067,882.59979,69.87945,216.33463,839.64056,80.81712,210.4679,789.24097,63.82994,308.85202,817.55902,105.19699,269.01489,760.52771,134.12537,223.55862,795.03619
365,3.033,70.49289,300.47641,902.0191,58.95489,247.34241,885.88318,62.4946,214.31863,842.96143,70.9136,206.52632,794.00897,57.38416,307.60107,817.53729,98.31993,264.0191,761.89459,126.82982,217.29288,798.34888
366,3.042,64.41104,302.03979,902.61841,51.43015,249.51979,888.50592,54.28473,214.68365,847.03308,61.41359,204.67137,798.12067,50.51195,306.11014,817.78949,91.97894,258.98502,764.88611,118.02547,214.01057,802.36053
367,3.05,56.75203,304.37085,902.14508,44.38794,249.37845,889.88495,44.85209,215.27367,851.0575,50.95703,203.99359,801.29974,43.59994,305.04947,817.6192,82.5639,254.56662,767.15045,112.89435,212.64452,805.48285
368,3.058,52.39341,305.52713,902.58539,38.09491,253.32317,892.34363,35.90673,216.26773,852.50726,38.52287,205.32552,802.35382,36.3202,304.91782,817.65344,73.8792,252.46567,769.60858,100.14495,209.71011,809.39642
369,3.067,45.92939,307.57834,903.57111,29.9004,254.73849,893.9024,25.42604,219.2402,856.04773,26.32394,206.85361,804.85693,28.8305,304.79608,818.85004,65.73901,249.73209,771.02124,93.28577,207.88838,809.83636
370,3.075,40.22094,308.94922,904.39172,21.55665,256.5015,895.55023,16.09775,221.24879,857.09772,13.72165,208.37285,807.21655,22.84106,306.96899,819.40808,56.4295,248.74846,772.56073,79.14724,206.12979,812.58594
371,3.083,34.79183,310.60275,904.1897,14.35376,258.89798,896.95428,6.61367,224.00104,858.19507,2.30827,213.33783,806.85541,15.89509,309.05997,819.84564,47.30215,248.83632,773.07153,72.80492,206.52585,814.13751
372,3.092,28.23811,312.9151,904.70288,7.16254,260.52246,897.74951,-3.7419,227.11679,857.94586,-8.67421,217.56653,807.49103,8.27934,311.54095,821.04358,38.59288,250.55585,773.40411,55.83271,206.06059,814.02429
373,3.1,22.82481,313.61426,905.18219,-1.06328,262.65848,898.51038,-12.00162,230.35068,857.6322,-17.77087,220.70522,806.96924,1.02783,313.95248,822.17114,27.91829,253.53453,772.8504,51.04638,208.73259,811.37396
374,3.108,15.5202,314.02811,906.1488,-8.8352,264.33917,898.92297,-20.04039,232.42213,857.31079,-27.8887,227.18648,806.04297,-7.55449,316.91623,823.43854,19.48801,259.26111,772.71173,44.06915,214.11287,808.52991
375,3.117,8.28701,314.34204,907.11737,-14.74936,263.17401,898.82666,-29.25841,236.19638,857.05157,-35.93879,231.01425,805.31372,-15.144,321.49301,825.83533,10.06439,265.14136,771.66217,35.54233,217.92348,807.11499
376,3.125,0.6959,314.8606,908.31085,-21.85554,264.98849,897.99628,-37.58648,237.8728,855.35822,-43.42416,235.67244,802.4137,-25.0851,324.53677,827.61548,2.64747,272.03403,771.09985,32.52529,224.13658,800.71198
377,3.133,-6.87081,313.95959,910.10742,-27.80019,263.96732,896.48291,-42.03646,238.90221,852.34308,-50.19421,239.9494,800.56439,-32.9899,327.60205,829.57233,-5.17792,279.51718,770.37567,24.49318,231.20813,798.50427
378,3.142,-15.63085,314.36346,910.21472,-33.31831,264.65649,893.96802,-48.79016,241.61041,850.38763,-57.37412,244.26189,797.64636,-41.04438,330.27069,832.03961,-13.14371,285.62,770.17963,18.00864,237.38194,796.05927
379,3.15,-22.70553,313.52307,910.71875,-40.67825,262.88065,892.59314,-53.82712,242.22348,846.30365,-62.57446,248.39273,794.67938,-50.56721,332.74866,834.68774,-20.5087,293.57892,769.32947,11.01773,244.61575,794.21246
380,3.158,-31.03071,314.73495,912.69324,-47.58918,262.81076,891.5119,-60.16418,243.99644,844.16296,-65.57207,251.72054,792.63293,-58.47632,335.21741,836.4928,-28.37326,300.79987,769.05963,3.66819,250.53487,794.11841
381,3.167,-39.99918,314.73846,913.17773,-54.75484,263.81152,890.25854,-65.37351,246.91193,841.263,-68.19756,254.33516,789.65326,-65.29272,338.55804,837.56067,-32.9091,306.84213,769.55029,-2.62519,255.87341,793.88055
382,3.175,-48.12025,314.82062,913.70862,-61.74583,264.32819,888.97974,-69.11168,247.44978,839.42688,-72.07683,257.54788,788.15601,-73.41154,338.44528,837.74805,-38.78695,312.09506,769.37433,-8.32921,260.46109,794.0932
383,3.183,-57.2548,315.38821,914.73169,-68.10252,264.34076,889.65735,-74.04622,247.29643,838.54364,-75.10443,257.18723,787.14142,-80.06987,340.47031,838.20764,-43.91706,315.194,770.36572,-14.20571,264.0383,795.59656
384,3.192,-64.8719,317.08878,914.77222,-77.02369,266.18076,889.13104,-81.02056,247.3364,840.94061,-75.57232,253.62286,788.40784,-87.04631,341.60291,837.86243,-49.67693,316.1955,771.42175,-20.65271,264.68747,797.38934
385,3.2,-73.43529,317.89084,915.61884,-83.2804,266.70703,891.36066,-85.20458,246.84068,840.48309,-81.64206,254.50989,788.09052,-93.60496,341.50067,837.68353,-54.30713,317.16852,771.1897,-25.19589,267.00055,798.00427
386,3.208,-81.84737,318.14792,916.65759,-92.63586,267.99789,892.45239,-90.33209,246.37042,843.69708,-84.90757,249.89066,793.8877,-100.87008,341.34341,837.39038,-59.69601,316.14447,771.789,-30.87692,266.52972,800.59442
387,3.217,-89.61916,320.25055,917.05957,-99.38325,270.34073,895.60034,-95.93191,245.14017,846.75702,-87.79286,246.12338,795.1167,-107.90379,339.94693,837.53351,-65.75173,313.62494,772.65948,-36.88533,265.46713,802.16528
388,3.225,-96.24905,322.12683,918.76721,-104.70886,268.55069,896.49524,-102.56804,243.74846,849.56061,-95.27689,243.1906,798.37677,-114.46037,338.79276,837.44519,-73.46252,311.87772,774.73828,-42.32587,263.39569,804.44775
389,3.233,-104.51717,323.49094,919.95825,-113.89934,270.27972,902.26025,-108.15527,242.70525,853.23987,-100.27824,241.14473,802.05438,-122.40975,337.00998,837.2713,-78.99644,306.99316,775.1026,-49.04725,260.15356,807.13458
390,3.242,-112.07277,323.8457,920.89911,-120.56873,269.44791,905.68146,-116.46471,242.79999,858.01294,-108.09878,240.51904,806.76062,-129.54991,335.48911,837.57538,-88.00966,303.79291,777.07977,-54.06815,259.27649,810.41864
391,3.25,-119.50569,325.86722,923.04144,-127.65289,269.42001,907.65588,-122.16257,240.46106,860.4024,-114.30027,237.58972,810.15759,-137.36604,333.85855,839.02087,-95.10013,298.38071,779.00531,-60.31249,256.71158,812.25433
392,3.258,-126.30598,326.07382,922.54437,-132.40913,272.1962,908.46875,-129.54912,240.49138,864.94531,-123.32127,234.36435,814.5614,-144.49818,331.88065,840.33704,-102.25089,295.10513,782.16559,-68.94937,253.79349,815.52649
393,3.267,-133.86688,327.40073,924.78857,-138.42795,272.65497,912.14313,-137.81355,239.5686,868.54675,-132.78491,233.11635,817.42194,-151.79974,330.86749,841.21881,-110.92369,289.95947,785.01282,-74.46782,250.95854,817.36914
394,3.275,-139.23676,328.56519,927.14618,-146.61314,273.32758,913.42279,-147.10986,240.6911,872.82642,-144.0983,229.95125,821.90912,-159.12239,329.94531,842.35413,-117.76143,287.10831,787.88269,-83.79973,245.84167,821.73798
395,3.283,-143.89035,329.1644,928.09302,-156.06293,274.98462,916.32483,-158.43417,243.27396,875.51959,-153.46567,229.28929,824.60352,-166.76318,330.97852,843.95972,-126.49651,284.19922,790.03119,-95.26518,241.31418,825.21973
396,3.292,-150.47899,331.20755,927.41882,-162.07683,276.98752,918.77936,-166.80521,244.27528,878.91132,-167.90318,232.20334,827.29962,-174.14119,330.83563,845.47418,-136.5491,282.94693,792.46851,-104.30672,240.17422,827.39636
397,3.3,-155.98001,333.20084,928.78607,-167.79773,278.72943,919.73438,-178.3632,246.4129,882.08069,-181.24934,233.44087,831.0224,-180.49313,332.7674,846.79065,-147.03407,280.52658,794.01172,-115.96683,236.77634,829.11011
398,3.308,-160.99574,334.27472,930.08942,-176.67604,279.78329,922.77753,-186.94174,247.88591,883.77655,-194.00804,237.60686,831.67224,-187.87717,334.34018,847.21906,-157.38055,278.45609,795.77197,-124.89078,237.41791,831.69336
399,3.317,-166.45358,335.92181,930.09686,-182.73662,283.47284,921.62024,-195.45624,250.93573,884.14825,-205.73845,240.42226,832.69696,-194.84529,337.86765,849.40948,-166.61993,280.28616,797.08405,-137.14938,236.41437,831.32898
400,3.325,-170.88051,335.38852,930.29614,-189.62114,285.79813,922.16345,-207.19727,253.96242,885.55103,-217.39999,245.28197,833.63995,-201.65656,339.22107,850.35486,-176.82043,282.92328,796.92365,-146.80171,238.2973,833.11761
401,3.333,-176.38513,337.21082,931.47974,-197.29893,285.58926,923.95428,-215.50818,255.92439,884.08459,-225.78502,250.00835,834.04547,-208.19183,342.79626,852.00415,-185.47621,287.42505,796.5639,-158.06718,241.28339,829.70624
402,3.342,-182.35701,336.27859,931.73212,-204.21002,284.9223,924.48083,-221.84973,257.54645,883.77124,-235.31558,254.62077,831.04333,-215.07013,344.52289,854.02936,-195.21606,291.20468,796.75397,-164.77238,244.91306,826.38971
403,3.35,-187.82904,335.15567,932.92053,-207.84271,285.42804,921.27228,-229.13762,258.9458,880.94427,-243.32755,259.84747,830.18158,-222.38847,347.01703,856.31909,-201.09361,297.40253,795.24683,-172.4536,247.69409,822.81842
404,3.358,-193.40991,334.06064,932.53156,-213.64668,284.17538,919.75275,-235.59911,259.89633,878.45679,-250.48575,263.66254,828.10657,-229.07867,349.69699,858.5824,-210.05745,303.65076,794.80261,-179.5377,252.52328,820.4762
405,3.367,-201.1727,332.2836,934.70544,-220.77678,281.88702,918.82953,-240.26704,260.53433,875.30682,-255.44075,268.04974,824.14758,-237.23051,351.8595,860.61926,-216.43365,309.84247,793.71808,-184.40851,259.73792,817.2168
406,3.375,-207.97441,330.10361,934.37476,-225.93639,281.7204,916.59631,-247.4019,261.44211,871.73468,-259.87604,271.43948,820.70331,-243.67113,353.19403,862.35541,-222.88495,316.62292,793.22229,-190.93716,266.62689,815.29028
407,3.383,-214.18079,328.77567,934.23236,-231.21318,279.46466,913.48517,-250.80635,263.62476,867.44464,-261.99051,273.33359,817.09711,-249.75244,354.69913,863.26636,-228.6512,322.34784,792.07257,-194.42471,272.17392,814.95392
408,3.392,-219.68333,328.40387,933.66968,-236.28427,278.19406,911.065,-252.70383,264.14972,862.8736,-264.12234,274.05823,812.70459,-255.65422,355.58276,863.73218,-232.74107,326.87057,790.35938,-199.73706,275.68973,813.40314
409,3.4,-226.38579,327.72922,933.51245,-242.57527,277.67911,908.8714,-255.81772,263.60712,858.93475,-264.62982,276.05246,810.33582,-261.17197,356.20676,863.27783,-235.18927,330.66473,789.86493,-206.58945,276.93274,813.66907
410,3.408,-232.58618,326.26132,932.41205,-248.36729,278.20859,906.1972,-259.26559,263.72943,856.82141,-265.96805,276.79153,806.7981,-265.43066,355.27835,861.9032,-238.40372,333.28555,787.93665,-207.40221,281.34766,812.62988
411,3.417,-239.35249,326.43237,931.60443,-252.21674,277.60385,905.54675,-261.17996,261.34723,854.06665,-266.51602,273.68564,805.02863,-269.8465,354.31528,860.01666,-239.61711,334.72531,787.36847,-210.73871,281.62274,812.37549
412,3.425,-246.51749,325.63339,931.06702,-257.57608,276.2323,905.24768,-263.95966,259.35553,853.52887,-264.78647,270.0253,802.63983,-274.76062,354.36145,857.51727,-242.02629,333.47949,785.93542,-213.60255,281.84402,811.13824
413,3.433,-251.84338,326.18631,930.36963,-263.21359,276.68195,904.68274,-266.90732,256.39813,854.41443,-264.01639,262.74542,804.14514,-278.45096,351.40204,854.7439,-243.87312,330.31396,784.89044,-215.3252,278.33264,812.0249
414,3.442,-256.53546,327.25137,930.08118,-266.78357,274.966,905.35022,-269.64285,253.69183,856.03992,-265.78836,259.15454,803.96313,-282.46939,349.18954,852.60223,-246.5257,326.41492,784.05389,-217.27731,276.21692,811.73425
415,3.45,-262.25955,326.72791,928.64069,-271.88589,274.76028,905.98468,-271.36404,250.57367,857.25677,-267.98721,253.86705,805.36554,-287.13101,346.68097,850.45239,-249.87221,322.03522,782.82959,-219.72357,272.4642,812.38489
416,3.458,-268.14548,326.4946,927.53027,-275.94379,273.71603,906.88214,-274.82819,247.95386,858.17096,-268.00381,249.49509,805.922,-291.52121,343.22922,847.88434,-253.40117,316.72888,782.69653,-220.4655,268.50034,811.89337
417,3.467,-273.4566,325.49902,927.01819,-280.83563,272.97815,907.29596,-278.32498,245.42514,860.4126,-271.98114,245.502,808.86902,-295.50714,340.24542,846.57526,-256.9946,309.62891,782.39105,-224.44948,264.78998,813.55219
418,3.475,-277.73026,325.94656,926.65741,-286.02954,271.90463,911.35242,-283.04205,242.59866,863.04578,-275.52606,239.81966,810.60565,-299.69217,336.30219,845.01099,-259.87686,304.4422,782.77661,-225.77313,259.70273,814.32855
419,3.483,-282.44019,326.01083,926.53369,-290.57217,271.276,911.68518,-287.29678,240.62094,865.17151,-280.10657,238.06949,813.16876,-302.98349,333.26135,843.22772,-264.25409,297.50781,783.57977,-229.44376,255.05092,815.70441
420,3.492,-286.79214,325.40698,925.76782,-294.66245,270.26221,911.78326,-291.78729,239.41841,867.12262,-287.40207,234.12199,815.71436,-308.13107,330.9165,842.77112,-267.87177,290.2662,784.5556,-235.04532,247.40822,817.22021
421,3.5,-289.20264,325.86987,924.41431,-297.78165,270.16678,911.67719,-298.19925,237.65724,869.05621,-293.74115,229.79251,817.54376,-311.80151,327.93372,841.31274,-271.36133,286.56787,785.44202,-239.5128,243.17638,818.30768
422,3.508,-293.96014,326.09189,924.02271,-302.51404,271.01376,913.40387,-304.0249,237.30766,870.7619,-297.45148,226.25175,818.47906,-316.0372,326.04248,840.49451,-276.34845,280.67227,786.74847,-244.04623,239.50459,821.00006
423,3.517,-295.62738,325.52179,923.38397,-309.67188,270.81644,913.69427,-310.54834,237.58931,872.51935,-300.98184,216.25281,819.23151,-319.52939,325.97961,839.7063,-281.18469,278.5983,786.94122,-249.09193,234.5051,822.75586
424,3.525,-299.72964,326.05011,922.36511,-313.34778,271.94852,913.31732,-317.16278,238.58597,873.07263,-314.18387,222.70796,820.07404,-323.51877,325.22018,839.4071,-288.08588,273.88739,787.79602,-256.44141,232.32507,822.9201
425,3.533,-301.65936,324.73935,921.86658,-316.71017,271.74799,912.95062,-324.73816,238.80783,873.41528,-329.09763,229.11687,821.39014,-327.6814,325.92017,838.74213,-293.70538,271.35037,786.86359,-263.64392,230.69919,822.89966
426,3.542,-305.14758,324.70917,920.94293,-320.80783,271.64746,911.88159,-331.98853,239.6852,871.82813,-339.39178,230.70467,821.24738,-331.10602,326.06354,837.67249,-300.98871,270.83356,786.39056,-270.03876,230.04375,821.83679
427,3.55,-306.70886,325.18216,918.7605,-326.02289,273.22995,911.19855,-337.70685,241.29552,871.42078,-345.04877,233.03922,819.89294,-335.19724,327.07639,837.96967,-308.26495,270.17911,784.45447,-277.70459,227.47458,820.15283
428,3.558,-310.99188,324.05258,917.76385,-329.17978,272.1817,910.34253,-345.28543,241.40607,869.1134,-354.22617,235.76192,818.58441,-337.99677,328.58707,837.94629,-313.35837,274.29453,783.68585,-287.39529,228.32909,817.35272
429,3.567,-312.10233,322.3605,917.62531,-332.80945,271.16263,906.86414,-349.00919,243.13364,865.76874,-358.9826,239.57271,814.33685,-342.38004,330.48166,838.73639,-319.34131,276.67319,782.51959,-290.72614,229.48714,812.71265
430,3.575,-315.2406,319.80267,917.54016,-335.39493,269.31238,906.23376,-354.3942,243.59404,863.31085,-365.67294,243.00154,812.59418,-346.9028,332.12729,839.19202,-324.86166,281.27844,779.43109,-294.69644,232.90948,809.1366
431,3.583,-320.11371,316.32712,917.31799,-339.59097,267.59641,904.03815,-358.19226,243.84813,859.64703,-370.01157,246.46465,807.49756,-351.20981,332.76193,840.03949,-329.27939,287.10187,777.7016,-301.38193,235.82799,803.41669
432,3.592,-322.12216,313.03354,915.59924,-342.70779,264.81659,900.38489,-360.81744,243.88361,855.03442,-374.66864,250.0105,804.66504,-356.05545,333.90137,842.61145,-333.04822,292.26443,776.40045,-304.55688,240.04919,799.03668
433,3.6,-325.1861,310.18884,915.69537,-345.89124,261.03555,896.81995,-364.40009,243.69337,850.3952,-374.27206,252.06052,800.65057,-358.47501,334.55841,843.85956,-336.59015,299.55841,774.38525,-304.31195,247.65292,797.10535
434,3.608,-330.31854,306.71521,916.35553,-348.83316,257.18893,893.66895,-365.34113,242.67804,847.33533,-375.88785,255.00659,796.22089,-362.46283,333.8822,844.61151,-338.52573,302.30545,773.85431,-308.37234,251.0118,794.82672
435,3.617,-332.9296,303.30493,916.17346,-351.27078,255.18837,892.2334,-364.88568,243.25752,841.99481,-373.71365,256.25922,792.24646,-364.13184,333.47803,845.53687,-339.36795,307.55481,772.65405,-309.48865,254.41394,794.81586
436,3.625,-337.7561,299.98187,916.18195,-354.97052,253.08453,888.83337,-365.4744,240.68936,838.24982,-371.38947,256.92612,788.31244,-366.54709,331.78003,845.1297,-338.88916,310.211,772.91064,-309.90488,257.82175,796.11621
437,3.633,-341.67776,297.91376,916.37823,-357.27435,251.44279,888.03125,-365.1116,239.03848,836.11212,-369.71005,253.40678,786.2182,-368.91376,331.02127,844.59937,-338.27121,310.58112,772.57867,-311.65045,256.00385,797.49817
438,3.642,-346.35236,295.9595,916.91498,-361.68433,249.03188,888.90283,-364.83734,236.12866,835.17731,-366.07089,251.2791,784.82507,-370.78589,328.43582,843.12256,-335.86349,308.48727,771.86676,-310.76028,254.95483,797.4281
439,3.65,-349.35837,294.35336,916.20801,-364.35291,246.16162,888.16772,-364.78357,230.68501,834.50385,-361.12497,245.73479,784.00531,-371.82602,325.52011,840.99512,-335.5975,306.18457,771.73895,-307.89655,253.2278,797.60345
440,3.658,-353.08902,293.41626,915.95349,-366.24875,244.15659,887.99121,-362.37875,227.33795,834.44305,-358.98688,239.95184,784.28906,-373.34827,321.22055,838.97882,-332.91879,301.51636,771.15698,-309.46948,248.94807,798.27789
441,3.667,-357.47614,292.23105,915.53387,-369.45349,241.8484,888.51862,-364.14267,221.79999,837.83228,-356.94412,231.18549,786.55756,-375.11172,318.3024,836.72833,-333.59409,295.71124,771.22565,-306.7702,244.37312,799.0578
442,3.675,-361.69443,290.35861,914.9953,-372.38895,240.91721,890.53992,-363.56805,217.93608,840.7738,-353.95361,223.23706,789.78998,-376.54224,313.20551,835.34174,-332.69247,289.38919,771.71265,-306.44165,239.50383,801.38135
443,3.683,-363.94736,289.70773,915.18994,-371.95401,237.66574,891.84705,-365.97012,213.37498,844.3241,-354.19626,215.16269,792.79419,-377.8089,307.74036,832.56061,-332.3092,281.20795,771.07471,-308.02435,230.18715,804.67816
444,3.692,-367.23669,288.65338,915.01501,-373.30069,235.3206,893.85498,-365.31137,209.66412,846.83118,-353.59595,209.06476,795.15399,-379.6701,303.69275,831.56384,-334.02072,274.05447,771.44324,-303.85397,229.16757,803.79529
445,3.7,-369.67737,287.5896,914.85907,-375.17044,233.66797,895.70764,-366.37857,204.33794,850.78137,-356.36771,202.87816,800.00586,-380.85193,298.10098,831.54504,-334.43851,265.47333,771.86743,-306.44855,221.05057,807.7204
446,3.708,-372.52454,287.21573,915.03644,-377.61584,231.9218,897.59955,-369.3624,201.56145,853.02014,-357.30435,196.22169,804.29297,-382.5549,294.0217,829.16931,-336.36554,258.38525,774.13,-304.37558,217.04164,809.72943
447,3.717,-374.94351,285.72327,915.33032,-381.22485,231.29376,899.60718,-372.63858,200.32196,856.56,-360.33249,191.83765,807.42291,-384.24124,290.9274,829.20844,-336.95685,250.62376,775.31836,-308.81879,208.55667,813.47296
448,3.725,-376.11441,285.11038,914.73004,-384.62225,230.4612,900.37933,-376.73398,197.2498,859.23163,-367.26733,189.2861,808.92377,-386.52081,287.81631,829.49365,-338.38199,244.34366,777.92834,-311.25107,201.48166,815.35022
449,3.733,-378.491,285.35583,914.7594,-387.22665,229.97404,902.01337,-382.84988,195.66304,861.24921,-373.94141,187.02919,809.64392,-387.75476,285.37823,828.67242,-342.86032,239.55093,779.22534,-312.93802,201.9865,816.61438
450,3.742,-379.89035,284.52417,914.41229,-391.24722,229.42563,903.45465,-385.83008,195.22295,862.27362,-379.80231,185.01765,812.31348,-388.70001,284.13742,828.81799,-347.03973,233.41373,780.55725,-320.47064,194.07129,819.01892
451,3.75,-381.58203,282.97372,914.51886,-392.6785,229.93367,903.25476,-391.66248,195.49123,863.591,-386.74319,184.53401,811.28699,-392.96036,283.04077,828.828,-352.95938,231.60858,780.94415,-321.7644,190.88962,819.617
452,3.758,-381.55075,282.64438,914.16107,-398.63766,230.52933,903.24164,-397.6467,196.9373,862.80945,-396.03351,184.95056,812.6806,-394.83072,282.96454,829.17883,-355.82932,228.90828,782.1004,-330.11902,185.37161,820.61542
453,3.767,-382.20999,282.38763,914.35803,-399.55066,230.72493,903.14673,-404.73914,196.80598,862.69299,-403.27963,186.78185,810.9859,-397.78122,283.72839,829.42542,-361.60001,226.69972,781.29486,-336.53091,182.95045,819.63892
454,3.775,-383.81891,281.01886,914.47229,-403.95996,229.19196,902.26294,-409.52426,196.87924,862.1391,-410.46399,189.28925,808.6958,-399.31747,283.50555,829.23456,-367.24994,227.75099,779.71704,-341.83539,182.41173,817.16144
455,3.783,-385.28827,279.96072,914.61389,-404.99869,229.53595,902.4306,-415.03616,198.75075,859.94409,-416.9567,192.14729,808.539,-403.36688,286.23004,829.8042,-372.92847,230.23012,778.76752,-348.44629,182.39465,815.06592
456,3.792,-388.65244,278.78995,914.9292,-408.81445,226.98798,901.99054,-418.16522,199.46796,857.94421,-423.17075,195.62468,805.63068,-406.0759,286.35092,831.04163,-377.53244,232.89807,777.40503,-353.04935,184.53404,810.95386
457,3.8,-390.66141,276.14218,915.20776,-411.98993,225.25163,900.62933,-423.19614,199.76918,855.83685,-426.31583,200.09271,802.74628,-409.87323,287.6582,833.28735,-382.20462,236.91417,775.41248,-355.02502,188.9791,806.10095
458,3.808,-392.84698,272.90054,915.40393,-414.6279,224.20271,899.0354,-426.10507,200.65871,851.93481,-429.68164,203.54478,800.06708,-413.83038,289.62228,834.27808,-385.39102,241.7495,773.68512,-360.24509,192.40808,803.09143
459,3.817,-395.74072,269.75058,914.90161,-417.52142,221.84634,895.88269,-428.89536,200.96021,849.7359,-433.78662,207.60315,796.67773,-417.832,291.99927,836.11835,-388.96597,248.18236,773.31757,-362.29022,195.89687,799.67047
460,3.825,-399.96161,267.58038,914.97089,-418.57666,219.01315,895.10565,-430.58432,200.93045,845.4187,-434.69016,209.02213,794.29913,-420.42676,291.25,837.927,-391.76785,253.21214,772.89905,-366.38791,201.80585,798.40912
461,3.833,-403.20255,264.20914,915.85254,-420.30542,217.3562,891.2395,-430.59222,200.30771,841.20642,-435.64798,211.73611,790.9718,-424.15936,291.61591,839.07233,-394.07611,256.75412,772.51428,-367.70374,204.02443,798.53839
462,3.842,-404.71616,261.84381,914.77539,-423.18085,214.72163,889.35339,-432.29022,200.26982,838.77136,-435.0387,213.2523,787.05371,-426.57877,291.97757,839.77478,-393.66208,260.73837,771.7121,-369.85275,208.16966,798.95538
463,3.85,-409.20166,260.33459,914.22833,-426.52597,213.05363,887.24005,-431.29388,200.37537,835.48663,-432.39185,213.94586,785.68018,-428.66608,291.94894,839.47144,-395.98236,263.13156,772.06647,-370.53232,209.98006,799.31122
464,3.858,-413.24838,259.42651,914.3114,-428.44757,211.78316,886.10406,-432.44025,198.08028,833.87842,-430.53119,212.65297,784.06122,-430.29553,290.68173,839.39941,-394.9913,263.91949,772.06525,-372.76416,211.24762,799.59326
465,3.867,-417.36755,258.4339,914.06232,-432.24841,210.5889,885.59711,-432.4155,196.26352,834.0033,-428.53171,209.49889,782.50531,-431.66418,289.60034,838.33118,-392.94492,262.68112,771.08618,-373.96426,208.9561,800.07214
466,3.875,-421.19962,258.85062,913.72278,-435.1568,210.32794,885.31702,-432.5351,193.32002,833.78656,-425.72589,205.70361,782.6748,-433.90436,287.34888,836.01215,-392.76758,260.94333,771.02551,-374.215,208.03201,800.44556
467,3.883,-424.32782,257.57211,913.70764,-437.41528,208.67531,885.16827,-434.34366,189.88606,834.40131,-423.81174,199.59471,783.91736,-433.96075,284.46201,833.48627,-391.52747,258.12112,770.82361,-372.50757,205.35156,801.78613
468,3.892,-428.01682,258.11172,913.40186,-440.8558,208.29483,886.49451,-434.66302,186.52473,836.31256,-423.40567,192.26724,786.60327,-436.44101,282.50751,832.28223,-391.74704,253.55937,771.45734,-373.84918,200.56076,804.49402
469,3.9,-431.60822,258.32544,912.7558,-443.64642,207.19466,887.85138,-436.68396,183.4707,839.52338,-422.16861,185.20728,788.72192,-438.17831,278.82556,830.17834,-393.20358,247.84074,770.19318,-373.5867,196.98874,805.51703
470,3.908,-435.26453,257.17328,912.23181,-446.73578,205.91953,888.75732,-438.0762,179.21916,842.47125,-424.77182,180.90215,791.48297,-441.07938,275.28204,828.28583,-394.59378,241.61246,770.87756,-377.00229,192.09775,806.65918
471,3.917,-439.37402,258.02643,911.70892,-450.62607,205.31238,890.16638,-441.35367,177.10976,844.2486,-424.82379,173.67438,794.87201,-443.82117,272.37009,827.10919,-395.82367,234.31244,771.29321,-376.23654,186.06511,808.59198
472,3.925,-442.44009,257.46167,911.30756,-453.95383,204.84418,892.05872,-444.01416,173.57944,847.48907,-427.90045,168.97711,797.51147,-446.57565,268.63116,826.01971,-399.05872,228.24329,772.83734,-376.08685,181.70813,812.29181
473,3.933,-445.02112,257.78741,910.93854,-455.99973,203.9386,892.35199,-446.43344,171.3067,849.18958,-434.24576,166.17656,801.32886,-448.8978,265.27628,824.93317,-401.88071,221.93575,773.81976,-379.90222,177.06325,813.76434
474,3.942,-448.21927,256.9852,910.72437,-461.02771,204.34651,895.00665,-450.55405,168.76744,852.4743,-439.74048,162.72015,803.39905,-451.80276,261.76749,823.55548,-405.31784,216.00015,775.09851,-382.65451,170.4565,815.17444
