Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
497,4.133,-493.88818,181.02026,1345.04883,-418.67465,210.74149,1167.84509,-429.75861,115.84966,1154.69971
498,4.142,-500.40723,182.53928,1343.89844,-424.08551,213.3242,1166.7771,-436.87866,116.42836,1153.70679
499,4.15,-506.27975,185.06216,1343.19873,-430.35849,214.94731,1166.45032,-441.51151,118.46001,1152.7915
500,4.158,-511.97629,186.64558,1341.93372,-436.36011,217.02528,1165.55212,-447.38333,120.39377,1151.12866
501,4.167,-519.04535,187.99652,1341.15393,-442.6738,219.65398,1164.66211,-452.76846,123.02522,1150.94067
502,4.175,-524.86017,190.42398,1340.84631,-447.70947,220.55118,1163.89844,-457.73676,122.1647,1150.74695
503,4.183,-531.46979,191.17532,1339.45483,-455.33673,222.17632,1161.56946,-466.76071,127.34647,1148.25024
504,4.192,-537.16235,193.67906,1338.81433,-459.48407,223.77406,1161.28223,-470.83118,127.10374,1148.15466
505,4.2,-544.56055,195.41991,1337.09485,-466.08514,225.31104,1160.39209,-478.15033,128.64465,1147.54358
506,4.208,-550.24939,196.72472,1337.04541,-472.86197,227.79436,1159.43396,-483.03381,131.14536,1146.82837
507,4.217,-556.9621,199.07722,1335.33545,-478.90247,228.405,1158.3938,-487.9288,131.04082,1147.24182
508,4.225,-562.88251,200.80621,1334.26062,-485.95306,229.35722,1157.38025,-495.1243,131.47737,1145.17578
509,4.233,-568.88342,201.48575,1333.00134,-492.35913,229.71585,1157.10791,-500.63678,134.24701,1144.15698
510,4.242,-575.95471,202.21277,1333.46533,-499.32864,231.64484,1156.44006,-509.11511,134.68947,1144.26941
511,4.25,-583.50427,204.07011,1333.43237,-505.35675,231.8996,1156.16516,-513.93683,134.68034,1145.3656
512,4.258,-589.42255,205.36951,1333.49475,-512.19531,232.58331,1155.45947,-520.00018,137.28239,1145.84009
513,4.267,-595.91132,206.50977,1333.79456,-519.41461,234.37099,1155.39624,-526.51605,138.396,1145.58179
514,4.275,-600.92957,209.1817,1333.7594,-525.16553,235.6635,1155.30859,-534.44281,139.77817,1146.03149
515,4.283,-608.12567,210.56671,1334.47253,-532.1571,236.66899,1156.2616,-542.45789,139.74832,1145.73047
516,4.292,-614.52826,212.41116,1335.84277,-541.19031,240.04393,1157.8313,-549.38159,142.94753,1147.02515
517,4.3,-620.43988,214.08916,1336.76831,-547.17841,240.75743,1157.93079,-552.92157,143.29219,1147.84558
518,4.308,-626.20856,215.15503,1337.95129,-554.01227,241.64578,1158.32251,-561.72864,147.40866,1148.81482
519,4.317,-634.27881,217.51614,1339.09814,-560.61652,244.41235,1159.27783,-567.03741,147.50278,1149.74036
520,4.325,-639.54877,221.09167,1340.05017,-567.61359,246.72302,1160.17249,-573.87476,150.10403,1151.0907
521,4.333,-645.97369,222.30525,1340.7533,-574.89374,249.73967,1161.54626,-581.27844,153.02299,1152.46057
522,4.342,-653.40295,224.81975,1342.52917,-581.02643,251.72153,1161.99353,-586.96094,155.02603,1152.68933
523,4.35,-659.75378,225.48976,1343.43799,-589.99835,254.52771,1163.25037,-594.07654,158.67747,1153.35303
524,4.358,-667.53351,229.08159,1345.33716,-597.60651,256.6463,1163.70789,-600.68048,159.64711,1154.05688
525,4.367,-673.59998,230.74428,1345.49072,-604.36572,260.54916,1165.31177,-610.79926,161.8038,1154.65283
526,4.375,-680.59473,233.21791,1345.44104,-611.80249,262.88861,1166.29468,-613.42584,165.80894,1155.57593
527,4.383,-688.83716,235.16432,1346.73926,-619.16809,265.71307,1166.36267,-619.97418,168.6761,1155.61292
528,4.392,-696.56329,236.03552,1347.52917,-626.33252,267.32587,1167.59521,-631.71906,170.9765,1157.25378
529,4.4,-703.05273,237.82033,1347.64636,-634.0705,271.3537,1167.70386,-638.14954,172.75604,1157.98828
530,4.408,-710.63086,240.68489,1347.54382,-641.60376,272.76984,1168.13086,-643.28302,175.77913,1157.74878
531,4.417,-717.64276,241.97469,1347.76282,-648.43811,275.37225,1168.73596,-650.18701,177.68114,1159.3999
532,4.425,-725.74982,243.41336,1348.26941,-656.23914,276.21637,1168.80896,-659.89203,178.21605,1157.75281
533,4.433,-732.29053,244.88445,1348.62793,-664.11267,279.78091,1168.85254,-666.32336,182.3268,1157.42639
534,4.442,-738.63586,246.33444,1348.55811,-669.89911,280.58252,1168.09766,-671.76099,182.71411,1156.44946
535,4.45,-745.18817,246.57114,1349.05066,-677.16931,281.90045,1168.1897,-677.58954,182.83556,1158.05505
536,4.458,-751.49133,248.0119,1348.85107,-684.32861,282.5332,1168.47473,-687.37805,185.44756,1157.70544
537,4.467,-757.76477,248.73358,1348.823,-690.97632,285.19833,1168.53296,-691.98163,187.23132,1159.0011
538,4.475,-763.81219,249.88759,1348.45813,-696.72595,285.48254,1168.21973,-698.47626,187.22617,1157.92517
539,4.483,-769.46198,251.56239,1348.04395,-704.62909,285.50214,1167.99011,-706.45953,189.43095,1157.80847
540,4.492,-775.75848,251.95706,1348.87073,-711.76526,287.39395,1167.43201,-711.72748,192.27161,1157.05994
541,4.5,-781.95416,253.17537,1348.98242,-718.32983,288.09708,1167.31799,-716.37195,191.70409,1154.30811
542,4.508,-787.47363,254.80737,1348.79504,-726.05212,290.61087,1166.56873,-725.34009,191.53659,1154.02856
543,4.517,-793.54974,255.85362,1349.24731,-732.32037,290.74637,1166.43848,-731.67773,195.59328,1154.41064
544,4.525,-798.84125,255.66394,1349.84338,-740.45587,292.66989,1166.84204,-734.86194,195.7892,1154.37939
545,4.533,-804.26392,256.44553,1350.36853,-746.89429,294.17737,1166.68054,-747.92932,195.86848,1156.38354
546,4.542,-811.18323,257.94485,1350.24023,-753.45599,295.29071,1166.90845,-752.70636,199.21597,1156.198
547,4.55,-817.27502,258.20407,1350.33215,-759.9942,296.17917,1167.27405,-756.50677,199.81161,1155.87097
548,4.558,-822.92926,259.76715,1351.05701,-767.41711,298.39636,1167.52563,-763.35394,200.79147,1154.83691
549,4.567,-829.47382,261.11121,1351.75598,-773.93298,300.30768,1167.88672,-771.75458,202.35905,1154.13904
550,4.575,-834.47314,261.16415,1351.79077,-780.57751,301.17477,1167.96936,-775.57617,204.00082,1153.6394
551,4.583,-840.9953,262.14276,1352.64978,-787.15582,302.51935,1168.91089,-781.2262,204.90784,1154.66821
552,4.592,-846.58154,263.47098,1352.4176,-793.02966,303.21558,1169.38452,-788.8233,206.05267,1155.93726
553,4.6,-852.47559,264.28204,1352.92627,-799.18634,305.42392,1170.09827,-795.21594,207.60497,1156.09729
554,4.608,-859.07593,265.11526,1353.65576,-805.53186,305.68292,1170.60474,-800.05298,208.76671,1156.37512
555,4.617,-863.28143,265.38724,1353.5918,-811.95032,306.27792,1169.5304,-803.08649,209.79303,1156.09204
556,4.625,-869.72607,265.31784,1354.18896,-817.68988,308.67719,1169.39001,-812.92645,209.97647,1156.44519
557,4.633,-874.09698,265.6084,1353.01611,-824.13538,308.1907,1169.1936,-816.6803,211.77122,1156.62537
558,4.642,-880.90326,266.18445,1353.47205,-829.11981,308.3273,1169.47021,-819.09094,212.64162,1155.3446
559,4.65,-887.17371,265.81451,1352.63513,-834.03998,309.26541,1169.23157,-827.18427,211.71779,1155.78247
560,4.658,-891.80072,265.42953,1352.58557,-840.54462,307.47678,1169.31494,-831.53009,212.26401,1154.29346
561,4.667,-896.79852,265.73346,1352.39099,-845.04071,308.68265,1169.51831,-838.23383,212.60925,1152.96362
562,4.675,-902.4386,266.2442,1352.32251,-849.46344,306.87936,1167.85083,-843.97168,210.95299,1152.64294
563,4.683,-908.59155,266.02567,1350.79517,-855.95648,307.48151,1166.25281,-847.45477,210.7365,1152.39905
564,4.692,-910.3028,265.42261,1349.00049,-861.24188,306.69467,1166.1864,-854.84149,208.29021,1152.74634
565,4.7,-916.9939,265.44885,1348.81274,-865.43738,305.07687,1165.22876,-862.50885,207.94545,1153.31836
566,4.708,-921.70404,264.80661,1348.79114,-871.11676,306.4809,1164.52747,-868.4339,207.35701,1150.33606
567,4.717,-926.28284,264.439,1347.15466,-876.64716,303.45691,1161.83984,-875.74127,206.79695,1149.72815
568,4.725,-932.31812,263.85855,1345.65747,-882.40588,304.46219,1162.0166,-880.57434,205.85188,1149.3623
569,4.733,-937.07214,263.13901,1345.36292,-887.94049,302.4639,1161.38086,-880.91217,205.76175,1147.77515
570,4.742,-941.49158,262.30298,1344.8136,-892.28284,302.89151,1159.93347,-887.08319,204.61963,1146.78662
571,4.75,-947.73151,262.01074,1343.63965,-899.38672,301.3952,1158.74304,-897.05829,206.40144,1147.0144
572,4.758,-951.04883,260.06216,1342.56567,-904.11273,301.32993,1158.21082,-897.87677,204.87236,1143.79041
573,4.767,-957.61346,260.41162,1342.68945,-909.82483,301.14676,1157.55847,-903.90814,202.74944,1143.51343
574,4.775,-962.69775,259.40149,1342.72205,-914.57471,299.97858,1157.48254,-907.56342,202.97296,1143.073
575,4.783,-967.52338,258.26697,1341.35864,-919.40399,300.66479,1157.51733,-910.65558,202.43381,1142.57861
576,4.792,-973.14587,257.54883,1340.57312,-923.67462,299.19553,1157.32532,-918.56842,202.16165,1142.01917
577,4.8,-976.09631,256.07809,1340.72437,-929.28772,300.40402,1156.70471,-924.64502,203.93842,1141.33618
578,4.808,-982.31476,256.1828,1340.78967,-933.12146,300.28519,1155.48999,-929.6756,202.51062,1140.49915
579,4.817,-985.51428,254.22421,1340.56079,-938.31104,299.39444,1155.67322,-931.85254,202.75467,1139.53931
580,4.825,-990.89972,254.57127,1338.99878,-942.21899,298.9747,1156.12183,-934.95807,200.04002,1139.28735
581,4.833,-994.43268,252.68967,1338.42432,-947.03528,297.88788,1155.31702,-940.20618,199.52544,1138.82776
582,4.842,-1000.18555,252.62245,1338.18555,-950.99268,297.49957,1155.25281,-942.75153,198.62958,1138.53955
583,4.85,-1003.78052,249.80151,1338.02454,-953.63831,295.60309,1155.14282,-951.07294,196.23552,1138.51587
584,4.858,-1009.66144,249.58482,1338.2417,-958.22809,292.44992,1155.0918,-952.30371,195.5563,1137.99585
585,4.867,-1012.90088,247.22531,1337.474,-960.7525,292.47311,1154.63965,-958.32574,195.58626,1138.3208
586,4.875,-1017.84186,245.71761,1337.34058,-966.79907,289.65179,1155.77222,-963.33063,194.42816,1136.97229
587,4.883,-1022.38556,244.2079,1337.11511,-968.95294,288.5007,1155.17041,-967.3493,192.38007,1138.47742
588,4.892,-1025.17175,242.10693,1337.17322,-972.25,287.6756,1154.33276,-971.96222,191.36035,1137.71545
589,4.9,-1031.77014,241.1951,1337.24023,-976.54694,283.74512,1154.12708,-977.46173,187.16844,1139.71692
590,4.908,-1034.97778,239.37315,1338.65051,-980.28516,282.77896,1154.49768,-978.51807,184.79965,1139.59778
591,4.917,-1037.51428,237.08072,1339.61609,-983.43164,279.45956,1157.11865,-987.36615,182.7442,1140.08728
592,4.925,-1042.86121,238.22997,1340.76355,-986.6673,276.35187,1157.7428,-988.57391,182.06358,1140.96887
593,4.933,-1046.32556,235.28856,1341.44385,-989.63171,272.76154,1158.73792,-993.74048,176.96767,1143.81274
594,4.942,-1049.40881,232.91205,1342.09045,-993.75598,270.10284,1160.29871,-996.7464,172.00662,1146.32385
595,4.95,-1056.14429,231.86569,1342.93127,-998.2605,270.10764,1161.31348,-998.28674,171.73682,1146.66577
596,4.958,-1059.34827,230.40961,1344.13477,-1002.10992,266.58612,1162.60413,-1004.77832,169.311,1147.34985
597,4.967,-1066.35022,228.58221,1345.37866,-1004.29346,263.66379,1163.56494,-1005.65564,166.22066,1150.57898
