Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
496,4.125,-447.98291,-139.5078,311.28778,-303.68274,-145.77634,86.70985,-356.34653,-55.53219,110.06595
497,4.133,-449.00958,-138.26419,311.03418,-303.82928,-146.23189,86.82025,-356.87506,-54.99094,110.51241
498,4.142,-450.32828,-138.54491,310.89679,-304.01572,-145.90247,87.37019,-357.7504,-54.60795,110.81399
499,4.15,-451.86115,-138.84532,310.55203,-304.42422,-145.7453,88.04778,-358.51224,-53.95489,111.67496
500,4.158,-453.92181,-138.81905,310.68158,-304.73245,-145.36203,88.94815,-359.26755,-53.83286,112.12926
501,4.167,-455.92191,-138.03246,310.633,-304.90125,-144.38197,89.40639,-360.06918,-53.80188,112.46635
502,4.175,-457.46701,-138.06923,310.50174,-305.37695,-143.65314,90.54908,-360.15857,-53.54822,112.98312
503,4.183,-458.62921,-136.64136,310.10031,-304.80115,-143.45049,91.44101,-360.67078,-53.05941,114.2399
504,4.192,-461.2558,-136.11011,310.5061,-306.22067,-143.39401,93.1108,-360.67078,-53.05941,114.2399
505,4.2,-463.39294,-136.22838,309.99603,-306.72162,-143.52541,94.05433,-361.2879,-52.83503,114.5317
506,4.208,-466.45941,-136.18797,310.20587,-307.27341,-143.67091,95.59879,-361.98123,-53.05648,114.9135
507,4.217,-469.19406,-135.14738,310.37448,-307.59637,-143.67331,97.56252,-363.09433,-52.45348,116.69681
508,4.225,-472.45752,-134.89465,311.11813,-308.88394,-144.22113,99.57215,-365.3027,-52.55945,118.08355
509,4.233,-475.52591,-134.97595,311.71429,-309.81332,-144.44521,101.91364,-366.6293,-53.29624,120.42911
510,4.242,-478.91974,-134.23999,312.22284,-311.479,-144.69254,104.29784,-367.04703,-53.69506,120.75108
511,4.25,-482.76645,-133.82605,312.96722,-313.15961,-144.35562,106.76321,-369.2785,-54.11747,122.75244
512,4.258,-487.14603,-133.83258,314.26706,-314.35898,-144.77525,109.89051,-370.55109,-54.23467,125.3177
513,4.267,-491.267,-134.24667,315.0983,-315.04852,-145.96088,113.68616,-372.89508,-54.9979,127.68178
514,4.275,-495.617,-133.51392,316.01788,-317.45697,-146.02786,116.8261,-375.13297,-54.9594,130.09433
515,4.283,-500.52002,-133.03838,316.58517,-319.7876,-146.21883,119.80826,-377.69897,-55.76798,132.05231
516,4.292,-506.21292,-133.51993,317.15073,-321.5239,-146.01663,124.52279,-380.40405,-55.44267,135.76151
517,4.3,-511.21069,-132.10683,318.1087,-324.80313,-146.36917,128.18097,-384.25839,-56.95192,137.96146
518,4.308,-517.4433,-134.63008,319.43991,-327.25812,-146.83136,132.15781,-387.23859,-57.39129,141.16437
519,4.317,-524.85431,-135.22057,320.97287,-331.80847,-146.96025,137.07426,-393.16449,-57.63661,144.66476
520,4.325,-532.26471,-136.13513,322.7818,-335.59909,-147.10654,142.66364,-394.71204,-58.50216,147.55196
521,4.333,-539.61584,-137.44469,323.2684,-339.604,-147.4346,147.08496,-401.14001,-58.52165,152.69193
522,4.342,-548.38324,-138.2478,324.629,-344.8215,-148.16103,152.73105,-406.31329,-59.44529,155.82344
523,4.35,-557.151,-138.90471,325.84573,-350.19659,-148.2308,158.52388,-413.16959,-60.19613,159.5304
524,4.358,-565.70673,-139.92361,326.81064,-356.30618,-149.11246,163.80112,-419.47849,-61.7445,163.39545
525,4.367,-575.43732,-141.31253,328.6084,-362.96933,-149.77451,168.96681,-426.34116,-63.41891,167.31712
526,4.375,-585.3476,-142.32825,329.3381,-369.99463,-150.30623,175.04568,-433.72824,-64.20487,170.41066
527,4.383,-595.95538,-143.88425,331.34341,-378.1062,-150.19496,180.99002,-441.83032,-65.3802,174.60188
528,4.392,-605.93518,-143.41272,332.95557,-386.62225,-151.45155,186.17621,-448.87051,-65.18011,179.41681
529,4.4,-617.10675,-142.53165,334.04877,-394.74094,-152.47891,192.1077,-456.22003,-65.44292,184.42426
530,4.408,-627.50165,-142.37192,336.59943,-403.02591,-152.34306,197.94469,-463.76129,-65.18395,189.0237
531,4.417,-638.56177,-140.69899,337.83853,-411.70316,-151.72656,204.14383,-471.5925,-64.97861,194.66338
532,4.425,-649.19745,-139.62157,339.75562,-421.07297,-152.26184,210.38051,-480.71704,-63.89374,199.03319
533,4.433,-660.79431,-138.66048,342.13141,-430.51657,-150.55054,215.50171,-489.18176,-63.62466,203.33585
534,4.442,-672.52228,-138.48543,343.93359,-440.21634,-150.0621,220.33534,-499.28134,-62.96549,207.44241
535,4.45,-684.06232,-136.82846,346.05914,-450.15594,-149.32066,223.56349,-510.13989,-62.61499,209.89252
536,4.458,-695.66077,-135.83095,347.72412,-461.47739,-149.16438,226.94867,-520.85193,-62.04729,213.02643
537,4.467,-707.9892,-135.61955,349.58572,-472.71722,-148.33939,228.70177,-531.15247,-60.97133,214.43216
538,4.475,-719.00214,-134.57735,350.57608,-484.7738,-147.76564,229.82883,-543.67633,-60.79227,216.21866
539,4.483,-731.10168,-134.28299,351.86032,-497.62799,-147.1286,230.52737,-556.01746,-59.32987,216.90547
540,4.492,-743.06891,-134.08728,353.21768,-510.02136,-146.36842,230.31534,-568.6922,-59.03251,217.2131
541,4.5,-755.19855,-132.80307,353.90137,-523.21545,-145.93141,228.24603,-582.52863,-57.79678,217.0752
542,4.508,-768.01715,-131.55162,354.45029,-536.73743,-144.72887,227.13304,-595.43982,-57.08802,215.42505
543,4.517,-780.88043,-130.80641,354.60544,-550.77795,-143.68758,224.93274,-610.21881,-56.00345,215.04988
544,4.525,-793.34943,-129.02252,355.06769,-565.19855,-143.70737,221.5399,-622.47559,-54.75488,212.32382
545,4.533,-805.71027,-129.35838,355.24762,-579.48907,-142.53616,217.64386,-639.71906,-54.25113,209.66486
546,4.542,-817.86835,-129.44704,355.0025,-594.97327,-143.27762,213.30635,-655.60443,-54.51601,206.64783
547,4.55,-829.95752,-128.46262,354.52658,-610.05524,-140.76819,207.81018,-670.66705,-52.83405,203.24422
548,4.558,-843.09094,-127.45904,353.84561,-625.8833,-139.995,201.97475,-686.69275,-52.03512,198.56151
549,4.567,-855.96448,-128.71565,353.40811,-642.75775,-139.80589,196.27786,-704.11963,-52.07712,194.08244
550,4.575,-869.67749,-125.64655,353.23849,-659.21826,-137.86884,189.21681,-719.97235,-50.73157,188.89574
551,4.583,-881.34106,-125.71957,352.28958,-677.11591,-138.90045,182.30153,-740.30341,-51.18859,183.76704
552,4.592,-894.05255,-125.17846,351.52917,-694.81256,-137.66501,175.61757,-756.69409,-49.60494,178.37874
553,4.6,-906.4682,-124.90855,350.29666,-713.2113,-137.61401,167.9814,-774.94977,-48.806,173.43761
554,4.608,-918.70801,-123.44167,349.22891,-732.04736,-135.90794,160.11328,-792.85144,-48.40639,169.10313
555,4.617,-931.49371,-123.548,348.53006,-750.21863,-136.15532,153.52209,-808.38104,-48.48538,163.69786
556,4.625,-943.54999,-122.45924,347.32593,-769.94757,-136.1366,146.36453,-830.07111,-47.97183,158.30278
557,4.633,-955.32477,-122.02625,346.28433,-788.7132,-135.35258,139.61488,-848.01758,-47.23256,153.08038
558,4.642,-967.35303,-122.40401,345.60269,-808.14514,-135.97124,133.34236,-870.55402,-47.42339,149.30353
559,4.65,-979.77472,-121.59817,344.7796,-828.14722,-135.31104,127.28272,-885.74341,-48.4457,144.77821
560,4.658,-991.36884,-120.66943,344.28174,-848.02911,-136.3022,121.73212,-908.45923,-46.44696,140.81288
561,4.667,-1002.80743,-121.01937,344.45285,-867.79138,-135.71056,116.03732,-926.46082,-46.56713,138.07057
562,4.675,-1013.83582,-120.44441,343.87482,-888.31042,-135.89996,111.54308,-944.52509,-47.11419,134.40811
563,4.683,-1024.97852,-120.24917,343.97238,-907.95209,-135.68294,105.80401,-962.84973,-47.82221,131.62906
564,4.692,-1036.11633,-119.94234,344.27188,-927.26385,-135.24806,101.71298,-982.34003,-46.71288,129.66112
565,4.7,-1046.10681,-120.14157,345.13629,-947.22144,-134.52654,99.05374,-1000.78778,-47.28212,128.48953
566,4.708,-1056.30945,-119.98377,345.99838,-966.41919,-134.83167,95.36691,-1019.20569,-48.62416,127.88383
567,4.717,-1066.23523,-120.32185,346.93036,-984.29443,-134.11978,94.41297,-1038.78235,-47.3308,127.70708
568,4.725,-1075.47766,-120.57435,348.07123,-1002.44867,-134.24948,92.5748,-1055.15027,-48.02203,127.49477
569,4.733,-1084.78015,-120.8715,349.14493,-1019.95514,-134.21141,91.51135,-1073.04993,-47.24766,128.11111
570,4.742,-1093.95251,-120.55506,349.57657,-1036.42822,-134.24979,90.53678,-1088.2467,-48.1063,127.65942
571,4.75,-1102.60229,-120.93218,350.78549,-1051.84961,-133.83533,90.07997,-1102.46594,-48.55817,128.99007
572,4.758,-1112.1178,-121.29283,351.93277,-1065.66113,-134.38039,90.28382,-1116.28137,-48.74768,129.27766
573,4.767,-1120.34143,-121.64541,352.34698,-1079.31055,-133.2682,89.91828,-1129.3645,-47.59489,128.92207
574,4.775,-1128.03284,-121.03398,352.46365,-1091.87598,-133.0206,89.22952,-1140.41882,-47.73065,129.2439
575,4.783,-1135.60608,-120.1838,352.86389,-1102.08728,-132.08707,88.37621,-1150.98584,-46.48838,129.80254
576,4.792,-1143.14783,-119.6926,351.62671,-1110.98169,-130.7942,88.04813,-1160.66418,-45.70146,129.04254
577,4.8,-1149.75806,-119.2578,351.20282,-1118.58728,-129.31975,87.07872,-1167.54614,-44.33582,128.33156
578,4.808,-1156.38696,-118.04833,349.7753,-1125.76672,-129.10435,85.9762,-1173.42236,-44.79974,127.7301
579,4.817,-1162.70618,-117.54031,348.36496,-1131.51941,-127.23625,84.41853,-1179.24268,-43.14716,126.88439
580,4.825,-1169.66028,-116.37562,347.4696,-1134.84521,-127.2636,82.35567,-1183.26257,-41.24109,124.29548
581,4.833,-1175.08154,-115.33208,344.73486,-1139.13184,-126.27576,80.74768,-1185.39014,-40.29137,122.00063
582,4.842,-1180.22192,-113.79242,342.31668,-1139.54175,-125.36126,79.32919,-1187.28247,-39.17229,120.02319
583,4.85,-1185.85815,-111.52435,340.0448,-1140.91797,-124.98019,78.15331,-1190.09399,-36.85979,116.99729
584,4.858,-1191.90344,-109.16224,338.15427,-1146.0022,-124.11742,76.91167,-1191.14209,-36.63689,115.0091
585,4.867,-1197.11938,-108.57616,337.57382,-1148.2196,-124.45712,77.45568,-1194.44348,-37.27948,114.36909
586,4.875,-1202.72388,-108.69588,336.28778,-1150.3374,-125.56528,77.47228,-1198.71216,-35.84474,114.27495
587,4.883,-1209.76428,-108.47766,338.10718,-1156.39722,-125.38584,77.31554,-1200.59595,-36.86203,113.78428
588,4.892,-1214.48364,-107.92691,337.3071,-1157.88879,-127.02911,76.98878,-1201.57092,-37.14697,113.70039
589,4.9,-1218.11987,-107.36913,337.76004,-1157.42175,-127.50102,77.38418,-1202.43689,-37.36,113.48712
590,4.908,-1223.95093,-106.00874,336.50525,-1157.66504,-127.20815,78.26164,-1202.09778,-36.39558,113.82615
591,4.917,-1226.46606,-106.51213,335.84506,-1158.56238,-127.18194,79.13348,-1202.77014,-36.33863,113.75798
592,4.925,-1230.44958,-107.24449,334.83591,-1159.14917,-127.22624,79.617,-1204.28711,-37.23167,113.21475
593,4.933,-1234.41626,-107.37361,334.06665,-1159.87012,-127.68765,79.60991,-1204.99353,-36.88718,112.64993
594,4.942,-1235.91626,-108.16281,332.61002,-1160.84668,-128.61131,79.38313,-1206.0033,-36.52366,112.67748
595,4.95,-1237.60327,-109.34475,332.38876,-1160.90991,-128.44551,79.59967,-1206.86438,-35.82103,112.49812
596,4.958,-1238.96631,-109.92082,331.9657,-1160.51038,-127.86674,79.90083,-1207.20129,-35.60799,112.64151
597,4.967,-1241.75964,-110.63548,331.82028,-1160.1886,-127.80455,79.77082,-1207.55286,-35.90648,112.53645
