Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
337,2.8,208.74611,-382.39023,890.05334,164.0316,-337.7963,873.36945,142.03777,-311.56619,831.18976,125.35399,-314.93793,783.15265,170.46005,-392.72757,796.77716,162.4438,-360.92499,737.74072,175.16437,-303.51572,737.17206
338,2.808,202.87682,-381.27484,889.42804,159.29849,-335.78055,873.81635,136.17345,-311.31088,830.99731,119.51218,-314.80984,783.40643,164.75017,-392.70868,796.6828,156.28801,-361.51193,737.64142,168.51512,-302.58279,737.3186
339,2.817,198.41229,-380.24908,889.23566,153.65317,-335.18982,873.69434,131.19592,-311.00623,831.00018,114.04159,-314.22281,783.58014,159.2386,-392.5838,796.06372,151.88419,-360.28711,737.49011,163.66768,-302.23218,736.99622
340,2.825,193.01654,-380.53348,889.53491,149.27542,-335.39694,873.56769,126.04294,-310.53351,830.58307,109.19881,-313.79276,782.85364,153.95564,-390.71216,796.22583,146.36299,-360.10876,737.44373,158.14722,-302.21072,736.12109
341,2.833,188.78334,-379.51678,888.7088,144.42197,-335.19684,872.60974,121.71366,-309.40695,830.57733,104.59425,-313.08286,782.61206,149.15256,-390.77115,795.56921,141.89842,-359.29755,737.10236,154.82124,-301.85037,735.77484
342,2.842,182.59564,-378.72018,888.56598,139.0291,-333.24292,873.08936,116.05483,-308.83557,830.50806,99.21284,-312.84573,782.75854,144.71806,-390.12668,795.20935,136.50618,-358.72754,736.3053,146.83475,-300.42386,735.94421
343,2.85,178.73686,-377.97983,888.4671,134.91263,-333.40491,872.09143,112.20081,-308.86414,829.63635,94.66396,-311.66901,782.05347,139.91795,-390.47702,794.87524,132.26657,-358.32285,736.13776,144.71286,-300.67184,734.8277
344,2.858,174.36356,-377.78806,887.88831,130.6489,-333.23959,871.34357,107.93259,-308.44589,829.09247,90.15516,-310.724,781.36676,135.94206,-388.73038,794.72607,127.48505,-357.91513,736.20758,138.7289,-299.27383,735.07501
345,2.867,169.44606,-376.9859,887.50128,125.82912,-331.31866,871.13123,103.2992,-307.00211,828.16962,88.38365,-310.2475,780.37341,131.01105,-388.73318,793.78912,123.47474,-356.75375,735.47461,136.81998,-299.03275,734.28351
346,2.875,165.96114,-376.31784,886.99835,121.65443,-330.90536,870.86926,98.73479,-306.07477,827.63098,84.02052,-309.38727,779.60089,126.91068,-388.53754,793.54065,119.53343,-356.31387,734.41718,132.5786,-298.06287,733.37305
347,2.883,161.13315,-375.88269,886.22839,117.81906,-330.74759,870.04224,95.40549,-305.81998,827.18048,79.77597,-308.81213,779.28839,122.62655,-387.15115,792.16382,115.75755,-355.28174,733.71094,128.24649,-297.45337,732.81708
348,2.892,157.70328,-374.82147,885.41113,113.64089,-329.90805,868.80707,90.94038,-304.73911,826.15094,75.91749,-307.36771,778.151,119.52286,-386.78397,791.74683,112.80476,-354.67233,732.76849,124.36273,-296.76517,732.20148
349,2.9,153.2744,-374.21902,884.64191,109.84051,-329.00629,868.04596,87.82486,-304.25317,825.23218,72.76534,-307.20761,777.11041,115.64093,-386.43845,791.00818,109.01424,-354.45648,731.99268,121.04368,-296.45172,731.57489
350,2.908,149.91791,-373.4588,884.37836,105.39278,-328.09912,867.48987,83.71335,-303.30832,823.91449,69.12126,-306.58075,775.9837,112.40163,-386.25949,790.64447,105.72279,-353.82968,731.44867,118.64809,-296.62924,730.00024
351,2.917,146.20273,-372.61411,883.4856,102.38569,-327.05408,866.47412,80.47282,-303.62006,821.96484,65.25299,-306.92212,775.5752,108.60839,-384.42191,790.28271,102.57914,-353.1965,730.78528,114.56115,-295.91943,728.99146
352,2.925,142.08034,-370.87329,882.66412,99.03433,-326.15509,865.15631,76.83326,-301.66855,822.65521,62.53185,-305.12491,774.30603,105.88182,-383.65811,789.33264,99.03018,-352.76846,730.35651,111.13078,-294.69623,728.13422
353,2.933,139.31425,-370.21872,882.21442,95.45384,-326.04245,864.91089,73.29581,-301.22617,822.03552,59.45086,-304.19818,773.66687,103.02778,-382.9389,788.82336,96.13483,-352.13687,729.65179,108.64328,-293.68878,727.75134
354,2.942,136.43797,-369.3707,882.00641,92.12052,-326.01059,863.78082,69.91641,-301.89755,821.34033,55.90972,-304.6478,772.63269,100.27839,-382.21213,788.26721,94.06163,-352.24573,729.38605,105.86886,-293.63101,727.52423
355,2.95,133.99881,-367.0488,881.56598,89.4986,-323.85211,863.82129,67.43481,-300.2565,820.40375,53.6228,-304.60623,772.10498,97.77965,-380.82913,787.75269,91.05898,-351.16699,728.99597,102.25328,-292.48645,726.99304
356,2.958,131.19019,-366.74695,881.60156,86.2518,-322.93845,863.75116,64.38997,-299.14163,819.9986,50.82971,-303.36768,771.64099,95.5229,-380.36401,787.61542,89.62373,-350.48358,728.02045,99.52139,-290.62744,726.88373
357,2.967,128.35745,-365.70563,881.57086,83.80633,-321.31326,862.89111,62.54433,-298.5946,819.5199,48.5975,-302.98184,770.75629,94.14827,-380.65976,787.77893,87.45797,-350.07568,727.88177,97.23666,-290.18338,726.47571
358,2.975,125.96616,-363.56024,881.73694,81.88724,-321.00745,862.51825,59.53802,-298.13739,819.12128,44.92905,-303.15045,770.8974,92.15791,-378.36319,787.76794,85.15118,-347.87274,727.6557,96.09701,-290.0835,726.31946
359,2.983,124.3083,-362.37131,882.21576,78.49428,-319.30353,862.81189,57.55429,-297.11575,819.16663,44.26513,-301.3179,770.39551,90.6076,-376.88556,787.20831,84.27295,-346.46808,727.50446,93.92815,-288.31091,726.28644
360,2.992,122.06106,-361.5022,882.06372,76.64144,-318.45834,862.59705,55.48719,-295.69254,819.00031,43.3994,-300.23074,770.07092,88.98417,-376.62305,787.62909,83.10947,-345.34836,727.30579,93.36157,-287.87106,726.33643
361,3,120.3228,-358.38742,882.49091,74.77797,-317.03085,862.64606,53.94161,-293.45154,818.18689,39.96941,-298.91702,770.36932,88.18312,-375.31894,787.94513,82.68349,-343.84354,727.35504,91.3592,-285.38184,726.70111
362,3.008,118.45235,-357.00729,882.51642,73.15962,-314.75604,862.65302,51.9333,-292.81445,818.36456,39.36333,-297.76196,769.20697,87.20319,-371.82968,787.7851,82.06911,-342.54428,727.83032,90.91555,-283.27234,726.76477
363,3.017,116.2148,-355.66876,883.17871,71.0309,-313.60471,862.90271,50.37543,-291.0509,818.2561,39.50538,-297.03046,768.7876,86.47021,-370.72125,787.94519,81.1527,-340.16916,727.88934,90.23935,-282.15399,727.47864
364,3.025,114.50115,-353.70551,883.75226,68.75621,-311.90872,863.28522,49.23827,-288.72397,818.31012,37.63334,-294.18542,768.67346,85.23496,-369.17465,788.06323,80.89436,-337.86459,728.53101,89.99488,-280.15433,727.90686
365,3.033,112.4195,-351.71631,884.66345,67.04018,-310.07095,863.72028,47.83488,-287.62045,818.64874,37.72768,-291.93579,768.66754,84.70485,-365.82947,788.3493,81.34663,-336.1525,728.94385,90.4294,-277.77045,728.16571
366,3.042,110.42135,-350.13602,885.26233,65.17451,-308.50018,863.8396,46.59535,-285.2959,818.96899,36.48092,-289.48019,768.91864,83.04369,-364.79266,788.94287,80.57017,-333.70911,729.20502,90.30425,-275.73309,728.62958
367,3.05,107.52658,-348.83838,886.92706,63.20324,-305.82379,864.37,45.005,-283.29092,818.48444,36.40892,-285.98288,769.12878,82.07351,-363.38147,788.94556,80.2841,-331.91354,729.55688,88.68401,-272.24518,728.63696
368,3.058,105.41352,-347.52396,887.77252,61.79501,-304.91934,864.67249,44.00563,-281.0076,819.54779,35.66955,-285.20618,768.97723,81.07066,-359.87381,790.05872,80.20541,-328.53903,730.1535,89.40736,-270.121,729.32196
369,3.067,103.04713,-345.57574,888.73047,59.51572,-302.30338,865.58588,42.79874,-278.82867,819.80792,34.60339,-282.6055,769.62622,80.56241,-358.20435,790.01404,79.9474,-327.63803,730.84937,90.17278,-268.41351,730.68848
370,3.075,101.25118,-342.72681,889.8147,58.38486,-300.46457,865.60706,41.27353,-277.7283,820.40234,34.72444,-280.04184,769.74579,78.95559,-355.63681,790.6344,80.0351,-325.07901,731.25122,89.61536,-266.32047,732.63403
371,3.083,98.7829,-340.93887,890.97034,56.06437,-299.3685,866.21112,39.91544,-274.07349,820.93506,33.87667,-276.5528,770.6192,77.72978,-353.89291,791.81708,79.15147,-321.89783,732.1767,89.13676,-263.27402,733.49054
372,3.092,96.94835,-339.33682,892.5484,53.91228,-296.80429,866.7937,38.78531,-272.13171,821.70697,33.14555,-274.04123,770.87555,76.46136,-351.91663,792.79602,78.8428,-320.61981,732.69604,89.42724,-262.2774,734.39703
373,3.1,94.90185,-338.4971,893.34705,51.70155,-295.06812,868.26593,37.11391,-268.40689,822.01245,31.43073,-271.94296,772.32904,74.75603,-349.63434,793.58167,78.03402,-318.45313,734.38519,86.97338,-259.65854,735.24445
374,3.108,92.8476,-335.37323,894.14807,49.73936,-292.52231,868.86627,35.94078,-266.83069,822.78223,30.58688,-270.48575,772.78418,73.1609,-347.76236,794.29401,76.77016,-315.99249,735.23157,86.31988,-257.36121,736.34229
375,3.117,90.18626,-333.51193,895.12939,47.54707,-290.48837,869.64124,33.31037,-266.0304,823.49902,28.39803,-268.42773,773.59576,71.95701,-345.18524,794.64532,75.02652,-314.32709,736.14508,85.33485,-254.98923,736.95221
376,3.125,88.28677,-331.20663,896.38153,45.20504,-289.00845,870.16785,31.50063,-263.51553,823.72711,27.01345,-265.75287,773.8053,70.06593,-343.11938,795.75275,73.78236,-311.57605,736.61652,83.00679,-252.78392,738.04865
377,3.133,85.85115,-329.51825,897.29413,43.54031,-286.31406,870.90472,29.11919,-261.54398,824.55493,25.19711,-264.32928,774.33252,67.687,-341.29535,796.62671,72.59534,-310.00024,737.78436,82.65261,-252.92256,739.95551
378,3.142,83.13797,-328.45898,897.94354,40.4058,-284.83383,871.74341,27.26283,-260.55673,825.37476,22.63593,-262.13681,775.13031,65.84548,-338.5997,796.60443,69.63386,-307.42783,738.48492,77.6051,-248.08902,740.69299
379,3.15,81.10014,-324.9541,898.62378,38.52703,-282.89142,872.17017,24.71251,-258.77484,826.89417,19.9407,-259.54099,776.03619,63.7013,-337.86359,797.79443,67.49618,-305.73813,738.99066,76.53666,-247.11964,740.18622
380,3.158,79.19413,-324.15405,898.73621,36.19135,-280.75156,873.83966,21.60703,-257.06671,827.1936,17.71229,-257.76804,776.80524,61.56116,-336.2085,797.9726,64.76507,-303.85294,739.64063,72.15276,-244.54424,742.41064
381,3.167,76.28513,-321.23343,899.29523,33.47242,-278.73236,873.85443,18.51435,-255.23383,828.172,13.11399,-257.74719,777.69421,58.91155,-333.16641,799.06085,61.85538,-301.15384,739.61401,69.89542,-242.47273,741.60962
382,3.175,74.302,-320.10248,900.27734,30.44518,-277.89816,874.49884,16.22122,-253.85167,828.31976,10.38511,-256.09995,778.90698,56.70179,-330.67151,800.15955,58.86967,-299.45554,740.69415,66.8159,-240.4091,742.60016
383,3.183,71.87361,-317.31961,900.02252,28.30819,-276.28491,874.95276,12.59582,-251.32114,829.14349,7.55885,-254.50371,779.77252,54.05956,-328.80713,800.5849,56.65773,-297.59546,742.29932,63.01965,-237.9175,744.51532
384,3.192,69.72308,-315.60892,900.69482,25.29753,-274.47177,875.66516,9.94085,-250.5033,830.18176,4.4349,-251.47458,779.99036,52.33915,-326.81699,801.05341,53.43271,-295.93954,742.13776,60.54286,-235.62511,744.51294
385,3.2,67.62342,-314.21823,901.02008,22.53946,-272.95566,876.40277,7.11017,-249.5441,830.8775,1.58329,-250.52399,780.70502,48.97342,-325.41913,801.52643,50.67083,-293.20728,743.22968,57.05249,-234.3544,745.36627
386,3.208,65.09899,-312.2587,902.54895,20.4272,-271.25204,877.4494,3.32106,-246.79111,831.90491,-2.32474,-250.59993,781.75983,47.01144,-323.63522,801.72729,47.13141,-291.42813,743.19025,51.94307,-231.18979,745.41821
387,3.217,62.49008,-310.33652,903.29541,16.44285,-269.60345,878.52448,0.59051,-245.7132,832.42615,-5.83465,-248.05222,782.91998,44.00789,-321.04239,802.40735,44.36049,-288.78036,744.20844,55.26511,-229.36542,745.57318
388,3.225,59.70522,-307.80197,903.04822,13.57633,-269.11847,879.0979,-2.97646,-243.69293,833.58551,-8.28433,-246.02792,783.14435,41.48307,-320.21274,802.62836,41.56322,-287.45306,745.11194,50.41941,-227.41562,746.41827
389,3.233,57.08502,-306.80554,903.19952,11.16475,-267.04608,879.73401,-5.58729,-242.56465,833.98785,-12.23731,-244.70119,783.63348,38.26457,-317.29312,802.99579,38.37227,-284.36942,745.25299,45.71148,-224.99995,747.45026
390,3.242,53.84571,-305.88995,903.71753,7.88492,-264.81088,879.88367,-8.45107,-240.93352,834.43231,-15.37198,-243.35588,784.79944,35.78789,-315.30823,803.60199,35.93448,-282.70056,745.99561,43.84747,-223.70966,748.70416
391,3.25,50.6556,-303.17441,904.41937,4.99161,-263.67462,880.47076,-12.50257,-239.22397,835.21515,-18.59032,-242.37511,785.38593,32.79047,-313.30182,803.21106,32.37333,-281.51193,746.44104,38.89446,-220.90836,749.61365
392,3.258,47.32646,-302.19482,905.09064,1.94578,-261.88474,881.27734,-15.4547,-238.26791,835.79291,-21.04548,-238.71991,785.94061,30.35736,-312.11847,804.40143,29.702,-279.13293,746.76617,37.82593,-220.11517,749.97729
393,3.267,44.32076,-300.87271,905.3562,-1.63598,-260.98734,881.75116,-18.16737,-236.27544,836.03882,-23.55963,-236.53246,786.45715,26.48163,-310.6427,804.66803,26.80064,-277.40958,747.55994,34.9612,-217.61836,750.45776
394,3.275,41.05051,-299.06561,905.94183,-5.339,-259.18192,882.05444,-20.99287,-233.48,836.71796,-26.78997,-235.68886,786.58679,23.8635,-309.10065,805.34308,24.58662,-274.86804,747.54895,34.0175,-216.269,750.78149
395,3.283,36.99266,-298.38437,906.27576,-8.09145,-257.78177,882.15094,-24.79262,-232.85802,837.66754,-29.09498,-232.46722,786.85236,20.20567,-308.14578,805.25067,21.33322,-273.31833,748.21014,30.49435,-214.02676,750.90906
396,3.292,34.26087,-297.35434,906.78546,-11.78165,-256.34595,882.2583,-27.48718,-232.67238,837.93268,-32.14775,-232.66922,786.75153,16.91276,-305.79303,805.49597,19.09984,-272.21436,748.54761,27.20604,-212.9055,751.83203
397,3.3,29.86628,-296.51709,906.85297,-15.22098,-255.72908,882.74969,-30.82992,-229.69565,837.73499,-35.44739,-230.36505,786.98846,14.19802,-304.84579,805.73444,15.75303,-270.26892,748.41022,23.29006,-210.9265,752.34564
398,3.308,26.68436,-295.33368,906.90326,-18.45724,-255.35782,882.45905,-34.05379,-228.45012,838.15405,-38.63424,-228.73964,787.07892,10.35639,-303.00836,805.85303,12.67925,-268.0278,748.77234,21.1601,-210.38025,752.66907
399,3.317,22.86089,-293.995,907.0459,-21.58618,-252.86378,882.20441,-36.53342,-226.94209,837.6991,-41.83725,-227.53906,786.6745,6.80754,-301.92593,805.39264,10.02715,-267.88974,748.64301,16.23228,-208.72679,753.10022
400,3.325,19.14947,-293.66904,907.07672,-24.74892,-251.88457,882.11816,-40.58313,-225.23267,837.83966,-44.52197,-225.64127,787.12286,3.5829,-301.59186,805.60779,6.0626,-266.60892,748.12549,15.00904,-206.58377,752.80414
401,3.333,15.58499,-293.19864,906.97821,-28.73553,-252.06885,882.73633,-44.4054,-225.86853,837.62,-48.11141,-224.28061,786.23816,-0.07784,-300.88248,805.38318,2.85357,-265.01822,748.63458,9.57052,-206.31479,753.13593
402,3.342,11.48481,-292.10522,906.44086,-33.37611,-250.64197,882.12311,-48.08583,-224.66888,836.84766,-51.91665,-224.35229,786.30005,-3.59161,-298.98093,805.03662,-0.9273,-265.25238,748.68726,4.29219,-204.4187,753.29694
403,3.35,7.23823,-291.96448,906.34357,-36.93393,-250.53189,881.11951,-51.37606,-223.78618,837.00159,-54.92156,-222.07748,785.73041,-6.81677,-298.95178,804.3042,-4.36758,-263.65118,747.89471,4.07553,-203.71953,752.42792
404,3.358,3.01322,-292.34213,906.34668,-40.70047,-250.34326,881.11609,-55.83151,-223.3204,836.48206,-59.10747,-222.06351,785.55066,-10.69656,-298.04105,803.2251,-8.4851,-262.87939,747.35413,-2.08671,-203.73502,753.29541
405,3.367,-1.26399,-292.03357,905.15137,-44.90706,-249.55449,880.53638,-59.54151,-223.2627,835.7251,-62.31884,-220.6808,785.39862,-14.75788,-297.35641,803.01129,-11.20645,-262.55902,746.82538,-5.03596,-204.18343,752.88257
406,3.375,-5.214,-291.39145,904.51776,-49.41732,-249.65326,880.10199,-64.21771,-223.20349,835.04126,-66.17521,-221.82829,784.84711,-18.92403,-296.6701,802.40143,-15.07723,-262.80499,746.76184,-9.40525,-202.55946,752.13232
407,3.383,-9.48759,-292.08362,903.50861,-53.562,-249.81511,879.3938,-69.16682,-222.92871,834.38214,-70.69418,-221.33324,783.40643,-23.54775,-297.60254,801.76569,-19.75766,-261.64194,745.98773,-7.10641,-201.91911,750.40649
408,3.392,-13.51554,-291.77411,902.96143,-58.48336,-249.69313,878.37256,-72.07777,-223.43512,833.63745,-75.00082,-221.04865,783.58075,-27.36283,-297.79581,801.75903,-24.98831,-262.86923,744.875,-9.35029,-203.13565,749.10559
409,3.4,-18.20273,-291.6994,902.29608,-62.23175,-250.50299,877.40198,-76.31578,-224.0762,832.91766,-79.53005,-221.69969,782.04462,-31.82422,-297.24655,800.77197,-27.79318,-261.94577,744.49097,-16.46935,-203.73184,749.22333
410,3.408,-23.35733,-292.59738,901.95966,-67.00706,-250.06177,877.29987,-81.58049,-223.76286,832.56091,-83.53108,-221.86237,781.87427,-36.79772,-297.51151,800.28424,-31.98789,-262.86215,743.48541,-19.95301,-203.4082,748.64465
411,3.417,-27.70895,-292.52383,901.4314,-71.4425,-250.36879,876.23773,-86.08213,-223.84909,831.50006,-88.01203,-222.56096,780.73962,-40.65982,-298.27063,799.48157,-36.5541,-263.52005,742.94727,-30.05613,-202.68633,749.46234
412,3.425,-32.6878,-292.71118,899.80902,-76.50379,-250.97934,875.39764,-89.84617,-223.70082,830.37262,-92.70563,-221.80095,779.38763,-45.84922,-298.70801,798.72101,-41.57214,-263.93454,740.99945,-31.71781,-204.76314,747.59094
413,3.433,-37.65164,-293.65335,899.69244,-81.18865,-251.5498,874.5722,-95.39355,-224.44559,829.90436,-97.49009,-220.64714,778.03693,-50.36686,-298.68201,797.43152,-46.05889,-264.64697,740.87537,-35.51141,-203.88202,746.17322
414,3.442,-43.10141,-294.17154,898.69617,-86.8431,-252.83989,872.93524,-100.22557,-225.70377,828.92322,-102.63756,-225.04604,777.82031,-55.81593,-299.72934,796.7937,-50.73464,-264.60101,740.0141,-37.05006,-206.47658,743.0484
415,3.45,-48.47544,-295.24475,897.19586,-91.23322,-252.85626,872.40442,-105.35474,-226.71388,827.55072,-107.57558,-225.18327,777.31451,-60.47309,-300.48389,795.30145,-59.00986,-265.02893,740.14709,-44.37315,-205.06177,743.10608
416,3.458,-53.22813,-296.33435,896.14478,-96.75547,-253.80397,870.677,-110.57387,-226.28929,825.9574,-111.60061,-221.70819,774.95355,-65.6737,-301.04227,794.30743,-61.00651,-265.55975,738.18042,-50.94656,-206.66748,743.09747
417,3.467,-58.22078,-296.93826,894.86127,-101.63389,-254.93103,869.60968,-115.37944,-227.65985,824.6145,-117.81343,-226.104,774.08624,-71.00388,-302.3765,793.32837,-67.05585,-267.37534,736.30682,-55.56426,-207.0517,741.93304
418,3.475,-64.44717,-298.39606,893.33813,-107.43005,-255.57835,868.13885,-121.06415,-229.89241,823.94684,-122.14857,-227.67958,773.10919,-76.02082,-303.54501,791.64368,-70.70456,-268.40894,735.87823,-61.54816,-208.54301,740.78485
419,3.483,-69.87684,-299.79047,892.20728,-111.36101,-256.77063,867.12146,-126.46845,-229.39978,822.57642,-128.3157,-228.88988,771.6366,-82.48219,-304.38293,789.64038,-77.5851,-268.87106,734.11377,-67.3302,-208.59279,739.70508
420,3.492,-75.75803,-300.6803,890.49335,-118.09438,-258.26563,864.99762,-132.25523,-230.97717,820.3172,-133.60934,-229.80771,770.10767,-87.90353,-306.02557,788.38727,-82.51157,-269.72748,732.29547,-70.9174,-210.243,737.37378
421,3.5,-81.08841,-302.12521,888.87781,-124.56222,-259.39987,863.45404,-138.37421,-233.08997,819.19476,-139.31299,-228.1416,768.5271,-93.30349,-307.56857,787.08447,-87.40997,-271.05676,730.83508,-78.75235,-211.92776,736.43317
422,3.508,-87.79234,-304.87485,887.82019,-130.07518,-260.73218,862.13849,-143.67484,-234.61131,816.85065,-144.85466,-231.19377,766.75598,-99.16069,-309.14145,785.37054,-93.19482,-271.84631,729.2818,-84.41308,-214.82236,734.76685
423,3.517,-93.27534,-305.43323,885.58148,-135.95227,-263.24234,861.40338,-149.44447,-235.48181,815.97156,-150.54066,-231.24353,764.88892,-106.33202,-310.345,783.83478,-99.40089,-274.77267,727.94196,-87.85151,-214.94228,732.56042
424,3.525,-99.90572,-307.07565,884.24786,-142.60266,-264.37714,858.79352,-155.63658,-236.64764,814.77814,-156.21359,-231.10179,764.20062,-111.93627,-312.25711,781.43274,-106.04359,-275.24161,725.46094,-94.53353,-217.03532,731.21985
425,3.533,-105.76881,-309.0274,882.96222,-148.37059,-265.89566,857.03864,-161.33435,-238.32304,812.23456,-161.25812,-232.64244,761.18085,-117.58795,-313.44299,780.80304,-111.73392,-277.17383,724.15692,-102.40633,-218.8606,729.51257
426,3.542,-112.23919,-311.4386,880.4184,-154.76501,-268.67032,855.60345,-166.62456,-240.68877,810.38098,-168.22215,-234.95323,759.85956,-124.59526,-315.80429,778.67285,-118.11321,-280.60263,722.59851,-107.05618,-221.28152,727.15961
427,3.55,-118.77256,-312.69165,878.76056,-161.16675,-270.28931,853.70667,-173.61127,-242.76764,809.09399,-174.45415,-237.22858,757.58813,-131.02357,-317.45032,776.54712,-124.75463,-282.93396,720.83893,-114.32844,-223.33722,725.495
428,3.558,-125.1595,-314.76984,877.13446,-167.763,-272.46036,851.83545,-181.27194,-244.84862,807.13861,-181.43427,-240.85297,755.79364,-137.77686,-319.93561,775.54895,-132.09225,-285.73007,718.6507,-122.55531,-226.12315,724.52325
429,3.567,-132.1138,-317.89526,875.63782,-175.02458,-273.76114,850.64929,-188.65636,-247.892,805.69751,-188.95375,-243.60246,754.34784,-144.23656,-322.82181,773.59045,-139.06447,-286.88507,717.29193,-127.28191,-228.00288,721.99481
430,3.575,-138.65837,-319.69366,874.14081,-181.60709,-276.9808,848.30389,-194.62006,-249.95534,803.87646,-195.97806,-244.90596,752.43585,-151.21913,-325.6763,772.24139,-147.19997,-289.50031,715.35223,-134.9706,-229.98204,720.24756
431,3.583,-145.26128,-321.10892,872.3916,-187.65039,-279.32437,847.08063,-202.19189,-253.10811,802.50714,-203.46088,-250.00717,751.61096,-158.37071,-327.66711,771.36829,-153.28259,-292.44775,714.64514,-141.94571,-234.23222,718.26801
432,3.592,-151.59041,-323.42694,870.63129,-194.81599,-281.59457,846.27808,-208.45589,-254.92751,802.01648,-210.36508,-251.40771,750.34277,-165.2372,-330.38959,770.19312,-159.84895,-295.27792,713.3299,-151.21803,-235.87903,717.8678
433,3.6,-158.41833,-325.37888,870.56201,-202.10123,-283.49713,845.25806,-215.98293,-257.95178,800.32483,-218.33096,-257.97723,750.35535,-171.14934,-332.85522,768.97607,-166.87483,-299.79224,711.58917,-158.76709,-240.69725,716.36633
434,3.608,-164.97878,-327.49734,869.42749,-208.5166,-285.64539,844.58167,-222.9939,-260.47308,799.37982,-225.37889,-261.85574,749.2005,-178.34317,-336.36035,769.20825,-174.24051,-301.79034,711.20984,-166.22586,-242.88184,715.63739
435,3.617,-171.85324,-330.77136,868.87219,-215.56241,-289.00284,844.64331,-230.08105,-263.31683,799.50403,-232.50255,-264.43381,748.99805,-184.54984,-338.77173,769.43164,-181.0652,-305.55493,711.72888,-173.13255,-245.20059,715.19427
436,3.625,-178.56198,-332.056,870.34906,-222.65283,-291.15042,844.27332,-237.39209,-266.98669,799.26746,-239.78612,-266.87268,748.71661,-191.9857,-341.39099,769.80695,-188.8875,-307.74475,711.2821,-180.77615,-249.25781,715.50977
437,3.633,-185.90315,-334.94153,870.37518,-229.98434,-293.86264,845.07153,-244.40033,-268.81491,799.42694,-246.6356,-269.40619,748.63898,-199.27409,-343.36029,769.48889,-195.28751,-311.17276,712.05048,-188.60779,-251.94998,716.02441
438,3.642,-193.14973,-336.14789,871.07062,-236.28015,-295.33493,846.1178,-252.17163,-271.54672,799.7677,-254.41377,-273.35596,748.90558,-206.11099,-345.89902,770.36676,-203.10596,-313.84692,712.29529,-195.29762,-254.03122,716.08618
439,3.65,-199.29747,-337.55643,871.59894,-244.22406,-298.73337,846.07092,-260.16699,-274.89142,799.9245,-261.30002,-275.36868,749.80817,-212.96361,-348.70337,771.47595,-210.15012,-316.75543,713.31793,-202.52394,-257.43011,716.39648
440,3.658,-207.39381,-339.75412,872.28632,-252.21521,-301.12799,846.92462,-267.11963,-276.51904,800.38312,-267.7099,-275.3558,750.11908,-220.71504,-350.91824,771.87122,-216.63606,-318.54883,713.99146,-210.54707,-259.69644,717.32349
441,3.667,-214.08603,-342.62979,873.23035,-259.23682,-302.34891,847.4361,-274.0795,-279.37427,801.0827,-276.67462,-280.68466,750.66779,-228.45958,-353.40631,772.90204,-224.66895,-321.14575,715.50897,-218.34518,-262.32346,718.15851
442,3.675,-221.80334,-345.05246,874.34454,-266.26373,-304.69547,848.50092,-282.04739,-282.05899,802.73633,-284.49945,-281.77414,752.20154,-236.14534,-355.31796,773.92542,-233.19679,-324.15839,716.09045,-226.19235,-263.82758,718.995
443,3.683,-230.03888,-347.11819,875.41577,-274.50742,-306.34018,849.677,-290.2005,-283.79529,803.65869,-293.08298,-286.41235,753.86169,-244.28439,-358.4093,774.66888,-241.44626,-325.44177,717.44714,-234.16376,-265.79034,719.61047
444,3.692,-237.35225,-348.61151,875.85498,-281.81775,-308.03214,849.99689,-297.0368,-285.54916,804.59857,-300.76196,-285.58267,754.41522,-251.67403,-359.992,774.95526,-249.98718,-327.97174,717.59723,-242.17128,-267.06415,720.39844
445,3.7,-244.78659,-351.01697,876.25708,-289.51541,-310.2305,851.70154,-305.30035,-285.84344,805.49255,-309.58966,-289.39093,755.56696,-260.58371,-362.58636,775.98511,-257.3847,-329.63116,718.53888,-250.47041,-268.7739,721.52551
446,3.708,-252.62842,-353.26422,877.19592,-297.33298,-312.06952,852.50433,-313.14627,-288.22952,807.22192,-316.71423,-290.1221,755.84119,-268.80222,-363.94675,776.96851,-265.41052,-331.58701,718.56323,-258.7681,-270.56491,722.69696
447,3.717,-260.73273,-355.55222,878.07117,-305.50073,-314.2099,853.45245,-321.51624,-290.51913,807.67078,-325.51334,-291.27139,757.81763,-277.04028,-364.5802,777.71539,-275.32336,-333.46783,720.03015,-268.20654,-275.21585,723.11359
448,3.725,-268.8595,-358.28799,879.24017,-313.13599,-316.39682,854.27332,-329.80389,-291.72021,809.04614,-333.47928,-294.11951,758.36926,-286.39511,-366.89246,778.64795,-284.26328,-334.10425,720.94214,-277.35675,-275.63629,723.927
449,3.733,-276.37299,-359.59467,879.06067,-320.51526,-317.73099,855.11694,-336.875,-292.06647,809.80151,-342.0173,-293.7522,760.12445,-294.71951,-368.36008,778.97296,-292.51123,-335.43027,721.19769,-285.57147,-277.86203,723.6756
