Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
528,4.392,-843.12531,76.93408,315.89069,-761.16205,110.95667,83.88438,-774.0069,9.39024,105.58468
529,4.4,-844.6781,76.83295,315.19278,-761.09808,111.04524,83.93425,-774.0069,9.39024,105.58468
530,4.408,-845.34253,77.32614,315.04117,-761.10266,111.72702,84.15967,-773.94568,9.23571,105.54727
531,4.417,-846.91779,76.69499,314.81558,-760.96991,111.27106,83.71751,-774.0069,9.39024,105.58468
532,4.425,-848.55963,77.78399,314.18533,-761.46552,111.4324,83.74754,-774.28827,9.53171,105.65047
533,4.433,-849.38654,78.66992,314.15149,-761.65222,111.34821,83.40729,-774.28827,9.53171,105.65047
534,4.442,-850.80151,79.23057,313.47153,-761.64984,111.81721,83.5778,-775.05591,10.35281,105.63734
535,4.45,-852.2644,80.37263,313.10684,-761.81665,112.28391,83.66639,-775.09906,9.28338,105.93005
536,4.458,-853.20306,80.2515,313.03677,-761.83209,112.38567,83.59321,-775.33759,10.07537,105.83664
537,4.467,-854.16608,80.41063,312.2489,-762.43719,112.75362,83.70974,-775.63141,10.16172,105.91642
538,4.475,-855.44379,80.55527,311.54065,-761.83905,113.03085,83.56157,-775.63141,10.16172,105.91642
539,4.483,-856.81982,80.83766,311.67795,-762.22266,112.81575,83.5182,-776.00732,9.62396,105.53828
540,4.492,-857.93585,81.16292,310.9559,-762.22266,112.81575,83.5182,-775.58252,10.52262,105.78615
541,4.5,-857.93671,81.0356,310.40411,-762.36578,112.81126,83.44481,-775.58252,10.52262,105.78615
542,4.508,-858.33856,81.248,310.34503,-762.36578,112.81126,83.44481,-775.58252,10.52262,105.78615
543,4.517,-859.74603,82.37788,309.98059,-762.53619,112.9744,83.5686,-775.63892,10.85637,105.81397
544,4.525,-861.16003,82.55814,309.48355,-762.36578,112.81126,83.44481,-775.6568,10.75733,105.7439
545,4.533,-861.53925,82.51614,309.30481,-762.76831,112.70571,83.25965,-775.63892,10.85637,105.81397
546,4.542,-862.02466,82.75787,309.41125,-762.98083,112.86986,83.37476,-775.68677,11.09719,105.71619
547,4.55,-862.67072,83.17699,309.29889,-762.36578,112.81126,83.44481,-776.83502,9.57121,105.6565
548,4.558,-863.80194,84.4658,310.37424,-762.5116,113.15665,83.36662,-775.88306,11.03686,105.85593
549,4.567,-863.66846,84.96307,307.62949,-762.47095,113.13441,83.49593,-775.24866,11.02668,105.27935
550,4.575,-865.49854,84.42317,308.19308,-762.42639,113.27122,83.16505,-777.0722,10.91937,105.84418
551,4.583,-866.12555,84.73665,307.72806,-762.4588,113.24187,83.27769,-776.4375,11.03376,105.83351
552,4.592,-865.6825,85.37872,307.94608,-762.4588,113.24187,83.27769,-776.4375,11.03376,105.83351
553,4.6,-866.0271,85.46434,308.08682,-761.99103,113.55986,83.27274,-775.92566,11.64129,105.66499
554,4.608,-867.42871,85.95582,308.46826,-762.03558,113.42301,83.60357,-775.6319,12.09691,106.67455
555,4.617,-868.15271,87.54266,307.66446,-762.1012,113.23375,83.08434,-777.28558,11.37244,107.06227
556,4.625,-868.24146,87.44202,307.30432,-762.4245,113.26715,83.50162,-777.41718,11.66934,107.15064
557,4.633,-868.65155,87.69743,306.83691,-762.46973,113.26075,83.38145,-777.41718,11.66934,107.15064
558,4.642,-869.1073,87.74873,306.70523,-762.37378,113.27901,83.60561,-777.41718,11.66934,107.15064
559,4.65,-868.80695,87.61825,307.03275,-762.03094,113.13406,83.60983,-778.0293,11.57243,106.40247
560,4.658,-871.09601,87.92908,306.63614,-762.3158,112.85963,83.68354,-777.89075,11.23548,107.99001
561,4.667,-872.07983,88.29503,305.89786,-762.3158,112.85963,83.68354,-778.2019,11.10631,107.02477
562,4.675,-873.90723,88.86972,305.40085,-762.05713,113.04731,84.12936,-778.2019,11.10631,107.02477
563,4.683,-875.18268,89.27892,304.98419,-762.17426,113.02422,84.03824,-778.12543,10.91246,107.08492
564,4.692,-875.82532,89.11704,304.59305,-762.20282,112.87839,83.99977,-778.37152,10.63129,107.00443
565,4.7,-877.22571,88.84854,304.25702,-762.13477,112.76575,84.24531,-778.91534,10.78645,106.97198
566,4.708,-878.91595,88.79321,303.76926,-762.14252,112.61874,84.42767,-778.88269,10.62034,106.88491
567,4.717,-879.83002,88.77164,303.5405,-762.12262,112.47514,84.70455,-779.40417,10.9721,106.77139
568,4.725,-880.84644,88.74883,302.42789,-761.948,111.74032,84.88988,-779.74139,10.24875,106.7443
569,4.733,-883.30383,88.83003,301.96353,-762.18097,111.08189,85.02082,-779.75513,10.03773,106.87955
570,4.742,-884.00751,89.04182,301.0069,-762.61932,110.84903,85.2196,-779.95581,10.00575,106.92398
571,4.75,-885.92529,88.81261,300.38364,-762.84491,110.95796,85.40705,-780.17554,10.01507,107.07802
572,4.758,-889.242,90.4912,299.56262,-762.33453,112.43797,85.81051,-780.33319,9.56385,107.08736
573,4.767,-889.32483,87.87969,299.3689,-762.0744,111.71635,85.73441,-780.41895,8.52713,107.15528
574,4.775,-890.95667,88.11258,298.19461,-762.5246,110.784,85.3779,-781.26276,9.0735,107.18526
575,4.783,-892.93231,88.6073,297.41824,-763.078,111.26502,85.60033,-781.3407,9.07984,107.22723
576,4.792,-896.40344,89.25108,296.71832,-763.08545,110.76125,85.75021,-781.7934,8.89211,107.22898
577,4.8,-896.57129,88.2077,296.18774,-763.07318,110.44968,86.26699,-782.55518,9.08397,107.63827
578,4.808,-899.42096,88.26444,295.69946,-762.89221,110.14268,86.42009,-783.24725,8.98171,108.20773
579,4.817,-900.58728,88.22565,295.21744,-763.57947,110.0853,87.02212,-783.85687,8.02414,108.8121
580,4.825,-903.65375,87.27667,294.32565,-763.59412,109.39866,87.94995,-784.21271,7.80663,108.89664
581,4.833,-905.81281,88.92751,292.39429,-763.93439,109.01375,88.19002,-784.70673,7.05986,109.89379
582,4.842,-907.88971,86.64994,292.32666,-764.11273,107.96819,88.68718,-785.79071,6.15875,110.58965
583,4.85,-910.0661,86.33251,292.09177,-764.98828,107.64548,89.88156,-786.62732,6.21697,110.72408
584,4.858,-913.36206,87.63181,290.7005,-765.13049,107.62807,90.65022,-787.78058,5.53482,111.41772
585,4.867,-915.62476,86.7122,290.11441,-765.72632,107.02335,91.82454,-789.00348,5.37485,111.84981
586,4.875,-920.10718,87.46011,290.62869,-765.79132,106.49175,93.32052,-790.26538,5.19917,113.64359
587,4.883,-922.01233,86.55868,290.01611,-767.47516,106.83989,95.95131,-792.04395,4.52634,115.07478
588,4.892,-926.8465,86.32546,291.71658,-768.14764,106.25048,98.51257,-793.55536,4.40184,117.33414
589,4.9,-929.37415,86.70142,292.24304,-769.27728,106.61487,100.9781,-794.96881,5.14799,119.06757
590,4.908,-934.45605,88.59026,293.02652,-771.15039,106.6418,103.84824,-798.19135,5.06478,121.70576
591,4.917,-937.61395,87.33001,293.25873,-772.43469,106.70213,107.43251,-800.48315,6.02504,124.67601
592,4.925,-943.52313,88.43731,294.23538,-774.52502,107.39085,110.99693,-803.854,6.23406,127.48093
593,4.933,-949.37665,89.33914,295.85907,-776.8844,108.20811,115.04749,-806.38776,7.25447,130.21321
594,4.942,-955.11749,90.83981,296.95355,-777.39496,109.03116,119.32921,-810.43817,8.03306,133.77066
595,4.95,-961.83099,91.56532,298.20016,-781.1369,109.72552,124.28204,-814.94214,8.14014,138.46782
596,4.958,-968.21191,93.52813,299.21838,-786.0423,109.33593,128.48645,-820.52185,8.35046,142.24916
597,4.967,-976.18243,94.93723,301.29419,-789.96985,110.01176,134.43916,-825.7984,10.60378,146.3148
