Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
251,2.083,-170.58081,-212.49265,682.81061,-107.5293,-196.14128,515.37689,-129.70958,-70.97837,516.49969
252,2.092,-179.37523,-213.93161,683.19849,-116.0577,-197.56151,514.41895,-137.24129,-71.06532,516.72992
253,2.1,-189.46346,-214.26256,684.09857,-125.32711,-199.63463,514.60211,-145.60342,-71.95288,516.62378
254,2.108,-198.80699,-216.14911,683.92657,-134.55731,-201.49605,514.52277,-155.14207,-74.00008,517.26343
255,2.117,-208.63094,-216.29245,684.07507,-145.20663,-204.58952,515.06171,-165.87193,-76.86183,516.91711
256,2.125,-219.70612,-218.00391,685.32037,-156.18802,-207.5471,515.17102,-176.1496,-78.5805,517.25854
257,2.133,-232.18188,-219.99017,685.47943,-169.62367,-211.36534,515.92712,-189.07233,-82.9006,517.70538
258,2.142,-243.94875,-221.94855,686.33435,-183.32526,-215.17682,516.06305,-202.81578,-85.3142,517.71729
259,2.15,-257.66382,-223.98872,687.29828,-197.51981,-218.62785,516.28485,-218.40819,-89.72662,517.98645
260,2.158,-271.69055,-226.96858,687.72284,-212.92107,-221.21979,517.80219,-235.86302,-92.9545,516.69391
261,2.167,-286.24957,-228.95941,687.89813,-229.5137,-225.5381,518.56,-254.49098,-98.25616,516.6507
262,2.175,-300.48682,-230.91206,689.03662,-245.59583,-228.83107,519.84216,-274.17847,-101.65771,514.61163
263,2.183,-314.55511,-233.15677,690.18378,-262.29095,-231.07776,519.95715,-292.95554,-105.09016,513.44855
264,2.192,-328.92084,-234.54204,691.81647,-279.51944,-230.46132,520.08582,-314.74606,-110.10745,511.22534
265,2.2,-343.51349,-235.04781,692.20996,-296.56897,-232.25636,521.91132,-332.79657,-110.56818,511.80939
266,2.208,-358.50082,-235.57756,693.39691,-313.51657,-232.40988,522.37103,-352.03598,-111.46798,512.44653
267,2.217,-371.47897,-234.35529,694.0918,-330.73038,-232.48483,523.94025,-369.28094,-112.23944,514.05151
268,2.225,-384.74799,-234.97905,695.9649,-347.37933,-232.60791,525.51038,-386.17514,-111.81191,516.23749
269,2.233,-399.15845,-234.27602,698.46722,-362.81485,-233.29793,528.03137,-400.09744,-112.20102,518.99213
270,2.242,-411.51199,-234.18414,700.25684,-378.35971,-232.3138,529.87738,-415.29034,-110.85709,521.75238
271,2.25,-424.68179,-233.91104,702.17712,-393.8168,-232.86327,532.3891,-429.51715,-111.22819,525.23773
272,2.258,-436.72427,-234.46301,704.73676,-409.35547,-232.47943,535.62213,-443.5921,-109.95193,528.12897
273,2.267,-450.21671,-233.36537,707.09381,-422.59915,-232.43611,537.45172,-458.78299,-110.47385,530.64496
274,2.275,-462.32886,-234.35913,708.70117,-437.29169,-232.84413,540.48492,-473.64935,-109.00764,532.67395
275,2.283,-476.43744,-232.43121,712.08112,-451.76538,-232.34819,542.07373,-487.58496,-110.1826,535.23663
276,2.292,-487.72983,-232.49684,714.40601,-465.52106,-232.55408,544.91492,-503.39142,-108.76968,537.03235
277,2.3,-500.02283,-231.23244,715.93774,-479.1983,-231.48662,547.40295,-515.92694,-108.0964,537.66351
278,2.308,-511.01672,-230.25735,718.12018,-492.9147,-231.52615,550.2403,-529.52789,-108.90074,541.09357
279,2.317,-523.08136,-228.73723,720.57367,-504.35928,-230.94077,552.0058,-543.94525,-107.15433,541.52081
280,2.325,-532.72705,-227.65274,721.52753,-516.88562,-230.08853,555.24158,-555.7923,-106.16205,544.41785
281,2.333,-544.85376,-225.78841,723.28577,-529.77362,-228.67375,556.34613,-568.95142,-103.87873,546.26324
282,2.342,-554.05841,-224.4558,723.67853,-542.56787,-225.51601,556.37689,-580.70642,-100.76442,547.80719
283,2.35,-566.44598,-222.7485,726.34338,-555.01898,-223.30135,557.93604,-592.0097,-101.15604,550.15314
284,2.358,-574.59454,-220.58694,727.18231,-567.46869,-221.7612,558.39551,-602.98871,-96.9071,551.76434
285,2.367,-585.20313,-219.56096,728.11938,-578.75085,-219.77098,559.99652,-613.47485,-94.92666,552.82855
286,2.375,-595.78503,-217.9586,729.72131,-590.21191,-217.34319,560.19806,-623.01923,-93.94946,555.2298
287,2.383,-605.65601,-215.90604,729.96234,-602.02478,-216.508,560.62128,-636.29773,-88.50073,556.65784
288,2.392,-615.6814,-214.11099,730.46155,-612.24854,-213.50302,560.80963,-644.078,-88.93654,556.88422
289,2.4,-625.3457,-212.55688,732.01343,-623.38361,-210.56061,560.65875,-652.18372,-85.64322,558.30597
290,2.408,-635.56122,-210.69556,731.71344,-632.94385,-210.00146,561.09943,-661.76257,-84.85615,558.16779
291,2.417,-643.25873,-207.9548,731.54913,-643.39032,-207.03177,560.28235,-670.07275,-81.33388,558.39063
292,2.425,-652.62628,-205.96062,732.18152,-652.63434,-205.69786,560.84149,-678.61023,-80.20609,557.65936
293,2.433,-662.22559,-203.88336,731.54291,-662.59528,-203.27481,560.28967,-686.73199,-77.34761,557.8139
294,2.442,-669.07288,-202.58807,732.36261,-670.49506,-202.89958,560.00397,-695.39734,-76.98754,556.86334
295,2.45,-677.4707,-199.92627,733.32831,-680.10858,-200.43652,559.01501,-703.63812,-73.37781,557.10358
296,2.458,-683.927,-198.20844,732.19135,-687.0318,-198.4048,557.40771,-709.64197,-73.09568,556.30145
297,2.467,-693.44269,-198.34779,731.59979,-695.62341,-197.29729,556.86963,-715.95557,-71.44357,556.00659
298,2.475,-699.79468,-197.62109,729.83856,-701.91937,-196.39107,555.31879,-722.23798,-69.33703,555.3476
299,2.483,-706.01794,-196.54794,728.76373,-708.48761,-195.85979,554.14825,-727.99341,-69.24304,554.31158
300,2.492,-711.98499,-195.20114,727.31799,-717.17322,-195.06308,553.47339,-733.94446,-67.6208,552.9502
301,2.5,-717.42438,-194.97672,726.28198,-721.98712,-194.14162,552.12067,-739.12671,-65.30121,551.85144
302,2.508,-722.64386,-194.99278,724.19531,-727.57288,-193.52539,551.14471,-744.55804,-65.60053,550.39313
303,2.517,-726.41974,-193.6073,722.63354,-734.92853,-191.36932,549.08435,-749.91034,-65.23705,548.65784
304,2.525,-731.38159,-193.65865,719.7464,-740.61218,-191.40486,547.48615,-756.2027,-62.93383,547.00336
305,2.533,-735.00659,-195.04689,717.65656,-745.25616,-190.22186,546.10675,-762.05334,-62.8336,545.88538
306,2.542,-738.5697,-195.39368,716.73181,-751.24066,-188.78363,545.02032,-768.14539,-62.89988,544.97327
307,2.55,-742.02631,-195.77686,714.57166,-756.3006,-188.23383,543.30261,-773.38837,-60.5623,544.07648
308,2.558,-743.71381,-195.36816,711.17126,-761.23077,-186.78812,542.78223,-778.11639,-58.49913,543.11847
309,2.567,-748.62524,-196.81273,709.6701,-766.73157,-184.37386,541.65991,-783.2688,-57.95269,542.29083
310,2.575,-753.62787,-197.75351,707.60663,-772.61829,-183.22729,541.03326,-789.2254,-54.46328,541.36316
311,2.583,-757.97266,-198.04039,704.59003,-778.44189,-181.53801,540.62775,-793.75671,-53.93905,539.84448
312,2.592,-758.75104,-196.68791,702.62036,-785.84906,-179.50827,539.97662,-798.07379,-54.10424,538.28857
313,2.6,-766.7713,-198.74837,702.0885,-791.21887,-179.03363,539.62103,-803.56372,-52.74384,537.24866
314,2.608,-772.72284,-198.36096,701.12457,-797.70251,-179.03102,539.01764,-809.13245,-52.80272,536.42719
315,2.617,-779.1131,-196.97188,698.99255,-804.06488,-178.09128,537.7702,-814.68707,-52.19837,535.01508
316,2.625,-783.1853,-196.18454,697.97229,-809.74957,-178.44324,536.96918,-821.93988,-52.94401,533.90967
317,2.633,-790.72906,-197.26527,697.7818,-816.25146,-179.29848,535.78967,-828.56512,-51.96413,533.24286
318,2.642,-796.42096,-197.688,696.26007,-821.80023,-178.85855,533.29803,-835.44983,-52.60324,532.78168
319,2.65,-806.47272,-198.94582,695.44781,-829.06396,-180.63058,532.92224,-842.01263,-53.30104,531.82465
320,2.658,-812.63635,-200.31902,695.28412,-834.76221,-181.25882,532.05322,-849.09406,-55.22027,530.198
321,2.667,-820.97455,-200.18825,694.77454,-841.65393,-183.2265,531.03101,-855.92297,-55.22254,529.64893
322,2.675,-826.6712,-200.72386,694.08997,-846.66742,-182.65454,530.20331,-861.48224,-57.26708,528.85583
323,2.683,-832.5274,-202.88354,693.32996,-852.91571,-184.62433,529.49579,-866.85742,-58.89452,528.6355
324,2.692,-836.62762,-201.22549,693.84784,-857.50891,-185.53705,530.12482,-873.2973,-59.4574,527.95178
325,2.7,-842.25684,-202.77271,693.79803,-863.47589,-188.52032,530.44421,-879.52643,-61.02112,528.52051
326,2.708,-846.5755,-202.66336,693.8291,-867.87885,-188.92,530.24139,-883.83234,-62.2767,528.09949
327,2.717,-852.97498,-204.57364,695.21393,-872.76532,-190.39757,530.25061,-889.30939,-63.63264,529.23767
328,2.725,-857.53247,-204.90875,694.91376,-878.35327,-191.62207,530.0166,-896.16522,-65.05096,530.81329
329,2.733,-863.77795,-207.57025,695.91675,-883.20758,-193.43996,530.31494,-900.9837,-67.43993,531.41772
330,2.742,-869.29193,-208.97601,695.8222,-888.27142,-195.03674,530.7052,-908.21729,-69.33807,531.5777
331,2.75,-875.48511,-210.39905,697.28564,-892.05865,-196.97839,531.05347,-914.15619,-71.22514,531.67877
332,2.758,-881.28607,-213.58476,698.28687,-896.93567,-197.84966,531.06415,-920.13361,-72.28113,532.65466
333,2.767,-886.29584,-215.48024,698.12787,-901.9975,-200.05116,531.41571,-925.51642,-74.28088,534.09918
334,2.775,-890.83356,-216.6214,698.55493,-905.6167,-200.3578,531.17572,-929.68787,-75.08439,533.98773
335,2.783,-895.27203,-218.70703,698.57764,-909.98254,-202.25935,532.10968,-935.86456,-75.38849,534.79694
336,2.792,-900.36816,-219.62666,699.72681,-913.23456,-202.5954,531.59943,-939.04437,-76.80334,533.81036
337,2.8,-905.19635,-220.55695,700.05316,-916.69427,-203.34465,531.35175,-941.2113,-79.48095,534.86957
338,2.808,-908.1756,-222.05243,700.04456,-920.55017,-205.04314,531.56439,-942.92603,-81.20606,534.76416
339,2.817,-912.36987,-222.9693,699.50134,-923.4082,-204.76711,531.24719,-947.57611,-81.1417,535.19434
340,2.825,-917.65826,-224.72075,699.73401,-926.73206,-206.34048,531.44684,-950.47076,-82.19601,534.69684
341,2.833,-920.48895,-225.28055,698.8703,-931.88177,-207.66064,532.55988,-953.82977,-82.85814,535.01782
342,2.842,-925.88159,-227.03329,699.26941,-934.30414,-207.71118,532.3269,-958.5083,-82.12897,536.28296
343,2.85,-930.466,-227.59187,699.53766,-938.63739,-208.85651,532.38336,-962.10071,-82.31002,536.09241
344,2.858,-935.86633,-227.68001,700.76489,-942.51373,-209.6474,530.82867,-964.92346,-83.46005,535.5296
345,2.867,-941.90277,-229.19217,700.5282,-946.32343,-209.44724,530.91888,-968.9444,-83.5584,536.01141
346,2.875,-946.84265,-229.76164,700.56293,-951.45551,-211.86298,531.57184,-972.56616,-84.57973,535.54907
347,2.883,-953.07935,-232.01355,700.93903,-954.05597,-212.00107,530.91077,-976.00793,-84.82682,535.95905
348,2.892,-957.35364,-231.59641,700.37817,-959.409,-212.60474,531.44916,-979.22424,-86.27574,535.18872
349,2.9,-963.4043,-232.71672,700.04773,-963.77283,-212.57663,531.09375,-982.5116,-87.5378,534.08215
350,2.908,-968.73145,-232.76846,700.63947,-967.625,-213.06042,530.40192,-986.95819,-86.99613,534.47614
351,2.917,-973.70422,-232.46692,700.32849,-971.02612,-213.43791,530.15796,-988.82257,-88.22847,534.76892
352,2.925,-980.82129,-232.15639,701.43591,-974.96942,-213.03452,529.99365,-992.3139,-88.07521,534.15454
353,2.933,-984.39093,-232.82739,700.99915,-979.43555,-213.06711,529.81226,-996.72107,-88.18459,534.07172
354,2.942,-988.79626,-232.91655,701.04535,-983.38635,-213.90739,529.4549,-999.51758,-88.85885,533.17242
355,2.95,-994.79114,-233.64937,699.65851,-986.01941,-213.1675,528.71338,-1004.38544,-89.47952,532.26825
356,2.958,-998.84515,-232.75533,699.59692,-990.90955,-214.2863,528.90637,-1005.47229,-88.64615,532.81915
357,2.967,-1003.55908,-232.97301,699.29272,-993.37616,-214.34801,528.58612,-1008.88287,-89.15478,532.26196
358,2.975,-1010.00208,-232.95692,699.42133,-996.7876,-214.27885,528.7345,-1012.85187,-89.43968,532.43109
359,2.983,-1013.78839,-233.3327,698.43237,-999.96838,-213.90755,527.7934,-1014.79962,-88.81236,531.85138
360,2.992,-1016.18176,-233.26736,698.51703,-1002.98926,-214.32549,527.37549,-1017.56451,-88.53693,530.95203
361,3,-1021.13721,-235.64944,699.29272,-1006.71454,-214.32068,527.16187,-1021.05646,-88.95768,531.04663
362,3.008,-1026.91504,-234.30324,699.26038,-1009.36731,-214.40149,526.71704,-1024.56653,-89.67393,530.28754
363,3.017,-1031.73535,-233.97478,699.0191,-1012.32941,-214.30309,525.99658,-1027.55945,-87.91028,530.39172
364,3.025,-1036.02747,-233.89902,698.58801,-1015.20398,-214.66489,526.40405,-1030.34204,-88.37134,530.37463
365,3.033,-1038.91235,-234.41162,698.24176,-1018.01202,-214.79218,525.93903,-1033.17261,-89.29825,529.75879
366,3.042,-1043.39478,-234.68025,697.87762,-1020.77026,-215.09013,525.26379,-1036.7218,-89.29558,529.81006
367,3.05,-1046.81702,-235.1328,697.68073,-1023.55304,-215.24522,524.91528,-1039.32446,-89.62898,529.64746
368,3.058,-1051.41064,-235.01894,697.20227,-1026.8999,-215.52615,525.34192,-1042.28162,-90.13015,529.13232
369,3.067,-1054.74756,-236.30864,697.27808,-1028.80884,-215.75819,524.51031,-1045.22693,-89.96647,528.70209
370,3.075,-1058.55579,-234.77596,696.88397,-1031.57898,-214.62006,524.07806,-1048.44934,-90.45751,529.02423
371,3.083,-1062.07422,-234.18301,696.38275,-1034.53015,-215.34039,524.10693,-1051.92017,-90.87056,528.11389
372,3.092,-1066.14966,-234.66823,696.33362,-1036.81995,-214.76157,524.0896,-1052.65967,-89.38801,527.86713
373,3.1,-1070.15601,-234.2543,696.11853,-1039.43958,-214.23596,523.74658,-1056.07239,-88.34427,528.31287
374,3.108,-1074.12988,-233.87303,696.08441,-1041.46863,-214.62845,523.81384,-1058.4364,-88.99031,527.61456
375,3.117,-1078.4054,-233.9256,695.52179,-1043.96851,-214.10629,523.75397,-1059.83899,-88.71525,527.47461
376,3.125,-1082.33484,-233.95248,695.45782,-1045.5321,-212.97624,524.00946,-1062.25354,-87.13615,526.7099
377,3.133,-1084.98889,-232.56616,694.05933,-1048.51904,-212.61264,523.50684,-1064.2605,-85.87247,527.53613
378,3.142,-1089.13586,-232.75603,693.7132,-1049.41431,-212.42183,523.02521,-1065.521,-86.489,527.31665
379,3.15,-1092.4447,-231.02122,693.2951,-1051.13464,-211.38895,523.34509,-1068.52148,-86.53638,526.99426
380,3.158,-1095.64282,-231.19696,693.56287,-1053.21729,-210.38155,523.00525,-1071.62646,-86.06,526.51373
381,3.167,-1099.09058,-231.11288,693.36017,-1053.80994,-210.24419,523.13184,-1072.24792,-86.10933,526.30859
382,3.175,-1102.65649,-230.56813,692.89417,-1056.6322,-209.34703,523.22583,-1073.88635,-84.15472,526.74219
383,3.183,-1105.69641,-230.35635,692.45563,-1058.10522,-209.49521,523.35083,-1075.42346,-82.16513,526.84106
384,3.192,-1109.31323,-228.56015,692.51709,-1059.94727,-208.62523,522.94781,-1076.56787,-81.37826,526.55597
385,3.2,-1113.46143,-226.66779,692.32922,-1062.2926,-207.36417,523.27472,-1079.84033,-81.25594,526.69751
386,3.208,-1117.00989,-226.18994,691.6358,-1064.22095,-207.86009,523.80573,-1082.85388,-80.74954,525.89368
387,3.217,-1119.8678,-226.46912,692.14368,-1065.48792,-206.92465,523.39233,-1085.55737,-81.48348,526.6485
388,3.225,-1123.79565,-226.01497,691.96509,-1068.65442,-205.83649,524.06543,-1090.06177,-80.45012,525.93958
389,3.233,-1128.11584,-226.01941,690.96112,-1072.1189,-204.89787,523.37268,-1091.25708,-79.80671,525.80115
390,3.242,-1133.1499,-223.8316,690.14984,-1074.09998,-205.78091,523.46118,-1096.63831,-78.6482,525.7157
391,3.25,-1138.18579,-223.72176,689.54565,-1079.08606,-203.50487,522.9574,-1099.09009,-77.41548,525.73016
392,3.258,-1142.31348,-224.01183,689.84564,-1081.6366,-203.40152,522.54675,-1104.04834,-77.71876,524.29248
393,3.267,-1146.81787,-224.33102,689.51581,-1084.71411,-203.18846,521.8028,-1108.71558,-78.03091,523.61963
394,3.275,-1151.13037,-223.79463,689.16241,-1090.02502,-203.61914,521.21826,-1113.69055,-78.77079,523.18549
395,3.283,-1157.37695,-223.13943,688.54736,-1094.80688,-203.51285,521.0968,-1119.52991,-78.78407,522.96576
396,3.292,-1163.88062,-222.45035,686.86713,-1099.72961,-204.25131,520.31482,-1124.11829,-79.98815,521.43878
397,3.3,-1170.26355,-222.80814,687.81531,-1104.84155,-205.04033,520.22705,-1130.22888,-80.78735,521.15216
398,3.308,-1175.51501,-223.42987,687.43317,-1110.72583,-205.96306,519.45642,-1135.73047,-81.55393,520.14478
399,3.317,-1181.9458,-224.26706,687.00311,-1116.63599,-207.40428,519.67365,-1142.72266,-82.40922,519.34357
400,3.325,-1189.59875,-224.86287,685.35059,-1123.35596,-208.34802,519.9859,-1150.18726,-82.75375,518.98773
401,3.333,-1197.30518,-226.4135,685.40771,-1131.63879,-209.22844,519.18677,-1157.3606,-82.54506,517.74927
402,3.342,-1206.09326,-224.19341,685.36798,-1138.94763,-211.53685,518.4787,-1165.24023,-83.87398,517.7702
403,3.35,-1213.58899,-225.2802,685.49774,-1148.69617,-213.28986,518.18475,-1173.24744,-85.86794,517.52722
404,3.358,-1223.39624,-226.80199,686.95538,-1157.43115,-215.54474,517.495,-1181.70886,-86.87631,517.15063
405,3.367,-1233.2085,-227.56833,687.41937,-1167.43811,-217.74323,517.88672,-1192.08154,-91.06826,517.61096
406,3.375,-1243.07092,-229.4651,688.54224,-1178.54126,-220.13358,518.58282,-1202.23572,-93.46279,516.93628
407,3.383,-1254.52051,-231.41632,689.69922,-1190.40759,-222.25459,518.45776,-1215.36511,-96.32915,517.55835
