Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
152,1.258,393.77286,141.15829,1557.44739,399.46133,-89.84052,1568.92688,560.40094,161.56459,1587.70447,573.59662,-82.41026,1606.20142,607.50513,168.23936,1511.06836
153,1.267,386.30963,140.16791,1556.41858,394.99387,-92.05586,1567.94861,554.06183,162.26578,1586.78992,566.72974,-82.09222,1605.20386,601.49866,168.32036,1510.15308
154,1.275,379.46689,139.98921,1556.10999,388.37933,-92.52325,1566.96973,546.31024,160.49081,1586.26074,561.45624,-83.67962,1604.80762,594.21527,167.94162,1509.54578
155,1.283,373.33725,139.42145,1556.47058,381.17493,-93.06841,1566.25879,539.63458,160.22336,1585.30298,555.11725,-82.8259,1603.18994,587.09259,166.96297,1508.90491
156,1.292,367.15005,137.7034,1555.74854,375.50986,-95.54026,1565.38428,532.65082,159.08809,1584.72437,548.79883,-84.26167,1602.65039,580.60425,167.12292,1507.7749
157,1.3,358.40588,136.82484,1554.41211,369.38461,-96.92619,1565.19312,525.15698,158.36621,1583.77698,542.92639,-84.58009,1602.26794,572.31995,166.96185,1507.12952
158,1.308,350.47998,135.56332,1553.40796,363.70187,-98.44541,1564.97815,518.5885,158.14822,1583.59302,536.24841,-85.50278,1600.56604,565.68195,165.87654,1505.75354
159,1.317,345.5119,133.04965,1552.1814,356.84454,-99.17689,1564.14209,511.38425,156.95815,1581.87952,530.90051,-85.91218,1599.66895,558.59497,165.28264,1504.86865
160,1.325,337.7157,131.74606,1550.50977,349.85278,-99.66525,1562.69385,505.18127,156.38531,1581.47473,524.24298,-86.65425,1599.18127,551.38318,163.65475,1503.86511
161,1.333,330.31506,130.7155,1551.28906,344.9743,-101.78133,1562.11255,497.01508,155.73946,1579.91223,516.927,-88.13688,1597.63306,544.76318,162.92349,1503.41919
162,1.342,323.70718,128.57608,1550.11926,337.76923,-102.93746,1561.3457,490.95016,154.15225,1579.27393,511.04886,-88.29255,1596.54407,537.39404,162.44562,1502.31128
163,1.35,316.07272,127.17735,1549.05872,331.43912,-104.9849,1560.91699,482.84424,153.43805,1578.79761,505.13022,-90.62253,1595.38916,529.8902,160.72108,1501.21167
164,1.358,308.03915,126.37746,1548.18628,324.45636,-107.46608,1560.62207,476.15674,151.20444,1578.24243,498.01208,-91.73606,1594.78564,523.59473,159.21013,1500.41235
165,1.367,301.90204,124.42115,1546.71118,317.05402,-108.60947,1559.64441,469.08603,149.59148,1577.01392,491.84576,-93.47533,1593.78088,515.92053,158.01071,1499.41272
166,1.375,295.38577,122.25108,1545.47375,310.6362,-111.21044,1558.59241,462.01746,148.66298,1576.7832,483.87234,-94.61496,1592.38757,509.12045,156.8085,1499.30969
167,1.383,287.38702,120.88833,1545.80432,303.85831,-112.63963,1556.84021,454.91321,147.20692,1576.30518,476.46448,-95.91145,1592.0752,502.06766,154.57291,1498.61108
168,1.392,279.99469,119.42171,1545.46265,296.3381,-113.67633,1555.86255,447.42905,145.2332,1575.59607,469.54395,-97.6388,1590.97925,494.76025,152.58859,1497.8291
169,1.4,273.92624,116.18353,1545.36353,289.05597,-116.74125,1554.97522,440.79297,142.79872,1575.20764,462.01904,-100.12745,1589.87036,487.32047,151.13692,1498.28455
170,1.408,265.54071,114.79096,1544.31323,281.54443,-118.44499,1553.81799,432.50726,140.82584,1574.50854,453.94714,-102.34368,1589.17053,480.56262,148.66025,1497.09204
171,1.417,257.81866,113.60339,1543.1012,274.43372,-120.6149,1553.17407,425.24197,138.32899,1573.81091,447.20767,-104.18938,1588.61499,472.30133,146.82495,1497.04626
172,1.425,248.74503,110.95908,1544.12024,266.09918,-121.41733,1551.99548,417.7785,135.67119,1574.30908,439.65201,-107.06918,1587.44702,465.14093,144.02306,1497.18079
173,1.433,242.2534,107.66871,1543.50525,258.59964,-125.36781,1551.27344,409.96585,133.45441,1574.65906,431.94235,-109.40802,1586.7926,457.19662,142.30891,1496.73535
174,1.442,234.33403,105.21766,1542.93689,250.52824,-128.61862,1550.83289,402.14127,131.09647,1574.49341,424.47806,-112.26833,1585.75745,448.63379,140.89633,1496.99792
175,1.45,226.59253,103.2072,1543.42139,243.0271,-130.31593,1549.59534,393.71063,129.12225,1574.49377,417.29987,-114.47721,1585.02417,441.75467,138.38187,1496.94958
176,1.458,218.91696,100.94064,1543.16211,235.69307,-133.50308,1549.28418,386.37238,126.03242,1574.88855,409.52213,-116.79166,1584.43457,433.53308,136.2341,1497.45654
177,1.467,210.68068,97.59818,1542.95007,228.64462,-135.3811,1548.22864,377.76157,124.08606,1575.56091,401.79834,-119.19089,1583.99805,425.9501,134.03035,1498.0376
178,1.475,201.59708,95.77574,1543.56421,220.07193,-138.36234,1548.58704,369.35324,122.19301,1575.99707,393.59531,-121.81908,1583.82886,417.15869,131.8308,1499.14307
179,1.483,193.83768,93.35831,1543.34509,212.1871,-139.83951,1547.64819,361.10999,119.62617,1577.14221,385.74881,-123.82633,1583.95984,409.65823,130.83754,1499.99658
180,1.492,185.0062,91.27312,1543.44568,204.87318,-143.60153,1547.34985,353.11554,116.62868,1577.97253,378.14465,-126.50699,1583.93701,401.57648,127.34167,1500.98218
181,1.5,177.79088,87.5441,1545.11133,197.43282,-146.05106,1548.13452,344.76434,113.03564,1578.92078,369.57709,-128.24422,1583.92737,393.63126,126.31481,1502.10767
182,1.508,170.0183,85.19623,1544.52527,189.40994,-147.77383,1548.25476,336.16165,111.69634,1580.04956,362.14822,-131.08182,1583.71497,385.18494,124.30938,1503.05371
183,1.517,160.77258,82.95982,1546.29395,182.57494,-150.47238,1548.15833,327.66846,109.57167,1581.10278,353.61533,-133.42705,1584.57776,376.88214,120.91434,1504.47278
184,1.525,151.9127,81.49907,1546.69714,174.32681,-152.62793,1548.44336,319.81451,107.39512,1582.01782,346.13843,-134.58533,1584.92102,367.78503,118.75918,1505.9043
185,1.533,144.47154,78.66835,1547.61731,167.08047,-155.02264,1548.27209,311.3176,105.25938,1583.63245,338.66025,-137.32863,1585.72729,360.63272,116.05499,1507.36707
186,1.542,136.07622,76.17128,1549.69141,158.61852,-157.87323,1549.50867,303.12192,103.1602,1584.30029,330.39566,-139.45769,1585.70398,352.27335,114.95319,1508.75562
187,1.55,128.74458,74.42439,1549.64075,150.63689,-158.54546,1549.44287,295.41119,100.34051,1585.82764,322.68082,-141.73106,1585.20728,344.44006,112.85765,1509.64136
188,1.558,120.49672,71.8902,1551.14868,143.10855,-160.95798,1549.70972,286.63885,98.15589,1586.63867,315.08395,-144.27391,1586.35681,336.69968,111.1526,1510.41492
189,1.567,112.45068,69.35701,1552.30212,135.886,-164.25137,1549.66663,279.71008,96.16544,1587.31433,307.03772,-146.27759,1586.42224,328.72235,108.75712,1511.80542
190,1.575,103.26236,67.86685,1552.51965,127.18085,-166.07826,1549.71069,271.42154,93.52348,1588.27441,299.1489,-148.82608,1585.93066,321.06613,106.01906,1512.11462
191,1.583,96.94852,65.59086,1553.57959,118.51181,-168.23157,1550.54688,264.37265,90.94524,1589.21497,291.22974,-150.77086,1586.02368,313.68451,104.42103,1512.73706
192,1.592,90.36127,62.79965,1554.50073,110.87784,-169.64188,1549.73938,256.25412,88.21226,1589.60303,282.74338,-152.87035,1586.23279,305.69135,102.05971,1513.26111
193,1.6,82.80902,62.14702,1554.21497,102.91831,-170.84915,1549.53235,249.53883,86.50827,1589.58984,275.52216,-155.65309,1586.11658,298.45236,98.00962,1514.65991
194,1.608,75.28349,59.02752,1554.64282,95.43984,-172.90413,1549.18677,242.63928,84.75772,1590.21753,266.40927,-158.43283,1585.84253,291.6528,95.71809,1514.74915
195,1.617,68.58809,56.87777,1555.22876,87.54429,-174.66064,1548.58911,234.92288,82.00559,1590.64294,259.5278,-161.26682,1586.24902,284.61353,94.61491,1514.35547
196,1.625,62.06832,55.82291,1554.79492,79.98636,-176.38017,1548.20056,227.64136,79.90271,1590.13232,251.22141,-163.20999,1586.55164,277.88782,93.50468,1514.1897
197,1.633,55.10124,56.06802,1554.63232,71.8961,-177.56194,1548.46912,222.22878,78.89188,1590.56738,242.7538,-165.41727,1586.63953,270.6217,91.02275,1514.79407
198,1.642,47.78418,54.47662,1555.19397,64.57222,-178.8923,1548.37122,214.84543,77.6307,1591.07556,235.1626,-167.17551,1586.60571,264.75558,89.12637,1515.10156
199,1.65,42.34122,52.94425,1555.11548,57.62181,-178.99409,1547.82886,208.30238,75.7665,1591.28662,228.06236,-167.85805,1586.97058,257.38522,87.21401,1515.49023
200,1.658,35.86856,52.07997,1554.91394,50.12088,-179.30081,1546.75806,201.7373,74.80456,1591.49951,221.73131,-169.95636,1587.41687,250.99399,86.40775,1515.93384
201,1.667,28.8575,51.62994,1554.70337,42.83335,-179.70508,1547.04895,195.90065,72.97921,1592.18335,213.82617,-171.12842,1588.30286,244.42825,86.30627,1516.25171
202,1.675,20.92834,51.08775,1556.20752,36.81084,-180.15199,1548.14795,189.1322,72.45916,1592.54431,206.72676,-172.40025,1588.24658,239.46425,85.29832,1516.48315
203,1.683,15.64629,49.36621,1555.41064,29.75019,-181.45273,1548.62598,183.0499,71.79633,1593.62415,200.41507,-173.2738,1588.64233,232.21083,83.64578,1517.41663
204,1.692,13.13556,48.19986,1556.28833,22.63851,-181.81317,1549.15442,177.06131,70.28659,1594.03992,194.04691,-173.91806,1589.64648,227.64182,82.73598,1518.20911
205,1.7,6.67273,48.78272,1557.11621,16.29754,-182.274,1549.64868,170.97792,70.99095,1593.96521,186.66162,-175.01059,1590.31213,220.21689,81.98074,1518.19067
206,1.708,-0.24781,49.02784,1558.24011,9.65844,-181.95903,1550.7489,165.22902,69.93541,1594.98279,180.88614,-175.38708,1591.34045,214.26048,80.94279,1519.09216
207,1.717,-8.03372,49.17709,1557.89905,2.79405,-182.09523,1551.453,159.4772,68.6485,1596.09009,174.43097,-176.49132,1591.95068,208.94997,80.00482,1519.56067
208,1.725,-13.47939,49.58869,1559.22339,-3.92348,-181.79236,1552.16687,153.90891,67.29052,1597.12439,166.96478,-176.12863,1592.72607,203.38205,79.10349,1520.72937
209,1.733,-19.12299,50.35059,1560.17078,-11.00881,-181.96172,1553.33203,147.78998,67.53413,1597.24146,160.21919,-177.05669,1593.23706,197.82027,76.90053,1521.75964
210,1.742,-26.2671,50.20153,1561.12708,-18.26472,-181.98918,1553.69702,142.05548,65.93024,1597.55872,153.04196,-177.82983,1593.82117,191.92384,76.10239,1521.73645
211,1.75,-31.3567,49.36442,1562.36084,-25.09801,-182.44487,1555.26453,135.40651,64.49557,1598.46216,145.97383,-178.9527,1594.97363,185.89627,75.53158,1522.08411
212,1.758,-37.69273,49.96426,1562.85095,-33.00736,-182.30148,1556.005,130.26326,64.01861,1598.7594,139.39723,-180.23701,1596.10645,180.46596,73.91245,1522.24023
213,1.767,-43.24918,50.36859,1562.91406,-39.35097,-182.20657,1556.37329,124.41326,63.49457,1599.93872,131.39679,-179.93877,1596.53247,174.07089,72.17654,1523.29639
214,1.775,-50.07542,51.18869,1563.35547,-46.60755,-181.56749,1556.74951,117.88292,62.83175,1599.85278,124.19683,-180.17577,1597.29236,168.09671,70.95278,1523.76941
215,1.783,-56.64344,51.12921,1564.026,-54.38692,-181.81499,1557.6167,112.68601,62.32325,1599.98071,117.41615,-181.14941,1598.10901,162.17255,69.98533,1524.24146
216,1.792,-63.63774,52.39897,1565.21582,-60.2732,-181.41901,1557.26624,105.3669,62.1084,1599.85071,110.06513,-181.73198,1599.27307,155.99289,69.95228,1523.57715
217,1.8,-69.89307,52.79119,1564.99255,-68.98397,-181.41997,1559.28882,99.29652,61.17128,1600.5094,102.50293,-181.29837,1599.57947,149.98164,69.05215,1524.02661
218,1.808,-75.2676,51.65612,1565.29114,-74.99137,-180.24878,1559.16357,93.25507,60.67218,1600.35901,94.66638,-181.54041,1599.36206,142.86159,67.79019,1524.24707
219,1.817,-82.20657,52.43692,1564.63513,-82.39748,-180.47058,1559.26855,86.65157,61.50316,1600.25049,87.89805,-183.25758,1600.53003,136.81598,67.93533,1523.65955
220,1.825,-87.38812,52.42493,1565.39233,-89.93536,-179.22955,1560.1311,80.06091,60.72399,1600.26929,81.15996,-182.59317,1601.15735,130.80325,67.69463,1523.75183
221,1.833,-94.39733,52.94337,1564.85339,-97.03246,-178.5303,1560.8009,73.84395,61.09599,1600.3407,73.14729,-181.97101,1600.71338,123.83704,67.14904,1523.75439
222,1.842,-100.9461,53.8781,1564.18555,-104.31782,-177.94528,1561.30835,67.54073,60.38625,1600.05774,66.09861,-183.01077,1601.78259,116.99977,68.01711,1523.62231
223,1.85,-107.55238,54.21885,1563.31433,-111.0632,-177.30742,1561.9762,60.29423,61.44337,1599.22876,59.80546,-181.59238,1602.0542,110.95972,67.08649,1523.41626
224,1.858,-115.1502,54.53968,1564.85059,-117.55792,-177.06853,1562.31104,54.04163,61.89207,1598.64795,52.51541,-181.79689,1602.65088,104.26678,67.9636,1522.98621
225,1.867,-121.5757,55.25413,1563.74377,-124.33045,-176.7558,1561.1897,47.42611,61.95066,1598.41101,46.4821,-181.65114,1601.96619,97.73335,68.72236,1522.19006
226,1.875,-128.82936,55.36374,1562.73352,-131.26817,-176.10818,1562.14587,40.48854,64.37062,1598.28955,38.45611,-179.35551,1601.74402,90.22849,67.86278,1522.224
227,1.883,-135.2361,56.83431,1562.3219,-137.52617,-175.52414,1563.17346,33.46959,64.51349,1597.60681,32.095,-179.03117,1601.62878,84.48531,69.70712,1521.26306
228,1.892,-142.31703,57.3686,1560.73938,-143.60168,-173.521,1562.86792,27.31939,64.60963,1596.40271,25.77914,-177.80006,1601.90881,76.97082,70.41779,1519.9928
229,1.9,-148.83578,57.7252,1560.05286,-150.1169,-172.63248,1561.86328,19.94276,66.90423,1595.57886,19.00369,-176.87167,1601.69019,70.5871,71.04014,1519.79468
230,1.908,-155.77177,58.17431,1558.6051,-157.62386,-172.9735,1562.07654,12.96165,67.14622,1594.36292,13.02456,-177.1329,1600.56323,63.30074,72.10075,1518.58997
231,1.917,-162.43559,59.86917,1558.35901,-163.50858,-171.44386,1561.75415,6.19886,68.93346,1593.74609,6.54123,-174.58255,1599.94043,56.64912,74.09518,1517.39197
232,1.925,-169.02165,60.53153,1556.79736,-170.35364,-170.36739,1560.89453,-1.05946,69.51983,1593.0426,0.17357,-175.1944,1599.8269,49.71578,74.87347,1516.22107
233,1.933,-175.96342,61.41887,1554.88684,-177.08305,-169.41522,1560.53369,-7.6405,70.34475,1591.8374,-7.08031,-171.40063,1598.43677,42.8037,75.73231,1515.34167
234,1.942,-182.42839,61.99609,1554.08704,-184.86993,-167.9292,1559.88269,-14.75712,72.93364,1590.49292,-14.40147,-172.00656,1597.84375,35.63588,76.95985,1513.67285
235,1.95,-189.24754,63.53199,1553.01306,-191.75504,-166.07436,1558.75488,-21.01365,72.87776,1589.66675,-20.4425,-170.47508,1596.5238,28.87482,78.19225,1513.16492
236,1.958,-196.31032,63.72479,1551.67517,-198.3943,-165.27989,1557.62842,-28.13675,74.13585,1587.68774,-28.06761,-169.98463,1595.07239,21.89669,78.15398,1511.29309
237,1.967,-201.44872,65.60614,1549.599,-205.32066,-164.2603,1555.60889,-35.70552,74.71197,1586.18909,-35.71002,-168.26137,1593.81519,14.70246,76.95718,1509.89783
238,1.975,-208.10895,66.80789,1548.48621,-213.08005,-162.85333,1555.02905,-41.60558,75.15333,1584.88806,-42.96556,-168.11874,1592.76929,7.9585,79.99957,1508.54456
239,1.983,-214.73567,68.23383,1546.52905,-220.87631,-161.95718,1552.7207,-49.7079,76.40485,1583.33337,-50.35904,-165.34166,1591.16223,1.3483,79.58331,1507.67236
240,1.992,-225.07281,71.30472,1545.98999,-228.92522,-160.02217,1551.97595,-56.41074,77.55724,1581.76685,-59.46368,-164.9232,1589.98206,-5.15707,81.5201,1505.40601
241,2,-232.75002,72.80721,1543.39807,-236.44489,-159.24774,1550.27515,-64.46693,78.89331,1580.26721,-66.09271,-163.25679,1589.67578,-13.28137,82.17245,1504.5542
242,2.008,-239.83195,74.13779,1541.23401,-244.60088,-157.06955,1548.87598,-71.13117,80.69122,1578.66992,-75.72419,-162.62221,1587.99561,-19.97207,82.74076,1502.72961
243,2.017,-246.65785,77.081,1539.77197,-252.69768,-154.99081,1546.81079,-79.71468,81.95007,1577.15601,-83.28361,-160.783,1587.55994,-27.89894,84.39991,1501.54932
244,2.025,-254.96986,78.49538,1537.46252,-261.38559,-152.74246,1545.50378,-86.70272,83.21339,1575.61731,-91.67984,-159.66487,1585.32397,-34.81614,85.54637,1500.68652
245,2.033,-262.05432,79.99233,1535.9281,-269.32999,-151.58604,1543.73364,-94.93457,84.95978,1574.87231,-100.09796,-157.0546,1584.15491,-42.87438,86.62836,1499.39978
246,2.042,-269.7399,82.88328,1533.55933,-277.55237,-150.46846,1542.06128,-101.99647,86.52493,1572.6261,-107.89503,-157.32973,1583.75427,-49.84482,88.5464,1497.3042
247,2.05,-277.24677,84.05418,1531.72205,-285.21527,-146.3694,1541.07861,-110.35199,89.47955,1571.60242,-115.56478,-154.12419,1582.32336,-58.11057,90.8545,1496.11108
248,2.058,-283.31943,86.8374,1530.22766,-293.50781,-144.65236,1539.84167,-117.92246,90.07314,1569.57336,-124.7394,-151.99994,1580.9928,-65.62232,92.50971,1494.70288
249,2.067,-293.27646,89.08788,1528.81934,-300.81537,-142.63057,1538.53833,-125.36841,94.17617,1568.74341,-132.17732,-149.84032,1580.88525,-73.15476,94.34234,1493.78223
250,2.075,-300.66861,91.25675,1527.18506,-308.54224,-139.95961,1537.39697,-133.38766,95.10338,1567.85706,-139.92342,-146.70441,1580.68994,-80.92001,96.419,1492.64392
251,2.083,-305.50095,92.61288,1526.26733,-316.86749,-137.13425,1537.37024,-141.62036,98.4341,1566.83765,-148.70757,-144.66284,1580.74524,-89.1138,98.72417,1491.04883
252,2.092,-313.77972,96.0073,1525.93958,-325.15601,-134.54027,1537.76746,-148.57137,101.55085,1566.30249,-156.25778,-142.37798,1581.47937,-96.86214,101.03759,1490.87122
253,2.1,-322.20816,98.52013,1525.33423,-332.92648,-132.54771,1537.77844,-156.46677,102.63449,1566.08252,-164.42235,-139.44406,1581.21118,-104.29201,102.99943,1490.68604
254,2.108,-329.15134,100.77421,1525.5105,-341.17307,-129.10176,1538.40601,-164.43018,105.97358,1567.23083,-173.07892,-137.27657,1582.70203,-111.85983,106.65207,1492.24353
255,2.117,-338.28445,103.05871,1526.57678,-349.11285,-128.00529,1538.67639,-172.79176,108.68935,1566.93713,-180.77795,-135.49965,1583.94031,-119.48917,107.54021,1493.5769
256,2.125,-344.83429,106.03376,1526.50183,-357.41403,-124.09653,1540.25781,-180.77602,110.02752,1568.31628,-189.6301,-132.06758,1585.83606,-128.01886,110.06293,1492.91943
257,2.133,-353.61292,108.88457,1527.94934,-365.92981,-121.98032,1541.94824,-187.60272,111.7369,1568.54932,-197.62238,-132.13568,1588.00256,-135.28392,110.55988,1493.8269
258,2.142,-359.13934,109.49542,1527.80884,-373.67804,-118.57176,1543.59338,-195.6405,115.31145,1568.92957,-206.44586,-129.16365,1590.16052,-142.87315,113.76022,1495.04407
259,2.15,-369.11963,113.42957,1529.49512,-381.6748,-116.42088,1545.80029,-203.65825,115.63323,1570.51282,-215.47787,-127.55653,1591.95508,-150.32562,114.11547,1496.81628
260,2.158,-374.58997,114.28195,1530.73523,-389.20178,-112.88702,1547.74182,-210.39305,118.42988,1571.45837,-222.37788,-124.93925,1593.52771,-157.7225,117.23865,1497.4082
261,2.167,-381.71457,116.5491,1531.97168,-397.54245,-110.58585,1549.69824,-217.94086,119.29034,1572.72522,-231.01051,-123.60861,1594.47363,-165.57487,117.5913,1498.14832
262,2.175,-389.80872,118.81572,1533.15149,-405.20776,-107.94039,1551.37573,-226.19987,121.6258,1573.26013,-238.37859,-121.16162,1596.01086,-173.38881,119.36639,1498.51965
263,2.183,-399.34494,122.01633,1534.16248,-413.19275,-105.88316,1552.86401,-233.03755,121.99973,1573.34888,-246.38849,-118.3645,1597.66443,-181.27907,120.0937,1499.31238
264,2.192,-405.31488,123.27106,1535.63879,-421.2186,-103.5947,1554.72595,-241.03717,125.18953,1574.08813,-254.12778,-117.71104,1599.23889,-188.44464,122.37099,1500.12061
265,2.2,-412.81967,125.68832,1536.198,-429.38596,-100.84039,1556.14624,-248.43094,126.32288,1575.12451,-260.73422,-114.40329,1600.46582,-196.18723,123.87196,1500.79858
266,2.208,-420.41901,126.68298,1536.56311,-436.54288,-99.66933,1557.11108,-256.63995,129.13762,1576.13745,-270.06653,-113.86308,1601.2644,-203.09825,126.67603,1500.49573
267,2.217,-429.12909,129.937,1537.32153,-444.35196,-97.15565,1557.94043,-263.57578,130.19397,1576.19861,-277.11987,-110.75148,1601.15039,-211.43103,128.28615,1501.78479
268,2.225,-435.81622,130.16173,1538.05188,-452.20789,-95.49422,1558.76501,-270.67072,130.91371,1576.67383,-284.50061,-110.53585,1602.49915,-218.15265,128.84363,1502.41833
269,2.233,-443.84137,132.42397,1538.52222,-459.81802,-94.38375,1558.4458,-277.71991,132.34856,1577.26721,-290.97034,-108.58699,1603.26855,-225.78477,131.05186,1502.57336
270,2.242,-450.32251,133.46324,1539.33533,-466.34973,-93.10159,1559.72083,-285.17508,135.2852,1578.23376,-299.09714,-108.28252,1604.05286,-232.57407,131.20462,1503.06445
271,2.25,-457.72894,135.06322,1541.2168,-473.45718,-92.64796,1560.05908,-290.9791,134.86661,1578.6571,-305.21991,-107.86135,1605.06335,-240.11575,133.24266,1503.3584
272,2.258,-463.68301,135.61185,1541.41345,-480.00449,-92.31503,1560.24744,-297.85382,135.57855,1579.15076,-313.1055,-106.23503,1606.40991,-246.23236,133.99979,1504.28149
273,2.267,-470.11295,136.61708,1542.49329,-486.68015,-92.06629,1561.30359,-303.87213,135.31343,1580.09216,-319.17184,-106.50469,1606.64465,-252.63275,134.29283,1505.58337
274,2.275,-476.07904,136.27814,1543.50122,-493.56659,-92.11814,1562.29089,-310.41666,136.25276,1581.21338,-324.85434,-107.15281,1607.5238,-258.76044,134.68138,1506.71313
275,2.283,-483.31802,137.43141,1545.26636,-500.61121,-91.92368,1562.69238,-317.55624,137.52039,1582.49658,-332.00803,-105.9943,1608.66284,-265.3988,135.45775,1507.15393
276,2.292,-489.52319,137.02113,1546.37378,-506.67072,-91.38528,1563.82751,-322.86725,137.21391,1583.31372,-338.45093,-104.95042,1609.45862,-270.71713,136.58702,1507.90698
277,2.3,-496.242,137.34288,1547.86267,-512.56458,-90.74522,1564.79272,-329.29941,137.89803,1584.92603,-344.3866,-104.94844,1610.58142,-278.30756,136.32228,1509.25745
278,2.308,-502.64725,138.37701,1549.99524,-519.32538,-91.41877,1566.01526,-335.16064,138.29842,1585.19934,-350.73944,-106.28042,1611.74719,-284.62378,136.5901,1509.68896
279,2.317,-508.40228,137.38051,1551.1322,-525.20831,-90.85296,1567.15491,-341.61157,140.2038,1586.01318,-356.07056,-103.33059,1611.0625,-290.95978,137.94383,1510.3385
280,2.325,-515.10315,137.86798,1552.41589,-531.11133,-90.51681,1567.90222,-347.92181,140.20415,1587.24646,-363.06982,-103.16546,1611.01636,-297.43417,138.43445,1510.86304
281,2.333,-520.77045,137.2767,1553.98682,-537.85272,-89.82059,1568.79932,-353.89417,139.46257,1588.41028,-368.67191,-103.77183,1611.47046,-303.46161,139.22963,1511.74146
282,2.342,-527.60455,138.81554,1555.14038,-543.14447,-89.57432,1570.61523,-360.05087,140.62457,1588.86584,-373.44949,-102.63739,1611.93359,-309.9386,140.04977,1511.75122
283,2.35,-533.72864,138.06746,1556.57947,-548.83252,-89.70301,1571.08521,-366.53851,141.50467,1589.35913,-379.51004,-101.67418,1612.04895,-316.50446,140.7919,1512.9325
284,2.358,-540.88885,137.85205,1557.18005,-553.80365,-90.10034,1571.80786,-373.30725,141.36401,1589.4137,-384.76743,-101.0377,1612.60327,-323.54538,142.51598,1513.92908
285,2.367,-548.53333,137.77072,1557.41772,-559.41443,-91.31297,1572.29626,-380.29968,141.59195,1589.87219,-390.4538,-101.83222,1612.3385,-329.73151,142.18227,1513.96216
286,2.375,-554.96204,136.95244,1557.74731,-566.12225,-91.63702,1572.86084,-386.47433,142.49643,1589.87268,-396.37915,-102.02984,1612.2467,-337.02188,143.33669,1513.35571
287,2.383,-562.30579,137.4836,1558.88135,-572.01135,-92.07566,1572.45325,-392.97586,143.38124,1590.21533,-400.22522,-101.19769,1612.29224,-343.85892,144.53357,1513.59229
288,2.392,-568.19257,136.45367,1558.41382,-578.35101,-91.91927,1573.06128,-400.22324,143.28969,1591.15002,-406.62283,-101.43801,1611.71899,-351.16202,143.93423,1513.8302
289,2.4,-574.74261,136.22964,1558.77661,-584.37946,-92.52459,1572.45837,-406.56381,142.93492,1591.40564,-413.28571,-100.98845,1610.72974,-357.76099,145.18869,1513.61438
290,2.408,-581.47455,135.72652,1558.2522,-590.25671,-93.4925,1571.62073,-413.92551,143.27814,1590.27405,-418.37448,-102.57963,1609.97278,-364.56174,145.71344,1513.6051
291,2.417,-588.64355,135.75798,1559.06604,-596.90826,-94.47678,1571.12341,-420.48044,142.12883,1589.95117,-424.39355,-102.04059,1609.26965,-370.45117,145.64439,1513.22644
292,2.425,-594.87024,135.20903,1558.71289,-603.2865,-95.29151,1570.19434,-426.86966,142.60213,1590.34509,-430.44751,-102.00128,1608.80798,-377.71515,144.97046,1512.3783
293,2.433,-600.88147,134.78957,1558.48035,-609.0072,-96.08424,1569.42102,-433.97571,142.49539,1589.94666,-436.52811,-102.38615,1607.48035,-384.04449,145.75914,1513.0022
294,2.442,-608.12238,135.06793,1557.95483,-615.58569,-97.24516,1568.87805,-440.18497,141.62108,1589.25684,-442.59598,-102.01443,1606.52307,-391.17175,143.40428,1512.32739
295,2.45,-614.91541,134.63988,1558.28174,-621.716,-98.33078,1568.03638,-446.50107,141.79085,1588.474,-449.28073,-103.86369,1605.37646,-397.81879,144.21201,1510.83667
296,2.458,-621.05182,133.79462,1558.63098,-628.8396,-99.53848,1567.17102,-452.83221,139.65007,1588.23462,-454.99466,-104.30457,1604.32361,-404.38123,144.46136,1510.66992
297,2.467,-628.89557,132.59427,1558.22229,-635.04413,-100.75254,1566.1803,-459.41116,139.76491,1587.67871,-461.45578,-104.83521,1603.77832,-410.53061,144.26978,1510.39905
298,2.475,-634.99878,131.68317,1557.87549,-640.99054,-101.27361,1565.5437,-466.05368,138.36349,1587.47021,-467.63354,-106.05219,1602.15515,-417.71436,143.61487,1509.98096
299,2.483,-642.03754,130.74332,1558.53418,-647.77246,-102.36252,1564.96582,-471.80066,137.40547,1587.10999,-473.73618,-106.39745,1600.69934,-424.2373,142.95175,1509.06018
300,2.492,-647.91266,129.93314,1557.8595,-654.1571,-103.17806,1564.27368,-479.25122,137.61815,1585.48425,-480.34848,-107.08926,1599.87097,-431.25055,142.13208,1507.78723
301,2.5,-654.62622,129.36653,1557.31934,-660.06281,-104.52631,1563.39636,-486.31866,135.29787,1585.23096,-486.28094,-107.26996,1599.1416,-438.12332,140.92133,1507.74585
302,2.508,-661.35968,127.83078,1556.79077,-666.56763,-105.05466,1562.46497,-492.36917,136.76492,1584.37085,-492.496,-108.27957,1596.96252,-444.59653,140.04602,1507.2561
303,2.517,-668.81171,126.17844,1556.45459,-672.44495,-106.78947,1561.5769,-500.26718,134.80972,1584.36572,-499.19272,-108.97693,1597.2019,-450.85138,138.72714,1506.17126
