Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
248,2.058,137.91638,-100.18504,95.76141,-74.1821,-143.12631,40.32557,-21.02759,-105.06355,85.2198
249,2.067,136.72955,-100.30524,97.88304,-74.45161,-143.57013,40.83082,-21.53256,-105.61908,86.0069
250,2.075,135.54204,-101.32993,101.58237,-74.55101,-143.64185,40.88538,-22.67476,-105.85691,87.07354
251,2.083,133.96935,-101.81512,104.70258,-74.51321,-143.36185,40.32557,-24.54282,-107.27459,87.34645
252,2.092,132.23555,-101.92155,109.4404,-75.12993,-143.16199,39.96207,-26.00853,-107.64083,88.64243
253,2.1,129.84024,-102.48596,114.40848,-75.21118,-142.92834,40.16047,-26.66247,-107.25817,88.88509
254,2.108,127.20528,-103.61891,119.17094,-75.5594,-143.15506,40.14276,-28.83973,-107.39605,90.23751
255,2.117,123.74753,-103.9808,125.61012,-75.94192,-142.99854,40.19671,-31.50684,-108.14603,92.05501
256,2.125,119.00998,-104.47711,133.00053,-76.5587,-142.93016,40.42266,-35.33323,-108.07662,93.66253
257,2.133,113.71352,-105.27969,140.27092,-77.61718,-142.40013,40.29757,-38.39715,-109.19185,95.53391
258,2.142,108.58092,-106.04278,149.1382,-78.64276,-141.96716,40.21179,-42.77719,-111.31382,96.79341
259,2.15,100.75574,-106.44716,157.99634,-78.84251,-141.84662,40.57883,-48.14455,-112.68349,99.08085
260,2.158,91.59264,-107.49861,167.11803,-79.82951,-141.95453,40.7074,-53.80953,-112.8605,100.6096
261,2.167,80.5797,-107.68131,176.76392,-81.75549,-141.07362,40.05673,-60.62297,-114.47746,101.99425
262,2.175,69.4786,-109.77546,185.84319,-84.22398,-141.11032,40.37667,-67.5088,-114.63731,102.23798
263,2.183,57.13745,-111.64404,194.91011,-85.79824,-141.50513,39.82321,-75.72322,-116.3456,103.3074
264,2.192,44.57903,-113.16137,203.70541,-88.70599,-141.38483,40.03911,-82.94272,-117.09352,104.83833
265,2.2,32.19253,-116.55161,213.34212,-91.88299,-142.48715,42.30742,-91.45382,-119.10539,108.4841
266,2.208,20.53621,-119.05056,221.82632,-97.93408,-143.09137,46.22867,-99.16532,-120.15929,113.29727
267,2.217,8.4071,-122.53362,229.70987,-106.12986,-144.20503,49.90298,-109.12568,-120.79518,118.24516
268,2.225,-4.44832,-122.672,236.79369,-115.73217,-147.99393,53.66227,-118.66949,-122.66549,123.07018
269,2.233,-16.59645,-121.9497,242.36186,-126.7597,-150.73387,57.69234,-131.61179,-125.54054,127.69995
270,2.242,-30.58758,-120.58616,246.64566,-137.29517,-157.60799,62.73576,-143.83072,-128.50551,131.67873
271,2.25,-43.55626,-119.81629,249.93578,-151.79825,-164.0527,68.4177,-157.64032,-131.2155,135.89725
272,2.258,-58.71581,-118.62168,252.61284,-166.48932,-169.76213,73.61402,-172.85725,-134.53531,139.74059
273,2.267,-72.61974,-117.92059,253.535,-182.11368,-174.82013,77.67352,-188.13605,-137.24046,142.71109
274,2.275,-87.67722,-118.09035,254.06801,-199.0511,-179.04393,81.05227,-204.5464,-140.18764,145.07433
275,2.283,-103.77564,-117.56289,253.73622,-217.23363,-183.01805,83.61564,-221.24573,-141.82153,146.92523
276,2.292,-118.43787,-117.35974,252.90965,-236.63968,-183.5278,85.06934,-238.05354,-142.91676,147.95607
277,2.3,-133.94617,-118.70361,251.11623,-257.88013,-184.00249,85.15913,-255.56477,-143.58334,149.02496
278,2.308,-150.20981,-119.02782,248.91061,-276.82678,-183.45851,83.47147,-275.4639,-145.54163,148.91074
279,2.317,-166.44685,-119.73061,245.2813,-296.8797,-184.74034,84.05724,-292.6412,-143.5498,148.21588
280,2.325,-183.43816,-121.06789,241.87933,-318.23544,-183.94495,82.9593,-312.93179,-143.94843,147.15752
281,2.333,-200.32332,-122.05865,236.99211,-339.37747,-183.33446,82.0004,-331.93741,-143.79633,146.1176
282,2.342,-218.20802,-122.37221,231.46912,-361.84848,-182.81,80.84492,-352.95535,-142.68069,145.09393
283,2.35,-235.81517,-121.69489,226.1304,-385.04819,-181.58472,79.78133,-372.64377,-143.08379,143.00885
284,2.358,-254.31325,-122.78195,219.58679,-408.53769,-179.65407,78.79568,-393.522,-142.69194,141.3969
285,2.367,-272.16632,-121.7647,211.68448,-432.18927,-178.25824,77.15999,-414.27133,-142.02835,138.15385
286,2.375,-292.98117,-123.2637,204.81355,-456.6387,-177.93536,75.5198,-435.90704,-141.50676,135.15521
287,2.383,-311.97174,-121.60114,197.72874,-479.40601,-178.88797,73.0401,-457.14011,-139.93719,132.27594
288,2.392,-331.95517,-121.92157,189.51831,-502.96686,-179.11919,70.68278,-479.76974,-139.53302,129.03151
289,2.4,-353.10162,-121.47963,180.85944,-527.66229,-179.31581,67.46626,-502.09775,-138.00795,126.25666
290,2.408,-372.80209,-121.40019,173.63326,-552.54889,-178.22821,65.86205,-524.29028,-138.43184,122.70424
291,2.417,-394.15158,-121.69852,165.39644,-576.78577,-178.58591,63.9048,-546.43573,-136.70445,119.52901
292,2.425,-415.77289,-120.33749,156.8269,-603.16168,-176.82391,61.4915,-569.06458,-135.96133,116.22205
293,2.433,-436.82239,-120.37727,148.31313,-627.10168,-177.0757,61.22826,-594.4502,-135.88538,114.52839
294,2.442,-458.74753,-120.53792,140.39157,-652.1452,-175.80556,59.71561,-614.50006,-137.33524,112.34599
295,2.45,-480.94617,-120.9201,132.59381,-678.01544,-174.46809,58.68744,-638.06531,-136.32051,108.76785
296,2.458,-503.01364,-120.63802,126.07523,-703.93402,-173.24835,58.68899,-661.9079,-134.6194,107.54399
297,2.467,-525.09741,-119.69788,117.29208,-728.69141,-172.20682,58.39746,-684.70135,-132.93739,104.88787
298,2.475,-547.33112,-120.35223,110.4166,-753.29901,-171.22832,57.57422,-707.56891,-132.12543,103.76032
299,2.483,-570.11438,-119.8876,104.25683,-777.70172,-170.20663,57.97979,-729.5835,-132.12976,102.57803
300,2.492,-594.43768,-118.53954,97.73452,-801.89673,-169.84167,58.23021,-753.23523,-132.14145,101.96519
301,2.5,-615.70685,-118.20911,92.91466,-825.50317,-169.32109,60.44159,-775.86743,-131.29669,102.05795
302,2.508,-637.90637,-117.3896,88.9642,-848.78796,-168.7442,61.34589,-797.91809,-130.97887,101.91714
303,2.517,-660.03607,-117.91788,85.15992,-872.23566,-168.60593,63.62652,-819.49017,-130.06335,102.31723
304,2.525,-681.69629,-117.60767,81.89247,-895.15839,-168.45103,65.68255,-841.61755,-129.11034,103.51462
305,2.533,-702.72028,-117.36238,79.55936,-917.81885,-166.54924,68.12325,-862.2771,-128.51086,104.94535
306,2.542,-722.42743,-118.87333,76.79448,-938.45947,-165.625,70.63477,-881.52094,-127.15076,105.79536
307,2.55,-742.0401,-119.04985,74.36263,-958.05463,-163.68814,73.89413,-899.70178,-126.94044,107.71738
308,2.558,-759.7226,-119.95618,73.39695,-975.50446,-162.47273,76.41547,-916.44342,-126.7801,109.71146
309,2.567,-776.1908,-123.08055,72.39137,-993.02631,-161.10655,79.41234,-932.53339,-127.69454,111.1504
310,2.575,-792.13745,-124.69276,71.0145,-1009.18561,-161.6225,82.61081,-947.82465,-127.37526,112.99274
311,2.583,-805.54327,-127.95238,70.12344,-1023.68219,-162.22812,84.80012,-960.56036,-128.26753,114.3825
312,2.592,-818.23212,-128.36221,69.83922,-1035.77356,-164.13118,86.98267,-973.36224,-129.43694,115.91996
313,2.6,-829.86237,-128.79361,69.30136,-1047.93921,-165.64989,88.98014,-983.69287,-131.17719,116.27325
314,2.608,-838.84454,-129.05304,69.00491,-1057.43726,-168.14549,90.45535,-993.34412,-132.28957,117.67693
315,2.617,-848.59442,-128.13576,67.99274,-1065.67456,-170.45349,91.15684,-1001.45166,-134.5699,117.61948
316,2.625,-855.70514,-127.26128,66.4845,-1072.52393,-169.47404,90.83611,-1008.41052,-133.43121,118.01656
317,2.633,-860.565,-127.31252,64.548,-1076.69934,-170.6804,89.11029,-1014.25433,-134.14708,115.99883
318,2.642,-864.28754,-127.51846,64.38916,-1081.28943,-169.40305,87.48832,-1017.45923,-134.40398,113.50237
319,2.65,-866.30273,-127.27178,63.00755,-1083.73621,-169.30043,84.59561,-1019.97388,-132.61111,111.96406
320,2.658,-866.83154,-128.17984,61.63842,-1085.26929,-166.1981,80.73838,-1021.14423,-130.86029,108.46815
321,2.667,-866.86218,-128.3298,60.29219,-1085.07886,-164.54318,76.28011,-1021.27051,-129.18066,105.30425
322,2.675,-867.63641,-128.57874,59.97219,-1084.96155,-162.37872,71.44247,-1021.7666,-129.6405,101.54395
323,2.683,-870.27606,-129.19872,60.73004,-1084.80945,-159.10284,65.78655,-1025.40247,-128.2393,99.41003
324,2.692,-873.31598,-129.77486,62.17758,-1086.63428,-159.28813,62.24741,-1029.30786,-129.51665,97.5107
325,2.7,-875.19128,-130.60574,62.37747,-1091.88257,-160.73,60.28316,-1031.58508,-130.77271,96.5445
326,2.708,-875.78931,-131.23976,62.93142,-1095.56775,-162.9938,58.42102,-1034.09973,-130.61469,93.26038
327,2.717,-877.49402,-131.02594,64.2723,-1097.08972,-166.87544,56.04198,-1035.69849,-133.80353,91.47762
328,2.725,-878.48419,-132.12959,64.22432,-1096.87976,-171.78839,53.65078,-1036.78345,-135.0845,91.11708
329,2.733,-879.07788,-132.20425,64.76479,-1096.64685,-171.40352,51.09105,-1037.80457,-134.8288,90.38472
330,2.742,-879.79785,-132.48984,65.10385,-1095.22034,-168.25594,50.12857,-1038.4939,-134.64194,89.01515
331,2.75,-880.0675,-132.00293,65.30151,-1097.23096,-164.07231,49.45288,-1038.6178,-134.3335,88.7734
332,2.758,-880.91174,-131.77393,65.7701,-1098.20105,-163.99184,50.23567,-1039.28979,-134.71825,88.15037
333,2.767,-881.26715,-131.56833,65.42209,-1098.68066,-167.582,49.75001,-1039.86853,-135.33029,87.75278
334,2.775,-881.27075,-131.32692,65.56726,-1098.85645,-169.4333,49.0427,-1039.97339,-134.59026,87.15872
335,2.783,-881.38531,-131.21397,65.69259,-1100.23608,-167.77055,46.96944,-1040.21741,-132.60931,86.34805
336,2.792,-881.38531,-131.21397,65.69259,-1101.13171,-167.11304,46.609,-1040.3158,-132.57405,85.96928
337,2.8,-881.32904,-131.06125,65.83547,-1100.38843,-167.04318,46.10488,-1040.72888,-132.01222,85.27443
338,2.808,-881.38849,-130.80431,65.73314,-1100.25012,-167.77864,46.60395,-1041.23523,-132.18733,84.88282
339,2.817,-881.28583,-130.91061,65.75644,-1100.84094,-168.34943,45.90159,-1041.86987,-131.66998,84.54128
340,2.825,-881.45477,-130.45952,66.11798,-1102.1134,-168.39157,44.5414,-1042.06726,-131.76486,84.46615
341,2.833,-881.47766,-130.35544,66.26954,-1102.64539,-167.53862,43.39945,-1042.08069,-131.66003,84.31161
342,2.842,-881.64423,-130.78929,66.50546,-1102.15881,-167.45787,43.2794,-1042.2301,-131.85329,84.43526
343,2.85,-881.63031,-130.61319,66.58581,-1102.29004,-167.57693,43.35143,-1042.18237,-131.96925,84.09843
344,2.858,-881.70905,-130.66425,66.69049,-1102.69727,-167.67018,43.24485,-1042.29883,-131.69849,84.07578
345,2.867,-881.59332,-130.67554,67.12364,-1102.74744,-167.45082,42.62384,-1042.63159,-131.75977,84.01157
346,2.875,-882.03662,-130.71478,67.2533,-1103.12231,-167.46494,42.39187,-1042.60046,-131.5842,83.91766
347,2.883,-882.64209,-130.4973,67.24245,-1103.17957,-167.32248,42.2902,-1043.04919,-131.00938,83.45778
348,2.892,-883.1911,-130.40457,67.50156,-1103.49316,-167.12973,42.21609,-1043.26172,-131.01744,83.32433
349,2.9,-883.24548,-130.32188,67.52626,-1104.61279,-166.43013,41.46166,-1043.76074,-129.73773,83.47619
350,2.908,-883.47729,-129.85472,67.78979,-1104.66736,-166.51125,41.13442,-1044.04346,-129.36554,83.06084
351,2.917,-884.00037,-129.41374,67.71707,-1105.30298,-165.63506,40.96484,-1044.09717,-129.22397,82.98188
352,2.925,-884.18152,-129.25676,68.92645,-1105.35522,-165.50404,40.919,-1044.27893,-128.82462,83.0119
353,2.933,-884.03052,-129.76793,69.06013,-1105.73547,-165.38206,40.82434,-1044.23669,-128.56535,82.41859
354,2.942,-884.54608,-129.19356,69.41421,-1105.87805,-165.51993,40.59732,-1043.97705,-128.6824,82.08236
355,2.95,-884.06274,-129.57538,69.51945,-1105.8949,-165.40219,40.66449,-1044.45898,-128.67163,82.25517
356,2.958,-884.14197,-129.52271,69.72314,-1106.33435,-165.60323,40.83422,-1044.65454,-128.37944,82.28331
357,2.967,-884.53168,-129.79523,70.14372,-1106.32117,-165.15292,40.91373,-1044.30457,-128.27574,81.67418
358,2.975,-884.84491,-129.56665,70.50703,-1106.36621,-165.14169,40.73678,-1044.81311,-127.68516,81.70446
359,2.983,-883.59656,-129.90866,69.9612,-1106.4873,-165.08194,40.71779,-1045.0238,-127.664,81.68047
360,2.992,-885.14032,-128.81746,70.83344,-1106.43518,-165.35657,40.35621,-1044.84424,-127.63046,81.03159
361,3,-885.12378,-128.60904,71.54802,-1106.43518,-165.35657,40.35621,-1045.3595,-125.73866,80.55296
362,3.008,-885.23193,-128.16571,71.65078,-1105.92639,-165.54958,40.60029,-1046.23108,-126.60709,81.04258
363,3.017,-885.40405,-127.81859,71.86384,-1106.12415,-165.90677,40.07576,-1046.34106,-126.64297,80.98685
364,3.025,-885.40405,-127.81859,71.86384,-1106.70667,-165.5175,40.36258,-1046.34106,-126.64297,80.98685
365,3.033,-886.13934,-127.63663,71.81703,-1106.69604,-165.61987,40.2923,-1046.57703,-126.81614,81.04971
366,3.042,-885.88867,-127.51854,72.5778,-1106.203,-165.94577,39.79168,-1046.57703,-126.81614,81.04971
367,3.05,-885.80164,-127.54662,72.57801,-1106.22131,-165.50182,39.52966,-1046.63123,-126.91217,80.97294
368,3.058,-886.11707,-127.50652,72.73441,-1106.203,-165.94577,39.79168,-1046.19238,-127.00646,80.52287
369,3.067,-885.57971,-126.71609,73.06024,-1106.22131,-165.50182,39.52966,-1046.50195,-126.70689,80.64393
370,3.075,-886.55975,-127.56363,73.78831,-1106.37598,-165.79953,39.8221,-1046.78918,-126.34016,80.70269
371,3.083,-886.46265,-127.3587,74.07472,-1106.22131,-165.50182,39.52966,-1047.40979,-125.81259,80.07615
372,3.092,-886.66333,-127.18447,74.22562,-1106.95447,-165.58731,40.60001,-1047.40979,-125.81259,80.07615
373,3.1,-886.90466,-127.12811,74.86069,-1107.05969,-165.4319,40.66717,-1048.46973,-127.36308,81.07253
374,3.108,-887.0224,-126.37921,75.49754,-1106.90161,-165.17085,40.46115,-1047.43811,-125.36273,79.98751
375,3.117,-887.02228,-126.32251,75.65248,-1107.6626,-165.058,41.1468,-1047.47034,-125.16664,80.06483
376,3.125,-887.71027,-126.13074,76.1216,-1107.84094,-165.09866,41.09511,-1047.47034,-125.16664,80.06483
377,3.133,-887.69312,-125.76499,76.53311,-1107.6626,-165.17879,41.24751,-1047.47034,-125.16664,80.06483
378,3.142,-888.00391,-125.43834,76.20564,-1107.6626,-165.17879,41.24751,-1047.67114,-125.30293,80.02647
379,3.15,-888.01093,-124.98621,76.79562,-1107.41504,-164.82817,40.98436,-1047.58191,-125.19334,80.06133
380,3.158,-888.04095,-124.39456,77.07578,-1107.85486,-165.27615,41.48991,-1047.60449,-125.04131,80.13573
381,3.167,-887.96588,-124.29574,77.21851,-1107.53455,-164.82788,41.18566,-1047.6427,-125.26306,80.50952
382,3.175,-888.03058,-124.16878,77.61865,-1107.20886,-164.52612,41.21286,-1047.63611,-125.09104,79.59778
383,3.183,-888.3714,-123.55291,78.36404,-1107.60645,-164.85246,41.25242,-1048.10876,-124.92419,80.32076
384,3.192,-888.72247,-123.4072,78.54664,-1107.91821,-164.73457,40.94362,-1048.18311,-124.79575,80.37632
385,3.2,-889.0661,-122.26776,79.37315,-1107.43628,-164.47835,40.9207,-1048.18311,-124.79575,80.37632
386,3.208,-889.02124,-121.46561,80.17258,-1106.90161,-165.17085,40.46115,-1048.66052,-125.34466,80.53353
387,3.217,-889.46051,-120.68076,80.52637,-1106.98169,-165.67332,40.54068,-1048.70471,-124.81502,79.97987
388,3.225,-889.85474,-119.96372,81.45676,-1106.87488,-165.75456,40.35184,-1049.36877,-125.23507,81.12234
389,3.233,-890.36908,-119.23374,82.19061,-1106.87488,-165.75456,40.35184,-1049.76758,-125.54927,81.13634
390,3.242,-891.27563,-118.31015,83.32359,-1107.04431,-165.40405,40.20942,-1049.93799,-125.2474,81.1513
391,3.25,-891.62805,-116.55833,84.13628,-1107.01697,-165.31804,40.26875,-1050.32678,-124.87292,81.42731
392,3.258,-892.07892,-115.85556,84.73818,-1106.83105,-165.41431,40.33152,-1050.96863,-124.50513,82.15846
393,3.267,-892.14642,-115.2664,85.53738,-1106.72974,-165.18657,40.31977,-1051.50671,-124.22398,82.67525
394,3.275,-892.50061,-114.76056,87.17761,-1106.91174,-165.245,40.41348,-1051.36316,-123.04964,82.26614
395,3.283,-893.17688,-114.57986,89.33568,-1106.04834,-165.6481,39.49926,-1052.03235,-123.10049,82.25645
396,3.292,-893.9563,-114.61346,90.76035,-1106.1311,-165.7854,39.6888,-1052.65967,-123.92787,83.20327
397,3.3,-894.54254,-114.72334,91.95614,-1107.71008,-164.30113,39.55545,-1053.02441,-124.39506,83.22868
398,3.308,-896.10736,-115.38258,93.83822,-1107.37317,-165.19334,40.46038,-1053.66394,-124.46364,83.72124
399,3.317,-896.87903,-116.19701,96.71019,-1107.46033,-165.21352,40.57921,-1054.40552,-124.96341,83.7874
400,3.325,-897.68176,-116.63804,99.42914,-1107.99731,-164.43239,39.50439,-1055.23523,-125.29,84.37009
401,3.333,-898.56854,-117.68588,102.8707,-1107.60779,-165.41479,40.46709,-1056.00024,-126.68187,85.45755
402,3.342,-900.61023,-118.2574,107.30753,-1106.50952,-165.55627,39.26527,-1057.46094,-126.32365,86.87846
403,3.35,-902.33228,-119.05133,111.51653,-1106.7428,-166.07788,39.51852,-1059.07556,-127.89554,88.29544
404,3.358,-905.63562,-118.52721,116.28387,-1107.20068,-165.85091,39.69043,-1061.41711,-127.55547,89.29343
405,3.367,-908.08246,-119.77746,121.8613,-1107.5769,-165.58838,39.4754,-1063.94678,-127.97635,90.8786
406,3.375,-912.62372,-119.94347,128.33182,-1107.84155,-165.48369,39.52406,-1066.86194,-128.66554,92.81597
407,3.383,-916.23712,-119.70625,135.95,-1108.65186,-165.33034,39.37488,-1070.10962,-129.75319,93.89109
