Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
255,2.117,-255.98024,260.4964,1097.25781,-215.51918,292.0043,988.00281,-257.75357,219.00645,915.66071
256,2.125,-263.44351,259.93134,1096.91772,-223.1577,292.03806,988.24188,-264.33127,219.83614,915.13922
257,2.133,-271.58594,260.72183,1097.84741,-231.18059,292.98032,988.70441,-270.59949,218.97253,914.6106
258,2.142,-278.98044,261.56259,1096.83472,-238.91612,294.42337,988.32196,-278.34644,218.62267,914.87329
259,2.15,-287.39334,262.09531,1098.52014,-247.27243,294.70245,989.4212,-288.1026,220.4131,916.12653
260,2.158,-294.97354,263.02515,1099.25916,-255.13629,295.0451,989.48242,-295.85721,221.84633,916.69788
261,2.167,-303.56,265.09656,1100.47937,-261.66519,295.56418,990.50385,-305.64175,223.33939,917.25446
262,2.175,-310.8287,267.78226,1101.49939,-270.46338,296.93768,991.04388,-314.10928,223.90785,918.75989
263,2.183,-318.35831,269.14847,1102.73132,-277.57819,298.01498,992.32544,-325.36954,226.74019,920.53217
264,2.192,-325.74048,270.86801,1103.42871,-285.79694,298.03381,992.94971,-336.28534,228.81438,922.05475
265,2.2,-333.2049,271.53558,1104.43799,-293.6506,298.43076,993.67023,-345.95941,230.99973,923.42395
266,2.208,-341.01935,274.44278,1105.77942,-301.64923,300.46146,993.81317,-357.22055,232.88907,924.73816
267,2.217,-349.45343,276.11169,1106.08203,-309.87473,300.92206,994.26746,-366.40952,235.68802,925.98877
268,2.225,-356.1459,277.98322,1106.87219,-318.34122,302.46912,994.88263,-375.92239,238.38446,925.9812
269,2.233,-364.48907,279.89255,1107.45972,-325.82352,304.7395,995.59528,-385.8187,241.16336,928.33081
270,2.242,-373.20111,282.87488,1108.01807,-333.72229,306.60013,996.284,-397.65146,245.90701,929.30981
271,2.25,-382.29938,285.35443,1109.42139,-343.67078,309.04913,996.69055,-409.60446,251.40778,931.22595
272,2.258,-389.47186,286.94528,1110.18555,-353.77655,312.73721,997.164,-419.52316,253.96683,930.95367
273,2.267,-398.22449,288.89825,1111.39343,-359.88629,313.63162,997.8255,-425.71786,255.32266,933.11475
274,2.275,-407.58197,291.52942,1112.67261,-369.62076,316.84775,999.93494,-435.24243,257.27499,933.3736
275,2.283,-416.75558,293.78738,1113.87671,-378.63611,318.73929,1001.47876,-443.70041,259.39496,934.45099
276,2.292,-425.81009,296.3334,1115.47754,-388.76407,321.5155,1002.41443,-449.02573,258.44101,936.21545
277,2.3,-435.59891,297.35641,1116.42505,-398.27911,322.96008,1004.1308,-456.47809,258.31827,937.30334
278,2.308,-443.62497,297.59863,1119.5105,-408.89603,324.26746,1006.51208,-465.51413,257.9473,939.54858
279,2.317,-454.21198,299.31421,1121.05896,-417.87595,325.37405,1007.91541,-474.98669,258.88721,941.38708
280,2.325,-462.45874,298.77786,1122.11011,-427.48398,326.14203,1009.30469,-481.83185,258.28998,942.6391
281,2.333,-470.04373,298.74493,1124.41785,-436.80823,327.87216,1011.13873,-489.35025,258.0108,945.12354
282,2.342,-477.8392,298.49268,1126.1543,-445.41522,328.45273,1013.21411,-497.9606,257.79819,946.26355
283,2.35,-485.06314,297.61292,1127.88245,-454.52017,329.72656,1015.15527,-505.46997,257.58386,948.17145
284,2.358,-492.83347,298.4931,1128.64551,-463.55362,330.80862,1016.56677,-512.8504,258.18021,949.65106
285,2.367,-500.33145,298.75299,1129.86255,-471.17279,329.92566,1017.13226,-520.24915,258.64169,951.01587
286,2.375,-506.61276,299.49524,1131.41028,-479.23367,331.43842,1017.9682,-529.20013,259.44037,953.08893
287,2.383,-514.27667,299.0968,1132.59412,-486.90622,332.616,1019.43298,-537.75995,260.88657,952.73071
288,2.392,-520.82446,301.24417,1133.22583,-494.17566,333.28369,1019.6651,-546.44641,260.67862,954.41754
289,2.4,-528.70447,301.69934,1133.72241,-501.24969,333.00888,1020.42993,-555.40924,261.11606,955.41223
290,2.408,-536.1441,301.96188,1134.2218,-509.10611,333.9906,1020.41644,-563.82349,262.68509,955.49213
291,2.417,-543.69287,302.61325,1134.77673,-516.99719,334.15665,1021.49872,-572.08014,262.56268,955.29358
292,2.425,-552.08154,305.07516,1135.18835,-524.53333,335.59274,1020.38312,-581.4082,264.71118,955.9845
293,2.433,-559.11133,304.91168,1134.74329,-532.98358,335.41983,1020.71442,-589.61688,266.7695,955.56641
294,2.442,-567.20288,305.49783,1134.80005,-541.5083,336.06726,1020.02325,-597.93982,267.25146,956.33008
295,2.45,-575.08795,304.65036,1134.50049,-548.62549,336.49017,1020.49866,-608.59784,269.16455,955.75031
296,2.458,-583.48938,306.71243,1134.63879,-556.64392,337.20718,1020.73248,-616.2442,270.21915,955.80682
297,2.467,-590.65509,305.77063,1133.95007,-564.95331,338.05383,1020.35022,-627.49249,273.90561,956.09766
298,2.475,-599.58954,307.73056,1133.65955,-572.12549,339.56494,1019.8916,-634.33276,275.1991,955.50031
299,2.483,-607.37018,307.25317,1134.30786,-580.60382,339.17838,1020.19391,-643.56293,277.95297,955.87274
300,2.492,-616.31421,309.40805,1133.93665,-588.69373,340.67679,1020.01178,-652.48334,278.98566,955.63446
301,2.5,-623.87903,309.68225,1134.10034,-597.47632,342.66888,1019.92102,-659.78564,279.85233,955.35242
302,2.508,-632.67542,311.0878,1134.13867,-606.6283,343.86005,1020.42084,-668.90631,281.14203,955.32214
303,2.517,-640.99884,310.54141,1135.11108,-614.30408,344.99103,1020.48016,-676.86591,281.94476,955.40131
304,2.525,-650.5777,311.6673,1134.89771,-623.65985,345.66428,1020.95514,-685.09814,281.51532,955.46423
305,2.533,-657.59937,312.00757,1135.1991,-633.20789,346.46005,1021.37982,-692.21423,280.74005,956.56378
306,2.542,-667.4129,310.46506,1135.30713,-642.47949,346.1911,1022.25873,-699.21979,280.14664,956.74115
307,2.55,-675.06549,309.92993,1135.99036,-651.01984,346.77649,1022.34808,-707.24683,278.10898,957.8562
308,2.558,-684.28113,310.15564,1135.94617,-661.42773,346.80496,1022.63953,-714.2168,277.22385,957.54596
309,2.567,-691.47363,308.99347,1136.92712,-670.10205,346.27487,1022.64038,-722.00214,274.18729,958.76501
310,2.575,-699.42206,306.89041,1136.7583,-679.81702,345.26981,1023.81268,-728.98621,273.18631,959.45789
311,2.583,-706.90051,306.16455,1137.26086,-687.48865,343.84659,1023.86353,-737.02661,270.83926,960.30396
312,2.592,-713.35706,305.51437,1137.26135,-695.93103,343.10648,1024.60046,-743.57587,270.14832,960.19574
313,2.6,-721.30341,303.14404,1137.21179,-705.02905,342.04178,1025.479,-750.23102,268.11993,961.47192
314,2.608,-727.85767,302.52271,1137.25537,-710.88666,341.42627,1024.82861,-756.81079,266.82864,961.47272
315,2.617,-733.52893,301.84024,1137.1875,-717.54584,340.21777,1025.03845,-764.81268,264.77774,961.68823
316,2.625,-740.03687,301.4122,1137.14526,-724.34393,339.13239,1025.14514,-771.47217,263.99319,961.20337
317,2.633,-747.16132,300.49356,1136.17041,-729.02765,337.23517,1024.58411,-776.96332,262.59607,961.06342
318,2.642,-753.11206,300.11462,1135.95886,-735.15887,336.47672,1023.44116,-782.6405,260.93753,960.9928
319,2.65,-759.19427,298.99457,1134.77234,-739.76245,333.70834,1023.09143,-790.65216,260.24289,959.56818
320,2.658,-765.77271,297.68253,1134.14917,-745.71967,332.5163,1022.34082,-796.94159,258.47015,959.09894
321,2.667,-770.85486,294.86179,1133.92651,-750.06323,330.02274,1021.73077,-803.62854,257.60529,958.16632
322,2.675,-777.6026,292.89667,1133.27002,-756.37506,327.51337,1020.8009,-810.41052,256.8461,957.18347
323,2.683,-782.81305,290.59576,1132.38843,-761.47321,325.11218,1019.56427,-817.56281,256.16571,956.11945
324,2.692,-790.23712,287.63083,1132.01147,-767.47357,324.15356,1019.75494,-823.73444,255.68651,955.07544
325,2.7,-796.83038,285.24637,1130.88721,-772.42505,321.50381,1019.6579,-830.51215,254.3887,954.59015
326,2.708,-803.70581,282.49557,1131.08728,-779.34637,319.41479,1018.41467,-837.21558,253.05803,954.07025
327,2.717,-809.02148,279.91333,1131.28003,-784.78839,317.27402,1019.25336,-843.14111,253.02466,952.70117
328,2.725,-815.7132,276.6637,1131.0675,-791.54657,315.30899,1019.34082,-847.59326,251.01733,952.17499
329,2.733,-822.46558,275.37488,1131.76892,-798.16534,314.33243,1020.67847,-852.89948,249.19846,952.98767
330,2.742,-829.70941,273.66602,1132.45044,-804.51001,313.27829,1021.74561,-858.96667,247.74533,952.96606
331,2.75,-836.68079,272.47534,1133.37817,-810.81427,312.85901,1022.33966,-865.31451,246.2769,954.24146
332,2.758,-843.92932,270.95404,1135.56982,-816.84589,309.66403,1024.18396,-870.03906,244.00658,955.20142
333,2.767,-850.86749,269.93723,1137.16577,-823.26965,309.03705,1025.96436,-875.4809,242.1852,957.20117
334,2.775,-857.9187,267.91251,1138.09778,-830.23016,307.289,1028.16614,-880.51581,238.914,959.12927
335,2.783,-865.70099,266.96674,1141.21826,-836.66071,305.71417,1030.88428,-886.95654,236.82526,961.39124
336,2.792,-871.13031,265.36841,1143.39307,-843.69269,305.53711,1032.78137,-890.71191,235.05441,963.29895
337,2.8,-876.7019,262.35291,1144.50562,-850.20337,302.64609,1035.64429,-897.52704,233.70654,964.90924
338,2.808,-884.10608,261.5824,1147.14819,-857.74207,300.97424,1036.61072,-900.39539,229.53427,966.84912
339,2.817,-890.8653,260.5592,1148.57239,-862.82581,300.12872,1038.74878,-906.47205,227.72064,969.02954
340,2.825,-897.06311,260.78448,1150.79736,-867.8175,298.25153,1039.81812,-911.87994,226.56491,970.53088
341,2.833,-900.93091,256.92126,1151.34253,-873.00909,295.8244,1040.75293,-917.67468,226.16362,971.64136
342,2.842,-907.36127,255.5071,1150.80029,-878.77057,294.96286,1041.63135,-923.99915,224.35368,973.00208
343,2.85,-913.62347,254.75191,1151.06995,-883.06396,292.87305,1042.21375,-928.21399,222.94576,973.13391
344,2.858,-916.83661,252.16537,1151.56543,-887.0993,290.66367,1041.51062,-932.91278,219.82976,972.60321
345,2.867,-922.89502,251.92493,1151.81653,-892.01508,289.51535,1040.89429,-938.46454,219.34735,972.18799
346,2.875,-929.3114,250.80624,1150.85022,-895.69135,286.25674,1040.73584,-944.86505,218.23204,972.05011
347,2.883,-933.19098,245.21304,1149.74817,-900.3158,282.61966,1040.78052,-949.79474,216.44205,971.58234
348,2.892,-939.20294,245.36696,1149.49646,-903.82532,279.58237,1040.07642,-953.75098,213.47047,969.82257
349,2.9,-941.9516,242.12366,1148.77661,-909.35931,277.88763,1039.56372,-960.29779,212.01454,968.79193
350,2.908,-948.13141,241.02518,1147.6189,-913.68042,274.74768,1038.14575,-965.46332,209.39606,967.20776
351,2.917,-951.91058,237.51518,1147.0304,-919.35895,274.4436,1037.78674,-972.42926,208.74353,965.78339
352,2.925,-958.95215,235.27858,1146.39648,-924.63159,271.24683,1036.37866,-978.66278,206.9306,965.76282
353,2.933,-965.1084,233.92332,1145.69446,-930.76477,269.59296,1035.73535,-984.97083,206.56001,965.45959
354,2.942,-968.49396,231.22246,1145.41345,-936.2467,268.53519,1035.12256,-991.3974,205.6842,964.30872
355,2.95,-975.08624,231.38994,1146.14563,-942.60266,267.71649,1034.91443,-999.05609,206.58057,965.07916
356,2.958,-981.82013,231.29732,1146.39746,-947.83093,268.14163,1035.51453,-1005.66309,206.96193,965.62695
357,2.967,-987.68573,231.82538,1146.02185,-952.93201,266.89822,1035.17188,-1012.03979,206.66638,965.97632
358,2.975,-992.42737,230.90169,1146.52063,-958.72198,267.80597,1035.70569,-1018.63324,208.78673,966.05658
359,2.983,-997.08685,230.87383,1147.82446,-964.35455,268.61102,1036.1084,-1026.03491,209.31252,967.05981
360,2.992,-1003.18958,232.46266,1148.44409,-970.72827,268.26675,1035.77795,-1031.43591,210.04526,967.75714
361,3,-1008.4256,235.41339,1148.77673,-977.33484,270.36356,1036.48938,-1036.84766,209.83955,968.56421
362,3.008,-1015.23694,235.76302,1149.59326,-983.20166,271.20267,1036.96545,-1044.63525,212.35031,969.19855
363,3.017,-1021.05988,236.88452,1149.95166,-990.12976,272.98648,1038.63025,-1050.875,211.50552,968.76038
364,3.025,-1027.18213,238.70605,1150.65674,-996.36987,272.93045,1039.38184,-1056.59387,213.48027,969.60223
365,3.033,-1034.35413,238.84486,1150.57214,-1003.65826,274.1929,1039.9071,-1062.27844,213.60443,971.22479
366,3.042,-1040.46997,240.04327,1150.62134,-1009.86328,274.81299,1039.68201,-1069.10828,213.43407,971.25757
367,3.05,-1047.20215,240.67885,1150.55884,-1016.53009,275.12241,1040.05359,-1074.39221,214.61888,970.75183
368,3.058,-1054.2196,241.3875,1150.453,-1022.66089,275.80487,1039.06775,-1080.78577,213.44511,971.33521
369,3.067,-1060.63318,241.54112,1150.95581,-1028.7179,277.6886,1038.01636,-1085.5896,214.34326,970.7821
370,3.075,-1067.36047,241.61545,1149.40283,-1035.03589,277.46713,1037.19519,-1090.89697,213.90665,969.70074
371,3.083,-1074.23547,241.22064,1148.25183,-1040.71582,277.5553,1036.68677,-1096.65527,212.8329,968.22046
372,3.092,-1080.93921,242.43169,1147.23816,-1048.18298,277.40424,1036.68408,-1099.5249,210.89957,966.6452
373,3.1,-1087.08643,241.73976,1145.75354,-1053.70813,277.06061,1035.6571,-1104.4856,209.40625,965.57251
374,3.108,-1090.45313,239.37006,1144.36023,-1058.79187,275.71304,1033.81348,-1108.16711,208.71544,964.86444
375,3.117,-1097.15857,238.90358,1143.15088,-1063.22339,274.49884,1032.88,-1112.64368,208.43355,962.50092
376,3.125,-1104.04907,238.02687,1141.73059,-1068.94678,274.63766,1032.07019,-1116.56567,204.67293,960.50751
377,3.133,-1106.78992,236.06322,1139.49524,-1073.07043,272.81226,1029.64001,-1120.61572,204.959,959.38159
378,3.142,-1112.98059,235.92265,1137.58875,-1079.07422,272.70477,1028.63049,-1125.5343,201.56949,955.66705
379,3.15,-1118.94385,236.52962,1136.54187,-1084.80164,271.40836,1027.8335,-1129.13367,200.79648,954.51642
380,3.158,-1122.8634,232.37428,1134.22083,-1089.15796,269.37863,1024.59497,-1135.05945,201.93153,952.94861
381,3.167,-1129.41541,232.2506,1132.70007,-1093.69824,268.50995,1022.53662,-1140.62622,198.03996,949.95844
382,3.175,-1135.53699,231.5338,1129.37012,-1097.90613,267.06128,1020.21393,-1146.85181,199.84633,948.11438
383,3.183,-1138.42285,228.90138,1128.47107,-1103.27856,266.18192,1018.91949,-1152.49561,198.94322,947.06598
384,3.192,-1145.07166,228.67918,1127.10486,-1109.29321,265.20966,1015.77667,-1159.5575,198.35919,944.62299
385,3.2,-1152.15955,227.7271,1125.96301,-1115.3042,264.30399,1015.22339,-1166.32776,200.52232,943.56128
386,3.208,-1159.03735,229.96863,1123.72534,-1120.91809,264.6228,1014.11932,-1172.1156,198.96841,941.84229
387,3.217,-1163.53833,229.05466,1122.18799,-1126.76794,264.05112,1012.27429,-1180.3324,200.834,939.94751
388,3.225,-1171.61279,232.26703,1119.59351,-1132.55518,265.14313,1009.68231,-1187.39404,203.57813,939.61761
389,3.233,-1177.44812,234.55316,1119.01819,-1137.91211,266.81625,1008.5412,-1195.71008,203.9435,938.78571
390,3.242,-1183.85315,236.55757,1118.26379,-1143.995,266.89896,1006.46393,-1203.77429,207.62531,937.88257
391,3.25,-1189.68604,238.85365,1116.15649,-1151.16711,268.92056,1005.07526,-1211.63696,209.564,936.24829
392,3.258,-1195.92078,240.7459,1115.67236,-1156.80005,269.01703,1004.31335,-1219.099,211.97868,934.87244
393,3.267,-1201.86719,243.34525,1113.3844,-1163.0769,270.62985,1001.35333,-1226.14368,213.32376,933.93652
394,3.275,-1208.40479,245.92844,1112.08459,-1170.2876,272.45877,999.99969,-1234.30103,216.96194,932.80151
395,3.283,-1216.99695,248.99538,1112.11414,-1176.80664,274.4834,999.19312,-1241.08606,218.89862,931.33154
396,3.292,-1225.06067,252.00368,1110.19604,-1183.25159,275.35852,997.48926,-1247.89966,220.76216,931.21924
397,3.3,-1231.98315,253.14122,1108.29797,-1190.74744,277.49887,996.01556,-1255.08496,220.06853,929.09058
398,3.308,-1238.67175,255.32539,1107.46985,-1199.04504,279.43164,994.74078,-1262.69043,222.56633,929.69135
399,3.317,-1245.67432,256.08856,1105.74377,-1205.78369,281.25098,994.00092,-1267.90283,222.60275,926.66455
400,3.325,-1253,257.35492,1104.95166,-1214.59717,282.91965,992.29968,-1275.34326,220.71889,925.60541
401,3.333,-1261.61328,260.0141,1102.79248,-1221.91626,283.65237,989.89355,-1281.32446,221.43021,924.35834
402,3.342,-1267.98364,258.28629,1102.56873,-1229.65796,284.23615,989.38904,-1286.04761,219.70407,923.20276
403,3.35,-1274.91199,259.15033,1100.896,-1237.19141,285.42966,988.51849,-1292.44385,218.15396,922.66791
404,3.358,-1281.57532,258.26813,1099.99304,-1245.22083,285.0054,987.27094,-1298.5481,217.12479,921.66663
405,3.367,-1289.46643,258.33411,1099.0426,-1252.47095,286.24542,986.51807,-1304.21167,216.43242,920.59723
406,3.375,-1296.63428,258.50522,1098.91345,-1260.38049,286.30707,986.4552,-1310.88123,216.84282,919.93365
407,3.383,-1304.43335,258.88016,1097.93616,-1268.34143,288.13217,986.31915,-1316.65588,215.1673,920.36169
