Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
250,2.075,-221.02679,247.31778,1380.9043,-143.59271,285.4599,1195.07483,-110.35296,198.96429,1197.27063
251,2.083,-229.33963,250.2003,1380.33887,-153.03035,287.52454,1193.87878,-117.34354,198.0681,1195.87671
252,2.092,-237.61546,250.3835,1379.07141,-162.23782,288.28381,1191.95959,-126.23254,204.61002,1193.92224
253,2.1,-245.88203,253.11119,1377.8512,-171.50117,291.319,1190.92212,-134.62326,207.54245,1193.71948
254,2.108,-254.22096,255.43915,1376.78699,-180.09419,291.54898,1190.24841,-141.23578,208.36859,1195.36169
255,2.117,-263.04007,256.2883,1376.59717,-188.68002,293.5809,1189.40222,-150.16096,211.59062,1194.84009
256,2.125,-271.24966,259.19153,1376.32458,-197.61003,294.88336,1189.35754,-158.70857,211.77214,1194.8678
257,2.133,-279.01855,260.02762,1377.08057,-205.19655,295.06839,1189.8916,-168.50209,212.4346,1194.22241
258,2.142,-286.50479,261.20868,1378.06934,-213.97874,296.50497,1189.96582,-175.25818,214.58406,1194.79041
259,2.15,-293.85236,263.20346,1378.39343,-221.09395,297.53186,1190.40601,-184.11711,213.96284,1195.87158
260,2.158,-301.95306,264.28635,1378.9093,-228.91074,297.89914,1191.33435,-190.21979,214.18506,1197.38818
261,2.167,-309.4971,266.91833,1379.77234,-237.20027,299.83655,1192.69031,-197.77338,215.22974,1198.83118
262,2.175,-316.64987,268.55481,1380.78479,-242.70708,300.83047,1193.21423,-207.30162,217.29008,1198.95544
263,2.183,-323.3569,269.4689,1380.89368,-249.64586,301.29355,1193.69507,-214.04604,218.588,1199.47876
264,2.192,-330.36444,271.74585,1381.95996,-256.94229,302.7067,1194.32288,-221.60155,220.33041,1199.88574
265,2.2,-337.25574,273.66464,1382.55249,-262.9256,304.96472,1194.52368,-229.09557,219.71745,1199.41125
266,2.208,-344.62189,275.75131,1383.54053,-269.56888,305.48587,1195.25793,-235.75368,220.29773,1200.10352
267,2.217,-349.79916,276.59436,1383.38428,-276.33432,306.44635,1195.66443,-243.75844,222.62508,1200.80725
268,2.225,-356.68451,278.8692,1383.80115,-283.6539,308.27304,1195.32629,-250.28644,223.71536,1200.81946
269,2.233,-364.36295,280.22302,1384.71436,-290.56607,308.72495,1196.53809,-258.92239,222.1144,1200.10425
270,2.242,-371.23709,280.95761,1385.40356,-298.95667,311.17435,1196.74878,-265.51617,226.43927,1201.04565
271,2.25,-378.43646,282.25565,1386.76868,-305.57962,313.0715,1197.52417,-274.17868,225.42784,1201.58459
272,2.258,-386.0033,283.83917,1387.25183,-313.67395,312.8241,1198.13879,-282.00058,230.28883,1201.8429
273,2.267,-392.01111,284.84933,1388.31409,-322.15112,316.24954,1198.97058,-291.05853,229.59119,1202.24731
274,2.275,-399.49783,286.14041,1389.40491,-330.91592,316.92099,1199.68677,-298.99759,231.1729,1201.68872
275,2.283,-407.79904,288.11581,1391.37219,-339.33047,319.82178,1201.00623,-308.42111,233.02605,1203.2218
276,2.292,-414.41617,288.99747,1392.63171,-347.64145,321.25052,1203.2218,-316.91953,233.95601,1204.36768
277,2.3,-422.00165,289.52411,1394.39624,-357.39008,324.703,1204.51782,-324.19711,237.46968,1205.24304
278,2.308,-430.18762,290.7095,1396.37891,-366.54486,325.19272,1205.69873,-332.57745,239.93341,1205.65479
279,2.317,-437.9263,291.77765,1397.8407,-376.18369,327.92047,1207.6615,-341.53183,243.16954,1208.63489
280,2.325,-445.7236,292.2038,1399.46741,-384.97415,330.09598,1208.90613,-348.28555,245.84027,1209.66211
281,2.333,-453.76956,292.67719,1401.57776,-393.77771,330.64813,1210.81128,-356.18936,248.06483,1211.29443
282,2.342,-460.79248,293.0257,1402.65796,-400.83829,333.07083,1212.5481,-361.6113,250.69666,1212.45264
283,2.35,-469.36523,293.44131,1404.61462,-409.63474,333.17194,1213.22754,-370.23892,252.02501,1213.30981
284,2.358,-477.04617,293.09537,1405.57605,-417.12927,333.85611,1214.70618,-376.7337,254.69095,1214.9989
285,2.367,-484.72226,294.14545,1406.57556,-425.12082,334.98172,1216.24048,-383.50647,255.19711,1215.58875
286,2.375,-491.89688,293.61487,1407.38843,-430.54025,335.44934,1216.78577,-390.11096,255.56721,1216.92041
287,2.383,-499.46457,294.56598,1407.92102,-439.76526,337.0892,1216.65027,-398.22318,254.69176,1218.34998
288,2.392,-505.5054,293.35068,1408.44604,-445.49506,336.06155,1217.56348,-404.06232,256.32913,1217.78406
289,2.4,-512.91949,295.48813,1408.50793,-451.74353,336.17444,1218.48535,-412.50409,255.57594,1218.07104
290,2.408,-519.98499,294.61862,1408.29626,-459.98749,338.05612,1218.4408,-418.96771,257.34167,1218.13354
291,2.417,-527.14685,294.86816,1408.59814,-466.72351,338.08493,1218.3606,-425.91705,256.80731,1218.29456
292,2.425,-533.20837,294.19156,1408.36511,-473.21094,338.25473,1218.41528,-433.03168,257.3739,1218.46484
293,2.433,-540.36487,295.31015,1408.50989,-481.23605,337.65848,1218.40186,-440.75665,257.3194,1215.99426
294,2.442,-547.25415,293.91904,1409.14746,-488.40894,337.68509,1218.50244,-448.93747,256.89923,1217.02905
295,2.45,-554.25604,293.63934,1408.73315,-496.6684,338.15158,1217.573,-455.95291,256.85947,1215.09143
296,2.458,-560.57312,293.45901,1408.27893,-503.46915,338.13004,1217.26086,-464.86276,257.89621,1214.32556
297,2.467,-567.16827,292.68881,1408.75793,-511.08182,338.77829,1217.66663,-473.13278,255.92445,1213.47339
298,2.475,-574.62756,293.39743,1408.71375,-519.94189,338.14789,1217.13904,-481.215,255.3828,1213.29822
299,2.483,-580.81018,292.65872,1409.20422,-526.69757,337.70062,1216.8136,-489.79007,256.22021,1212.49036
300,2.492,-588.54871,293.13318,1409.11255,-535.7926,338.2272,1217.45068,-498.31839,255.6568,1212.31335
301,2.5,-595.40265,292.54446,1409.32141,-543.63824,337.68195,1217.65637,-506.27515,254.1169,1212.25781
302,2.508,-604.04108,292.14606,1409.17639,-551.21759,338.43329,1217.22192,-514.2204,257.07037,1211.19617
303,2.517,-611.80725,290.96097,1408.99927,-560.35187,339.09293,1217.15344,-523.95868,256.19125,1210.89978
304,2.525,-619.18634,291.28873,1409.21997,-568.30463,339.89798,1217.99329,-532.21375,254.40495,1211.42944
305,2.533,-627.82434,289.17508,1409.83508,-578.28961,340.73962,1218.53455,-538.21405,258.43622,1211.35669
306,2.542,-636.0918,288.31421,1409.7373,-586.5752,341.72327,1218.9939,-546.05609,260.27914,1211.32556
307,2.55,-644.16974,286.75992,1409.55322,-595.55328,342.76331,1219.21924,-553.80707,260.0397,1210.84277
308,2.558,-652.87573,285.81827,1409.77563,-603.35663,344.40848,1218.89197,-559.22412,264.50928,1210.86682
309,2.567,-660.32776,284.67014,1409.30042,-612.56177,344.98398,1219.76794,-565.74902,266.65817,1210.62976
310,2.575,-668.76031,283.64844,1409.17883,-621.41229,346.36514,1220.22156,-572.95728,267.73987,1211.86414
311,2.583,-678.01355,282.60757,1408.81897,-629.2594,346.2757,1220.81506,-579.05646,269.61267,1212.63489
312,2.592,-684.90991,282.43097,1408.98621,-637.06818,346.19342,1221.32776,-583.43494,272.66348,1213.33875
313,2.6,-691.94604,280.3645,1407.58936,-645.50629,345.17496,1221.16663,-590.7135,272.18829,1212.95349
314,2.608,-699.52197,279.36209,1407.88062,-652.85223,344.86926,1221.20776,-596.44977,273.35388,1211.50415
315,2.617,-706.01831,277.70724,1408.04749,-659.00128,344.04581,1221.86572,-603.27954,271.0112,1212.68872
316,2.625,-715.82202,276.39484,1407.1969,-664.94385,342.27182,1221.27991,-610.12415,268.64072,1213.13586
317,2.633,-721.5376,274.92804,1407.26343,-671.14355,340.26465,1220.82886,-616.38306,268.17453,1213.15967
318,2.642,-730.37854,272.79422,1406.52783,-677.39801,338.01907,1220.51379,-623.02637,265.25854,1212.99573
319,2.65,-736.54572,270.51138,1406.34241,-684.05707,336.4014,1220.34851,-630.83917,261.9986,1211.34326
320,2.658,-744.04266,267.90732,1405.86865,-689.81445,333.4949,1219.63733,-636.83893,257.86752,1211.04211
321,2.667,-752.23688,266.17487,1405.49011,-695.27747,330.8252,1218.9696,-644.8512,255.01085,1212.49988
322,2.675,-757.71155,263.87753,1404.24036,-701.73688,327.72034,1218.46106,-651.08862,252.22401,1210.34656
323,2.683,-763.95264,261.44516,1403.83679,-708.23212,325.07007,1217.76965,-660.20258,247.09856,1210.4364
324,2.692,-770.75641,258.81573,1403.48547,-713.16595,321.31732,1217.19312,-666.08667,242.50311,1209.83362
325,2.7,-777.3949,256.89151,1404.13464,-720.15009,318.78131,1217.60083,-672.82642,240.54494,1209.9071
326,2.708,-783.99255,253.99527,1402.7406,-726.55164,316.21136,1217.36401,-679.52692,236.93224,1208.89221
327,2.717,-791.81042,252.22803,1403.45825,-732.07837,313.15842,1217.1864,-687.77026,233.08034,1209.50012
328,2.725,-798.71527,249.9568,1403.85645,-738.61328,311.26511,1218.14709,-694.32269,231.14145,1208.05884
329,2.733,-806.88013,247.88953,1405.00818,-746.19269,308.09033,1218.66577,-703.52991,227.86931,1210.23083
330,2.742,-813.53516,246.46848,1405.60376,-751.96826,306.13535,1219.49658,-710.21722,224.98662,1211.021
331,2.75,-821.60083,244.25537,1406.84314,-758.7608,304.35016,1220.90662,-718.86823,222.07826,1212.81628
332,2.758,-828.98444,242.69223,1408.44531,-767.00232,302.88507,1223.93787,-723.63727,222.09135,1214.38367
333,2.767,-835.69391,239.34915,1410.77124,-774.30774,302.15933,1225.34387,-730.59265,220.61295,1216.47388
334,2.775,-842.44061,237.20671,1411.95264,-781.04785,301.2999,1227.16504,-738.97253,219.94937,1218.75415
335,2.783,-850.19043,235.87831,1414.43152,-789.34491,299.59885,1230.97144,-743.62903,219.03876,1221.56494
336,2.792,-857.20447,234.86554,1416.49377,-796.65503,298.25629,1231.81775,-750.56488,219.8239,1225.11279
337,2.8,-864.34277,232.50444,1418.01343,-804.56732,298.32993,1234.72986,-756.19574,218.65509,1227.37708
338,2.808,-872.07025,230.95035,1420.66541,-811.5108,296.36786,1236.85278,-762.43262,219.09647,1230.02832
339,2.817,-879.84021,229.38123,1422.00525,-819.40735,296.00998,1238.60999,-768.79901,219.76929,1233.83191
340,2.825,-886.42114,228.13304,1422.90405,-825.13788,294.44556,1240.20142,-774.8186,218.55243,1234.00439
341,2.833,-894.7439,225.93898,1425.10022,-829.95001,292.33261,1241.00269,-781.59052,215.30249,1236.49268
342,2.842,-900.69324,225.12671,1426.44189,-837.09155,290.86636,1242.75635,-786.23792,212.6595,1237.50745
343,2.85,-906.34454,222.74283,1425.89368,-842.24042,288.41675,1242.97253,-792.9212,211.73003,1238.15576
344,2.858,-913.79742,220.77635,1427.24402,-847.7771,285.88336,1242.72595,-799.72656,209.13268,1238.47913
345,2.867,-919.06439,220.04265,1426.76965,-853.39569,284.25323,1242.89087,-803.83405,206.31508,1238.21057
346,2.875,-924.85095,218.46045,1426.33899,-857.68439,280.72549,1242.64075,-809.95618,203.4646,1239.90442
347,2.883,-930.77716,217.74759,1426.2406,-863.39368,278.54608,1242.08862,-814.73572,201.43367,1238.35657
348,2.892,-934.58606,216.33095,1425.76282,-867.27441,275.92383,1241.04041,-821.21619,194.41542,1238.05103
349,2.9,-939.91992,214.60493,1425.07727,-872.51495,274.12646,1240.56604,-826.71161,194.04808,1238.4137
350,2.908,-945.33014,214.04037,1423.80481,-877.50323,271.03006,1239.64697,-834.16876,189.5029,1237.36121
351,2.917,-948.95996,212.14268,1423.70667,-881.39569,269.43677,1238.50549,-835.51904,189.15907,1234.93115
352,2.925,-955.54126,211.78412,1423.78845,-887.03851,266.96677,1238.24573,-843.87756,185.47656,1235.1582
353,2.933,-960.63904,211.09181,1422.21289,-891.11707,265.18018,1236.74878,-853.05811,181.06581,1232.14856
354,2.942,-964.70038,209.77753,1421.59656,-896.94373,262.72372,1236.06921,-855.59576,181.6714,1233.37268
355,2.95,-969.79816,208.96317,1421.15564,-900.15497,261.09729,1235.43652,-861.64209,178.2016,1232.53809
356,2.958,-974.6275,208.83165,1422.25928,-906.07684,259.96698,1235.67529,-868.41321,176.84311,1232.10156
357,2.967,-978.65784,208.0051,1422.51221,-912.16449,260.63892,1235.7345,-874.12793,176.42723,1231.75964
358,2.975,-984.7359,208.42659,1422.91333,-917.40759,260.25259,1236.00464,-879.2868,177.32452,1231.65686
359,2.983,-989.92426,208.87215,1422.74048,-921.3512,258.49387,1236.81372,-886.58557,174.12526,1230.7052
360,2.992,-993.40503,207.34418,1423.72339,-927.26227,260.14914,1236.71082,-891.25635,176.78304,1231.73889
361,3,-999.48737,208.26566,1424.16003,-933.44275,260.01721,1236.91345,-895.35699,177.43669,1232.67981
362,3.008,-1005.73535,209.10849,1424.64233,-939.50806,260.75433,1237.23914,-903.75024,175.97707,1232.16992
363,3.017,-1011.44141,209.9744,1424.55579,-945.4411,261.77853,1238.46411,-909.10297,176.35252,1232.34375
364,3.025,-1016.23297,210.09714,1425.42712,-951.32928,263.10312,1238.1051,-913.61188,179.56729,1231.66675
365,3.033,-1021.61682,209.41643,1425.26367,-958.37732,263.72263,1238.28137,-920.38873,179.38173,1232.54846
366,3.042,-1027.5741,209.80296,1426.52466,-964.0816,265.33374,1238.79407,-926.90607,180.35832,1231.70837
367,3.05,-1033.12537,212.02545,1426.19275,-971.07697,265.41412,1239.1897,-932.35748,181.7861,1232.52136
368,3.058,-1039.07593,212.18039,1425.58691,-977.14392,267.25122,1238.36023,-936.92059,185.21109,1231.34827
369,3.067,-1046.01917,212.7464,1425.19897,-983.82153,267.75357,1238.57764,-941.71558,187.56856,1230.74792
370,3.075,-1052.73462,213.94354,1425.51929,-990.97687,269.7114,1237.81067,-951.05066,185.21599,1232.59937
371,3.083,-1058.66431,215.03732,1423.96008,-998.73853,269.29453,1237.60315,-955.63483,188.65042,1231.42834
372,3.092,-1065.28613,215.65277,1423.92761,-1006.69952,270.92249,1236.49377,-960.77802,191.12303,1232.1947
373,3.1,-1071.5199,215.59558,1423.10217,-1012.92139,272.43103,1235.47571,-968.55811,189.9062,1231.52881
374,3.108,-1078.19446,215.39285,1421.22046,-1018.79016,269.35706,1234.58093,-975.04755,189.29364,1230.81287
375,3.117,-1085.62671,215.44469,1421.16138,-1025.29126,270.37729,1233.23584,-980.4314,191.15007,1229.21167
376,3.125,-1092.15283,215.91338,1419.8114,-1030.87866,267.62088,1232.98071,-989.41071,187.47144,1229.42346
377,3.133,-1099.03955,217.12238,1418.39197,-1037.53845,269.26041,1231.42224,-995.88239,186.95673,1228.73682
378,3.142,-1104.95959,215.19708,1416.64075,-1043.0448,268.24167,1229.11865,-995.19098,191.00911,1228.12634
379,3.15,-1111.54431,216.49947,1416.07495,-1049.43921,268.37515,1228.2489,-1004.52423,187.63261,1225.33264
380,3.158,-1118.2074,215.92036,1413.10437,-1054.62769,266.44135,1226.06238,-1013.59241,182.29466,1226.2915
381,3.167,-1123.29626,216.19394,1411.77979,-1059.448,264.60718,1224.00696,-1018.53479,183.18663,1223.28223
382,3.175,-1129.14233,216.19032,1410.52161,-1065.08594,264.40479,1222.24377,-1025.82117,184.77547,1221.28796
383,3.183,-1135.69922,217.98196,1408.86768,-1072.38306,264.34808,1220.12939,-1030.08862,183.61142,1219.66687
384,3.192,-1141.74878,218.6395,1407.84729,-1076.79333,263.50693,1218.57031,-1033.78638,183.76033,1217.6731
385,3.2,-1147.62317,220.05176,1405.66064,-1081.32068,263.23184,1216.40735,-1042.27759,179.6519,1217.45471
386,3.208,-1153.06311,220.51038,1404.50427,-1087.88342,262.24847,1214.98669,-1047.80762,181.54262,1215.83228
387,3.217,-1159.2998,221.98795,1402.99463,-1093.51868,262.66422,1212.25281,-1057.21338,177.17729,1212.65417
388,3.225,-1164.00806,223.05951,1402.23328,-1099.48022,265.11041,1210.5459,-1061.33362,180.27458,1212.02844
389,3.233,-1169.71606,224.17534,1399.51941,-1104.37781,264.23666,1209.5481,-1066.36865,183.03116,1207.86096
390,3.242,-1175.99524,226.32896,1398.24512,-1109.4834,265.24045,1207.84851,-1076.93115,180.44093,1207.86658
391,3.25,-1182.3219,228.32198,1397.88879,-1114.78857,264.88931,1206.52246,-1081.28174,181.33635,1206.9823
392,3.258,-1188.07214,229.48592,1394.76208,-1121.43323,267.67444,1205.08618,-1087.63,183.67607,1205.75464
393,3.267,-1194.51758,231.57434,1393.85596,-1127.91614,268.7576,1203.92981,-1095.42688,183.08788,1204.43982
394,3.275,-1202.80383,234.67784,1392.72839,-1134.72961,271.5542,1202.17273,-1099.90759,188.75861,1202.57532
395,3.283,-1209.69165,236.44817,1391.55225,-1142.23621,273.59512,1200.86792,-1108.203,187.60492,1201.84241
396,3.292,-1217.37158,237.98912,1390.43884,-1148.32788,275.46448,1199.34167,-1114.13892,190.533,1200.03088
397,3.3,-1224.57068,238.84424,1389.45789,-1155.13892,278.70438,1197.43323,-1121.12781,192.13744,1198.89417
398,3.308,-1232.06738,242.78384,1388.56665,-1162.12122,280.20169,1196.61841,-1127.45313,198.06857,1196.3866
399,3.317,-1239.71472,244.12061,1386.23352,-1171.65833,283.91418,1195.32556,-1132.5907,201.9108,1195.80322
400,3.325,-1247.91858,245.7934,1384.86975,-1179.14099,284.87573,1193.21558,-1141.48816,200.48827,1195.2948
401,3.333,-1255.5957,251.58022,1382.02795,-1186.3324,287.79761,1192.34985,-1146.31213,205.08298,1194.07153
402,3.342,-1263.82068,251.4612,1380.83643,-1195.82349,292.28131,1191.17102,-1160.89465,206.09135,1191.66736
403,3.35,-1272.3584,254.26495,1379.51819,-1203.02319,294.32986,1190.21777,-1167.99292,209.46584,1191.81848
404,3.358,-1281.40247,258.08115,1378.39771,-1212.42139,293.89059,1189.2738,-1169.94739,213.90979,1192.00159
405,3.367,-1289.39709,258.74307,1378.67651,-1221.0675,297.55139,1188.00659,-1175.44006,217.01991,1192.77344
406,3.375,-1296.96582,261.81482,1378.27917,-1229.18201,297.46533,1187.92859,-1185.81482,218.44197,1192.6991
407,3.383,-1305.18896,262.74844,1378.37463,-1236.96228,298.69241,1187.7478,-1193.61267,218.24319,1192.90198
