Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
118,0.975,713.99164,317.52725,909.20679,660.70654,278.81671,901.55676,633.49744,268.02673,872.64197,604.74579,257.37857,848.37085,675.15796,317.78723,817.37561,660.41943,283.5527,769.53607,664.86591,246.0528,739.13922
119,0.983,704.4881,316.54221,910.26672,653.13788,275.99057,904.96136,626.04932,264.49005,875.11871,597.22791,250.97487,851.48083,661.8916,318.25757,820.64502,647.4267,285.68295,773.75012,651.82251,247.60326,740.27258
120,0.992,694.04767,316.16873,913.03754,646.20325,269.53293,906.76788,618.1825,258.97073,878.4071,590.27747,244.47781,854.47742,648.90613,318.89392,825.69537,632.29541,288.82144,775.94525,638.51245,253.75774,741.31732
121,1,683.26172,315.08673,914.21564,638.89148,265.92896,908.8797,610.00616,255.85201,880.84943,583.60547,236.54765,857.18884,635.18414,320.42697,832.43182,617.45184,291.52713,779.44098,624.21112,260.08716,741.72522
122,1.008,673.17871,314.8428,915.07672,631.29956,260.86407,909.90955,604.17743,247.0618,882.75128,576.08069,230.55815,859.89026,621.53442,319.86707,836.87097,602.59937,295.12006,784.51086,608.27911,268.77438,743.60486
123,1.017,663.10907,313.42883,917.19238,624.72797,257.78952,910.4082,596.62305,244.25601,884.09131,570.09283,227.10133,861.38611,609.35522,319.43808,842.01935,588.67957,298.41586,789.3288,592.40417,274.17166,746.3205
124,1.025,653.05011,313.33447,917.95087,617.81116,255.50328,910.66125,588.74512,242.80931,884.78845,562.17896,225.09579,861.96637,597.46552,319.02179,847.33783,573.82562,302.14188,793.71484,577.84302,279.15036,748.41663
125,1.033,644.10492,312.30264,918.73242,609.62506,255.27115,911.13794,581.49457,242.02737,884.5329,553.93378,225.06392,862.12756,585.8537,320.18222,851.53156,560.52405,304.04398,798.67242,562.84961,283.21472,751.93994
126,1.042,633.91339,313.37634,921.31836,601.94427,254.31502,911.61951,573.02686,242.224,884.45825,544.89093,225.68391,862.58691,575.9801,321.37405,854.18134,548.01587,306.49371,802.02441,549.05396,286.13519,756.04236
127,1.05,625.09357,312.67737,921.90295,592.96979,254.91772,912.04742,564.23621,244.10728,885.95801,535.74518,229.13075,862.42841,564.71112,321.39941,857.86908,537.21075,306.85495,805.14362,538.37537,287.30615,757.8808
128,1.058,615.25006,314.03772,921.93121,583.43231,254.93599,913.29858,554.33899,246.57219,886.58746,526.00903,231.9908,862.15082,554.46484,322.18658,858.96204,526.29834,308.70691,807.50952,528.52307,287.52408,760.99487
129,1.067,606.69531,315.51556,922.81171,574.84906,256.90704,913.35199,544.98309,247.85516,886.52533,515.55457,234.36305,862.61719,545.22394,324.52472,861.00391,516.3609,308.54526,808.06055,520.92676,289.49442,761.91522
130,1.075,597.42877,315.93402,924.39417,565.79559,258.45709,913.98859,533.17249,250.93523,886.90149,507.0029,238.38393,862.4314,535.86731,326.45764,861.07306,507.92947,310.465,807.93372,513.43073,290.01743,761.73151
131,1.083,587.33771,316.8334,924.44519,555.12592,259.72168,913.77051,524.28766,253.52328,887.24286,495.38641,241.72412,862.28857,527.18683,326.72382,861.01465,500.24704,312.51196,807.52533,505.09991,289.2106,761.9826
132,1.092,579.07434,317.90558,924.30176,543.79028,261.55826,914.40631,513.82098,254.48244,886.96466,485.49268,245.02748,861.71759,518.28674,329.39719,859.74176,493.79715,312.72684,805.33759,499.93484,292.19568,759.58698
133,1.1,567.7655,320.21109,926.28723,532.59241,263.23245,915.76312,503.64975,257.32455,886.54218,475.10516,247.43869,861.05438,510.88239,331.73901,858.21844,487.2146,314.53967,802.58704,492.27002,293.10764,757.6463
134,1.108,558.53906,323.27225,926.80615,520.68433,267.69891,916.15979,493.37878,260.34018,886.30457,465.06891,248.48,860.03009,503.44342,332.67874,855.75983,480.64374,317.38867,800.64532,487.00983,294.18347,756.00433
135,1.117,548.97516,323.71207,926.99628,508.75943,271.10675,915.77466,482.21005,260.74619,885.80029,455.03134,249.31628,859.19037,497.02231,335.49985,853.21222,474.51419,318.35571,797.68469,481.2662,292.89359,755.38397
136,1.125,539.80188,327.89642,927.46057,496.41431,274.983,916.88184,470.70624,264.03726,884.828,445.52985,249.83809,858.25232,489.78738,336.94168,850.29681,469.24408,318.67294,795.02838,473.73584,292.27664,752.67682
137,1.133,530.38562,329.55258,926.88824,484.85654,279.50262,917.09674,460.00787,265.47134,885.55957,435.9238,249.95692,858.64435,483.18655,337.96686,847.09485,462.78693,317.80249,793.52679,467.32455,289.71408,751.3894
138,1.142,522.04456,331.58609,927.03973,473.86627,284.323,917.62311,447.71368,269.80704,887.44592,426.28659,250.82512,859.48828,477.76035,337.41742,843.75201,457.70877,317.0513,789.49841,461.37772,286.97379,750.29437
139,1.15,513.35693,334.30508,926.27612,463.18643,286.78214,917.39978,438.42053,272.75525,888.27484,414.16565,254.03154,861.74072,471.43704,337.54099,840.87622,450.54578,314.63449,788.66486,453.20032,282.99792,750.98584
140,1.158,504.79526,334.68713,926.73035,453.64496,291.69141,919.76764,428.61917,275.93112,889.80426,403.78305,257.38449,864.66449,462.21463,337.77682,839.28864,442.93951,311.05304,788.01508,447.10764,278.59589,752.43982
141,1.167,496.12875,338.37085,927.10535,445.87643,292.50961,921.10852,419.20709,278.12497,892.0824,393.58789,259.31857,868.11804,453.27951,336.97961,838.72235,433.6626,307.46872,788.94788,439.21652,273.02887,753.24762
142,1.175,486.58823,338.30875,927.46533,438.77939,292.0062,921.51862,411.86493,275.83438,894.67334,384.86111,259.7179,870.7002,441.4881,334.12292,838.16724,424.70364,304.31729,791.59363,431.06668,269.02036,756.93634
143,1.183,477.58298,339.76852,927.59515,431.43958,290.53091,924.08221,404.01056,274.02921,896.96826,377.38947,256.72073,873.09882,430.21616,334.6402,840.16467,413.33456,300.43396,792.66589,420.79251,266.12814,759.69623
144,1.192,468.18869,338.78137,928.44653,424.44785,288.63739,924.57684,396.98019,272.54831,899.17249,370.81421,254.12267,875.00299,417.31323,336.4487,843.35455,402.91733,299.16254,797.12323,410.26196,265.33215,762.99292
145,1.2,457.78528,337.98926,929.09271,417.59641,284.39804,925.82263,390.55743,267.90497,899.97485,363.62344,247.9003,876.39221,403.289,334.59171,846.92883,391.39941,299.13297,800.1778,399.54877,266.16425,764.60846
146,1.208,447.2139,336.6015,930.54749,411.04843,280.5253,927.41583,383.71841,261.01346,901.25592,358.58237,241.14508,877.32977,392.11993,334.32501,851.25989,377.75406,298.31873,802.88147,386.87723,268.41568,764.98041
147,1.217,437.71732,334.7081,932.51709,404.27264,277.05075,927.84241,377.05005,257.5224,900.95746,352.95749,235.10493,877.62415,380.77252,332.62366,855.54102,364.23099,300.41431,805.28394,373.88779,272.57785,766.40955
148,1.225,427.97403,332.56909,933.80798,397.92337,274.57248,928.0636,370.73856,253.99924,901.5799,347.26151,231.19424,877.1322,369.07596,330.89462,859.83112,351.47223,304.2713,806.88037,359.58777,277.21774,766.63519
149,1.233,419.09958,331.69531,934.34698,390.84256,271.6972,927.61902,363.75482,250.22528,901.38782,340.80505,228.99486,876.47125,358.43262,330.85236,863.0473,338.34454,305.14365,811.50531,346.79672,280.13181,768.13306
150,1.242,410.43097,331.06525,935.04346,382.94339,269.08533,927.82635,354.62585,249.74162,899.99609,336.44302,227.04277,875.19543,349.05148,330.35349,866.41449,326.87958,306.86267,814.57043,332.39743,284.34079,770.84149
151,1.25,402.51154,329.74823,935.06647,374.81177,267.53284,926.38293,348.33771,248.60216,897.86871,324.75958,227.70593,873.68402,338.07062,329.64746,869.71674,315.46738,307.42969,817.37341,320.65723,286.23322,772.30493
152,1.258,393.75775,327.96774,935.42615,366.74683,265.96896,926.34558,339.31784,249.19078,896.35913,316.72116,229.60779,872.94006,328.56461,330.52286,871.86084,304.82773,309.56036,819.58063,308.91049,288.82642,774.75012
153,1.267,385.01703,328.23395,935.42786,358.30536,264.97308,926.10974,330.9325,249.40245,895.4931,306.841,231.64723,871.31097,319.68707,330.83731,873.94995,294.92987,310.29706,820.58124,298.78226,289.06924,775.56158
154,1.275,376.96252,327.5126,935.94794,347.8241,265.34579,924.82574,322.21887,249.96852,894.53931,296.49301,234.04388,871.18512,310.34088,332.28339,875.29132,285.30145,311.59732,822.19556,290.57739,291.59372,776.60236
155,1.283,368.22369,327.98871,935.47614,339.13397,266.00284,924.45325,312.9274,250.58177,893.34503,285.46997,236.91383,870.65405,301.98703,332.77341,874.83759,275.89825,312.8526,821.7594,281.66052,292.31934,777.6709
156,1.292,361.71725,325.71655,934.94049,329.76266,266.37872,924.20386,300.60214,254.14145,895.30896,274.5726,239.08398,869.22241,293.25806,333.0343,875.00854,268.10507,314.42755,821.75934,274.23273,293.47119,776.57324
157,1.3,353.14169,325.7851,933.92737,319.10526,267.60101,923.03259,291.24747,256.60031,894.04578,263.3707,242.35445,869.63458,286.53436,336.74243,874.33307,259.78015,317.01755,820.74774,265.87109,293.74149,775.63281
158,1.308,343.79416,326.83203,934.10022,309.82135,267.33728,923.02356,281.00552,257.86255,894.36664,253.29439,245.35777,867.6546,278.41714,338.22253,873.19482,253.05711,318.16913,819.10815,258.46927,295.88864,774.05164
159,1.317,335.73038,325.44376,933.19891,299.22086,269.01617,921.3819,270.2345,262.1937,893.10077,242.05438,250.81831,866.29761,271.68933,338.41132,870.69196,246.31975,319.40714,816.89081,250.9391,298.17245,773.05322
160,1.325,327.15738,326.60205,932.672,288.91068,270.76627,921.53912,261.17081,263.48813,891.30273,232.64819,250.96078,866.27399,265.16364,340.67245,867.47845,240.00305,321.75629,813.93896,244.80801,296.63919,769.7569
161,1.333,319.25293,327.29315,931.3916,279.01141,271.57413,921.23608,250.62424,264.69348,891.53741,223.90901,252.61847,864.30243,258.87531,342.43112,864.06885,233.75514,322.7818,810.2085,238.58647,296.28375,766.92371
162,1.342,311.85339,329.40631,930.19336,268.76556,276.25085,919.85901,240.285,267.65778,890.4223,214.88797,252.38068,863.63599,253.66841,343.37164,859.82349,228.68697,322.40036,806.59412,231.85181,295.80051,763.0791
163,1.35,303.68719,329.66803,928.45392,258.65332,279.72363,919.00952,231.56258,268.27408,889.15961,205.98686,252.84634,862.45612,248.17819,343.16315,854.91876,222.92757,322.09158,802.57922,227.70256,293.96805,761.34393
164,1.358,296.33618,331.81119,927.3595,249.20898,281.66483,917.95911,222.57703,268.09811,887.64929,197.22325,253.50401,861.64569,244.0587,342.5209,850.01361,220.41599,321.04874,798.1958,223.03116,291.19403,757.11017
165,1.367,288.9025,331.75894,926.49292,240.64166,283.38715,917.40912,215.37117,269.922,886.66913,189.72308,251.94783,861.75488,238.47307,341.54205,846.53705,215.70778,317.18393,795.56598,218.00133,288.26376,755.47943
166,1.375,281.20154,333.51263,925.72321,233.8011,284.28778,916.71149,209.41902,270.46765,886.36743,183.96011,250.48137,861.33679,232.51555,339.52878,843.07678,209.78442,313.88654,793.27405,213.35439,283.13934,753.75769
167,1.383,274.13861,333.08725,924.60986,227.68057,282.68304,915.70795,204.28105,267.3002,886.36554,178.50864,247.80305,860.61365,225.89066,336.83334,841.75623,204.35695,309.33179,792.07538,207.83322,280.0155,754.0498
168,1.392,267.46378,331.80829,924.46716,222.59348,280.6655,915.87268,198.85547,263.35834,886.88562,174.89874,243.73102,861.23877,216.30312,334.28903,841.57599,197.44086,306.49255,791.64032,203.05278,276.11441,753.54327
169,1.4,260.71146,331.86475,924.84076,218.6312,277.40564,915.6825,194.29494,257.64755,887.61023,172.28839,237.29169,861.48767,206.94223,332.5433,842.26935,188.44907,300.32343,793.89935,195.52716,271.25812,756.01367
170,1.408,252.6871,329.20279,924.90808,214.35362,273.18085,915.39618,190.52148,252.44316,887.82233,170.25963,230.63417,860.81384,198.11092,329.27902,844.29987,181.69766,297.93222,796.42505,188.58252,266.76721,757.46112
171,1.417,246.21498,326.23221,925.69098,210.57777,269.08896,916.09204,188.51375,245.92168,886.42639,172.0069,223.0934,858.30859,189.17664,324.23932,847.37164,171.49835,294.08014,797.42413,181.30833,265.58163,757.65894
172,1.425,239.68817,323.14087,926.11261,207.13361,263.91394,916.43121,185.57974,241.63785,886.0022,169.88278,217.84947,857.53668,181.27805,321.00327,850.28394,165.12984,291.08984,799.96045,174.75813,263.42792,758.4895
173,1.433,233.04321,319.07565,927.08521,202.65875,258.14047,917.16852,182.63556,235.69368,885.5105,168.04347,212.80281,856.3952,172.78537,318.03934,852.49341,157.5598,287.81735,800.77032,166.83716,262.72595,759.6485
174,1.442,225.69171,317.62665,928.15497,199.02698,255.46819,917.05994,179.31824,231.35492,884.84296,163.74249,209.00854,855.74207,165.58553,313.88895,854.35809,149.62901,286.97617,802.9212,160.14844,261.66357,760.92645
175,1.45,218.45143,313.99515,929.1441,194.56197,250.99997,916.32251,175.81821,227.90089,884.75635,159.75502,206.85489,852.95477,158.54904,311.30807,857.20416,142.30705,283.1777,804.75256,153.11136,260.99817,761.8634
176,1.458,213.25789,312.34763,929.59589,188.8316,248.80551,917.38684,169.16164,226.92891,883.98199,154.11087,206.00975,851.43201,150.72324,308.69983,859.11908,136.47377,281.0701,806.30438,146.24506,259.9744,762.20856
177,1.467,207.51382,310.11203,930.32361,185.11037,247.23613,917.38843,165.88106,224.55574,883.47784,150.85258,205.23535,849.42584,144.75359,307.93341,861.19861,128.9404,280.7301,807.89764,139.67336,259.77426,764.83716
178,1.475,201.96933,308.936,931.5141,179.82115,244.02176,917.3642,159.20607,225.3407,883.69153,143.7123,206.35571,848.46191,138.93524,306.43112,862.9436,123.06441,280.13324,808.63959,134.43991,259.47308,765.73938
179,1.483,196.57664,307.10059,932.16351,173.54671,243.09213,917.09998,151.62611,225.71428,883.52344,135.93127,206.05885,848.29639,133.02322,307.40625,863.6626,117.29964,281.09842,810.0285,128.14331,259.53955,766.14709
180,1.492,191.65254,304.57114,933.17645,166.58443,241.50406,917.35675,144.6541,224.94412,882.86707,129.53279,208.00981,847.21851,126.59617,307.07037,865.44983,110.90849,281.44482,811.39673,122.32228,259.91202,767.10651
181,1.5,185.8136,304.05518,933.54297,160.30753,240.87901,917.67157,137.27696,224.79707,882.69128,121.29516,210.67329,847.99084,122.83076,308.04486,866.95654,105.7987,282.52234,812.34125,117.89673,259.76337,769.33948
182,1.508,181.51434,302.52951,934.79065,152.34001,241.89789,918.48071,129.43823,225.77319,883.64478,113.09151,211.3817,846.91205,117.41248,308.50787,867.43982,100.61446,284.07251,812.33563,112.50073,261.45853,770.10382
183,1.517,176.46164,302.15131,935.12915,146.06042,242.13736,918.59772,122.5574,228.59871,885.54517,102.56725,216.17841,850.04956,113.89995,310.39557,867.41095,95.9166,286.17261,812.3728,107.93781,262.64725,770.2674
184,1.525,172.82323,301.06635,935.59137,137.23222,243.59415,920.38348,114.77845,230.03406,885.48352,95.92744,218.0667,851.00781,110.69546,312.23294,867.48425,92.44637,288.59964,812.3573,104.80771,263.95703,770.034
185,1.533,167.54617,300.27963,936.51892,131.30806,243.50421,920.47998,108.04359,231.33717,885.35962,86.29226,219.7162,852.37256,107.09608,313.51294,867.25598,88.94627,291.34372,811.92395,99.72449,265.4632,769.70758
186,1.542,162.69423,299.78015,937.33136,124.95536,244.36522,920.8161,100.78372,233.88338,885.62085,78.06739,221.78528,853.11359,104.58509,315.43555,866.67316,85.93313,293.08536,810.74664,95.24884,266.13019,769.4375
187,1.55,157.47581,300.11475,937.19684,117.47417,245.99997,921.31805,93.612,234.70657,888.78027,72.32951,223.8569,855.10706,101.96844,316.01465,865.18408,82.99115,295.27399,809.42096,93.61027,268.83432,768.67316
188,1.558,152.86804,299.41199,938.12463,109.81155,247.66946,922.51392,87.35396,238.77176,889.11987,62.91643,226.99805,859.08844,101.08221,316.03409,863.15314,80.71744,294.39487,807.31995,89.42522,268.63428,766.31635
189,1.567,148.29753,299.06067,938.55579,102.79178,249.78384,923.50793,77.7554,241.49089,891.43506,54.63847,226.81694,860.50854,98.29018,316.62692,861.07422,78.42569,295.40854,806.10492,86.59246,268.29242,764.40485
190,1.575,142.69984,299.77542,939.30005,96.60544,251.72133,923.70294,71.93675,241.1599,892.46588,46.78107,227.43742,863.39948,96.60864,315.64206,858.65942,76.7785,295.0144,803.27466,84.30582,268.11362,763.39642
191,1.583,137.24594,299.13684,939.74646,90.45024,253.03127,924.81201,66.53794,242.97635,892.81293,40.36055,230.7233,865.42664,93.64252,314.03174,856.3775,74.72723,293.32788,801.74164,82.23807,264.85352,761.25421
192,1.592,132.23795,299.00912,939.724,85.48799,253.74332,926.30634,60.20659,242.99516,894.35828,33.94951,230.88718,867.84906,89.47187,312.95642,854.59058,73.01086,291.5101,800.48376,79.82714,261.68073,760.20502
193,1.6,126.51562,299.01862,939.45575,79.54826,252.34189,926.4649,55.25896,242.34431,895.65356,29.15732,228.7206,868.20038,84.96382,310.0896,853.70258,69.82083,287.61874,799.1839,76.70163,259.00638,758.91687
194,1.608,119.56088,298.4364,940.20355,75.10762,250.42772,926.7865,50.81194,241.22673,896.50195,23.6217,227.05197,869.3689,79.77348,307.66092,852.44489,65.33857,284.5835,798.40576,75.06371,255.96503,758.34467
195,1.617,114.02995,297.44412,939.91541,71.03725,247.88689,927.00787,46.99397,237.61572,896.31586,19.54748,222.80554,869.3833,72.44509,304.17874,853.04736,60.36879,281.41992,798.82843,70.65526,253.39804,759.47711
196,1.625,107.84185,294.94662,940.05212,67.44135,243.80882,927.30084,43.49547,230.98422,896.79059,17.49659,217.1461,869.49432,65.34853,302.23148,853.80365,54.66135,277.82898,798.72424,66.28164,250.5153,759.12335
197,1.633,100.8427,293.76108,941.07501,62.78823,238.89626,927.2041,39.65707,225.90567,896.94305,16.01315,210.6367,869.53345,57.92046,299.35684,855.14636,45.84601,276.52603,800.20233,58.86496,250.37206,759.20282
198,1.642,94.26569,291.18231,939.33167,59.59485,235.42432,926.41992,36.04396,219.84099,896.31494,15.42521,203.18105,868.17395,46.53709,296.86679,858.0874,38.19499,273.75577,801.36609,51.06884,251.15666,759.38464
199,1.65,87.35783,288.57254,941.84808,56.17258,229.9128,926.48462,33.24221,215.48019,896.06555,14.76965,197.50174,866.95483,39.65363,294.07043,860.82819,29.57284,273.54443,803.6557,41.44455,252.63539,760.94989
200,1.658,80.49232,286.88217,941.93475,50.90404,227.50105,925.74829,29.19931,212.23863,894.10199,9.68361,194.82329,867.30768,30.18745,291.6777,863.36511,18.91926,272.39105,806.34589,31.91933,252.71251,762.052
201,1.667,74.5125,284.69534,942.95972,47.09637,223.25716,924.74615,25.72507,208.44505,892.50873,8.0455,190.42903,862.07764,22.53439,289.51474,865.30371,9.40549,271.65259,808.72644,21.57421,255.42973,764.31982
202,1.675,68.06684,282.21576,943.30695,43.70263,220.59917,923.84821,21.31204,206.80363,890.56506,3.57294,189.81824,860.00397,14.05338,288.31821,869.19324,-0.29433,272.46323,812.03534,11.12792,255.7908,766.45172
203,1.683,61.66734,281.07922,944.36066,37.31895,218.00883,923.59662,16.42487,207.00827,889.21448,-2.02378,190.70578,857.05548,6.90069,287.20126,871.38367,-8.17154,271.68787,814.15002,1.71836,255.09853,768.03302
204,1.692,54.70755,278.83188,945.87476,31.76649,217.18498,923.1637,9.3073,206.91324,888.7406,-9.65384,192.08655,855.44574,-1.18264,286.84259,874.26312,-16.58562,271.46243,817.36578,-6.41174,254.87637,771.06537
205,1.7,49.78865,278.14471,946.21234,25.05573,217.53496,923.42987,2.45991,207.18248,887.82086,-16.12941,195.02753,854.71765,-8.18747,287.79016,876.59265,-24.1471,270.6106,819.28021,-13.51398,254.23871,773.65698
206,1.708,44.44896,276.55341,946.74103,16.35974,216.30914,924.60022,-6.00523,207.3898,888.29987,-24.03131,197.3764,854.03699,-14.98521,288.48441,878.49121,-32.41709,271.56216,821.61737,-19.24027,254.07536,776.40546
207,1.717,38.06219,275.93344,947.64978,6.28774,216.14476,925.28992,-14.33615,209.62253,889.1087,-33.90909,200.43687,853.74194,-21.4755,289.94156,880.26703,-38.33894,272.58438,822.47717,-23.78719,252.53352,778.40906
208,1.725,32.74458,274.75903,948.83508,1.20259,218.12076,925.59747,-24.84859,211.86629,890.23169,-42.38425,205.29008,853.76508,-26.65713,291.97073,881.72687,-43.57477,274.69128,822.98822,-28.13524,252.40704,780.61804
209,1.733,27.36373,274.73575,949.73779,-8.16362,219.1935,928.29419,-31.86733,213.51692,891.85687,-53.33348,209.07645,857.55786,-32.84536,293.97665,882.6944,-47.65273,274.87769,823.83191,-31.20518,250.33147,782.84418
210,1.742,21.57581,274.00778,950.685,-17.95029,221.46747,930.15625,-42.47571,216.95354,893.68018,-60.86972,211.58331,858.15717,-37.82103,296.58972,883.40143,-51.38486,275.7338,824.72778,-34.82401,247.12622,784.32031
211,1.75,16.59366,274.18268,951.53754,-25.31874,222.27406,931.99597,-51.25245,219.81248,896.26105,-73.1329,216.58461,862.22565,-41.54983,298.68491,882.94733,-56.4799,275.73065,824.55536,-40.73508,245.85251,787.2937
212,1.758,10.8526,275.36038,952.40741,-33.27744,223.40094,933.24103,-58.57093,222.15602,897.9054,-79.72691,219.0932,863.61639,-45.6075,301.7207,882.42377,-60.99943,276.75375,824.3595,-45.02661,243.59004,788.11572
213,1.767,5.62604,275.34268,951.83716,-40.70125,227.83484,935.73535,-66.46026,225.51714,900.78094,-89.98053,222.13986,867.0257,-48.61892,302.77469,881.00214,-65.30322,277.34274,823.62573,-51.78663,242.71135,788.30334
214,1.775,0.87692,275.79843,952.08295,-48.3838,231.08519,937.08636,-74.94431,228.4155,902.92914,-97.63443,223.45668,869.85767,-51.71422,303.11606,878.09778,-70.04913,277.93387,822.01611,-57.64721,240.72145,788.6698
215,1.783,-3.40535,276.71884,951.95038,-55.3422,234.71878,937.61853,-82.12344,231.84247,904.44092,-107.258,225.60829,873.47021,-53.88006,302.85565,876.21942,-73.86671,276.02332,820.07922,-62.85254,237.34341,787.83728
216,1.792,-7.87538,277.5824,951.73114,-62.07081,237.74443,938.20593,-88.33349,233.54974,906.25171,-113.19389,226.3239,876.28778,-56.22896,301.46744,872.3197,-75.80804,273.50095,818.41144,-67.67278,236.06776,786.78735
217,1.8,-12.75185,278.47333,951.3941,-66.67491,239.64742,939.73401,-93.84386,235.57468,906.75037,-120.35361,228.10596,878.31018,-59.10901,300.59607,869.36096,-80.09589,271.04227,816.93616,-74.57409,230.76215,786.492
218,1.808,-17.27469,279.40298,951.24158,-72.20654,241.10744,938.81531,-98.91496,235.89624,907.40015,-126.33189,228.797,879.06848,-63.56047,298.83298,865.74091,-83.35677,267.51511,813.92249,-79.04115,227.62831,783.8866
219,1.817,-22.06171,280.64865,949.61224,-77.10454,243.68214,938.53754,-104.18133,236.52289,907.15387,-132.38431,228.03458,880.72003,-67.3575,296.24649,864.12201,-86.69601,265.42648,813.17487,-82.46748,227.21756,782.17133
220,1.825,-27.84408,280.33847,949.33044,-82.79998,241.2905,938.1358,-108.62833,235.20613,907.24634,-136.94531,225.01485,881.69342,-70.97417,293.32001,862.90808,-90.136,262.61472,811.54688,-86.66441,224.97063,778.86139
221,1.833,-33.13829,279.64703,948.84131,-86.6423,239.64091,938.0224,-112.65285,232.75613,906.32684,-142.20412,222.58913,881.03149,-76.61478,291.14218,860.98352,-95.51616,261.58078,809.15002,-90.71457,227.32797,775.08142
222,1.842,-39.40148,278.96609,947.27747,-90.24536,236.77779,937.11517,-116.46319,228.65639,906.16498,-145.07622,217.22408,880.75134,-83.30917,289.27853,860.79309,-100.1144,261.44305,808.06677,-94.33948,227.59976,771.34698
223,1.85,-44.91335,278.10858,946.47034,-94.16192,233.07338,935.79181,-118.87021,223.592,904.58374,-147.62836,212.04402,879.33081,-88.55493,286.50333,860.38318,-104.84672,260.71582,808.10791,-99.97414,230.82584,769.41608
224,1.858,-50.76595,276.41016,945.52734,-97.99277,229.28299,934.80835,-123.50957,218.86882,903.73505,-149.98886,205.28358,877.94952,-94.78078,284.17691,860.3197,-110.54243,260.52698,807.09021,-106.01544,233.82254,765.69562
225,1.867,-56.73648,274.75443,945.61743,-101.09913,223.35995,932.52692,-125.97575,213.2576,902.33252,-149.20667,198.12891,874.63837,-101.24942,281.08139,861.09564,-116.61632,261.06836,806.28503,-112.07191,238.85469,763.77374
226,1.875,-62.4224,273.19455,944.3844,-104.12998,221.68369,931.39484,-129.50543,209.71071,900.46619,-151.92233,192.6244,873.26611,-108.62234,280.06583,861.5105,-123.79987,262.39023,807.08344,-119.12489,242.14375,762.75323
227,1.883,-68.19032,271.37692,943.96857,-107.37744,217.66927,929.633,-130.74146,204.85034,898.17126,-152.77855,188.34012,870.47437,-113.74883,277.9108,861.67505,-129.41425,262.20938,807.59686,-126.85926,244.29131,761.84131
228,1.892,-73.81157,270.99176,942.91089,-110.76466,215.0271,927.51129,-132.50183,200.259,894.34296,-154.70197,183.75156,866.59161,-120.88985,276.35004,862.85016,-137.84961,262.34818,807.08618,-133.10304,245.71297,761.11005
229,1.9,-79.34524,269.56232,941.48627,-115.00005,212.09105,925.4809,-135.99301,198.87717,891.51831,-156.07059,182.29538,861.12659,-126.86072,274.90854,863.29175,-143.65195,261.10641,807.22675,-140.21533,245.63155,760.74756
230,1.908,-85.33984,267.54425,940.56903,-120.27961,209.96857,923.89893,-138.91934,196.25575,887.70911,-159.10748,180.69972,857.35492,-132.75568,273.73578,862.35754,-151.04739,261.76166,806.82001,-146.20648,244.55,760.71326
231,1.917,-90.07205,266.35559,939.69653,-125.25806,209.51216,921.039,-144.18312,195.36636,884.70154,-163.88686,180.95662,854.23621,-140.2363,274.31418,861.76868,-158.46667,261.4335,806.65063,-150.14525,244.03685,759.24292
232,1.925,-95.36156,266.11777,938.85608,-131.03642,207.84537,918.61719,-148.4847,195.46585,881.80646,-166.51115,182.19385,849.07477,-145.96124,274.91516,861.53748,-162.76247,260.11728,804.49347,-153.65451,241.06319,759.45825
233,1.933,-100.48225,264.34442,937.17053,-136.66698,208.19127,916.65771,-154.34706,195.81421,878.25818,-169.84599,184.6331,843.90399,-152.44235,275.75003,861.70483,-167.58453,259.19504,803.80823,-157.48181,238.25314,759.0741
234,1.942,-106.87274,265.07074,935.44824,-142.03583,207.46617,914.03998,-160.62608,197.22812,875.41309,-177.94792,186.81116,839.92865,-158.95895,277.63931,860.07391,-172.2989,258.81714,802.5249,-159.5305,236.46886,758.82532
235,1.95,-111.74596,264.05771,934.0744,-150.93135,208.8723,912.95935,-167.97693,198.88045,872.73041,-183.25084,191.27847,837.42993,-164.53831,278.3559,858.27502,-177.4415,258.63007,799.86554,-162.597,234.56648,758.75153
236,1.958,-117.88992,263.7402,931.70856,-156.11934,208.62337,910.78864,-175.75002,201.66681,871.50757,-192.44194,194.81337,834.64111,-169.68959,281.81693,857.06219,-181.27615,259.00006,798.24786,-166.10609,231.55707,758.95844
237,1.967,-123.57075,264.11954,930.30951,-163.43452,209.60379,908.87756,-183.69824,203.88437,869.48218,-199.48492,199.0157,831.60358,-176.07394,283.24887,854.9339,-186.34766,258.60175,796.42981,-168.48627,228.56046,758.67969
238,1.975,-128.74258,264.17691,928.81854,-171.72649,212.91866,907.16693,-192.2424,207.15179,867.4281,-208.26897,201.82516,830.83417,-181.35237,286.07864,852.46509,-190.58797,258.95239,793.63013,-173.58252,227.55901,758.83661
