Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
238,1.975,-195.70847,-343.48712,1423.51416,-195.67961,-380.28476,1216.84216,-150.17464,-307.33054,1189.5155
239,1.983,-203.16998,-342.16867,1422.4425,-204.21223,-379.63403,1215.72559,-157.91403,-306.1929,1188.04688
240,1.992,-211.13626,-340.48914,1420.95056,-211.10335,-378.98163,1215.05981,-165.45419,-306.2103,1186.97449
241,2,-219.99123,-339.48831,1420.00977,-218.62735,-379.55209,1214.44727,-173.07288,-307.27292,1185.02356
242,2.008,-226.49518,-338.93692,1418.5387,-225.71338,-377.67728,1213.33191,-178.36302,-306.18213,1183.36072
243,2.017,-234.98778,-337.31631,1417.6615,-232.26169,-377.76764,1211.8645,-187.32787,-305.60684,1180.90625
244,2.025,-244.11133,-336.043,1416.47998,-238.92918,-376.41946,1211.01343,-193.99283,-303.81604,1178.99194
245,2.033,-252.22388,-334.50946,1415.62744,-245.44231,-376.00146,1210.29272,-202.92749,-303.56375,1178.04004
246,2.042,-260.00876,-332.18576,1413.6731,-251.27229,-375.34738,1209.07312,-208.80168,-301.81598,1177.61646
247,2.05,-268.83972,-331.7233,1413.39343,-258.61865,-373.77689,1207.83093,-217.84793,-300.16766,1176.41504
248,2.058,-273.86462,-328.30228,1412.16187,-264.81918,-373.16748,1207.28357,-225.3978,-298.94781,1174.65991
249,2.067,-282.0899,-325.49048,1410.98926,-272.38037,-371.71161,1206.67273,-230.95555,-297.09412,1174.19751
250,2.075,-289.63913,-324.67401,1410.41248,-278.23315,-370.73517,1207.02393,-238.79585,-296.58945,1174.24902
251,2.083,-297.8353,-322.73685,1409.31677,-285.62546,-368.81473,1206.70935,-245.78595,-294.914,1172.69507
252,2.092,-303.97049,-318.79861,1410.58435,-292.64694,-368.11584,1207.55273,-251.35928,-294.85806,1172.83093
253,2.1,-312.63095,-318.59341,1411.64111,-300.47946,-366.42081,1208.14856,-262.95865,-291.39078,1173.6095
254,2.108,-319.14078,-315.7999,1412.52112,-306.29059,-365.31015,1209.63782,-264.95667,-292.6152,1175.86438
255,2.117,-325.65567,-312.57446,1413.90833,-314.81229,-362.97803,1210.89453,-275.87912,-287.96066,1177.52271
256,2.125,-334.68524,-311.6991,1415.12439,-322.00598,-362.09006,1213.34351,-281.81061,-289.51038,1179.4071
257,2.133,-342.87363,-309.26331,1418.1676,-328.09549,-359.50092,1216.08411,-288.65451,-284.41043,1180.25952
258,2.142,-349.84787,-306.01358,1420.03979,-336.43805,-358.10223,1218.59839,-290.80414,-284.73785,1184.16382
259,2.15,-359.7193,-304.19153,1422.67969,-344.35547,-354.67264,1220.69385,-297.81842,-282.56516,1187.77454
260,2.158,-367.80643,-300.65219,1425.39954,-350.98029,-351.85672,1222.81726,-302.59943,-281.10452,1191.49854
261,2.167,-375.73294,-298.28757,1427.07813,-356.97272,-349.67673,1226.33276,-307.73087,-277.38901,1194.20203
262,2.175,-384.28018,-295.52042,1429.07898,-362.41565,-347.54199,1227.44128,-313.18704,-276.4556,1196.94507
263,2.183,-393.14963,-293.43774,1430.33643,-368.55887,-344.91956,1229.93884,-318.185,-271.78989,1201.18164
264,2.192,-401.42322,-290.92929,1432.30701,-373.85919,-343.14148,1230.75488,-322.73401,-269.68661,1203.04504
265,2.2,-407.78369,-286.51144,1432.09473,-377.66174,-340.56412,1231.82104,-328.52222,-266.0473,1204.94824
266,2.208,-415.59436,-285.57166,1432.50696,-382.77756,-338.15958,1233.00342,-332.4614,-265.39383,1206.59583
267,2.217,-423.2377,-283.74197,1433.23608,-386.44501,-335.4389,1233.49304,-337.71805,-262.8421,1209.55835
268,2.225,-430.2738,-282.27869,1434.12842,-391.05487,-334.67117,1233.96179,-339.5094,-261.72656,1210.45496
269,2.233,-436.29041,-280.47662,1433.44995,-395.53345,-331.98041,1234.21252,-344.06403,-261.59348,1211.41272
270,2.242,-441.99695,-279.91693,1433.52307,-398.85251,-331.04663,1234.15674,-349.63385,-258.00354,1210.76709
271,2.25,-448.44403,-279.68207,1433.19177,-402.15015,-329.26648,1234.73376,-353.89383,-257.13232,1211.85266
272,2.258,-453.5119,-278.95532,1433.7406,-407.35992,-328.30014,1235.83179,-356.99918,-256.86707,1212.2146
273,2.267,-457.52487,-277.30814,1434.58838,-411.17679,-327.40472,1236.76099,-363.13391,-253.29166,1213.70813
274,2.275,-462.72256,-278.49673,1435.32202,-415.20535,-326.40192,1237.22034,-367.29697,-252.95314,1214.20276
275,2.283,-467.74319,-278.05197,1436.71985,-419.46985,-324.11176,1237.25586,-372.47849,-251.83751,1214.91248
276,2.292,-471.11713,-277.19049,1437.651,-423.68027,-323.32764,1239.09631,-376.67041,-248.11966,1217.34033
277,2.3,-476.40408,-276.82358,1438.66992,-427.68674,-321.21884,1239.37476,-379.59439,-249.30522,1218.82678
278,2.308,-480.84329,-276.23355,1440.45374,-431.99893,-319.49609,1240.54053,-386.29977,-244.40596,1221.0481
279,2.317,-485.48532,-276.05396,1441.48071,-435.40692,-319.19885,1240.979,-387.70862,-244.24146,1221.97437
280,2.325,-490.72739,-276.49329,1442.47339,-439.5484,-319.33179,1242.53748,-392.68411,-241.62767,1223.42285
281,2.333,-495.45041,-275.35156,1443.56763,-444.09177,-316.60889,1243.31555,-398.29587,-240.81752,1225.01526
282,2.342,-500.60843,-274.93484,1444.48022,-447.33441,-315.79828,1243.81775,-401.76306,-240.16264,1228.26208
283,2.35,-506.06,-276.4126,1445.52161,-451.00562,-315.43808,1244.14856,-403.62921,-241.14737,1228.35742
284,2.358,-510.65573,-276.87366,1445.59668,-455.44507,-317.09872,1245.05554,-407.83844,-239.27884,1230.24487
285,2.367,-514.78937,-275.91098,1445.34875,-459.42557,-316.16656,1245.4917,-412.23688,-241.21173,1232.1969
286,2.375,-520.45959,-275.63205,1445.13599,-464.08746,-314.62051,1246.34741,-414.47397,-241.83984,1233.21594
287,2.383,-524.45203,-276.38177,1444.83459,-467.06421,-314.58826,1245.25574,-418.9115,-240.41937,1233.21802
288,2.392,-529.21698,-276.69019,1445.89038,-470.42752,-315.56012,1246.01343,-422.28113,-239.10493,1232.41711
289,2.4,-533.60699,-276.95801,1445.60376,-473.81522,-315.56494,1245.85107,-426.30383,-240.66562,1232.78467
290,2.408,-537.30237,-277.77328,1445.00879,-477.43106,-315.87408,1246.00171,-428.80249,-240.67473,1233.06982
291,2.417,-541.88574,-278.62259,1443.48157,-480.5701,-315.58127,1245.76672,-430.05527,-240.08936,1233.37476
292,2.425,-546.28357,-278.97052,1442.52209,-484.12885,-315.47739,1244.53479,-434.69727,-240.35037,1233.0675
293,2.433,-549.75537,-279.41162,1441.44141,-487.24142,-315.46542,1243.5979,-438.41342,-242.40979,1232.60364
294,2.442,-554.83295,-281.53543,1440.50305,-490.37311,-316.32602,1243.28979,-442.01978,-241.49321,1231.87573
295,2.45,-559.74646,-281.45975,1440.12317,-493.80981,-315.43021,1242.56873,-447.94199,-237.92963,1229.97668
296,2.458,-564.50073,-281.55823,1439.64978,-497.93054,-315.47809,1242.31738,-451.85358,-239.70045,1230.17761
297,2.467,-570.44708,-282.76416,1438.13074,-500.7153,-316.25461,1241.80762,-456.12567,-240.1806,1230.68005
298,2.475,-575.35126,-283.75851,1437.32117,-505.19647,-317.22458,1241.51526,-460.12753,-239.64136,1230.81445
299,2.483,-580.80579,-285.6463,1438.16418,-510.70856,-317.08081,1240.67041,-464.90442,-241.45018,1230.69202
300,2.492,-584.9071,-285.19601,1436.4823,-515.41888,-318.25793,1241.06226,-473.36493,-238.13188,1229.58337
301,2.5,-591.58582,-286.61032,1436.51294,-520.26141,-319.56549,1240.64795,-477.40762,-239.66289,1229.8418
302,2.508,-597.60754,-287.1095,1435.26172,-525.91266,-318.18097,1239.24219,-482.11484,-241.55363,1229.33936
303,2.517,-602.98242,-288.60892,1435.0697,-532.83844,-318.62738,1238.04492,-489.25159,-241.82794,1229.19604
304,2.525,-609.53815,-288.44586,1433.38049,-537.79889,-318.86703,1237.67896,-494.40463,-243.13124,1228.78943
305,2.533,-616.92841,-290.32623,1433.26196,-545.55487,-321.05527,1237.27246,-497.72922,-244.49599,1228.24622
306,2.542,-622.28644,-291.11411,1432.49731,-550.112,-320.82095,1235.41174,-505.7034,-244.68398,1228.96228
307,2.55,-629.52856,-293.23456,1430.39392,-557.7218,-323.07614,1235.11292,-511.76575,-244.22087,1228.14001
308,2.558,-635.74786,-294.64651,1429.87366,-563.17889,-321.05453,1234.00977,-516.51294,-244.0368,1226.86121
309,2.567,-641.96021,-294.73834,1428.63818,-570.4682,-323.34271,1232.91846,-523.30359,-246.60347,1225.57642
310,2.575,-648.44739,-296.40475,1426.36511,-575.31689,-323.64578,1232.55042,-528.80811,-246.50639,1225.31824
311,2.583,-654.91364,-297.94904,1426.3811,-581.92078,-325.66745,1230.27673,-535.54358,-248.18298,1224.15894
312,2.592,-661.19769,-299.01947,1423.18933,-586.83533,-326.23117,1228.28625,-541.4256,-249.40063,1223.41443
313,2.6,-667.10999,-300.18021,1423.10449,-592.59613,-327.84879,1228.8739,-547.37543,-250.01999,1222.52917
314,2.608,-673.51575,-301.35089,1422.17566,-597.14661,-327.94153,1226.65466,-552.70477,-251.14729,1219.84106
315,2.617,-679.96661,-304.95096,1420.80981,-603.46295,-331.052,1225.61206,-558.75531,-253.58691,1219.20129
316,2.625,-686.38806,-306.57962,1420.59839,-609.02661,-332.6084,1225.56152,-564.23688,-253.74745,1218.96533
317,2.633,-691.78003,-307.65823,1418.9696,-613.776,-334.71643,1224.5509,-570.90247,-254.5199,1217.27234
318,2.642,-698.11597,-309.194,1417.10461,-621.29456,-335.83038,1223.61719,-577.96649,-257.88025,1215.54504
319,2.65,-703.45782,-311.43604,1416.70093,-625.74585,-337.09723,1221.48438,-584.62744,-257.87906,1215.59351
320,2.658,-712.20166,-313.90649,1415.37598,-633.56262,-338.02914,1221.12427,-591.41486,-258.36111,1214.29395
321,2.667,-718.55084,-316.28323,1415.22778,-640.08594,-339.75125,1219.88086,-599.39471,-259.3176,1213.54846
322,2.675,-724.80707,-318.03372,1414.4325,-647.57306,-341.21887,1219.33569,-605.94312,-261.25134,1210.42688
323,2.683,-732.19635,-319.66464,1411.93579,-653.99121,-343.33081,1218.0968,-614.34869,-263.33499,1210.3562
324,2.692,-741.71802,-322.65991,1413.2124,-663.19934,-343.57642,1217.01843,-624.19128,-263.45413,1210.70886
325,2.7,-748.8432,-324.202,1412.24854,-670.75763,-347.05835,1216.94165,-632.80261,-266.49066,1209.20386
326,2.708,-755.39227,-324.81503,1410.19678,-675.06531,-347.30777,1217.36133,-640.40021,-268.11023,1208.41296
327,2.717,-764.64484,-327.91461,1410.55896,-686.65063,-349.5502,1215.50562,-647.03235,-268.30527,1208.2561
328,2.725,-773.77362,-329.97937,1409.99719,-696.01831,-353.24194,1215.3512,-655.86304,-270.40488,1208.79431
329,2.733,-781.77997,-332.18311,1409.33496,-703.32928,-351.08249,1214.16882,-664.47314,-272.13782,1207.98718
330,2.742,-792.40289,-334.63757,1410.26257,-711.98969,-354.87079,1214.88367,-674.92316,-274.21991,1209.13745
331,2.75,-799.20819,-335.44025,1410.33765,-721.74939,-356.63855,1214.64111,-683.2005,-274.98721,1209.02759
332,2.758,-810.0423,-336.89285,1410.16211,-731.65985,-358.50763,1216.4314,-689.6026,-276.04984,1209.99841
333,2.767,-818.00354,-339.52954,1410.31982,-741.32678,-358.47281,1215.87415,-697.15796,-279.51645,1211.7583
334,2.775,-828.51904,-341.34564,1411.51929,-751.59607,-361.68204,1215.51538,-706.46826,-283.18234,1210.5946
335,2.783,-837.58319,-344.15558,1412.99744,-762.21332,-362.15601,1216.4812,-718.53876,-284.03641,1212.56116
336,2.792,-846.15259,-344.15036,1411.65173,-772.45941,-362.91266,1216.97144,-726.84399,-286.54819,1213.31897
337,2.8,-854.63141,-345.69601,1412.7887,-781.3833,-364.73172,1216.6394,-736.16211,-287.85553,1214.10229
338,2.808,-864.41815,-348.06033,1413.57349,-791.68896,-366.59048,1216.83044,-745.38275,-291.35333,1214.96228
339,2.817,-873.53058,-351.1759,1414.41528,-802.41803,-368.17651,1217.71777,-756.8736,-292.25201,1216.32947
340,2.825,-882.44153,-351.38858,1413.33264,-810.14282,-370.87137,1217.4303,-765.35187,-291.80084,1214.15442
341,2.833,-891.56995,-351.97635,1413.88574,-819.52869,-371.01526,1217.51685,-773.56122,-293.80817,1215.18066
342,2.842,-900.55725,-354.37973,1414.16089,-828.41492,-372.17612,1217.80554,-785.02173,-295.32208,1215.23218
343,2.85,-908.37177,-356.11884,1414.99548,-837.71252,-374.99799,1216.69043,-796.68823,-297.64804,1214.21545
344,2.858,-917.25891,-356.2532,1414.46094,-847.34552,-374.97708,1217.59485,-804.04755,-300.3186,1214.62598
345,2.867,-925.59351,-358.13766,1414.85217,-856.33795,-376.24118,1216.84546,-808.77344,-300.10623,1213.37708
346,2.875,-932.41022,-358.26129,1415.83923,-866.09814,-378.32452,1216.11023,-820.6181,-303.27213,1210.50037
347,2.883,-940.69989,-359.97592,1415.72119,-876.0368,-380.52066,1216.28333,-831.7793,-304.63397,1211.91614
348,2.892,-948.84192,-361.43298,1415.95471,-889.34662,-380.85822,1214.68335,-840.9729,-306.42572,1208.24146
349,2.9,-957.23102,-362.67722,1415.67468,-897.72211,-381.3114,1214.38599,-851.90015,-306.08276,1208.12634
350,2.908,-965.01019,-363.77652,1416.39075,-907.64465,-384.80606,1214.87073,-863.8905,-307.32944,1205.3219
351,2.917,-970.34839,-364.31268,1416.1521,-916.20636,-384.96408,1214.70239,-872.42389,-308.50272,1205.77405
352,2.925,-979.37408,-364.74042,1416.46545,-924.01044,-386.20572,1215.15967,-883.49091,-309.03253,1205.61243
353,2.933,-986.62909,-365.0141,1416.88538,-932.79242,-390.15738,1214.53589,-893.48901,-310.89294,1203.22839
354,2.942,-993.41772,-366.13614,1417.40271,-941.33643,-391.20239,1213.08521,-901.14227,-312.60562,1202.81006
355,2.95,-1000.79321,-363.59921,1417.44714,-951.58887,-393.87744,1213.57813,-909.36426,-311.62042,1202.45667
356,2.958,-1009.27844,-367.02872,1417.78748,-959.84131,-393.86316,1213.33179,-921.83521,-315.55008,1201.43701
357,2.967,-1016.3006,-367.1651,1418.36194,-975.26563,-392.74857,1214.70776,-933.47247,-318.27188,1201.41003
358,2.975,-1024.56079,-366.2532,1419.42444,-985.18475,-394.49585,1214.05884,-937.8064,-319.97574,1199.80823
359,2.983,-1031.34753,-368.05728,1419.41492,-994.69623,-395.02518,1215.1394,-947.97083,-320.78571,1199.9978
360,2.992,-1039.31299,-367.38846,1420.34497,-1004.07135,-396.32996,1215.15051,-957.01514,-323.98691,1199.38647
361,3,-1046.49158,-367.07025,1421.17627,-1013.93683,-397.7522,1216.34875,-963.50433,-324.50464,1201.44604
362,3.008,-1054.86694,-368.9884,1421.65759,-1023.80359,-398.11102,1217.30212,-973.21924,-325.96255,1200.1106
363,3.017,-1061.33472,-368.61487,1422.29871,-1034.56714,-400.56262,1218.45605,-984.01599,-327.90524,1199.96655
364,3.025,-1070.00708,-368.23148,1423.64478,-1043.54309,-401.57523,1217.1582,-992.24896,-328.39221,1199.46277
365,3.033,-1077.85474,-368.6467,1423.91089,-1052.47791,-401.72125,1218.55908,-1004.66333,-331.327,1198.48047
366,3.042,-1085.12195,-368.17365,1423.78467,-1061.2749,-401.34698,1219.11523,-1011.39441,-330.83777,1198.81384
367,3.05,-1092.53918,-370.19986,1425.14258,-1071.86548,-403.54953,1221.29041,-1021.26001,-332.31461,1197.46814
368,3.058,-1101.27002,-368.32333,1425.61377,-1081.63306,-403.51093,1221.5968,-1029.09021,-332.31519,1199.00525
369,3.067,-1108.27014,-368.26871,1427.89685,-1089.776,-404.2702,1221.84448,-1037.22876,-333.40298,1199.42371
370,3.075,-1115.85876,-367.80029,1427.37939,-1099.56592,-403.33252,1222.74475,-1045.40161,-332.42123,1198.8241
371,3.083,-1123.87622,-368.18021,1429.14771,-1110.17383,-403.57883,1223.15234,-1057.88159,-331.35208,1199.51367
372,3.092,-1129.96326,-366.70508,1428.84265,-1118.7865,-403.34821,1224.44434,-1069.04077,-335.10382,1200.953
373,3.1,-1138.9541,-365.6001,1430.0116,-1128.58521,-402.62527,1224.8678,-1078.44702,-329.88986,1200.53809
374,3.108,-1145.58667,-365.00439,1430.92029,-1137.7666,-400.84525,1224.94336,-1086.92786,-330.39142,1200.03333
375,3.117,-1153.56567,-363.63354,1431.60742,-1147.08667,-401.84393,1226.65576,-1099.6582,-328.91531,1199.50513
376,3.125,-1160.30737,-363.3447,1432.09863,-1156.0658,-399.34378,1225.76221,-1108.19482,-329.41766,1198.9989
377,3.133,-1167.81299,-361.88171,1432.26697,-1164.24585,-399.41541,1227.14099,-1116.23328,-329.4335,1200.56482
378,3.142,-1174.57373,-362.33102,1432.45117,-1171.81201,-397.37012,1227.16125,-1124.73987,-325.46121,1200.52307
379,3.15,-1182.31726,-361.42801,1431.95691,-1180.92566,-397.0658,1226.61707,-1132.81763,-325.47702,1202.09619
380,3.158,-1188.33154,-359.47885,1432.52405,-1187.47961,-394.72922,1225.97852,-1137.08704,-323.48569,1202.07715
381,3.167,-1196.11926,-358.41898,1433.3374,-1194.71155,-392.40521,1224.9679,-1145.72241,-323.98709,1201.57373
382,3.175,-1202.74048,-357.49118,1433.61316,-1203.35022,-393.54538,1226.73218,-1154.29175,-319.9935,1201.53821
383,3.183,-1209.98706,-356.62091,1432.97864,-1210.5354,-391.53455,1225.24634,-1158.67432,-322.49231,1201.05151
384,3.192,-1217.45532,-354.41895,1432.1615,-1217.46448,-388.85172,1225.63196,-1165.74536,-320.16302,1200.50659
385,3.2,-1223.76636,-352.43707,1431.72717,-1222.68262,-387.71487,1224.95581,-1171.2981,-319.25439,1198.84619
386,3.208,-1229.42664,-350.64365,1430.3606,-1230.54187,-387.38708,1224.91089,-1180.35913,-318.4621,1197.95337
387,3.217,-1237.58923,-349.49692,1429.74158,-1235.37,-386.0018,1224.03723,-1184.5553,-317.73608,1196.79358
388,3.225,-1242.91565,-347.69678,1428.80786,-1241.9314,-385.77203,1223.01624,-1191.76953,-317.51205,1194.73328
389,3.233,-1250.58789,-345.88574,1428.27673,-1247.1698,-383.56998,1221.38159,-1197.39697,-315.45081,1192.20715
390,3.242,-1256.02454,-344.77716,1426.78455,-1252.46069,-382.38568,1220.6012,-1204.02209,-313.57681,1190.88562
391,3.25,-1262.81873,-342.75455,1425.7157,-1259.31848,-382.58948,1219.94092,-1208.22034,-313.3515,1190.06665
392,3.258,-1268.11438,-341.06985,1425.11084,-1264.87012,-381.6666,1219.88403,-1212.88928,-310.83255,1189.56165
393,3.267,-1273.72095,-338.93451,1423.37842,-1271.59631,-381.4209,1218.26245,-1226.10449,-309.31064,1189.01843
394,3.275,-1279.70813,-336.75476,1422.19751,-1275.69751,-380.78244,1218.32776,-1226.10449,-309.31064,1189.01843
395,3.283,-1286.94958,-336.56805,1422.05457,-1281.77954,-378.69443,1216.62183,-1233.49231,-307.07327,1186.89355
396,3.292,-1292.62671,-334.61819,1420.77795,-1287.88123,-378.6355,1216.55029,-1240.97705,-307.00089,1185.99243
397,3.3,-1299.23572,-334.7077,1420.28979,-1293.29749,-377.17441,1215.06604,-1242.58118,-306.21643,1183.51074
398,3.308,-1305.57703,-331.61722,1419.59827,-1299.99133,-377.38809,1215.02966,-1255.91675,-304.68509,1182.95581
399,3.317,-1310.45593,-329.94473,1418.85828,-1305.09692,-375.32715,1214.72046,-1257.87463,-306.16193,1183.40405
400,3.325,-1317.2262,-327.92636,1418.74231,-1310.38049,-373.267,1213.7522,-1264.31299,-304.70224,1184.55481
401,3.333,-1323.66711,-325.4267,1418.66443,-1315.29871,-371.31735,1214.66711,-1268.16919,-302.18954,1186.66577
402,3.342,-1330.72571,-322.98459,1418.43787,-1321.11328,-368.50385,1215.62891,-1272.59924,-300.15335,1186.6449
403,3.35,-1336.82898,-319.95462,1420.38525,-1325.57825,-365.76227,1215.56653,-1277.03259,-298.11462,1186.62476
404,3.358,-1343.09094,-316.86258,1421.41003,-1330.0249,-362.51093,1216.19763,-1285.33936,-293.55408,1188.72498
405,3.367,-1349.78857,-315.3356,1421.53186,-1335.34937,-360.02902,1216.60693,-1284.62207,-288.50256,1191.35449
406,3.375,-1357.15234,-313.22699,1422.58362,-1340.67749,-356.20547,1219.12207,-1288.90771,-281.87466,1191.83264
407,3.383,-1364.0166,-311.42038,1426.17432,-1344.84509,-350.93295,1219.00195,-1292.2002,-278.8797,1196.10425
