Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
111,0.917,514.35846,-305.85474,991.16718,490.46283,-251.47104,984.84009,465.5101,-230.39442,949.06323,442.90771,-213.14291,914.65112,451.63583,-306.32153,931.93341,421.71103,-295.31012,887.20868,410.38406,-281.64841,847.14648
112,0.925,513.35132,-306.76114,989.12646,490.06561,-252.32571,981.72473,465.12607,-231.89937,946.76019,444.22034,-215.86548,911.47705,454.94449,-308.64133,927.12836,425.25784,-295.54022,880.41602,416.02151,-280.06387,840.03632
113,0.933,515.22369,-308.59579,985.91284,489.19315,-252.32117,979.12537,465.12656,-233.41202,943.20563,445.80042,-217.17406,907.4162,457.2384,-309.34103,921.37524,430.78738,-295.60367,873.2959,422.81516,-278.96078,834.28107
114,0.942,514.66266,-310.08566,983.40784,489.25397,-256.10425,976.0235,466.15945,-234.75845,939.81769,447.65036,-217.56522,903.8241,459.82645,-309.91971,916.30457,436.23578,-296.3345,867.18268,430.50616,-277.23959,827.62097
115,0.95,515.89478,-311.13589,980.98102,490.06973,-257.47659,974.02869,467.79922,-235.93037,937.77667,449.85361,-217.59831,900.80011,463.48648,-311.04227,910.61261,442.99896,-295.95322,861.42505,437.97641,-275.30835,821.88947
116,0.958,517.55292,-312.13214,977.78638,489.71017,-259.70486,971.66772,470.08478,-235.86108,935.51575,454.04819,-217.39319,898.92743,466.57602,-312.45245,905.43353,448.25342,-294.60132,855.65247,445.80774,-272.82611,817.46814
117,0.967,520.39111,-313.71735,974.00616,491.30444,-261.89401,968.9483,471.84232,-236.95607,933.65375,456.22473,-216.35138,896.29352,470.73697,-313.25723,900.40106,453.27777,-293.2886,850.68311,453.54782,-269.10626,812.6571
118,0.975,523.01599,-315.61343,971.11365,494.05615,-264.13727,966.5752,474.98718,-238.65396,930.59045,458.66772,-217.26259,894.87347,473.87646,-313.30954,895.9101,459.99683,-292.33075,846.25427,460.11066,-266.30225,810.89679
119,0.983,526.0592,-317.72388,968.66815,496.67157,-265.36386,963.65204,477.061,-240.25616,928.39264,462.44516,-218.75751,893.79749,477.32419,-315.33054,893.0639,463.9093,-289.71783,843.34082,465.8945,-261.16214,807.88495
120,0.992,529.12628,-319.21082,965.34241,499.41684,-267.19339,961.23688,479.99582,-243.1207,927.23535,464.22003,-219.54958,891.35272,480.58673,-315.74075,887.63306,468.02927,-287.37527,839.612,471.28366,-257.10251,807.79773
121,1,532.4953,-319.95294,962.57379,503.51059,-269.74771,958.89429,482.60754,-243.18602,923.89777,467.39172,-221.91399,889.7373,484.93396,-316.26031,884.78796,473.08728,-286.19983,837.552,476.97879,-256.77029,805.93683
122,1.008,535.63232,-321.22855,960.45087,506.40332,-269.83191,956.25043,485.42035,-245.25076,922.72375,468.69324,-223.98468,886.71497,488.1525,-316.23257,881.47412,476.77814,-285.95782,835.19263,482.81342,-254.63145,803.47144
123,1.017,538.87549,-321.28418,958.97327,508.68317,-269.51636,954.37207,488.51633,-246.0959,919.43707,472.52896,-227.50475,883.6355,492.93893,-318.70291,879.35846,482.14941,-286.46701,832.78992,488.83957,-255.18863,800.83624
124,1.025,543.32324,-319.05768,956.81683,512.45264,-271.8251,951.44202,491.50177,-247.89532,916.23413,475.93988,-227.35046,879.04724,497.19324,-319.41867,877.74945,487.63068,-289.13776,829.1275,495.073,-259.14038,797.58502
125,1.033,545.30103,-320.63721,955.78339,514.52582,-270.65018,949.06195,496.11334,-248.61896,913.09546,480.35507,-229.04457,875.2735,502.16565,-320.48215,875.91486,492.78839,-293.09061,826.08557,500.6492,-263.97375,793.07019
126,1.042,546.34637,-320.69687,955.19592,517.92712,-268.88586,945.24512,498.42734,-248.09982,910.13226,483.92996,-229.53226,870.90009,507.02576,-322.45093,874.49951,498.03909,-297.5773,822.742,506.62213,-270.24625,788.23322
127,1.05,547.56512,-319.50507,954.67999,520.30817,-268.4823,943.41418,503.23492,-247.63956,906.20349,490.79547,-229.27878,867.07654,512.19348,-322.19052,872.53748,504.42889,-301.68521,819.70679,510.758,-278.80576,783.66986
128,1.058,551.03918,-319.54398,953.71863,524.35455,-268.9339,939.78558,507.51157,-246.48572,902.76862,497.14825,-228.34393,862.98145,517.72699,-323.32996,870.91864,508.63855,-306.0535,816.8634,515.92108,-285.65265,778.93567
129,1.067,552.59991,-318.35281,951.78009,527.12378,-267.19125,937.77155,514.64911,-245.60875,900.81,503.25064,-226.75159,860.93066,524.06366,-323.26746,870.00641,516.50226,-309.77896,815.67535,523.20514,-293.58087,775.38605
130,1.075,553.91144,-318.55536,951.50464,529.62524,-267.38742,935.94855,516.97083,-244.31943,896.71521,510.71783,-224.98477,857.20404,530.29346,-323.84579,868.57593,522.00012,-313.59869,814.44751,530.35547,-299.22675,773.5957
131,1.083,555.71503,-319.14941,951.02435,531.65552,-266.24472,933.36011,521.89264,-244.81888,895.33044,516.15808,-224.27002,855.72546,534.94922,-322.98883,867.20013,529.51642,-318.09036,812.62341,537.03387,-304.34607,770.70734
132,1.092,557.73969,-318.26172,950.59259,534.87402,-266.90613,931.74884,526.10339,-244.51106,891.04578,523.09387,-224.09956,851.95209,540.42395,-323.98355,865.93445,536.71967,-318.98447,812.00079,545.35205,-308.89539,769.42322
133,1.1,560.28796,-319.27802,950.09943,538.04504,-266.88992,928.96442,531.8183,-244.44208,888.87036,530.70148,-224.06694,850.52582,546.22791,-323.62814,864.21423,543.07275,-319.2063,811.05676,554.04071,-309.94901,768.91766
134,1.108,561.84021,-319.5325,950.15381,538.85474,-267.11292,927.39783,535.07684,-245.01428,885.5296,537.08948,-225.67313,847.41364,551.36676,-323.82391,862.55963,551.28497,-319.26422,808.97998,563.92969,-309.1575,768.11682
135,1.117,563.22467,-320.68027,950.13098,541.34998,-269.10977,926.0965,538.97675,-245.58203,883.61066,539.54462,-224.74826,846.41052,556.82629,-324.79233,861.88928,559.36847,-319.43466,807.53137,574.01428,-307.52475,767.61554
136,1.125,563.79462,-321.13464,949.94055,541.36169,-270.72372,925.63983,544.26349,-247.40176,883.38513,545.55463,-226.71608,845.7171,560.10474,-324.42041,860.56006,567.56281,-318.56052,806.54248,583.30487,-305.08307,767.60425
137,1.133,565.41455,-322.76193,948.95038,542.57739,-271.78922,924.2666,543.41089,-249.61647,882.27374,551.2879,-228.33583,845.69958,564.38824,-326.51529,858.56409,575.26849,-317.44275,806.37054,592.45245,-302.86621,769.19928
138,1.142,568.09625,-325.75876,948.66278,543.94904,-274.00244,923.4007,548.06335,-250.08133,880.33875,554.25916,-227.97887,844.94995,566.74872,-326.57135,858.11212,581.53552,-314.9003,806.58777,600.60431,-298.24802,770.69885
139,1.15,569.19611,-327.19196,949.14661,544.82538,-275.30072,923.38831,548.07434,-251.9113,879.15015,552.00458,-231.4081,845.88934,569.89368,-329.11398,857.63287,584.56342,-311.2709,805.05719,605.23932,-292.37054,773.06049
140,1.158,570.56024,-328.63934,949.27905,543.57721,-279.50565,922.63953,549.82245,-256.32053,878.13116,552.22247,-234.33075,843.67853,571.78387,-330.69669,856.99701,588.11481,-309.2688,804.26251,609.5592,-287.12741,775.82922
141,1.167,572.28174,-330.53796,949.56384,543.65369,-280.57758,921.69604,545.43738,-259.13583,879.06134,551.44897,-235.59618,843.56219,572.83472,-332.43472,856.05829,589.71698,-306.4353,805.49103,610.5564,-282.11874,778.74902
142,1.175,572.74628,-332.35751,949.96753,542.46545,-282.93661,922.21985,544.59082,-261.92392,878.98755,549.73065,-240.84512,843.38489,573.53333,-335.69107,854.81256,590.76587,-306.01685,808.12585,609.16241,-277.04678,781.75549
143,1.183,572.72693,-334.25369,949.77679,544.14508,-287.63486,922.55048,541.3725,-265.30298,878.89624,544.26312,-246.14406,840.29053,573.19818,-336.41797,854.7085,590.25708,-304.7869,809.5799,609.33618,-275.67194,784.69476
144,1.192,573.26221,-334.98209,950.09869,542.20508,-289.63461,922.646,539.1283,-269.09683,879.12939,541.77972,-249.95753,840.39966,573.10638,-338.23328,854.49689,588.45679,-306.08008,810.13422,605.77582,-273.94675,787.05341
145,1.2,573.33044,-336.24695,950.53284,540.42554,-291.36694,924.48492,536.16724,-272.29913,881.276,537.79236,-253.59732,841.41504,569.83228,-341.49866,855.0097,585.21655,-306.22601,810.21393,603.61853,-274.21243,788.53644
146,1.208,572.91943,-337.48776,951.35718,538.1347,-293.82889,925.62146,533.82654,-274.64142,880.96857,531.76978,-259.39792,841.01147,568.43982,-342.28012,855.23584,579.81866,-306.63934,810.04492,597.12195,-273.99847,787.55731
147,1.217,570.80219,-337.53278,951.7522,536.79999,-295.28244,925.82336,531.23309,-277.18005,882.04169,527.62415,-263.41721,841.49005,564.66016,-345.06891,856.44971,575.90393,-309.66382,809.68628,592.82727,-276.94608,786.98608
148,1.225,567.72729,-336.20627,950.68524,533.72711,-294.82431,926.09192,527.80096,-279.38995,882.53479,521.61981,-264.96121,841.94073,562.02271,-346.65109,856.96515,571.26538,-311.60684,809.12494,588.22614,-280.60464,786.17834
149,1.233,564.73999,-337.24414,950.8053,531.02728,-293.9975,927.49878,523.00623,-278.18887,883.96478,519.34613,-265.12198,842.43292,556.72681,-347.43353,857.9115,568.06372,-317.59561,810.43121,583.86627,-285.31491,784.80029
150,1.242,561.87036,-337.19385,952.09357,527.59613,-295.7533,928.09161,519.69342,-278.66696,885.44678,514.51593,-263.50159,842.55188,553.78461,-347.11636,859.86041,560.69775,-319.84515,808.27759,575.91931,-290.01215,779.28003
151,1.25,556.50446,-337.14261,951.12201,523.14728,-294.20517,928.9671,514.29041,-277.19757,885.75348,512.84058,-261.02606,843.1618,548.82898,-348.31256,862.21399,556.51746,-323.47742,807.29163,572.46161,-298.66205,775.91003
152,1.258,552.54156,-337.34943,950.95142,520.55096,-292.95505,929.37305,510.84195,-275.74231,887.10199,509.99463,-257.08557,844.65686,545.76788,-346.05014,862.16089,552.72443,-327.11609,807.41907,566.23389,-306.11285,770.94641
153,1.267,546.10284,-336.76367,950.28833,515.89075,-291.48053,929.68402,509.46487,-271.07983,886.15881,505.30157,-252.98235,846.41138,541.76318,-342.88272,862.3042,546.68652,-331.92407,807.76526,559.82697,-313.18945,770.05151
154,1.275,540.75226,-335.36041,950.05627,512.64569,-289.50534,928.71692,506.37973,-267.11804,885.80334,503.38196,-249.55205,846.89099,537.05695,-341.71091,862.64661,541.94232,-333.82498,807.50366,554.65771,-319.77246,768.94873
155,1.283,535.60931,-336.78864,949.58679,508.57584,-288.34531,928.62061,502.62366,-265.17511,886.06256,501.86954,-244.85242,847.85931,532.69879,-340.68475,861.96741,536.58075,-335.48865,808.67615,547.74213,-324.11865,768.31238
156,1.292,529.12213,-335.43909,948.85632,504.06485,-286.26337,927.4881,499.63336,-264.5441,886.04987,502.73703,-241.59987,847.93848,526.67871,-340.36133,862.71759,530.66479,-337.26801,809.73053,542.19537,-327.44846,767.52045
157,1.3,524.46118,-337.0629,948.18579,499.38425,-288.02451,927.51666,496.17795,-263.22717,885.77661,499.17328,-240.42433,847.53918,522.52301,-339.48944,860.97949,525.25732,-337.0596,808.58606,537.53473,-327.85733,767.05072
158,1.308,518.6214,-338.37396,947.86859,493.94177,-287.16537,926.69739,491.61703,-263.68619,884.57245,498.13293,-239.49013,847.36542,517.56024,-339.91821,861.01959,520.02393,-335.17178,807.13342,532.7027,-327.12076,766.88824
159,1.317,512.92706,-340.36005,947.02026,488.51022,-288.41135,923.95697,487.15445,-265.14417,883.84827,493.88525,-239.13982,847.71552,513.51135,-339.86749,859.39801,517.73993,-334.70795,805.79681,528.5166,-325.12772,765.56213
160,1.325,507.65698,-340.6012,946.43054,483.3053,-289.13425,922.2702,482.46854,-264.54901,881.34808,488.69113,-240.97852,845.22498,508.37692,-340.84705,857.87512,512.27606,-333.38214,804.8432,524.97388,-322.97537,763.94666
161,1.333,503.90717,-342.53781,945.90057,477.1857,-291.67984,920.75568,475.37357,-268.21191,881.84943,482.77777,-241.20486,845.26361,504.02927,-341.30695,856.75073,507.74219,-332.47269,802.89606,520.99536,-319.53082,762.49316
162,1.342,496.93686,-343.55295,944.46057,470.61816,-294.11166,919.78162,469.76239,-269.98444,879.62677,474.94608,-243.96773,843.0105,497.93756,-343.25537,854.25903,504.00888,-332.23032,801.92578,516.08521,-316.29352,762.21924
163,1.35,492.371,-346.70413,942.61267,462.57831,-296.13223,919.07648,461.25876,-270.77386,877.82587,465.77731,-248.17674,843.36804,491.62988,-345.3974,852.26648,498.41205,-332.36902,798.85687,513.2019,-315.19858,761.30151
164,1.358,486.9093,-347.41254,941.07379,456.48199,-300.26785,917.21033,454.9288,-275.40244,876.03882,456.60104,-250.24211,839.85504,485.23776,-347.72855,850.73859,495.14505,-330.85638,797.94025,507.3916,-312.57959,761.73865
165,1.367,480.8063,-349.16736,939.69244,448.70163,-301.95181,916.65875,445.27255,-278.53177,875.58881,444.97797,-255.57738,838.65533,478.24713,-350.87595,849.95093,487.0881,-331.32333,796.84375,498.99164,-310.36017,763.04333
166,1.375,475.68521,-351.83484,939.50006,442.14771,-306.13864,915.69525,435.61621,-282.40277,873.53217,433.77722,-260.75388,836.2179,470.9173,-354.24908,847.06635,479.39297,-331.38898,795.55505,489.75406,-307.49918,762.67139
167,1.383,469.18732,-353.23553,938.78571,432.83813,-309.06009,914.92169,427.4874,-288.26648,873.65417,423.56006,-267.60818,834.62439,462.83948,-356.2038,846.94092,469.28802,-333.00497,795.23126,480.64249,-305.44067,762.91284
168,1.392,461.9538,-353.96567,936.80511,424.45383,-311.31412,913.02228,417.74948,-291.90863,871.55853,412.76126,-272.93594,832.65582,454.81226,-359.55582,845.11444,460.10214,-334.2215,795.72888,471.33698,-305.53241,763.34302
169,1.4,455.58365,-355.4274,935.94928,417.09216,-315.0437,913.56238,406.91296,-296.03006,871.01593,401.79404,-278.56818,830.76764,447.0816,-362.41281,843.81134,450.94019,-337.21701,794.87518,459.64426,-305.35898,763.8031
170,1.408,446.85159,-355.7645,934.83167,408.95267,-317.01254,912.41174,398.73941,-300.40652,869.16998,392.71793,-285.19357,829.34467,437.58896,-365.44931,843.78772,439.98041,-339.76837,793.55621,448.64609,-308.38541,763.15155
171,1.417,438.71463,-356.8078,934.07678,400.5603,-318.02985,911.54822,389.87195,-304.79221,868.67743,381.82986,-290.66159,827.31165,428.07181,-367.8223,843.52448,431.07245,-340.63507,793.52271,436.65625,-309.56613,762.75415
172,1.425,429.37985,-358.21817,933.37439,390.12302,-320.15515,912.90637,378.68689,-307.06564,868.62244,370.29889,-296.40546,826.1767,417.63513,-369.8266,842.70923,419.85474,-345.58173,793.25812,427.2399,-312.27676,761.37427
173,1.433,419.87711,-359.41714,932.19012,380.91968,-320.40347,911.88666,369.09464,-306.99857,869.3678,360.88974,-296.9465,826.25684,408.87619,-371.49841,843.83398,410.16238,-346.68671,792.10083,416.23041,-315.74237,758.92126
174,1.442,410.13327,-360.16275,931.52264,372.25931,-321.4108,911.58795,358.74841,-307.01535,869.1535,350.90515,-295.25034,825.7804,398.52509,-371.43387,842.91833,399.60791,-349.38449,791.1781,408.33545,-321.84775,756.98401
175,1.45,400.47296,-361.53998,931.5105,363.15366,-321.63596,910.7041,348.76669,-305.49365,869.06763,341.4664,-290.5033,826.24945,388.93854,-370.31799,842.13232,390.17725,-350.16287,788.9162,397.46863,-325.86462,753.14893
176,1.458,389.96805,-362.72745,930.35651,353.22296,-319.87994,910.22754,339.60629,-302.08417,869.38574,330.90533,-286.45477,828.48389,378.03363,-368.93677,841.03876,379.5867,-350.93204,786.97858,387.35315,-328.48166,750.17328
177,1.467,378.7103,-362.94049,927.52911,343.89905,-319.32825,909.40741,330.7973,-298.70367,869.34473,322.77292,-281.60062,828.91504,366.69382,-367.2601,839.23944,367.90018,-352.84897,785.12726,377.71021,-331.80966,748.09027
178,1.475,367.28076,-362.73105,925.52356,334.76141,-317.65729,908.19989,321.91675,-297.27496,870.06586,316.62781,-274.13614,829.07642,356.26062,-365.89731,839.37708,356.63034,-353.21988,784.26318,366.0791,-335.11609,746.8269
179,1.483,356.31027,-363.77487,925.15576,324.85977,-315.93683,907.92914,315.52972,-292.32321,868.19263,309.44958,-272.11032,829.79565,345.54633,-364.07901,838.2149,347.03922,-353.29636,783.89038,356.65182,-334.9165,745.25793
180,1.492,345.00177,-363.88882,923.48779,315.65805,-315.33517,906.5528,308.16183,-290.1572,868.42822,302.93912,-268.41141,829.53558,335.59604,-363.09399,836.61749,335.84082,-351.25543,782.67657,345.15457,-335.83765,744.00464
181,1.5,335.21991,-364.36932,921.98535,307.58997,-315.28372,905.91467,300.54022,-288.76254,865.9754,299.18649,-265.92102,828.13574,326.26215,-362.33456,835.73193,326.45084,-351.14343,781.92847,335.82132,-334.24423,740.92786
182,1.508,324.93558,-365.38208,921.5672,298.37775,-314.78534,904.5321,293.98721,-288.57864,865.75604,292.80472,-264.18988,828.3717,316.54932,-361.40289,832.56439,317.13571,-349.10004,780.31018,326.76929,-332.83813,741.28796
183,1.517,314.28745,-367.57745,919.2359,289.30508,-315.5889,901.59729,289.57648,-284.77423,862.7641,287.55304,-261.71545,827.61639,306.50314,-361.24689,831.5495,309.35101,-348.11581,779.26624,318.97934,-331.86551,739.19702
184,1.525,304.25204,-367.84521,918.40216,280.34906,-316.05203,901.51001,277.18835,-289.13565,860.28253,278.431,-262.83862,826.58063,298.04831,-362.27109,829.91125,300.45404,-345.98871,777.73364,310.97873,-329.54083,738.7373
185,1.533,296.19086,-369.28229,917.40649,269.20428,-317.96039,900.17773,270.66302,-286.06168,859.97974,270.13257,-263.84766,826.06042,289.0231,-363.4422,828.30579,291.99237,-346.93869,775.75732,302.32828,-327.58502,737.66724
186,1.542,286.01361,-372.1199,916.10583,259.51398,-319.20526,899.1557,261.09949,-289.88507,859.26349,261.63913,-264.41003,825.29803,279.04303,-364.69714,826.03235,284.17328,-346.27155,774.97516,293.31757,-325.93018,738.0705
187,1.55,276.37811,-373.55438,914.98688,250.75824,-321.29269,897.48108,247.98546,-293.26883,857.17578,250.85045,-265.65805,822.42017,267.24161,-366.75406,824.95862,273.3692,-345.42215,773.04285,284.47437,-324.68799,737.17676
188,1.558,267.22778,-374.64008,914.12122,239.68729,-323.74994,896.34015,233.63457,-296.57227,857.76373,235.54808,-272.04306,820.92078,257.94968,-370.37985,823.67853,263.64548,-345.89841,772.2179,275.4505,-324.21078,737.41711
189,1.567,256.97272,-376.10681,913.11041,229.30341,-326.11688,895.5448,224.72768,-299.39658,855.40973,225.22382,-273.45245,819.35168,247.90639,-372.01669,822.21863,253.22566,-349.33194,771.34039,264.20932,-322.87036,737.65082
190,1.575,248.76251,-377.08438,911.63251,217.5218,-328.25351,894.74701,211.34863,-301.2778,853.77179,210.4729,-279.12766,816.9505,235.87361,-374.89969,820.7674,242.26125,-350.06931,770.47504,253.38876,-324.26492,738.47906
191,1.583,238.71332,-378.1066,910.79352,206.83121,-329.09012,892.46277,198.20198,-307.95865,851.9787,196.2338,-284.43835,813.67108,225.20642,-378.63068,820.26971,230.38834,-350.69589,769.7616,242.62328,-322.59909,738.41656
192,1.592,228.6539,-378.7601,910.2337,195.09048,-331.67123,892.20416,185.98564,-310.06171,850.33826,183.91412,-289.80435,810.1665,214.50418,-380.69263,818.54913,218.63596,-354.71811,769.31958,231.12944,-324.81497,737.64056
193,1.6,217.04352,-380.10345,909.32635,184.27737,-332.87747,890.39465,174.67294,-311.88583,848.85114,169.10744,-296.41702,808.58191,201.12968,-383.6051,818.34778,206.3501,-356.94644,769.73053,219.24556,-327.78119,737.77521
194,1.608,205.89206,-379.15216,909.75165,172.19971,-333.49915,889.47174,162.71582,-315.09622,847.21698,156.21188,-299.16998,805.323,188.25394,-386.74182,818.58264,191.49112,-359.79926,767.27618,206.12088,-331.46689,737.00818
195,1.617,191.9314,-378.80078,908.67841,160.29819,-332.81848,888.22864,149.38419,-317.44919,845.85284,145.07936,-303.96585,802.68311,175.45447,-389.87601,819.85461,181.23798,-364.02167,767.50702,193.58408,-335.80713,736.88928
196,1.625,180.73416,-379.59842,908.86084,148.6349,-334.26413,887.4259,137.24126,-317.61865,844.68427,132.96169,-305.20688,801.60999,163.34933,-390.40552,819.65912,168.47977,-367.78326,767.28278,181.17908,-339.06595,733.63232
197,1.633,166.95056,-380.4263,907.01532,135.76385,-333.00467,887.8598,124.35741,-316.76007,844.96124,122.76608,-303.75662,801.77118,150.09291,-390.00797,820.05023,154.96695,-369.55978,766.22083,168.3425,-346.52008,732.10095
198,1.642,153.87634,-379.77817,906.49799,123.48695,-332.32996,887.91058,111.92722,-314.33072,846.79156,109.00304,-298.53622,802.18896,137.98946,-389.05859,819.90137,141.96204,-372.85379,764.73901,154.01053,-350.04691,728.95239
199,1.65,139.74562,-380.51532,905.62738,111.86684,-331.52072,888.45581,99.7262,-311.07782,847.95538,96.54521,-293.75101,806.28772,124.20733,-387.52545,819.63544,126.90497,-374.28766,763.04291,139.23854,-354.36646,727.32666
200,1.658,126.25387,-380.56244,905.14032,100.58719,-331.23029,888.48511,87.40137,-309.64557,848.5498,83.89645,-289.06635,809.11169,110.82793,-384.79709,819.43799,112.33945,-374.66959,764.06995,123.70258,-359.53894,724.83801
201,1.667,111.92969,-380.16037,904.70117,86.97947,-330.0918,889.75336,74.7748,-306.00876,850.7326,72.37057,-283.77536,810.78064,97.69144,-382.26428,819.16888,97.74207,-374.96817,765.55359,107.43626,-361.73569,723.82367
202,1.675,97.77841,-380.24139,904.10248,74.68271,-329.30368,890.17694,63.83586,-302.78421,851.854,62.12239,-279.61932,814.0368,83.19194,-379.58737,819.33118,81.22178,-373.26276,766.31311,90.67802,-361.55606,723.68384
203,1.683,82.66148,-380.77841,904.4325,60.88506,-329.53333,891.23584,52.90724,-302.12775,851.92804,50.87938,-276.6503,815.76672,69.67627,-378.35318,819.86487,66.81469,-372.59271,766.21228,74.18114,-361.59946,725.05566
204,1.692,69.56561,-380.82245,904.93268,47.64761,-328.65085,892.29095,39.78942,-300.81995,853.32642,39.88946,-274.94809,816.77271,56.70014,-377.02893,820.51563,52.61393,-369.6651,766.17432,58.33996,-358.91376,723.64844
205,1.7,55.67373,-381.07605,905.41553,34.74163,-327.84131,891.95685,26.92886,-299.81369,855.40576,29.2463,-273.73767,818.00586,41.12728,-375.70908,820.31396,37.44724,-367.49799,767.26202,43.46197,-355.17862,724.49231
206,1.708,41.02935,-382.76889,905.8045,19.88216,-328.87534,894.16144,14.14161,-299.32996,857.09552,15.21842,-272.42453,820.84338,26.66714,-375.38034,820.8678,23.4458,-365.31909,767.45276,29.35207,-351.14545,726.75311
207,1.717,26.68177,-382.37891,908.02863,5.48601,-328.73267,896.0423,-1.58551,-300.58691,859.00909,-1.85883,-272.17191,824.22339,11.51209,-374.43018,821.18915,7.87861,-363.52127,769.70764,15.10808,-346.59387,728.75128
208,1.725,13.78905,-384.10779,909.49371,-9.3285,-330.38129,897.85425,-17.23162,-300.77774,862.45801,-17.45812,-272.6871,827.20691,-3.90811,-375.27853,823.24817,-7.95495,-362.60666,770.49335,0.88106,-343.79544,729.49176
209,1.733,-0.0587,-384.95193,911.18311,-23.89076,-331.9086,899.37933,-33.13782,-301.63898,863.54523,-33.10975,-274.58453,828.29828,-20.47111,-375.83151,823.78754,-24.11651,-361.64948,772.13318,-14.6714,-341.6788,733.39075
210,1.742,-12.18421,-384.85892,912.0332,-39.62212,-331.6091,903.07001,-49.03714,-302.46887,867.36304,-53.25251,-275.94177,831.07416,-37.02139,-377.00955,826.8476,-40.06963,-359.1337,773.66699,-32.79128,-338.00208,737.54694
211,1.75,-25.24384,-385.85031,914.31085,-54.42404,-333.11258,905.63544,-67.50794,-305.39664,871.07556,-72.8436,-278.14514,834.4469,-52.35362,-377.79886,829.11926,-57.69705,-358.31427,775.53711,-49.5855,-337.24869,739.36682
212,1.758,-40.11707,-385.61945,916.54797,-72.08607,-337.20209,909.16693,-84.31284,-306.71347,873.61353,-91.92603,-282.05029,836.69238,-69.29992,-380.29089,831.66235,-75.59867,-359.02631,779.59772,-69.22159,-335.24457,743.26447
213,1.767,-54.32801,-386.63501,918.17603,-88.99654,-338.41742,912.42444,-103.05106,-309.81784,877.02148,-112.73169,-284.99591,840.87,-86.62957,-381.77875,834.16174,-93.9528,-359.40314,783.31897,-89.43505,-334.81897,747.54059
214,1.775,-67.43484,-386.62704,920.9483,-101.69212,-337.59076,915.58459,-119.66039,-310.76987,879.88971,-132.46063,-289.21115,844.81653,-103.26899,-383.23517,837.50574,-111.90362,-359.52515,786.93439,-110.68671,-334.50168,751.4552
215,1.783,-81.6879,-387.29233,923.70038,-117.22709,-341.25085,918.19476,-136.63934,-315.18088,884.01355,-152.58884,-293.01086,848.2052,-119.54219,-385.36337,841.44592,-131.37735,-361.46091,791.0578,-129.71977,-334.32706,756.133
216,1.792,-95.71252,-387.02496,925.57404,-130.28897,-340.7489,921.53058,-153.19283,-316.64932,888.03223,-170.52289,-296.87775,851.56061,-137.28677,-386.33612,845.62799,-149.33908,-362.77725,795.8479,-149.85356,-336.91638,761.52209
217,1.8,-110.61636,-386.46661,928.59204,-145.82262,-341.29172,924.99805,-170.92661,-320.26166,892.64209,-188.2934,-299.53497,855.11841,-151.16753,-387.12338,849.18219,-168.53082,-363.84634,799.91724,-167.61778,-337.38892,765.60535
218,1.808,-124.75582,-386.00241,931.6839,-162.7695,-340.02017,929.22522,-185.91011,-320.97733,896.17316,-205.96492,-303.24072,857.36536,-168.25739,-388.67365,853.50275,-185.77464,-364.87662,805.20245,-186.84283,-337.44452,771.31757
219,1.817,-138.33667,-385.37469,935.27649,-175.80975,-340.23734,931.76471,-202.03152,-321.29877,898.88525,-223.12207,-305.70605,861.42279,-183.69566,-388.112,857.61359,-202.39403,-364.81812,809.08728,-203.60918,-337.42346,775.17535
220,1.825,-154.6122,-383.9744,938.39471,-188.22015,-339.47723,934.66046,-215.11845,-321.8114,902.55341,-237.78914,-306.58093,865.63232,-199.76682,-388.61288,861.95306,-217.97897,-365.5817,812.89093,-219.29857,-338.55676,778.3761
221,1.833,-169.27875,-383.67868,940.90771,-204.57166,-337.24765,937.599,-230.51138,-320.13245,906.05219,-251.38364,-302.84485,869.05011,-215.24635,-387.8125,865.42603,-233.37057,-365.57785,815.89728,-234.65184,-338.12143,780.06342
222,1.842,-185.67886,-382.27151,944.78088,-217.3222,-336.53406,941.85925,-243.38,-315.71515,910.18622,-265.2067,-299.8443,873.11426,-231.01476,-384.40082,868.77716,-248.68593,-364.70212,819.88043,-249.48993,-338.99191,782.4184
223,1.85,-199.36351,-381.55508,948.64026,-231.29733,-335.28442,945.16949,-257.13779,-313.15149,913.39886,-277.94443,-292.90823,878.09778,-246.44704,-382.05457,871.82355,-264.69217,-362.45959,822.2608,-262.98746,-337.71802,783.89417
224,1.858,-214.32991,-380.62387,951.58099,-244.03148,-331.05771,946.98883,-269.3118,-308.32791,917.26086,-287.94351,-285.43491,882.55719,-260.12643,-379.5087,874.93494,-277.25998,-360.41269,824.15631,-277.57965,-336.41083,786.46381
225,1.867,-229.22557,-379.01056,953.9574,-258.23148,-329.44043,951.02271,-280.41992,-303.90012,919.0954,-298.70703,-279.35123,887.13599,-274.14484,-375.83115,877.50415,-292.36865,-358.01523,826.64258,-291.64197,-336.10309,788.76434
