Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
246,2.042,1.30227,-20.59004,1130.146,-252.29144,118.94998,1092.05518,-253.58481,-209.69568,1076.05493
247,2.05,-5.53256,-19.18384,1127.74841,-259.67538,121.49278,1089.62524,-261.65536,-209.10986,1074.98511
248,2.058,-13.26631,-18.57274,1126.59668,-266.18756,123.10007,1087.36926,-267.40338,-207.56979,1075.42053
249,2.067,-21.14821,-19.31502,1125.33386,-274.40402,125.38651,1085.61084,-276.13095,-208.05777,1074.19226
250,2.075,-28.54232,-17.66305,1124.45422,-281.6532,127.08031,1083.43384,-284.88257,-204.51564,1073.33728
251,2.083,-36.49628,-17.42484,1123.22693,-286.93533,127.54552,1081.33496,-292.09766,-204.7357,1072.69287
252,2.092,-43.92982,-17.586,1122.99304,-294.0112,130.5313,1080.39783,-300.88486,-203.47337,1072.49731
253,2.1,-52.07677,-16.74505,1122.84241,-302.08807,132.76164,1081.10291,-307.39423,-203.03709,1073.68738
254,2.108,-59.25858,-16.20181,1124.12415,-309.5921,134.11009,1081.47546,-317.28162,-198.7038,1074.74219
255,2.117,-67.27933,-16.5666,1124.98596,-316.18784,135.68871,1082.70068,-322.32654,-200.31577,1079.42139
256,2.125,-75.03687,-15.35173,1126.85583,-322.99902,136.95009,1083.66882,-331.5885,-195.86691,1079.63904
257,2.133,-82.48933,-14.51225,1129.17517,-330.20377,137.67755,1086.58496,-345.55298,-190.63336,1081.25964
258,2.142,-90.5957,-13.95634,1130.86584,-337.78735,140.10568,1088.6781,-348.69778,-190.98718,1084.2627
259,2.15,-98.1586,-12.67488,1132.01392,-345.17407,141.50313,1090.33789,-361.10321,-186.1754,1085.95911
260,2.158,-105.24197,-12.02084,1133.86438,-353.90775,142.71858,1091.79712,-367.23087,-185.05473,1088.61804
261,2.167,-113.03732,-9.61464,1135.16345,-361.64478,144.62953,1094.01465,-373.00748,-183.40073,1090.70483
262,2.175,-120.37565,-8.18083,1136.21411,-369.17239,145.27478,1094.99207,-380.38535,-182.86969,1092.86853
263,2.183,-128.70006,-5.58572,1137.8407,-377.32782,147.37099,1096.43799,-388.49548,-180.70686,1094.57837
264,2.192,-135.76778,-3.72565,1139.57837,-385.67831,148.9489,1096.97449,-399.7099,-175.64316,1095.00647
265,2.2,-144.13573,-1.91871,1141.20752,-392.91568,150.1328,1097.76904,-401.19748,-178.66238,1096.69678
266,2.208,-151.0275,0.18269,1142.0874,-400.8689,151.08223,1098.34583,-415.42035,-171.80476,1096.77942
267,2.217,-158.5071,1.35297,1143.32947,-408.00031,152.37213,1098.3197,-422.33047,-171.93333,1096.84045
268,2.225,-165.70618,2.31871,1143.57458,-415.09143,153.96255,1098.17383,-428.53601,-171.5558,1097.69897
269,2.233,-174.11722,2.30393,1144.18542,-421.96375,154.53625,1097.99426,-434.30545,-170.99409,1097.40674
270,2.242,-180.72974,3.9232,1144.62805,-428.82593,155.42624,1097.51758,-441.70709,-170.98882,1098.12427
271,2.25,-188.90224,4.33122,1144.88184,-436.33249,155.86992,1098.25977,-451.00888,-169.83536,1098.08057
272,2.258,-195.69614,5.25716,1145.01526,-443.18835,157.48276,1098.82141,-456.99438,-170.87236,1098.79553
273,2.267,-202.89006,5.72583,1146.12207,-450.49582,158.54301,1099.54419,-463.69818,-170.07013,1098.46924
274,2.275,-209.28954,6.33255,1146.59705,-458.22601,159.82039,1100.34094,-471.1207,-171.47377,1098.34058
275,2.283,-216.06326,7.4269,1147.33667,-466.79312,161.28543,1102.4978,-478.354,-170.15674,1098.08728
276,2.292,-223.46788,7.70272,1147.35742,-473.10547,160.46567,1103.98975,-486.80618,-169.71515,1100.20996
277,2.3,-230.95641,7.86511,1148.36597,-477.03595,160.53265,1104.39294,-493.87964,-169.54814,1100.43103
278,2.308,-237.61739,8.70889,1148.14417,-483.76529,162.03807,1105.58093,-502.4455,-169.33667,1101.84705
279,2.317,-244.88507,9.01925,1148.12012,-491.7196,162.6561,1107.21436,-510.20145,-167.41219,1103.86401
280,2.325,-252.05251,8.64345,1148.8811,-498.76654,164.06433,1108.76294,-518.02515,-167.2095,1105.08838
281,2.333,-259.45706,8.94357,1148.80225,-506.33884,165.38531,1109.91528,-525.4812,-166.02617,1106.00562
282,2.342,-266.13208,9.98177,1148.71045,-511.34653,165.13864,1110.22913,-534.73859,-164.67575,1107.90686
283,2.35,-273.10696,9.78024,1149.151,-518.7359,166.94466,1111.9436,-542.22015,-163.33974,1108.97607
284,2.358,-280.88312,9.25507,1148.62683,-525.34857,167.12212,1113.26538,-549.7381,-162.98767,1109.4751
285,2.367,-287.09238,9.55427,1148.73193,-532.40009,168.58386,1112.99841,-556.88135,-160.59914,1110.59521
286,2.375,-294.85687,9.5907,1148.875,-538.88483,169.02913,1113.77649,-564.10095,-159.00929,1111.88855
287,2.383,-300.81665,9.47917,1148.54492,-545.54468,169.51245,1114.76819,-571.59961,-158.74786,1112.50854
288,2.392,-307.94485,10.15206,1148.08142,-552.42004,169.91029,1114.03491,-577.85089,-158.39735,1112.99255
289,2.4,-314.40646,9.22769,1147.49121,-558.62134,169.50435,1114.00879,-585.78577,-157.45561,1112.99292
290,2.408,-322.2207,10.44439,1146.98401,-565.81293,171.03127,1113.64343,-592.36694,-157.29697,1112.65454
291,2.417,-329.22403,10.68401,1147.58765,-572.50592,171.21442,1112.96094,-599.24292,-156.93904,1112.75903
292,2.425,-334.22009,11.72881,1147.45374,-581.95642,171.48941,1112.3175,-605.14197,-157.02222,1112.30444
293,2.433,-342.58978,11.11829,1146.60864,-587.73376,171.34103,1111.68616,-612.07581,-156.77159,1111.40076
294,2.442,-348.94513,13.09518,1146.27673,-595.53168,171.04352,1110.22473,-618.32959,-157.09062,1110.28369
295,2.45,-356.90289,13.35157,1144.67212,-602.35352,170.67741,1109.78906,-624.58063,-157.97601,1109.17957
296,2.458,-362.19281,12.8848,1143.60864,-610.48724,170.72559,1109.57385,-630.49536,-157.87679,1108.99353
297,2.467,-369.4361,15.08184,1144.34375,-617.33502,169.686,1109.13721,-637.047,-158.53984,1106.26501
298,2.475,-376.18649,15.72611,1143.34338,-624.68457,169.37183,1109.14014,-642.91064,-159.25874,1105.50854
299,2.483,-382.86264,15.80979,1142.40222,-632.13611,169.38486,1107.97705,-648.92688,-158.74605,1103.47327
300,2.492,-389.95865,17.05688,1141.61731,-639.60999,168.90605,1107.51599,-655.88812,-161.71727,1101.78271
301,2.5,-396.76758,17.27627,1140.6958,-647.7428,168.25575,1107.10693,-662.61395,-162.05463,1101.13391
302,2.508,-403.42346,17.41172,1139.88904,-654.37183,166.58315,1106.68982,-668.9798,-162.78496,1099.93884
303,2.517,-410.83246,17.47148,1139.15967,-662.07306,167.8311,1106.23193,-675.15015,-163.09009,1098.57874
304,2.525,-417.45447,18.64193,1138.35156,-668.81732,165.30247,1105.03467,-681.41547,-164.04802,1096.6106
305,2.533,-424.26376,18.43535,1137.52515,-676.30878,164.71321,1105.09241,-687.20929,-164.87515,1096.00195
306,2.542,-431.20398,18.18339,1137.00598,-683.50708,165.11838,1104.25952,-694.22058,-167.38721,1094.92517
307,2.55,-438.07428,17.4214,1136.15491,-690.4505,163.72343,1103.7926,-701.40363,-168.04477,1094.27209
308,2.558,-444.5054,19.94243,1135.24512,-697.2619,162.52452,1103.58362,-707.37549,-168.89372,1093.21619
309,2.567,-451.31393,18.06665,1135.03418,-705.17334,162.44984,1103.07471,-713.35626,-169.15744,1092.19958
310,2.575,-458.22391,18.22608,1133.5282,-712.01044,161.39676,1102.25,-717.99634,-167.75014,1091.02002
311,2.583,-465.08578,17.35147,1132.86536,-719.66376,159.55058,1101.45593,-725.23737,-168.40349,1089.61743
312,2.592,-471.26233,17.54281,1133.43591,-726.1225,159.02002,1101.61877,-734.51807,-172.57326,1088.3501
313,2.6,-477.75928,16.03463,1132.97192,-732.03601,157.88585,1100.64038,-740.91669,-173.71283,1087.30664
314,2.608,-484.21005,14.80214,1132.36389,-737.65009,156.25098,1099.87964,-744.70728,-171.22879,1085.8938
315,2.617,-491.38757,16.1447,1131.23633,-745.27026,155.6815,1100.01282,-751.10925,-172.63029,1083.67065
316,2.625,-497.905,14.41234,1130.61597,-752.19702,155.40175,1098.4491,-757.81061,-173.22897,1082.85925
317,2.633,-505.09161,14.80894,1130.29517,-757.36646,153.49335,1097.78601,-764.58789,-175.48633,1080.54224
318,2.642,-512.11401,13.09498,1129.46411,-764.03497,152.84781,1097.90125,-771.71277,-176.45006,1079.12256
319,2.65,-518.3537,10.61598,1129.57422,-772.0611,153.21152,1097.08289,-778.00775,-176.7473,1077.22498
320,2.658,-525.68848,10.06113,1130.0658,-777.51709,151.3242,1096.4248,-784.48505,-176.53156,1077.05615
321,2.667,-532.94519,8.38654,1129.44946,-784.78571,151.06201,1096.79529,-792.45343,-179.06245,1074.10706
322,2.675,-540.28632,5.90831,1128.11682,-791.2915,150.13428,1095.48987,-798.92786,-178.6351,1073.22156
323,2.683,-547.37988,4.67786,1128.1416,-798.90582,149.02933,1094.89355,-806.55237,-181.32892,1071.49902
324,2.692,-553.97766,3.65223,1128.55872,-805.8269,147.99681,1095.72375,-813.84222,-182.52835,1071.67859
325,2.7,-561.85455,2.54958,1129.10352,-814.24353,147.24577,1095.78259,-820.93646,-185.06332,1071.52441
326,2.708,-569.65796,1.54453,1128.87012,-820.24463,144.7213,1095.71973,-828.12921,-187.68356,1070.91064
327,2.717,-576.526,-0.27827,1130.09302,-827.13,142.15955,1096.05469,-834.48553,-186.38437,1071.38806
328,2.725,-584.32428,-1.58073,1131.10608,-836.34772,142.12305,1097.64795,-841.40381,-189.20187,1071.70593
329,2.733,-591.6629,-3.19467,1131.56067,-844.73773,140.2449,1099.16724,-849.54913,-191.54358,1072.29492
330,2.742,-598.47198,-3.82016,1133.4176,-852.00275,138.38976,1101.54041,-856.02161,-191.70282,1074.3656
331,2.75,-605.53687,-5.32774,1134.21826,-859.27759,135.04384,1101.94043,-862.64856,-193.47664,1075.2135
332,2.758,-612.99304,-6.9487,1136.55286,-866.80536,132.39629,1103.72363,-870.11896,-194.44684,1076.50916
333,2.767,-620.49243,-8.5087,1137.6991,-874.39624,131.70871,1106.36816,-876.25879,-195.8582,1078.72937
334,2.775,-627.48334,-9.58086,1138.66187,-881.75946,128.07553,1106.92175,-883.96967,-198.3757,1080.37305
335,2.783,-635.35956,-10.93672,1139.76147,-889.11194,126.24915,1108.37097,-890.82965,-200.32971,1082.02039
336,2.792,-642.26349,-13.349,1141.21936,-895.32275,123.45712,1110.07129,-898.37549,-202.96228,1083.37
337,2.8,-649.73236,-15.89697,1142.18323,-903.21954,121.59454,1110.91565,-904.01245,-204.2058,1084.4906
338,2.808,-655.95923,-16.82405,1143.07666,-910.29944,119.31439,1111.34473,-911.80347,-207.93425,1085.90918
339,2.817,-662.25183,-19.04816,1144.54333,-915.86182,117.01851,1112.68774,-918.85864,-210.24712,1085.7821
340,2.825,-669.46161,-20.62181,1145.80249,-923.62927,115.80971,1114.00732,-925.58923,-210.57037,1087.29907
341,2.833,-676.586,-22.8684,1146.13892,-929.71368,113.78899,1113.92322,-933.03314,-213.15668,1087.12659
342,2.842,-683.65662,-24.91451,1146.38916,-935.27905,111.98348,1113.68677,-940.48187,-215.94341,1088.13757
343,2.85,-690.04602,-26.16778,1146.61255,-941.36475,110.39336,1113.51965,-946.02496,-216.64259,1087.21558
344,2.858,-697.44604,-27.83695,1146.31433,-948.14435,109.49827,1114.3678,-953.06586,-218.97231,1086.81213
345,2.867,-702.51794,-28.33568,1145.83508,-955.27887,109.47344,1114.13098,-960.22186,-221.20813,1086.04639
346,2.875,-709.19031,-29.45857,1146.31567,-960.71545,108.15306,1113.573,-967.1792,-222.22849,1087.41321
347,2.883,-717.47284,-32.17371,1146.45923,-966.73395,106.5694,1113.90076,-974.18573,-223.47012,1087.32019
348,2.892,-723.84662,-33.32039,1145.89246,-975.27789,107.84051,1113.00891,-980.47314,-222.15244,1087.15161
349,2.9,-730.78711,-34.51791,1146.67468,-980.80865,105.84216,1114.15991,-987.97247,-223.63141,1087.92432
350,2.908,-736.32898,-36.19861,1146.87415,-987.42529,106.53152,1115.10596,-994.79541,-223.56946,1088.9613
351,2.917,-743.00513,-36.25791,1146.92285,-993.48352,104.71336,1115.47583,-1000.64337,-225.48859,1089.58838
352,2.925,-749.1109,-38.53014,1147.11475,-1001.2088,105.34365,1114.8595,-1007.77557,-225.38138,1090.89954
353,2.933,-754.35437,-38.03708,1146.97864,-1007.57257,104.52808,1115.98755,-1014.49774,-226.71069,1091.30359
354,2.942,-762.31433,-39.30227,1146.65466,-1014.43439,102.5815,1116.6051,-1021.61353,-225.45908,1091.95422
355,2.95,-768.94055,-40.04093,1145.52576,-1021.54578,102.12177,1116.83398,-1028.8645,-227.85088,1093.6405
356,2.958,-776.26257,-40.51295,1144.77026,-1028.09045,102.93811,1118.26489,-1033.93945,-226.49255,1094.00183
357,2.967,-782.41602,-42.06422,1144.79504,-1033.96155,100.68618,1118.95117,-1041.68921,-228.89319,1095.49316
358,2.975,-787.84546,-42.16171,1145.42053,-1041.18542,100.53176,1119.80115,-1047.13171,-227.58464,1095.422
359,2.983,-794.89856,-43.23604,1144.72046,-1047.95715,98.73903,1120.44641,-1055.41321,-230.2668,1097.03882
360,2.992,-801.27075,-43.02078,1144.26794,-1053.40637,97.0854,1121.05078,-1060.56934,-229.1082,1098.14319
361,3,-809.06097,-44.31564,1144.33228,-1061.01892,98.56393,1121.27527,-1069.71838,-229.66264,1098.56396
362,3.008,-814.63715,-44.01043,1144.62134,-1067.08716,97.3478,1121.07166,-1073.68872,-230.56049,1099.18237
363,3.017,-821.37756,-45.4654,1143.72913,-1072.79541,95.9591,1121.0636,-1080.48438,-231.1218,1097.76721
364,3.025,-826.99146,-45.66899,1143.57092,-1079.34351,97.76379,1121.66211,-1087.53711,-232.36736,1099.09485
365,3.033,-832.4809,-46.69608,1143.03357,-1084.8374,96.57971,1121.12439,-1094.1853,-232.31877,1099.41565
366,3.042,-839.37152,-48.22034,1142.80066,-1090.72852,95.2981,1120.51672,-1100.4812,-233.48375,1098.94275
367,3.05,-846.80145,-48.62687,1143.41675,-1098.67725,96.78722,1120.59216,-1105.58704,-233.42741,1098.23877
368,3.058,-851.31122,-49.17576,1143.56787,-1103.95032,95.61745,1119.86377,-1113.44263,-235.32817,1099.53235
369,3.067,-857.52924,-48.73337,1143.70386,-1110.18457,94.57996,1118.98022,-1119.41418,-233.09311,1098.80847
370,3.075,-863.86847,-48.64389,1144.11731,-1117.54297,95.78114,1118.87463,-1128.41589,-233.35735,1099.42773
371,3.083,-870.56543,-48.81428,1143.99353,-1123.93652,94.44341,1118.62744,-1133.28503,-233.97839,1099.60852
372,3.092,-877.08319,-48.40216,1143.50208,-1129.51709,93.62238,1118.02686,-1138.03674,-235.05658,1099.09155
373,3.1,-882.4577,-47.30333,1143.58472,-1136.32141,95.50756,1117.71448,-1146.25208,-233.015,1100.57947
374,3.108,-889.14929,-49.41479,1143.95239,-1141.96191,94.03053,1117.60474,-1151.55652,-234.09053,1098.6803
375,3.117,-894.9895,-48.4459,1143.94714,-1149.34521,94.57106,1116.74109,-1155.22681,-233.52391,1098.57263
376,3.125,-901.23792,-47.45932,1142.61218,-1155.88745,94.87193,1116.526,-1164.43408,-232.61847,1099.047
377,3.133,-908.1076,-47.47376,1142.24377,-1161.58862,94.45154,1116.34814,-1165.64978,-234.08173,1097.45728
378,3.142,-914.00659,-46.40576,1141.01782,-1168.58606,96.11102,1115.41101,-1173.21948,-235.05824,1096.50696
379,3.15,-921.85522,-48.22673,1140.54492,-1175.14465,95.10625,1114.80164,-1179.62732,-233.46487,1095.42395
380,3.158,-926.31323,-46.10474,1140.60706,-1182.90747,97.47003,1114.28235,-1187.63416,-232.63016,1095.88416
381,3.167,-932.59998,-45.51848,1139.83899,-1188.72144,97.23428,1112.81506,-1194.36194,-230.56232,1096.23853
382,3.175,-940.80231,-45.39015,1139.2666,-1194.92615,97.51101,1110.98108,-1200.70166,-231.54733,1096.49512
383,3.183,-946.44116,-44.51664,1138.86707,-1202.0271,98.59181,1110.55127,-1208.25818,-230.48232,1096.75586
384,3.192,-952.47711,-43.02296,1136.77905,-1209.12671,98.87128,1109.61072,-1214.09009,-231.68123,1095.44666
385,3.2,-961.28711,-44.45984,1135.60718,-1215.30847,99.02575,1108.35852,-1221.47424,-229.03979,1094.0957
386,3.208,-967.03015,-42.32302,1134.42102,-1221.46606,97.63539,1107.87036,-1227.18274,-229.8519,1093.96838
387,3.217,-972.29956,-40.8171,1134.50488,-1230.18469,99.81953,1106.6228,-1234.23193,-227.34692,1093.86487
388,3.225,-980.36566,-41.51226,1133.74658,-1236.54834,100.22624,1104.95288,-1239.98584,-228.43477,1093.57312
389,3.233,-987.65082,-40.17619,1131.2478,-1243.62109,101.01444,1104.21179,-1247.70117,-226.01979,1093.22083
390,3.242,-992.22833,-37.44695,1130.60779,-1250.40088,100.87078,1102.45459,-1254.66589,-225.96716,1092.08447
391,3.25,-1000.9361,-37.28592,1129.89038,-1256.53687,101.99435,1100.7832,-1260.48975,-223.57599,1091.11975
392,3.258,-1006.35547,-36.54688,1129.104,-1263.14966,102.78674,1099.37048,-1266.9176,-223.05034,1090.36755
393,3.267,-1013.55566,-34.2827,1126.38452,-1270.47388,103.99819,1097.74829,-1274.16919,-222.73804,1090.90149
394,3.275,-1020.36743,-35.26485,1125.2959,-1277.44592,104.57182,1095.85266,-1279.05713,-220.82657,1089.49475
395,3.283,-1027.62659,-33.85289,1125.17432,-1284.14111,105.33755,1094.46838,-1286.46716,-221.77898,1087.70435
396,3.292,-1034.70911,-30.80594,1122.67188,-1291.43567,106.65359,1093.65662,-1293.3949,-219.0658,1087.62988
397,3.3,-1040.9519,-30.04669,1122.797,-1298.38586,108.76459,1091.22192,-1300.24536,-217.15366,1088.21777
398,3.308,-1048.10034,-28.80413,1121.35742,-1305.09302,110.17335,1089.02783,-1306.44019,-216.16148,1087.93005
399,3.317,-1055.89905,-27.29062,1120.84534,-1311.97314,112.43001,1087.21655,-1313.43481,-216.18521,1086.16711
400,3.325,-1062.22083,-24.77043,1119.70166,-1319.98804,113.95358,1085.98035,-1321.43652,-215.78383,1085.01001
401,3.333,-1070.53381,-25.02911,1120.02271,-1326.54871,114.91035,1085.65698,-1326.45178,-213.73206,1084.47827
402,3.342,-1077.3031,-22.35427,1118.72473,-1332.95154,117.72591,1084.72424,-1332.73682,-214.02855,1083.82239
403,3.35,-1083.83679,-19.30816,1120.25293,-1339.93958,118.35554,1084.97803,-1343.52893,-210.07011,1086.26379
404,3.358,-1090.69836,-19.14213,1120.22107,-1346.71948,119.47951,1084.72925,-1349.97412,-208.87102,1086.5
405,3.367,-1098.78186,-18.09697,1121.37805,-1353.77563,121.656,1085.7439,-1359.03821,-206.24753,1088.3092
406,3.375,-1107.1698,-18.2547,1123.77209,-1359.71472,123.25787,1086.96606,-1362.85999,-203.99211,1088.18945
407,3.383,-1113.01318,-16.4485,1125.38623,-1366.3916,125.60737,1088.58838,-1374.83276,-200.02696,1091.79236
