Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-129.58864,-40.50317,1665.66113,-208.2998,168.19687,1559.6554,-233.93471,-263.43756,1567.0354
245,2.033,-137.96579,-39.58084,1664.54541,-215.41553,169.05458,1558.33386,-243.27895,-260.75128,1564.74622
246,2.042,-145.15071,-38.03041,1663.55847,-222.89949,171.70656,1555.62292,-250.64841,-259.68738,1563.98242
247,2.05,-153.98032,-33.93842,1662.24927,-230.66846,174.4502,1554.65186,-259.63358,-256.22702,1562.10779
248,2.058,-161.51852,-32.64373,1661.42334,-238.36823,176.23141,1551.2439,-267.32111,-253.70985,1561.74023
249,2.067,-169.08803,-30.6312,1660.61694,-246.07906,177.66985,1549.8064,-275.99948,-251.55879,1560.87085
250,2.075,-178.40849,-26.76222,1659.52075,-253.21043,181.1485,1549.77307,-283.86798,-249.25734,1559.99463
251,2.083,-185.64041,-25.67655,1660.31079,-261.2243,183.35307,1548.42249,-292.97195,-245.17108,1558.62988
252,2.092,-194.47487,-21.39619,1659.38916,-269.29926,186.71431,1546.521,-299.69223,-244.5607,1559.11365
253,2.1,-201.51276,-19.62122,1660.05444,-277.54156,188.53281,1547.6532,-307.255,-242.20366,1560.49072
254,2.108,-210.04526,-17.18906,1660.9353,-284.91187,190.84195,1545.81775,-316.75992,-238.89594,1560.75232
255,2.117,-218.63077,-14.62658,1661.94238,-291.7319,193.46616,1547.45471,-325.55029,-235.70392,1562.14282
256,2.125,-226.68419,-11.92843,1662.89111,-300.21921,196.85632,1547.15784,-334.08545,-233.46129,1562.16602
257,2.133,-234.32782,-10.62032,1664.1239,-307.40683,197.79982,1547.4491,-343.0394,-229.77913,1564.29871
258,2.142,-241.85509,-7.71902,1664.521,-315.17432,200.56609,1547.52905,-351.75299,-228.38554,1566.77087
259,2.15,-248.30031,-5.83619,1666.63452,-322.79312,202.7419,1548.45337,-359.57239,-225.57083,1568.62085
260,2.158,-258.07318,-1.26125,1667.51257,-329.90384,204.28738,1550.08411,-368.18793,-222.76567,1570.68933
261,2.167,-265.33078,-0.87747,1669.11084,-336.78101,206.41676,1551.61121,-377.17978,-220.94727,1574.28369
262,2.175,-274.37817,2.81151,1669.5813,-344.07272,208.73503,1552.00989,-384.60611,-219.24799,1575.59485
263,2.183,-281.73077,3.32769,1670.50146,-351.45404,210.8981,1553.19873,-393.02829,-215.7943,1576.6803
264,2.192,-289.16385,7.86666,1671.12158,-358.70898,211.93721,1554.11023,-401.41882,-214.30026,1579.23694
265,2.2,-297.35831,7.98047,1672.07019,-367.07004,214.79395,1554.24146,-408.61078,-212.67209,1579.9823
266,2.208,-303.89047,10.31713,1673.26086,-374.27219,215.6201,1554.70129,-416.37909,-208.99879,1580.48328
267,2.217,-311.65945,13.84825,1672.93982,-381.7966,217.61296,1554.99451,-422.73083,-208.61404,1580.56104
268,2.225,-318.57504,13.45464,1674.69177,-388.10349,218.21709,1555.9386,-431.24448,-206.22954,1583.00781
269,2.233,-324.14606,14.6875,1675.20313,-395.52985,220.45062,1556.43262,-437.64618,-205.73817,1583.6825
270,2.242,-331.77887,13.83765,1675.91321,-402.5376,220.89293,1557.34033,-444.82205,-205.27568,1583.12024
271,2.25,-338.96042,16.65321,1676.73584,-409.00629,221.26703,1558.11816,-452.45477,-204.04909,1582.87109
272,2.258,-345.6329,16.77634,1677.8717,-417.67899,223.33673,1559.73755,-458.67365,-204.33159,1583.36096
273,2.267,-351.98578,18.21982,1678.82654,-423.68161,225.29483,1561.12805,-465.95792,-203.20549,1584.17981
274,2.275,-357.9718,17.34098,1680.38062,-427.98547,226.26704,1561.88708,-472.54596,-203.30721,1586.03198
275,2.283,-363.77713,18.51242,1681.24902,-434.96436,226.35382,1563.72656,-479.25482,-202.05817,1585.50195
276,2.292,-370.19724,17.76552,1681.995,-441.75269,225.19847,1563.76501,-486.44858,-200.57492,1585.93982
277,2.3,-376.54834,18.40145,1682.17993,-448.95251,226.87848,1567.17236,-490.9859,-201.63832,1587.00415
278,2.308,-381.84766,17.39844,1682.80933,-453.72086,226.69743,1568.52161,-496.66412,-200.75661,1587.55896
279,2.317,-387.40729,19.24966,1683.66919,-460.31717,227.64693,1570.20007,-502.26443,-201.16176,1589.57239
280,2.325,-393.13559,17.81802,1684.52454,-465.97467,226.60291,1571.02869,-508.70419,-202.19325,1590.90503
281,2.333,-399.76437,18.69499,1685.61646,-473.23624,227.67899,1572.56335,-514.40802,-201.63698,1591.66699
282,2.342,-406.07065,18.53148,1685.37451,-480.44379,227.37036,1573.94067,-519.745,-200.24683,1592.85449
283,2.35,-411.7836,20.10846,1685.03345,-487.0202,227.5937,1574.88123,-524.62708,-201.84991,1594.11377
284,2.358,-417.40982,19.59203,1685.84827,-493.31998,226.05719,1576.36926,-529.23315,-201.86165,1593.21399
285,2.367,-423.01221,19.90966,1686.23193,-501.19989,227.74846,1577.5321,-535.36566,-201.6272,1593.203
286,2.375,-429.35831,20.5724,1686.11633,-508.01108,227.37636,1578.11731,-540.59857,-201.89606,1594.43018
287,2.383,-435.90918,19.56388,1685.58154,-515.55334,227.16814,1578.38208,-545.87494,-201.80054,1593.9397
288,2.392,-441.86703,19.36265,1686.13599,-522.03326,225.65538,1578.80444,-551.20374,-203.70107,1593.31787
289,2.4,-448.12323,18.70752,1685.78564,-528.73401,226.26083,1579.7616,-555.93085,-203.52556,1591.87207
290,2.408,-454.04565,17.45458,1685.81604,-535.25952,225.16476,1579.04919,-562.51086,-206.03706,1591.9906
291,2.417,-460.65335,17.11538,1685.13794,-543.0509,226.03537,1579.5387,-567.68365,-205.54135,1591.04968
292,2.425,-467.24771,15.74142,1685.47632,-550.56464,224.28539,1579.51489,-573.49915,-205.48375,1590.00476
293,2.433,-472.91479,16.24104,1684.53455,-556.69342,224.63319,1579.02161,-578.80225,-206.0694,1590.00586
294,2.442,-479.70404,14.74598,1682.85486,-563.27515,224.09348,1578.74585,-584.04504,-208.06596,1589.52893
295,2.45,-485.82043,15.54601,1682.84509,-569.45294,223.77681,1579.05237,-589.3432,-208.38713,1586.521
296,2.458,-492.0712,12.88435,1682.67395,-576.18561,223.32619,1578.78015,-594.69965,-211.27007,1585.505
297,2.467,-497.58469,12.72844,1681.74463,-582.36523,221.74475,1578.87268,-600.09497,-210.70193,1583.3175
298,2.475,-504.70737,11.19687,1681.52991,-588.13232,221.54829,1578.85938,-606.9408,-212.94389,1582.83093
299,2.483,-511.41464,11.78114,1679.4657,-595.25232,220.71083,1579.30066,-612.54895,-211.58372,1583.35852
300,2.492,-517.06213,10.6308,1678.84668,-601.1308,219.24637,1579.26697,-620.52136,-214.38351,1582.19189
301,2.5,-523.22614,7.98696,1678.27698,-609.01733,218.07172,1578.04895,-625.45258,-213.51584,1581.40137
302,2.508,-529.8902,8.37071,1677.75708,-616.32617,217.955,1578.24377,-632.26422,-216.34909,1581.00195
303,2.517,-536.36096,6.72353,1676.85083,-622.87433,217.10077,1577.73816,-637.75616,-215.76547,1578.71631
304,2.525,-542.55792,5.9229,1675.60547,-629.29742,214.88979,1577.60864,-645.06299,-217.56108,1579.32837
305,2.533,-549.97095,3.40233,1675.02209,-637.17108,213.16508,1576.92078,-652.14624,-220.50246,1579.0321
306,2.542,-555.97565,2.76834,1673.82336,-644.13666,212.2276,1576.18665,-658.49774,-221.1559,1576.66321
307,2.55,-561.70636,0.3879,1673.69971,-651.56445,211.08427,1575.67078,-664.43567,-222.07149,1576.14465
308,2.558,-569.16595,-0.41038,1672.02039,-658.28918,208.43599,1574.54065,-671.00177,-223.44922,1575.21851
309,2.567,-577.83765,-1.54348,1672.60522,-665.84717,207.28139,1573.573,-677.54907,-225.24635,1573.599
310,2.575,-584.50781,-3.10192,1670.53259,-673.22772,205.2484,1573.07019,-684.83551,-227.5443,1574.03369
311,2.583,-591.2049,-4.38415,1669.44885,-681.5882,204.42709,1571.77625,-690.93903,-227.56996,1571.69543
312,2.592,-599.13501,-5.96768,1668.67407,-689.44574,202.15111,1571.21301,-697.6264,-230.81024,1570.83704
313,2.6,-606.27856,-7.72319,1666.52539,-698.06586,201.49927,1571.11194,-704.07526,-232.23981,1568.92346
314,2.608,-614.05084,-8.00437,1666.39246,-704.93231,198.71156,1570.49841,-710.2403,-233.60175,1567.39746
315,2.617,-620.5069,-10.00841,1665.10461,-712.98297,196.58194,1569.46655,-717.18286,-236.08011,1566.50635
316,2.625,-630.02472,-14.00528,1665.3042,-721.84198,195.31619,1568.82837,-723.95618,-237.53203,1565.2937
317,2.633,-638.23846,-14.76153,1664.98035,-729.52234,192.86102,1568.09875,-731.06122,-240.37398,1564.40967
318,2.642,-645.43268,-16.86975,1664.00427,-738.9325,191.56786,1568.15454,-738.51611,-242.25888,1562.32703
319,2.65,-652.86694,-18.27373,1663.16895,-746.87762,189.2171,1567.57397,-745.32825,-245.09053,1561.43494
320,2.658,-661.68365,-21.19641,1662.89441,-754.95984,186.83113,1567.38,-750.94635,-245.4257,1560.68884
321,2.667,-670.40344,-23.93782,1662.27319,-762.53577,184.80447,1566.8761,-758.97937,-249.39127,1559.55603
322,2.675,-677.12744,-25.36024,1661.99048,-770.61084,181.93117,1565.70996,-768.06152,-251.9456,1559.31104
323,2.683,-685.35596,-28.63018,1662.38928,-778.24298,180.45062,1566.24475,-775.63129,-252.72232,1558.10974
324,2.692,-693.76599,-31.15097,1661.62061,-785.90112,177.93567,1566.56409,-781.552,-255.59848,1558.70178
325,2.7,-700.69183,-32.69579,1662.03784,-792.81995,175.25824,1565.64233,-790.55505,-258.1423,1557.69922
326,2.708,-708.70624,-34.12306,1661.5885,-799.99188,172.56241,1565.7627,-797.91235,-260.88412,1557.297
327,2.717,-718.32275,-36.34832,1662.17834,-807.05151,171.18858,1566.32446,-805.46204,-262.81329,1557.17139
328,2.725,-726.77148,-40.27965,1664.52966,-815.16919,169.63449,1567.76074,-814.60486,-263.18079,1556.98608
329,2.733,-733.76068,-41.6944,1665.98853,-822.46167,167.78432,1568.33484,-823.51343,-266.83173,1557.72522
330,2.742,-742.11182,-45.8496,1665.66931,-829.53906,165.5625,1569.06616,-831.3775,-270.06729,1558.62915
331,2.75,-750.34821,-47.7333,1666.68091,-837.30859,162.53178,1570.07251,-839.9585,-271.37714,1558.67517
332,2.758,-756.61078,-50.62831,1667.48938,-845.349,159.98962,1571.54529,-849.69104,-274.11823,1559.65784
333,2.767,-765.02747,-52.80517,1668.67249,-852.40991,157.80817,1572.8949,-857.53442,-277.05637,1560.83887
334,2.775,-774.34747,-56.3109,1670.61072,-860.65973,155.85406,1574.56885,-865.43445,-276.97177,1561.05701
335,2.783,-781.86346,-56.42631,1671.28992,-867.20038,153.39734,1576.27698,-873.84296,-279.28659,1562.79651
336,2.792,-788.80994,-58.83087,1672.19312,-874.93311,150.31076,1577.73816,-882.93567,-283.12952,1562.26965
337,2.8,-797.03351,-61.51079,1674.24963,-882.12317,148.49071,1578.70276,-889.56677,-283.03082,1565.09802
338,2.808,-803.31256,-63.47532,1674.58044,-890.4035,146.70863,1580.06262,-896.80988,-284.80627,1565.49707
339,2.817,-811.16595,-67.13876,1674.99963,-896.8454,143.89256,1580.91797,-905.54187,-286.9216,1566.28674
340,2.825,-817.92621,-68.50255,1676.51233,-905.20142,142.01674,1582.97168,-914.09369,-288.60126,1566.76648
341,2.833,-823.54419,-70.03702,1676.94556,-911.40863,140.52339,1583.86682,-921.49078,-290.16953,1566.98767
342,2.842,-830.30719,-71.55316,1676.96631,-919.92725,139.05458,1585.19385,-928.66003,-291.84131,1568.2688
343,2.85,-838.52594,-74.67012,1676.81897,-927.25525,138.26328,1585.42908,-936.27448,-291.87448,1568.61707
344,2.858,-845.13947,-74.61926,1677.35022,-933.13171,137.68416,1585.02258,-944.41449,-293.854,1568.30005
345,2.867,-851.58905,-75.89902,1678.26563,-938.03912,136.1107,1586.56726,-951.17035,-294.1456,1569.5354
346,2.875,-855.79126,-74.82105,1677.95947,-944.2774,134.6714,1586.78333,-958.57745,-296.49255,1570.00879
347,2.883,-862.88733,-76.90973,1679.14905,-950.84735,133.33548,1585.46838,-963.90704,-296.09006,1570.56152
348,2.892,-869.26978,-78.62366,1679.33508,-957.9845,134.10529,1585.92578,-970.23145,-296.53787,1570.97266
349,2.9,-876.18237,-79.51653,1679.61365,-963.13318,133.14006,1586.71289,-976.2807,-297.4873,1571.76392
350,2.908,-883.05383,-79.33691,1680.21863,-967.47839,132.67641,1585.44836,-982.53864,-299.05423,1572.20667
351,2.917,-887.5636,-81.21017,1680.63672,-972.88867,133.20444,1585.79492,-987.74323,-298.51593,1571.73828
352,2.925,-894.11414,-79.25333,1681.47339,-979.45728,132.89101,1586.90881,-994.33057,-299.10709,1572.27673
353,2.933,-900.48401,-79.36983,1682.06384,-984.51917,132.75638,1585.57971,-1000.3858,-299.40445,1573.4635
354,2.942,-905.48804,-81.87019,1681.19214,-988.8172,132.69144,1586.2771,-1005.7218,-299.42676,1572.95557
355,2.95,-912.07318,-81.22633,1681.76135,-992.77722,131.54163,1586.61328,-1013.35547,-300.84085,1574.93726
356,2.958,-917.12683,-82.66523,1681.51819,-998.71448,133.13638,1585.57092,-1020.06732,-300.03412,1574.93347
357,2.967,-921.53851,-83.60697,1681.45398,-1002.41168,132.07553,1586.09875,-1027.52808,-300.23453,1574.25024
358,2.975,-928.14063,-81.65264,1682.11133,-1008.07031,131.81425,1586.65942,-1033.47107,-301.1181,1575.12317
359,2.983,-934.30969,-82.9576,1681.3302,-1013.27722,130.56393,1587.38489,-1040.06287,-300.86652,1576.26465
360,2.992,-939.52478,-84.94846,1681.71362,-1017.33954,130.5804,1587.69666,-1045.79565,-301.01849,1576.27832
361,3,-945.59991,-82.34118,1681.96167,-1023.49811,131.29608,1588.45178,-1051.78735,-300.0878,1576.51709
362,3.008,-950.66058,-83.80926,1682.14502,-1028.32275,130.84613,1588.88025,-1057.98792,-300.70505,1577.26538
363,3.017,-956.81958,-84.24184,1682.33191,-1032.69385,130.54407,1588.30054,-1064.14392,-300.62491,1576.99768
364,3.025,-963.75482,-83.07884,1683.0791,-1039.19714,130.3822,1589.14246,-1071.07288,-301.92905,1578.31104
365,3.033,-967.45172,-82.84586,1683.20544,-1045.78235,131.12398,1589.82117,-1079.35803,-299.76962,1578.91943
366,3.042,-972.78491,-85.47979,1682.38879,-1050.69348,131.70305,1588.72449,-1084.66748,-298.2327,1577.50439
367,3.05,-979.65619,-84.06589,1682.8949,-1055.84937,131.92615,1588.0575,-1092.32251,-300.23886,1580.99731
368,3.058,-984.82867,-81.42368,1682.25806,-1061.46167,131.48262,1588.08618,-1097.70288,-298.94037,1580.84302
369,3.067,-991.24054,-80.77785,1681.79211,-1067.2063,131.51488,1587.24011,-1103.43457,-298.73431,1580.70251
370,3.075,-996.02252,-82.23138,1682.02429,-1073.65869,132.71974,1587.4469,-1109.30066,-297.61258,1581.23096
371,3.083,-1002.65527,-80.57652,1680.67285,-1079.76245,133.75858,1587.62244,-1115.72424,-298.1506,1581.96716
372,3.092,-1006.88049,-79.69892,1680.5824,-1084.83984,133.80156,1586.05591,-1122.47083,-295.71732,1581.55725
373,3.1,-1012.47766,-78.88786,1680.64282,-1091.98474,134.20358,1585.41919,-1129.01086,-293.84235,1581.62341
374,3.108,-1020.15302,-79.23887,1680.29297,-1098.03894,134.77588,1584.51831,-1137.18909,-296.05136,1584.2605
375,3.117,-1025.96594,-78.20422,1679.76025,-1104.25793,135.56273,1584.40234,-1142.32629,-294.0546,1584.92224
376,3.125,-1032.39111,-75.30473,1680.58972,-1111.05957,137.05418,1583.93665,-1147.2323,-292.29532,1584.60144
377,3.133,-1036.37073,-74.81021,1677.44275,-1117.50488,137.5947,1582.66931,-1154.27588,-292.26221,1585.28247
378,3.142,-1042.23193,-72.01118,1677.22034,-1124.0072,138.27777,1580.56519,-1160.53979,-292.81866,1585.91235
379,3.15,-1049.94507,-73.44775,1677.85852,-1130.62952,139.31146,1580.37537,-1168.94873,-290.36172,1585.2782
380,3.158,-1055.98071,-70.89873,1677.64429,-1137.4928,141.25945,1579.26343,-1174.49402,-288.26474,1584.63501
381,3.167,-1060.57349,-69.69037,1677.09082,-1143.91553,140.81688,1577.62671,-1180.30835,-288.47662,1584.37146
382,3.175,-1066.56714,-68.22787,1675.29285,-1149.61816,141.76379,1576.5564,-1185.7113,-286.42929,1583.48718
383,3.183,-1074.85889,-69.50285,1675.96667,-1155.84216,143.18336,1575.83936,-1192.00964,-285.76126,1583.28772
384,3.192,-1082.54761,-65.87563,1674.0354,-1162.49377,144.84256,1574.10828,-1200.75439,-283.30487,1582.25452
385,3.2,-1088.62109,-63.82097,1673.31543,-1168.23181,146.83353,1572.57886,-1206.073,-281.23386,1581.83508
386,3.208,-1095.18359,-60.56071,1672.67761,-1174.14307,148.75931,1571.99878,-1211.86145,-279.1615,1581.25183
387,3.217,-1099.46924,-59.19997,1672.04492,-1180.61279,151.0593,1570.14893,-1220.17212,-278.20895,1579.9657
388,3.225,-1107.77856,-58.68269,1670.28979,-1186.44177,151.6955,1567.94751,-1226.73633,-276.56619,1579.36414
389,3.233,-1115.66687,-58.59053,1669.27307,-1192.7771,153.98505,1567.32214,-1232.90332,-276.01349,1578.53906
390,3.242,-1121.97595,-55.08566,1669.03345,-1198.8042,155.20471,1565.63501,-1238.82898,-273.75818,1577.49438
391,3.25,-1128.49548,-52.4626,1667.7229,-1206.04346,157.64828,1564.78833,-1247.38281,-271.57776,1577.02161
392,3.258,-1136.70984,-48.96855,1666.08997,-1213.37231,159.41721,1562.12964,-1252.96338,-269.42361,1575.84729
393,3.267,-1143.94702,-49.00215,1664.43274,-1219.83899,161.85358,1561.56958,-1258.94727,-267.14145,1574.46375
394,3.275,-1150.0907,-45.97276,1663.45789,-1226.65454,164.89323,1560.05054,-1267.59802,-265.73859,1572.85742
395,3.283,-1158.30359,-45.21237,1663.68738,-1234.17126,166.28989,1558.19092,-1274.2334,-263.40576,1573.35645
396,3.292,-1165.17407,-42.65392,1662.58337,-1241.96704,168.42918,1556.70459,-1279.63086,-260.98676,1571.23718
397,3.3,-1173.28894,-37.76093,1662.21655,-1249.39966,171.16437,1555.02563,-1288.57239,-259.09192,1569.50366
398,3.308,-1181.04089,-33.72346,1660.02014,-1257.76196,174.06184,1554.92761,-1294.75964,-256.78589,1568.61584
399,3.317,-1187.98206,-31.75562,1658.74915,-1264.5885,175.98444,1552.0542,-1301.97156,-253.7516,1568.48596
400,3.325,-1195.40845,-31.97671,1658.69971,-1274.20337,178.48155,1551.59814,-1309.78271,-250.94138,1567.40088
401,3.333,-1203.0647,-26.50942,1658.979,-1282.25952,182.7859,1550.07056,-1315.48083,-247.74419,1567.47156
402,3.342,-1210.55432,-24.30485,1658.2738,-1289.28442,183.81432,1548.87024,-1322.98486,-245.31055,1568.46252
403,3.35,-1218.87683,-19.42987,1658.27124,-1299.03687,187.59875,1548.89038,-1332.55627,-243.70453,1570.99609
404,3.358,-1227.81384,-17.62495,1660.58667,-1306.57605,189.79991,1547.58777,-1338.81543,-240.75986,1571.06995
405,3.367,-1233.02954,-13.76847,1661.03223,-1314.37183,193.18324,1547.13879,-1348.42407,-238.72508,1571.15454
406,3.375,-1241.92139,-12.71868,1661.95227,-1322.14734,194.57166,1547.54126,-1354.92383,-235.75298,1573.19788
407,3.383,-1250.30688,-6.96312,1663.38135,-1328.65149,197.01169,1548.39673,-1363.51184,-232.81734,1575.2821
