Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
265,2.2,-464.2702,112.014,321.75418,-408.71561,133.20267,84.515,-440.82794,33.97473,110.19158
266,2.208,-465.03806,112.0899,321.48813,-409.07019,133.08215,84.70265,-440.66293,33.56945,109.64855
267,2.217,-466.65985,110.9537,320.78439,-409.60812,133.34859,84.56004,-440.61533,33.25755,109.71199
268,2.225,-469.06775,111.82037,320.84201,-410.10068,132.74785,84.72467,-440.78775,33.02183,109.6235
269,2.233,-470.06619,111.29171,320.99774,-410.79526,132.53166,84.81918,-441.08801,32.66971,109.55004
270,2.242,-471.26385,111.0148,320.66269,-410.87845,132.44974,84.91733,-440.88828,31.81691,109.696
271,2.25,-472.28732,109.97618,320.01663,-410.87845,132.44974,84.91733,-440.91003,31.53526,109.49564
272,2.258,-474.27789,110.15099,320.22003,-411.13229,132.48781,84.7445,-440.91003,31.53526,109.49564
273,2.267,-475.85089,109.45147,320.07172,-411.15244,132.57455,84.41895,-440.87744,30.81504,109.56617
274,2.275,-477.62387,110.0887,319.68744,-411.79852,131.80765,84.64534,-441.37781,29.91176,110.39844
275,2.283,-478.66165,108.97284,319.5592,-411.98737,130.53328,85.37199,-442.11957,29.71976,110.25433
276,2.292,-479.90402,108.96248,319.38657,-412.77255,130.18738,85.92936,-442.26514,29.76353,110.04137
277,2.3,-481.87921,108.84927,319.17822,-412.68942,129.2645,85.9929,-441.96588,28.76628,110.33367
278,2.308,-483.25143,109.05298,319.18851,-412.81763,129.24326,86.17965,-441.96588,28.76628,110.33367
279,2.317,-486.32391,106.2867,319.15778,-412.97128,129.11673,86.15766,-441.80405,28.5217,110.20356
280,2.325,-487.56995,108.40392,319.22232,-413.0206,129.08958,86.38563,-442.35254,28.70783,109.58588
281,2.333,-489.51935,106.90637,317.88602,-413.10553,128.87433,86.39452,-442.13464,28.36022,108.16585
282,2.342,-491.35861,105.91377,317.69049,-412.57465,129.80191,86.96558,-441.78247,29.93425,109.29946
283,2.35,-493.59824,106.76625,317.40253,-412.91943,129.69707,87.32378,-442.13116,29.50948,109.21306
284,2.358,-495.05298,106.63139,317.02823,-413.01022,129.46667,87.20382,-442.72726,28.68825,109.11703
285,2.367,-497.05859,105.78197,316.35303,-413.21332,129.16855,87.26086,-442.61349,28.972,108.8776
286,2.375,-499.82587,105.76288,316.50974,-413.34271,129.1295,87.35912,-443.71274,27.93751,109.14084
287,2.383,-501.92383,104.56778,315.85153,-413.43805,128.37062,87.55324,-444.14383,26.94829,109.13197
288,2.392,-504.10135,105.0808,315.06818,-413.9635,128.13588,88.14632,-443.55368,27.21194,108.98087
289,2.4,-506.83087,104.51418,315.15695,-414.18921,127.94359,88.11095,-443.91324,26.73566,108.4826
290,2.408,-508.44113,103.77659,313.79535,-414.38821,127.82259,88.31988,-444.10641,26.79623,108.029
291,2.417,-510.07053,103.78273,313.51947,-414.65665,127.71653,88.35514,-444.67487,25.92461,107.7464
292,2.425,-512.55463,102.88143,312.67331,-415.1178,127.7143,88.67249,-445.92923,25.57425,107.49259
293,2.433,-514.86859,103.3169,311.76428,-416.54938,127.50684,89.26564,-445.92923,25.57425,107.49259
294,2.442,-516.1886,103.09364,311.1427,-416.76791,127.24026,89.55692,-446.62793,25.50269,107.52704
295,2.45,-519.03949,103.40345,311.1774,-416.94513,126.81567,89.52484,-446.86475,25.27935,107.80401
296,2.458,-520.36548,102.52941,310.24033,-417.22049,126.28432,89.37578,-447.39066,25.37397,107.98792
297,2.467,-521.68359,102.69665,310.1861,-417.39413,126.07496,89.55643,-447.03049,24.9966,107.48598
298,2.475,-522.86847,102.89541,309.34912,-417.55209,126.07066,89.80766,-447.13721,24.81629,107.40902
299,2.483,-525.45764,102.78034,309.36594,-417.5965,125.9157,89.73943,-447.29968,24.86678,107.36258
300,2.492,-525.73828,101.4559,309.15219,-418.07324,125.75056,89.92514,-447.29968,24.86678,107.36258
301,2.5,-526.7605,101.23174,309.03455,-418.47787,126.02131,90.46236,-447.54706,23.26118,107.67661
302,2.508,-527.70923,102.269,307.91177,-418.44031,125.81526,90.39474,-447.83096,22.90549,107.82691
303,2.517,-529.32214,101.7462,307.90326,-418.62802,125.89961,90.76096,-447.78876,22.89658,108.14788
304,2.525,-530.10968,101.63438,307.75409,-418.86093,126.10399,90.94205,-448.64609,22.47267,108.80756
305,2.533,-531.48236,100.835,307.59183,-418.71848,125.39993,91.18139,-448.64609,22.47267,108.80756
306,2.542,-532.07574,101.19298,307.31088,-418.539,124.98006,91.87235,-448.7471,22.20447,109.68048
307,2.55,-532.68982,101.05482,306.30569,-418.56757,124.92694,91.96046,-448.65283,21.97873,109.81873
308,2.558,-534.84735,101.67352,306.92609,-418.60632,124.41781,92.20072,-449.18796,22.16814,109.82545
309,2.567,-536.25482,100.31989,306.63388,-418.88794,124.08264,93.17889,-449.92166,22.1113,109.94465
310,2.575,-538.41455,100.51997,307.40729,-418.97391,123.64571,93.25136,-450.76685,21.78353,110.12385
311,2.583,-539.93066,100.88096,307.08423,-418.96442,123.18741,93.85668,-451.45856,21.04033,110.34204
312,2.592,-540.70703,100.82298,306.57678,-418.83353,121.78686,94.71187,-452.37265,19.56841,111.50577
313,2.6,-542.91504,101.18867,306.63022,-419.2569,120.66325,95.76292,-452.85638,18.8564,112.26848
314,2.608,-544.81586,99.74015,306.5199,-419.57516,118.90739,96.45057,-453.84763,17.65138,112.21159
315,2.617,-547.03876,98.49619,306.59662,-420.14151,117.64778,97.22746,-454.93643,16.23068,112.70162
316,2.625,-549.56982,98.76772,306.23318,-420.31647,115.7611,98.52143,-455.80002,14.33174,113.96661
317,2.633,-551.93231,97.79583,306.02805,-420.37134,114.85435,99.56863,-457.67249,14.86033,114.66784
318,2.642,-555.44537,97.61194,306.08908,-420.56845,113.83363,101.04066,-459.32004,14.45853,115.58953
319,2.65,-558.07495,97.52814,305.80548,-421.16989,113.24001,102.57635,-460.11475,14.65682,115.75075
320,2.658,-561.02332,97.32388,305.72272,-422.31042,113.19035,103.82332,-461.98117,13.98766,117.31538
321,2.667,-564.83881,97.02911,306.59375,-423.02258,112.48135,105.38525,-462.30865,14.30717,118.72329
322,2.675,-568.26801,97.5239,306.07797,-424.05692,112.18256,107.41038,-465.57196,14.13775,121.24384
323,2.683,-571.85596,97.58717,306.72119,-425.55743,112.5219,109.95181,-466.297,13.82183,121.57474
324,2.692,-576.7807,97.9414,307.17868,-427.65161,113.30335,111.93475,-466.65906,15.03288,124.77615
325,2.7,-580.98633,99.05493,307.56955,-429.24567,114.66763,114.57594,-470.22708,15.61296,126.49518
326,2.708,-586.00043,99.63225,308.20828,-431.52518,115.73082,118.54339,-471.8428,17.04389,128.61739
327,2.717,-590.80566,100.59587,309.75714,-433.50519,116.75729,122.41577,-474.49384,16.51714,132.21947
328,2.725,-596.48395,101.92452,311.25842,-435.95078,116.31842,125.86803,-477.9068,17.5755,135.37468
329,2.733,-602.97467,102.96868,312.32806,-440.02902,116.85262,129.27878,-481.16763,18.93876,139.20258
330,2.742,-610.2486,105.39903,313.58292,-443.28183,118.07397,135.45389,-486.19199,19.09034,143.34021
331,2.75,-617.31244,106.16103,315.94351,-446.37225,117.60812,139.1842,-491.55069,19.94453,146.59302
332,2.758,-625.4472,107.32957,317.48618,-451.14111,117.75971,145.54276,-496.43182,18.92807,152.66211
333,2.767,-634.56268,109.05022,319.14047,-457.56345,118.44175,151.36122,-503.0441,21.50795,155.92661
334,2.775,-643.89532,111.15945,321.23438,-462.52106,118.45891,156.36513,-511.87842,21.70314,160.19579
335,2.783,-654.58832,112.78898,322.94952,-469.57053,118.64677,162.17397,-518.21545,22.3254,164.96007
336,2.792,-665.90143,114.16185,324.81876,-477.71094,118.54019,168.52396,-527.83527,24.09491,169.16669
337,2.8,-677.48499,115.646,326.24072,-486.33945,119.73292,174.5833,-535.65802,24.22758,175.07829
338,2.808,-688.41199,117.47971,329.21066,-495.19925,120.74678,181.3838,-545.9433,26.16558,179.7301
339,2.817,-699.80511,118.87147,331.2515,-502.8858,120.93479,188.47551,-554.45221,27.23826,186.69524
340,2.825,-711.42267,120.71092,334.12421,-511.5881,121.69128,196.78185,-563.81256,29.57245,190.70903
341,2.833,-724.10443,121.66399,336.87183,-521.84277,121.53057,203.84651,-573.15393,28.33791,196.43237
342,2.842,-737.06689,123.48973,339.88867,-532.38403,122.08372,211.98613,-585.73999,27.90398,201.901
343,2.85,-750.67328,123.35886,343.14978,-543.2829,121.67796,218.44035,-598.01813,28.23959,206.84944
344,2.858,-764.64362,123.63115,346.21335,-556.44403,123.27988,224.24651,-608.78278,30.73461,211.87947
345,2.867,-778.50159,123.06096,348.63681,-568.52417,124.10608,230.02115,-621.82574,30.40034,217.39217
346,2.875,-791.87109,123.40356,351.90594,-581.23218,122.75887,234.44514,-633.40771,30.88421,221.15511
347,2.883,-805.70428,122.68192,353.75699,-592.85162,121.19368,240.05605,-645.07794,29.45897,226.06721
348,2.892,-818.85309,122.08995,356.72488,-604.7066,119.90343,245.12489,-658.40436,28.54516,228.70581
349,2.9,-833.26935,120.66475,358.29126,-617.15308,118.3392,249.78937,-673.98486,28.14446,231.21938
350,2.908,-847.11224,121.4986,360.70377,-631.22931,118.89557,251.5421,-685.72717,27.95415,231.93681
351,2.917,-861.74908,120.26421,361.82773,-645.92987,117.39621,252.97884,-700.21735,27.60095,233.32315
352,2.925,-876.45215,118.86846,363.12628,-660.81348,117.15318,252.76675,-715.12445,27.90559,234.04764
353,2.933,-890.34937,118.62653,364.04749,-675.47021,116.8477,252.54579,-732.39508,27.1193,232.97615
354,2.942,-904.93951,118.13975,364.66116,-691.85986,117.67841,250.48262,-746.14124,26.53673,233.60364
355,2.95,-919.8291,117.80057,365.89191,-707.62231,118.10999,247.88071,-762.39294,27.36266,231.43028
356,2.958,-935.86865,117.13626,365.99289,-724.82678,119.54542,244.91769,-777.32092,27.38708,229.79677
357,2.967,-950.1778,116.14114,365.41382,-742.17401,119.41209,240.88266,-793.50323,27.23344,225.96814
358,2.975,-965.66833,115.71606,364.74518,-759.01495,119.89079,236.14552,-809.98053,27.03045,222.96057
359,2.983,-979.75934,113.61824,364.33731,-776.82855,119.08468,231.11566,-829.55023,26.59308,219.9556
360,2.992,-995.51581,112.41191,363.19748,-794.82715,119.81499,225.15082,-847.32977,26.89021,217.19698
361,3,-1010.82153,110.75828,361.65881,-813.83514,119.28975,219.95274,-863.77875,26.49814,210.91849
362,3.008,-1026.14392,108.89751,361.14294,-833.32135,118.91956,213.21938,-885.02161,25.59383,204.66031
363,3.017,-1041.35071,105.82632,359.08664,-851.4339,119.69029,207.05237,-903.29651,26.62961,198.04959
364,3.025,-1056.81335,104.04005,357.05981,-871.2392,118.48412,199.92587,-923.17719,24.98011,194.32593
365,3.033,-1071.42883,102.60506,356.08862,-891.60516,119.49519,192.15271,-943.1012,24.92165,187.95692
366,3.042,-1086.49182,102.20641,353.83868,-911.8222,119.51664,185.06114,-963.40869,24.84756,182.36804
367,3.05,-1101.60803,101.56165,352.17957,-932.39001,119.88982,177.97714,-982.30261,24.05888,176.6113
368,3.058,-1117.28113,100.64861,351.02655,-953.98529,119.59424,169.87856,-1004.09973,24.11287,170.24821
369,3.067,-1132.36389,99.98178,349.0206,-975.32275,119.43314,162.87372,-1024.38989,24.1405,165.5536
370,3.075,-1146.50562,99.20624,347.45294,-997.39905,119.5307,155.33331,-1045.42773,25.25249,159.80281
371,3.083,-1161.88367,98.14595,346.11124,-1018.76031,120.25448,148.96039,-1065.87866,24.76553,153.72127
372,3.092,-1176.64941,96.77815,344.82245,-1040.84082,120.02281,142.74533,-1086.75171,23.18795,149.42767
373,3.1,-1190.56677,95.10244,342.5119,-1063.60974,120.39499,136.39044,-1108.49426,23.56825,144.18077
374,3.108,-1206.20825,95.42317,341.00418,-1086.00513,120.45764,129.53751,-1130.05774,23.66323,140.50563
375,3.117,-1220.01025,94.99294,339.53619,-1109.1062,119.82992,124.18916,-1151.87695,22.50118,136.14574
376,3.125,-1234.25354,93.97352,338.97473,-1130.47534,120.23326,117.83486,-1174.38281,22.55225,132.97302
377,3.133,-1248.49133,94.19518,337.38788,-1153.69153,118.68384,113.55508,-1194.77063,21.46432,129.69127
378,3.142,-1261.75293,93.79656,337.31201,-1175.72583,119.37672,108.74893,-1216.8623,22.17798,126.67992
379,3.15,-1274.62708,93.09328,336.77875,-1198.68787,119.03199,105.45212,-1236.97571,20.91245,125.30177
380,3.158,-1287.0343,92.14281,336.04892,-1220.96204,118.84673,102.42163,-1258.21411,22.10133,122.59566
381,3.167,-1299.9187,91.88779,335.87839,-1241.88074,119.31645,99.79105,-1277.44702,21.25003,122.04073
382,3.175,-1312.18567,91.30666,336.36948,-1265.24194,120.00036,96.35478,-1299.58521,19.32642,122.41983
383,3.183,-1324.11755,90.09568,337.34302,-1284.86206,119.07176,96.2935,-1317.23804,18.33493,121.84309
384,3.192,-1335.24695,90.25948,337.57404,-1304.67786,118.45769,94.17052,-1337.32935,15.86786,122.82168
385,3.2,-1346.85657,89.85332,337.74194,-1323.67065,119.09681,96.54305,-1354.79785,17.4125,124.60697
386,3.208,-1356.67688,88.83064,339.21356,-1340.11707,120.33012,96.62849,-1370.4032,19.55404,123.33875
387,3.217,-1365.84375,88.7338,339.76331,-1355.75195,121.6232,98.43189,-1384.12048,21.51017,124.02988
388,3.225,-1375.69849,88.05746,339.82977,-1369.85889,120.69094,97.27442,-1397.70886,23.85712,123.17656
389,3.233,-1383.69629,88.59457,339.60303,-1382.22583,121.46591,98.92635,-1411.81384,19.426,125.7408
390,3.242,-1392.19543,88.12246,340.21915,-1392.06299,121.98618,98.91485,-1422.79907,13.86863,128.3566
391,3.25,-1399.41992,89.19969,339.63077,-1399.30249,118.61931,97.00729,-1432.8269,22.05444,125.54327
392,3.258,-1406.50281,90.11231,337.95721,-1407.08484,118.29024,96.09127,-1440.15759,22.15955,124.6733
393,3.267,-1413.55652,91.16061,336.96674,-1412.6084,116.9808,94.66146,-1450.54773,22.80512,125.28528
394,3.275,-1418.62415,90.10316,335.20386,-1418.17444,117.2589,93.79085,-1453.00708,19.23811,122.49633
395,3.283,-1423.96912,91.09917,332.90903,-1422.69531,116.27676,89.27419,-1458.99109,18.39961,121.0483
396,3.292,-1429.35779,90.46104,330.06125,-1424.99976,115.54372,86.3644,-1461.46851,21.94316,115.90678
397,3.3,-1433.16064,90.31624,327.60159,-1423.28772,114.45802,86.44508,-1465.24622,19.18667,115.14695
398,3.308,-1439.12683,91.88383,324.93347,-1427.19202,114.72308,83.7035,-1468.96838,15.46039,114.94901
399,3.317,-1444.55176,92.67131,324.12433,-1431.15784,115.73586,81.77865,-1470.40002,20.67424,110.90304
400,3.325,-1449.62891,93.8326,324.81122,-1436.08105,117.6298,80.8611,-1475.9845,18.67911,113.28782
401,3.333,-1455.52356,95.49863,324.28928,-1440.88318,119.80378,81.528,-1480.51331,21.91314,112.02666
402,3.342,-1461.20178,98.09519,324.30161,-1443.40417,121.45088,80.18891,-1482.49011,21.76663,110.2675
403,3.35,-1463.60291,97.24485,322.73615,-1443.61011,121.94843,80.24279,-1483.49768,22.03047,110.15778
404,3.358,-1468.81921,99.74084,322.72275,-1443.82397,122.10684,79.75275,-1482.43726,25.80102,108.66208
405,3.367,-1473.00281,99.75792,322.22437,-1444.60657,121.40697,80.30799,-1483.91272,24.13171,109.78126
406,3.375,-1475.75415,101.75738,322.30508,-1446.09521,121.79462,81.09373,-1486.86304,20.77349,112.0242
407,3.383,-1479.255,100.6012,322.49054,-1445.35706,121.27862,81.31586,-1486.86304,20.77349,112.0242
