Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
265,2.2,-363.97681,67.14814,58.94469,-588.82104,99.50725,43.99714,-525.04645,58.72314,83.16871
266,2.208,-364.87973,66.21315,59.03106,-590.28894,99.77312,44.54101,-525.04645,58.72314,83.16871
267,2.217,-364.43634,67.189,58.90014,-590.54987,100.31863,44.95223,-525.35852,58.41512,83.16228
268,2.225,-364.90509,66.89796,58.96018,-590.20209,99.90549,44.48369,-525.41589,58.03583,82.477
269,2.233,-364.69736,66.84637,58.97095,-589.56165,98.87211,43.30112,-525.39532,57.84968,82.45752
270,2.242,-364.43826,67.13575,59.0471,-589.10199,99.00049,42.75012,-525.77039,57.34237,82.45324
271,2.25,-364.43826,67.13575,59.0471,-589.90814,99.05047,43.30082,-525.63666,57.45441,82.14034
272,2.258,-364.43826,67.13575,59.0471,-590.34692,99.42412,43.7221,-525.88831,57.15861,82.054
273,2.267,-364.43826,67.13575,59.0471,-590.50385,98.82835,43.61946,-525.69385,57.19223,81.88326
274,2.275,-364.65714,66.71331,59.24986,-589.95599,98.28513,43.09244,-526.09674,56.97319,81.52045
275,2.283,-364.86246,66.05201,59.43922,-589.69757,97.864,42.3633,-526.40564,56.0697,81.10349
276,2.292,-364.97998,65.89469,59.56061,-589.87329,97.92095,42.83457,-526.36621,56.27204,81.01707
277,2.3,-364.83289,66.26502,60.02631,-590.38306,98.22383,43.03342,-526.6167,56.42134,80.66835
278,2.308,-365.23697,65.22102,60.19393,-590.65503,97.88625,42.96994,-526.86377,55.90924,80.76338
279,2.317,-365.15265,65.13507,60.24392,-590.25781,97.484,42.36613,-526.97961,55.16459,80.88629
280,2.325,-365.19949,65.09943,60.41373,-589.89264,97.2796,41.88491,-526.87762,54.49425,80.06188
281,2.333,-365.36322,65.10454,60.43423,-590.2301,97.345,42.24834,-526.78693,54.36658,80.02177
282,2.342,-365.34293,64.71416,60.61142,-590.65521,97.23471,42.79985,-526.87964,54.14753,80.11912
283,2.35,-365.54889,64.43353,60.60979,-590.79846,97.05968,42.47826,-527.23395,53.943,79.7863
284,2.358,-365.15125,64.86989,61.24677,-590.88751,97.97762,41.9379,-527.4458,54.27019,79.39077
285,2.367,-365.47522,63.71061,61.68923,-590.69666,97.50891,41.97796,-527.23883,51.70677,77.1144
286,2.375,-365.42987,63.54295,61.90732,-591.00751,97.70052,41.94122,-526.94623,53.41806,77.98421
287,2.383,-366.83124,63.0914,62.5399,-590.45825,98.71454,41.91991,-527.57513,53.45813,78.78394
288,2.392,-366.52615,61.99343,62.74498,-591.20837,97.85317,42.06221,-527.96313,52.24868,78.95511
289,2.4,-366.72388,61.59337,62.60359,-590.74182,98.30427,41.78971,-528.41858,52.37968,78.81806
290,2.408,-366.61368,61.63625,62.90148,-591.20837,97.85317,42.06221,-528.26447,51.99805,78.80399
291,2.417,-366.76593,61.70005,63.10226,-591.62634,97.89123,41.96074,-528.3656,51.97533,78.89238
292,2.425,-367.05444,61.49347,63.58641,-591.71674,97.87331,41.92631,-528.56494,50.90776,78.70039
293,2.433,-367.32449,61.38766,64.11774,-591.70386,97.45812,41.62271,-528.7832,51.01815,78.47026
294,2.442,-367.172,61.3008,64.26331,-591.42029,97.39034,41.14506,-528.91217,50.7401,78.52914
295,2.45,-367.12839,61.45967,64.87566,-591.59106,97.00038,41.21091,-529.09241,50.44046,78.16386
296,2.458,-367.1525,61.31787,65.26023,-592.01331,97.0072,41.20496,-529.19232,50.19567,78.03548
297,2.467,-367.20346,61.07795,65.46877,-591.86157,97.10002,41.03514,-529.17169,50.12668,77.98142
298,2.475,-367.60434,60.8881,65.65443,-591.86157,97.10002,41.03514,-529.17169,50.12668,77.98142
299,2.483,-367.80182,60.73873,66.11709,-592.3045,96.8064,41.00624,-527.97296,49.24879,77.98292
300,2.492,-367.93951,60.74642,66.16537,-591.96167,96.99971,41.05507,-529.43463,49.74994,78.06666
301,2.5,-367.76141,60.54917,66.10587,-592.51959,97.12499,40.92236,-529.13373,49.47382,77.85029
302,2.508,-367.72528,60.62653,66.32274,-591.49011,97.03096,40.87469,-529.36304,48.94711,77.80335
303,2.517,-367.85645,60.76023,66.82917,-591.7373,97.17271,40.81728,-529.5484,49.09859,77.79577
304,2.525,-367.7612,60.50187,67.19624,-592.50909,97.34171,40.67377,-529.81665,49.27954,77.76986
305,2.533,-367.8421,60.17626,67.75137,-591.80206,97.1944,40.80646,-530.00018,49.25631,77.82464
306,2.542,-368.30582,59.99944,68.37695,-591.80206,97.1944,40.80646,-530.00018,49.25631,77.82464
307,2.55,-368.46289,59.70568,68.64996,-591.21466,97.15152,40.85161,-530.41193,49.49102,77.74582
308,2.558,-368.67508,59.06238,69.18794,-591.29028,97.3027,40.97236,-530.59143,49.51866,77.85763
309,2.567,-368.73593,58.63781,70.31915,-591.42297,97.12265,41.09366,-530.66467,49.43531,77.72137
310,2.575,-369.11758,58.04251,71.09777,-591.60266,96.83719,40.99588,-530.89056,49.44504,77.95242
311,2.583,-369.08081,57.20786,71.58065,-591.70428,96.67986,41.00783,-531.46198,49.56532,78.13864
312,2.592,-369.82355,55.33189,72.56595,-591.70428,96.67986,41.00783,-531.93524,48.98963,78.19869
313,2.6,-370.28452,54.85423,74.18283,-591.51282,96.74755,41.06461,-532.08765,48.81833,78.4297
314,2.608,-370.5885,52.67341,75.77325,-591.75427,96.22408,41.06875,-532.6593,48.14933,78.56293
315,2.617,-371.28381,51.20341,76.75989,-592.03766,95.48763,40.90818,-533.73419,47.42986,78.88934
316,2.625,-372.03912,49.84902,77.99041,-592.19269,95.06734,40.97498,-534.03302,46.58602,79.25597
317,2.633,-372.647,47.95925,80.13183,-592.19727,94.91597,41.1307,-534.38135,46.26461,79.53312
318,2.642,-373.68777,46.47633,81.30217,-592.55035,94.64858,41.1743,-535.33594,46.38657,79.92285
319,2.65,-374.74469,45.41103,83.60709,-592.61139,94.62289,41.24155,-536.24402,45.37651,80.34682
320,2.658,-375.18182,45.34884,85.82742,-592.36847,95.20194,40.96602,-536.55859,45.47832,80.38434
321,2.667,-376.51492,44.24805,87.98669,-592.36847,95.20194,40.96602,-537.80035,46.37471,80.94913
322,2.675,-377.23715,44.43507,90.48411,-592.42432,95.97185,41.00094,-538.86487,46.44654,81.49525
323,2.683,-378.13589,44.93575,93.46996,-592.42432,95.97185,41.00094,-539.48517,46.94309,82.01713
324,2.692,-379.43909,45.62243,96.71553,-592.71161,95.95601,40.86161,-540.68011,47.4346,82.94256
325,2.7,-380.95132,46.18086,100.75314,-592.67505,94.31975,40.35166,-541.63104,48.12481,83.99329
326,2.708,-382.6817,46.69167,105.47039,-592.95392,94.16951,40.18202,-542.56512,48.68372,85.73471
327,2.717,-384.87991,48.28589,109.58327,-593.29968,94.09065,40.09203,-545.2204,48.8298,86.34135
328,2.725,-387.26569,48.42162,114.57081,-593.32172,93.875,39.91975,-546.91895,49.41653,87.32902
329,2.733,-390.90485,48.58518,120.5817,-593.73816,94.09211,39.44627,-549.12183,48.42624,88.09077
330,2.742,-393.82471,49.28386,126.65854,-594.50305,94.31531,39.83796,-552.86139,51.10432,91.15616
331,2.75,-398.82178,48.34169,133.7438,-595.25256,94.43252,40.30909,-555.31598,50.79237,92.0123
332,2.758,-403.94672,48.35121,140.58583,-595.86865,94.30325,39.88127,-559.93103,52.13471,93.36279
333,2.767,-410.04376,46.81767,147.41431,-596.18481,94.03704,39.6748,-563.36377,51.99331,93.86504
334,2.775,-417.2977,47.15738,155.91678,-596.49072,93.92851,39.57662,-568.51605,51.32451,94.64913
335,2.783,-424.50333,47.1186,163.76122,-597.60345,93.68329,39.75193,-573.12695,51.55287,96.01792
336,2.792,-433.38904,47.03171,172.15907,-599.26355,93.19337,39.38662,-578.66376,51.32198,97.22614
337,2.8,-442.29709,47.60334,180.49123,-601.74927,92.46444,39.69866,-584.26343,53.18771,99.30076
338,2.808,-450.92892,48.30027,190.57346,-603.29565,92.1022,39.38862,-589.55585,54.70232,101.8438
339,2.817,-460.56851,48.11321,200.14531,-603.07037,92.32559,41.24797,-594.76941,55.22505,105.97534
340,2.825,-470.52612,49.18457,209.55618,-605.08264,93.9464,44.27507,-602.04327,57.76144,110.02646
341,2.833,-482.08905,48.65417,218.6964,-609.0199,96.48071,47.64392,-608.31152,58.38138,113.52882
342,2.842,-494.00601,48.70845,227.04912,-613.17468,96.75361,49.26974,-615.36926,59.1035,117.51127
343,2.85,-506.52631,48.60163,235.69687,-618.48755,98.88905,52.94007,-623.36523,60.34511,120.49078
344,2.858,-519.34241,49.02771,243.69742,-624.88141,98.64547,55.34684,-632.71814,59.3193,125.31806
345,2.867,-532.34283,48.18936,249.93394,-631.98444,96.5871,58.46039,-642.11334,60.27342,129.05682
346,2.875,-544.63477,49.34527,255.89682,-641.56982,97.69553,63.06496,-654.67273,61.02489,133.35777
347,2.883,-556.56708,47.37587,260.1843,-653.86304,98.89149,68.03159,-663.98071,60.22648,137.56215
348,2.892,-568.6687,45.01455,262.80756,-667.76416,102.39974,72.85778,-677.84821,61.32037,141.84235
349,2.9,-582.35345,44.53068,263.9277,-683.7851,108.52404,77.50713,-693.81195,64.8877,145.01268
350,2.908,-596.94141,42.83878,265.1282,-699.9035,112.57384,81.11366,-708.36334,65.85883,147.4622
351,2.917,-610.77429,42.11314,265.27762,-716.23041,115.87292,83.6771,-724.19879,67.1274,149.48189
352,2.925,-625.77808,42.30708,264.63333,-733.30145,116.98649,85.14041,-740.24286,68.3696,150.12852
353,2.933,-640.13312,42.28171,262.62946,-751.40472,117.266,84.39639,-756.58728,68.40987,149.92159
354,2.942,-654.94958,42.73334,260.32928,-770.34119,116.92684,84.22707,-773.92712,67.4338,150.3721
355,2.95,-670.07587,43.81328,257.00397,-790.90997,115.32333,83.92679,-791.87268,67.26951,149.53606
356,2.958,-685.94366,43.61655,253.16495,-811.14166,113.68475,83.12086,-810.27661,67.04645,149.29807
357,2.967,-701.47504,45.36726,248.26685,-832.289,111.87218,80.97901,-829.63477,65.98927,147.97882
358,2.975,-717.698,45.65926,241.92256,-855.77777,112.49294,80.59101,-848.58441,65.67207,146.07959
359,2.983,-734.88867,46.16701,234.88312,-878.81372,111.50452,78.21447,-869.38623,65.38712,143.20222
360,2.992,-751.90851,46.27422,227.72427,-901.8288,111.67901,76.33254,-889.84723,64.74632,141.35378
361,3,-770.53809,45.85891,220.56764,-924.8446,112.06184,74.09811,-910.59894,64.83009,139.85039
362,3.008,-788.50751,45.50519,212.4007,-949.31378,112.25676,72.93765,-931.1416,64.43968,135.5954
363,3.017,-806.95734,45.98262,203.95108,-974.11853,111.92922,71.19346,-953.00928,64.64188,132.12479
364,3.025,-827.12512,45.98304,195.08488,-998.28607,113.66156,68.45543,-974.81714,64.14295,128.66946
365,3.033,-847.41565,46.48634,186.54465,-1022.94385,113.39872,66.46926,-997.37286,63.2437,126.44213
366,3.042,-867.08398,45.23994,177.4268,-1048.96033,114.22891,64.37179,-1020.20001,62.93459,122.1944
367,3.05,-888.05634,46.91266,168.77222,-1073.99548,113.62091,62.07985,-1043.03503,62.06462,119.03481
368,3.058,-909.20929,47.15204,158.91676,-1099.1532,112.86501,60.41562,-1065.8291,62.84269,116.37956
369,3.067,-931.13281,47.25186,149.6282,-1125.38757,112.96803,58.50288,-1089.7981,62.45322,113.27384
370,3.075,-953.1366,47.30142,141.13992,-1150.52307,111.61,57.78606,-1111.96582,61.88514,110.67378
371,3.083,-974.45569,48.18627,131.84265,-1175.63062,110.49863,56.31982,-1135.38538,61.55703,108.12234
372,3.092,-995.77283,50.03848,124.23101,-1201.22778,108.30088,56.14708,-1158.15515,61.16978,104.22079
373,3.1,-1018.93866,50.51157,116.58653,-1226.80554,108.44803,54.6384,-1180.66821,59.54708,102.64304
374,3.108,-1042.1145,50.2295,109.27982,-1251.24731,106.8176,55.32994,-1204.75903,59.94503,101.40231
375,3.117,-1064.49243,51.10404,101.83299,-1276.93164,106.59894,54.8266,-1226.83923,57.85271,99.4694
376,3.125,-1088.32825,49.90099,94.54947,-1301.92712,104.41608,56.06754,-1250.94507,58.00035,99.76411
377,3.133,-1110.87549,51.3259,88.18719,-1326.73096,103.19358,56.9539,-1273.23816,58.16434,96.66727
378,3.142,-1133.677,50.82364,82.52934,-1351.00708,102.35832,58.48848,-1297.12268,55.74391,98.34571
379,3.15,-1157.89001,50.56569,77.71268,-1375.34485,101.07624,61.11094,-1318.73779,53.07721,98.30419
380,3.158,-1179.87671,50.89157,72.34292,-1399.77222,99.44868,62.91548,-1341.45471,52.35076,100.51542
381,3.167,-1203.40955,50.90149,69.487,-1423.30396,100.15321,66.31467,-1363.13672,51.66378,99.63521
382,3.175,-1225.03662,50.66283,66.58833,-1444.63684,97.01237,69.42878,-1383.60413,51.49551,102.506
383,3.183,-1244.52368,51.03201,64.71095,-1467.46387,94.32948,72.67009,-1403.48828,49.922,105.75232
384,3.192,-1266.90833,50.92729,62.34993,-1486.85266,91.14021,77.16839,-1423.04822,46.1479,107.93629
385,3.2,-1284.17212,52.93379,61.27291,-1505.70386,89.93928,81.9676,-1441.86182,47.38612,111.17965
386,3.208,-1302.03357,53.56593,59.46143,-1523.75024,87.31843,86.80645,-1456.11316,50.39734,113.56799
387,3.217,-1316.69019,54.94707,59.19143,-1539.66833,88.12061,91.33919,-1471.74438,52.19519,116.51199
388,3.225,-1333.23486,55.51093,58.90628,-1554.2439,88.17571,94.16916,-1486.25305,51.88101,118.48333
389,3.233,-1346.41846,56.2332,59.18295,-1566.75159,90.7682,96.96799,-1498.51855,49.844,120.63409
390,3.242,-1358.06689,55.03257,58.259,-1579.23389,95.33497,98.96532,-1510.75537,51.15846,121.75225
391,3.25,-1368.62659,54.31339,57.31202,-1587.54785,98.98135,102.67985,-1520.1687,53.41825,121.78722
392,3.258,-1376.44739,51.53455,55.2351,-1597.49207,103.46691,103.14158,-1528.48901,56.21288,121.89386
393,3.267,-1383.81775,49.52589,54.2853,-1603.33984,104.12386,101.83353,-1534.37769,57.75192,120.50292
394,3.275,-1389.33032,48.42319,53.04276,-1607.24866,105.29673,98.20355,-1540.47595,60.00204,118.53503
395,3.283,-1392.99121,46.3035,51.87459,-1609.31653,107.56198,93.10311,-1544.94165,61.07076,115.63004
396,3.292,-1395.5531,44.491,50.5644,-1610.57849,107.54658,89.60826,-1545.94873,58.51777,111.30435
397,3.3,-1398.02991,41.79184,48.57487,-1611.6156,106.52788,82.86236,-1548.06018,58.20983,107.84116
398,3.308,-1399.49597,41.94041,48.09513,-1613.75049,107.68237,75.72425,-1550.06238,56.68079,102.86417
399,3.317,-1401.27686,43.48357,49.341,-1615.28333,104.82334,70.05085,-1554.43079,57.11213,99.33446
400,3.325,-1404.20459,45.04527,51.81678,-1618.54163,102.64037,62.75373,-1559.19812,59.43761,98.20878
401,3.333,-1407.17834,48.35398,52.04715,-1623.22314,102.6191,59.53231,-1563.53992,62.09817,95.08525
402,3.342,-1407.44421,49.02007,52.90572,-1627.21899,103.76488,56.53355,-1564.77917,60.64713,92.3367
403,3.35,-1408.5415,49.05672,54.45819,-1629.15405,107.85722,52.56821,-1566.36658,61.64455,91.12991
404,3.358,-1408.96863,48.92338,54.37813,-1629.05957,108.47802,51.34005,-1567.96741,61.08197,89.65869
405,3.367,-1409.92871,49.41475,54.51009,-1628.3446,107.43062,49.84663,-1568.02612,62.79862,89.69257
406,3.375,-1409.97998,49.44216,55.02254,-1628.34363,106.52061,49.57668,-1569.54138,63.98122,89.02446
407,3.383,-1410.18823,49.31946,55.1509,-1628.99609,106.22722,49.30281,-1569.42847,62.25302,87.96507
