Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
205,1.7,11.6364,184.87106,699.05841,-71.44751,121.03493,603.37372,24.99748,186.49599,548.00916,-1.87518,50.55995,538.57806
206,1.708,0.74868,182.41199,700.98291,-83.90937,118.12951,606.24951,11.82896,184.63156,550.22089,-12.55619,47.2803,539.21924
207,1.717,-10.55464,180.1732,702.98883,-95.68148,116.61548,609.86975,-1.0258,182.5564,552.93872,-26.08303,46.64258,541.35822
208,1.725,-21.46625,178.86057,705.0509,-107.49113,114.29273,612.6452,-13.55149,180.90213,555.12805,-38.3996,44.70343,543.77173
209,1.733,-31.81104,176.19113,706.38165,-118.81002,110.58659,615.32544,-26.06618,179.48953,558.01239,-49.34715,42.85089,545.57056
210,1.742,-41.86202,174.53062,708.40576,-129.74451,108.70937,618.51221,-38.73945,176.58157,560.11224,-59.93837,39.62285,548.33588
211,1.75,-51.93126,171.79504,710.12372,-140.42924,105.49529,621.0769,-50.17583,174.8855,561.10437,-70.75944,37.01387,550.84106
212,1.758,-62.13829,170.51218,711.81995,-150.55768,102.26144,623.97687,-61.47727,172.4093,563.51611,-81.77877,35.497,551.40393
213,1.767,-71.89619,168.30682,713.23865,-160.09857,98.67885,626.52637,-73.26465,169.68736,564.63763,-90.02077,32.44719,553.815
214,1.775,-81.68257,166.02377,714.35187,-169.12373,95.06562,629.14575,-84.42726,167.97768,565.39496,-99.35876,30.28556,557.12646
215,1.783,-91.19532,164.68423,716.61731,-178.89261,92.36346,631.177,-94.66775,165.24939,565.72699,-110.00593,25.95654,557.2486
216,1.792,-100.68796,162.18077,718.03577,-187.40468,89.02374,633.06458,-105.2196,162.35983,566.78802,-118.51103,23.66115,557.90753
217,1.8,-110.20233,160.55437,718.97559,-195.83505,86.16236,634.92969,-114.95623,159.8911,567.00702,-127.34347,20.95332,560.77673
218,1.808,-118.95132,158.32468,720.60004,-203.99886,82.57664,636.62433,-125.18656,157.98885,567.95251,-134.82535,19.93537,561.20258
219,1.817,-127.66784,156.35237,721.41376,-212.11632,79.58077,637.92126,-134.07263,156.04315,568.16229,-143.10173,16.53616,561.70294
220,1.825,-136.75465,153.80933,721.79443,-219.3698,77.00297,638.76996,-143.2209,153.87975,568.32562,-150.48334,15.28946,561.91162
221,1.833,-144.78992,152.44029,722.16412,-225.95747,73.9708,640.07904,-151.49278,152.70616,569.14447,-157.60359,13.93915,561.79401
222,1.842,-152.96404,152.5179,722.68341,-233.05223,72.02963,640.67548,-159.65118,150.19699,569.36096,-164.28824,13.56988,562.1358
223,1.85,-160.19594,150.08832,722.86035,-239.55525,70.23432,641.13434,-167.36984,148.5029,568.40326,-168.50633,14.48742,561.12683
224,1.858,-167.50981,148.67412,722.93933,-245.3578,67.24543,641.67395,-174.99724,147.43919,568.59277,-177.75902,9.98554,562.95984
225,1.867,-174.33034,147.12402,722.94171,-251.11809,65.71822,641.52423,-182.03961,146.30222,567.67603,-183.49307,8.35873,562.60748
226,1.875,-180.30975,145.85666,722.39075,-256.72989,64.68394,641.08624,-188.91835,144.49332,566.72742,-187.45694,8.79553,559.75372
227,1.883,-186.02415,145.1879,721.25885,-261.07578,63.49877,639.7262,-194.49342,144.24692,566.06427,-195.0527,7.44609,560.08905
228,1.892,-191.44041,144.14146,720.2251,-266.07214,62.8283,639.07019,-200.50493,143.04723,564.62683,-200.71889,6.9608,559.0993
229,1.9,-196.93448,144.33356,719.09363,-270.20969,62.14568,637.91943,-206.06795,141.55049,563.0835,-205.77802,6.53792,557.65472
230,1.908,-201.79169,143.55859,716.87384,-274.4299,61.3794,636.30219,-210.92323,141.21138,561.68951,-211.01062,3.91235,556.6535
231,1.917,-206.31592,143.45575,715.55292,-279.00452,60.53998,634.8551,-215.87988,139.3345,559.75903,-216.39278,4.79487,553.64441
232,1.925,-210.27399,143.28221,712.64502,-282.63797,60.46422,633.58691,-220.47392,138.80666,558.3573,-220.8551,2.27179,553.30487
233,1.933,-214.54208,143.55643,711.31433,-286.22379,60.05077,632.47638,-225.62592,137.85629,557.05481,-224.91325,1.73171,550.89789
234,1.942,-218.37624,144.26657,708.40875,-289.54553,59.25531,631.34631,-229.66029,137.71976,555.26672,-229.4413,1.36112,550.2207
235,1.95,-221.08759,145.12617,706.65643,-292.71829,58.53478,629.7663,-233.65833,136.40834,553.48419,-233.84084,0.83043,547.43109
236,1.958,-224.72986,146.34007,703.99854,-296.11505,58.95274,629.16974,-237.95309,136.02188,552.16992,-237.16583,0.34689,545.35297
237,1.967,-227.58049,147.58209,701.38153,-299.34399,58.59354,628.20575,-241.53975,135.21988,549.76166,-241.96428,0.48793,543.09235
238,1.975,-231.43819,148.72385,699.1778,-302.43991,58.08537,626.77795,-246.84268,134.16563,547.92358,-244.97556,-1.53099,542.09833
239,1.983,-234.86562,149.33786,695.61969,-306.89111,58.3256,625.69989,-250.57849,132.60442,546.34564,-249.71791,-2.41182,539.21484
240,1.992,-237.37636,149.36249,692.68811,-312.01895,58.74893,625.04468,-255.9411,131.04524,544.66467,-254.43694,-6.54622,538.52588
241,2,-241.73196,148.18813,689.19818,-317.97363,58.76515,624.24182,-262.3956,128.75885,544.03857,-260.44763,-6.80025,537.62677
242,2.008,-248.28149,148.77817,686.16235,-324.37781,56.14509,623.29065,-269.73114,128.1102,542.94934,-266.47311,-7.95087,536.43866
243,2.017,-253.59998,148.92821,685.35138,-330.87961,55.61314,622.65192,-277.10056,126.94352,542.12909,-273.18863,-8.4613,535.69257
244,2.025,-259.92142,148.6131,684.12,-336.93616,52.95563,622.42383,-285.03867,126.27443,541.13916,-280.62122,-8.97315,533.74622
245,2.033,-267.73083,148.22598,682.90509,-344.89386,52.54336,621.22113,-292.93088,125.56003,539.69611,-287.76804,-8.72906,531.91284
246,2.042,-275.87518,147.50002,681.63086,-353.17569,51.54042,620.22479,-300.34683,125.26099,538.06927,-297.21133,-9.82724,532.19342
247,2.05,-285.24899,146.93506,680.76801,-362.2146,51.76468,620.99231,-308.4155,125.30608,536.26086,-307.04236,-10.24904,530.66156
248,2.058,-294.12491,146.84538,679.48615,-371.60483,54.39465,621.00439,-316.53174,125.2802,534.66064,-315.8634,-9.79961,529.93555
249,2.067,-301.05862,147.48326,679.35919,-380.65045,55.01858,620.40479,-325.50601,125.83401,534.44855,-326.00394,-9.69016,530.2821
250,2.075,-310.3212,148.43921,679.0415,-388.4433,55.45644,620.19171,-334.08368,126.93314,535.12616,-335.04688,-8.32123,530.60052
251,2.083,-318.646,148.73279,680.47156,-398.20074,56.02987,619.94226,-342.72757,129.60309,535.2829,-343.91226,-5.95566,531.13464
252,2.092,-327.61075,148.82291,681.82196,-407.69647,57.75061,619.86127,-350.92245,131.76712,536.08966,-350.83707,-3.33757,531.64594
253,2.1,-335.78207,148.92984,683.6192,-416.97205,60.04004,620.9469,-358.96515,134.282,537.65588,-359.52066,-1.38432,532.17816
254,2.108,-345.01291,149.39468,685.91284,-426.44485,63.61935,621.51959,-366.16498,136.41428,538.39539,-367.03156,1.27933,534.59662
255,2.117,-354.36502,151.65118,687.62231,-433.51642,66.62376,622.73981,-375.51151,139.0006,538.58502,-375.43506,3.2386,535.62415
256,2.125,-362.34897,152.11893,690.58881,-441.54843,69.67127,623.74487,-382.4545,140.8821,540.18805,-384.18906,4.29531,538.34106
257,2.133,-368.90585,152.43604,691.30664,-448.56351,72.96029,623.89636,-389.04492,142.57045,540.76648,-392.61188,5.70303,539.86401
258,2.142,-377.53799,155.0179,692.44806,-454.85541,75.57845,623.9917,-394.90625,144.09702,541.34747,-400.67139,6.94201,541.15662
259,2.15,-383.69443,157.45123,693.45087,-461.35455,78.56276,624.68555,-399.72638,145.20538,541.21759,-406.91348,8.22415,540.48767
260,2.158,-388.47693,159.25101,692.90063,-468.05908,79.33138,625.32745,-404.39166,146.32506,540.67468,-412.01599,9.69905,540.41827
261,2.167,-392.44113,160.80457,692.28656,-471.34399,79.62886,624.27307,-408.14838,146.59251,540.98895,-415.88177,9.27401,539.75024
262,2.175,-395.43045,161.81598,691.37292,-475.5788,81.68713,623.37817,-411.76443,146.90733,540.45221,-418.96057,11.07793,540.24078
263,2.183,-398.63004,162.68201,691.01666,-479.23566,80.31161,622.27478,-415.14059,147.53801,540.12433,-422.55142,9.2949,541.19617
264,2.192,-403.23886,162.54732,691.03436,-482.36761,80.63833,621.10962,-417.21832,147.36095,540.13025,-423.93451,12.54246,540.30188
265,2.2,-406.80252,163.50403,691.15729,-486.3045,79.82922,621.42841,-420.17361,147.44109,540.16522,-424.2496,13.43389,540.59406
266,2.208,-410.74744,163.00597,691.51025,-488.59402,79.29536,622.75995,-422.27347,147.71625,540.20782,-425.53745,12.60577,540.78387
267,2.217,-414.72845,163.6321,691.47577,-491.52615,79.72633,621.11407,-424.81262,147.66751,540.4054,-428.20322,12.25525,540.97858
268,2.225,-418.84366,163.8676,691.94855,-493.68552,79.87905,619.9071,-427.66431,147.855,540.60223,-430.74414,12.2412,541.09106
269,2.233,-423.52441,164.06165,692.44476,-498.07755,80.1183,619.24982,-429.16858,148.47429,540.69232,-431.40833,12.38642,541.25769
270,2.242,-427.88559,165.07965,692.7373,-501.17477,80.53591,619.55896,-432.50549,147.79727,540.45361,-431.63586,12.54277,541.27979
271,2.25,-432.11472,164.6772,692.70319,-504.61035,79.8301,619.02515,-434.74075,147.9866,540.41821,-433.95523,13.05195,541.43011
272,2.258,-437.18262,164.93257,692.521,-507.19351,79.50626,618.09351,-437.60406,148.69801,540.74078,-436.4115,13.23495,541.00415
273,2.267,-440.83398,165.41757,692.85565,-510.55457,79.51858,618.57007,-440.63535,148.07271,540.47699,-437.81375,13.41612,540.50568
274,2.275,-446.03711,165.61914,693.80548,-513.3042,79.49651,617.64368,-443.25748,148.40807,540.73004,-441.31458,13.18287,541.64618
275,2.283,-450.48911,165.62064,693.73315,-516.76331,79.12357,617.94574,-445.4678,148.24409,540.57349,-445.46213,14.77322,540.79675
276,2.292,-453.78284,165.19809,693.47687,-520.16565,79.36834,617.1665,-448.18698,147.61819,540.6123,-447.56628,12.85356,541.30963
277,2.3,-457.45779,164.8763,693.08881,-523.39471,78.19686,616.61731,-451.0043,147.4005,540.56128,-448.88193,12.41136,542.10455
278,2.308,-460.46933,166.77332,692.69202,-527.35339,79.08503,615.78809,-454.64621,147.33739,540.26947,-454.15714,12.83598,542.15582
279,2.317,-466.0069,165.9292,692.22607,-529.93994,78.23833,615.00751,-456.98511,146.97862,539.90106,-456.76865,11.41188,541.63794
280,2.325,-470.01282,164.66289,692.4754,-534.07898,77.41432,614.02216,-460.30093,147.27435,540.09967,-460.5184,12.05338,541.46594
281,2.333,-474.42535,165.60387,692.56641,-538.54736,79.34898,613.7226,-464.12314,146.71045,539.70868,-460.5184,12.05338,541.46594
282,2.342,-478.86938,165.97366,692.75891,-541.29846,78.13586,613.03961,-467.01715,147.62602,539.85266,-465.9953,12.14068,540.64429
283,2.35,-484.45483,165.12717,693.74347,-544.45734,77.3571,611.99933,-470.93198,147.51505,539.46997,-469.63809,11.38013,541.85614
284,2.358,-488.69385,166.142,693.13556,-549.57617,78.27752,611.03607,-473.73276,147.38412,539.24878,-473.56396,12.31533,541.26636
285,2.367,-493.07669,166.20302,692.93994,-553.69843,78.20302,610.72467,-477.46295,147.28151,538.99609,-476.61868,10.85334,542.00012
286,2.375,-498.12622,166.86374,691.52368,-558.14423,76.87888,610.73187,-482.37146,147.5439,539.19409,-480.79749,11.74564,541.61871
287,2.383,-501.88159,164.45091,693.11487,-562.78241,78.09678,609.75018,-485.07971,146.93132,538.23181,-484.24216,11.13859,541.00806
288,2.392,-509.52679,165.11995,692.46521,-567.97186,78.64312,607.77118,-489.49435,146.47287,538.15729,-487.84912,11.01232,541.41077
289,2.4,-514.05225,164.1935,692.16315,-572.44037,77.82147,607.51642,-493.17233,146.58673,537.67303,-492.78577,11.16351,541.05725
290,2.408,-519.6756,164.14258,692.11102,-575.81451,76.23151,606.41656,-497.47403,146.59561,537.72034,-496.24908,11.19181,541.01917
291,2.417,-525.29236,163.57465,691.71271,-581.21838,78.23532,606.14148,-501.50848,146.73819,537.08966,-499.05133,10.25496,540.84375
292,2.425,-529.56689,165.34312,690.12872,-585.03107,77.42768,604.1626,-504.948,146.85446,536.64148,-503.54294,11.38364,539.80853
293,2.433,-534.74854,164.44673,690.09546,-588.69031,76.411,603.54688,-509.20035,146.42789,536.08051,-505.66721,10.61488,540.70386
294,2.442,-540.13489,163.75322,689.62775,-593.20392,76.21362,601.93524,-512.63947,147.42303,535.51685,-509.32947,10.63783,539.22894
295,2.45,-545.37787,164.34235,688.9024,-597.99744,77.69648,601.83398,-516.68457,146.89952,535.20483,-513.37,11.21261,539.39575
296,2.458,-550.3653,165.14781,688.07922,-600.34753,75.22446,600.77942,-518.48865,147.29259,534.77478,-517.24902,11.5597,538.53607
297,2.467,-554.41479,164.26866,687.92029,-604.20581,76.39396,599.15039,-522.86163,145.92119,534.10504,-519.63293,10.39672,538.71753
298,2.475,-558.6355,163.77379,686.81726,-608.97314,76.66391,598.9101,-525.70306,146.73804,533.7644,-521.56238,11.36944,537.79828
299,2.483,-562.67651,164.52199,686.00708,-610.15009,76.25215,598.16852,-528.25861,146.34595,533.21399,-524.33472,11.52337,538.01508
300,2.492,-567.88159,163.85707,685.87463,-614.06622,75.97733,596.23834,-530.71936,146.37288,533.05426,-527.23022,10.76854,537.87268
301,2.5,-571.87225,163.72435,685.19092,-616.58203,75.38807,595.10272,-533.95856,145.02011,532.29938,-529.92511,10.03385,537.88489
302,2.508,-574.76038,163.4407,684.54541,-618.55945,74.57209,594.237,-535.15802,144.8284,532.20386,-531.96307,9.94781,538.81683
303,2.517,-578.77167,163.47231,683.57782,-621.72272,75.25528,593.59003,-537.6637,145.02831,532.22229,-533.22443,10.26749,537.85852
304,2.525,-582.6427,163.36133,683.20825,-623.2486,73.49977,592.95697,-539.83978,144.31361,532.14398,-535.74554,10.14148,536.72723
305,2.533,-586.22705,162.5118,682.97241,-626.9126,75.2141,591.96344,-541.45532,144.27785,531.94226,-538.31396,9.69473,537.17047
306,2.542,-590.57056,163.10735,682.43182,-629.71906,73.43883,590.737,-545.50885,144.0356,531.79285,-540.56671,8.82823,536.76605
307,2.55,-594.46265,162.35762,682.30353,-631.48468,73.62,589.91913,-546.66833,143.90176,531.85382,-543.55219,9.34199,536.68695
308,2.558,-597.47369,163.13156,682.22876,-635.58215,73.80139,589.01117,-548.08453,143.64366,531.4248,-545.33569,8.50216,537.17285
309,2.567,-602.24426,162.74652,681.47638,-638.63068,73.68641,588.39374,-551.79645,143.20308,531.74133,-548.50494,8.5176,536.54517
310,2.575,-605.38788,161.76254,680.92151,-641.74274,73.31706,587.63776,-554.14911,142.56535,530.99384,-551.72107,8.01178,536.35547
311,2.583,-609.72357,161.78012,679.99689,-646.18665,73.81044,586.72424,-557.65143,142.39912,531.20502,-556.16089,8.60147,535.77557
312,2.592,-614.56525,161.5923,679.84607,-648.9801,72.6293,585.65851,-560.56812,142.6143,530.76599,-560.53168,7.81071,535.12048
313,2.6,-618.48083,160.97797,679.55768,-654.88245,73.10388,584.38068,-564.79279,141.91467,530.49835,-564.32349,7.59909,535.51843
314,2.608,-622.73132,160.55482,678.48114,-659.2121,73.38053,583.06732,-568.60126,141.53873,529.94763,-569.30603,7.29114,534.99799
315,2.617,-628.41937,160.4702,678.1474,-664.96234,74.05809,582.81421,-572.48877,140.75052,529.57751,-574.33899,5.64286,534.66339
316,2.625,-632.58411,160.07866,678.00482,-669.80457,73.03539,581.99841,-576.64001,141.04329,529.50598,-580.04156,5.78823,534.00885
317,2.633,-638.10852,159.37627,677.87994,-675.40051,73.72795,581.28406,-581.86334,140.70258,529.08167,-585.76129,4.91368,533.38818
318,2.642,-643.70923,159.29971,677.40735,-681.17432,73.37761,580.0567,-586.3877,139.88708,529.0921,-591.21924,4.28639,533.633
319,2.65,-649.72675,159.10953,677.19965,-686.58868,73.72961,579.2132,-591.96808,140.51793,528.68207,-597.62128,4.18964,532.21277
320,2.658,-655.14136,158.36531,676.78406,-693.53613,73.96645,577.94983,-596.7384,140.67581,529.03552,-603.29144,4.33231,532.55341
321,2.667,-661.91199,158.79926,677.01453,-699.31543,73.86203,577.28406,-602.5849,140.60771,528.1283,-610.55402,4.98261,531.9801
322,2.675,-667.52185,159.09372,676.36884,-706.32562,73.98584,576.80005,-609.72253,140.44356,527.85968,-616.55524,6.29332,531.6582
323,2.683,-674.60547,157.95052,675.9942,-713.49084,75.02219,576.25311,-616.22064,141.00383,527.44635,-624.38464,5.39118,531.78088
324,2.692,-681.32898,158.66443,676.29785,-721.39008,75.51111,575.72705,-622.94202,142.01381,528.05621,-630.5318,6.94036,531.4043
325,2.7,-689.27161,157.53671,676.90576,-728.6142,75.80043,575.67444,-629.93463,142.58659,528.26245,-637.94482,5.58064,531.88696
326,2.708,-697.82446,158.40755,677.2605,-737.1369,76.64169,574.92889,-637.90295,143.06906,527.94061,-645.87952,7.83245,531.37292
327,2.717,-705.9046,158.52733,677.38251,-745.12897,76.58704,575.10095,-646.2699,145.1143,529.03949,-653.7655,9.00691,531.23077
328,2.725,-714.56,159.28481,678.93365,-755.19867,77.89462,576.05707,-655.93066,145.22908,529.22998,-663.31873,10.29628,532.14612
329,2.733,-723.80945,158.92642,679.04694,-766.22034,79.72092,576.21161,-665.3078,146.37691,528.80157,-671.62054,11.12007,534.00458
330,2.742,-734.23798,160.32626,679.68463,-776.29401,81.42626,577.20789,-675.41486,149.10269,528.92853,-682.72583,13.26441,532.2749
331,2.75,-745.09808,160.63412,680.61163,-786.98718,82.93037,577.65741,-686.98169,151.54027,529.68011,-694.61328,15.12076,532.70184
332,2.758,-755.52844,161.86562,681.3363,-800.28625,85.8174,576.95898,-699.22217,153.36426,529.55017,-706.27008,15.80641,532.01843
333,2.767,-767.39044,162.45177,682.36951,-813.11847,87.71634,577.65497,-712.08191,155.96945,530.44165,-721.17224,19.18368,532.41931
334,2.775,-780.5368,164.89183,683.03827,-827.08887,89.62994,577.7074,-725.33167,157.63185,530.61694,-734.75537,21.90784,532.92712
335,2.783,-791.3175,165.67181,683.55127,-842.30597,93.48338,577.54803,-739.22003,161.61389,531.0144,-750.06781,24.49593,530.97699
336,2.792,-804.12848,167.00789,683.6991,-856.54871,95.95839,577.96649,-753.43445,162.6048,530.73035,-765.71613,26.62677,530.51758
337,2.8,-818.18066,167.82295,684.34973,-872.26074,98.94662,578.60223,-767.52246,165.58287,530.82867,-781.94873,27.9369,528.99982
338,2.808,-830.91815,169.04321,684.30084,-888.25006,100.9325,578.59216,-783.47144,165.24277,531.62097,-797.74963,28.58864,528.211
339,2.817,-843.69513,169.71304,684.74689,-904.24078,103.91972,578.68726,-798.60773,167.60164,531.30353,-818.32275,32.13097,526.35999
340,2.825,-857.42682,170.84979,685.28448,-918.88745,106.86448,579.34943,-814.03729,167.64952,531.92816,-836.63763,32.41492,524.34338
341,2.833,-870.12085,170.67499,685.88623,-934.64508,108.53729,580.44983,-829.52686,168.39841,531.79968,-855.25494,33.55942,523.52899
342,2.842,-883.38879,170.4454,686.19336,-950.23669,109.43325,581.7453,-845.2796,168.04324,533.1568,-874.24493,35.31318,524.37683
343,2.85,-896.97681,170.29143,687.02545,-965.23431,108.72332,584.14703,-861.82794,168.35518,533.95032,-883.19208,31.16144,525.43445
344,2.858,-909.88885,170.91612,687.76233,-980.45715,107.99152,585.90588,-877.43799,168.34985,534.71948,-904.76172,32.82051,525.43402
345,2.867,-923.18823,170.42455,689.31689,-995.20209,107.17904,588.06226,-893.19446,167.80275,535.5697,-923.10358,33.36024,526.28662
346,2.875,-935.60669,169.53973,690.72577,-1009.49768,107.70573,590.02753,-908.92596,167.06822,536.78333,-939.56158,34.09607,528.7215
347,2.883,-949.10394,168.76093,691.59827,-1023.54425,106.66885,591.6405,-923.06305,166.51004,538.37628,-951.4657,32.76059,529.16956
348,2.892,-960.70587,167.12738,692.72845,-1038.30396,105.5125,593.89099,-938.5282,166.2588,540.6167,-964.86517,33.01873,530.95422
349,2.9,-974.1178,167.04814,693.99701,-1052.45459,105.2995,596.0929,-952.30969,166.39682,541.03033,-981.42316,29.65334,534.7655
350,2.908,-985.89746,166.49316,695.65295,-1065.50952,103.7997,598.71265,-967.15472,164.43408,543.24359,-994.82709,29.19407,535.20587
351,2.917,-996.8786,164.51796,698.01831,-1079.10803,103.55286,599.96436,-981.05823,163.98991,544.42798,-1009.2818,27.98869,538.6994
352,2.925,-1009.53827,164.32207,698.52228,-1092.05505,101.84098,603.85718,-995.21033,162.53865,546.64941,-1021.88623,26.46815,540.31512
353,2.933,-1020.67279,163.37395,700.37671,-1104.98657,98.58956,606.0141,-1008.94702,161.17093,548.21405,-1034.39758,25.55158,541.31891
354,2.942,-1032.01367,161.46257,702.28064,-1117.77283,98.16124,608.5484,-1021.68927,159.39967,549.66083,-1047.75305,24.17405,543.13397
355,2.95,-1042.8053,159.40982,703.54071,-1129.44055,95.68391,611.91772,-1034.36548,157.36243,552.23047,-1059.04333,22.70593,544.85547
356,2.958,-1053.2959,157.77551,705.07465,-1140.95178,93.11646,613.93811,-1046.85339,157.55817,554.23932,-1072.66162,21.8123,546.59503
357,2.967,-1064.74683,156.61349,705.84644,-1152.58252,91.95929,616.59772,-1059.55432,156.04378,555.99481,-1083.27673,19.75921,548.29358
358,2.975,-1074.95593,154.52258,707.47162,-1163.59778,89.29262,619.03552,-1070.87183,154.04875,557.00336,-1094.92175,17.30103,550.73151
359,2.983,-1084.95679,151.884,709.14014,-1173.94275,85.47704,621.31897,-1082.24939,152.05786,559.20135,-1106.23254,15.21112,551.2088
360,2.992,-1095.27246,150.5638,710.51062,-1184.60913,82.99495,623.93134,-1095.30835,150.50653,560.20685,-1116.63074,12.72422,553.7782
361,3,-1105.23474,148.85202,712.10071,-1194.44031,80.98748,625.98633,-1106.27002,147.98763,561.02625,-1125.13232,12.37507,555.17969
362,3.008,-1115.33081,147.34332,712.8028,-1204.7793,78.67658,627.8147,-1117.07104,145.49957,560.21558,-1135.38062,8.74833,557.39124
363,3.017,-1124.6936,144.71397,714.11627,-1213.9176,74.77862,630.63452,-1126.64197,143.83833,561.0506,-1144.05627,7.90557,556.96606
364,3.025,-1133.26733,142.82419,714.974,-1223.14795,72.65208,632.22711,-1137.51746,141.40314,561.40851,-1153.62598,6.83483,558.57855
365,3.033,-1142.98779,140.84232,716.30054,-1231.29541,69.33334,634.29694,-1146.75525,139.07332,562.27405,-1163.28931,1.96329,560.96252
366,3.042,-1151.42432,139.02252,716.89532,-1240.66675,67.31047,635.98254,-1157.521,136.26076,562.98688,-1172.37207,0.12014,561.5061
367,3.05,-1160.61487,137.19658,718.14569,-1247.52368,63.84186,637.39252,-1165.67505,133.98029,563.06689,-1169.21265,-2.93866,560.55969
368,3.058,-1168.55334,135.34933,718.8316,-1256.06726,62.08961,637.96936,-1174.47095,132.91521,564.19543,-1171.20544,-4.05195,560.25586
369,3.067,-1176.50452,133.43105,719.41998,-1262.96533,59.21701,639.80804,-1183.0426,131.42336,564.11218,-1174.09924,-5.37038,558.98724
370,3.075,-1183.02808,132.44714,719.73615,-1268.75366,56.54655,639.6604,-1191.89697,129.76257,564.16528,-1189.99304,-7.50789,560.09485
371,3.083,-1190.05481,131.02301,719.65991,-1276.0321,55.22432,639.85846,-1202.0387,128.7265,564.85864,-1209.3905,-8.58458,561.45392
372,3.092,-1197.59094,129.32907,719.52197,-1281.79321,53.78086,640.33051,-1209.75647,127.20042,564.71484,-1215.41675,-10.09105,560.62164
373,3.1,-1204.85132,128.01668,719.53448,-1287.29614,51.28214,639.6236,-1217.4436,125.76372,564.28217,-1221.27808,-10.86601,559.9115
374,3.108,-1211.59924,128.09419,719.46423,-1293.78479,51.49844,639.46173,-1224.0791,124.92112,563.9422,-1226.9834,-12.34369,559.65869
375,3.117,-1216.23035,126.50493,718.39026,-1298.05029,48.63735,638.94012,-1229.81885,123.7094,562.99817,-1232.78149,-12.51751,558.91364
376,3.125,-1222.03015,126.16839,716.85767,-1301.55713,45.35743,638.05969,-1236.25122,122.93752,562.12671,-1238.71973,-13.75747,558.15082
377,3.133,-1228.36304,125.85315,715.35675,-1307.09839,46.32699,637.83673,-1242.64734,122.90843,561.30066,-1244.38342,-15.04882,556.90381
378,3.142,-1232.42224,124.68102,714.40509,-1310.21509,43.67316,635.95715,-1246.96094,121.38948,559.25879,-1248.91711,-15.2433,555.69141
379,3.15,-1237.09546,125.35331,712.78888,-1314.79834,46.428,635.7403,-1252.31934,121.62398,558.46478,-1252.91162,-16.00945,554.25513
380,3.158,-1240.67651,125.21637,711.01813,-1316.73413,42.25318,634.33405,-1256.95544,120.07356,557.13055,-1256.05469,-15.58472,551.43402
381,3.167,-1244.64978,125.76906,708.97113,-1320.45752,42.10584,633.87598,-1261.22864,119.02399,555.80707,-1263.03845,-16.78181,551.11542
382,3.175,-1247.15344,125.93853,706.64813,-1322.40002,40.73415,632.2511,-1265.19885,117.69538,554.88666,-1266.12659,-17.23585,549.36951
383,3.183,-1251.52844,128.08109,704.39496,-1326.23657,41.46315,631.97443,-1270.47815,118.22191,553.01349,-1266.32178,-18.29883,546.03619
384,3.192,-1253.50378,128.12927,701.8822,-1327.68994,40.0549,631.0827,-1273.1543,118.67245,551.57385,-1271.38074,-17.86564,544.93341
385,3.2,-1258.39099,128.7493,699.03815,-1330.42334,39.90108,629.9079,-1277.64063,117.83913,549.86963,-1273.49634,-18.6332,543.263
386,3.208,-1260.3302,129.31796,697.20325,-1333.6615,39.2223,627.97046,-1281.64819,114.78329,547.7005,-1277.28687,-20.20301,540.40857
387,3.217,-1264.59058,130.96567,694.89679,-1338.70325,39.03053,627.18878,-1286.10681,114.09642,545.53882,-1282.59741,-22.47859,539.37787
388,3.225,-1269.37659,130.62961,692.17352,-1343.93201,37.98792,625.96051,-1291.70154,112.32352,545.70526,-1285.04602,-22.2707,537.61353
389,3.233,-1274.32312,130.77821,689.91766,-1349.58582,37.81163,625.20142,-1297.71375,111.45879,544.91766,-1290.39099,-23.29775,536.48547
390,3.242,-1280.58508,131.20042,687.48248,-1355.2959,36.83972,624.20575,-1303.25452,110.60164,543.6875,-1295.93811,-24.39112,536.37091
391,3.25,-1285.06677,130.774,686.3573,-1360.35815,35.70573,623.27185,-1309.43689,110.64652,543.41852,-1303.59705,-23.96856,535.02185
392,3.258,-1290.57556,130.67076,684.7453,-1366.39111,35.7258,622.71777,-1315.13489,111.9361,541.37982,-1312.35352,-24.95674,534.73163
393,3.267,-1298.15027,130.79836,683.4151,-1372.96082,35.82988,621.41638,-1320.95935,110.88433,538.62524,-1319.29065,-24.56602,533.99396
394,3.275,-1305.21875,131.15393,681.76624,-1380.29565,38.12366,621.29663,-1327.17908,111.31306,537.84442,-1329.13928,-24.21741,533.39734
395,3.283,-1312.22827,132.22592,680.79431,-1389.01575,39.92673,620.8891,-1334.15283,111.29824,535.70154,-1336.51514,-24.57985,532.1825
396,3.292,-1319.23816,132.96867,679.83075,-1399.20618,45.83027,620.98218,-1340.72498,112.43604,534.33667,-1347.10364,-23.86143,530.80914
397,3.3,-1326.09009,133.30998,678.94238,-1407.10046,47.72155,620.53772,-1347.47498,113.05987,533.60962,-1357.68054,-22.14964,530.19061
398,3.308,-1333.20471,133.84024,677.72565,-1414.79834,49.76582,619.82947,-1355.29688,114.21368,530.35107,-1365.12439,-21.26254,530.05658
399,3.317,-1340.64868,135.95717,677.27484,-1421.67212,51.23803,618.84381,-1362.36047,114.36959,529.2785,-1374.03369,-20.16125,529.6673
