Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
249,2.067,-63.90095,-146.96448,318.75351,86.05433,-165.35478,111.69401,45.03407,-65.52466,112.88648
250,2.075,-68.26938,-147.1946,319.02365,84.13718,-166.00067,113.17816,43.95872,-66.78263,113.80646
251,2.083,-74.25002,-148.3613,319.17136,83.46912,-166.73058,116.13001,41.19902,-66.744,115.98178
252,2.092,-79.77937,-149.76923,319.43091,81.18597,-168.28091,119.13083,38.79662,-67.78676,119.01481
253,2.1,-84.58401,-150.04024,320.17227,79.05454,-168.61945,122.82387,37.03162,-68.84471,121.38346
254,2.108,-91.33025,-151.71545,321.36646,75.81829,-169.24812,126.53475,33.03484,-70.10617,125.01693
255,2.117,-98.10156,-153.53152,322.81628,71.7336,-169.71619,130.91754,30.12631,-70.18161,128.64497
256,2.125,-107.1371,-156.08994,324.46777,68.0086,-170.7588,135.60028,25.41897,-71.51254,132.78362
257,2.133,-116.52887,-158.60257,326.06143,63.11665,-171.85942,142.03632,19.83289,-72.62902,137.25746
258,2.142,-126.16895,-161.63872,328.01212,57.21127,-172.46233,147.48746,13.45769,-74.50242,142.42947
259,2.15,-137.53513,-164.47087,330.00269,51.00101,-173.41998,154.22035,5.70584,-76.77434,148.86258
260,2.158,-149.63943,-167.86124,332.44638,43.69555,-174.21873,160.6123,-3.7058,-78.35254,154.34366
261,2.167,-162.4043,-171.0513,334.54303,34.42413,-175.48895,167.93834,-13.13593,-79.87756,159.62212
262,2.175,-175.89972,-173.85603,336.22586,23.95016,-177.38838,175.03139,-24.77751,-81.92818,163.81653
263,2.183,-188.93689,-177.23833,339.46899,12.63988,-180.1763,181.3493,-36.49726,-84.22311,168.91637
264,2.192,-203.74147,-180.31715,342.00946,0.94413,-182.15762,187.36069,-47.40579,-87.04067,173.12534
265,2.2,-218.10522,-182.41219,344.41019,-11.34525,-184.18297,193.43251,-57.29329,-89.28923,178.83562
266,2.208,-231.61758,-184.35286,346.93549,-23.43094,-186.46704,199.64456,-68.21847,-91.09708,184.44794
267,2.217,-246.91754,-183.44377,349.04752,-34.9814,-187.95047,206.8268,-78.98237,-92.03516,190.89328
268,2.225,-260.67047,-182.50806,353.0925,-48.07674,-188.76036,213.35495,-90.96411,-93.14963,195.95026
269,2.233,-274.92892,-182.68178,356.80646,-59.39599,-189.98735,220.46811,-103.07175,-94.32471,201.32945
270,2.242,-288.3522,-183.61629,360.22504,-71.91481,-190.16669,226.23972,-116.29836,-95.11753,205.34827
271,2.25,-302.78418,-183.76321,362.88367,-84.09302,-189.79939,231.43895,-130.54562,-96.71207,207.78937
272,2.258,-316.71432,-185.12169,365.91589,-97.60635,-189.37421,235.18135,-146.27794,-98.06297,210.68387
273,2.267,-331.60925,-184.81396,368.41269,-111.50255,-189.80125,237.94398,-161.88559,-98.08344,212.30022
274,2.275,-346.28104,-185.06422,370.57959,-126.13409,-190.29544,240.22005,-176.24666,-98.46981,213.72479
275,2.283,-361.60669,-184.8866,372.43918,-141.89999,-190.35608,241.18004,-191.52586,-99.00413,213.78198
276,2.292,-375.66571,-185.35803,374.21454,-157.4222,-191.17174,242.30656,-208.08591,-99.71453,214.29089
277,2.3,-390.6499,-186.05595,375.62244,-174.16583,-191.59845,241.06044,-225.30728,-101.66463,214.26892
278,2.308,-406.04227,-185.93465,376.37793,-190.75862,-191.97704,239.13701,-242.48485,-102.47548,212.55675
279,2.317,-420.93491,-186.83582,377.38269,-208.30215,-192.2563,236.57123,-260.16061,-101.64821,211.72588
280,2.325,-436.6828,-185.58546,377.71594,-225.76257,-192.6868,232.91846,-276.80136,-101.79517,208.94856
281,2.333,-451.42905,-185.54361,379.34857,-243.37134,-193.19481,229.77243,-294.13727,-102.12622,207.62695
282,2.342,-466.78098,-184.1236,378.88705,-262.13882,-193.44391,225.4584,-314.04446,-102.60819,204.93748
283,2.35,-481.70331,-181.66811,378.45224,-280.53784,-193.45804,220.88988,-330.60382,-102.18755,201.11386
284,2.358,-496.74857,-180.11809,377.84894,-299.36081,-192.91156,215.95802,-350.48407,-101.30344,197.37636
285,2.367,-512.67206,-179.64774,377.04095,-318.73065,-193.51089,210.54359,-369.0455,-99.5065,192.57333
286,2.375,-528.12201,-176.79292,376.72571,-338.0816,-192.3936,204.84766,-387.97922,-98.94231,188.68016
287,2.383,-543.93427,-174.87456,375.38599,-358.74176,-192.50194,198.87875,-408.44928,-99.05396,183.7032
288,2.392,-558.66669,-172.21227,373.54764,-378.23947,-191.36008,192.21698,-428.50537,-97.92044,178.92734
289,2.4,-574.46362,-170.4523,371.92352,-398.97101,-190.96169,186.38965,-448.56955,-98.022,172.96631
290,2.408,-588.94073,-169.58154,371.50858,-419.9191,-190.33951,179.33525,-468.96747,-96.32877,166.8304
291,2.417,-603.67883,-167.71866,369.15314,-440.5119,-190.29698,172.55498,-493.86353,-95.1965,163.36049
292,2.425,-619.14453,-167.18538,368.203,-460.96198,-190.59251,167.69986,-513.78735,-94.22805,157.20779
293,2.433,-633.41382,-166.55537,366.65152,-483.22772,-189.17072,160.40285,-535.05225,-94.78606,152.6369
294,2.442,-649.27356,-164.06792,364.88202,-503.33698,-189.39806,154.19856,-557.50476,-93.65233,148.03726
295,2.45,-663.59875,-163.78075,363.33176,-527.18427,-187.97269,147.84888,-578.78137,-92.92918,144.73451
296,2.458,-677.79205,-160.99377,362.4873,-549.50299,-188.32573,141.67914,-599.79669,-93.00014,139.20053
297,2.467,-691.77203,-159.49304,360.90973,-571.27075,-186.78235,135.31897,-622.30426,-91.03983,135.84999
298,2.475,-704.61676,-159.11839,360.00443,-593.34778,-187.7139,130.07007,-643.1037,-91.17202,131.87518
299,2.483,-719.19946,-158.35878,358.64932,-617.33301,-186.20685,126.0271,-664.34717,-92.29259,128.75369
300,2.492,-732.15118,-157.37314,358.24655,-638.36066,-186.02814,121.28503,-686.06281,-91.037,126.42161
301,2.5,-745.3819,-156.72333,357.5372,-660.03076,-185.408,117.90173,-707.60126,-90.31215,124.0301
302,2.508,-758.65961,-156.17453,357.99869,-680.18988,-185.18925,114.57308,-729.6947,-89.44476,122.31382
303,2.517,-771.44745,-155.16682,357.96771,-703.11823,-184.70592,111.77005,-749.92346,-89.59965,121.11634
304,2.525,-784.04108,-154.80626,358.32382,-724.24402,-183.73537,109.88694,-769.7572,-89.68571,120.34825
305,2.533,-795.3432,-152.77441,357.98563,-744.74719,-184.07404,108.09353,-789.23145,-87.53036,120.31632
306,2.542,-806.73083,-151.90074,358.12823,-763.60858,-184.08867,106.36476,-808.17877,-87.46951,120.12103
307,2.55,-817.50085,-151.56425,359.58682,-782.11389,-185.28319,106.13179,-825.5863,-89.08888,120.71032
308,2.558,-828.16919,-151.57635,359.25497,-801.37238,-185.95874,105.96075,-842.55334,-89.58788,120.65841
309,2.567,-837.68274,-151.29449,359.37338,-815.48572,-186.32843,107.4023,-858.14294,-89.82755,121.84496
310,2.575,-847.22693,-150.84766,360.586,-831.47125,-189.17885,106.33054,-872.56989,-92.43032,121.47563
311,2.583,-856.78839,-149.71213,360.30463,-845.48663,-189.60608,107.60854,-885.01147,-92.24449,120.93996
312,2.592,-865.78674,-149.61554,360.71762,-856.74591,-190.53757,107.60437,-897.81714,-93.20995,122.69844
313,2.6,-873.61731,-149.04037,360.59863,-868.57922,-191.60797,107.15807,-907.98218,-94.37154,121.98145
314,2.608,-880.61371,-148.87819,360.36951,-875.95996,-191.88481,107.43896,-917.44458,-94.2908,122.36126
315,2.617,-887.90924,-149.02527,360.02792,-884.77893,-192.82626,106.96246,-926.35486,-95.13902,121.78232
316,2.625,-894.92328,-149.1521,358.67773,-891.14825,-191.58966,104.79317,-934.00989,-94.19855,121.16234
317,2.633,-900.8924,-149.26038,356.9407,-896.61444,-191.5672,103.79395,-939.14197,-95.28236,120.17366
318,2.642,-905.6214,-149.74004,356.29114,-901.60272,-191.9062,101.75131,-942.91986,-94.31341,118.24135
319,2.65,-911.69751,-149.13831,354.26947,-904.30469,-192.1879,101.12434,-944.71429,-95.28972,115.69838
320,2.658,-915.60565,-150.47127,352.68042,-904.79108,-192.12668,99.57646,-946.03497,-94.87308,112.92927
321,2.667,-919.91516,-150.46614,349.75165,-908.37897,-191.6619,95.64351,-947.04834,-93.39246,112.02446
322,2.675,-923.78595,-150.25082,348.99933,-908.42108,-192.0788,95.43554,-949.13605,-92.62788,109.99529
323,2.683,-928.0351,-152.2906,347.78793,-911.60687,-192.98151,95.0822,-951.35724,-94.13873,110.17616
324,2.692,-933.02087,-153.65445,348.54407,-916.6886,-193.31805,94.30033,-955.48688,-95.77497,109.58013
325,2.7,-937.27765,-154.4731,346.96356,-919.54248,-194.38873,94.15375,-958.8783,-97.41466,107.88712
326,2.708,-941.79529,-155.21518,347.63379,-920.70587,-194.60873,93.50299,-960.61261,-98.73971,107.28684
327,2.717,-946.21399,-154.89333,345.7366,-921.12372,-195.08411,93.41539,-962.42914,-99.29289,106.66023
328,2.725,-949.29541,-158.60085,346.47446,-922.05847,-195.93625,92.25816,-963.78516,-100.03645,105.16684
329,2.733,-952.85669,-159.15677,345.26822,-923.99994,-196.08371,92.38251,-964.83575,-99.66103,105.42125
330,2.742,-955.49475,-160.71959,345.93527,-924.86993,-195.68236,92.18764,-966.88837,-98.88942,106.00115
331,2.75,-960.35907,-160.1891,344.98535,-925.52032,-195.45798,92.18082,-966.43372,-99.17175,105.45818
332,2.758,-961.47845,-163.19193,344.76477,-925.11523,-195.91246,92.71146,-966.19495,-98.80222,105.40508
333,2.767,-964.10614,-164.46031,344.80518,-925.34448,-195.27794,92.66868,-966.56763,-99.22433,104.93387
334,2.775,-967.0517,-162.68336,343.60242,-926.04462,-194.6588,92.42007,-966.6377,-98.384,104.92408
335,2.783,-969.94525,-164.11563,344.52905,-926.48944,-194.22815,92.36433,-967.18256,-98.32755,104.75468
336,2.792,-970.90027,-165.16164,342.98932,-926.48944,-194.22815,92.36433,-967.30109,-98.88331,104.92603
337,2.8,-973.92773,-165.46385,342.47736,-926.85962,-193.61447,92.35599,-968.013,-97.46799,104.56355
338,2.808,-976.48346,-165.14963,342.37393,-926.85962,-193.61447,92.35599,-968.23944,-97.4128,103.88769
339,2.817,-978.42249,-166.56821,342.35034,-926.85962,-193.61447,92.35599,-968.67505,-96.99008,104.01523
340,2.825,-979.58508,-166.81255,341.06931,-927.29706,-193.54196,92.18972,-968.39185,-96.53613,103.52808
341,2.833,-982.71033,-167.68581,341.47198,-927.71613,-193.30099,92.0568,-968.55682,-96.59644,103.67616
342,2.842,-984.94086,-167.46263,341.65295,-928.35034,-192.91664,91.3647,-968.84393,-96.37148,103.41447
343,2.85,-986.86505,-168.3515,340.00229,-928.30127,-192.86243,91.86583,-969.05377,-95.43258,103.35458
344,2.858,-989.73688,-169.06412,339.70477,-928.30127,-192.86243,91.86583,-968.97235,-95.25434,103.26003
345,2.867,-992.45129,-167.99324,340.09048,-929.3894,-193.12379,91.94548,-968.77203,-95.30835,103.16787
346,2.875,-994.0675,-168.39676,338.93298,-930.04462,-193.03593,92.02657,-969.11078,-95.07537,103.05672
347,2.883,-997.01776,-168.55861,339.06622,-930.15039,-193.0099,92.13062,-969.82434,-94.55598,103.0964
348,2.892,-999.43768,-169.23424,337.91507,-930.71234,-192.81187,91.86601,-969.96167,-94.55795,103.0005
349,2.9,-1001.09674,-169.76167,338.28857,-930.84332,-192.96362,91.85018,-970.36407,-93.91704,102.97412
350,2.908,-1003.22742,-169.8287,337.82581,-931.36115,-192.74422,91.94892,-970.66254,-93.69503,102.72849
351,2.917,-1006.5766,-168.4919,337.35706,-931.625,-192.39449,92.14766,-970.9234,-92.55215,102.3017
352,2.925,-1008.03339,-168.34383,336.21756,-932.20367,-192.25998,92.70358,-971.28864,-92.55317,102.01112
353,2.933,-1010.10992,-168.37701,335.56946,-932.28442,-192.17104,92.85056,-971.42566,-92.33673,101.65646
354,2.942,-1012.8606,-167.7679,334.78986,-932.82599,-191.9763,92.76008,-971.42566,-92.33673,101.65646
355,2.95,-1014.28131,-167.68643,334.38083,-933.16156,-191.77167,92.60506,-971.61395,-92.68712,101.15683
356,2.958,-1017.14221,-167.56667,334.14993,-933.80005,-191.7043,92.8149,-971.60522,-92.62061,100.83062
357,2.967,-1018.88074,-166.95755,333.79337,-933.92529,-191.73465,92.71229,-970.65649,-93.17491,101.20258
358,2.975,-1020.98346,-168.06303,333.12262,-933.92529,-191.73465,92.71229,-970.63953,-93.15401,100.81218
359,2.983,-1024.24304,-165.54858,332.89456,-934.34314,-191.58144,92.85051,-972.54211,-90.55926,100.9621
360,2.992,-1025.07104,-165.51358,332.09833,-934.91541,-191.47179,92.66845,-971.80896,-90.97112,101.14642
361,3,-1027.74451,-165.84682,331.83771,-934.91309,-191.28522,93.03248,-971.80896,-90.97112,101.14642
362,3.008,-1028.59143,-167.12885,330.70065,-935.15149,-191.24065,92.95054,-971.98206,-90.12046,101.41245
363,3.017,-1030.59424,-165.66135,330.69519,-935.02173,-191.23645,93.01871,-972.45337,-90.55152,101.03047
364,3.025,-1032.2323,-165.16789,331.12759,-935.28845,-191.14801,93.07639,-972.45337,-90.55152,101.03047
365,3.033,-1034.82751,-165.67926,329.30237,-935.44342,-191.09634,93.04198,-972.45337,-90.55152,101.03047
366,3.042,-1035.80396,-165.37169,329.84988,-935.90094,-191.02373,93.69414,-972.60529,-90.57631,100.77036
367,3.05,-1037.09778,-165.46274,329.06677,-936.08142,-191.05161,94.04025,-972.97546,-90.38398,100.61673
368,3.058,-1039.66516,-166.53868,328.67581,-936.0224,-190.74425,94.51287,-973.37262,-90.92406,98.09599
369,3.067,-1041.53271,-165.34975,328.29474,-936.05261,-190.17839,94.63548,-974.3371,-91.46773,99.59705
370,3.075,-1042.23718,-165.75533,327.73141,-936.10358,-190.12955,94.2687,-972.45081,-89.97656,99.55097
371,3.083,-1045.82434,-167.11879,327.45364,-936.47913,-190.20799,94.90001,-972.89532,-90.05143,99.69344
372,3.092,-1045.19104,-165.68202,326.79831,-936.25818,-190.30208,95.2864,-973.57007,-89.67984,99.61983
373,3.1,-1047.27771,-163.81357,326.67346,-936.19513,-190.21065,95.53729,-974.83923,-89.27682,100.13781
374,3.108,-1048.82947,-164.13684,326.31372,-936.28082,-189.88293,95.79799,-975.62073,-89.27858,100.25768
375,3.117,-1050.51025,-164.99113,326.08255,-937.02197,-189.88017,96.07547,-975.75793,-89.23534,100.1247
376,3.125,-1050.78601,-164.38255,325.54007,-937.12585,-190.09254,96.3573,-976.07025,-89.08038,100.39597
377,3.133,-1052.21375,-164.2336,325.24692,-937.67853,-190.18228,97.30206,-976.61511,-87.83312,100.66876
378,3.142,-1052.40942,-161.84612,326.30612,-937.88342,-190.09673,97.39925,-977.2171,-87.46272,101.43198
379,3.15,-1053.85107,-162.65924,326.01541,-937.71014,-189.57005,97.631,-977.48242,-87.57327,101.44273
380,3.158,-1054.50476,-163.60104,325.06317,-938.08295,-189.48953,98.22993,-977.48242,-87.57327,101.44273
381,3.167,-1055.07434,-163.27106,325.22464,-937.88141,-189.0128,98.56907,-977.55396,-87.60476,101.63595
382,3.175,-1054.8302,-161.64032,323.71002,-938.40912,-188.65736,99.10262,-977.55396,-87.60476,101.63595
383,3.183,-1056.80261,-163.11615,323.90988,-938.22662,-187.79315,99.04807,-977.70892,-87.45165,101.54772
384,3.192,-1059.27942,-161.94382,324.55164,-938.56512,-187.38612,99.78553,-977.70892,-87.45165,101.54772
385,3.2,-1060.02307,-161.82808,324.79263,-937.82336,-187.1909,100.94244,-978.66919,-86.42625,103.10782
386,3.208,-1061.07593,-160.96538,324.90152,-937.76819,-186.32242,101.50729,-979.77197,-86.15191,104.02555
387,3.217,-1061.5061,-161.10915,324.65683,-937.41724,-185.74239,101.53305,-979.82928,-86.48773,102.99901
388,3.225,-1064.16882,-160.54063,324.33218,-937.41656,-185.1185,101.79822,-980.30975,-85.73871,103.8688
389,3.233,-1065.83508,-159.65599,323.79736,-937.29962,-184.75682,102.41904,-980.97272,-85.99502,103.60309
390,3.242,-1067.33557,-159.91884,324.13501,-937.90845,-183.77319,103.15009,-982.20233,-84.91984,104.88773
391,3.25,-1069.71704,-159.54732,323.17862,-939.32422,-184.34697,104.22068,-982.51068,-83.76047,105.28297
392,3.258,-1071.54443,-159.29437,322.82248,-938.89008,-182.60791,103.90524,-982.73877,-83.49103,105.46746
393,3.267,-1073.53979,-159.20416,322.64127,-938.98248,-182.47504,104.75247,-983.4776,-82.86828,105.41262
394,3.275,-1077.08618,-158.49097,322.44434,-939.22614,-182.19881,105.84468,-984.97083,-83.36759,105.54989
395,3.283,-1078.77441,-159.25941,322.05814,-940.03638,-182.13399,107.19725,-985.61444,-83.23759,105.9548
396,3.292,-1082.51465,-159.56476,321.92209,-940.66327,-182.073,108.10395,-986.19489,-83.39433,107.32871
397,3.3,-1085.76306,-159.0753,320.95477,-941.54205,-181.54837,108.92619,-987.12274,-83.90303,108.25659
398,3.308,-1089.16919,-160.00139,320.97189,-943.02002,-182.29022,110.13098,-987.35217,-84.25711,108.36064
399,3.317,-1093.422,-160.33803,320.37625,-943.75604,-183.21121,111.8121,-989.49078,-84.89108,109.86135
400,3.325,-1097.62048,-161.88158,320.72412,-944.88068,-183.62549,114.26216,-990.5509,-84.7952,112.97091
401,3.333,-1102.37561,-162.42114,320.21716,-946.8653,-184.58987,116.64097,-991.55005,-85.93935,114.28022
402,3.342,-1106.3092,-163.90291,321.20529,-949.56891,-184.81639,118.50285,-993.65222,-87.60871,115.16763
403,3.35,-1111.6709,-166.29686,323.29218,-951.74207,-185.0864,121.96671,-995.78784,-87.64558,119.32545
404,3.358,-1118.02979,-167.37842,323.98697,-953.03607,-185.85112,126.01966,-998.53113,-89.32421,121.24756
405,3.367,-1124.9884,-169.68727,324.39587,-955.56812,-187.31714,130.22737,-1002.43878,-89.17355,125.90613
406,3.375,-1132.48608,-171.16229,325.74228,-959.80786,-187.14291,134.56136,-1006.11938,-90.02188,129.60051
407,3.383,-1140.82703,-172.83078,327.81992,-963.14923,-188.00206,140.61206,-1010.65448,-90.98153,134.06125
