Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
242,2.008,-325.63608,-349.10376,1160.85535,-342.50455,-386.2092,1069.26453,-425.70087,-330.44873,1026.07385
243,2.017,-334.04385,-349.3194,1160.47827,-349.74338,-385.73965,1069.80542,-435.67981,-331.2803,1027.65356
244,2.025,-342.15591,-347.97925,1160.84119,-359.87378,-386.37717,1069.84619,-445.00613,-331.67966,1030.23169
245,2.033,-349.61011,-348.38104,1161.39453,-365.79022,-384.58282,1068.9939,-454.06833,-333.78979,1032.36621
246,2.042,-355.69943,-348.55838,1160.79663,-374.34659,-386.10516,1068.87427,-462.40817,-335.89789,1033.21509
247,2.05,-363.81439,-347.99667,1161.50549,-381.48285,-384.21109,1068.97717,-471.36255,-337.55637,1034.06201
248,2.058,-369.68753,-348.69388,1160.87683,-388.46851,-384.19644,1068.59497,-479.32339,-336.68597,1034.34253
249,2.067,-377.78653,-350.48602,1161.60193,-395.03,-383.39297,1068.8291,-487.51349,-336.28918,1034.80542
250,2.075,-384.84665,-349.30127,1161.31995,-402.48679,-382.31424,1068.39917,-494.34219,-333.19635,1034.64563
251,2.083,-392.4494,-349.23499,1161.43604,-409.69708,-381.93509,1069.67908,-499.50565,-329.24414,1034.87061
252,2.092,-399.96902,-346.80099,1162.65112,-417.86844,-380.85251,1071.40308,-506.16333,-325.85873,1034.21741
253,2.1,-405.45682,-345.81439,1162.12842,-426.18921,-378.22006,1070.73792,-510.88083,-320.98932,1033.07947
254,2.108,-413.46765,-343.5773,1161.94946,-433.97235,-376.08441,1073.04443,-516.43085,-315.92529,1031.56299
255,2.117,-419.58917,-339.38562,1161.70691,-441.28442,-373.02432,1073.92542,-520.53003,-310.35764,1029.57849
256,2.125,-425.47934,-334.16272,1161.35278,-446.52426,-371.18448,1074.92505,-523.12506,-305.41479,1027.57678
257,2.133,-432.09482,-328.35687,1161.66943,-452.36032,-368.32303,1075.57922,-526.25555,-303.38828,1025.2522
258,2.142,-437.87207,-322.80231,1161.46436,-457.19363,-366.13257,1076.21521,-527.24255,-299.54507,1022.4754
259,2.15,-443.27066,-319.18298,1161.44543,-461.96234,-363.51089,1076.81067,-530.19904,-296.55624,1021.08972
260,2.158,-449.09967,-315.03201,1160.48499,-465.37762,-360.84412,1076.89941,-531.87836,-294.79016,1018.4422
261,2.167,-452.7717,-312.51141,1161.78003,-466.72736,-360.16507,1077.17078,-533.49426,-292.83325,1016.53351
262,2.175,-455.40594,-310.39249,1161.54211,-470.73141,-357.05841,1076.41089,-535.20898,-292.80603,1013.99976
263,2.183,-460.33691,-309.22394,1161.87512,-474.19876,-355.97977,1076.71228,-536.08282,-291.92325,1012.09473
264,2.192,-463.05139,-308.73138,1161.76538,-475.28314,-355.54193,1076.01599,-537.3363,-291.84406,1010.42719
265,2.2,-468.15094,-307.7933,1161.17615,-476.48871,-354.35101,1075.46826,-539.09973,-290.57544,1009.11609
266,2.208,-470.85294,-306.23868,1159.96094,-478.11313,-354.29724,1074.43506,-539.14874,-292.10818,1006.71991
267,2.217,-475.44061,-305.81485,1159.96704,-479.39951,-353.37967,1072.75464,-541.63123,-292.08072,1005.13727
268,2.225,-478.41904,-305.18625,1160.05591,-480.70517,-352.72888,1071.46387,-543.86737,-291.6825,1003.83197
269,2.233,-481.9476,-305.61801,1158.64624,-481.49606,-351.88663,1071.03394,-545.57001,-293.81271,1002.77118
270,2.242,-485.56647,-303.82248,1157.46045,-481.8382,-351.15436,1069.98657,-547.61102,-296.35355,1001.43347
271,2.25,-488.60028,-303.48718,1156.92773,-483.49396,-351.65039,1068.58594,-550.15802,-298.06915,1000.40033
272,2.258,-492.33084,-303.31766,1156.90564,-484.93253,-352.0014,1067.88733,-551.76685,-300.66025,999.12732
273,2.267,-495.07153,-303.58975,1155.83081,-486.89349,-351.09415,1067.46069,-553.8996,-303.0791,998.14001
274,2.275,-498.43106,-304.18784,1155.70593,-486.77118,-350.78708,1067.13538,-555.02325,-305.17935,996.77692
275,2.283,-502.94897,-304.61243,1156.38879,-487.22757,-350.54764,1066.93225,-555.70593,-307.341,995.474
276,2.292,-505.98621,-304.42554,1155.84924,-487.80878,-349.66626,1066.46521,-556.0116,-307.83899,993.21747
277,2.3,-510.22079,-305.29745,1155.76648,-489.09366,-349.07095,1066.78906,-556.02789,-306.90344,991.75861
278,2.308,-512.36646,-305.29376,1155.62976,-491.03857,-347.9711,1066.5813,-556.18744,-304.38925,990.75482
279,2.317,-515.4823,-305.47656,1155.36548,-493.01108,-348.47903,1067.23303,-554.66559,-302.88663,989.25702
280,2.325,-517.8114,-304.79706,1155.20618,-495.50464,-346.82199,1067.49121,-554.39307,-299.47699,987.74866
281,2.333,-520.57111,-302.28192,1154.55103,-497.09665,-347.16119,1067.56116,-553.91913,-296.91901,987.04443
282,2.342,-523.12378,-301.745,1154.72559,-499.46143,-345.83478,1067.58093,-554.18494,-295.78012,986.1109
283,2.35,-526.52612,-299.49054,1153.91394,-501.53958,-345.54462,1067.76135,-554.16608,-292.34644,985.04816
284,2.358,-528.07043,-297.4043,1153.71167,-504.45346,-345.15988,1068.76392,-554.0108,-291.59802,984.28723
285,2.367,-530.90631,-294.94171,1153.05566,-506.36679,-345.03015,1068.89392,-553.15234,-291.76996,983.17535
286,2.375,-532.77185,-294.20535,1152.56592,-508.55585,-344.52689,1069.34534,-553.46051,-291.22241,982.85303
287,2.383,-535.41364,-292.62701,1152.13928,-510.07852,-344.57367,1069.25391,-552.16034,-290.16928,981.854
288,2.392,-538.07526,-293.12396,1151.52063,-512.53339,-343.91162,1068.33911,-553.51746,-290.40057,980.93164
289,2.4,-540.836,-292.20193,1151.26428,-513.69788,-343.69342,1068.22034,-553.20795,-291.43521,979.46075
290,2.408,-543.33856,-293.36938,1149.54309,-515.08203,-344.86395,1067.55701,-556.48657,-290.7135,978.22693
291,2.417,-546.04889,-293.79266,1149.646,-517.37268,-344.69879,1066.68127,-557.7699,-291.46924,977.3692
292,2.425,-547.98962,-294.45068,1147.81311,-518.79205,-345.33051,1064.67749,-558.87433,-292.78259,976.54987
293,2.433,-551.72144,-296.13559,1147.03259,-520.05438,-346.17062,1064.30237,-561.10864,-295.58234,975.62909
294,2.442,-555.44159,-297.80829,1146.56897,-522.70953,-346.03369,1063.94495,-565.26379,-297.6203,974.76776
295,2.45,-558.25708,-298.80774,1145.5614,-523.98431,-347.01859,1063.70288,-567.90021,-299.77087,974.5813
296,2.458,-561.71576,-299.52115,1144.35107,-525.37091,-348.21268,1063.10095,-570.95923,-302.18069,973.60529
297,2.467,-565.18066,-302.853,1143.78589,-528.10175,-349.75693,1060.77649,-573.83337,-304.03873,972.23059
298,2.475,-570.21417,-304.96222,1143.86194,-530.92261,-349.61139,1060.62659,-577.12817,-307.56717,970.42749
299,2.483,-575.539,-306.19128,1143.03821,-533.21741,-351.35666,1060.97815,-580.99445,-309.73459,970.23975
300,2.492,-578.68848,-308.91718,1142.07263,-536.41315,-352.28656,1060.90991,-583.74249,-311.92209,969.37469
301,2.5,-584.03613,-310.4104,1141.3092,-539.41608,-352.3981,1060.06848,-585.39398,-314.30737,968.49976
302,2.508,-588.17773,-311.24121,1139.99902,-543.70538,-353.33432,1058.92871,-588.89105,-314.14328,967.87897
303,2.517,-593.92957,-311.26016,1138.70789,-548.6535,-353.86752,1058.25403,-592.04419,-313.35852,966.66443
304,2.525,-598.35999,-311.03903,1137.89246,-552.25922,-353.556,1057.00293,-595.14178,-312.80038,964.91675
305,2.533,-603.10657,-310.11594,1135.58875,-557.06409,-353.92685,1055.69507,-599.07916,-310.30457,963.3363
306,2.542,-607.98083,-309.17136,1134.33154,-563.10052,-354.78293,1054.41443,-602.38983,-309.0575,961.65192
307,2.55,-613.16473,-308.5426,1133.19189,-569.70068,-355.1543,1053.78979,-603.80328,-307.94113,960.08832
308,2.558,-620.14691,-307.40231,1131.54309,-574.63,-354.91028,1053.33032,-608.9953,-307.86072,959.1803
309,2.567,-627.07703,-308.75543,1129.38062,-582.45239,-356.91245,1051.62146,-614.52936,-307.62894,958.34753
310,2.575,-630.68079,-306.62201,1128.50513,-588.07147,-355.77179,1050.26843,-616.01233,-306.35727,955.41925
311,2.583,-635.83246,-306.15164,1128.14868,-594.12531,-356.67075,1049.73047,-621.16821,-305.81503,954.92505
312,2.592,-642.24927,-307.76538,1126.23975,-597.98657,-356.45032,1048.55664,-627.09381,-305.29803,953.82318
313,2.6,-647.2594,-307.36975,1125.54626,-602.60803,-357.10779,1046.49634,-634.18268,-307.05927,953.26245
314,2.608,-652.51367,-310.69455,1124.52026,-609.96375,-358.79227,1046.39709,-640.99915,-309.08066,951.65204
315,2.617,-658.94135,-312.52417,1124.18201,-616.05139,-359.95831,1045.05261,-648.83551,-310.93445,950.88586
316,2.625,-665.20184,-315.3302,1123.50403,-620.6662,-360.70685,1042.62805,-657.90906,-311.92084,951.66052
317,2.633,-671.37299,-317.75577,1121.67676,-627.24023,-363.92117,1042.41553,-665.7276,-316.0079,949.48724
318,2.642,-679.26294,-321.34872,1121.77466,-633.34564,-363.49713,1041.03284,-674.58997,-320.12744,949.70044
319,2.65,-684.94794,-322.95908,1120.01135,-640.45721,-366.90622,1040.03589,-681.65503,-321.83667,949.11304
320,2.658,-691.89508,-326.87677,1120.11938,-645.92761,-367.40079,1039.04834,-690.10754,-325.8222,947.2265
321,2.667,-700.03241,-330.05673,1118.24548,-652.76532,-370.68518,1038.8042,-698.38422,-330.69308,946.93671
322,2.675,-706.94348,-332.82855,1118.04468,-659.55457,-372.22943,1038.10852,-707.00684,-336.25385,947.67926
323,2.683,-715.43542,-336.33884,1118.11816,-666.56183,-374.63272,1036.56201,-714.91034,-340.90585,945.84119
324,2.692,-722.57037,-338.55716,1116.33679,-672.84521,-377.26154,1036.69092,-721.11212,-342.96652,945.87695
325,2.7,-730.21832,-341.05698,1116.55237,-678.86975,-378.32953,1035.32666,-728.51337,-345.27145,944.86096
326,2.708,-737.35809,-342.14197,1114.59412,-687.59503,-379.78546,1034.78967,-737.51147,-346.41174,944.21735
327,2.717,-748.34521,-347.46539,1114.5061,-695.96014,-380.44452,1034.75452,-744.56256,-346.14276,943.41504
328,2.725,-755.94855,-346.63007,1114.61145,-705.11078,-380.15344,1034.01001,-752.12347,-342.7453,942.69312
329,2.733,-763.00702,-345.47629,1114.28357,-713.95288,-382.23807,1032.14221,-760.80536,-340.30298,942.91046
330,2.742,-773.97412,-347.125,1113.81824,-725.53644,-383.38651,1033.2605,-765.4364,-334.43219,941.32672
331,2.75,-782.18854,-344.77319,1115.09009,-734.59058,-382.1716,1033.30322,-773.93927,-333.03421,941.90143
332,2.758,-791.18494,-341.75009,1114.6217,-745.04486,-382.47427,1033.07886,-782.98718,-330.00311,941.28784
333,2.767,-799.4234,-339.35391,1114.27869,-757.23999,-383.07043,1032.5907,-788.71533,-327.73416,942.12842
334,2.775,-808.73334,-338.10486,1114.81604,-768.60828,-384.83691,1032.76611,-796.42267,-326.67157,941.81366
335,2.783,-817.45728,-337.91092,1115.17529,-777.70056,-384.07541,1034.68835,-804.61353,-327.05148,942.63092
336,2.792,-827.4928,-337.13287,1114.60864,-788.53217,-384.45776,1034.26172,-813.65735,-326.48444,943.17938
337,2.8,-836.15369,-339.62479,1115.36084,-797.87311,-386.97119,1035.13696,-821.81946,-327.56595,943.24939
338,2.808,-846.96661,-341.15793,1115.92517,-806.229,-387.35632,1034.62109,-831.46234,-329.56702,944.16229
339,2.817,-856.8197,-343.06522,1117.48767,-817.11432,-389.75864,1034.01953,-842.16907,-330.30496,944.60681
340,2.825,-867.24902,-347.004,1116.78577,-825.97778,-389.44247,1035.7948,-855.16772,-334.50616,944.6944
341,2.833,-877.68323,-348.94443,1117.20691,-835.57037,-390.20584,1035.97888,-865.83337,-335.29865,945.10712
342,2.842,-886.88904,-349.89749,1118.17383,-845.98407,-393.12592,1036.06653,-876.86334,-336.88425,945.32281
343,2.85,-896.79803,-352.16312,1118.71423,-856.10352,-395.39825,1035.01929,-891.19556,-339.29309,945.64185
344,2.858,-906.65698,-354.97733,1119.46033,-867.5954,-396.9292,1035.4541,-903.99756,-343.17072,946.75433
345,2.867,-917.82965,-357.80139,1119.58875,-878.24634,-399.44547,1035.96228,-916.38428,-347.26001,946.87329
346,2.875,-928.75592,-359.51361,1119.69067,-888.9502,-402.01379,1035.2002,-930.67975,-350.48907,947.42432
347,2.883,-939.58661,-362.17209,1119.8252,-900.65094,-404.58051,1035.87439,-944.67279,-354.62469,947.47681
348,2.892,-950.67352,-365.16446,1119.70117,-911.30792,-406.76126,1035.53015,-957.16083,-359.39264,947.12457
349,2.9,-962.68536,-367.3887,1120.76672,-922.98749,-409.9014,1036.00952,-971.21039,-363.98373,947.30615
350,2.908,-973.87384,-370.96951,1121.0459,-935.07343,-410.95474,1035.5177,-984.42297,-370.31989,947.98499
351,2.917,-984.47284,-373.5213,1121.10706,-945.62476,-414.25397,1035.14368,-996.58215,-373.4968,948.97089
352,2.925,-995.57538,-375.28696,1121.88013,-957.98169,-416.30356,1036.05872,-1009.87213,-375.103,949.84644
353,2.933,-1006.14911,-377.28845,1122.73071,-967.54907,-416.04642,1035.92444,-1022.07483,-377.02441,950.86108
354,2.942,-1017.13513,-378.15308,1122.51868,-979.64545,-417.80695,1036.73755,-1036.22437,-376.88818,952.12732
355,2.95,-1028.57324,-378.43713,1124.99292,-993.98047,-417.83047,1038.02795,-1050.00391,-375.27203,952.68018
356,2.958,-1038.35583,-377.19147,1125.65796,-1006.82318,-417.91949,1037.4043,-1061.96936,-373.19537,954.82904
357,2.967,-1049.71826,-375.93622,1127.47839,-1020.73145,-419.67209,1038.88684,-1076.64075,-370.10556,955.79016
358,2.975,-1060.33325,-375.59903,1127.7196,-1034.94409,-419.4769,1040.36133,-1090.11877,-368.89398,958.05292
359,2.983,-1071.10205,-374.51508,1129.41174,-1048.84729,-418.78259,1040.80286,-1102.00818,-369.19418,960.20367
360,2.992,-1081.68066,-373.00494,1131.30383,-1060.06384,-417.3754,1041.72363,-1115.78552,-367.62872,962.44305
361,3,-1091.81909,-373.11841,1132.9447,-1074.99329,-416.97552,1043.99866,-1128.65173,-365.6987,964.44635
362,3.008,-1102.62122,-372.40787,1134.28979,-1087.04053,-418.2648,1045.13867,-1141.82361,-365.15338,966.79352
363,3.017,-1113.42224,-371.59943,1135.75793,-1099.87305,-417.67816,1045.30225,-1155.69629,-363.46829,969.63934
364,3.025,-1123.62891,-372.06476,1137.54834,-1111.7948,-418.66971,1048.45081,-1168.75293,-362.42648,972.4469
365,3.033,-1134.44128,-373.2944,1139.66687,-1125.53235,-417.86945,1049.44739,-1182.14746,-361.99365,974.56567
366,3.042,-1144.99182,-373.36633,1141.50232,-1137.22266,-418.90259,1051.98071,-1195.43787,-361.81961,978.18512
367,3.05,-1155.979,-374.18826,1143.6687,-1148.52319,-418.25674,1053.5083,-1209.22839,-360.19855,981.55487
368,3.058,-1166.81372,-374.29407,1145.70752,-1161.25793,-417.07043,1054.81934,-1222.61584,-360.15887,984.60815
369,3.067,-1177.48145,-375.77188,1147.77014,-1172.42529,-417.0083,1057.10535,-1235.21448,-359.82452,987.91479
370,3.075,-1187.78564,-375.59854,1149.77319,-1183.45349,-416.55099,1058.06494,-1248.30078,-359.03775,990.38641
371,3.083,-1198.03687,-375.61746,1151.62695,-1196.14917,-417.44354,1060.12195,-1259.9563,-359.63458,993.04327
372,3.092,-1207.96399,-375.4303,1153.14392,-1207.26001,-416.3432,1061.53223,-1271.80225,-360.14664,994.94659
373,3.1,-1218.22961,-375.56436,1154.62976,-1217.61853,-417.466,1062.69336,-1283.48767,-361.13232,997.24933
374,3.108,-1228.20203,-375.00687,1155.84338,-1227.97241,-419.46344,1065.85242,-1294.68945,-363.22647,999.33997
375,3.117,-1238.00659,-375.31766,1156.55957,-1237.67004,-417.24228,1065.50842,-1304.99756,-363.82559,999.99457
376,3.125,-1247.19287,-375.11359,1156.7594,-1245.87854,-417.39352,1065.67712,-1314.98999,-364.33838,1001.2652
377,3.133,-1256.07361,-374.93076,1158.40955,-1253.81958,-417.48029,1066.39453,-1324.43311,-363.55362,1002.29431
378,3.142,-1265.80579,-374.4444,1158.76282,-1262.83887,-415.01437,1066.18372,-1334.38916,-362.30722,1002.94073
379,3.15,-1274.06909,-373.90369,1159.21228,-1272.04419,-414.50562,1067.61401,-1342.67383,-359.98013,1003.66852
380,3.158,-1282.0387,-372.29959,1159.83228,-1280.96399,-413.21307,1068.25476,-1350.88086,-357.8165,1004.58551
381,3.167,-1288.88135,-370.73453,1158.90601,-1288.86768,-411.20264,1067.50647,-1359.68274,-354.85898,1004.5434
382,3.175,-1296.255,-367.3941,1159.5863,-1296.53674,-407.85257,1066.56116,-1366.51099,-353.54645,1004.34955
383,3.183,-1302.96716,-364.80276,1158.72351,-1306.43677,-408.92178,1069.32825,-1374.65405,-351.86658,1004.35132
384,3.192,-1310.63208,-362.08688,1159.94336,-1313.01196,-407.61111,1069.27954,-1382.92676,-350.43927,1004.79181
385,3.2,-1316.17822,-360.5939,1158.78784,-1321.49158,-404.37872,1068.48401,-1390.18726,-349.2735,1005.87555
386,3.208,-1322.78918,-357.38519,1157.59778,-1327.42468,-404.55899,1067.85022,-1398.27039,-348.68143,1005.65253
387,3.217,-1328.83936,-356.35898,1157.43884,-1335.25525,-402.50775,1067.43188,-1405.84985,-349.02423,1006.61615
388,3.225,-1335.53711,-355.58612,1157.40625,-1341.6427,-403.04016,1067.77429,-1414.16235,-348.36981,1007.40668
389,3.233,-1341.50085,-355.42941,1156.62134,-1347.51941,-400.99762,1066.83105,-1421.85974,-348.34995,1007.2901
390,3.242,-1348.02722,-355.38022,1157.0835,-1354.40149,-399.36758,1065.61987,-1429.41357,-348.03476,1007.84509
391,3.25,-1354.01794,-355.53656,1156.34021,-1359.24963,-398.17133,1064.7312,-1436.85767,-347.11682,1008.5083
392,3.258,-1360.92017,-354.64856,1155.70508,-1366.23682,-400.02054,1064.18811,-1443.01184,-346.16501,1008.44641
393,3.267,-1366.68933,-355.62988,1155.39771,-1371.9425,-398.59082,1063.51038,-1449.99023,-345.3472,1007.80725
394,3.275,-1372.17749,-354.86115,1154.5824,-1378.03528,-396.45352,1062.21899,-1455.45178,-343.98056,1006.93695
395,3.283,-1378.95142,-353.8768,1153.62891,-1384.099,-395.04889,1062.04663,-1461.11914,-341.27127,1006.35138
396,3.292,-1383.96777,-353.55942,1152.89197,-1390.58911,-392.62503,1062.68652,-1466.10706,-339.95593,1005.58881
397,3.3,-1388.94739,-352.42273,1152.0979,-1396.79919,-392.78799,1062.51807,-1470.10144,-337.72342,1003.80792
398,3.308,-1395.67529,-349.73456,1151.55286,-1401.67151,-391.10092,1061.61462,-1474.81067,-335.297,1002.2796
399,3.317,-1400.44385,-347.84198,1150.72046,-1407.45715,-391.56253,1060.05688,-1478.703,-333.59985,1000.51721
400,3.325,-1404.94067,-346.18903,1149.83545,-1411.0199,-389.97366,1059.69031,-1481.27942,-331.70734,997.97784
401,3.333,-1410.22302,-344.19,1148.18103,-1414.74854,-388.23441,1058.85315,-1483.72546,-330.06366,995.99939
402,3.342,-1413.23035,-342.21979,1146.52515,-1418.5592,-386.90359,1058.80396,-1484.84998,-329.21567,994.58618
403,3.35,-1417.33545,-340.05124,1146.14819,-1421.15234,-383.73868,1057.58655,-1487.0929,-326.7048,991.43018
404,3.358,-1420.58362,-338.07281,1144.97888,-1422.79956,-382.26874,1056.70276,-1487.93713,-325.97778,988.91241
405,3.367,-1424.82605,-335.65506,1145.06116,-1423.82288,-380.62457,1055.86816,-1488.07703,-323.84393,986.58044
406,3.375,-1428.67981,-331.77283,1143.75256,-1424.06238,-376.78458,1054.74646,-1489.43042,-322.59555,984.11829
407,3.383,-1430.50427,-329.16492,1143.01392,-1425.57581,-375.66891,1054.46252,-1490.0946,-321.11249,982.45032
