Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,130.42192,-51.8806,1893.54041,-22.80929,-55.22831,1798.7262,214.56345,-51.53462,1782.8656,-2.38741,-46.602,1634.65759
191,1.583,123.60803,-53.88607,1893.78882,-30.17755,-57.83635,1800.38367,206.91341,-53.00728,1782.91418,-10.67726,-49.47145,1634.58264
192,1.592,116.58175,-55.20353,1893.81409,-35.82668,-59.61173,1800.9519,200.41776,-55.81106,1783.25671,-18.3822,-51.28822,1636.16626
193,1.6,109.98811,-58.87728,1893.60254,-42.81886,-61.71022,1802.03418,193.10501,-57.01955,1783.41992,-25.70316,-52.67816,1635.86243
194,1.608,102.38332,-59.67661,1894.98389,-51.07774,-63.18615,1801.68445,185.89639,-58.9369,1782.82166,-33.18427,-53.42159,1636.44885
195,1.617,95.77473,-62.22022,1895.22961,-58.15431,-64.55246,1802.53552,178.65251,-61.54888,1783.83887,-39.16814,-55.02027,1636.61633
196,1.625,89.03864,-62.83282,1895.72021,-64.26272,-67.3128,1802.75903,171.5685,-63.49281,1784.06213,-45.40541,-56.11585,1636.3335
197,1.633,81.74448,-64.08695,1895.45825,-71.55305,-68.83936,1802.66882,164.86073,-65.51075,1784.50195,-52.78358,-56.35062,1635.42432
198,1.642,74.32719,-66.35632,1895.40979,-79.62115,-69.84318,1803.19019,157.88771,-67.2474,1785.14294,-58.33654,-59.05382,1635.60669
199,1.65,66.34006,-68.62469,1896.0625,-87.42376,-70.17891,1803.16113,150.31702,-69.16724,1785.6665,-64.49285,-58.47595,1635.22827
200,1.658,59.39933,-71.54817,1895.94995,-94.16817,-71.60061,1801.40576,142.69987,-69.88007,1785.74939,-71.00943,-60.07103,1634.922
201,1.667,50.2975,-72.10234,1895.75635,-101.78767,-72.78795,1800.98816,135.98941,-71.35373,1785.86292,-77.63402,-60.88491,1634.04395
202,1.675,43.01646,-74.27309,1896.35205,-109.23231,-73.9783,1800.33228,127.65043,-72.34144,1787.2251,-84.66276,-60.45951,1633.49915
203,1.683,34.30793,-74.96387,1897.44983,-117.62655,-73.80453,1800.07532,120.49651,-73.9907,1787.81909,-91.36801,-61.32899,1633.453
204,1.692,25.61887,-75.85449,1897.40686,-123.79389,-75.93112,1799.34485,113.07275,-75.13311,1788.4436,-98.28076,-60.91141,1634.09009
205,1.7,17.36271,-77.29663,1897.88416,-132.71609,-76.06947,1798.5271,105.24227,-76.0029,1789.6084,-106.01608,-60.81886,1633.58313
206,1.708,9.08146,-77.1256,1897.29614,-140.1786,-75.47524,1797.72388,98.06298,-76.75401,1790.23694,-113.07481,-61.50519,1633.24146
207,1.717,0.80582,-77.95621,1898.27698,-147.00462,-76.28591,1797.12805,91.04015,-76.36043,1791.01038,-119.7512,-61.27138,1633.22705
208,1.725,-6.38757,-77.86808,1898.32959,-155.19394,-76.46359,1798.62,82.48008,-77.69667,1790.76587,-127.47475,-62.46412,1633.56543
209,1.733,-13.46158,-77.05238,1899.09961,-162.53195,-75.95271,1797.98657,76.19501,-77.55608,1792.08752,-133.66284,-62.92,1633.22131
210,1.742,-20.25015,-76.26204,1899.48035,-169.61876,-73.94554,1798.24475,68.51347,-76.4521,1792.22717,-142.04774,-62.48952,1634.72705
211,1.75,-26.81159,-75.82932,1901.03467,-174.63441,-72.60107,1799.71875,62.15996,-77.18303,1792.59851,-148.69562,-61.78283,1634.77991
212,1.758,-33.44022,-74.78776,1900.90588,-182.34972,-72.76627,1800.4325,55.41366,-76.85112,1793.93726,-155.68106,-61.73206,1635.77954
213,1.767,-38.94671,-73.55993,1901.17175,-189.19464,-70.83736,1802.07825,49.14303,-75.35876,1794.16724,-162.59213,-60.08612,1637.14514
214,1.775,-44.80494,-70.99766,1902.44971,-194.39783,-70.56185,1803.23914,43.42573,-74.8596,1794.98853,-169.27965,-60.68386,1637.97278
215,1.783,-50.02805,-69.60198,1903.59436,-200.8652,-68.11469,1805.33923,36.69023,-73.86284,1795.55835,-176.849,-60.14696,1640.38733
216,1.792,-55.28809,-68.59332,1904.95935,-207.54759,-66.85138,1806.44336,30.29985,-73.13039,1795.88147,-182.83389,-59.19622,1641.91101
217,1.8,-61.33099,-67.09892,1905.68921,-212.10954,-65.92138,1808.33643,25.42951,-72.9455,1796.69751,-190.23624,-60.12214,1643.50647
218,1.808,-66.28922,-65.41566,1905.82947,-217.92119,-64.86823,1810.45117,18.95121,-71.04035,1797.00732,-196.10245,-58.66243,1643.85156
219,1.817,-72.60961,-63.90788,1905.96606,-224.25209,-64.04178,1811.79932,13.64343,-69.29958,1797.00281,-201.94775,-57.9628,1644.97473
220,1.825,-77.52402,-62.208,1906.97864,-229.8235,-62.82759,1812.38245,7.44929,-68.55354,1797.13867,-208.95073,-58.59555,1645.67297
221,1.833,-83.72721,-61.01451,1906.68018,-235.65312,-61.74085,1812.48596,0.95992,-68.33985,1797.55115,-214.48589,-56.83532,1645.80676
222,1.842,-88.32374,-59.26702,1907.72778,-242.27342,-62.09201,1813.19946,-4.93187,-67.02448,1797.05603,-220.26689,-56.33924,1646.14514
223,1.85,-95.34946,-59.6171,1907.4342,-248.01361,-61.65052,1813.71301,-10.94304,-66.63322,1797.34912,-225.69267,-56.13158,1646.12109
224,1.858,-101.07044,-58.6087,1907.5343,-253.96858,-60.53714,1813.70471,-16.64262,-65.16698,1797.57117,-231.75217,-56.35864,1645.81482
225,1.867,-108.15997,-58.22643,1907.69202,-260.53101,-59.46489,1813.19946,-23.03168,-65.69147,1796.83142,-237.43677,-56.08892,1645.95605
226,1.875,-115.19159,-56.19822,1907.82043,-267.48776,-57.6741,1812.49573,-29.73128,-63.44004,1797.39856,-243.45172,-55.11771,1645.01233
227,1.883,-122.57838,-55.45914,1907.03064,-274.01031,-58.26284,1812.35132,-37.24426,-63.41238,1797.73083,-248.85173,-53.08115,1644.34937
228,1.892,-129.85944,-54.85814,1906.7439,-281.5611,-55.97009,1810.74597,-43.86314,-61.47095,1797.19495,-255.79436,-52.32967,1643.5542
229,1.9,-137.6821,-54.19856,1906.28748,-288.59915,-55.99547,1809.01318,-51.17711,-60.96806,1797.1792,-262.61102,-51.10922,1642.88538
230,1.908,-144.86101,-53.29157,1906.23804,-296.32275,-53.6931,1808.07642,-57.33786,-60.2488,1797.51074,-269.05963,-50.01685,1641.12195
231,1.917,-153.91841,-51.21559,1905.11169,-303.42432,-52.78198,1806.93433,-66.62974,-58.64652,1796.31567,-275.66953,-49.59518,1639.86963
232,1.925,-161.13594,-50.03382,1904.23096,-311.22455,-51.99939,1804.73242,-72.73537,-57.35131,1796.31311,-283.26224,-48.40067,1638.58081
233,1.933,-169.62164,-49.08799,1902.24219,-319.31537,-51.45985,1802.47632,-81.29051,-57.02773,1794.77869,-291.41574,-46.06745,1637.11511
234,1.942,-178.00568,-47.06264,1900.65002,-326.35715,-47.67599,1801.18604,-87.91708,-54.58475,1793.83215,-299.06512,-46.0056,1634.89197
235,1.95,-185.0329,-44.68981,1898.39941,-334.02069,-46.49033,1800.03943,-96.78072,-53.60403,1792.3446,-307.04562,-44.77422,1633.60645
236,1.958,-193.0666,-43.5158,1897.52026,-342.49704,-45.66262,1797.86072,-104.59895,-51.48837,1790.38855,-315.28812,-42.80246,1632.30994
237,1.967,-199.80524,-41.42942,1896.5238,-349.25119,-44.38415,1795.91077,-112.01003,-51.12843,1789.36133,-323.88855,-41.3521,1630.38318
238,1.975,-208.60226,-38.60606,1895.36755,-357.70758,-41.12633,1795.04919,-120.06023,-48.28114,1788.30286,-330.63446,-40.42913,1629.10291
239,1.983,-215.7941,-36.85539,1892.34705,-365.74374,-39.84725,1794.12183,-128.12473,-45.51578,1785.63342,-340.13885,-39.107,1629.28162
240,1.992,-224.23947,-34.54957,1890.99976,-372.68289,-38.08654,1793.02832,-134.40929,-45.22719,1784.17737,-347.93152,-37.30163,1627.41882
241,2,-231.17938,-32.74676,1889.81311,-381.03653,-36.54653,1790.797,-141.73103,-42.21538,1782.23792,-356.18671,-35.80891,1626.55237
242,2.008,-237.06325,-30.03975,1888.52661,-387.40247,-35.56575,1790.36975,-150.22783,-40.70861,1781.28857,-363.56073,-35.09671,1625.6051
243,2.017,-245.02757,-28.29816,1888.08972,-395.84094,-31.0588,1788.98975,-157.71289,-37.78962,1778.97693,-372.08551,-32.0897,1623.42053
244,2.025,-252.07048,-24.40195,1885.68945,-403.2558,-29.37942,1787.93152,-165.73206,-36.1486,1776.7196,-379.95667,-30.79818,1622.87292
245,2.033,-258.67926,-22.25095,1884.93274,-410.06097,-27.8687,1787.72815,-172.80354,-35.14402,1775.23999,-387.61758,-29.10354,1622.87976
246,2.042,-267.37827,-20.96674,1882.86938,-419.28635,-23.4838,1785.83105,-181.09953,-30.75358,1773.74976,-395.95355,-26.192,1621.02246
247,2.05,-273.74121,-18.64474,1881.53821,-425.90625,-22.27491,1785.21033,-188.04077,-29.6901,1772.46912,-402.8064,-24.66888,1619.94189
248,2.058,-281.90137,-16.41938,1880.63977,-432.10892,-19.23092,1784.78137,-195.92355,-27.09587,1772.17566,-409.61847,-20.71819,1618.20117
249,2.067,-289.70959,-12.31458,1879.76721,-440.70914,-17.56883,1782.64685,-203.71336,-23.67962,1771.5083,-416.19171,-19.37613,1616.12354
250,2.075,-297.92099,-10.58142,1879.26489,-450.3855,-13.51333,1781.35083,-211.29829,-21.62105,1770.40088,-424.08307,-16.83801,1615.61963
251,2.083,-306.42764,-8.09068,1879.33582,-457.55618,-11.08944,1780.99146,-219.98497,-19.26649,1770.29175,-431.71304,-12.61169,1613.44714
252,2.092,-316.04633,-4.60263,1879.37329,-466.74576,-6.92559,1779.72107,-228.51607,-16.73783,1771.22559,-437.92258,-10.40855,1612.37097
253,2.1,-324.96646,-1.33638,1879.08582,-474.38565,-5.03552,1779.32458,-236.6521,-14.07322,1771.25476,-445.48849,-6.199,1612.4873
254,2.108,-335.43988,1.38281,1879.1853,-483.72714,0.22834,1778.79346,-245.73436,-10.52485,1772.47095,-453.13544,-3.05974,1611.67664
255,2.117,-345.0166,4.56046,1879.3053,-493.41525,3.22246,1777.67981,-254.87852,-9.06091,1774.15417,-460.58063,-0.58395,1611.84583
256,2.125,-353.97806,8.57253,1880.85608,-501.88242,5.06732,1778.44727,-263.69034,-3.92347,1775.2146,-469.53513,3.4592,1611.52612
257,2.133,-364.46085,12.03641,1881.55334,-510.83762,8.29618,1777.83765,-272.81842,-1.95326,1776.42407,-477.54138,6.43884,1611.39246
258,2.142,-372.92041,14.52978,1881.94958,-519.61493,11.69343,1777.61475,-281.02127,0.37683,1777.8175,-486.04202,9.25118,1611.69995
259,2.15,-381.8103,16.69039,1883.02637,-527.75366,14.49607,1776.9895,-289.82974,3.92324,1778.48877,-494.68735,11.36104,1612.05774
260,2.158,-391.80539,21.757,1883.18152,-536.21033,18.1134,1777.21436,-297.87619,5.8815,1779.45618,-502.70929,12.74323,1613.33899
261,2.167,-397.6922,25.20278,1884.51379,-544.69122,19.66252,1778.63159,-305.63382,9.09225,1779.98718,-511.13361,17.1889,1615.13831
262,2.175,-405.1413,27.09199,1885.7373,-550.54871,23.20068,1780.04126,-313.8587,11.6905,1781.56738,-519.1676,18.51852,1616.84875
263,2.183,-413.9689,29.59098,1886.90125,-559.50641,25.6852,1781.80969,-320.65469,14.34894,1782.16895,-528.79224,21.23716,1617.70483
264,2.192,-419.33676,33.50142,1886.60852,-566.40192,28.97351,1782.49121,-327.36182,16.64058,1782.58118,-536.09955,22.47713,1620.17444
265,2.2,-425.56833,35.8839,1887.90393,-573.04755,30.3394,1784.17664,-334.63043,19.87221,1783.66931,-544.25769,25.27052,1621.53296
266,2.208,-431.55096,38.18388,1889.36548,-578.96106,33.34698,1787.44226,-340.90814,21.79558,1784.04883,-551.44238,25.7343,1623.73071
267,2.217,-437.4343,40.24742,1891.32764,-585.73291,33.69763,1789.35327,-347.70938,24.19266,1784.9873,-557.92224,26.56726,1624.8429
268,2.225,-443.60504,42.33626,1891.34302,-591.99286,35.64594,1789.99805,-353.77792,24.98446,1785.62451,-565.65094,28.79023,1626.68384
269,2.233,-449.55048,44.91297,1892.63672,-600.03894,37.77169,1791.52405,-359.14438,27.94423,1785.59216,-571.40656,29.17533,1629.01794
270,2.242,-455.90527,46.99805,1893.05249,-605.3775,38.9706,1793.20032,-366.534,28.9758,1787.87,-577.36877,29.95654,1629.52576
271,2.25,-461.84201,48.07305,1894.00122,-610.96289,39.39044,1794.4292,-372.1864,32.52248,1788.78345,-583.88348,30.38557,1631.06055
272,2.258,-469.21252,50.20211,1895.83508,-618.76801,41.57402,1796.20544,-378.9614,32.9218,1789.01904,-589.82245,31.78646,1631.45862
273,2.267,-475.15933,52.03104,1896.86609,-624.05664,41.14972,1797.17908,-385.60281,33.73612,1790.92017,-595.61975,32.42497,1631.7771
274,2.275,-481.9433,51.4455,1898.63049,-631.45056,42.96399,1797.68018,-392.3483,35.47943,1791.76746,-601.51013,33.27795,1631.67639
275,2.283,-487.61157,53.46327,1899.04028,-638.13586,43.60975,1798.06653,-399.2005,34.69059,1792.49255,-608.06537,32.77425,1633.10645
276,2.292,-494.96329,51.75934,1900.49365,-643.62537,43.39413,1798.90613,-404.30728,35.5885,1793.20496,-614.23212,33.23812,1633.23547
277,2.3,-501.89001,54.19543,1899.89392,-650.8725,44.39668,1799.41541,-412.03189,35.21956,1794.85156,-620.07904,34.48705,1632.9137
278,2.308,-509.54321,52.62349,1901.22595,-657.75366,44.00877,1799.71289,-418.23975,37.66768,1795.80469,-625.41022,34.57619,1633.74707
279,2.317,-515.99176,52.47614,1901.94287,-662.80713,42.36847,1799.62988,-425.56168,36.26048,1797.59888,-631.95062,34.8474,1634.55359
280,2.325,-523.6767,51.68306,1902.67493,-668.82684,41.97847,1798.46204,-431.5239,36.09012,1799.04199,-637.43024,34.77672,1634.63586
281,2.333,-530.13513,49.82137,1903.6051,-676.83313,41.23534,1798.56372,-437.9046,34.42663,1800.01208,-643.26184,35.06915,1634.96338
282,2.342,-537.10236,49.23504,1903.70886,-683.2619,38.97445,1799.03088,-444.28497,34.6091,1800.49512,-649.9245,35.14524,1635.67542
283,2.35,-543.35132,46.7339,1903.79395,-689.49164,39.16924,1799.50989,-450.41983,33.75618,1801.07507,-655.48346,34.87982,1635.95642
284,2.358,-550.15991,45.79461,1905.18274,-696.1958,38.57999,1800.23267,-457.87592,31.58614,1801.91321,-662.25964,34.62233,1636.12988
285,2.367,-553.98254,44.89499,1905.52881,-701.79498,36.83245,1801.14441,-462.7341,31.89158,1801.14868,-668.86957,34.04783,1636.9873
286,2.375,-560.25116,42.44745,1906.07373,-707.02576,36.03799,1801.55566,-468.94025,29.60255,1801.37805,-675.60144,33.46049,1637.73328
287,2.383,-566.41388,42.28179,1906.30811,-713.20605,34.47881,1803.0011,-473.81589,30.07508,1801.61853,-682.05219,33.63559,1638.39832
288,2.392,-570.64557,39.31131,1905.64746,-718.92139,33.8093,1803.42517,-480.69229,29.79319,1801.74377,-688.8327,32.51172,1639.7876
289,2.4,-575.49274,38.59607,1908.07385,-724.51617,32.55987,1804.88867,-485.72226,30.11189,1801.86646,-695.82025,31.71398,1640.21643
290,2.408,-581.1554,37.38291,1907.0033,-729.22418,30.52636,1805.78979,-490.41092,26.31185,1800.65051,-702.42163,30.49293,1641.58228
291,2.417,-586.26855,36.52953,1907.43738,-735.24396,29.64134,1806.92773,-496.20798,27.3136,1800.76685,-708.12982,29.63346,1642.65112
292,2.425,-591.32886,35.09455,1906.82385,-741.83057,28.74135,1808.66492,-502.09955,25.45341,1800.45215,-714.20178,28.09889,1643.07336
293,2.433,-595.33716,34.38159,1907.53442,-744.75018,26.56385,1808.35706,-506.20807,24.7305,1800.22766,-721.01062,26.67252,1643.7926
294,2.442,-601.51831,33.31124,1907.90332,-751.41901,25.48974,1809.14758,-512.81689,24.45979,1799.59363,-726.52563,26.55695,1643.53845
295,2.45,-605.15344,31.84161,1906.81738,-758.00446,25.3203,1809.93115,-518.98218,22.56931,1797.63757,-732.4375,25.56727,1643.21802
296,2.458,-611.98761,30.27522,1906.34485,-761.72876,23.16178,1808.45642,-525.2381,21.77621,1798.19263,-738.38763,24.47579,1643.88049
297,2.467,-617.01062,28.39759,1905.93372,-767.23291,21.37112,1808.06628,-530.46362,21.82596,1797.89355,-744.46588,24.23375,1643.42004
298,2.475,-623.29333,28.11565,1906.25085,-773.47266,18.01423,1808.36096,-535.55292,20.0995,1796.91162,-750.02911,22.07281,1643.28979
299,2.483,-630.84235,25.13796,1905.74524,-780.13678,17.44347,1807.57666,-542.3457,19.687,1795.40869,-756.12897,21.15121,1642.10327
300,2.492,-636.31433,25.328,1904.06128,-786.39673,15.65992,1806.4364,-548.66425,18.76966,1795.09058,-762.85596,19.98505,1640.98901
301,2.5,-643.26147,23.19726,1904.47937,-792.16833,14.67537,1805.9209,-555.72321,16.89625,1795.35046,-767.89368,18.50527,1639.86609
302,2.508,-649.82104,21.40315,1902.86157,-798.99524,11.81081,1804.88171,-562.33624,14.83017,1794.96106,-774.79095,16.98066,1639.30566
303,2.517,-656.68658,20.54882,1902.14429,-806.77466,10.73978,1803.94043,-569.13678,13.27885,1793.64575,-781.3139,15.61884,1638.75232
304,2.525,-663.64532,18.84896,1902.22729,-814.02533,9.60113,1802.54065,-575.92328,12.85823,1793.1001,-788.18512,13.43329,1636.98328
305,2.533,-672.6153,15.97427,1900.24927,-821.42212,8.05794,1800.61328,-583.34271,11.08317,1793.4436,-794.28455,12.28241,1635.25488
306,2.542,-678.19324,16.67922,1900.29407,-827.64014,6.94843,1799.44287,-590.15698,9.58364,1791.44421,-801.01392,12.21423,1634.80066
307,2.55,-686.13049,13.1053,1897.64966,-833.87384,4.18437,1798.44116,-596.88977,8.94993,1791.1676,-808.14954,9.63874,1632.95898
308,2.558,-693.5647,10.87512,1897.78198,-841.81317,2.11869,1796.47546,-604.38019,7.59611,1790.01318,-815.94318,7.65069,1632.54504
309,2.567,-700.19543,11.56171,1897.07239,-849.651,-0.4179,1796.10205,-610.5564,6.99335,1788.6604,-822.67059,6.37653,1630.18042
310,2.575,-707.63892,7.99965,1894.54224,-856.60968,-1.8995,1794.95374,-618.19562,6.1802,1788.37366,-829.51886,3.26817,1630.11096
311,2.583,-714.77338,6.51617,1895.50989,-864.14294,-3.84023,1793.52563,-626.32251,1.26943,1787.04736,-836.29688,2.17559,1629.0791
312,2.592,-721.96704,5.70815,1892.44971,-871.49786,-5.7332,1793.72339,-633.2486,2.22273,1785.27148,-843.95758,-0.71346,1627.37219
313,2.6,-729.34747,3.41974,1892.58105,-878.70148,-8.61769,1792.80811,-641.37878,0.5666,1784.71118,-852.24323,-2.31145,1627.32043
314,2.608,-736.22546,0.80587,1890.27747,-885.37323,-10.62908,1791.75403,-647.72003,-2.56465,1783.99316,-859.97607,-6.42587,1625.75085
315,2.617,-743.73602,0.17319,1890.22083,-893.85486,-14.16048,1790.84009,-655.92664,-1.8318,1782.57654,-868.06653,-7.35029,1625.49146
316,2.625,-750.83875,-1.50009,1890.02478,-899.99884,-15.56495,1790.43054,-664.11682,-3.67248,1781.07056,-876.22076,-9.18269,1624.98816
317,2.633,-759.495,-4.52497,1887.40601,-908.8504,-17.81165,1789.59424,-671.92969,-6.32592,1779.73633,-883.48962,-12.50979,1623.74805
318,2.642,-767.13794,-7.19366,1888.16284,-917.26996,-19.93087,1788.73706,-679.56207,-8.94661,1780.13452,-891.85193,-14.1736,1623.55652
319,2.65,-775.38055,-8.07565,1887.06555,-924.47467,-22.55309,1787.63232,-687.11365,-10.80759,1779.74097,-899.21649,-16.41954,1621.9635
320,2.658,-783.59857,-10.5255,1886.24377,-932.3894,-24.98822,1787.24084,-694.57013,-12.61079,1778.99194,-906.6438,-18.86889,1620.58337
321,2.667,-791.5979,-13.64411,1885.31934,-940.79169,-26.75226,1785.5946,-703.63373,-16.06008,1777.39685,-914.64142,-22.5489,1620.83496
322,2.675,-800.60352,-16.62182,1883.72314,-949.9635,-30.10309,1785.88831,-710.82697,-18.04564,1778.18884,-921.92792,-22.98775,1619.58057
323,2.683,-810.29266,-18.72119,1884.80994,-957.46899,-33.2592,1784.53442,-720.23547,-20.01018,1777.81421,-929.89813,-26.08767,1617.70935
324,2.692,-817.94012,-18.90835,1884.75757,-965.57129,-34.94688,1783.48523,-729.49945,-23.86799,1777.00586,-938.06,-27.10717,1617.04443
325,2.7,-826.76172,-22.33215,1884.57507,-974.00916,-38.53646,1782.38611,-738.54291,-25.36277,1777.92603,-944.46869,-31.84477,1617.14941
326,2.708,-835.67249,-25.39257,1884.89368,-983.94446,-40.43614,1781.61487,-746.22809,-27.43977,1778.77429,-952.98901,-34.66668,1616.42029
327,2.717,-846.67853,-28.45854,1885.12146,-991.84583,-44.70653,1781.03601,-753.66205,-30.224,1779.06775,-960.67499,-37.27074,1614.93884
328,2.725,-853.45422,-31.41663,1884.62195,-999.9939,-46.8808,1781.19568,-762.87506,-33.84852,1779.00439,-968.44647,-39.96099,1615.25293
329,2.733,-863.19885,-34.83278,1885.23755,-1008.9917,-49.27687,1780.61462,-771.9657,-36.58952,1779.28674,-977.85492,-42.58801,1615.53174
330,2.742,-873.34412,-37.27932,1885.29126,-1019.12164,-51.69804,1780.73999,-779.18549,-37.73974,1780.10962,-986.73718,-43.82621,1616.0094
331,2.75,-882.17041,-41.16495,1885.3103,-1026.94934,-53.32732,1779.59583,-788.27954,-40.9711,1781.63391,-994.12903,-45.72184,1615.84241
332,2.758,-890.30017,-44.20711,1886.28552,-1034.63818,-55.86585,1781.62878,-797.38477,-43.52106,1781.94128,-1002.63745,-49.03873,1617.6311
333,2.767,-898.86932,-44.91132,1887.36047,-1044.44263,-57.12144,1781.51721,-805.53308,-47.96724,1782.78577,-1011.81128,-49.98087,1617.89429
334,2.775,-906.25397,-48.3396,1888.46362,-1050.24036,-58.46583,1782.08167,-814.70764,-51.25837,1784.45349,-1020.3067,-51.61367,1619.4873
335,2.783,-914.29956,-50.12413,1888.76331,-1058.84399,-61.10764,1783.21411,-821.48828,-52.9969,1784.9762,-1027.82922,-52.20213,1619.74231
336,2.792,-921.60199,-54.10697,1888.85547,-1066.11694,-61.12337,1783.24487,-829.36749,-55.25436,1786.97742,-1035.52332,-54.61583,1621.74487
337,2.8,-928.53717,-54.7501,1890.25183,-1073.32336,-62.48896,1785.15356,-836.62756,-56.89289,1787.9408,-1043.30872,-55.31166,1622.75281
338,2.808,-935.97559,-55.80066,1893.34875,-1081.77844,-64.78382,1786.56531,-843.61963,-60.36137,1788.57874,-1050.41333,-57.57542,1623.96387
339,2.817,-942.07666,-59.16872,1893.10107,-1086.86792,-65.71841,1788.13574,-851.58142,-62.38893,1789.03857,-1057.16113,-57.43444,1625.31885
340,2.825,-948.65198,-62.04824,1893.80994,-1092.55005,-66.97112,1788.92175,-855.77667,-63.81661,1789.26746,-1064.15601,-58.54064,1626.89771
341,2.833,-955.08691,-63.13478,1894.10388,-1100.08508,-68.4351,1790.02222,-862.22522,-66.00898,1790.06104,-1070.0304,-58.84241,1627.07373
342,2.842,-960.25018,-64.85484,1894.64673,-1106.49792,-69.08941,1791.00159,-869.35016,-67.54709,1791.21472,-1076.93201,-61.00887,1628.63965
343,2.85,-966.93353,-66.05796,1895.42163,-1112.47107,-70.97961,1790.92529,-875.24872,-69.09214,1791.30615,-1083.16455,-61.24837,1628.50757
344,2.858,-973.38599,-68.71955,1895.92346,-1119.18127,-72.05848,1792.34009,-882.013,-70.59864,1792.76819,-1088.86877,-62.3219,1629.29578
345,2.867,-979.51678,-68.70818,1896.21399,-1125.41187,-73.72597,1792.85986,-887.97681,-71.22205,1792.18799,-1095.22192,-62.50881,1629.58337
346,2.875,-986.60144,-71.68929,1898.36804,-1131.81335,-74.75647,1792.39148,-895.33282,-74.31911,1792.90405,-1101.2677,-63.97396,1629.23413
347,2.883,-992.62402,-72.87505,1897.43909,-1138.9541,-76.76111,1794.15979,-901.56506,-72.95988,1793.65796,-1106.2771,-65.31213,1629.65283
348,2.892,-999.68524,-74.74547,1898.49084,-1144.87708,-78.01937,1793.5459,-908.30249,-75.13772,1793.77954,-1111.89648,-67.31718,1629.35876
349,2.9,-1005.98358,-74.96552,1897.50354,-1151.52502,-79.11469,1792.85303,-913.40009,-76.35889,1795.05798,-1117.79858,-69.34869,1629.99048
350,2.908,-1013.77887,-75.53167,1898.59082,-1158.08765,-79.78629,1792.28162,-919.75726,-77.78513,1796.10315,-1123.29004,-69.7807,1629.51172
351,2.917,-1020.17358,-77.36928,1897.77832,-1164.98169,-81.51065,1792.21594,-927.66852,-77.51862,1796.19702,-1129.77344,-70.18756,1628.64136
352,2.925,-1027.01575,-77.66307,1899.09949,-1170.56714,-82.58713,1791.45581,-934.01727,-79.21406,1797.00464,-1135.41309,-70.20712,1628.45776
353,2.933,-1035.53784,-78.15854,1898.23401,-1178.03528,-83.19436,1790.73303,-939.44403,-77.18135,1797.44177,-1141.73022,-71.88509,1628.7395
354,2.942,-1042.37231,-77.91998,1899.36194,-1184.03735,-82.34298,1789.72498,-947.38556,-77.35892,1798.07959,-1147.8457,-71.38236,1627.92456
355,2.95,-1048.62305,-77.01633,1898.81995,-1191.06738,-82.05246,1789.34131,-952.92236,-78.21323,1798.41345,-1153.43811,-71.81625,1627.27417
356,2.958,-1055.3114,-77.69696,1897.94324,-1197.04932,-81.79971,1789.00269,-958.83124,-76.22365,1797.96509,-1160.17151,-71.66139,1626.41846
357,2.967,-1062.56604,-76.34009,1899.25073,-1203.6825,-80.47145,1787.7688,-966.73895,-77.6295,1798.08899,-1166.1626,-71.89723,1625.93628
358,2.975,-1066.81763,-76.30117,1899.37708,-1210.18384,-79.36289,1788.38318,-973.64124,-80.48104,1797.08069,-1173.77429,-71.48538,1626.84326
359,2.983,-1075.32678,-73.18041,1899.66736,-1216.26355,-78.64277,1788.69458,-978.71667,-78.86923,1797.6908,-1179.35596,-71.94312,1627.62158
360,2.992,-1079.5708,-74.24382,1899.0144,-1221.93066,-76.76291,1788.69751,-985.29993,-79.29683,1797.25244,-1185.40076,-70.635,1627.27832
361,3,-1085.15759,-71.99809,1897.2113,-1227.81201,-75.73167,1790.18567,-991.08789,-77.99097,1797.35669,-1192.4563,-69.95174,1628.30298
362,3.008,-1090.40601,-71.13914,1898.27161,-1233.02844,-73.85864,1790.40564,-995.79626,-76.80974,1796.94714,-1198.52942,-68.19037,1628.2688
363,3.017,-1095.54797,-69.56181,1898.64355,-1238.17322,-72.42862,1791.48767,-999.85773,-75.78851,1797.80151,-1205.33875,-67.23298,1629.70984
364,3.025,-1098.89148,-67.60159,1898.88281,-1243.88684,-71.99946,1793.11401,-1005.27771,-75.53965,1798.41309,-1211.17212,-65.67554,1630.33191
365,3.033,-1102.37256,-67.49861,1899.71973,-1248.41724,-69.73357,1794.24268,-1011.50482,-75.38574,1797.37952,-1218.08838,-64.97562,1631.51819
366,3.042,-1106.90393,-66.6538,1900.46301,-1252.77332,-68.01572,1795.8811,-1015.47266,-73.67762,1798.1499,-1223.68115,-64.1011,1632.67395
367,3.05,-1111.48828,-64.9043,1901.2417,-1257.70374,-67.98484,1796.66833,-1020.25348,-74.38104,1797.2168,-1227.75269,-63.82995,1635.09949
368,3.058,-1114.82922,-64.36494,1901.54333,-1262.76538,-66.05812,1798.27942,-1025.27478,-73.06632,1797.36731,-1234.39197,-62.86311,1636.29785
369,3.067,-1120.2793,-61.34587,1903.59546,-1267.16479,-65.10369,1799.48669,-1030.36316,-74.20132,1795.9397,-1240.41785,-60.99094,1635.84119
