Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1553,12.933,-42.81394,293.43201,1003.14355,112.37228,342.63696,988.67291,97.69853,310.09052,915.99384
1554,12.942,-42.76211,293.67291,1002.99634,112.37666,342.65155,988.01746,97.31639,310.5997,915.96094
1555,12.95,-42.77151,293.8454,1002.81903,112.48889,342.59692,987.90076,97.31639,310.5997,915.96094
1556,12.958,-42.9152,294.32339,1002.80261,112.48889,342.59692,987.90076,97.07808,310.78796,916.15662
1557,12.967,-43.28203,294.33856,1002.64203,112.03718,343.15408,987.60596,97.07808,310.78796,916.15662
1558,12.975,-43.31089,294.62772,1002.79242,112.07198,343.37866,987.26984,97.07808,310.78796,916.15662
1559,12.983,-42.93672,294.50385,1002.80048,111.97331,343.33585,987.09839,97.33168,310.99884,916.26202
1560,12.992,-42.5883,294.47311,1003.00067,112.22141,343.27808,986.79578,97.47992,310.48932,916.00104
1561,13,-42.54026,294.24362,1003.04456,112.44913,343.26404,986.96307,97.88179,310.27591,915.98578
1562,13.008,-42.33658,294.14282,1003.1554,112.59468,342.80191,987.15521,98.26202,309.86923,915.90991
1563,13.017,-41.93956,294.07986,1003.33594,112.69003,342.80112,987.30994,98.26202,309.86923,915.90991
1564,13.025,-41.68259,294.3609,1003.11487,113.07278,341.5762,987.59808,98.26202,309.86923,915.90991
1565,13.033,-41.32329,293.9585,1003.01947,113.57641,341.06332,987.63281,98.45807,309.7471,915.9472
1566,13.042,-40.99624,293.90747,1003.02832,114.32494,340.11484,987.42426,99.39173,308.15817,916.28033
1567,13.05,-40.73098,293.72839,1002.93103,114.75303,339.53421,987.96497,99.22612,308.22104,916.07965
1568,13.058,-40.53086,293.56943,1003.11328,115.75514,339.09247,988.21094,99.34343,308.2037,915.88159
1569,13.067,-40.26779,293.91141,1003.19421,116.13855,338.60928,988.60938,100.08546,307.68237,915.0968
1570,13.075,-39.98052,293.24307,1003.22937,116.13855,338.60928,988.60938,100.43239,306.99969,914.22113
1571,13.083,-39.90725,292.82687,1003.0174,116.21,338.67398,988.50995,100.60352,306.41333,914.31781
1572,13.092,-39.61861,293.17438,1002.90405,116.24715,338.87488,988.37891,100.77616,306.39343,913.7326
1573,13.1,-39.29716,293.56104,1002.97577,115.89294,339.42325,987.81824,101.71461,305.89532,913.69653
1574,13.108,-39.29716,293.56104,1002.97577,116.24661,339.51913,987.17102,101.55418,305.86972,913.36633
1575,13.117,-39.20004,293.83368,1002.72638,116.49508,339.48138,986.16748,101.38083,305.7612,913.1048
1576,13.125,-39.06915,293.73218,1002.56561,116.65019,339.4534,985.48926,101.38083,305.7612,913.1048
1577,13.133,-39.3375,293.64597,1002.07861,116.72999,339.72391,984.79236,101.48056,306.27127,912.83075
1578,13.142,-38.8713,293.38177,1001.59161,116.55199,339.32141,983.70483,101.44255,306.37439,912.73865
1579,13.15,-39.15622,294.24442,1001.12433,117.11751,340.18088,983.29077,101.44255,306.37439,912.73865
1580,13.158,-39.22406,294.38092,1001.08545,116.45856,339.96521,982.79852,101.53422,306.79202,912.73633
1581,13.167,-39.22406,294.38092,1001.08545,115.97742,340.43372,982.1806,101.53422,306.79202,912.73633
1582,13.175,-39.27724,294.26953,1000.83618,116.42252,340.33893,981.95447,101.53422,306.79202,912.73633
1583,13.183,-38.82788,294.3963,1000.07727,116.54903,339.79263,982.02264,101.68108,306.18646,912.5426
1584,13.192,-38.65741,294.39853,1000.68304,117.20992,339.22015,982.44434,101.68108,306.18646,912.5426
1585,13.2,-38.16593,294.29279,1000.54517,117.67298,338.81763,982.60968,102.21314,305.58154,912.73993
1586,13.208,-38.41501,293.20874,1001.16534,117.61962,338.66965,982.69525,102.28072,305.27399,912.57056
1587,13.217,-37.89461,293.0054,1001.07709,117.50261,338.11163,983.3429,102.25068,305.05481,912.64441
1588,13.225,-37.32811,292.22955,1001.41766,118.14761,337.64874,983.41217,102.80585,303.9483,912.78442
1589,13.233,-36.92213,292.75143,1001.90833,118.96285,335.82379,983.36285,103.20828,303.73468,912.76892
1590,13.242,-36.70522,292.53479,1001.94708,118.95116,335.47775,983.54901,102.67079,302.68359,912.31158
1591,13.25,-36.55673,292.42224,1002.29828,119.57949,335.28778,983.9718,103.29343,300.86459,912.22339
1592,13.258,-36.27607,292.31384,1002.40155,119.94022,334.83395,983.98779,103.21002,300.79495,911.71899
1593,13.267,-35.62006,291.74997,1002.40051,120.22714,334.76721,984.17609,103.59691,300.10175,911.50446
1594,13.275,-35.21594,292.07373,1002.39807,120.12834,334.77002,983.99542,104.72771,299.28128,910.474
1595,13.283,-35.21594,292.07373,1002.39807,120.19983,335.30423,984.17072,104.72771,299.28128,910.474
1596,13.292,-35.37756,291.94345,1002.40387,120.02016,335.6026,984.16614,104.72771,299.28128,910.474
1597,13.3,-35.54777,292.72031,1001.7829,119.46611,335.57059,983.39398,104.30775,299.69156,910.26355
1598,13.308,-35.54777,292.72031,1001.7829,119.94131,336.42023,982.81476,103.36629,301.23431,910.36646
1599,13.317,-35.39742,292.87457,1001.03058,120.19618,336.84946,981.99426,103.36629,301.23431,910.36646
1600,13.325,-35.18987,292.87399,1000.67413,120.45612,337.20557,981.32336,103.59412,301.72137,910.28424
1601,13.333,-35.57782,293.11923,1000.48834,120.40062,337.22131,980.60168,103.13219,301.99313,910.21362
1602,13.342,-35.64492,292.93564,999.41162,120.34155,337.49945,979.93658,103.26055,302.56454,910.35767
1603,13.35,-35.94345,292.76297,999.06781,120.34155,337.49945,979.93658,103.12502,303.17987,910.69629
1604,13.358,-35.90839,292.62808,998.79907,120.34155,337.49945,979.93658,104.23161,304.57526,911.65289
1605,13.367,-35.90839,292.62808,998.79907,120.34155,337.49945,979.93658,104.37523,304.67654,912.03033
1606,13.375,-35.83736,292.88785,999.16199,120.34155,337.49945,979.93658,103.90465,304.04965,912.05688
1607,13.383,-35.84642,292.58755,999.56677,120.41412,337.1488,980.36816,104.07665,303.46317,912.15302
1608,13.392,-35.73543,293.3956,999.90613,120.45612,337.20557,981.32336,104.27313,303.34061,912.19043
1609,13.4,-35.58432,292.68118,1000.11951,120.55759,336.83392,981.6712,104.46027,302.94724,912.10864
1610,13.408,-35.79007,292.33237,1000.67053,120.58183,336.12369,982.68616,104.35422,302.38916,912.21625
1611,13.417,-35.31504,292.74603,1001.43793,120.87474,335.59509,983.16626,103.98141,301.3717,911.69513
1612,13.425,-34.92886,292.61319,1001.78375,120.91245,335.07526,983.76959,103.98141,301.3717,911.69513
1613,13.433,-35.29003,292.34827,1002.15991,121.03601,334.37039,983.72803,103.89062,300.46194,911.6438
1614,13.442,-35.29003,292.34827,1002.15991,121.03601,334.37039,983.72803,104.09467,299.53799,911.1358
1615,13.45,-35.29003,292.34827,1002.15991,120.72198,334.50134,983.87427,104.96685,299.19431,910.45325
1616,13.458,-34.87957,292.74725,1001.87909,121.03601,334.37039,983.72803,104.96685,299.19431,910.45325
1617,13.467,-34.75208,292.7663,1001.82288,120.91245,335.07526,983.76959,104.96685,299.19431,910.45325
1618,13.475,-34.57218,292.18796,1001.0968,120.8854,334.90134,983.39374,104.88081,299.35107,910.12915
1619,13.483,-34.7662,293.15897,1000.2381,120.71187,335.66779,982.62061,104.08322,300.6167,909.99158
1620,13.492,-34.76983,293.27347,999.75806,120.67698,336.71655,981.68488,103.30439,301.22958,909.29156
1621,13.5,-34.93141,293.33038,999.11841,120.69119,336.79428,981.0127,103.30439,301.22958,909.29156
1622,13.508,-35.60685,292.92401,998.87573,120.46803,336.76529,979.71405,103.20634,301.82507,909.24872
1623,13.517,-35.59939,293.04153,998.10358,120.66177,336.90924,979.29742,103.676,302.45291,909.22253
1624,13.525,-35.69168,293.19638,996.82965,120.26849,336.95618,978.92944,103.676,302.45291,909.22253
1625,13.533,-35.69168,293.19638,996.82965,120.51532,337.59824,978.48047,103.676,302.45291,909.22253
1626,13.542,-35.62328,292.96024,997.11328,120.51532,337.59824,978.48047,103.676,302.45291,909.22253
1627,13.55,-35.72552,293.69312,997.15393,120.3642,337.6546,978.4502,103.20634,301.82507,909.24872
1628,13.558,-35.5992,293.22626,998.62714,120.48832,337.37955,978.37866,103.07249,302.00446,909.61035
1629,13.567,-35.90238,293.4845,999.63708,120.82189,337.26437,978.5816,103.20992,301.8819,909.67566
1630,13.575,-35.85635,293.24231,999.75861,120.77916,336.63513,979.04968,103.13341,302.01202,910.18488
1631,13.583,-35.66563,293.43655,1000.1886,120.67606,336.82086,979.28198,103.51753,301.85141,910.79352
1632,13.592,-34.89875,293.58286,1001.34436,120.95692,336.07794,980.05194,103.51994,301.73807,910.91345
1633,13.6,-35.10426,293.22864,1001.57941,121.29679,335.91815,981.29144,103.19387,301.25357,910.95251
1634,13.608,-35.00571,293.02798,1001.85162,121.58213,334.6781,982.65997,103.83061,300.64716,910.94696
1635,13.617,-34.99264,293.13406,1002.13287,121.52567,334.59814,982.77148,104.96685,299.19431,910.45325
1636,13.625,-34.85747,292.86996,1002.16382,121.44078,334.50708,983.0849,105.11999,299.26407,910.10834
1637,13.633,-34.75208,292.7663,1001.82288,121.2224,334.74133,983.26331,105.09598,299.37521,910.0011
1638,13.642,-33.95284,293.14664,1001.62042,121.60981,335.72446,983.42493,105.40038,299.71814,909.4281
1639,13.65,-34.07893,293.42728,1001.59296,121.6015,336.0509,983.06458,106.07781,300.1015,909.12451
1640,13.658,-34.11411,293.01938,1000.49133,121.36784,337.62415,983.01263,105.8029,301.76706,908.80481
1641,13.667,-33.83752,293.36148,999.87744,121.10128,338.77994,982.5661,105.32594,302.7406,908.961
1642,13.675,-34.07047,293.67596,999.06549,121.12112,339.37469,981.84558,104.70882,302.97754,908.46674
1643,13.683,-34.10584,293.60751,998.75397,121.5891,339.60999,980.73993,104.37003,304.77771,908.25873
1644,13.692,-34.93348,294.03348,997.67682,121.50563,340.34818,980.21936,104.0126,305.31299,908.07471
1645,13.7,-36.28133,295.99661,996.41632,120.13671,340.6409,978.83276,103.74223,306.58682,907.80011
1646,13.708,-36.04656,296.46313,996.23163,120.12604,341.91177,978.57599,103.23729,307.66257,907.83215
1647,13.717,-36.58495,296.86053,996.16687,119.26837,341.96786,978.15137,102.85851,308.00748,908.12543
1648,13.725,-36.99416,296.71225,996.26178,118.97383,342.94394,978.01947,102.84833,308.30966,908.84338
1649,13.733,-37.60435,296.73361,995.94733,118.72581,342.72186,977.93713,101.91165,308.98578,909.24872
1650,13.742,-37.60435,296.73361,995.94733,118.71443,342.26224,977.9165,101.6982,309.09393,909.56073
1651,13.75,-37.83296,296.8367,996.09692,118.87697,342.01843,978.19244,101.82778,308.81238,910.13727
1652,13.758,-37.83876,296.32104,996.64642,118.50636,341.78748,978.33942,101.80842,308.26825,910.54865
1653,13.767,-37.78201,296.56747,997.09192,118.80338,340.72223,978.69934,102.1654,307.46609,910.72797
1654,13.775,-37.84734,296.28232,997.57544,118.81793,340.08246,978.89661,101.38895,305.08868,910.78723
1655,13.783,-37.63515,295.72198,998.0415,119.48653,339.53006,979.19348,101.58279,304.68045,910.85864
1656,13.792,-37.25013,295.22189,998.75952,118.79977,338.41263,980.39307,101.7887,304.49765,910.62646
1657,13.8,-36.93524,295.69861,999.90552,119.42104,338.21637,981.72241,102.09727,304.31482,910.96863
1658,13.808,-36.4569,295.75595,1000.84662,119.38763,337.366,982.50934,102.97348,302.198,910.39783
1659,13.817,-36.34267,295.36801,1001.45349,119.33356,337.13092,982.97687,102.90195,301.61945,910.1759
1660,13.825,-35.8214,294.08017,1001.53864,119.61902,336.79398,983.26013,103.08188,301.49023,909.90125
1661,13.833,-35.36589,293.92941,1001.79681,119.5732,336.95267,983.35919,103.3872,301.30054,909.79614
1662,13.842,-35.45985,294.28595,1001.54181,119.9375,337.42676,983.56311,103.85673,301.92838,909.76996
1663,13.85,-35.38577,294.67792,1001.43176,120.25538,338.41373,982.83038,104.4678,302.04593,909.39368
1664,13.858,-35.64392,295.80899,1001.52509,120.1404,339.43454,982.50214,104.46662,303.0567,909.25366
1665,13.867,-35.61945,296.46335,1000.28467,120.67826,339.95084,982.2027,104.25063,304.29013,909.12152
1666,13.875,-35.47144,297.24347,999.66498,120.38958,340.2287,981.7002,104.33085,304.65506,908.86877
1667,13.883,-35.48775,297.34592,999.35358,120.02853,340.4931,981.125,104.24857,305.4584,908.50958
1668,13.892,-36.21223,296.89056,998.39337,120.08277,341.38046,979.87695,104.06644,306.07483,908.20972
1669,13.9,-36.33015,297.46429,998.06622,120.30258,342.35202,979.15015,103.17451,308.37,909.18439
1670,13.908,-36.18003,297.49643,998.00244,119.73121,342.36029,978.71814,103.01294,308.37753,909.25287
1671,13.917,-36.70759,297.00995,997.72742,119.35268,342.54492,978.64038,102.48412,308.53909,910.00983
1672,13.925,-37.09084,296.97302,997.63269,119.35268,342.54492,978.64038,102.80527,308.66409,910.36218
1673,13.933,-37.54298,296.71271,998.10254,119.35268,342.54492,978.64038,102.80527,308.66409,910.36218
1674,13.942,-37.60216,297.00839,997.88007,119.35268,342.54492,978.64038,102.96662,308.29047,911.70197
1675,13.95,-37.41388,297.03293,998.09827,118.97358,342.379,979.3092,103.06255,308.20291,911.85175
1676,13.958,-37.24148,296.98407,998.12573,119.90867,340.79547,979.44696,102.81575,307.76627,911.9397
1677,13.967,-37.12253,297.08066,998.32379,119.26102,340.84445,980.62244,102.77943,307.73749,911.50482
1678,13.975,-36.84952,297.00702,999.26935,119.12495,340.77148,982.08081,102.91521,306.59424,911.49579
1679,13.983,-36.77114,297.00626,999.84033,119.63352,340.72977,982.48529,102.58611,305.6586,911.13153
1680,13.992,-36.91278,297.21613,1000.80255,119.7155,340.54929,982.5271,102.65104,305.38031,910.63843
1681,14,-36.82821,297.14175,1000.86102,119.7155,340.54929,982.5271,103.1076,304.58426,909.93115
1682,14.008,-36.48857,296.91129,1000.81427,119.7155,340.54929,982.5271,103.47125,304.40363,909.42694
1683,14.017,-36.37916,296.94626,1000.74573,119.1769,340.83572,982.07031,103.62383,304.47379,909.08246
1684,14.025,-36.03075,296.8732,999.9126,119.1769,340.83572,982.07031,103.83766,304.5495,908.90027
1685,14.033,-35.64811,297.20807,999.69604,119.3759,341.14304,981.13635,103.50109,304.79572,907.39844
1686,14.042,-35.94519,298.2395,998.47559,118.883,342.54431,979.78271,103.14497,305.51425,907.41022
1687,14.05,-35.22693,298.69614,997.00616,118.79185,342.79834,978.96875,102.57659,305.79065,907.22485
1688,14.058,-35.25499,298.75006,996.93854,119.37787,343.03268,978.4433,101.86101,307.31866,906.88007
1689,14.067,-35.49021,298.57394,996.23254,119.19914,342.9686,977.7489,102.3846,308.00345,906.76782
1690,14.075,-35.37294,299.22089,995.5719,119.29948,343.33878,976.94049,102.35513,308.65259,906.85669
1691,14.083,-35.33441,298.9205,995.10529,119.04947,343.37723,976.32843,102.33416,308.99304,906.76721
1692,14.092,-35.31811,298.91379,994.80396,119.07617,343.66425,975.42126,102.33416,308.99304,906.76721
1693,14.1,-35.31811,298.91379,994.80396,119.27046,343.52216,975.22742,102.33416,308.99304,906.76721
1694,14.108,-35.29366,298.51962,994.78217,119.35027,343.30325,975.29779,102.58875,309.15332,907.02777
1695,14.117,-35.72008,298.11539,994.67981,119.57677,342.91626,974.98639,102.72701,309.08975,906.93042
1696,14.125,-35.67099,297.57138,995.08142,120.11309,342.38235,974.7915,102.87502,308.66446,906.80859
1697,14.133,-36.19865,297.06113,995.28552,120.43224,341.87738,974.89691,102.78073,308.25668,907.08252
1698,14.142,-36.14534,296.88367,995.85303,120.00141,340.89273,975.56006,103.1306,307.21527,907.20898
1699,14.15,-36.54807,296.26865,996.13428,120.86003,340.47446,976.67438,103.04758,306.4176,907.19879
1700,14.158,-35.9434,295.92938,996.11255,120.9349,340.11087,976.99774,103.21281,305.20651,907.24066
1701,14.167,-36.24443,295.40454,996.38373,120.88768,338.79285,977.4718,104.45017,303.7009,906.84131
1702,14.175,-35.77066,294.34531,996.38428,121.14302,338.41864,977.87872,104.27917,302.64862,906.99689
1703,14.183,-35.54675,294.33011,996.56567,121.48687,337.66922,978.21295,104.21636,301.75333,906.96729
1704,14.192,-35.32842,294.11172,996.71967,121.50452,337.69705,978.60089,104.3592,301.04095,906.99255
1705,14.2,-35.16012,294.34824,996.90515,121.53151,337.91574,978.7027,105.01546,300.57129,906.5929
1706,14.208,-35.16012,294.34824,996.90515,121.53151,337.91574,978.7027,105.18248,300.15546,906.09882
1707,14.217,-34.69111,294.78101,996.76135,121.56942,338.0441,978.44659,105.10393,301.08939,906.08008
1708,14.225,-34.77598,294.92999,996.65527,121.31216,338.32681,978.10474,105.10393,301.08939,906.08008
1709,14.233,-35.02036,296.19962,996.21979,120.9605,338.56647,977.74304,103.57413,302.40268,906.09375
1710,14.242,-35.29924,296.28784,995.94397,121.12276,339.59824,977.24005,103.90003,302.88712,906.05518
1711,14.25,-35.72898,296.16275,995.70361,120.9349,340.11087,976.99774,104.18777,303.39923,906.19519
1712,14.258,-35.48605,296.98053,995.37903,121.17242,340.20053,976.17505,102.64177,304.69269,906.1192
1713,14.267,-35.2187,297.53244,995.06824,121.24621,340.83868,975.70685,102.69186,305.08246,906.23352
1714,14.275,-35.22021,297.4696,994.86169,120.19406,340.98059,975.21484,103.15292,306.21939,906.56677
1715,14.283,-35.3732,297.19574,994.79742,120.50116,341.49808,974.97437,102.70865,307.29523,906.87268
1716,14.292,-35.30913,297.30991,994.63715,120.25143,341.28152,975.13641,102.65614,307.23746,906.95886
1717,14.3,-35.91112,297.00858,994.7196,120.19406,340.98059,975.21484,103.1306,307.21527,907.20898
1718,14.308,-35.83673,296.79962,994.84125,120.08558,341.12155,976.39404,103.1306,307.21527,907.20898
1719,14.317,-36.03859,296.47495,995.3714,120.01205,340.79758,976.94696,103.57263,306.60376,907.58252
1720,14.325,-36.3961,296.15518,995.77258,120.26065,339.8132,977.35181,103.57263,306.60376,907.58252
1721,14.333,-36.19818,295.97656,996.13928,120.34455,339.69913,977.92731,104.28661,306.0625,908.01117
1722,14.342,-36.51225,295.76532,996.61505,120.31523,339.54242,978.13025,103.82651,305.09448,908.03802
1723,14.35,-36.81623,295.62363,996.72815,120.64627,338.52039,978.52917,103.85053,304.9834,908.1449
1724,14.358,-36.78588,295.5578,996.8045,120.40507,337.73236,978.68359,103.7999,304.75232,908.24719
1725,14.367,-36.47596,295.53677,996.98566,120.69216,337.12018,979.40289,103.62572,304.29297,908.57239
1726,14.375,-36.05228,293.82703,997.1911,120.35058,337.25656,979.63721,103.82958,303.36957,908.06396
1727,14.383,-35.77374,293.37973,997.17267,120.34155,337.49945,979.93658,103.82958,303.36957,908.06396
1728,14.392,-35.77374,293.37973,997.17267,120.34155,337.49945,979.93658,103.82958,303.36957,908.06396
1729,14.4,-35.77374,293.37973,997.17267,120.35058,337.25656,979.63721,103.69357,303.29434,907.48755
1730,14.408,-35.75113,293.88373,996.57281,120.35058,337.25656,979.63721,103.69357,303.29434,907.48755
1731,14.417,-35.9076,293.85992,996.65002,119.63003,337.30527,978.89221,103.42475,302.76852,907.25836
1732,14.425,-36.17373,295.39194,996.80157,119.90657,338.39398,978.58368,103.4382,302.95609,907.14874
1733,14.433,-36.47596,295.53677,996.98566,119.67553,338.39948,978.1618,103.44449,303.7804,907.46716
1734,14.442,-36.58418,296.10498,996.58063,120.09551,339.57797,978.14417,103.24781,303.90314,907.42981
1735,14.45,-36.88931,296.11539,996.4234,119.53117,339.89417,977.9519,103.09988,304.50888,907.6239
1736,14.458,-36.87711,295.79785,996.33771,119.53117,339.89417,977.9519,103.09988,304.50888,907.6239
1737,14.467,-36.81506,296.16129,996.76581,119.12365,340.01212,977.96509,102.52799,304.94339,908.11053
1738,14.475,-36.97901,296.13089,996.83575,119.08945,340.25812,978.2041,102.66908,304.61255,908.79327
1739,14.483,-37.78201,296.56747,997.09192,119.36153,340.17419,978.65723,102.65583,304.4267,909.19476
1740,14.492,-37.78201,296.56747,997.09192,119.41076,339.80402,978.82007,102.32331,304.66794,909.73737
1741,14.5,-37.84734,296.28232,997.57544,119.07464,338.97287,978.83435,102.32331,304.66794,909.73737
1742,14.508,-37.82351,295.69745,997.82318,119.06784,338.96304,980.10193,102.32383,304.84708,910.10687
1743,14.517,-37.63515,295.72198,998.0415,118.77222,338.70618,981.07556,103.12224,305.63943,911.42059
1744,14.525,-37.69732,296.17114,999.75287,118.49274,338.18369,982.00629,102.43844,304.75696,911.11938
1745,14.533,-37.67904,295.88882,999.68207,117.72126,337.97992,982.62689,102.43844,304.75696,911.11938
1746,14.542,-37.54965,295.59106,1000.50153,117.67348,338.34412,982.65356,101.99004,304.22043,910.64948
1747,14.55,-38.01292,295.19751,1000.95953,117.43398,338.07932,982.83514,101.99004,304.22043,910.64948
1748,14.558,-38.08941,295.18509,1001.17169,117.28461,338.05423,982.91614,101.64881,303.77823,910.49866
1749,14.567,-38.01292,295.19751,1000.95953,116.91123,338.44733,983.20007,101.99154,304.13266,910.0451
1750,14.575,-38.01292,295.19751,1000.95953,116.7111,339.3414,983.19861,101.85228,304.24823,909.98804
1751,14.583,-37.5691,296.08228,999.9707,116.13287,340.1373,982.62909,101.89555,305.13593,909.76801
1752,14.592,-38.12985,295.32654,998.91229,115.91896,340.68173,982.06378,100.6422,305.89969,909.22736
1753,14.6,-38.41063,295.53986,997.95038,116.09457,341.81876,981.47693,100.44633,307.29431,908.84747
1754,14.608,-38.44129,296.10452,997.7901,115.79485,343.06091,981.54327,99.70351,307.53171,908.11053
1755,14.617,-39.088,296.14319,997.61316,115.48857,343.60529,980.6911,98.3158,308.72955,909.05621
1756,14.625,-39.21081,296.47223,997.35223,114.80089,343.97659,979.43927,98.07819,309.62299,909.12958
1757,14.633,-39.48167,296.45013,996.67114,114.58353,343.32004,978.92834,98.66668,310.70486,909.67548
1758,14.642,-40.09241,296.61484,996.3761,114.67422,343.35498,978.86084,98.4524,310.92847,910.01947
1759,14.65,-40.14302,296.77765,996.01978,114.92184,343.23172,978.67828,98.4524,310.92847,910.01947
1760,14.658,-40.44128,296.98465,996.38647,114.55735,342.75858,978.47437,98.4524,310.92847,910.01947
1761,14.667,-40.39572,296.74246,996.508,114.10225,342.31302,978.62213,98.4524,310.92847,910.01947
1762,14.675,-40.47211,296.57193,997.2572,114.32488,342.14722,978.5437,98.62186,310.91196,910.23688
1763,14.683,-40.4488,296.10507,997.74231,114.45987,342.73233,978.66669,98.31527,310.22141,910.46399
1764,14.692,-40.09399,295.58057,997.78107,114.9044,342.63782,979.53986,98.97872,308.91235,910.30322
1765,14.7,-39.78471,295.29074,997.9436,115.47974,340.89597,979.76831,98.48294,307.51224,910.34869
1766,14.708,-39.95985,295.08325,997.98035,115.92269,340.94922,981.01184,100.0686,305.44684,910.44556
1767,14.717,-40.16422,294.93735,999.19757,115.82954,340.56619,981.4873,99.78072,304.93558,910.30615
1768,14.725,-39.64612,294.62164,1000.36578,116.19394,339.83771,982.33551,99.83776,304.33868,910.90417
1769,14.733,-39.60278,294.50891,1000.85779,116.5002,339.08774,982.74969,100.30145,304.13446,911.04285
1770,14.742,-38.97809,294.16217,1001.23914,116.14702,338.71164,982.56891,100.88203,303.7724,911.04559
1771,14.75,-38.24404,294.50403,1001.66504,116.6749,338.58554,982.94672,101.32269,303.29437,910.53766
1772,14.758,-37.5452,294.36111,1001.54034,117.61962,338.66965,982.69525,101.47562,303.36411,910.19324
1773,14.767,-36.8824,293.24661,1001.33099,117.61962,338.66965,982.69525,101.47562,303.36411,910.19324
1774,14.775,-36.72061,293.71365,1001.10236,117.67298,338.81763,982.60968,101.7059,303.73734,910.23096
1775,14.783,-36.84385,295.07175,1000.41565,117.67298,338.81763,982.60968,101.99154,304.13266,910.0451
1776,14.792,-36.65506,295.14197,999.54498,118.05611,338.81784,981.59656,102.0932,304.29443,909.69965
1777,14.8,-36.79389,294.21674,998.39795,117.51203,339.26862,981.01147,102.0932,304.29443,909.69965
1778,14.808,-36.90286,294.26544,998.00824,117.50017,339.12653,980.6524,102.32331,304.66794,909.73737
1779,14.817,-37.40096,294.82074,998.7522,117.50017,339.12653,980.6524,101.8531,304.03992,909.76367
1780,14.825,-37.33762,294.33972,998.37708,117.34828,339.08624,980.21869,101.39727,303.92026,909.88892
1781,14.833,-37.43964,294.39075,998.32373,117.22894,339.08115,979.93646,101.39727,303.92026,909.88892
1782,14.842,-37.86539,294.48404,998.36084,117.42704,338.53986,979.81433,101.34019,303.96112,910.15662
1783,14.85,-38.26494,294.06656,998.92688,117.44708,338.33124,980.02789,100.82939,303.71475,911.13196
1784,14.858,-38.60966,293.9953,999.41248,117.33116,337.93314,980.31628,100.99911,303.69846,911.34985
1785,14.867,-39.57934,293.29333,1000.26636,117.51957,337.98053,980.45905,101.08301,302.61142,911.86542
1786,14.875,-39.65751,293.75327,1000.90704,117.38267,337.80231,981.01123,101.35847,302.09918,911.95129
1787,14.883,-39.11585,292.77359,1000.73291,117.41127,337.06522,982.50696,101.19687,302.09647,912.03088
1788,14.892,-38.86732,292.14038,1001.11206,117.57053,337.16702,982.87396,101.19687,302.09647,912.03088
1789,14.9,-38.7524,292.11005,1001.34601,117.52177,336.38083,983.35052,101.19687,302.09647,912.03088
1790,14.908,-38.65269,291.44421,1001.39703,117.7114,335.53549,983.51788,101.51737,301.82309,911.6781
1791,14.917,-38.26157,291.8324,1001.36053,117.70319,335.77841,983.81726,101.27256,301.24683,911.21033
1792,14.925,-38.26157,291.8324,1001.36053,118.14149,335.92047,983.96191,101.4344,301.23923,911.1416
1793,14.933,-37.735,291.7623,1001.40363,118.35307,335.90231,983.9281,102.08645,299.97833,910.60315
1794,14.942,-37.69207,291.83115,1001.30438,118.00863,335.98792,983.91309,102.08645,299.97833,910.60315
1795,14.95,-37.3778,291.56662,1000.77582,118.07586,335.79993,983.52936,102.28868,300.07336,910.30481
1796,14.958,-37.23159,292.57428,1000.47015,118.09361,336.27246,983.28156,101.88435,301.08966,910.32703
1797,14.967,-37.06206,292.6358,999.52393,117.97858,337.04898,982.86084,101.9854,301.95172,909.89624
1798,14.975,-37.0158,292.81171,998.88403,117.9789,337.19092,982.68384,102.03809,302.00934,909.80981
1799,14.983,-36.93933,292.60947,998.23865,118.35733,337.41537,982.32568,101.95515,301.93835,909.30499
1800,14.992,-37.00489,293.39709,997.8996,118.13876,337.61081,981.08002,101.39272,303.29318,909.68823
1801,15,-37.00489,293.39709,997.8996,118.5825,337.63248,980.48877,101.39272,303.29318,909.68823
1802,15.008,-37.55247,293.36331,997.57813,118.01776,337.76398,980.39813,101.16699,303.54709,909.85126
1803,15.017,-37.55247,293.36331,997.57813,117.63075,337.90833,980.51947,101.34019,303.96112,910.15662
1804,15.025,-37.91809,293.51212,998.03662,117.34462,337.86053,980.0827,101.34019,303.96112,910.15662
1805,15.033,-37.91809,293.51212,998.03662,117.34462,337.86053,980.0827,101.01408,303.47736,910.19562
1806,15.042,-38.3167,292.46008,997.7702,117.33116,337.93314,980.31628,101.01408,303.47736,910.19562
1807,15.05,-38.39669,292.40903,997.86127,117.56544,338.3822,980.69025,100.96143,303.41971,910.28198
1808,15.058,-37.78216,291.82947,998.19318,117.12476,338.21594,981.34216,100.96143,303.41971,910.28198
1809,15.067,-37.64404,291.83356,999.0484,117.67791,337.79233,982.08057,101.04433,303.4906,910.78705
1810,15.075,-37.67782,291.77579,999.39014,117.53437,337.50708,982.69196,101.31744,302.12082,910.70416
1811,15.083,-37.85232,291.75696,1000.25909,117.59071,337.41245,982.78064,101.42551,301.88458,910.73926
1812,15.092,-37.53701,291.83478,1000.33899,117.57199,337.21518,983.01355,101.48174,301.77197,910.83264
