Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3107,25.883,358.10828,-54.4131,239.73422,235.51991,-86.26927,64.97464,284.54037,-14.92565,59.09825
3108,25.892,358.21164,-54.73682,239.81308,235.51991,-86.26927,64.97464,284.53113,-15.47463,58.29189
3109,25.9,358.21136,-54.47381,239.68265,235.73401,-86.37257,65.02164,284.42169,-14.78096,59.24414
3110,25.908,358.21164,-54.73682,239.81308,235.51991,-86.26927,64.97464,284.54037,-14.92565,59.09825
3111,25.917,358.17044,-54.88976,239.88931,235.4872,-86.46706,65.08683,284.55743,-15.09146,59.2237
3112,25.925,358.3895,-54.80067,239.71783,235.4872,-86.46706,65.08683,284.45581,-15.50173,58.51894
3113,25.933,358.41476,-54.9216,239.91721,235.4872,-86.46706,65.08683,284.83484,-15.61935,58.44553
3114,25.942,358.3895,-54.80067,239.71783,235.4872,-86.46706,65.08683,284.55063,-15.46235,58.52444
3115,25.95,358.3895,-54.80067,239.71783,235.4872,-86.46706,65.08683,284.42578,-15.15816,59.23868
3116,25.958,358.3895,-54.80067,239.71783,235.4872,-86.46706,65.08683,284.61688,-14.76891,59.41358
3117,25.967,358.43066,-54.64775,239.64162,235.4872,-86.46706,65.08683,284.73553,-14.91359,59.2677
3118,25.975,358.3895,-54.80067,239.71783,235.46477,-86.43093,64.90675,284.73553,-14.91359,59.2677
3119,25.983,358.3895,-54.80067,239.71783,235.67885,-86.53424,64.95375,285.15546,-15.00814,59.17331
3120,25.992,358.3895,-54.80067,239.71783,235.4872,-86.46706,65.08683,285.09015,-15.61192,58.36116
3121,26,358.3895,-54.80067,239.71783,235.46477,-86.43093,64.90675,285.15546,-15.00814,59.17331
3122,26.008,358.02777,-54.5149,239.52605,235.27084,-86.44678,64.62747,285.09015,-15.61192,58.36116
3123,26.017,358.02777,-54.5149,239.52605,235.30016,-86.17513,64.44408,284.73553,-14.91359,59.2677
3124,26.025,358.02747,-54.25193,239.39563,235.30016,-86.17513,64.44408,285.15546,-15.00814,59.17331
3125,26.033,357.92468,-54.45417,239.57764,235.30016,-86.17513,64.44408,285.15546,-15.00814,59.17331
3126,26.042,357.92438,-54.19119,239.44722,235.30016,-86.17513,64.44408,285.13837,-14.84237,59.04788
3127,26.05,357.92438,-54.19119,239.44722,235.54591,-86.38257,64.43014,285.13837,-14.84237,59.04788
3128,26.058,357.92438,-54.19119,239.44722,235.30016,-86.17513,64.44408,285.01968,-14.69767,59.19376
3129,26.067,357.92438,-54.19119,239.44722,235.30016,-86.17513,64.44408,285.13837,-14.84237,59.04788
3130,26.075,357.92438,-54.19119,239.44722,235.30016,-86.17513,64.44408,284.71848,-14.7478,59.14225
3131,26.083,357.88318,-54.34412,239.52345,235.30016,-86.17513,64.44408,285.05115,-15.45567,58.25103
3132,26.092,357.69574,-54.49859,239.63699,235.30016,-86.17513,64.44408,285.13837,-14.84237,59.04788
3133,26.1,357.88348,-54.60711,239.65387,235.3521,-86.29083,64.37358,285.01968,-14.69767,59.19376
3134,26.108,357.88348,-54.60711,239.65387,235.30016,-86.17513,64.44408,284.97739,-15.18601,59.12931
3135,26.117,357.88348,-54.60711,239.65387,235.40172,-86.19984,64.61428,284.55743,-15.09146,59.2237
3136,26.125,357.98657,-54.66784,239.60228,235.32256,-86.21131,64.62418,284.83484,-15.61935,58.44553
3137,26.133,357.98657,-54.66784,239.60228,235.32256,-86.21131,64.62418,284.43878,-14.94678,59.36959
3138,26.142,357.98657,-54.66784,239.60228,235.34178,-86.52481,64.66592,284.97739,-15.18601,59.12931
3139,26.15,357.98657,-54.66784,239.60228,235.34178,-86.52481,64.66592,284.73553,-14.91359,59.2677
3140,26.158,358.27502,-55.03133,239.74129,235.28984,-86.40911,64.7364,284.88016,-15.02255,59.57133
3141,26.167,358.27502,-55.03133,239.74129,235.28984,-86.40911,64.7364,284.99884,-15.16724,59.42546
3142,26.175,358.20895,-54.7086,239.64732,235.28984,-86.40911,64.7364,284.57889,-15.07271,59.51983
3143,26.183,358.20895,-54.7086,239.64732,235.26839,-86.48222,64.95789,284.57889,-15.07271,59.51983
3144,26.192,357.87207,-54.89852,239.62573,235.28761,-86.79576,64.99966,284.54144,-15.54127,58.64188
3145,26.2,358.23422,-54.82953,239.84668,235.28984,-86.40911,64.7364,284.6008,-15.63634,58.64941
3146,26.208,358.41476,-54.9216,239.91721,235.23569,-86.68007,65.07013,284.88016,-15.02255,59.57133
3147,26.217,358.41476,-54.9216,239.91721,235.23569,-86.68007,65.07013,284.99884,-15.16724,59.42546
3148,26.225,358.41476,-54.9216,239.91721,235.23569,-86.68007,65.07013,284.46024,-14.92804,59.6657
3149,26.233,358.17044,-54.88976,239.88931,235.21988,-86.44033,65.09954,284.46024,-14.92804,59.6657
3150,26.242,357.98993,-54.7977,239.81879,235.21988,-86.44033,65.09954,284.46024,-14.92804,59.6657
3151,26.25,357.98993,-54.7977,239.81879,235.3203,-86.59792,64.88741,284.57889,-15.07271,59.51983
3152,26.258,357.88684,-54.73697,239.87036,235.26839,-86.48222,64.95789,284.56183,-14.90689,59.39437
3153,26.267,357.74026,-54.47547,239.77725,235.26839,-86.48222,64.95789,284.56183,-14.90689,59.39437
3154,26.275,357.73996,-54.21241,239.6468,235.34161,-86.58006,65.26812,284.44318,-14.76221,59.54024
3155,26.283,357.92773,-54.32096,239.66368,235.34161,-86.58006,65.26812,284.57889,-15.07271,59.51983
3156,26.292,357.92804,-54.58401,239.79413,235.26839,-86.48222,64.95789,284.44318,-14.76221,59.54024
3157,26.3,357.88684,-54.73697,239.87036,235.02832,-86.69916,65.13447,284.56183,-14.90689,59.39437
3158,26.308,357.88684,-54.73697,239.87036,235.46576,-86.54015,65.30833,284.57889,-15.07271,59.51983
3159,26.317,357.98993,-54.7977,239.81879,235.53903,-86.63795,65.61857,284.57889,-15.07271,59.51983
3160,26.325,357.88684,-54.73697,239.87036,235.32498,-86.53474,65.57153,284.46024,-14.92804,59.6657
3161,26.333,357.87543,-55.02839,239.84225,235.29314,-86.53815,65.40976,284.57889,-15.07271,59.51983
3162,26.342,357.88684,-54.73697,239.87036,235.07681,-86.74105,64.99284,284.57889,-15.07271,59.51983
3163,26.35,358.05594,-55.12044,239.91277,234.99565,-86.89703,65.2467,284.57889,-15.07271,59.51983
3164,26.358,358.05594,-55.12044,239.91277,235.02748,-86.89363,65.40844,284.46024,-14.92804,59.6657
3165,26.367,358.30029,-55.15227,239.94067,235.21904,-86.63477,65.37353,284.16382,-14.88351,59.89348
3166,26.375,358.05594,-55.12044,239.91277,235.48497,-86.85368,65.35007,284.46024,-14.92804,59.6657
3167,26.383,358.30029,-55.15227,239.94067,235.53912,-86.58276,65.01633,284.46024,-14.92804,59.6657
3168,26.392,358.30029,-55.15227,239.94067,235.4872,-86.46706,65.08683,284.46024,-14.92804,59.6657
3169,26.4,358.30029,-55.15227,239.94067,235.53912,-86.58276,65.01633,284.46024,-14.92804,59.6657
3170,26.408,358.30029,-55.15227,239.94067,235.43306,-86.73798,65.42054,284.46024,-14.92804,59.6657
3171,26.417,358.41476,-54.9216,239.91721,235.43306,-86.73798,65.42054,284.46024,-14.92804,59.6657
3172,26.425,358.41476,-54.9216,239.91721,235.43306,-86.73798,65.42054,284.46024,-14.92804,59.6657
3173,26.433,358.41476,-54.9216,239.91721,235.51617,-86.35727,65.13811,284.46024,-14.92804,59.6657
3174,26.442,358.41476,-54.9216,239.91721,235.4872,-86.46706,65.08683,284.61688,-14.76891,59.41358
3175,26.45,358.45596,-54.76866,239.84097,235.30585,-86.16605,64.92764,284.76788,-14.93898,59.20053
3176,26.458,358.45596,-54.76866,239.84097,235.33482,-86.05625,64.97892,284.55743,-15.09146,59.2237
3177,26.467,358.21136,-54.47381,239.68265,235.51991,-86.26927,64.97464,284.55743,-15.09146,59.2237
3178,26.475,358.20801,-54.34404,239.46617,235.763,-86.26279,65.07293,284.54037,-14.92565,59.09825
3179,26.483,358.20801,-54.34404,239.46617,235.71158,-86.33646,64.84155,284.71848,-14.7478,59.14225
3180,26.492,358.20801,-54.34404,239.46617,235.51991,-86.26927,64.97464,284.71848,-14.7478,59.14225
3181,26.5,357.92438,-54.19119,239.44722,235.31239,-86.02012,64.79884,284.59979,-14.60312,59.28813
3182,26.508,357.92438,-54.19119,239.44722,235.28059,-86.02349,64.63703,285.13837,-14.84237,59.04788
3183,26.517,357.92438,-54.19119,239.44722,235.30016,-86.17513,64.44408,285.13837,-14.84237,59.04788
3184,26.525,357.90723,-54.07227,239.54167,235.32912,-86.06536,64.49536,284.71848,-14.7478,59.14225
3185,26.533,357.90723,-54.07227,239.54167,235.30016,-86.17513,64.44408,285.13837,-14.84237,59.04788
3186,26.542,357.88568,-54.16063,239.53078,235.30016,-86.17513,64.44408,284.71848,-14.7478,59.14225
3187,26.55,357.71942,-53.96369,239.5248,235.30016,-86.17513,64.44408,285.13837,-14.84237,59.04788
3188,26.558,357.90723,-54.07227,239.54167,235.30016,-86.17513,64.44408,285.13837,-14.84237,59.04788
3189,26.567,357.90723,-54.07227,239.54167,235.49399,-86.26688,64.50064,285.13837,-14.84237,59.04788
3190,26.575,357.86606,-54.22519,239.61789,235.49399,-86.26688,64.50064,284.59979,-14.60312,59.28813
3191,26.583,357.90723,-54.07227,239.54167,235.3521,-86.29083,64.37358,284.73553,-14.91359,59.2677
3192,26.592,357.69574,-54.49859,239.63699,235.3521,-86.29083,64.37358,285.15546,-15.00814,59.17331
3193,26.6,357.58124,-54.72929,239.66045,235.3521,-86.29083,64.37358,285.0368,-14.86345,59.31919
3194,26.608,357.76901,-54.8378,239.67731,235.3521,-86.29083,64.37358,285.15546,-15.00814,59.17331
3195,26.617,357.76901,-54.8378,239.67731,235.30016,-86.17513,64.44408,285.15546,-15.00814,59.17331
3196,26.625,357.76901,-54.8378,239.67731,235.37448,-86.32701,64.55368,285.0368,-14.86345,59.31919
3197,26.633,357.87207,-54.89852,239.62573,235.26744,-86.37293,64.55632,284.8587,-15.0413,59.2752
3198,26.642,357.76901,-54.8378,239.67731,235.3521,-86.29083,64.37358,284.55743,-15.09146,59.2237
3199,26.65,358.05258,-54.99057,239.69624,235.30016,-86.17513,64.44408,284.97739,-15.18601,59.12931
3200,26.658,358.05258,-54.99057,239.69624,235.28984,-86.40911,64.7364,284.73553,-14.91359,59.2677
3201,26.667,358.16708,-54.7599,239.67279,235.34178,-86.52481,64.66592,285.0368,-14.86345,59.31919
3202,26.675,357.87207,-54.89852,239.62573,235.28984,-86.40911,64.7364,285.0368,-14.86345,59.31919
3203,26.683,357.98657,-54.66784,239.60228,235.37448,-86.32701,64.55368,284.97739,-15.18601,59.12931
3204,26.692,357.98657,-54.66784,239.60228,235.37448,-86.32701,64.55368,284.55743,-15.09146,59.2237
3205,26.7,357.98657,-54.66784,239.60228,235.32256,-86.21131,64.62418,284.8587,-15.0413,59.2752
3206,26.708,357.98657,-54.66784,239.60228,235.32256,-86.21131,64.62418,284.99884,-15.16724,59.42546
3207,26.717,357.98657,-54.66784,239.60228,235.32256,-86.21131,64.62418,284.57889,-15.07271,59.51983
3208,26.725,357.98657,-54.66784,239.60228,235.27403,-86.16943,64.76585,284.46024,-14.92804,59.6657
3209,26.733,358.16708,-54.7599,239.67279,235.27403,-86.16943,64.76585,284.46024,-14.92804,59.6657
3210,26.742,358.16708,-54.7599,239.67279,235.5164,-86.30305,64.68074,284.46024,-14.92804,59.6657
3211,26.75,358.3895,-54.80067,239.71783,235.32256,-86.21131,64.62418,284.99884,-15.16724,59.42546
3212,26.758,358.16708,-54.7599,239.67279,235.21988,-86.44033,65.09954,284.46024,-14.92804,59.6657
3213,26.767,358.23422,-54.82953,239.84668,235.23569,-86.68007,65.07013,284.46024,-14.92804,59.6657
3214,26.775,358.23422,-54.82953,239.84668,235.3221,-86.42838,65.46101,284.46024,-14.92804,59.6657
3215,26.783,358.30029,-55.15227,239.94067,235.30894,-86.77792,65.38036,284.57889,-15.07271,59.51983
3216,26.792,358.41476,-54.9216,239.91721,235.34161,-86.58006,65.26812,284.46024,-14.92804,59.6657
3217,26.8,358.30029,-55.15227,239.94067,235.23569,-86.68007,65.07013,284.46024,-14.92804,59.6657
3218,26.808,358.26315,-55.33745,240.00697,235.34424,-86.84831,65.6133,284.86609,-15.03849,59.71263
3219,26.817,358.26315,-55.33745,240.00697,235.34424,-86.84831,65.6133,284.98474,-15.18318,59.56677
3220,26.825,358.26315,-55.33745,240.00697,235.30748,-87.38865,65.86782,284.57889,-15.07271,59.51983
3221,26.833,358.26315,-55.33745,240.00697,235.201,-86.99516,65.29919,284.46024,-14.92804,59.6657
3222,26.842,358.26315,-55.33745,240.00697,235.48497,-86.85368,65.35007,284.57889,-15.07271,59.51983
3223,26.85,358.26315,-55.33745,240.00697,235.36086,-86.89362,65.30991,284.57889,-15.07271,59.51983
3224,26.858,357.83826,-55.2136,239.90857,235.28761,-86.79576,64.99966,284.46024,-14.92804,59.6657
3225,26.867,358.01877,-55.30563,239.97908,235.04756,-87.01275,65.17622,284.46024,-14.92804,59.6657
3226,26.875,358.01877,-55.30563,239.97908,235.04414,-86.93893,65.10508,284.46024,-14.92804,59.6657
3227,26.883,358.01877,-55.30563,239.97908,235.23792,-87.03067,65.16165,284.46024,-14.92804,59.6657
3228,26.892,358.05594,-55.12044,239.91277,235.28761,-86.79576,64.99966,284.46024,-14.92804,59.6657
3229,26.9,358.01877,-55.30563,239.97908,235.29326,-86.48295,64.80756,284.2825,-15.02815,59.74762
3230,26.908,358.01877,-55.30563,239.97908,235.39258,-86.73629,65.26426,284.16382,-14.88351,59.89348
3231,26.917,358.01877,-55.30563,239.97908,235.46251,-86.81754,65.16997,284.16382,-14.88351,59.89348
3232,26.925,358.05594,-55.12044,239.91277,235.32509,-86.47957,64.96935,284.46024,-14.92804,59.6657
3233,26.933,358.01877,-55.30563,239.97908,235.5356,-86.61653,64.72247,284.86609,-15.03849,59.71263
3234,26.942,357.87543,-55.02839,239.84225,235.31937,-86.48863,64.48582,284.46024,-14.92804,59.6657
3235,26.95,358.05594,-55.12044,239.91277,235.47624,-86.54491,64.67995,284.54144,-15.54127,58.64188
3236,26.958,358.05594,-55.12044,239.91277,235.34178,-86.52481,64.66592,284.57889,-15.07271,59.51983
3237,26.967,358.05594,-55.12044,239.91277,235.50159,-86.46796,64.75517,284.46024,-14.92804,59.6657
3238,26.975,358.17044,-54.88976,239.88931,235.44673,-86.46535,64.93054,284.46024,-14.92804,59.6657
3239,26.983,358.41476,-54.9216,239.91721,235.4872,-86.46706,65.08683,284.46024,-14.92804,59.6657
3240,26.992,358.41476,-54.9216,239.91721,235.4975,-86.23315,64.79455,284.43878,-14.94678,59.36959
3241,27,358.17044,-54.88976,239.88931,235.46477,-86.43093,64.90675,284.43878,-14.94678,59.36959
3242,27.008,358.17044,-54.88976,239.88931,235.4975,-86.23315,64.79455,284.5701,-15.6309,58.40204
3243,27.017,358.16708,-54.7599,239.67279,235.49399,-86.26688,64.50064,284.73553,-14.91359,59.2677
3244,27.025,358.20828,-54.60699,239.59657,235.30016,-86.17513,64.44408,284.71848,-14.7478,59.14225
3245,27.033,358.20828,-54.60699,239.59657,235.30016,-86.17513,64.44408,284.59979,-14.60312,59.28813
3246,27.042,358.25012,-54.55567,239.57109,235.30016,-86.17513,64.44408,284.93683,-15.32649,58.36793
3247,27.05,358.20801,-54.34404,239.46617,235.32912,-86.06536,64.49536,284.71848,-14.7478,59.14225
3248,27.058,358.02747,-54.25193,239.39563,235.49399,-86.26688,64.50064,284.71848,-14.7478,59.14225
3249,27.067,358.02747,-54.25193,239.39563,235.30016,-86.17513,64.44408,284.59979,-14.60312,59.28813
3250,27.075,358.02747,-54.25193,239.39563,235.30016,-86.17513,64.44408,284.59979,-14.60312,59.28813
3251,27.083,358.02747,-54.25193,239.39563,235.49399,-86.26688,64.50064,284.71848,-14.7478,59.14225
3252,27.092,358.02747,-54.25193,239.39563,235.49399,-86.26688,64.50064,285.13837,-14.84237,59.04788
3253,27.1,358.02747,-54.25193,239.39563,235.32256,-86.21131,64.62418,285.13837,-14.84237,59.04788
3254,27.108,357.92438,-54.19119,239.44722,235.30016,-86.17513,64.44408,285.01968,-14.69767,59.19376
3255,27.117,358.02747,-54.25193,239.39563,235.30016,-86.17513,64.44408,285.13837,-14.84237,59.04788
3256,27.125,357.92438,-54.19119,239.44722,235.37448,-86.32701,64.55368,285.13837,-14.84237,59.04788
3257,27.133,357.98627,-54.40485,239.47186,235.30016,-86.17513,64.44408,284.59979,-14.60312,59.28813
3258,27.142,357.92468,-54.45417,239.57764,235.30016,-86.17513,64.44408,285.01968,-14.69767,59.19376
3259,27.15,358.02747,-54.25193,239.39563,235.32256,-86.21131,64.62418,285.15546,-15.00814,59.17331
3260,27.158,357.98657,-54.66784,239.60228,235.32256,-86.21131,64.62418,284.97739,-15.18601,59.12931
3261,27.167,358.16708,-54.7599,239.67279,235.44673,-86.46535,64.93054,285.15546,-15.00814,59.17331
3262,27.175,358.16708,-54.7599,239.67279,235.32256,-86.21131,64.62418,284.43878,-14.94678,59.36959
3263,27.183,357.98657,-54.66784,239.60228,235.34178,-86.52481,64.66592,285.15546,-15.00814,59.17331
3264,27.192,357.87207,-54.89852,239.62573,235.28984,-86.40911,64.7364,285.0368,-14.86345,59.31919
3265,27.2,358.09448,-54.93927,239.67078,235.28984,-86.40911,64.7364,284.8587,-15.0413,59.2752
3266,27.208,358.27502,-55.03133,239.74129,235.28984,-86.40911,64.7364,284.83484,-15.61935,58.44553
3267,27.217,358.27502,-55.03133,239.74129,235.28984,-86.40911,64.7364,284.8587,-15.0413,59.2752
3268,27.225,358.27502,-55.03133,239.74129,235.28984,-86.40911,64.7364,284.9118,-15.37761,59.04655
3269,27.233,358.32388,-55.29111,239.70592,235.28984,-86.40911,64.7364,284.43878,-14.94678,59.36959
3270,27.242,358.27502,-55.03133,239.74129,235.28984,-86.40911,64.7364,284.8587,-15.0413,59.2752
3271,27.25,358.27502,-55.03133,239.74129,235.49866,-86.58105,64.86005,284.55743,-15.09146,59.2237
3272,27.258,358.36102,-55.10596,239.63962,235.34178,-86.52481,64.66592,284.99884,-15.16724,59.42546
3273,27.267,358.20895,-54.7086,239.64732,235.29326,-86.48295,64.80756,284.88016,-15.02255,59.57133
3274,27.275,357.98657,-54.66784,239.60228,235.27403,-86.16943,64.76585,284.99884,-15.16724,59.42546
3275,27.283,357.98657,-54.66784,239.60228,235.37448,-86.32701,64.55368,284.57889,-15.07271,59.51983
3276,27.292,358.16708,-54.7599,239.67279,235.23569,-86.68007,65.07013,284.46024,-14.92804,59.6657
3277,27.3,357.98657,-54.66784,239.60228,235.32256,-86.21131,64.62418,284.46024,-14.92804,59.6657
3278,27.308,357.98657,-54.66784,239.60228,235.27403,-86.16943,64.76585,284.56183,-14.90689,59.39437
3279,27.317,358.02777,-54.5149,239.52605,235.32256,-86.21131,64.62418,284.99884,-15.16724,59.42546
3280,27.325,357.98993,-54.7977,239.81879,235.26839,-86.48222,64.95789,284.56183,-14.90689,59.39437
3281,27.333,358.02747,-54.25193,239.39563,235.26839,-86.48222,64.95789,284.44318,-14.76221,59.54024
3282,27.342,357.98962,-54.53465,239.68835,235.26839,-86.48222,64.95789,284.56183,-14.90689,59.39437
3283,27.35,358.03113,-54.64473,239.74255,235.26839,-86.48222,64.95789,284.57889,-15.07271,59.51983
3284,27.358,358.03113,-54.64473,239.74255,235.21988,-86.44033,65.09954,284.46024,-14.92804,59.6657
3285,27.367,357.88684,-54.73697,239.87036,235.26839,-86.48222,64.95789,284.57889,-15.07271,59.51983
3286,27.375,357.98993,-54.7977,239.81879,235.36086,-86.89362,65.30991,284.46024,-14.92804,59.6657
3287,27.383,358.11978,-55.06021,239.87016,235.30894,-86.77792,65.38036,284.46024,-14.92804,59.6657
3288,27.392,358.05594,-55.12044,239.91277,235.30894,-86.77792,65.38036,284.6008,-15.63634,58.64941
3289,27.4,358.17044,-54.88976,239.88931,235.00977,-87.17315,65.72949,284.57889,-15.07271,59.51983
3290,27.408,358.26315,-55.33745,240.00697,235.00977,-87.17315,65.72949,284.46024,-14.92804,59.6657
3291,27.417,358.26315,-55.33745,240.00697,235.30748,-87.38865,65.86782,284.46024,-14.92804,59.6657
3292,27.425,358.34915,-55.41208,239.90533,235.55826,-86.95151,65.66032,284.86609,-15.03849,59.71263
3293,27.433,358.34915,-55.41208,239.90533,235.50636,-86.8358,65.73078,284.46024,-14.92804,59.6657
3294,27.442,358.34915,-55.41208,239.90533,235.50276,-86.86965,65.43695,284.46024,-14.92804,59.6657
3295,27.45,358.26315,-55.33745,240.00697,235.30894,-86.77792,65.38036,284.27652,-14.91777,59.93242
3296,27.458,358.26315,-55.33745,240.00697,235.04756,-87.01275,65.17622,284.16382,-14.88351,59.89348
3297,27.467,358.26315,-55.33745,240.00697,235.201,-86.99516,65.29919,284.86609,-15.03849,59.71263
3298,27.475,358.34915,-55.41208,239.90533,235.44739,-86.73888,65.08889,284.46024,-14.92804,59.6657
3299,27.483,358.38629,-55.2269,239.83902,235.46985,-86.77504,65.26898,284.46024,-14.92804,59.6657
3300,27.492,358.05594,-55.12044,239.91277,235.4872,-86.46706,65.08683,284.57889,-15.07271,59.51983
3301,27.5,358.30029,-55.15227,239.94067,235.46126,-86.46468,64.61288,284.46024,-14.92804,59.6657
3302,27.508,358.17044,-54.88976,239.88931,235.21326,-86.64388,64.89004,284.57889,-15.07271,59.51983
3303,27.517,357.98993,-54.7977,239.81879,235.3521,-86.29083,64.37358,284.57889,-15.07271,59.51983
3304,27.525,357.92804,-54.58401,239.79413,235.3521,-86.29083,64.37358,284.54037,-14.92565,59.09825
3305,27.533,357.91058,-54.20205,239.75812,235.30016,-86.17513,64.44408,284.54037,-14.92565,59.09825
3306,27.542,357.92773,-54.32096,239.66368,235.30016,-86.17513,64.44408,284.54037,-14.92565,59.09825
3307,27.55,357.87189,-54.1715,239.84167,235.30016,-86.17513,64.44408,284.71848,-14.7478,59.14225
3308,27.558,357.68408,-54.06291,239.82478,235.30016,-86.17513,64.44408,284.54037,-14.92565,59.09825
3309,27.567,357.71942,-53.96369,239.5248,235.30016,-86.17513,64.44408,284.71848,-14.7478,59.14225
3310,27.575,357.68073,-53.93311,239.60835,235.30016,-86.17513,64.44408,284.71848,-14.7478,59.14225
3311,27.583,357.68073,-53.93311,239.60835,235.30016,-86.17513,64.44408,284.54037,-14.92565,59.09825
3312,27.592,357.68073,-53.93311,239.60835,235.30016,-86.17513,64.44408,284.71848,-14.7478,59.14225
3313,27.6,357.68073,-53.93311,239.60835,235.37448,-86.32701,64.55368,284.71848,-14.7478,59.14225
3314,27.608,357.68073,-53.93311,239.60835,235.30016,-86.17513,64.44408,284.73553,-14.91359,59.2677
3315,27.617,357.86606,-54.22519,239.61789,235.37448,-86.32701,64.55368,284.71848,-14.7478,59.14225
3316,27.625,357.90756,-54.33524,239.67207,235.28984,-86.40911,64.7364,284.73553,-14.91359,59.2677
3317,27.633,357.86636,-54.48817,239.74831,235.28984,-86.40911,64.7364,285.15546,-15.00814,59.17331
3318,27.642,357.88348,-54.60711,239.65387,235.37448,-86.32701,64.55368,284.61688,-14.76891,59.41358
3319,27.65,357.88348,-54.60711,239.65387,235.34178,-86.52481,64.66592,284.73553,-14.91359,59.2677
3320,27.658,357.76901,-54.8378,239.67731,235.34178,-86.52481,64.66592,284.73553,-14.91359,59.2677
3321,27.667,357.98657,-54.66784,239.60228,235.28984,-86.40911,64.7364,285.0368,-14.86345,59.31919
3322,27.675,357.87207,-54.89852,239.62573,235.48367,-86.50085,64.79297,284.97583,-15.48274,58.47806
3323,27.683,358.16708,-54.7599,239.67279,235.27316,-86.36384,65.03983,285.0368,-14.86345,59.31919
3324,27.692,357.87207,-54.89852,239.62573,235.28984,-86.40911,64.7364,285.15546,-15.00814,59.17331
3325,27.7,357.87207,-54.89852,239.62573,235.34178,-86.52481,64.66592,285.0368,-14.86345,59.31919
3326,27.708,357.87207,-54.89852,239.62573,235.28984,-86.40911,64.7364,285.15546,-15.00814,59.17331
3327,27.717,357.87207,-54.89852,239.62573,235.32256,-86.21131,64.62418,285.0368,-14.86345,59.31919
3328,27.725,357.87207,-54.89852,239.62573,235.24133,-86.36723,64.87805,285.15546,-15.00814,59.17331
3329,27.733,357.88348,-54.60711,239.65387,235.27403,-86.16943,64.76585,285.15546,-15.00814,59.17331
3330,27.742,357.76901,-54.8378,239.67731,235.29326,-86.48295,64.80756,285.15546,-15.00814,59.17331
3331,27.75,357.86636,-54.48817,239.74831,235.37448,-86.32701,64.55368,284.84161,-14.87549,59.14977
3332,27.758,357.90756,-54.33524,239.67207,235.32256,-86.21131,64.62418,285.15546,-15.00814,59.17331
3333,27.767,357.67859,-54.37963,239.73143,235.37448,-86.32701,64.55368,285.01968,-14.69767,59.19376
3334,27.775,357.67859,-54.37963,239.73143,235.32256,-86.21131,64.62418,284.42169,-14.78096,59.24414
3335,27.783,357.63989,-54.34906,239.81499,235.32597,-86.28515,64.69534,284.42169,-14.78096,59.24414
3336,27.792,357.67859,-54.37963,239.73143,235.37448,-86.32701,64.55368,284.97739,-15.18601,59.12931
3337,27.8,357.63989,-54.34906,239.81499,235.37448,-86.32701,64.55368,284.96027,-15.02021,59.00388
3338,27.808,357.63989,-54.34906,239.81499,235.37448,-86.32701,64.55368,284.96027,-15.02021,59.00388
3339,27.817,357.63989,-54.34906,239.81499,235.37448,-86.32701,64.55368,284.56183,-14.90689,59.39437
3340,27.825,357.56412,-54.61034,239.7549,235.32256,-86.21131,64.62418,284.57889,-15.07271,59.51983
3341,27.833,357.56412,-54.61034,239.7549,235.37448,-86.32701,64.55368,284.6008,-15.63634,58.64941
3342,27.842,357.56744,-54.74022,239.97141,235.37448,-86.32701,64.55368,284.48651,-15.50718,58.7663
3343,27.85,357.75522,-54.84875,239.98828,235.32256,-86.21131,64.62418,284.57889,-15.07271,59.51983
3344,27.858,357.75522,-54.84875,239.98828,235.28984,-86.40911,64.7364,284.46024,-14.92804,59.6657
3345,27.867,357.77237,-54.96767,239.89383,235.29326,-86.48295,64.80756,284.46024,-14.92804,59.6657
3346,27.875,357.77237,-54.96767,239.89383,235.3203,-86.59792,64.88741,284.46024,-14.92804,59.6657
3347,27.883,357.77237,-54.96767,239.89383,235.30894,-86.77792,65.38036,284.57889,-15.07271,59.51983
3348,27.892,357.83826,-55.2136,239.90857,235.50276,-86.86965,65.43695,284.46024,-14.92804,59.6657
3349,27.9,357.77237,-54.96767,239.89383,235.30894,-86.77792,65.38036,284.46024,-14.92804,59.6657
3350,27.908,357.83826,-55.2136,239.90857,235.04414,-86.93893,65.10508,284.46024,-14.92804,59.6657
3351,27.917,358.05594,-55.12044,239.91277,235.04756,-87.01275,65.17622,284.46024,-14.92804,59.6657
3352,27.925,358.05594,-55.12044,239.91277,235.23569,-86.68007,65.07013,284.57889,-15.07271,59.51983
3353,27.933,358.05594,-55.12044,239.91277,235.50276,-86.86965,65.43695,284.46024,-14.92804,59.6657
3354,27.942,358.05594,-55.12044,239.91277,235.55467,-86.98533,65.36649,284.46024,-14.92804,59.6657
3355,27.95,358.05594,-55.12044,239.91277,235.4106,-86.70184,65.24045,284.46024,-14.92804,59.6657
3356,27.958,357.87543,-55.02839,239.84225,235.3203,-86.59792,64.88741,284.46024,-14.92804,59.6657
3357,27.967,357.77237,-54.96767,239.89383,235.29788,-86.56171,64.70731,284.57889,-15.07271,59.51983
3358,27.975,357.88684,-54.73697,239.87036,235.26518,-86.75956,64.81956,284.46024,-14.92804,59.6657
