Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2770,23.075,-245.1286,73.69121,567.25049,-12.33182,-166.54871,600.50989,3.67626,302.43262,625.91821
2771,23.083,-244.88446,73.53263,567.22021,-12.33182,-166.54871,600.50989,4.05455,302.65073,625.92944
2772,23.092,-244.8593,73.41236,567.32941,-12.33182,-166.54871,600.50989,3.89052,302.32489,626.01715
2773,23.1,-244.73805,73.37311,567.37927,-12.33182,-166.54871,600.50989,3.82541,302.4108,625.89716
2774,23.108,-244.50278,73.3301,567.2287,-12.38198,-166.7979,600.60028,3.82541,302.4108,625.89716
2775,23.117,-244.42834,73.47634,567.38202,-12.33182,-166.54871,600.50989,4.01753,302.43265,625.83777
2776,23.125,-244.42834,73.47634,567.38202,-12.14098,-166.79794,600.72247,4.14069,303.04712,625.89392
2777,23.133,-244.66365,73.51936,567.53259,-12.14098,-166.79794,600.72247,4.19853,302.78055,625.78534
2778,23.142,-244.66365,73.51936,567.53259,-12.01227,-166.50253,600.56219,3.95243,302.51855,625.71777
2779,23.15,-244.66365,73.51936,567.53259,-12.06246,-166.75171,600.65259,3.95254,302.49527,625.4928
2780,23.158,-244.41634,73.49341,567.55652,-11.99079,-166.72089,600.52167,3.74706,302.58105,625.59747
2781,23.167,-244.41634,73.49341,567.55652,-11.75641,-166.49142,600.59662,3.95254,302.49527,625.4928
2782,23.175,-244.66365,73.51936,567.53259,-11.94007,-166.4727,600.63232,3.74706,302.58105,625.59747
2783,23.183,-244.66365,73.51936,567.53259,-12.01227,-166.50253,600.56219,3.74706,302.58105,625.59747
2784,23.192,-244.73805,73.37311,567.37927,-11.88457,-166.33531,600.52734,3.78472,302.32639,625.5694
2785,23.2,-244.7849,73.55859,567.48273,-11.76193,-166.05629,600.50714,3.74706,302.58105,625.59747
2786,23.208,-245.06926,73.36184,567.45251,-11.76193,-166.05629,600.50714,3.74706,302.58105,625.59747
2787,23.217,-245.06926,73.36184,567.45251,-11.76193,-166.05629,600.50714,3.59791,302.60284,625.61853
2788,23.225,-245.39342,73.6116,567.42908,-12.08446,-165.71802,600.40948,3.52086,302.4848,625.31183
2789,23.233,-245.56854,73.61744,567.29431,-12.3099,-166.19806,600.4726,3.52086,302.4848,625.31183
2790,23.242,-245.86617,73.63725,567.40759,-12.35306,-166.33035,600.55048,3.48305,302.39566,625.54443
2791,23.25,-246.0365,73.75841,567.27423,-12.33438,-166.06281,600.39105,3.42526,302.66229,625.65302
2792,23.258,-246.06894,73.7868,567.19421,-12.33438,-166.06281,600.39105,3.28441,302.48264,625.68164
2793,23.267,-246.3112,73.73856,566.87701,-12.33438,-166.06281,600.39105,3.20737,302.36459,625.37494
2794,23.275,-246.3112,73.73856,566.87701,-12.2814,-166.29953,600.41956,2.68039,302.27747,625.22516
2795,23.283,-246.3112,73.73856,566.87701,-12.41364,-166.51515,600.57312,2.63044,302.28781,625.71118
2796,23.292,-246.29131,73.70215,566.69794,-12.46014,-166.71332,600.53979,2.51121,302.35251,625.67798
2797,23.3,-246.27058,73.69872,566.51184,-12.64176,-166.79567,600.4776,2.51121,302.35251,625.67798
2798,23.308,-246.2905,73.73512,566.69092,-12.96855,-166.96724,600.45471,2.46688,302.53677,625.63391
2799,23.317,-246.2905,73.73512,566.69092,-12.96855,-166.96724,600.45471,2.63819,302.46024,625.49866
2800,23.325,-246.3112,73.73856,566.87701,-13.01871,-167.21643,600.5451,2.79851,302.52164,625.7749
2801,23.333,-246.3112,73.73856,566.87701,-12.96855,-166.96724,600.45471,2.51121,302.35251,625.67798
2802,23.342,-246.3112,73.73856,566.87701,-12.79969,-166.99712,600.50671,2.9134,302.72885,625.84906
2803,23.35,-246.286,73.61811,566.98615,-12.84722,-167.13568,600.54053,2.96335,302.71854,625.36304
2804,23.358,-246.286,73.61811,566.98615,-12.5007,-166.51886,600.45782,3.30047,302.95154,625.67426
2805,23.367,-246.16965,73.9386,567.21265,-12.5007,-166.51886,600.45782,3.18125,303.01624,625.64105
2806,23.375,-245.99452,73.93286,567.34753,-12.2814,-166.29953,600.41956,3.42526,302.66229,625.65302
2807,23.383,-245.96936,73.81258,567.45667,-12.33182,-166.54871,600.50989,3.42526,302.66229,625.65302
2808,23.392,-245.96034,73.72375,567.44037,-12.33182,-166.54871,600.50989,3.46307,302.75146,625.42041
2809,23.4,-245.96936,73.81258,567.45667,-12.2814,-166.29953,600.41956,3.5401,302.86948,625.72711
2810,23.408,-245.96936,73.81258,567.45667,-12.01189,-166.08452,600.47278,3.5401,302.86948,625.72711
2811,23.417,-245.93518,73.60346,567.54956,-11.96819,-165.95322,600.59595,3.59791,302.60284,625.61853
2812,23.425,-245.93518,73.60346,567.54956,-11.8287,-165.68864,600.63843,3.5401,302.86948,625.72711
2813,23.433,-245.96936,73.81258,567.45667,-11.6876,-165.4937,600.82764,3.5401,302.86948,625.72711
2814,23.442,-245.93518,73.60346,567.54956,-11.74054,-165.25685,600.79919,3.5401,302.86948,625.72711
2815,23.45,-245.96936,73.81258,567.45667,-11.68463,-165.3062,600.73358,3.5401,302.86948,625.72711
2816,23.458,-245.96936,73.81258,567.45667,-11.42406,-165.41026,600.93549,3.41309,302.76175,625.90649
2817,23.467,-245.93518,73.60346,567.54956,-11.46724,-165.54257,601.01337,3.47818,302.67587,626.02649
2818,23.475,-245.85713,73.54844,567.39136,-11.51869,-165.52356,600.8797,3.41309,302.76175,625.90649
2819,23.483,-245.5937,73.73772,567.18518,-11.77361,-165.51984,600.91138,3.47818,302.67587,626.02649
2820,23.492,-245.53433,73.40833,567.38721,-11.6598,-165.71852,600.69049,3.68355,302.61334,626.14685
2821,23.5,-245.53433,73.40833,567.38721,-11.7569,-166.18822,600.86523,3.72123,302.35867,626.11877
2822,23.508,-245.53433,73.40833,567.38721,-11.80944,-166.23643,600.76263,3.68355,302.61334,626.14685
2823,23.517,-245.35922,73.4025,567.52197,-11.76872,-166.28554,600.7879,3.77355,302.41791,626.20099
2824,23.525,-245.04112,73.42028,567.20667,-11.94007,-166.4727,600.63232,3.81765,302.17068,626.18329
2825,23.533,-244.8593,73.41236,567.32941,-11.99026,-166.72188,600.72272,3.68355,302.61334,626.14685
2826,23.542,-244.8593,73.41236,567.32941,-11.99026,-166.72188,600.72272,3.92271,302.39609,626.17993
2827,23.55,-244.7849,73.55859,567.48273,-11.99026,-166.72188,600.72272,4.00269,302.65781,626.23328
2828,23.558,-244.66365,73.51936,567.53259,-11.80662,-166.7406,600.68701,4.15185,302.63596,626.21222
2829,23.567,-244.66365,73.51936,567.53259,-11.99026,-166.72188,600.72272,3.77355,302.41791,626.20099
2830,23.575,-244.66365,73.51936,567.53259,-11.66144,-166.71039,600.65088,3.92271,302.39609,626.17993
2831,23.583,-244.66365,73.51936,567.53259,-11.80662,-166.7406,600.68701,3.83269,302.59152,626.12573
2832,23.592,-244.66365,73.51936,567.53259,-11.81237,-166.30547,600.59747,3.87038,302.33685,626.09772
2833,23.6,-244.66365,73.51936,567.53259,-11.52031,-166.06384,600.51074,3.92271,302.39609,626.17993
2834,23.608,-244.7849,73.55859,567.48273,-11.22856,-166.05342,600.60663,3.81765,302.17068,626.18329
2835,23.617,-244.7849,73.55859,567.48273,-11.1781,-165.80423,600.5163,3.77905,302.09201,626.01025
2836,23.625,-245.2925,73.52787,567.71912,-11.35496,-166.07484,600.64221,3.61845,302.69928,626.02679
2837,23.633,-245.58246,73.56854,567.78857,-11.48822,-165.80693,600.58765,3.47089,302.49512,625.79791
2838,23.642,-245.83197,73.42815,567.50049,-11.48682,-165.7226,600.65845,3.29825,302.55457,625.83234
2839,23.65,-245.96936,73.81258,567.45667,-11.53976,-165.48576,600.63,3.41309,302.76175,625.90649
2840,23.658,-245.96936,73.81258,567.45667,-11.56825,-165.38429,600.68304,3.12205,302.63147,625.95416
2841,23.667,-246.1445,73.81831,567.32184,-11.66022,-165.43349,600.76465,3.09608,302.65897,626.05695
2842,23.675,-246.21162,73.76417,567.1394,-11.8464,-165.59448,600.80981,3.23691,302.83865,626.02826
2843,23.683,-246.21162,73.76417,567.1394,-11.8464,-165.59448,600.80981,2.74211,302.80536,625.98431
2844,23.692,-246.23683,73.88461,567.03027,-11.8464,-165.59448,600.80981,2.51292,302.56561,625.95197
2845,23.7,-246.3112,73.73856,566.87701,-11.80518,-165.79163,600.89679,2.46817,302.90976,626.0257
2846,23.708,-246.3112,73.73856,566.87701,-12.10844,-165.56607,600.9314,2.33203,302.89243,626.08447
2847,23.717,-246.38441,74.1002,566.91162,-12.07956,-165.57317,600.71362,2.33203,302.89243,626.08447
2848,23.725,-246.38441,74.1002,566.91162,-12.21702,-165.74287,600.88416,2.33203,302.89243,626.08447
2849,23.733,-246.3112,73.73856,566.87701,-12.01723,-165.89404,600.92261,2.33203,302.89243,626.08447
2850,23.742,-246.3112,73.73856,566.87701,-12.01723,-165.89404,600.92261,2.60598,302.78802,626.04303
2851,23.75,-246.13612,73.73277,567.01184,-11.92015,-166.04721,600.90082,2.88021,302.90039,626.04614
2852,23.758,-246.01973,74.05328,567.2384,-11.80518,-165.79163,600.89679,3.23691,302.83865,626.02826
2853,23.767,-245.99452,73.93286,567.34753,-11.9013,-165.68712,600.94623,3.30199,302.75278,626.14832
2854,23.775,-245.99452,73.93286,567.34753,-11.99852,-165.62642,600.76324,3.23691,302.83865,626.02826
2855,23.783,-245.85713,73.54844,567.39136,-11.72066,-165.75665,600.93982,3.41309,302.76175,625.90649
2856,23.792,-245.65686,73.42233,567.63525,-11.42406,-165.41026,600.93549,3.5401,302.86948,625.72711
2857,23.8,-245.06926,73.36184,567.45251,-11.36688,-165.5744,600.87872,3.60518,302.78363,625.84717
2858,23.808,-244.8593,73.41236,567.32941,-11.21577,-165.37747,601.18646,3.60518,302.78363,625.84717
2859,23.817,-244.8593,73.41236,567.32941,-11.09811,-165.50403,601.2652,3.74706,302.58105,625.59747
2860,23.825,-244.8593,73.41236,567.32941,-11.10953,-165.67448,601.14117,3.95254,302.49527,625.4928
2861,23.833,-244.8593,73.41236,567.32941,-10.89168,-165.91365,601.06757,4.11822,302.44107,625.50122
2862,23.842,-244.73805,73.37311,567.37927,-10.79231,-165.68555,601.06519,4.60329,302.16437,625.81989
2863,23.85,-244.73805,73.37311,567.37927,-10.74911,-165.55327,600.9873,4.35719,301.90231,625.75226
2864,23.858,-244.8593,73.41236,567.32941,-10.79231,-165.68555,601.06519,4.35719,301.90231,625.75226
2865,23.867,-244.8593,73.41236,567.32941,-11.03785,-165.64368,601.01025,4.15176,301.96667,625.64923
2866,23.875,-244.8593,73.41236,567.32941,-11.10953,-165.67448,601.14117,4.15166,301.98993,625.87421
2867,23.883,-244.8593,73.41236,567.32941,-10.89451,-165.60434,601.05096,3.75296,302.32159,625.79272
2868,23.892,-244.73141,73.58452,567.18585,-11.00935,-165.65451,601.07043,3.79703,302.07434,625.77496
2869,23.9,-245.25191,73.82215,566.66022,-11.41006,-165.7067,600.9566,3.63269,302.17706,625.92749
2870,23.908,-245.46266,73.75909,566.61346,-11.63364,-165.87245,600.92688,3.50571,302.06927,626.10681
2871,23.917,-245.81151,73.59096,566.47089,-11.7569,-166.18822,600.86523,3.47079,302.28531,626.31323
2872,23.925,-246.01303,73.521,566.78369,-11.81059,-166.21132,600.96344,3.38081,302.48071,626.25909
2873,23.933,-246.16736,73.52337,566.46277,-11.96961,-166.61079,600.87805,3.25886,302.46078,626.31641
2874,23.942,-246.16736,73.52337,566.46277,-12.3098,-166.76808,600.67041,3.2046,302.55759,626.38092
2875,23.95,-246.27058,73.69872,566.51184,-12.38198,-166.7979,600.60028,3.2046,302.55759,626.38092
2876,23.958,-246.27058,73.69872,566.51184,-12.55085,-166.76807,600.54822,2.98329,302.60782,626.30298
2877,23.967,-246.27058,73.69872,566.51184,-12.6893,-166.93422,600.51135,2.97414,302.63904,626.11426
2878,23.975,-246.31213,73.57558,566.40674,-13.01871,-167.21643,600.5451,2.20377,302.41168,625.87201
2879,23.983,-246.33768,73.55573,566.19202,-13.01871,-167.21643,600.5451,1.97462,302.17188,625.83966
2880,23.992,-246.33287,73.57902,566.59283,-12.72233,-166.84885,600.55286,1.97462,302.17188,625.83966
2881,24,-246.46347,73.67496,566.57391,-12.86078,-167.01498,600.51599,1.70063,302.27625,625.88104
2882,24.008,-246.46347,73.67496,566.57391,-13.01871,-167.21643,600.5451,1.70063,302.27625,625.88104
2883,24.017,-246.46347,73.67496,566.57391,-13.01871,-167.21643,600.5451,1.70063,302.27625,625.88104
2884,24.025,-246.59804,73.85517,566.50958,-13.01871,-167.21643,600.5451,1.70063,302.27625,625.88104
2885,24.033,-246.88647,73.86461,566.2876,-13.13073,-167.18703,600.44598,1.42348,301.95071,625.5603
2886,24.042,-247.12822,73.90004,566.36163,-13.13073,-167.18703,600.44598,1.70063,302.27625,625.88104
2887,24.05,-247.13539,73.92139,566.55511,-12.97281,-166.98558,600.41687,1.70063,302.27625,625.88104
2888,24.058,-247.13539,73.92139,566.55511,-12.86078,-167.01498,600.51599,1.83677,302.29364,625.82233
2889,24.067,-246.59804,73.85517,566.50958,-12.86078,-167.01498,600.51599,1.67734,302.11121,625.67657
2890,24.075,-246.59804,73.85517,566.50958,-12.86078,-167.01498,600.51599,1.70063,302.27625,625.88104
2891,24.083,-246.88647,73.86461,566.2876,-12.86078,-167.01498,600.51599,1.83677,302.29364,625.82233
2892,24.092,-246.6236,73.83533,566.29486,-12.72233,-166.84885,600.55286,1.70063,302.27625,625.88104
2893,24.1,-246.48903,73.65511,566.35919,-12.81063,-166.76579,600.42554,1.70063,302.27625,625.88104
2894,24.108,-246.48903,73.65511,566.35919,-12.78423,-166.57022,600.36328,1.83677,302.29364,625.82233
2895,24.117,-246.48903,73.65511,566.35919,-12.70078,-166.4064,600.23145,2.11076,302.18924,625.78088
2896,24.125,-246.45859,73.80565,566.4751,-12.75118,-166.65561,600.32178,2.74211,302.80536,625.98431
2897,24.133,-246.29131,73.70215,566.69794,-12.61275,-166.48946,600.35864,3.09608,302.65897,626.05695
2898,24.142,-246.29131,73.70215,566.69794,-12.5007,-166.51886,600.45782,3.23691,302.83865,626.02826
2899,24.15,-246.00731,73.60023,566.52222,-12.63914,-166.68503,600.4209,3.00771,302.59894,625.99597
2900,24.158,-246.00731,73.60023,566.52222,-12.4503,-166.26965,600.36743,3.23691,302.83865,626.02826
2901,24.167,-245.93295,73.7463,566.67548,-12.33182,-166.54871,600.50989,3.30199,302.75278,626.14832
2902,24.175,-245.60614,73.70351,566.56561,-12.33182,-166.54871,600.50989,3.6421,303.02673,626.18097
2903,24.183,-245.38908,73.8722,566.77374,-12.3848,-166.31201,600.48145,3.61845,302.69928,626.02679
2904,24.192,-245.38908,73.8722,566.77374,-12.33182,-166.54871,600.50989,3.61845,302.69928,626.02679
2905,24.2,-245.38908,73.8722,566.77374,-12.33182,-166.54871,600.50989,3.68355,302.61334,626.14685
2906,24.208,-245.10576,73.83366,566.71625,-12.2814,-166.29953,600.41956,3.68355,302.61334,626.14685
2907,24.217,-245.12569,73.87009,566.89545,-12.2814,-166.29953,600.41956,3.61845,302.69928,626.02679
2908,24.225,-244.91864,73.74172,567.12732,-12.2814,-166.29953,600.41956,3.61845,302.69928,626.02679
2909,24.233,-244.94385,73.86214,567.01825,-12.33182,-166.54871,600.50989,3.61845,302.69928,626.02679
2910,24.242,-244.94385,73.86214,567.01825,-12.33182,-166.54871,600.50989,3.41309,302.76175,625.90649
2911,24.25,-245.409,73.90865,566.95288,-12.2814,-166.29953,600.41956,3.47089,302.49512,625.79791
2912,24.258,-245.61891,73.85815,567.07605,-12.33182,-166.54871,600.50989,3.50853,302.24048,625.76984
2913,24.267,-246.09415,73.90723,567.08514,-12.47027,-166.71489,600.47296,3.35603,302.2879,625.72375
2914,24.275,-246.3112,73.73856,566.87701,-12.47027,-166.71489,600.47296,3.21519,302.10818,625.75244
2915,24.283,-246.29131,73.70215,566.69794,-12.67219,-166.59964,600.4624,3.21519,302.10818,625.75244
2916,24.292,-246.29131,73.70215,566.69794,-13.01871,-167.21643,600.5451,3.34219,302.21597,625.57306
2917,24.3,-246.38441,74.1002,566.91162,-13.20519,-166.71193,600.46198,3.19508,302.12024,625.83295
2918,24.308,-246.41231,73.82211,566.50372,-13.30362,-167.16783,600.64929,2.64099,301.96597,625.73175
2919,24.317,-246.41231,73.82211,566.50372,-13.41762,-167.08289,600.63037,2.58806,301.56244,625.44312
2920,24.325,-246.44275,73.67153,566.38782,-13.39693,-167.25955,600.54266,2.40129,302.048,625.67883
2921,24.333,-246.44275,73.67153,566.38782,-13.49823,-167.22963,600.61115,2.49672,302.10977,625.81842
2922,24.342,-246.44275,73.67153,566.38782,-13.49823,-167.22963,600.61115,2.24133,302.15714,625.84393
2923,24.35,-246.44275,73.67153,566.38782,-13.51575,-167.3833,600.6073,1.97462,302.17188,625.83966
2924,24.358,-246.44275,73.67153,566.38782,-13.67202,-167.48906,600.38483,2.10802,302.10455,625.87146
2925,24.367,-246.44275,73.67153,566.38782,-13.67202,-167.48906,600.38483,2.10802,302.10455,625.87146
2926,24.375,-246.46828,73.6517,566.1731,-13.73173,-167.59869,600.33472,2.10802,302.10455,625.87146
2927,24.383,-246.46828,73.6517,566.1731,-13.73173,-167.59869,600.33472,2.10802,302.10455,625.87146
2928,24.392,-246.46828,73.6517,566.1731,-13.61774,-167.68362,600.35358,2.10802,302.10455,625.87146
2929,24.4,-246.44275,73.67153,566.38782,-13.4213,-167.70439,600.32062,2.14561,301.84998,625.84338
2930,24.408,-246.31213,73.57558,566.40674,-13.4213,-167.70439,600.32062,2.14561,301.84998,625.84338
2931,24.417,-246.17842,73.76448,566.3009,-13.19049,-167.61006,600.3551,2.37475,302.08981,625.87573
2932,24.425,-246.21454,73.42737,566.37164,-13.13075,-167.50043,600.40521,2.60958,302.00812,625.91522
2933,24.433,-246.16736,73.52337,566.46277,-13.13075,-167.50043,600.40521,2.55668,301.69138,625.76099
2934,24.442,-246.16736,73.52337,566.46277,-13.18263,-167.43523,600.37372,2.55668,301.69138,625.76099
2935,24.45,-246.16736,73.52337,566.46277,-12.91268,-167.26321,600.44373,2.55668,301.69138,625.76099
2936,24.458,-246.03363,73.71227,566.35693,-12.83206,-167.11646,600.46295,2.88217,301.74326,625.85779
2937,24.467,-246.03363,73.71227,566.35693,-12.47918,-166.73724,600.41724,2.90777,301.95114,625.73602
2938,24.475,-245.85283,73.78564,566.23029,-12.5007,-166.51886,600.45782,3.00414,301.76318,625.80048
2939,24.483,-245.98656,73.59677,566.33612,-12.4503,-166.26965,600.36743,3.24739,302.1795,625.91516
2940,24.492,-246.16736,73.52337,566.46277,-12.4503,-166.26965,600.36743,3.24739,302.1795,625.91516
2941,24.5,-246.16736,73.52337,566.46277,-12.2814,-166.29953,600.41956,2.87012,302.20578,625.7641
2942,24.508,-246.16736,73.52337,566.46277,-12.47881,-166.16818,600.42053,3.24739,302.1795,625.91516
2943,24.517,-245.98656,73.59677,566.33612,-12.53179,-165.93146,600.39203,2.85927,302.43182,626.04016
2944,24.525,-246.16736,73.52337,566.46277,-12.49407,-165.52919,600.53973,2.46478,302.04288,625.85358
2945,24.533,-246.16736,73.52337,566.46277,-12.52727,-165.41217,600.47101,2.75204,302.21204,625.9505
2946,24.542,-246.24867,73.5247,565.99658,-12.63418,-165.32573,600.45807,2.10802,302.10455,625.87146
2947,24.55,-246.24008,73.40752,566.15698,-12.77879,-165.468,600.50623,2.10802,302.10455,625.87146
2948,24.558,-246.37929,73.62066,565.97766,-12.94555,-165.47429,600.52869,1.70063,302.27625,625.88104
2949,24.567,-246.37929,73.62066,565.97766,-13.042,-165.54425,600.37372,1.70063,302.27625,625.88104
2950,24.575,-246.32936,73.76053,565.73401,-12.93726,-165.5643,600.50732,1.70063,302.27625,625.88104
2951,24.583,-246.19478,73.58031,565.79834,-12.96882,-166.14539,600.53564,1.70063,302.27625,625.88104
2952,24.592,-246.51385,73.80088,565.91333,-13.22729,-165.84706,600.38007,1.70063,302.27625,625.88104
2953,24.6,-246.53259,73.94489,565.78094,-13.38754,-166.364,600.38043,1.70063,302.27625,625.88104
2954,24.608,-246.51385,73.80088,565.91333,-13.38754,-166.364,600.38043,1.70063,302.27625,625.88104
2955,24.617,-246.32936,73.76053,565.73401,-13.49242,-166.80215,600.43805,1.70063,302.27625,625.88104
2956,24.625,-246.51385,73.80088,565.91333,-13.62314,-167.19812,600.50922,1.70063,302.27625,625.88104
2957,24.633,-246.51385,73.80088,565.91333,-13.64094,-166.95012,600.38226,1.56473,302.26724,625.93097
2958,24.642,-246.51385,73.80088,565.91333,-13.83704,-167.16806,600.49493,1.70063,302.27625,625.88104
2959,24.65,-246.51385,73.80088,565.91333,-13.62314,-167.19812,600.50922,1.54119,302.09381,625.73535
2960,24.658,-246.60286,73.83191,566.10876,-13.68324,-167.2339,600.44165,1.70063,302.27625,625.88104
2961,24.667,-246.6236,73.83533,566.29486,-13.62314,-167.19812,600.50922,1.70063,302.27625,625.88104
2962,24.675,-246.6236,73.83533,566.29486,-13.74195,-167.32187,600.57391,1.54119,302.09381,625.73535
2963,24.683,-246.60286,73.83191,566.10876,-13.68324,-167.2339,600.44165,1.54119,302.09381,625.73535
2964,24.692,-246.60286,73.83191,566.10876,-13.62314,-167.19812,600.50922,1.40978,301.32336,625.61377
2965,24.7,-246.86572,73.86118,566.1015,-13.62314,-167.19812,600.50922,1.54119,302.09381,625.73535
2966,24.708,-246.86572,73.86118,566.1015,-13.62314,-167.19812,600.50922,1.35212,301.59021,625.72241
2967,24.717,-246.86572,73.86118,566.1015,-13.59556,-166.81474,600.50006,1.35212,301.59021,625.72241
2968,24.725,-246.86572,73.86118,566.1015,-13.80948,-166.78467,600.48572,1.31457,301.84473,625.75049
2969,24.733,-246.86572,73.86118,566.1015,-13.79261,-166.41844,600.3266,1.21621,301.58118,625.77234
2970,24.742,-246.95749,73.80498,566.00867,-13.75938,-166.53542,600.39526,1.17867,301.83572,625.80035
2971,24.75,-246.95749,73.80498,566.00867,-13.75938,-166.53542,600.39526,1.12001,301.78717,625.86932
2972,24.758,-246.81963,73.71895,565.59973,-13.70246,-166.55821,600.49841,1.12001,301.78717,625.86932
2973,24.767,-246.81963,73.71895,565.59973,-13.82327,-166.5448,600.56122,1.12001,301.78717,625.86932
2974,24.775,-246.89957,73.60581,565.91626,-13.70246,-166.55821,600.49841,1.12001,301.78717,625.86932
2975,24.783,-246.54773,73.54554,565.72803,-13.7342,-166.42966,600.72681,1.12001,301.78717,625.86932
2976,24.792,-246.4709,73.61611,565.82086,-13.52322,-166.82542,600.62109,1.12001,301.78717,625.86932
2977,24.8,-246.3438,73.74596,565.50586,-13.93529,-166.31071,600.52924,1.40529,302.08481,625.78522
2978,24.808,-246.08243,73.77623,565.41931,-13.59556,-166.81474,600.50006,1.40529,302.08481,625.78522
2979,24.817,-246.26697,73.81654,565.59869,-13.59556,-166.81474,600.50006,1.40529,302.08481,625.78522
2980,24.825,-246.13324,74.00535,565.4928,-13.74997,-166.95883,600.75818,1.70063,302.27625,625.88104
2981,24.833,-246.10744,73.96584,565.71393,-13.59556,-166.81474,600.50006,1.70063,302.27625,625.88104
2982,24.842,-246.26526,74.22112,565.78082,-13.41762,-167.08289,600.63037,1.70063,302.27625,625.88104
2983,24.85,-246.23975,74.24092,565.99561,-13.36749,-166.83368,600.53998,1.70063,302.27625,625.88104
2984,24.858,-246.01149,73.99677,565.97943,-13.42051,-166.59703,600.51147,1.70063,302.27625,625.88104
2985,24.867,-246.1091,74.14497,566.01453,-13.42051,-166.59703,600.51147,1.70063,302.27625,625.88104
2986,24.875,-246.1091,74.14497,566.01453,-13.42051,-166.59703,600.51147,1.58995,302.13956,625.70111
2987,24.883,-246.1091,74.14497,566.01453,-13.4418,-166.37862,600.55212,1.58995,302.13956,625.70111
2988,24.892,-246.1091,74.14497,566.01453,-13.57867,-166.44852,600.34094,2.03526,301.95862,625.52441
2989,24.9,-246.1091,74.14497,566.01453,-13.56674,-166.34708,600.4502,2.17142,301.97598,625.46564
2990,24.908,-246.1091,74.14497,566.01453,-13.56674,-166.34708,600.4502,2.22912,301.70917,625.35699
2991,24.917,-246.23975,74.24092,565.99561,-13.47012,-166.27597,600.60425,2.08397,301.51587,625.00775
2992,24.925,-246.26526,74.22112,565.78082,-13.53221,-166.2354,600.43945,1.6644,301.60544,625.09949
2993,24.933,-246.26526,74.22112,565.78082,-13.70928,-166.00871,600.56128,1.94779,301.49854,625.06653
2994,24.942,-246.26526,74.22112,565.78082,-13.9847,-166.14151,600.79541,1.60673,301.87228,625.20819
2995,24.95,-246.46916,74.02078,566.00293,-13.84309,-166.31474,600.89893,1.60673,301.87228,625.20819
2996,24.958,-246.46916,74.02078,566.00293,-14.15324,-166.24388,600.91327,1.42348,301.95071,625.5603
2997,24.967,-246.39886,74.13377,565.67511,-14.24116,-166.09392,600.82831,1.26161,301.99515,625.41772
2998,24.975,-246.6521,74.16315,565.6792,-14.32243,-166.0818,600.69135,1.42348,301.95071,625.5603
2999,24.983,-246.39886,74.13377,565.67511,-14.41279,-166.3196,600.83508,1.26161,301.99515,625.41772
3000,24.992,-246.6521,74.16315,565.6792,-14.44515,-166.56117,600.89276,1.42348,301.95071,625.5603
3001,25,-246.39886,74.13377,565.67511,-14.44515,-166.56117,600.89276,1.1285,302.07077,625.37708
3002,25.008,-246.39886,74.13377,565.67511,-14.44515,-166.56117,600.89276,1.1285,302.07077,625.37708
3003,25.017,-246.01035,74.29383,565.27356,-14.44515,-166.56117,600.89276,1.1285,302.07077,625.37708
3004,25.025,-246.01035,74.29383,565.27356,-14.44515,-166.56117,600.89276,1.24621,302.2139,625.55212
3005,25.033,-246.01035,74.29383,565.27356,-14.39144,-166.53807,600.79449,1.40565,302.39633,625.69781
3006,25.042,-246.01035,74.29383,565.27356,-14.41279,-166.3196,600.83508,1.56752,302.3519,625.84039
3007,25.05,-246.19493,74.33412,565.45294,-14.39144,-166.53807,600.79449,1.56752,302.3519,625.84039
3008,25.058,-246.19493,74.33412,565.45294,-14.2892,-166.19878,600.76001,1.56752,302.3519,625.84039
3009,25.067,-245.99164,74.14981,565.40594,-14.30108,-166.30028,600.6507,1.56752,302.3519,625.84039
3010,25.075,-246.1254,73.96098,565.51184,-14.10522,-166.03476,600.47778,1.70063,302.27625,625.88104
3011,25.083,-245.99477,73.86504,565.53076,-13.84293,-165.69745,600.2998,1.70063,302.27625,625.88104
3012,25.092,-245.99477,73.86504,565.53076,-13.79982,-165.56512,600.22186,1.70063,302.27625,625.88104
3013,25.1,-246.17931,73.90536,565.71008,-13.55301,-165.45522,600.29364,1.70063,302.27625,625.88104
3014,25.108,-246.17931,73.90536,565.71008,-13.59613,-165.58755,600.37158,1.70063,302.27625,625.88104
3015,25.117,-246.30994,74.00131,565.69116,-13.2961,-165.37198,600.38568,1.70063,302.27625,625.88104
3016,25.125,-246.26834,73.93636,565.90558,-13.33922,-165.5043,600.46356,1.70063,302.27625,625.88104
3017,25.133,-246.30994,74.00131,565.69116,-13.33922,-165.5043,600.46356,1.54119,302.09381,625.73535
3018,25.142,-246.30994,74.00131,565.69116,-13.59115,-165.33488,600.45331,1.54119,302.09381,625.73535
3019,25.15,-246.30994,74.00131,565.69116,-13.51013,-165.34186,600.37134,1.54119,302.09381,625.73535
3020,25.158,-246.30994,74.00131,565.69116,-13.51013,-165.34186,600.37134,1.59886,301.82703,625.62671
3021,25.167,-246.30994,74.00131,565.69116,-13.51013,-165.34186,600.37134,1.54119,302.09381,625.73535
3022,25.175,-246.30994,74.00131,565.69116,-13.64986,-165.35274,600.60999,1.54119,302.09381,625.73535
