Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2937,24.467,160.01982,-208.19862,1004.53607,221.86885,-269.04721,972.66754,301.97067,-211.90622,986.65686
2938,24.475,160.03726,-208.10616,1004.43677,221.91737,-268.86322,972.14056,302.31696,-211.91504,986.60364
2939,24.483,160.09805,-208.24167,1004.24963,221.97366,-268.93738,972.04852,302.36273,-212.49612,986.19391
2940,24.492,160.10608,-208.08371,1004.06824,221.97366,-268.93738,972.04852,301.77051,-212.6261,985.89032
2941,24.5,160.06107,-208.37334,1004.15906,222.11682,-268.91898,972.01105,302.21454,-212.29948,984.68634
2942,24.508,160.16753,-208.13861,1003.90271,222.05716,-269.0192,971.93884,301.04266,-212.10605,984.33856
2943,24.517,160.03058,-208.23267,1003.54083,222.09314,-269.10535,971.84338,301.3696,-212.52895,984.48822
2944,24.525,160.07079,-208.10959,1003.52246,222.05716,-269.0192,971.93884,301.37433,-212.0679,984.84772
2945,24.533,160.11079,-208.2563,1003.47949,222.10199,-268.95154,971.48773,301.7478,-212.24136,984.73566
2946,24.542,159.97557,-208.10408,1003.44043,222.02251,-268.59311,971.6911,301.59,-211.93828,984.1416
2947,24.55,159.82826,-208.09949,1003.23016,222.28465,-268.82809,971.17438,301.59,-211.93828,984.1416
2948,24.558,159.82826,-208.09949,1003.23016,222.08817,-269.16998,971.13879,301.11975,-211.83932,984.1264
2949,24.567,159.88351,-207.95741,1003.19958,222.37372,-268.92456,970.80011,301.11975,-211.83932,984.1264
2950,24.575,159.9397,-208.16382,1003.00684,222.37372,-268.92456,970.80011,301.46353,-212.27769,984.28784
2951,24.583,159.95537,-207.8842,1002.99921,222.2774,-268.4566,970.92889,302.06036,-212.03667,984.1568
2952,24.592,160.01483,-208.21053,1003.06421,222.65726,-268.57846,971.02783,301.90771,-211.95447,984.38489
2953,24.6,159.91982,-207.97505,1002.91888,222.54611,-268.92282,970.73572,301.90771,-211.95447,984.38489
2954,24.608,159.91982,-207.97505,1002.91888,222.54611,-268.92282,970.73572,301.90771,-211.95447,984.38489
2955,24.617,159.91982,-207.97505,1002.91888,222.54611,-268.92282,970.73572,301.90771,-211.95447,984.38489
2956,24.625,159.91982,-207.97505,1002.91888,222.33864,-268.79938,970.57239,301.54773,-211.91977,984.38263
2957,24.633,159.80266,-207.87854,1002.76099,222.24232,-268.33139,970.70117,301.24893,-210.81273,984.38647
2958,24.642,159.90747,-207.75768,1003.02429,222.16037,-268.1633,970.75421,301.12781,-210.45628,983.29871
2959,24.65,159.76048,-207.78419,1003.1673,221.88199,-267.42172,970.58435,301.48782,-210.49103,983.30103
2960,24.658,159.76048,-207.78419,1003.1673,222.08948,-267.54541,970.74774,301.48209,-210.8143,983.71051
2961,24.667,159.76048,-207.78419,1003.1673,222.31528,-267.2106,970.64642,301.48209,-210.8143,983.71051
2962,24.675,159.76048,-207.78419,1003.1673,222.17415,-266.99234,970.94672,301.86865,-210.29985,983.39679
2963,24.683,159.76048,-207.78419,1003.1673,222.08598,-267.06165,971.13666,301.86865,-210.29985,983.39679
2964,24.692,159.68544,-207.39813,1003.31476,221.99727,-266.7048,971.22772,301.86285,-210.62312,983.80615
2965,24.7,159.88033,-207.37662,1003.45313,222.03358,-266.7081,971.36877,301.49603,-210.51253,984.00562
2966,24.708,159.72244,-207.26645,1003.40533,222.31569,-266.85278,971.52808,301.49603,-210.51253,984.00562
2967,24.717,160.01254,-207.2505,1003.62579,222.22282,-266.56067,971.7431,301.26282,-210.51093,984.68152
2968,24.725,159.97737,-206.96725,1003.92877,222.00256,-266.29868,971.67133,301.26282,-210.51093,984.68152
2969,24.733,159.7825,-206.98874,1003.79041,222.04596,-266.1922,971.7951,301.2767,-210.20929,984.97675
2970,24.742,159.61809,-206.79424,1004.0058,221.48482,-266.34476,972.02917,301.14136,-209.81248,985.27637
2971,24.75,159.31343,-206.76703,1004.12158,221.48482,-266.34476,972.02917,301.14136,-209.81248,985.27637
2972,24.758,159.36914,-206.73367,1004.00433,221.88373,-266.5329,972.21118,301.14136,-209.81248,985.27637
2973,24.767,159.34259,-206.58861,1004.29395,221.1185,-266.11258,972.72485,300.71295,-208.81491,985.73969
2974,24.775,159.34259,-206.58861,1004.29395,221.14771,-266.37973,972.87122,300.71295,-208.81491,985.73969
2975,24.783,159.34259,-206.58861,1004.29395,221.14771,-266.37973,972.87122,300.33328,-208.67943,985.96942
2976,24.792,159.23849,-206.5466,1004.52753,221.14771,-266.37973,972.87122,300.33328,-208.67943,985.96942
2977,24.8,159.12621,-206.62517,1004.34332,221.12201,-266.25705,972.93488,300.33328,-208.67943,985.96942
2978,24.808,158.97687,-206.55138,1004.70599,220.98225,-266.41684,973.00708,300.68579,-208.68291,986.44983
2979,24.817,158.97687,-206.55138,1004.70599,220.58548,-266.72501,973.04114,300.46103,-209.00114,986.914
2980,24.825,158.76869,-206.54007,1004.79517,220.37021,-266.79343,973.05884,300.02322,-209.69012,987.13599
2981,24.833,158.44052,-206.56944,1004.91284,220.37021,-266.79343,973.05884,300.02322,-209.69012,987.13599
2982,24.842,158.36685,-206.60851,1004.82611,220.37021,-266.79343,973.05884,300.02322,-209.69012,987.13599
2983,24.85,158.31775,-206.61555,1005.05463,220.52489,-266.93579,973.31262,299.86188,-209.00485,987.55066
2984,24.858,158.30005,-206.55205,1005.11682,220.52489,-266.93579,973.31262,299.86188,-209.00485,987.55066
2985,24.867,158.3002,-206.45714,1005.3075,220.61769,-267.0636,973.49872,300.04367,-209.23978,988.37964
2986,24.875,158.3002,-206.45714,1005.3075,220.61769,-267.0636,973.49872,300.04367,-209.23978,988.37964
2987,24.883,158.44482,-206.73308,1005.98578,220.61769,-267.0636,973.49872,300.31866,-209.93269,988.10406
2988,24.892,158.51166,-206.51268,1005.96765,220.34904,-266.76962,973.80334,300.20514,-210.49261,988.52856
2989,24.9,158.63626,-206.46872,1006.10681,220.72929,-266.88968,973.81982,300.20514,-210.49261,988.52856
2990,24.908,158.63626,-206.46872,1006.10681,220.72929,-266.88968,973.81982,300.20514,-210.49261,988.52856
2991,24.917,158.75774,-206.60052,1006.34296,220.34904,-266.76962,973.80334,300.3042,-210.15341,988.40002
2992,24.925,158.80846,-206.49307,1006.57001,220.79825,-266.71573,973.89148,300.88763,-209.71625,988.13635
2993,24.933,158.79103,-206.58537,1006.66925,220.73053,-266.51486,974.16669,300.88763,-209.71625,988.13635
2994,24.942,158.93304,-206.44902,1006.70923,220.73053,-266.51486,974.16669,300.87311,-209.93697,988.43225
2995,24.95,159.0948,-206.35411,1006.70441,220.62331,-266.33481,974.20593,300.88763,-209.71625,988.13635
2996,24.958,159.09589,-206.58795,1006.80493,220.62331,-266.33481,974.20593,300.88763,-209.71625,988.13635
2997,24.967,159.0948,-206.35411,1006.70441,220.57852,-266.44916,974.35712,300.75943,-210.49713,988.85675
2998,24.975,159.1153,-206.21901,1006.81891,220.71468,-266.53452,974.6767,300.75943,-210.49713,988.85675
2999,24.983,159.25308,-206.16664,1007.04681,220.71468,-266.53452,974.6767,300.75943,-210.49713,988.85675
3000,24.992,159.42059,-206.04025,1007.18811,220.59004,-266.4996,974.75775,301.03958,-211.05254,988.91406
3001,25,159.46342,-206.33922,1007.41486,220.63747,-266.65469,975.15985,301.03958,-211.05254,988.91406
3002,25.008,159.46342,-206.33922,1007.41486,220.78798,-266.72842,975.24445,301.25629,-211.2469,989.13135
3003,25.017,159.2858,-206.33046,1007.65216,220.87653,-267.02219,975.64752,300.98593,-211.62885,989.90417
3004,25.025,159.41866,-206.41446,1007.77112,220.38815,-266.93015,975.79108,300.98593,-211.62885,989.90417
3005,25.033,159.09042,-206.64034,1007.93481,220.85017,-267.13828,975.8692,300.47397,-211.05742,989.76184
3006,25.042,158.90027,-206.55463,1007.84338,220.09486,-267.08658,976.33057,299.54016,-211.76622,990.13678
3007,25.05,158.90027,-206.55463,1007.84338,220.09486,-267.08658,976.33057,300.02005,-211.37292,990.33978
3008,25.058,158.90027,-206.55463,1007.84338,219.83064,-267.32559,976.53882,299.54016,-211.76622,990.13678
3009,25.067,158.90027,-206.55463,1007.84338,219.83064,-267.32559,976.53882,300.02005,-211.37292,990.33978
3010,25.075,158.90027,-206.55463,1007.84338,219.83064,-267.32559,976.53882,299.53278,-211.23201,990.56171
3011,25.083,158.55197,-206.67169,1007.87244,219.83064,-267.32559,976.53882,299.29266,-211.40529,991.24078
3012,25.092,158.2914,-206.8782,1007.78204,219.83064,-267.32559,976.53882,299.50345,-211.15012,991.38629
3013,25.1,158.1227,-206.87787,1007.87341,219.83064,-267.32559,976.53882,299.24792,-211.32872,990.6048
3014,25.108,158.32564,-206.89529,1007.80231,219.83064,-267.32559,976.53882,299.29459,-211.56998,990.34937
3015,25.117,158.2914,-206.8782,1007.78204,219.83064,-267.32559,976.53882,299.29459,-211.56998,990.34937
3016,25.125,158.49768,-206.89748,1007.71295,219.68016,-267.25192,976.45428,299.54016,-211.76622,990.13678
3017,25.133,158.45592,-206.78914,1007.77075,219.79967,-266.72049,975.92999,299.34409,-211.32957,990.0799
3018,25.142,158.73105,-206.76169,1007.55701,219.60878,-266.4729,975.60632,299.34409,-211.32957,990.0799
3019,25.15,158.56133,-206.70236,1007.5144,219.77568,-266.4913,975.44873,299.25714,-210.11302,989.7464
3020,25.158,158.99785,-206.42926,1007.31189,219.55849,-266.35977,975.3468,299.08786,-209.9958,989.6062
3021,25.167,158.99785,-206.42926,1007.31189,219.62466,-266.20801,975.19739,299.59628,-209.93358,989.42291
3022,25.175,158.99673,-206.19542,1007.21136,219.67331,-266.24319,974.78278,299.59628,-209.93358,989.42291
3023,25.183,158.99673,-206.19542,1007.21136,219.92517,-266.47516,974.70166,299.83057,-209.77423,989.21136
3024,25.192,158.97739,-206.5643,1007.19739,220.62331,-266.33481,974.20593,300.19064,-210.47386,989.03949
3025,25.2,158.97627,-206.33047,1007.09686,220.62331,-266.33481,974.20593,300.30414,-209.91376,988.61517
3026,25.208,158.97627,-206.33047,1007.09686,220.81909,-266.07617,974.20569,300.3186,-209.69304,988.31927
3027,25.217,159.15544,-206.14323,1006.9928,220.81909,-266.07617,974.20569,300.69672,-209.51881,987.91064
3028,25.225,159.29929,-205.95047,1006.55042,220.81909,-266.07617,974.20569,300.69672,-209.51881,987.91064
3029,25.233,159.29929,-205.95047,1006.55042,220.81909,-266.07617,974.20569,300.80374,-209.36172,986.98016
3030,25.242,159.29929,-205.95047,1006.55042,221.03432,-266.00772,974.18799,300.67233,-208.8893,986.72571
3031,25.25,159.29929,-205.95047,1006.55042,221.20924,-266.3887,973.87354,300.80374,-209.36172,986.98016
3032,25.258,159.4713,-205.95294,1006.461,221.20924,-266.3887,973.87354,300.67233,-208.8893,986.72571
3033,25.267,159.66513,-206.14336,1006.289,221.20924,-266.3887,973.87354,300.67233,-208.8893,986.72571
3034,25.275,159.82483,-205.88306,1006.29688,221.58952,-266.50888,973.88995,300.80374,-209.36172,986.98016
3035,25.283,159.74956,-206.24341,1006.20844,221.58952,-266.50888,973.88995,300.80374,-209.36172,986.98016
3036,25.292,159.767,-206.15091,1006.10919,221.58952,-266.50888,973.88995,300.80374,-209.36172,986.98016
3037,25.3,159.74956,-206.24341,1006.20844,221.63701,-266.54971,973.75812,300.80374,-209.36172,986.98016
3038,25.308,159.767,-206.15091,1006.10919,221.08669,-266.81082,973.67828,300.80374,-209.36172,986.98016
3039,25.317,159.767,-206.15091,1006.10919,221.44121,-266.80826,973.75842,300.80374,-209.36172,986.98016
3040,25.325,159.767,-206.15091,1006.10919,220.96878,-266.88879,973.68237,300.80374,-209.36172,986.98016
3041,25.333,159.74956,-206.24341,1006.20844,221.08669,-266.81082,973.67828,300.59241,-209.47365,987.1684
3042,25.342,159.74956,-206.24341,1006.20844,220.79825,-266.71573,973.89148,300.80374,-209.36172,986.98016
3043,25.35,159.46234,-206.12541,1006.36017,220.79825,-266.71573,973.89148,300.59241,-209.47365,987.1684
3044,25.358,159.29033,-206.12296,1006.44952,220.79825,-266.71573,973.89148,300.59241,-209.47365,987.1684
3045,25.367,159.29929,-205.95047,1006.55042,220.69099,-266.53568,973.93073,300.59241,-209.47365,987.1684
3046,25.375,159.29929,-205.95047,1006.55042,220.62331,-266.33481,974.20593,300.59241,-209.47365,987.1684
3047,25.383,159.20537,-205.48189,1006.56183,220.62331,-266.33481,974.20593,300.59241,-209.47365,987.1684
3048,25.392,158.97475,-205.62337,1006.71149,220.24303,-266.21466,974.18945,300.422,-208.83307,988.17999
3049,25.4,158.79657,-205.55109,1006.64362,220.06042,-265.99799,974.18646,300.422,-208.83307,988.17999
3050,25.408,158.76003,-205.65591,1006.75366,219.93581,-265.96301,974.26752,300.05112,-209.05331,988.55609
3051,25.417,158.76003,-205.65591,1006.75366,219.63638,-265.92688,974.409,300.05112,-209.05331,988.55609
3052,25.425,158.78049,-205.52083,1006.86816,219.82608,-265.62915,974.65027,299.16016,-210.09216,989.43585
3053,25.433,158.39325,-205.70267,1006.94489,219.60854,-265.91867,974.91077,299.08786,-209.9958,989.6062
3054,25.442,158.46251,-205.36285,1007.15228,219.60854,-265.91867,974.91077,299.16016,-210.09216,989.43585
3055,25.45,158.66136,-205.39735,1007.12219,219.60854,-265.91867,974.91077,299.16016,-210.09216,989.43585
3056,25.458,158.24101,-205.57578,1007.3996,219.54236,-266.07047,975.06018,299.28506,-210.0396,989.89636
3057,25.467,158.00819,-205.69948,1007.65613,219.54236,-266.07047,975.06018,299.08942,-209.86754,990.22675
3058,25.475,158.00819,-205.69948,1007.65613,219.54236,-266.07047,975.06018,299.08942,-209.86754,990.22675
3059,25.483,157.94414,-205.58955,1007.86243,219.55849,-266.35977,975.3468,299.18179,-209.68164,990.38153
3060,25.492,158.03789,-205.25681,1008.12988,219.54443,-266.46414,975.73267,298.57507,-209.68604,989.95239
3061,25.5,158.03789,-205.25681,1008.12988,219.22778,-266.46646,975.88306,298.57507,-209.68604,989.95239
3062,25.508,158.27274,-205.22612,1008.22308,219.42058,-266.69031,976.2486,298.68753,-209.78229,990.0542
3063,25.517,158.30281,-205.10719,1008.29797,220.05591,-266.75616,976.57971,298.68753,-209.78229,990.0542
3064,25.525,158.30281,-205.10719,1008.29797,219.86377,-266.77277,976.96735,298.81729,-210.12125,990.00488
3065,25.533,158.35875,-205.54692,1008.62164,219.95445,-266.30484,977.27924,299.72446,-210.20238,990.53998
3066,25.542,158.33344,-205.12471,1008.72302,219.89832,-266.19159,977.41406,299.84024,-210.37936,990.33575
3067,25.55,158.36441,-205.18387,1008.70795,219.89832,-266.19159,977.41406,299.84024,-210.37936,990.33575
3068,25.558,158.33908,-204.76163,1008.80933,220.01968,-266.0835,977.59387,299.84024,-210.37936,990.33575
3069,25.567,158.30966,-204.69489,1008.88055,220.01968,-266.0835,977.59387,299.84024,-210.37936,990.33575
3070,25.575,158.30966,-204.69489,1008.88055,219.84785,-266.04544,977.73535,299.57281,-210.13164,990.64777
3071,25.583,158.30966,-204.69489,1008.88055,219.84038,-266.43207,978.03131,300.02365,-210.08354,990.77911
3072,25.592,157.9938,-204.67065,1008.99091,219.5408,-266.39609,978.17273,299.78656,-209.85011,991.06958
3073,25.6,158.24593,-205.17827,1009.05408,219.5408,-266.39609,978.17273,299.61795,-210.20049,991.24402
3074,25.608,157.95117,-205.1371,1009.19653,219.33313,-266.272,978.0094,299.28448,-209.88913,991.71619
3075,25.617,157.63591,-205.17841,1009.31195,219.5408,-266.39609,978.17273,299.25644,-209.51143,991.79718
3076,25.625,157.51628,-205.24144,1009.37054,219.40619,-266.37271,978.24683,299.34204,-209.79001,991.89294
3077,25.633,157.61823,-205.40099,1009.67902,219.40619,-266.37271,978.24683,298.95636,-209.99667,992.36884
3078,25.642,157.55696,-205.31218,1009.93286,219.40619,-266.37271,978.24683,298.61899,-210.00131,992.52643
3079,25.65,157.55696,-205.31218,1009.93286,219.21823,-266.49866,978.19922,298.61899,-210.00131,992.52643
3080,25.658,157.43684,-205.22736,1009.80493,219.18286,-266.64059,978.27753,298.1571,-210.29796,991.71338
3081,25.667,157.43684,-205.22736,1009.80493,218.9752,-266.51651,978.1142,298.13895,-210.19986,992.42773
3082,25.675,157.43684,-205.22736,1009.80493,218.9752,-266.51651,978.1142,298.70667,-210.23265,992.6543
3083,25.683,157.42542,-205.25002,1009.95612,218.47246,-266.62134,978.25879,298.70667,-210.23265,992.6543
3084,25.692,157.42542,-205.25002,1009.95612,218.66039,-266.49533,978.3064,298.99954,-210.29858,992.41046
3085,25.7,157.42542,-205.25002,1009.95612,218.94263,-266.64017,978.46558,298.99954,-210.29858,992.41046
3086,25.708,157.54553,-205.33481,1010.08398,219.16591,-266.37231,978.43488,299.02753,-210.08934,992.21637
3087,25.717,157.42542,-205.25002,1009.95612,219.16591,-266.37231,978.43488,298.99954,-210.29858,992.41046
3088,25.725,157.55446,-205.16237,1010.18481,219.16591,-266.37231,978.43488,299.02753,-210.08934,992.21637
3089,25.733,157.49457,-204.71077,1010.14417,219.16591,-266.37231,978.43488,299.02753,-210.08934,992.21637
3090,25.742,157.49457,-204.71077,1010.14417,219.2229,-266.49661,978.55975,299.02753,-210.08934,992.21637
3091,25.75,157.65161,-204.66414,1010.36279,219.2229,-266.49661,978.55975,298.73468,-210.02336,992.46027
3092,25.758,157.65161,-204.66414,1010.36279,219.2229,-266.49661,978.55975,298.16699,-209.99065,992.2337
3093,25.767,157.84473,-204.95978,1010.52545,219.22697,-266.45636,979.10474,299.04617,-210.26697,992.83466
3094,25.775,158.06998,-204.98795,1010.91992,219.29524,-266.65738,978.82959,299.04617,-210.26697,992.83466
3095,25.783,158.06998,-204.98795,1010.91992,219.20255,-266.54919,979.36823,299.04617,-210.26697,992.83466
3096,25.792,157.91978,-205.27153,1011.40741,219.20255,-266.54919,979.36823,299.04617,-210.26697,992.83466
3097,25.8,157.74611,-204.95155,1011.51239,219.20255,-266.54919,979.36823,299.05728,-210.4846,993.12158
3098,25.808,157.74611,-204.95155,1011.51239,219.33986,-266.36176,979.65564,299.43619,-210.26045,993.2146
3099,25.817,157.74611,-204.95155,1011.51239,219.33081,-266.9118,979.66003,299.43619,-210.26045,993.2146
3100,25.825,157.83298,-205.24063,1011.59869,219.4377,-266.72418,979.99463,299.43619,-210.26045,993.2146
3101,25.833,157.86382,-205.09673,1011.81488,219.31435,-266.65314,980.10938,299.43619,-210.26045,993.2146
3102,25.842,157.86382,-205.09673,1011.81488,219.43567,-266.4856,980.2594,299.0571,-210.12605,993.44421
3103,25.85,157.86382,-205.09673,1011.81488,219.71858,-266.73074,980.60114,299.0571,-210.12605,993.44421
3104,25.858,157.85236,-205.11934,1011.966,219.81306,-266.48105,980.71832,299.0571,-210.12605,993.44421
3105,25.867,157.83067,-204.68967,1012.01709,219.81306,-266.48105,980.71832,298.40698,-209.57883,993.83832
3106,25.875,157.83067,-204.68967,1012.01709,219.81306,-266.48105,980.71832,298.40698,-209.57883,993.83832
3107,25.883,157.83067,-204.68967,1012.01709,219.53299,-266.31909,980.55444,299.03085,-209.86342,993.31738
3108,25.892,157.68477,-204.70193,1012.01801,219.66849,-266.50085,980.75964,298.97543,-209.39699,993.12225
3109,25.9,157.68477,-204.70193,1012.01801,219.45024,-265.10257,980.5835,298.97543,-209.39699,993.12225
3110,25.908,157.68477,-204.70193,1012.01801,219.28035,-266.14136,980.63757,298.97543,-209.39699,993.12225
3111,25.917,157.59143,-204.54738,1011.86053,219.28035,-266.14136,980.63757,298.75851,-209.34924,993.09503
3112,25.925,157.32286,-204.6091,1011.63556,219.06679,-265.12073,980.80914,298.74173,-209.13942,992.90564
3113,25.933,157.08459,-204.54634,1011.62213,219.12463,-264.90448,980.61829,298.74173,-209.13942,992.90564
3114,25.942,156.97351,-204.66692,1011.46735,219.12463,-264.90448,980.61829,298.10849,-209.03447,992.62909
3115,25.95,156.97351,-204.66692,1011.46735,218.80789,-265.03909,980.70837,297.96494,-208.08957,992.37415
3116,25.958,156.25188,-204.59486,1011.43103,218.59535,-266.16785,980.63947,297.96494,-208.08957,992.37415
3117,25.967,156.25188,-204.59486,1011.43103,218.58846,-265.13516,980.3551,298.22125,-208.03798,992.89996
3118,25.975,156.25188,-204.59486,1011.43103,218.21414,-266.38361,980.17462,297.92551,-207.88486,992.7533
3119,25.983,156.16444,-204.60089,1011.06787,218.46906,-266.70288,980.27551,297.92551,-207.88486,992.7533
3120,25.992,155.97409,-204.51532,1010.97644,217.71025,-266.77875,980.60931,298.24014,-209.2196,992.74536
3121,26,155.85158,-204.57254,1011.02856,217.32846,-266.64514,980.59644,298.24014,-209.2196,992.74536
3122,26.008,155.70857,-204.59029,1011.03601,217.32846,-266.64514,980.59644,297.92926,-209.29504,992.90521
3123,26.017,155.85158,-204.57254,1011.02856,217.22729,-266.70624,980.71881,297.33578,-209.93123,992.30597
3124,26.025,155.85158,-204.57254,1011.02856,217.60907,-266.83984,980.73163,297.33578,-209.93123,992.30597
3125,26.033,155.85158,-204.57254,1011.02856,217.42279,-267.12442,980.78455,297.3222,-210.13712,992.58191
3126,26.042,156.19046,-204.74179,1011.22937,217.60559,-267.36273,980.78613,297.45416,-210.61024,992.8363
3127,26.05,156.47432,-205.09677,1011.24249,217.69359,-266.97049,980.80902,297.52576,-210.7892,993.06036
3128,26.058,156.61737,-205.69727,1011.28436,217.69359,-266.97049,980.80902,297.68509,-210.90381,993.18237
3129,26.067,156.44617,-206.05754,1011.47449,217.56656,-267.27917,980.84723,297.68509,-210.90381,993.18237
3130,26.075,156.46799,-205.99719,1011.66833,217.73259,-267.09668,980.94818,297.43375,-210.91879,993.25043
3131,26.083,156.87817,-206.19865,1011.92352,217.56656,-267.27917,980.84723,297.44794,-211.0937,994.18268
3132,26.092,156.86671,-206.22125,1012.07458,217.70575,-267.03442,981.27222,297.69824,-211.69521,995.08441
3133,26.1,156.70981,-206.46539,1012.12781,217.70575,-267.03442,981.27222,297.38794,-211.84811,994.0495
3134,26.108,156.5616,-206.50644,1012.25403,217.72179,-267.32321,981.55811,296.88495,-212.7206,994.02759
3135,26.117,155.80473,-206.51944,1012.30786,217.73541,-267.03531,981.7774,296.88495,-212.7206,994.02759
3136,26.125,155.6916,-206.28575,1012.35205,217.63741,-267.09052,981.89258,296.88495,-212.7206,994.02759
3137,26.133,155.33615,-206.26173,1012.77094,217.26054,-266.83353,982.02509,296.25732,-212.4957,994.28296
3138,26.142,154.75385,-206.80696,1012.69855,217.07796,-266.61713,982.0224,295.72766,-212.84549,994.71204
3139,26.15,154.68469,-206.85449,1012.84314,217.07796,-266.61713,982.0224,294.73123,-214.01917,995.716
3140,26.158,154.64609,-206.84598,1012.93738,216.97308,-266.42719,982.2439,295.272,-211.68069,996.01746
3141,26.167,154.23097,-205.53371,1013.4798,216.91771,-266.20404,982.37866,295.84076,-211.15007,996.66205
3142,26.175,153.8858,-205.54836,1013.34491,216.25044,-266.51666,982.57104,295.29819,-210.96388,997.55493
3143,26.183,153.79597,-205.62917,1013.22064,215.84883,-266.29358,982.42865,294.97198,-210.95615,997.56085
3144,26.192,153.46614,-205.70691,1013.17664,215.33124,-267.02539,982.65289,294.74594,-211.08029,997.72845
3145,26.2,153.36604,-205.61475,1013.13696,215.09102,-267.02515,982.8407,294.74594,-211.08029,997.72845
3146,26.208,153.39114,-205.21193,1013.18793,215.33124,-267.02539,982.65289,294.45541,-211.16214,998.52179
3147,26.217,153.20476,-205.42726,1013.35083,215.33124,-267.02539,982.65289,294.40891,-211.08563,997.88599
3148,26.225,153.2738,-206.03256,1013.3974,215.09102,-267.02515,982.8407,294.45541,-211.16214,998.52179
3149,26.233,153.15253,-206.46017,1013.21039,215.38152,-267.13892,982.91199,294.45541,-211.16214,998.52179
3150,26.242,153.52499,-207.59232,1013.30896,215.61453,-267.12299,982.68713,294.45541,-211.16214,998.52179
3151,26.25,153.77325,-208.03697,1013.28174,215.55292,-267.24002,982.5993,294.40891,-211.08563,997.88599
3152,26.258,153.76151,-208.00186,1013.32849,215.66853,-267.62177,982.16669,294.74594,-211.08029,997.72845
3153,26.267,153.76151,-208.00186,1013.32849,215.93025,-267.61084,982.07648,295.29819,-210.96388,997.55493
3154,26.275,154.03461,-208.061,1013.14606,216.12421,-267.33929,981.67285,295.54312,-211.16139,997.34259
3155,26.283,154.02605,-208.27364,1013.05383,216.63464,-267.78754,981.44452,295.75217,-211.72852,997.09705
3156,26.292,154.53165,-208.06277,1013.19208,216.74193,-267.96729,981.40503,295.90637,-212.82803,995.71869
3157,26.3,155.02769,-207.88622,1012.86877,217.25409,-267.96774,981.31744,296.15961,-212.97972,995.35083
3158,26.308,155.16815,-207.92696,1012.61322,217.25409,-267.96774,981.31744,296.73453,-212.8495,995.12256
3159,26.317,155.43457,-207.6851,1012.60132,217.38853,-268.13544,981.16901,296.51041,-212.84676,994.78796
3160,26.325,155.78691,-207.11464,1012.24768,217.3728,-268.25958,981.05688,296.44104,-212.94254,993.46667
3161,26.333,156.19733,-207.02551,1012.30499,217.3728,-268.25958,981.05688,296.44104,-212.94254,993.46667
3162,26.342,155.87695,-206.93547,1011.9679,217.50359,-267.77106,980.73096,296.51587,-212.45055,992.9837
3163,26.35,155.87695,-206.93547,1011.9679,217.44658,-267.647,980.6062,296.65762,-212.06075,992.64355
3164,26.358,155.84756,-206.74104,1011.81525,217.44658,-267.647,980.6062,296.65698,-211.94597,991.61609
3165,26.367,155.84602,-206.61008,1011.59424,217.4034,-267.7533,980.48236,296.60028,-211.53481,992.39435
3166,26.375,155.53618,-207.06421,1011.43207,217.4034,-267.7533,980.48236,296.29703,-211.60019,992.53156
3167,26.383,155.53618,-207.06421,1011.43207,217.14011,-267.59491,980.29797,296.29703,-211.60019,992.53156
3168,26.392,154.76915,-206.66615,1011.31415,217.09409,-267.59088,980.12158,296.29703,-211.60019,992.53156
3169,26.4,154.5779,-206.93018,1011.19305,216.73781,-267.66577,979.99213,296.29703,-211.60019,992.53156
3170,26.408,154.56897,-207.10243,1011.09229,216.94991,-267.64307,979.62646,296.18237,-211.44141,992.81531
3171,26.417,154.26976,-207.35507,1011.27722,216.94991,-267.64307,979.62646,295.76263,-211.61823,993.13092
3172,26.425,154.02913,-206.78722,1011.22363,216.03387,-267.8559,979.5683,295.54898,-211.7635,993.36548
3173,26.433,153.6283,-206.46257,1011.29602,215.81902,-267.92413,979.58594,295.54898,-211.7635,993.36548
3174,26.442,153.36526,-206.51402,1011.19897,215.67201,-267.66809,979.65155,294.46973,-211.49284,993.20111
3175,26.45,153.12895,-206.40213,1011.46118,215.46924,-267.44351,980.00067,294.60193,-211.96635,993.45563
3176,26.458,153.06474,-206.51703,1011.08093,215.12161,-267.1268,979.91449,294.60193,-211.96635,993.45563
3177,26.467,152.99435,-206.46404,1011.22296,215.46097,-267.3956,980.19824,293.30722,-212.85321,993.85272
3178,26.475,152.99435,-206.46404,1011.22296,215.46097,-267.3956,980.19824,293.0892,-213.62315,994.28613
3179,26.483,152.98099,-206.13661,1011.22351,215.44598,-267.21036,980.32947,293.0892,-213.62315,994.28613
3180,26.492,152.86235,-206.25749,1010.80621,214.93854,-267.25092,980.22705,293.10855,-213.81474,994.5451
3181,26.5,152.87572,-206.58493,1010.8056,214.93854,-267.25092,980.22705,294.15186,-212.15091,995.05792
3182,26.508,152.71347,-206.61279,1010.60089,215.17874,-267.25095,980.03918,293.25156,-213.89491,995.18994
3183,26.517,152.63705,-207.03577,1010.68127,215.21158,-267.54697,980.31732,294.58072,-212.79149,994.91827
3184,26.525,152.92813,-206.9465,1010.57111,215.62019,-267.89175,979.78644,294.47406,-212.74597,994.17566
