Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2772,23.092,-82.03166,-166.10611,979.53552,70.86388,-226.9548,955.09027,82.24716,-190.30243,890.56238
2773,23.1,-82.17157,-165.98083,979.51306,70.57874,-226.84763,954.91565,82.35438,-190.42667,890.57819
2774,23.108,-81.9326,-166.24886,979.50568,70.77579,-226.771,955.14703,82.1857,-190.69028,890.58966
2775,23.117,-81.85649,-166.12656,979.34369,70.84932,-226.88895,954.81744,82.35438,-190.42667,890.57819
2776,23.125,-81.71078,-166.2494,979.37366,70.86388,-226.9548,955.09027,82.35438,-190.42667,890.57819
2777,23.133,-81.66663,-166.34097,979.26898,70.86388,-226.9548,955.09027,82.35438,-190.42667,890.57819
2778,23.142,-81.50274,-166.30739,979.22559,70.86388,-226.9548,955.09027,82.1857,-190.69028,890.58966
2779,23.15,-81.53367,-166.2019,979.33704,70.86388,-226.9548,955.09027,82.1857,-190.69028,890.58966
2780,23.158,-81.29961,-166.19273,979.23938,70.86388,-226.9548,955.09027,82.1857,-190.69028,890.58966
2781,23.167,-81.15394,-166.31569,979.26935,70.86388,-226.9548,955.09027,82.19118,-190.8582,890.48969
2782,23.175,-81.16329,-166.18271,979.39648,70.86388,-226.9548,955.09027,82.25243,-190.662,890.69604
2783,23.183,-81.15394,-166.31569,979.26935,71.08836,-226.73599,955.18237,82.19118,-190.8582,890.48969
2784,23.192,-81.16329,-166.18271,979.39648,71.19244,-226.73473,955.28522,82.45461,-190.71597,890.42029
2785,23.2,-80.98203,-166.4104,979.41974,71.13567,-226.89828,955.28961,82.25243,-190.662,890.69604
2786,23.208,-80.99136,-166.27742,979.54688,71.21169,-226.7771,955.50983,82.25243,-190.662,890.69604
2787,23.217,-80.99136,-166.27742,979.54688,71.23898,-227.08066,955.68317,82.56023,-190.64099,891.03839
2788,23.225,-81.18288,-166.28433,979.68036,71.19163,-226.9184,955.57593,82.77707,-190.53773,890.53729
2789,23.233,-81.06366,-166.1422,979.79523,71.23898,-227.08066,955.68317,82.4211,-190.39838,890.68457
2790,23.242,-81.07179,-166.11456,980.00146,71.21091,-226.96075,955.80054,82.55652,-190.48067,890.30243
2791,23.25,-80.77295,-166.04811,979.93683,71.23898,-227.08066,955.68317,82.45461,-190.71597,890.42029
2792,23.258,-80.88027,-166.10768,979.86792,71.23898,-227.08066,955.68317,82.45461,-190.71597,890.42029
2793,23.267,-80.89066,-166.00487,979.94452,71.23898,-227.08066,955.68317,82.62325,-190.45236,890.40887
2794,23.275,-80.9465,-166.15373,980.08374,71.23898,-227.08066,955.68317,82.62325,-190.45236,890.40887
2795,23.283,-80.70347,-166.23608,980.15833,71.23898,-227.08066,955.68317,82.59373,-190.95853,890.77405
2796,23.292,-80.59789,-166.23965,980.25275,71.62531,-227.15555,955.81641,82.59373,-190.95853,890.77405
2797,23.3,-80.41026,-166.22594,980.10327,71.44158,-227.03058,955.63757,82.61389,-190.96928,890.44867
2798,23.308,-80.41026,-166.22594,980.10327,71.82889,-227.11652,955.56531,82.59373,-190.95853,890.77405
2799,23.317,-80.41026,-166.22594,980.10327,71.96068,-227.22232,955.73444,82.76784,-190.86295,890.66266
2800,23.325,-80.45799,-166.40244,980.03625,72.33833,-227.28239,955.60339,82.76238,-190.69496,890.76263
2801,23.333,-80.12428,-166.2774,980.06909,72.29861,-227.17538,955.87073,82.76238,-190.69496,890.76263
2802,23.342,-79.67907,-166.46207,980.29553,72.40679,-227.14026,955.70068,83.14951,-190.71909,890.67883
2803,23.35,-79.67907,-166.46207,980.29553,72.29243,-227.03426,955.99701,83.03531,-190.54662,890.91541
2804,23.358,-79.67907,-166.46207,980.29553,72.29243,-227.03426,955.99701,83.03531,-190.54662,890.91541
2805,23.367,-80.26099,-166.00006,980.53772,72.32781,-227.12653,956.20392,83.11677,-190.6926,891.25378
2806,23.375,-79.77468,-166.05959,980.40497,72.27178,-226.97319,956.26837,83.00648,-190.20622,891.29059
2807,23.383,-79.59265,-166.16179,980.56885,72.27178,-226.97319,956.26837,83.01528,-190.29092,891.59235
2808,23.392,-79.52366,-166.12587,980.74323,72.31025,-227.26546,956.4198,82.99097,-190.44896,891.79834
2809,23.4,-79.52366,-166.12587,980.74323,72.31025,-227.26546,956.4198,83.01173,-190.33389,891.87335
2810,23.408,-79.85914,-166.05164,980.74628,72.06143,-227.01147,956.59247,83.01173,-190.33389,891.87335
2811,23.417,-80.19199,-165.96417,980.7121,72.00538,-227.21735,956.52631,83.01173,-190.33389,891.87335
2812,23.425,-80.19199,-165.96417,980.7121,72.06143,-227.01147,956.59247,83.01173,-190.33389,891.87335
2813,23.433,-80.19199,-165.96417,980.7121,72.06143,-227.01147,956.59247,83.01173,-190.33389,891.87335
2814,23.442,-80.24943,-165.80144,980.79718,71.83701,-227.08287,956.62909,83.01173,-190.33389,891.87335
2815,23.45,-80.33733,-166.00865,980.76221,71.78098,-227.28871,956.56293,82.91084,-190.31323,891.94464
2816,23.458,-80.48547,-166.33673,980.44495,71.6057,-227.27557,956.65204,82.91084,-190.31323,891.94464
2817,23.467,-80.48547,-166.33673,980.44495,71.83701,-227.08287,956.62909,82.91084,-190.31323,891.94464
2818,23.475,-80.65353,-166.31381,980.54248,71.6057,-227.27557,956.65204,82.91084,-190.31323,891.94464
2819,23.483,-80.48547,-166.33673,980.44495,71.78098,-227.28871,956.56293,82.91084,-190.31323,891.94464
2820,23.492,-80.48547,-166.33673,980.44495,71.6057,-227.27557,956.65204,82.91084,-190.31323,891.94464
2821,23.5,-80.48547,-166.33673,980.44495,71.24632,-227.16408,956.63916,82.79747,-190.50424,891.97009
2822,23.508,-80.59789,-166.23965,980.25275,71.24632,-227.16408,956.63916,83.01173,-190.33389,891.87335
2823,23.517,-80.59789,-166.23965,980.25275,71.24632,-227.16408,956.63916,83.01173,-190.33389,891.87335
2824,23.525,-80.86736,-166.48468,980.22308,71.24632,-227.16408,956.63916,82.79747,-190.50424,891.97009
2825,23.533,-80.81966,-166.3082,980.2901,71.24632,-227.16408,956.63916,83.01173,-190.33389,891.87335
2826,23.542,-80.81966,-166.3082,980.2901,71.24632,-227.16408,956.63916,82.89835,-190.5249,891.8988
2827,23.55,-80.81966,-166.3082,980.2901,71.24632,-227.16408,956.63916,82.89835,-190.5249,891.8988
2828,23.558,-81.04214,-166.47328,980.31311,71.24632,-227.16408,956.63916,82.79747,-190.50424,891.97009
2829,23.567,-81.23747,-166.21442,980.30554,71.24632,-227.16408,956.63916,82.59961,-190.89639,891.96204
2830,23.575,-81.28516,-166.39088,980.23853,71.23718,-227.46437,956.66931,82.59961,-190.89639,891.96204
2831,23.583,-81.41369,-166.34564,980.1582,71.24632,-227.16408,956.63916,82.52335,-190.92905,891.87512
2832,23.592,-81.63855,-166.34268,980.37372,71.23718,-227.46437,956.66931,82.33131,-190.95319,892.03192
2833,23.6,-81.76708,-166.29742,980.2934,71.06163,-227.30727,956.59552,82.23956,-191.06377,891.92871
2834,23.608,-81.63855,-166.34268,980.37372,71.05253,-227.60751,956.62567,82.29201,-191.48663,892.11658
2835,23.617,-81.6862,-166.51912,980.3067,71.23718,-227.46437,956.66931,82.29201,-191.48663,892.11658
2836,23.625,-81.57908,-166.41786,980.53925,71.23718,-227.46437,956.66931,82.42973,-191.12526,892.22266
2837,23.633,-81.45595,-166.11919,980.66779,71.23718,-227.46437,956.66931,82.58611,-191.39302,892.50269
2838,23.642,-81.55578,-166.32533,980.77557,71.33224,-227.61032,956.8576,82.43194,-191.63724,892.78265
2839,23.65,-81.22643,-166.29224,981.30402,71.38824,-227.52347,956.98016,82.58299,-191.38257,892.74872
2840,23.658,-81.29194,-166.29129,981.56909,71.36436,-227.61826,957.23761,82.57746,-191.63127,893.23425
2841,23.667,-81.42275,-166.14799,982.27972,71.64177,-227.38618,957.38519,82.54874,-191.71365,893.44806
2842,23.675,-81.24223,-166.01212,982.32336,72.04908,-227.64465,957.71796,82.63956,-191.81691,893.63922
2843,23.683,-80.83379,-166.02548,982.16516,72.23376,-227.50154,957.76166,82.85088,-191.91267,893.76288
2844,23.692,-80.9175,-166.04539,982.38928,72.23376,-227.50154,957.76166,83.25,-191.8067,894.00977
2845,23.7,-80.34434,-165.92519,982.51141,72.16183,-227.74187,957.92377,83.59258,-191.34059,894.0683
2846,23.708,-80.02141,-165.98932,982.48901,72.97691,-227.25659,958.24091,83.71056,-191.12837,894.05511
2847,23.717,-80.02141,-165.98932,982.48901,72.97691,-227.25659,958.24091,83.71105,-190.97105,894.237
2848,23.725,-80.02141,-165.98932,982.48901,72.87885,-227.29613,958.41357,83.84209,-190.74359,894.1524
2849,23.733,-79.8097,-165.72285,982.1684,72.89545,-227.15857,958.51581,83.84565,-190.62553,894.24683
2850,23.742,-79.88225,-166.07706,982.03168,72.99351,-227.11905,958.34314,84.60572,-190.2332,894.29083
2851,23.75,-79.74911,-166.17134,981.7619,72.99351,-227.11905,958.34314,84.65752,-190.00792,894.16217
2852,23.758,-79.8046,-166.06371,981.99518,72.87855,-226.89696,958.44629,84.32615,-189.95442,894.20282
2853,23.767,-80.21046,-165.9799,981.84344,72.91117,-226.6151,958.40894,83.95264,-189.92157,894.31421
2854,23.775,-80.68426,-165.94244,982.02704,72.35226,-226.31311,958.52679,83.92269,-189.70119,894.1153
2855,23.783,-81.21848,-166.17267,981.61523,71.60517,-226.11578,958.58624,83.88596,-189.30753,894.00305
2856,23.792,-81.30636,-166.37982,981.5802,70.85725,-225.77019,958.76886,83.41594,-189.1658,894.22101
2857,23.8,-81.47825,-166.34988,981.95807,70.94664,-225.66269,958.31964,83.21374,-189.13977,894.07794
2858,23.808,-82.08768,-165.6339,982.14325,70.66906,-225.70996,958.6853,83.21374,-189.13977,894.07794
2859,23.817,-82.47186,-165.67479,981.96808,70.81597,-225.72618,958.60608,82.91823,-188.42769,894.09058
2860,23.825,-82.82428,-165.72563,982.08136,70.67613,-225.59726,958.38562,83.00222,-189.04376,893.95416
2861,23.833,-83.13316,-165.94484,982.09082,70.32729,-225.85207,958.32343,82.6991,-189.21526,894.05084
2862,23.842,-83.23357,-165.86505,981.76196,70.19696,-226.17436,958.10986,82.89144,-189.19075,893.89392
2863,23.85,-83.23357,-165.86505,981.76196,70.09907,-225.6277,958.02228,82.76035,-189.41838,893.97845
2864,23.858,-83.1499,-165.84514,981.53766,70.19696,-226.17436,958.10986,82.64955,-189.56541,893.91827
2865,23.867,-83.14958,-166.04686,981.49384,69.65771,-226.00723,958.09045,82.45539,-189.8212,893.68561
2866,23.875,-82.86281,-166.3972,981.01624,70.08492,-226.82576,957.84973,82.3326,-190.16139,893.58026
2867,23.883,-82.73933,-166.37015,980.4906,70.37358,-226.93852,957.91882,82.57146,-190.60042,893.55652
2868,23.892,-82.73933,-166.37015,980.4906,70.7928,-226.81284,957.28796,82.51466,-190.81277,893.6795
2869,23.9,-82.88995,-166.91936,980.41766,70.23334,-227.0753,957.86121,82.55232,-191.18094,893.45313
2870,23.908,-82.94941,-166.84415,980.2522,70.46595,-227.25018,957.55103,82.54078,-191.51675,893.13611
2871,23.917,-82.2009,-166.50052,980.0498,70.63993,-227.96019,957.32715,82.29092,-191.45007,892.55237
2872,23.925,-81.91703,-166.47629,980.13007,70.60912,-228.05942,957.21948,82.22956,-191.62024,892.49976
2873,23.933,-81.91703,-166.47629,980.13007,70.72795,-228.12622,956.9292,82.26621,-191.73476,892.59784
2874,23.942,-81.91703,-166.47629,980.13007,70.72795,-228.12622,956.9292,82.26621,-191.73476,892.59784
2875,23.95,-82.0713,-166.67656,980.02002,70.72795,-228.12622,956.9292,82.28852,-191.93942,892.70166
2876,23.958,-81.91703,-166.47629,980.13007,70.72795,-228.12622,956.9292,82.32777,-191.82224,892.51392
2877,23.967,-82.0713,-166.67656,980.02002,70.72795,-228.12622,956.9292,82.36648,-191.72794,892.33478
2878,23.975,-82.0713,-166.67656,980.02002,70.72795,-228.12622,956.9292,82.46672,-191.81438,892.07483
2879,23.983,-81.85089,-166.6843,979.90833,70.63287,-227.98033,956.74097,82.58967,-192.19688,891.92542
2880,23.992,-81.85089,-166.6843,979.90833,70.55454,-228.09608,956.62244,82.48774,-191.81879,891.62396
2881,24,-81.85089,-166.6843,979.90833,70.58685,-228.40134,956.43549,82.4932,-191.98665,891.52405
2882,24.008,-81.86216,-167.17427,979.91827,70.58685,-228.40134,956.43549,82.19912,-191.8277,891.13641
2883,24.017,-81.79602,-167.27458,979.79541,70.37728,-228.27255,956.26654,82.10411,-191.92577,891.00275
2884,24.025,-81.83878,-167.39066,979.70764,70.21407,-228.63683,955.66534,81.95035,-191.8405,890.87433
2885,24.033,-82.04101,-167.28862,979.55585,70.21407,-228.63683,955.66534,81.95035,-191.8405,890.87433
2886,24.042,-82.07718,-167.53209,979.59949,70.21407,-228.63683,955.66534,81.95035,-191.8405,890.87433
2887,24.05,-81.89685,-167.26788,979.50958,70.35654,-228.59648,955.45654,81.91024,-192.24072,890.49811
2888,24.058,-81.6751,-167.26843,979.37756,70.41069,-228.29544,955.21295,82.09341,-192.34311,890.06067
2889,24.067,-81.85546,-167.53268,979.46753,70.50049,-228.06798,954.28894,82.09341,-192.34311,890.06067
2890,24.075,-81.85546,-167.53268,979.46753,70.44572,-228.49019,953.94696,82.04034,-192.32326,889.58087
2891,24.083,-81.6751,-167.26843,979.37756,70.18428,-229.14095,953.94788,82.04034,-192.32326,889.58087
2892,24.092,-81.6751,-167.26843,979.37756,70.18428,-229.14095,953.94788,82.23223,-192.29907,889.42407
2893,24.1,-81.72939,-167.26271,979.15979,70.14539,-228.84909,953.79639,82.01227,-192.45341,889.49005
2894,24.108,-81.82198,-167.36604,978.9209,69.99392,-229.11537,953.62732,81.80998,-192.42664,889.34668
2895,24.117,-81.89948,-167.33627,978.98358,70.07778,-228.91853,953.45453,82.00185,-192.40245,889.18994
2896,24.125,-82.32891,-167.15469,978.82507,69.99392,-229.11537,953.62732,82.02147,-192.07915,888.85614
2897,24.133,-82.3071,-167.36125,978.62469,69.99392,-229.11537,953.62732,81.99285,-192.16112,889.06995
2898,24.142,-82.53828,-167.2968,978.78912,69.69832,-229.20663,953.65643,82.02147,-192.07915,888.85614
2899,24.15,-82.59721,-167.65565,978.57031,69.63779,-229.06668,953.52948,81.77197,-192.09302,889.01764
2900,24.158,-82.74292,-167.53284,978.54034,68.97749,-228.97403,953.24792,82.03057,-192.27013,888.85333
2901,24.167,-82.8709,-167.77916,978.63708,68.7088,-228.92325,953.32043,81.21297,-192.52071,889.12457
2902,24.175,-83.07508,-167.56348,978.8338,68.7741,-229.01303,953.49884,81.20392,-192.27939,889.00458
2903,24.183,-83.09107,-167.7713,978.74878,68.7088,-228.92325,953.32043,80.88029,-192.78543,889.16974
2904,24.192,-83.22196,-167.6562,978.68616,68.51361,-229.24283,953.35297,80.17645,-193.37097,889.43433
2905,24.2,-83.57688,-167.61229,978.79333,68.51361,-229.24283,953.35297,80.02464,-193.59601,889.40253
2906,24.208,-83.68938,-167.5155,978.6012,68.24377,-229.12694,953.26117,79.67076,-193.69498,889.5036
2907,24.217,-83.58295,-167.72189,978.4245,68.24377,-229.12694,953.26117,79.70099,-194.41849,889.75464
2908,24.225,-83.58245,-167.85715,978.79834,68.0499,-229.40921,953.35681,79.81061,-194.52469,889.95691
2909,24.233,-83.53092,-167.94624,979.00629,68.5789,-229.33258,953.53131,79.83104,-194.60841,890.07672
2910,24.242,-83.53092,-167.94624,979.00629,68.48043,-229.76076,953.81512,80.01429,-194.38721,890.28314
2911,24.25,-83.53092,-167.94624,979.00629,68.5943,-229.62851,954.5791,80.30629,-194.45105,890.28931
2912,24.258,-83.52578,-167.81339,979.12634,68.67253,-229.51299,954.69757,80.30629,-194.45105,890.28931
2913,24.267,-83.40389,-167.68335,979.19086,68.70341,-229.41357,954.80499,80.50887,-194.46849,890.57269
2914,24.275,-83.33512,-167.64719,979.3653,69.25507,-229.69817,955.37347,80.88689,-194.18835,890.46039
2915,24.283,-83.33512,-167.64719,979.3653,69.69908,-229.31479,955.36914,80.97607,-193.89792,890.67908
2916,24.292,-83.33512,-167.64719,979.3653,69.41006,-229.18304,955.73431,81.27589,-193.64717,890.65564
2917,24.3,-83.01752,-167.86469,979.54559,69.45389,-228.92412,955.93524,81.66547,-193.3636,891.435
2918,24.308,-82.91846,-167.72087,979.6333,69.58083,-228.7634,956.01953,81.5118,-193.2785,891.3067
2919,24.317,-82.76431,-167.52058,979.74329,70.16434,-228.72755,955.93256,81.9469,-193.1021,891.43842
2920,24.325,-82.5426,-167.52116,979.61133,70.26088,-228.78241,956.21619,82.03753,-193.06958,891.42224
2921,24.333,-82.5426,-167.52116,979.61133,70.26088,-228.78241,956.21619,82.14479,-192.93645,891.35071
2922,24.342,-82.5426,-167.52116,979.61133,70.26088,-228.78241,956.21619,82.14479,-192.93645,891.35071
2923,24.35,-82.5426,-167.52116,979.61133,70.37385,-228.85635,956.1015,82.18887,-192.17516,891.09918
2924,24.358,-82.5426,-167.52116,979.61133,70.26088,-228.78241,956.21619,82.25786,-192.01115,891.1311
2925,24.367,-82.5426,-167.52116,979.61133,70.16434,-228.72755,955.93256,82.30638,-191.97978,890.72681
2926,24.375,-82.53143,-167.03131,979.60132,70.16434,-228.72755,955.93256,82.10411,-191.92577,891.00275
2927,24.383,-82.53143,-167.03131,979.60132,70.21407,-228.63683,955.66534,82.15262,-191.89452,890.59845
2928,24.392,-82.53143,-167.03131,979.60132,70.21407,-228.63683,955.66534,82.15262,-191.89452,890.59845
2929,24.4,-82.53143,-167.03131,979.60132,70.17543,-228.34474,955.51404,82.15262,-191.89452,890.59845
2930,24.408,-82.53143,-167.03131,979.60132,70.17543,-228.34474,955.51404,82.15262,-191.89452,890.59845
2931,24.417,-82.53143,-167.03131,979.60132,70.17543,-228.34474,955.51404,82.15262,-191.89452,890.59845
2932,24.425,-82.93041,-167.25273,979.37372,70.17543,-228.34474,955.51404,82.15262,-191.89452,890.59845
2933,24.433,-83.13259,-167.1507,979.22192,70.11208,-227.71123,954.79352,82.14384,-191.65292,890.47852
2934,24.442,-82.9179,-167.4035,979.1153,70.11208,-227.71123,954.79352,82.0062,-191.35318,889.98029
2935,24.45,-82.98116,-167.19473,978.93579,70.11834,-227.8526,954.66736,82.04088,-191.5197,889.85669
2936,24.458,-82.98669,-167.43964,978.9408,70.38315,-227.93254,954.21619,81.96561,-191.75395,889.60394
2937,24.467,-82.86528,-167.53426,978.63202,70.29948,-227.91898,953.83289,81.86354,-191.86334,889.44257
2938,24.475,-82.74292,-167.53284,978.54034,70.19118,-227.95918,953.48138,81.91871,-191.86385,889.33716
2939,24.483,-82.8709,-167.77916,978.63708,70.12721,-228.15001,953.25958,81.61227,-192.00027,889.2951
2940,24.492,-82.74292,-167.53284,978.54034,70.10309,-228.44057,952.53998,81.86425,-191.87894,888.87158
2941,24.5,-82.71894,-167.40747,978.18909,70.10309,-228.44057,952.53998,82.07807,-191.8672,888.73315
2942,24.508,-82.74286,-167.45886,977.77094,70.10309,-228.44057,952.53998,81.83855,-191.90216,888.51868
2943,24.517,-82.49158,-167.32803,977.3385,70.10309,-228.44057,952.53998,81.83855,-191.90216,888.51868
2944,24.525,-82.29066,-167.50879,977.41052,70.10309,-228.44057,952.53998,81.83855,-191.90216,888.51868
2945,24.533,-82.71988,-167.56281,977.22601,69.98997,-228.55,952.36017,81.83855,-191.90216,888.51868
2946,24.542,-82.51199,-167.60716,977.10242,70.04178,-228.59665,952.21667,81.93949,-191.9229,888.44739
2947,24.55,-82.51199,-167.60716,977.10242,70.17162,-228.6357,952.12494,81.93949,-191.9229,888.44739
2948,24.558,-82.93819,-167.59976,976.99176,69.58649,-228.3976,951.96039,81.79921,-191.82397,888.27765
2949,24.567,-82.71564,-167.5126,976.97089,69.58649,-228.3976,951.96039,81.79921,-191.82397,888.27765
2950,24.575,-82.51199,-167.60716,977.10242,70.17162,-228.6357,952.12494,81.79921,-191.82397,888.27765
2951,24.583,-82.51199,-167.60716,977.10242,70.17162,-228.6357,952.12494,81.79921,-191.82397,888.27765
2952,24.592,-82.51199,-167.60716,977.10242,70.17162,-228.6357,952.12494,81.79921,-191.82397,888.27765
2953,24.6,-82.51199,-167.60716,977.10242,70.17162,-228.6357,952.12494,81.93949,-191.9229,888.44739
2954,24.608,-82.51199,-167.60716,977.10242,69.58649,-228.3976,951.96039,81.79921,-191.82397,888.27765
2955,24.617,-82.51199,-167.60716,977.10242,69.58649,-228.3976,951.96039,81.79921,-191.82397,888.27765
2956,24.625,-82.51199,-167.60716,977.10242,69.58649,-228.3976,951.96039,81.79921,-191.82397,888.27765
2957,24.633,-82.71564,-167.5126,976.97089,69.58649,-228.3976,951.96039,81.79921,-191.82397,888.27765
2958,24.642,-82.71564,-167.5126,976.97089,69.58649,-228.3976,951.96039,81.79921,-191.82397,888.27765
2959,24.65,-82.49922,-167.29083,977.19116,69.58649,-228.3976,951.96039,81.79921,-191.82397,888.27765
2960,24.658,-82.31863,-167.15471,977.23456,69.58649,-228.3976,951.96039,81.79921,-191.82397,888.27765
2961,24.667,-82.49922,-167.29083,977.19116,70.17162,-228.6357,952.12494,81.79921,-191.82397,888.27765
2962,24.675,-82.26325,-166.91808,977.31018,70.17162,-228.6357,952.12494,81.93949,-191.9229,888.44739
2963,24.683,-82.26325,-166.91808,977.31018,69.63094,-228.43851,952.34729,82.02918,-191.73158,888.46698
2964,24.692,-82.26325,-166.91808,977.31018,69.63094,-228.43851,952.34729,81.79845,-191.52815,888.53918
2965,24.7,-82.48763,-166.78691,977.5542,69.77125,-228.30162,952.40466,81.82654,-191.39795,888.63
2966,24.708,-82.35037,-166.32794,977.50433,69.82856,-228.10062,952.58777,81.79845,-191.52815,888.53918
2967,24.717,-82.70393,-166.61069,977.58655,69.96887,-227.96368,952.64514,81.82654,-191.39795,888.63
2968,24.725,-82.68385,-166.79248,977.82751,69.90354,-227.72157,952.78027,81.82654,-191.39795,888.63
2969,24.733,-82.63387,-166.61919,977.94171,69.59888,-227.67339,952.88672,81.82654,-191.39795,888.63
2970,24.742,-82.76553,-166.83304,977.98639,69.6619,-227.27774,953.0047,81.82654,-191.39795,888.63
2971,24.75,-82.839,-166.88576,978.17273,69.51688,-227.42296,953.09863,81.82654,-191.39795,888.63
2972,24.758,-82.839,-166.88576,978.17273,69.51563,-227.61971,953.19562,81.87194,-191.47952,888.80573
2973,24.767,-83.06749,-166.86574,978.2569,69.27074,-227.60188,953.33356,81.87194,-191.47952,888.80573
2974,24.775,-83.17135,-167.08302,978.41443,69.30285,-227.30569,953.34412,81.53262,-191.53903,889.12421
2975,24.783,-83.45659,-166.89922,978.09265,69.30285,-227.30569,953.34412,80.94878,-191.46582,889.3858
2976,24.792,-83.44398,-166.98573,978.31757,69.27074,-227.60188,953.33356,80.94878,-191.46582,889.3858
2977,24.8,-83.45659,-166.89922,978.09265,68.89252,-227.32661,953.19476,80.8936,-191.46529,889.49115
2978,24.808,-83.58454,-167.14566,978.18945,68.74483,-227.08139,953.51001,80.64695,-191.48235,889.46002
2979,24.817,-83.58454,-167.14566,978.18945,68.6748,-226.5397,953.61707,80.53297,-191.3876,889.8208
2980,24.825,-83.69726,-167.19305,978.33209,68.71657,-227.21689,953.75317,80.13315,-191.36328,889.86255
2981,24.833,-83.70986,-167.10657,978.10724,68.38163,-226.98672,953.90314,80.53297,-191.3876,889.8208
2982,24.842,-84.05021,-166.9241,978.05701,68.38163,-226.98672,953.90314,80.13315,-191.36328,889.86255
2983,24.85,-84.09899,-166.98106,978.34015,68.26715,-226.93616,953.99799,80.13315,-191.36328,889.86255
2984,24.858,-84.21375,-167.03419,978.56293,68.18874,-226.53546,953.98572,80.60951,-191.2482,889.89294
2985,24.867,-84.68003,-166.49786,978.43274,68.10496,-226.73259,954.15863,80.71159,-191.13876,890.05438
2986,24.875,-84.79203,-166.5363,978.61456,68.08955,-226.81689,954.48633,80.70432,-191.27687,890.29431
2987,24.883,-84.79203,-166.5363,978.61456,68.38393,-226.42638,954.5097,80.41199,-191.213,890.28809
2988,24.892,-84.78693,-166.40331,978.73462,68.37467,-226.44742,954.67676,80.36218,-191.32877,890.41779
2989,24.9,-84.65903,-166.15681,978.63782,68.31853,-226.29402,954.74121,80.36218,-191.32877,890.41779
2990,24.908,-84.43615,-166.04533,978.7796,68.41331,-226.07463,954.77325,80.36004,-191.40074,890.36035
2991,24.917,-84.55035,-165.97612,978.89526,68.55322,-226.20279,954.99365,80.40757,-190.9959,890.66779
2992,24.925,-83.93775,-166.12408,978.92395,68.8418,-226.31529,955.06274,80.97285,-190.57243,890.73285
2993,24.933,-83.81904,-166.21182,979.08765,69.01577,-226.07077,955.18231,80.95831,-190.57239,891.14001
2994,24.942,-83.76672,-166.19397,979.09448,69.1667,-226.16292,955.48657,81.16045,-190.59007,891.42291
2995,24.95,-83.54378,-165.95737,979.37903,69.58642,-225.90068,955.62079,81.16045,-190.59007,891.42291
2996,24.958,-83.18193,-165.88068,979.52228,69.04533,-225.86308,956.02423,81.16045,-190.59007,891.42291
2997,24.967,-83.18193,-165.88068,979.52228,68.7924,-225.84164,956.15881,81.23362,-189.93834,891.57849
2998,24.975,-83.18193,-165.88068,979.52228,69.11781,-225.66011,956.11951,81.33643,-189.78229,891.7431
2999,24.983,-83.24343,-165.46066,979.71674,68.86485,-225.63869,956.25403,81.42815,-189.67169,891.84637
3000,24.992,-83.48254,-165.38509,979.65814,68.86485,-225.63869,956.25403,81.42815,-189.67169,891.84637
3001,25,-83.66927,-165.68336,979.84271,68.86485,-225.63869,956.25403,81.49842,-189.4973,891.91461
3002,25.008,-83.66927,-165.68336,979.84271,68.86485,-225.63869,956.25403,81.49842,-189.4973,891.91461
3003,25.017,-83.61906,-165.38281,979.84546,68.89725,-226.04755,956.50092,81.49842,-189.4973,891.91461
3004,25.025,-84.07885,-165.56189,979.87488,68.89725,-226.04755,956.50092,81.49842,-189.4973,891.91461
3005,25.033,-83.79933,-165.6472,979.93536,68.67088,-225.92064,956.34924,81.49842,-189.4973,891.91461
3006,25.042,-84.07885,-165.56189,979.87488,68.60338,-225.91035,956.48749,81.4087,-189.58188,892.00128
3007,25.05,-84.36488,-165.51048,979.90894,68.64658,-226.13345,956.59656,81.4087,-189.58188,892.00128
3008,25.058,-84.60402,-165.43507,979.85034,68.67088,-225.92064,956.34924,81.4087,-189.58188,892.00128
3009,25.067,-84.60402,-165.43507,979.85034,68.35453,-226.03262,956.4455,81.33843,-189.75627,891.93298
3010,25.075,-84.74049,-165.56474,979.7926,68.31133,-225.80949,956.33636,81.34721,-189.998,892.05292
3011,25.083,-84.77093,-165.9675,979.43964,68.31133,-225.80949,956.33636,81.34721,-189.998,892.05292
3012,25.092,-84.77093,-165.9675,979.43964,68.23892,-226.01244,956.24115,80.87536,-190.87692,891.81061
3013,25.1,-84.68915,-166.24397,979.36847,68.23892,-226.01244,956.24115,80.87536,-190.87692,891.81061
3014,25.108,-84.68915,-166.24397,979.36847,68.09873,-226.14926,956.18353,80.87536,-190.87692,891.81061
3015,25.117,-84.77093,-165.9675,979.43964,68.09873,-226.14926,956.18353,80.87536,-190.87692,891.81061
3016,25.125,-85.01181,-165.90907,979.11462,68.09873,-226.14926,956.18353,80.87536,-190.87692,891.81061
3017,25.133,-84.94302,-165.87292,979.28925,68.09873,-226.14926,956.18353,80.58293,-190.813,891.80438
3018,25.142,-84.86124,-166.14941,979.21808,68.09873,-226.14926,956.18353,80.19138,-190.951,891.89606
3019,25.15,-84.86124,-166.14941,979.21808,68.09873,-226.14926,956.18353,80.58293,-190.813,891.80438
