Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2843,23.683,211.92014,-119.58981,489.20807,346.24478,-30.52472,484.31689,352.72791,-93.67072,416.56854,364.22403,31.98469,400.9234
2844,23.692,211.92014,-119.58981,489.20807,346.04663,-30.47698,484.09683,352.71808,-94.1598,416.80182,364.33447,32.26981,401.0387
2845,23.7,211.92014,-119.58981,489.20807,346.04663,-30.47698,484.09683,352.62546,-93.78487,416.72217,364.22403,31.98469,400.9234
2846,23.708,211.92014,-119.58981,489.20807,346.0545,-30.57485,484.28851,352.41803,-94.05853,416.62439,364.22403,31.98469,400.9234
2847,23.717,211.74251,-119.54665,489.14304,345.96725,-30.69834,484.2402,352.50925,-94.09012,416.75339,364.27664,32.075,401.16043
2848,23.725,211.6368,-119.65978,489.09479,345.92102,-30.8386,484.21149,352.60629,-94.2025,416.77151,364.27664,32.075,401.16043
2849,23.733,211.74551,-119.81065,489.10223,346.16513,-31.09084,484.32779,352.82455,-94.54707,416.86398,364.27664,32.075,401.16043
2850,23.742,211.80815,-119.92051,489.0755,346.1189,-31.23108,484.29907,352.75793,-94.8051,416.91263,364.27664,32.075,401.16043
2851,23.75,212.04503,-119.83743,488.96066,346.08212,-31.43655,484.2919,352.75793,-94.8051,416.91263,364.47546,31.73467,401.15353
2852,23.758,211.88368,-119.96283,489.14673,346.38071,-31.80839,484.23499,352.95776,-94.85385,416.90826,364.47546,31.73467,401.15353
2853,23.767,212.03963,-119.98535,489.05856,346.51196,-31.77647,484.27997,352.95969,-95.0222,417.02969,364.53305,31.58619,401.02475
2854,23.775,212.1776,-120.19704,488.94754,346.36761,-31.97488,484.15225,352.9761,-95.24164,416.97949,365.00058,30.30527,401.17212
2855,23.783,212.13454,-120.34599,489.01282,346.42603,-32.06504,484.14355,352.88571,-95.35809,416.69321,365.00058,30.30527,401.17212
2856,23.792,212.34142,-120.14408,488.92792,346.64133,-32.05208,484.12863,353.07318,-95.41811,416.84448,365.00058,30.30527,401.17212
2857,23.8,212.59503,-120.06955,488.86072,346.82089,-32.11989,484.07449,353.13678,-95.38827,416.77502,365.21542,30.25834,400.9967
2858,23.808,212.862,-119.96283,488.80737,346.88202,-32.18125,484.22641,353.24179,-95.29653,416.70526,365.21542,30.25834,400.9967
2859,23.817,212.54567,-120.18716,488.94037,346.92233,-32.1706,484.16971,353.26035,-95.39459,416.61603,365.37402,30.22336,400.76544
2860,23.825,212.54567,-120.18716,488.94037,347.0155,-32.21707,484.15875,353.26035,-95.39459,416.61603,365.5722,30.23419,400.76077
2861,23.833,212.81264,-120.08044,488.88705,346.97296,-32.0795,484.10431,353.3923,-95.51351,416.63846,365.37402,30.22336,400.76544
2862,23.842,212.81264,-120.08044,488.88705,346.97031,-32.08678,483.97861,353.54016,-95.2173,416.66101,365.5722,30.23419,400.76077
2863,23.85,212.81264,-120.08044,488.88705,347.08795,-31.84498,484.08887,353.77914,-95.13898,416.68774,365.5722,30.23419,400.76077
2864,23.858,212.87202,-119.97049,488.94995,347.15323,-31.77427,484.03625,353.40109,-95.04391,416.65768,365.57477,30.53047,400.76581
2865,23.867,212.73128,-119.95257,489.0528,347.05441,-31.71628,484.06671,353.41,-94.97873,416.71249,365.57477,30.53047,400.76581
2866,23.875,212.73128,-119.95257,489.0528,347.05573,-31.72595,483.93979,353.54535,-94.88165,416.69315,365.57477,30.53047,400.76581
2867,23.883,212.9214,-119.85287,488.8703,347.02182,-31.68034,484.09659,353.92957,-94.66525,416.81653,365.14386,30.56811,400.49649
2868,23.892,212.9214,-119.85287,488.8703,347.02182,-31.68034,484.09659,353.66891,-94.67477,416.69263,364.94785,31.49549,400.57306
2869,23.9,212.71735,-119.83916,489.0643,347.04468,-31.59246,483.9537,353.6506,-94.28692,416.6214,364.94785,31.49549,400.57306
2870,23.908,212.71735,-119.83916,489.0643,346.95016,-31.80733,484.0491,353.6506,-94.28692,416.6214,364.94785,31.49549,400.57306
2871,23.917,212.78065,-119.83495,488.97314,346.81613,-31.73145,484.05151,353.61331,-94.5136,416.64896,364.89026,31.64403,400.70187
2872,23.925,212.77969,-119.81915,488.82581,346.94156,-31.7416,484.11102,353.66699,-94.50642,416.5712,364.68283,31.68919,400.92773
2873,23.933,212.85513,-119.94567,488.6582,346.86923,-31.9302,483.9993,353.61523,-94.68194,416.77042,364.74042,31.54068,400.79895
2874,23.942,212.338,-119.84659,488.92831,346.73523,-31.85432,484.00171,353.52011,-94.26546,416.56158,364.74042,31.54068,400.79895
2875,23.95,212.28865,-119.96422,489.00797,346.47672,-31.71445,483.91733,353.30753,-94.59309,416.65546,364.68283,31.68919,400.92773
2876,23.958,212.00485,-120.15112,488.84735,346.25815,-31.65054,484.03543,352.9469,-94.63599,416.65744,364.68283,31.68919,400.92773
2877,23.967,211.99191,-120.05121,488.62726,346.14194,-31.66424,484.03006,353.0629,-94.9209,416.50986,364.68283,31.68919,400.92773
2878,23.975,212.05045,-120.07755,488.76328,346.21478,-31.84805,483.92563,353.0629,-94.9209,416.50986,364.47546,31.73467,401.15353
2879,23.983,212.05045,-120.07755,488.76328,346.21918,-31.74041,484.05481,353.0629,-94.9209,416.50986,364.47546,31.73467,401.15353
2880,23.992,211.89661,-120.1642,488.7533,346.10522,-31.78319,483.96964,352.84708,-94.65352,416.57452,364.47546,31.73467,401.15353
2881,24,211.39072,-119.96236,488.96878,346.11017,-31.76962,484.20303,352.84708,-94.65352,416.57452,364.47546,31.73467,401.15353
2882,24.008,211.50543,-120.13047,488.89001,345.87277,-31.8004,484.10654,352.77167,-94.64365,416.69592,364.47546,31.73467,401.15353
2883,24.017,211.2805,-120.20116,488.77264,345.92154,-31.5481,483.98788,352.55899,-94.7357,416.62344,364.47546,31.73467,401.15353
2884,24.025,211.35616,-120.0461,488.68137,345.86948,-31.56823,483.99118,352.55899,-94.7357,416.62344,364.27664,32.075,401.16043
2885,24.033,211.242,-120.17917,488.63928,345.90771,-31.43378,484.06049,352.55899,-94.7357,416.62344,364.27664,32.075,401.16043
2886,24.042,211.242,-120.17917,488.63928,345.88486,-31.66706,483.92743,352.58047,-94.59381,416.65448,364.0195,31.72699,400.91959
2887,24.05,211.35616,-120.0461,488.68137,345.81601,-31.3091,484.03293,352.44476,-94.59687,416.77448,364.22403,31.98469,400.9234
2888,24.058,211.35219,-119.94038,488.83539,345.84192,-31.14489,483.99487,352.34772,-94.48451,416.75635,364.22403,31.98469,400.9234
2889,24.067,211.35219,-119.94038,488.83539,345.84192,-31.14489,483.99487,352.52853,-94.36528,416.55661,364.22403,31.98469,400.9234
2890,24.075,211.35219,-119.94038,488.83539,345.84192,-31.14489,483.99487,352.44885,-94.35394,416.672,364.07645,31.77775,400.7168
2891,24.083,211.242,-120.17917,488.63928,345.87662,-31.2198,483.88553,352.54593,-94.46631,416.69012,364.07645,31.77775,400.7168
2892,24.092,211.43433,-120.11456,488.78262,346.11398,-31.24469,484.06564,352.62561,-94.47765,416.57477,364.07645,31.77775,400.7168
2893,24.1,211.50998,-119.9595,488.69135,346.11398,-31.24469,484.06564,352.58047,-94.59381,416.65448,364.22403,31.98469,400.9234
2894,24.108,211.65742,-119.98267,488.6257,346.12781,-31.35901,483.99301,352.66016,-94.60514,416.53909,364.07645,31.77775,400.7168
2895,24.117,211.71893,-119.86981,488.56796,346.14737,-31.2589,483.99182,352.75995,-94.58762,416.62201,364.2753,31.43742,400.70993
2896,24.125,211.86592,-119.89285,488.5015,346.27744,-31.35953,483.92456,353.09378,-94.3771,416.45639,364.69702,31.58708,401.1452
2897,24.133,212.20789,-119.84637,488.7312,346.37842,-31.35867,483.94247,353.26117,-94.56947,416.58145,364.9118,31.54018,400.96988
2898,24.142,212.29259,-120.06995,488.85391,346.48752,-31.78038,484.02774,353.40945,-94.62698,416.47464,364.9118,31.54018,400.96988
2899,24.15,212.29259,-120.06995,488.85391,346.5881,-31.84189,483.96097,353.40945,-94.62698,416.47464,364.76431,31.33328,400.76331
2900,24.158,212.5239,-119.88828,488.75653,346.65323,-31.7166,484.03265,353.46506,-94.78816,416.51831,364.82187,31.18482,400.63458
2901,24.167,212.72031,-119.92912,488.76288,346.76019,-31.93114,484.07339,353.53995,-94.64845,416.53442,365.05591,31.02848,400.91052
2902,24.175,212.77969,-119.81915,488.82581,346.90955,-31.91953,483.9426,353.54187,-94.8168,416.65585,365.36362,30.47521,400.76016
2903,24.183,212.78065,-119.83495,488.97314,346.90955,-31.91953,483.9426,353.54187,-94.8168,416.65585,365.36362,30.47521,400.76016
2904,24.192,212.73032,-119.93678,488.90546,347.09839,-31.76649,483.97864,353.40109,-95.04391,416.65768,365.36362,30.47521,400.76016
2905,24.2,212.72031,-119.92912,488.76288,346.97479,-31.84883,483.88998,353.40109,-95.04391,416.65768,365.36102,30.17893,400.75519
2906,24.208,212.73032,-119.93678,488.90546,347.09451,-31.80906,483.87848,353.53296,-94.88199,416.60107,365.36102,30.17893,400.75519
2907,24.217,212.72031,-119.92912,488.76288,347.05573,-31.72595,483.93979,353.53296,-94.88199,416.60107,365.36102,30.17893,400.75519
2908,24.225,212.67094,-120.04674,488.84256,346.95117,-31.91574,483.93256,353.53296,-94.88199,416.60107,365.36362,30.47521,400.76016
2909,24.233,212.72127,-119.94492,488.91022,346.90955,-31.91953,483.9426,353.40109,-95.04391,416.65768,365.4136,30.2692,400.99207
2910,24.242,212.46764,-120.01945,488.97745,346.86792,-31.92052,484.12622,353.40109,-95.04391,416.65768,365.21802,30.55463,401.00171
2911,24.25,212.1776,-120.19704,488.94754,346.87149,-32.02879,484.00906,353.30884,-95.10928,416.79681,365.21802,30.55463,401.00171
2912,24.258,212.13454,-120.34599,489.01282,346.68164,-32.04143,484.07193,353.30884,-95.10928,416.79681,365.21802,30.55463,401.00171
2913,24.267,212.24261,-120.23246,489.06042,346.36761,-31.97488,484.15225,353.14429,-95.28667,416.87051,365.21542,30.25834,400.9967
2914,24.275,212.04356,-120.0911,488.90451,346.36761,-31.97488,484.15225,353.09885,-95.23297,416.77664,365.10593,30.82251,401.14249
2915,24.283,211.84454,-120.21756,489.05795,346.31699,-32.06599,484.21768,352.89813,-95.37991,416.95703,364.82434,30.88121,400.86328
2916,24.292,211.79108,-120.28899,489.13617,346.06815,-31.92649,484.20654,352.9761,-95.24164,416.97949,364.82434,30.88121,400.86328
2917,24.3,211.36551,-120.45059,489.3414,346.06815,-31.92649,484.20654,352.68192,-95.11177,417.0116,364.59415,30.58874,400.8353
2918,24.308,211.2117,-120.53719,489.33142,345.94458,-32.07726,484.31198,352.52682,-95.29487,417.02896,364.70358,30.02456,400.68945
2919,24.317,211.03809,-120.59977,489.1124,345.94458,-32.07726,484.31198,352.54324,-95.51427,416.97876,364.59415,30.58874,400.8353
2920,24.325,211.07249,-120.74689,489.15012,345.80481,-32.05387,484.29749,352.54324,-95.51427,416.97876,364.6546,30.19418,400.80054
2921,24.333,210.97983,-120.91222,489.12994,345.92517,-32.11829,484.34637,352.54324,-95.51427,416.97876,364.70358,30.02456,400.68945
2922,24.342,210.97983,-120.91222,489.12994,345.92517,-32.11829,484.34637,352.54324,-95.51427,416.97876,364.70358,30.02456,400.68945
2923,24.35,210.86958,-121.02703,489.19229,345.92517,-32.11829,484.34637,352.55414,-95.56323,416.90964,364.53207,29.88423,400.75528
2924,24.358,210.69208,-120.98386,489.12732,345.83713,-32.04259,484.22876,352.55414,-95.56323,416.90964,364.70358,30.02456,400.68945
2925,24.367,210.69208,-120.98386,489.12732,345.95752,-32.10702,484.27765,352.81827,-95.61872,416.77896,364.6546,30.19418,400.80054
2926,24.375,210.69208,-120.98386,489.12732,345.94458,-32.07726,484.31198,352.62344,-95.57152,416.78781,364.70358,30.02456,400.68945
2927,24.383,210.82825,-120.85967,488.92688,345.94458,-32.07726,484.31198,352.573,-95.79159,416.7627,364.70358,30.02456,400.68945
2928,24.392,210.82825,-120.85967,488.92688,346.20825,-32.38599,484.26172,352.909,-95.42888,416.88791,364.70358,30.02456,400.68945
2929,24.4,211.53241,-120.76142,488.80222,346.28122,-32.32642,484.22171,352.97336,-95.43565,416.7616,364.70358,30.02456,400.68945
2930,24.408,211.60722,-120.95773,488.93573,346.44086,-32.23428,484.08215,352.97336,-95.43565,416.7616,364.70358,30.02456,400.68945
2931,24.417,211.65956,-120.88087,488.98642,346.67291,-32.21001,484.0639,352.97336,-95.43565,416.7616,364.70358,30.02456,400.68945
2932,24.425,212.02724,-120.46552,488.8295,346.67291,-32.21001,484.0639,352.97336,-95.43565,416.7616,365.21542,30.25834,400.9967
2933,24.433,212.14142,-120.33245,488.87158,346.67291,-32.21001,484.0639,353.23795,-95.25774,416.6907,364.93378,30.31703,400.71741
2934,24.442,212.14142,-120.33245,488.87158,346.83252,-32.04912,483.93887,353.22449,-95.03282,416.43726,364.93378,30.31703,400.71741
2935,24.45,212.23386,-120.06587,488.72662,346.82446,-31.91337,483.88016,353.53995,-94.64845,416.53442,364.9364,30.61332,400.72244
2936,24.458,212.39767,-120.01289,488.707,346.82446,-31.91337,483.88016,353.66699,-94.50642,416.5712,364.94785,31.49549,400.57306
2937,24.467,212.5239,-119.88828,488.75653,346.90295,-31.3643,483.8884,353.57379,-94.25828,416.4838,364.94785,31.49549,400.57306
2938,24.475,212.58327,-119.77831,488.81943,346.97458,-31.21876,483.76395,353.57379,-94.25828,416.4838,364.89026,31.64403,400.70187
2939,24.483,212.70071,-119.5233,488.97699,347.0253,-30.99805,483.73398,353.57379,-94.25828,416.4838,365.00061,31.9292,400.81723
2940,24.492,212.83469,-119.46042,488.78009,346.99457,-30.60833,483.92508,353.70038,-94.08618,416.62997,364.94803,31.83883,400.58023
2941,24.5,213.02719,-119.39548,488.94055,347.08371,-30.44966,483.93134,353.69147,-94.05814,416.72369,364.73175,32.16253,400.37302
2942,24.508,212.6967,-119.24865,488.89111,347.08371,-30.44966,483.93134,353.78476,-93.90878,416.73352,364.73175,32.16253,400.37302
2943,24.517,212.6967,-119.24865,488.89111,347.11832,-30.46315,483.866,353.71317,-93.63433,416.67871,364.82465,32.26466,400.23053
2944,24.525,212.83075,-119.35464,488.93417,346.96451,-30.38467,483.89862,353.754,-93.61328,416.68588,364.66776,32.30536,400.52805
2945,24.533,212.6967,-119.24865,488.89111,347.08371,-30.44966,483.93134,353.7847,-93.55368,416.64359,364.52441,32.2077,400.59882
2946,24.542,212.6967,-119.24865,488.89111,346.96451,-30.38467,483.89862,353.62744,-93.57763,416.63483,364.52441,32.2077,400.59882
2947,24.55,212.6967,-119.24865,488.89111,346.86319,-30.32299,483.96182,353.69086,-93.51677,416.71869,364.52441,32.2077,400.59882
2948,24.558,212.6967,-119.24865,488.89111,346.75357,-30.25805,484.00586,353.42798,-93.52966,416.64932,364.52441,32.2077,400.59882
2949,24.567,212.51268,-119.20546,488.83835,346.55551,-30.41766,484.07364,353.36151,-93.98872,416.67838,364.52441,32.2077,400.59882
2950,24.575,212.38483,-119.48452,488.90308,346.66513,-30.48259,484.02963,353.56094,-94.03668,416.66388,364.54181,32.22437,400.81299
2951,24.583,212.27052,-119.63335,488.94342,346.79608,-30.85401,483.84116,353.35492,-93.86005,416.46671,364.54181,32.22437,400.81299
2952,24.592,212.27052,-119.63335,488.94342,346.49805,-30.98071,484.09207,353.46698,-93.85251,416.55392,364.4314,31.93923,400.69766
2953,24.6,212.20395,-119.74062,488.88525,346.45181,-31.12093,484.06339,353.48929,-93.97003,416.51395,364.74066,31.884,400.80606
2954,24.608,211.72023,-120.02261,488.8819,346.45181,-31.12093,484.06339,353.42026,-94.283,416.47867,364.69702,31.58708,401.1452
2955,24.617,211.66736,-119.72832,488.6593,346.16122,-31.37322,483.91919,353.3096,-94.64452,416.39172,364.69702,31.58708,401.1452
2956,24.625,211.81657,-120.01049,488.58118,346.2601,-31.79485,483.92413,352.96332,-94.85544,416.60727,364.69702,31.58708,401.1452
2957,24.633,211.50998,-119.9595,488.69135,346.11383,-31.84893,483.90771,352.96332,-94.85544,416.60727,364.69702,31.58708,401.1452
2958,24.642,211.39583,-120.09258,488.64926,346.15054,-31.72999,483.96814,352.86353,-94.87296,416.52435,364.69702,31.58708,401.1452
2959,24.65,211.35278,-120.24156,488.71457,346.10522,-31.78319,483.96964,352.86353,-94.87296,416.52435,364.69702,31.58708,401.1452
2960,24.658,211.19896,-120.32816,488.70459,346.22339,-31.91378,483.86371,352.86353,-94.87296,416.52435,364.78351,31.22385,401.21463
2961,24.667,211.44774,-120.23105,488.73242,346.2601,-31.79485,483.92413,352.98688,-95.22755,416.60889,364.75461,31.43863,401.01645
2962,24.675,211.19896,-120.32816,488.70459,346.02112,-31.88953,484.05911,352.86545,-95.04135,416.64581,364.74957,31.67738,401.38217
2963,24.683,211.2805,-120.20116,488.77264,346.11017,-31.76962,484.20303,352.84708,-94.65352,416.57452,364.74957,31.67738,401.38217
2964,24.692,211.27655,-120.09544,488.92667,346.11444,-31.49292,484.07376,352.58047,-94.59381,416.65448,364.47546,31.73467,401.15353
2965,24.7,211.27655,-120.09544,488.92667,346.0683,-31.38988,484.21509,352.58047,-94.59381,416.65448,364.27664,32.075,401.16043
2966,24.708,211.40442,-120.01822,489.0748,346.09421,-31.22569,484.17706,352.58047,-94.59381,416.65448,364.27664,32.075,401.16043
2967,24.717,211.39072,-119.96236,488.96878,345.97656,-31.19753,484.33694,352.54593,-94.46631,416.69012,364.27664,32.075,401.16043
2968,24.725,211.36476,-119.97173,489.1069,346.09421,-31.22569,484.17706,352.44885,-94.35394,416.672,364.27664,32.075,401.16043
2969,24.733,211.51859,-119.88512,489.11688,346.00247,-31.10099,484.14948,352.54593,-94.46631,416.69012,364.27664,32.075,401.16043
2970,24.742,211.62663,-119.77157,489.16452,346.07465,-30.73301,484.32336,352.44885,-94.35394,416.672,364.33447,32.26981,401.0387
2971,24.75,211.67596,-119.65394,489.08487,346.07465,-30.73301,484.32336,352.57242,-93.97883,416.8157,364.38705,32.36015,401.27573
2972,24.758,211.62663,-119.77157,489.16452,346.07465,-30.73301,484.32336,352.50925,-94.09012,416.75339,364.27664,32.075,401.16043
2973,24.767,211.69318,-119.66428,489.22269,346.07465,-30.73301,484.32336,352.87473,-93.91358,416.7991,364.38705,32.36015,401.27573
2974,24.775,211.8708,-119.70744,489.28772,346.07465,-30.73301,484.32336,353.00119,-93.97806,416.91418,364.38705,32.36015,401.27573
2975,24.783,211.8708,-119.70744,489.28772,346.36121,-30.65483,484.46652,353.19568,-94.26275,416.9252,364.27664,32.075,401.16043
2976,24.792,211.8708,-119.70744,489.28772,346.2074,-30.8745,484.37054,353.08365,-94.2703,416.83798,364.27664,32.075,401.16043
2977,24.8,211.8708,-119.70744,489.28772,346.22775,-30.91854,484.38953,353.07376,-94.54257,416.84973,364.38705,32.36015,401.27573
2978,24.808,211.8708,-119.70744,489.28772,346.34717,-31.0424,484.34085,353.25128,-94.47382,416.88535,364.27664,32.075,401.16043
2979,24.817,211.8708,-119.70744,489.28772,346.34717,-31.0424,484.34085,352.95892,-94.65701,416.91122,364.47546,31.73467,401.15353
2980,24.825,211.8708,-119.70744,489.28772,346.25992,-31.16586,484.29254,352.95776,-94.85385,416.90826,364.47546,31.73467,401.15353
2981,24.833,211.80424,-119.81472,489.22955,346.50336,-31.71072,484.34189,352.95776,-94.85385,416.90826,364.74957,31.67738,401.38217
2982,24.842,211.99176,-119.84927,489.19437,346.51196,-31.77647,484.27997,352.95776,-94.85385,416.90826,364.47546,31.73467,401.15353
2983,24.85,211.88368,-119.96283,489.14673,346.3537,-31.94705,484.27814,352.95776,-94.85385,416.90826,364.53305,31.58619,401.02475
2984,24.858,211.88368,-119.96283,489.14673,346.31699,-32.06599,484.21768,353.05762,-94.83628,416.99115,364.56192,31.37146,401.2229
2985,24.867,211.88368,-119.96283,489.14673,346.47662,-31.97394,484.07813,353.12195,-94.84309,416.86481,364.61951,31.22298,401.09412
2986,24.875,211.88368,-119.96283,489.14673,346.42603,-32.06504,484.14355,352.95776,-94.85385,416.90826,364.61951,31.22298,401.09412
2987,24.883,211.84062,-120.11179,489.21201,346.46274,-31.9461,484.20401,353.05951,-95.00463,417.11258,364.5679,31.09631,401.2002
2988,24.892,211.88368,-119.96283,489.14673,346.46274,-31.9461,484.20401,353.14029,-95.23087,416.93607,364.61951,31.22298,401.09412
2989,24.9,211.99176,-119.84927,489.19437,346.42603,-32.06504,484.14355,352.95969,-95.0222,417.02969,364.47546,31.73467,401.15353
2990,24.908,211.69617,-119.92828,489.18192,346.17807,-31.93019,484.23026,352.75986,-94.97347,417.03409,364.53305,31.58619,401.02475
2991,24.917,211.65312,-120.07724,489.24719,346.02722,-31.87201,484.33722,352.75986,-94.97347,417.03409,364.68283,31.68919,400.92773
2992,24.925,211.69617,-119.92828,489.18192,345.9888,-31.70709,484.24573,353.05951,-95.00463,417.11258,364.74042,31.54068,400.79895
2993,24.933,211.61559,-120.1386,489.32614,346.04016,-31.90178,484.30289,352.75793,-94.8051,416.91263,364.68283,31.68919,400.92773
2994,24.942,211.61559,-120.1386,489.32614,345.95648,-31.71837,484.31442,352.95969,-95.0222,417.02969,364.68283,31.68919,400.92773
2995,24.95,211.61559,-120.1386,489.32614,345.94266,-31.60404,484.38705,352.75986,-94.97347,417.03409,364.68283,31.68919,400.92773
2996,24.958,211.61559,-120.1386,489.32614,345.93497,-31.45172,484.31937,352.75986,-94.97347,417.03409,364.68283,31.68919,400.92773
2997,24.967,211.28419,-120.18206,489.25113,345.86203,-31.51128,484.35934,352.75986,-94.97347,417.03409,364.68283,31.68919,400.92773
2998,24.975,211.47948,-120.13987,489.02814,345.845,-31.65825,484.30505,352.67245,-94.94258,416.9017,364.68283,31.68919,400.92773
2999,24.983,211.32173,-120.1207,489.17218,345.97498,-31.59276,484.31833,352.48126,-94.89277,416.86029,364.68283,31.68919,400.92773
3000,24.992,211.438,-120.09546,489.26111,345.94266,-31.60404,484.38705,352.74786,-94.95246,416.78033,364.68283,31.68919,400.92773
3001,25,211.28419,-120.18206,489.25113,345.97604,-31.73779,484.19443,352.74786,-94.95246,416.78033,364.68283,31.68919,400.92773
3002,25.008,211.32567,-120.22647,489.01816,345.86639,-31.91632,484.17398,352.76428,-95.17189,416.73016,364.68283,31.68919,400.92773
3003,25.017,211.32567,-120.22647,489.01816,345.95209,-31.82606,484.18527,352.68887,-95.16202,416.85153,364.76935,31.326,400.99707
3004,25.025,211.32567,-120.22647,489.01816,346.05463,-31.87433,484.0351,352.96365,-95.21981,416.71567,364.76935,31.326,400.99707
3005,25.033,211.50323,-120.26964,489.08316,346.14044,-32.01621,483.99789,352.96365,-95.21981,416.71567,364.8269,31.17749,400.86829
3006,25.042,211.32173,-120.1207,489.17218,346.22339,-31.91378,483.86371,353.06482,-95.08927,416.63135,364.77533,31.05084,400.97433
3007,25.05,211.50543,-120.13047,488.89001,346.32382,-31.84711,483.85153,352.98688,-95.22755,416.60889,364.68283,31.68919,400.92773
3008,25.058,211.54848,-119.98148,488.82474,346.21478,-31.84805,483.92563,353.06482,-95.08927,416.63135,364.8269,31.17749,400.86829
3009,25.067,211.65652,-119.86796,488.87238,346.2515,-31.72911,483.98608,353.06482,-95.08927,416.63135,364.47546,31.73467,401.15353
3010,25.075,211.65652,-119.86796,488.87238,346.14194,-31.66424,484.03006,352.96527,-95.02383,416.72873,364.47546,31.73467,401.15353
3011,25.083,211.65259,-119.76219,489.0264,346.13422,-31.51191,483.96234,353.16272,-94.90337,416.59277,364.47546,31.73467,401.15353
3012,25.092,211.72308,-119.7607,488.93051,346.37842,-31.35867,483.94247,352.97894,-94.49157,416.51788,364.42285,31.64435,400.91653
3013,25.1,211.72308,-119.7607,488.93051,346.36456,-31.24437,484.01511,353.42026,-94.283,416.47867,364.42285,31.64435,400.91653
3014,25.108,212.07173,-119.72878,489.10217,346.45181,-31.12093,484.06339,353.52011,-94.26546,416.56158,364.42285,31.64435,400.91653
3015,25.117,211.92014,-119.58981,489.20807,346.39426,-30.99747,484.04797,353.35492,-93.86005,416.46671,364.22403,31.98469,400.9234
3016,25.125,211.92014,-119.58981,489.20807,346.48273,-30.64093,484.11942,353.46698,-93.85251,416.55392,364.22403,31.98469,400.9234
3017,25.133,211.8708,-119.70744,489.28772,346.39609,-30.73214,484.1398,353.49777,-94.14796,416.60156,364.33447,32.26981,401.0387
3018,25.142,211.92014,-119.58981,489.20807,346.39609,-30.73214,484.1398,353.36151,-93.98872,416.67838,364.33447,32.26981,401.0387
3019,25.15,211.92014,-119.58981,489.20807,346.37314,-30.57599,484.16342,353.26752,-93.80455,416.56842,364.33447,32.26981,401.0387
3020,25.158,211.92014,-119.58981,489.20807,346.48386,-30.54472,484.02615,353.14371,-93.64485,416.59528,364.33447,32.26981,401.0387
3021,25.167,211.92014,-119.58981,489.20807,346.37314,-30.57599,484.16342,353.33072,-93.69324,416.63074,364.33447,32.26981,401.0387
3022,25.175,211.8708,-119.70744,489.28772,346.37314,-30.57599,484.16342,353.33072,-93.69324,416.63074,364.33447,32.26981,401.0387
3023,25.183,211.8708,-119.70744,489.28772,346.39609,-30.73214,484.1398,353.24948,-93.99626,416.59116,364.33447,32.26981,401.0387
3024,25.192,211.8708,-119.70744,489.28772,346.37314,-30.57599,484.16342,353.38571,-94.1555,416.51434,364.60855,32.21255,401.26733
3025,25.2,211.8708,-119.70744,489.28772,346.37631,-30.71312,484.25125,353.51022,-94.16978,416.86551,364.55075,32.01775,401.38907
3026,25.208,211.8708,-119.70744,489.28772,346.32245,-31.03702,484.21881,353.18329,-94.26311,416.8331,364.69702,31.58708,401.1452
3027,25.217,211.8708,-119.70744,489.28772,346.25992,-31.16586,484.29254,353.18329,-94.26311,416.8331,364.69702,31.58708,401.1452
3028,25.225,211.69318,-119.66428,489.22269,346.20181,-31.14625,484.24432,352.73712,-94.51615,416.7316,364.69702,31.58708,401.1452
3029,25.233,211.62663,-119.77157,489.16452,346.2265,-31.15164,484.36636,352.84903,-94.82191,416.69601,364.74957,31.67738,401.38217
3030,25.242,211.51859,-119.88512,489.11688,346.14685,-31.65064,484.26349,352.9469,-94.63599,416.65744,364.74957,31.67738,401.38217
3031,25.25,211.51859,-119.88512,489.11688,346.14194,-31.66424,484.03006,352.6705,-94.77419,416.78024,364.74957,31.67738,401.38217
3032,25.258,211.54605,-119.98192,489.30878,346.0639,-31.75305,484.39764,352.67245,-94.94258,416.9017,364.74957,31.67738,401.38217
3033,25.267,211.62663,-119.77157,489.16452,346.05954,-31.86073,484.26849,352.67245,-94.94258,416.9017,364.74957,31.67738,401.38217
3034,25.275,211.47554,-120.0341,489.18216,346.14685,-31.65064,484.26349,352.75986,-94.97347,417.03409,364.74957,31.67738,401.38217
3035,25.283,211.65312,-120.07724,489.24719,346.14685,-31.65064,484.26349,352.75793,-94.8051,416.91263,364.74957,31.67738,401.38217
3036,25.292,211.54236,-120.01491,489.17191,346.14685,-31.65064,484.26349,352.8591,-94.67456,416.82831,364.80719,31.52892,401.25342
3037,25.3,211.51859,-119.88512,489.11688,346.10684,-31.5096,484.2645,352.75793,-94.8051,416.91263,364.74957,31.67738,401.38217
3038,25.308,211.36476,-119.97173,489.1069,346.10684,-31.5096,484.2645,352.75793,-94.8051,416.91263,364.74957,31.67738,401.38217
3039,25.317,211.51859,-119.88512,489.11688,346.1189,-31.23108,484.29907,352.75793,-94.8051,416.91263,364.47546,31.73467,401.15353
3040,25.325,211.69318,-119.66428,489.22269,346.0683,-31.32221,484.36453,352.72342,-94.67762,416.9483,364.27664,32.075,401.16043
