Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,358.71545,-232.61148,976.73254,377.15027,-197.82701,957.39386,406.16486,-184.66972,941.63464,436.88235,-168.32138,946.21735,428.68018,-243.22133,971.9621,469.20816,-253.82957,954.52924,504.56021,-263.06476,946.41107
116,0.958,358.71545,-232.61148,976.73254,377.15027,-197.82701,957.39386,406.16486,-184.66972,941.63464,437.07471,-168.25294,946.09222,428.68018,-243.22133,971.9621,469.20816,-253.82957,954.52924,504.56021,-263.06476,946.41107
117,0.967,358.71545,-232.61148,976.73254,377.15027,-197.82701,957.39386,406.16486,-184.66972,941.63464,437.08893,-168.15033,945.92017,427.73334,-243.35063,972.21191,468.79968,-253.78995,954.52289,503.65152,-264.59537,946.64679
118,0.975,358.71545,-232.61148,976.73254,377.06308,-198.06396,957.28009,406.16486,-184.66972,941.63464,436.85559,-167.94475,945.34821,427.56738,-243.56976,972.21851,469.24362,-253.91823,954.15692,503.65936,-264.76047,946.52972
119,0.983,358.59097,-232.53877,976.65717,377.06308,-198.06396,957.28009,405.92276,-184.87479,940.92627,436.68036,-168.24635,945.04437,427.56738,-243.56976,972.21851,468.51767,-253.94298,954.04114,503.65936,-264.76047,946.52972
120,0.992,358.59097,-232.53877,976.65717,376.87946,-198.16962,957.08606,405.63742,-185.23628,940.5954,436.72156,-167.82968,944.69794,427.52505,-243.16005,972.55017,468.54807,-254.20418,954.00208,503.65936,-264.76047,946.52972
121,1,358.59097,-232.53877,976.65717,376.83258,-197.93121,957.06165,405.60617,-184.85097,940.32111,436.04749,-167.90854,943.00092,427.50916,-243.20526,972.51471,468.56293,-254.04446,953.8302,504.37515,-263.36026,946.51117
122,1.008,358.40414,-232.66887,977.04639,376.63971,-198.09483,956.99084,405.60617,-184.85097,940.32111,436.349,-168.18788,942.1684,427.38254,-243.88153,972.15149,469.37683,-252.58427,953.73492,504.49142,-263.31812,946.32318
123,1.017,357.99347,-232.59102,976.80011,376.66299,-197.9912,957.70453,405.60617,-184.85097,940.32111,435.33795,-170.08621,941.31476,427.38254,-243.88153,972.15149,469.29208,-252.80983,953.56891,504.46317,-263.72064,946.34259
124,1.025,358.02182,-232.64429,976.94843,376.57443,-198.25519,957.69916,405.60617,-184.85097,940.32111,435.98383,-170.29196,941.88794,427.32224,-244.12279,972.20557,469.48175,-253.0661,953.38318,504.46317,-263.72064,946.34259
125,1.033,358.02182,-232.64429,976.94843,376.83286,-198.43556,958.25421,405.60617,-184.85097,940.32111,435.96722,-170.54918,941.77991,427.33539,-244.46478,972.09766,469.34958,-252.99211,953.25909,504.46317,-263.72064,946.34259
126,1.042,357.53723,-232.46158,976.65027,377.91696,-198.23727,957.95221,405.74411,-185.07648,940.03284,435.96722,-170.54918,941.77991,427.08423,-244.57867,972.04285,469.25714,-253.28917,953.24933,504.25436,-264.08588,946.27411
127,1.05,357.23245,-232.68436,976.30756,377.77118,-198.63319,958.26282,406.35846,-184.36288,941.40851,435.96722,-170.54918,941.77991,426.99551,-244.62366,971.93689,469.33777,-253.12035,953.159,504.35019,-264.02267,946.14417
128,1.058,357.65625,-232.98048,976.50256,376.61697,-198.66881,958.1817,406.13974,-183.83588,939.27386,435.96722,-170.54918,941.77991,426.98843,-244.81883,971.8089,469.01105,-253.30966,953.43054,503.802,-264.66302,945.95422
129,1.067,357.21457,-233.02664,976.21973,376.61697,-198.66881,958.1817,405.74411,-185.07648,940.03284,435.96722,-170.54918,941.77991,426.98843,-244.81883,971.8089,468.90607,-253.68517,953.42743,503.802,-264.66302,945.95422
130,1.075,357.21457,-233.02664,976.21973,376.67816,-199.11179,958.36475,405.77533,-185.46181,940.30719,435.96722,-170.54918,941.77991,426.86823,-245.01801,971.87988,468.70151,-253.93892,953.45728,503.83731,-265.0672,945.14044
131,1.083,356.7197,-233.563,976.07086,376.50806,-199.39061,957.68268,406.95505,-183.839,940.59924,435.96722,-170.54918,941.77991,426.75336,-245.08008,971.86987,468.60507,-253.74786,953.51904,503.82025,-265.53665,945.05701
132,1.092,356.82358,-233.86607,976.36273,376.50806,-199.39061,957.68268,405.77533,-185.46181,940.30719,435.50104,-171.26204,941.8548,426.79831,-245.41264,971.94836,468.21326,-253.67255,953.40973,503.82025,-265.53665,945.05701
133,1.1,357.20358,-233.22697,976.43805,376.50806,-199.39061,957.68268,405.43768,-186.02345,940.70752,435.16306,-171.28098,942.3219,427.44028,-245.18922,971.68262,468.21326,-253.67255,953.40973,503.82025,-265.53665,945.05701
134,1.108,356.52063,-233.98053,976.51453,376.24606,-199.51393,957.69946,405.43768,-186.02345,940.70752,435.03961,-171.14487,942.82611,427.31909,-245.62752,971.81329,468.21326,-253.67255,953.40973,503.66428,-265.49139,945.51794
135,1.117,356.79184,-233.47639,977.20184,375.81967,-201.22784,957.40686,405.43768,-186.02345,940.70752,434.63971,-171.0211,942.57391,427.21921,-245.75127,971.91266,468.12088,-253.71902,953.58832,503.34009,-265.55716,945.73315
136,1.125,356.5192,-233.39091,977.25677,375.173,-197.89513,957.12036,405.25946,-187.23233,941.29602,435.1994,-170.88148,943.51031,426.74353,-245.14429,971.73499,468.12088,-253.71902,953.58832,503.48499,-265.22186,946.11346
137,1.133,356.5192,-233.39091,977.25677,375.03122,-197.79527,957.22583,405.25946,-187.23233,941.29602,435.1994,-170.88148,943.51031,424.82385,-245.56012,971.6687,467.9953,-253.90559,953.66449,503.30844,-264.92474,946.34998
138,1.142,356.39032,-233.38599,977.14319,375.03122,-197.79527,957.22583,405.25946,-187.23233,941.29602,435.0986,-170.80658,943.7644,426.52542,-245.01566,972.11981,467.80771,-253.92654,953.67847,503.09891,-265.16159,946.69891
139,1.15,356.08984,-233.43001,977.71173,374.42166,-197.18309,957.35443,405.15982,-186.94267,942.17548,434.91611,-170.53793,943.98633,426.85425,-244.97818,972.86945,468.05377,-253.82202,953.97388,502.97073,-265.00681,946.93311
140,1.158,356.07141,-233.39987,977.76105,374.83337,-199.92746,958.2309,405.15982,-186.94267,942.17548,435.2597,-170.01283,944.49957,426.05469,-245.05621,973.30554,468.18594,-253.896,954.0979,502.97073,-265.00681,946.93311
141,1.167,356.07141,-233.39987,977.76105,374.83337,-199.92746,958.2309,405.15982,-186.94267,942.17548,435.26108,-170.2245,944.67706,426.05469,-245.05621,973.30554,468.35938,-253.95096,954.23724,502.97073,-265.00681,946.93311
142,1.175,355.32889,-233.99129,978.07056,375.46365,-200.57643,958.34717,405.15982,-186.94267,942.17548,435.30301,-169.96631,944.91193,425.80142,-244.99771,973.42413,468.48248,-253.93501,954.60107,502.97073,-265.00681,946.93311
143,1.183,355.33197,-234.05067,978.34052,375.32687,-200.39581,958.89301,405.15982,-186.94267,942.17548,435.30301,-169.96631,944.91193,425.76471,-244.88742,973.54144,468.56299,-253.81184,954.68591,502.87637,-264.87378,947.06458
144,1.192,355.31714,-234.19972,978.55334,375.43945,-198.06903,960.26495,405.15982,-186.94267,942.17548,435.49643,-170.18811,943.8175,426.03674,-244.33807,974.0531,468.43228,-253.73907,955.04706,502.87637,-264.87378,947.06458
145,1.2,355.33197,-234.05067,978.34052,375.43945,-198.06903,960.26495,404.98285,-184.64879,941.9032,434.49295,-167.9052,944.19061,426.07501,-244.43785,973.94495,468.34988,-253.97089,955.15454,502.87637,-264.87378,947.06458
146,1.208,355.45029,-233.92296,978.40448,375.43945,-198.06903,960.26495,404.98285,-184.64879,941.9032,434.65814,-168.0643,944.08557,426.03674,-244.33807,974.0531,468.24072,-253.54562,955.24982,502.87637,-264.87378,947.06458
147,1.217,355.47266,-233.836,978.29242,374.47357,-197.67368,960.21136,404.98285,-184.64879,941.9032,433.74255,-166.70552,943.32343,426.07501,-244.43785,973.94495,468.32309,-253.31386,955.1424,502.87637,-264.87378,947.06458
148,1.225,355.65549,-233.23116,978.04767,374.40213,-197.38354,960.0213,404.98285,-184.64879,941.9032,433.74255,-166.70552,943.32343,425.79599,-244.27214,974.15967,468.24808,-253.13483,955.08569,502.87637,-264.87378,947.06458
149,1.233,355.4296,-233.06129,977.96014,373.92712,-193.8568,959.28253,405.20575,-184.07913,941.79797,434.65814,-168.0643,944.08557,425.70972,-244.047,973.90265,468.24808,-253.13483,955.08569,502.87637,-264.87378,947.06458
150,1.242,355.55194,-232.98013,977.87579,374.33102,-193.78143,959.20911,405.12595,-185.82164,941.91003,434.80072,-168.97008,944.41174,425.74799,-244.1468,973.79449,467.99814,-253.12334,954.72064,502.81451,-264.59866,946.92078
151,1.25,355.61826,-232.86806,977.77527,374.96027,-193.66692,959.15698,405.12595,-185.82164,941.91003,434.8042,-168.81747,944.25598,425.9982,-243.76187,973.76312,468.12354,-253.14943,954.23676,502.81451,-264.59866,946.92078
152,1.258,355.61972,-232.68867,977.87805,375.20761,-193.42638,959.33185,405.53644,-185.34782,940.92395,434.90125,-168.76999,944.0578,425.70105,-243.64043,973.75671,468.12354,-253.14943,954.23676,502.72437,-264.34473,946.97485
153,1.267,355.23959,-232.04744,977.67578,374.97705,-193.42264,959.3316,405.11209,-184.79233,941.5343,434.64526,-168.68964,944.35272,425.48224,-243.40565,973.61328,467.77332,-253.23907,953.97028,502.8136,-264.11224,947.0047
154,1.275,355.16742,-231.52773,977.50507,374.86105,-193.07202,958.25604,405.11209,-184.79233,941.5343,434.65015,-168.33772,944.18585,425.43439,-243.36092,972.9187,467.47403,-252.61813,953.86475,502.64468,-263.5751,947.0661
155,1.283,355.16742,-231.52773,977.50507,374.03922,-193.09821,958.92438,405.11209,-184.79233,941.5343,434.65015,-168.33772,944.18585,425.29758,-242.9435,972.61664,467.55637,-252.38629,953.75745,502.82971,-263.27933,946.96588
156,1.292,355.22711,-230.61137,977.78143,374.34457,-192.82971,958.13782,405.15878,-184.03329,941.6662,434.14725,-167.73055,943.38745,425.29941,-242.60359,972.21649,467.29327,-251.81046,953.5174,502.82971,-263.27933,946.96588
157,1.3,354.98822,-230.50545,977.33759,374.08765,-193.64482,957.45148,405.19919,-182.91232,941.5307,433.50192,-167.52362,942.81488,425.09406,-241.925,972.30316,467.17569,-251.33051,953.53186,502.72607,-262.56631,946.77997
158,1.308,354.98822,-230.50545,977.33759,374.75885,-196.75397,958.09369,405.71118,-183.61978,940.82477,434.59714,-167.69307,943.76984,425.15771,-240.97194,972.71991,467.21069,-251.2137,953.40247,502.83932,-262.27164,946.96368
159,1.317,354.97812,-230.35646,977.11108,374.10782,-194.91507,959.14728,405.51611,-181.55489,942.875,434.78223,-166.45009,944.06067,425.05429,-240.49638,972.67853,467.03503,-251.15919,953.75269,503.26465,-261.62283,946.96661
160,1.325,355.15594,-230.26083,977.33008,374.69214,-195.37047,958.84546,404.43307,-180.42441,941.10858,435.10391,-165.77785,943.46002,425.19904,-240.30763,972.67206,465.71036,-252.10751,954.36511,503.26465,-261.62283,946.96661
161,1.333,355.27408,-230.37161,977.32367,374.77557,-196.68855,958.51318,404.01944,-181.79951,942.04346,434.78223,-166.45009,944.06067,425.22684,-240.39642,972.49725,465.60641,-251.65039,954.07471,503.26465,-261.62283,946.96661
162,1.342,355.08304,-230.08414,977.2381,374.77783,-195.95924,958.15515,404.01944,-181.79951,942.04346,434.7081,-166.33548,944.29077,425.41656,-239.92795,972.71051,465.49445,-251.56593,954.17334,503.58246,-261.12805,946.86816
163,1.35,355.08304,-230.08414,977.2381,374.91199,-195.67889,958.28473,404.01944,-181.79951,942.04346,434.7081,-166.33548,944.29077,426.08505,-239.75191,972.65735,465.81506,-251.68793,954.7359,503.46982,-260.49524,947.10608
164,1.358,355.08304,-230.08414,977.2381,374.83105,-196.49583,958.89844,404.01944,-181.79951,942.04346,434.60922,-165.71521,944.12189,425.42618,-240.70943,971.75842,465.92648,-251.49846,955.04858,503.62421,-260.37903,947.09302
165,1.367,355.08304,-230.08414,977.2381,374.83105,-196.49583,958.89844,404.73776,-182.32227,942.02161,434.93909,-166.20186,944.43286,426.11905,-239.61263,972.77435,466.06482,-251.0941,954.87457,503.79715,-260.26721,946.98438
166,1.375,355.08304,-230.08414,977.2381,375.86499,-196.23935,958.37036,405.25012,-182.41734,941.1806,433.70523,-165.26198,942.98718,426.26605,-239.6559,972.84814,466.59158,-251.13297,954.60718,503.87711,-260.80585,946.88416
167,1.383,355.27408,-230.37161,977.32367,375.86499,-196.23935,958.37036,404.90485,-182.11928,941.80219,434.43286,-166.15721,943.53198,426.35068,-239.71004,972.63684,467.45532,-247.79144,953.55426,503.92416,-260.85562,946.7525
168,1.392,355.27408,-230.37161,977.32367,374.91199,-195.67889,958.28473,404.90485,-182.11928,941.80219,434.75543,-166.2599,943.81805,425.58536,-240.49004,972.17804,466.99426,-251.72112,953.79779,503.92416,-260.85562,946.7525
169,1.4,355.27408,-230.37161,977.32367,374.91199,-195.67889,958.28473,405.3663,-182.70955,941.31122,434.75543,-166.2599,943.81805,425.75418,-240.02846,972.41766,467.10886,-252.06444,953.27557,503.92416,-260.85562,946.7525
170,1.408,355.46729,-230.27705,977.12524,374.91199,-195.67889,958.28473,405.3663,-182.70955,941.31122,434.72586,-166.27374,943.57941,426.02087,-240.1694,972.07556,467.11847,-252.16045,953.18048,503.83487,-261.11859,946.72516
171,1.417,356.00854,-229.46404,977.12555,374.76184,-195.56522,957.89648,405.3663,-182.70955,941.31122,434.84366,-166.33107,943.36676,425.866,-240.80818,971.70648,467.20703,-251.82655,952.97003,503.82886,-261.29642,946.59595
172,1.425,356.34656,-229.66701,976.85229,375.98093,-196.06502,957.69971,405.69937,-183.3327,940.58563,435.18262,-166.45956,943.20642,426.01636,-240.38145,971.87433,467.26425,-251.98042,952.95776,503.93954,-261.43695,946.23077
173,1.433,356.14835,-229.46991,976.96558,375.66702,-196.04372,957.20947,405.48364,-182.9357,940.37891,434.99347,-166.14961,942.40747,425.79642,-240.90529,971.64844,467.01932,-251.62756,952.50635,503.48425,-261.51862,945.41528
174,1.442,355.51068,-230.29924,977.15063,375.8042,-195.9469,957.099,405.16357,-182.9424,939.87982,435.04086,-166.29443,942.28534,425.27216,-241.33011,970.9126,467.1109,-251.9113,952.45007,503.21558,-261.52252,944.97607
175,1.45,356.43948,-229.54703,977.1073,375.8042,-195.9469,957.099,405.53577,-182.0132,939.59119,434.85016,-166.12849,941.68982,425.35077,-241.20975,970.59753,466.98788,-251.90184,952.60565,503.26685,-261.8439,944.85565
176,1.458,356.43927,-229.66034,976.98175,375.56247,-195.888,956.99207,405.41037,-182.72067,939.1991,434.66174,-166.12161,941.41394,425.35077,-241.20975,970.59753,467.19659,-251.92267,952.52045,503.31827,-261.71393,944.4585
177,1.467,355.35162,-230.0311,976.88147,375.56839,-196.0937,956.36279,405.35132,-179.66394,939.10785,433.90271,-164.6779,940.96527,425.39249,-241.1033,970.54388,467.11053,-251.9642,952.45514,503.67361,-261.35715,943.9895
178,1.475,355.35428,-229.90298,977.02002,375.11353,-195.40768,956.65204,405.57602,-180.87953,939.17926,434.92273,-165.76352,941.23096,425.39249,-241.1033,970.54388,467.04272,-251.58014,952.21698,503.72696,-261.6279,943.79919
179,1.483,355.81689,-229.05089,976.89056,375.11353,-195.40768,956.65204,405.57602,-180.87953,939.17926,434.39737,-163.88271,942.06604,425.49759,-241.12041,970.48804,467.04272,-251.58014,952.21698,503.72696,-261.6279,943.79919
180,1.492,355.76617,-228.88155,977.01056,375.11353,-195.40768,956.65204,405.57602,-180.87953,939.17926,434.39737,-163.88271,942.06604,425.49759,-241.12041,970.48804,467.07809,-251.20792,952.33429,503.66342,-261.26978,943.44965
181,1.5,355.12024,-229.62297,977.07733,374.76022,-195.27757,956.77679,405.57602,-180.87953,939.17926,434.39737,-163.88271,942.06604,425.90549,-240.58696,970.54211,467.07809,-251.20792,952.33429,503.34836,-261.04117,943.18689
182,1.508,355.57559,-228.4118,977.08459,374.58832,-194.78845,957.1734,405.37814,-178.38631,938.90472,434.89337,-165.3443,941.60333,426.05347,-240.14464,970.80963,466.92593,-251.11737,952.23315,503.40732,-260.91486,943.05341
183,1.517,355.75934,-228.50877,977.1618,374.47894,-195.0544,956.92059,405.57602,-180.87953,939.17926,434.4003,-163.5867,942.37183,426.44446,-239.54579,971.34503,467.00952,-249.55844,951.86456,503.29935,-260.39044,942.8949
184,1.525,354.93158,-228.409,976.99689,374.32089,-194.39711,957.46179,405.57602,-180.87953,939.17926,434.25595,-163.66901,942.52417,426.401,-239.43314,971.30933,467.17941,-249.48106,951.77045,503.31241,-259.91986,943.40454
185,1.533,355.69449,-228.05092,977.03235,374.33478,-194.30128,957.67236,405.50653,-181.65288,939.33582,433.69724,-163.37105,942.79565,425.85928,-240.33279,970.60284,466.91486,-250.32504,952.11359,503.29584,-259.9346,943.44611
186,1.542,355.24887,-229.20009,977.09113,374.49084,-194.71713,957.30652,405.30957,-181.76898,939.5025,433.57306,-162.965,943.31854,425.72128,-240.53453,970.7735,466.91486,-250.32504,952.11359,503.29584,-259.9346,943.44611
187,1.55,355.24887,-229.20009,977.09113,374.94202,-195.18744,957.71771,404.60641,-182.17119,940.64429,434.0625,-164.82593,942.33356,425.85916,-240.48952,970.7627,467.06564,-250.43039,952.21918,503.05344,-259.8653,943.90948
188,1.558,355.02142,-229.21011,976.88812,374.95367,-195.13548,958.0741,404.47519,-181.77922,941.20453,434.0625,-164.82593,942.33356,425.85916,-240.48952,970.7627,467.06564,-250.43039,952.21918,503.15833,-260.4646,944.08179
189,1.567,354.82813,-229.29138,977.09485,374.95367,-195.13548,958.0741,405.1507,-182.31264,941.10449,434.73538,-165.21072,943.09937,425.79272,-240.67236,970.9223,467.20206,-250.78946,952.27643,503.46545,-260.74396,944.3667
190,1.575,354.95978,-229.08926,977.33777,374.95367,-195.13548,958.0741,405.1507,-182.31264,941.10449,434.73538,-165.21072,943.09937,426.28323,-240.29073,971.9563,467.08148,-251.04955,952.31348,503.30267,-260.93253,944.55212
191,1.583,355.30368,-229.29201,977.75824,374.95367,-195.13548,958.0741,404.90485,-182.11928,941.80219,434.79761,-165.61745,942.75897,426.24042,-240.05191,972.07458,466.78806,-250.84491,952.43799,503.27917,-260.73923,945.0675
192,1.592,355.30368,-229.29201,977.75824,374.72198,-190.25659,958.85181,404.90485,-182.11928,941.80219,434.5206,-165.41335,943.24817,426.35281,-239.40674,972.49512,467.0386,-251.18277,952.87885,503.61462,-261.04443,946.32648
193,1.6,355.30368,-229.29201,977.75824,375.11246,-195.50874,958.98547,404.90485,-182.11928,941.80219,434.5206,-165.41335,943.24817,426.41507,-239.45358,972.62305,467.02762,-251.39572,953.27118,503.83487,-261.11859,946.72516
194,1.608,355.4198,-229.16776,978.03882,375.11246,-195.50874,958.98547,405.25012,-182.41734,941.1806,434.72552,-166.11597,943.22272,425.63974,-239.87386,972.32916,466.96609,-251.27794,953.37854,503.92416,-260.85562,946.7525
195,1.617,355.8071,-228.52776,978.15674,375.11246,-195.50874,958.98547,404.90485,-182.11928,941.80219,434.58984,-165.42432,943.46729,426.09601,-238.98804,973.30103,466.7644,-249.64397,953.24518,503.92416,-260.85562,946.7525
196,1.625,355.93365,-228.37633,978.22119,375.11246,-195.50874,958.98547,404.90485,-182.11928,941.80219,433.97968,-165.81381,943.02881,426.05435,-238.82004,973.52795,466.60318,-249.28612,953.56268,503.92416,-260.85562,946.7525
197,1.633,355.25888,-229.35396,978.15326,374.85266,-195.68338,959.30902,404.90485,-182.11928,941.80219,434.84027,-165.58159,944.26404,425.95868,-239.17395,973.34155,466.53928,-249.36877,954.1225,503.92416,-260.85562,946.7525
198,1.642,355.75256,-228.52904,978.24573,375.04968,-196.03014,959.15961,404.90485,-182.11928,941.80219,434.9144,-165.69623,944.03394,425.95868,-239.17395,973.34155,466.8309,-249.42599,953.71552,503.92416,-260.85562,946.7525
199,1.65,355.25888,-229.35396,978.15326,374.94257,-194.74234,959.96936,405.25012,-182.41734,941.1806,435.20813,-165.59921,944.14972,426.05435,-238.82004,973.52795,466.76083,-249.31493,953.591,503.92416,-260.85562,946.7525
200,1.658,355.25888,-229.35396,978.15326,375.04825,-194.0278,959.77332,405.06482,-180.32219,943.1947,434.9144,-165.69623,944.03394,426.22318,-238.84055,973.36371,466.6897,-249.03532,953.29633,503.92416,-260.85562,946.7525
