Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2830,23.575,193.36205,-25.06842,34.15089,365.44601,-117.85413,39.74876,331.77542,-64.38873,63.19277
2831,23.583,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.84079,-64.47469,63.19661
2832,23.592,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.90976,-64.37717,63.27961
2833,23.6,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.87747,-64.38963,63.05324
2834,23.608,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.87747,-64.38963,63.05324
2835,23.617,193.41893,-25.32433,34.15321,365.20938,-117.88447,39.7443,331.89395,-63.91327,62.86293
2836,23.625,193.41893,-25.32433,34.15321,365.20938,-117.88447,39.7443,331.90314,-64.12572,62.87797
2837,23.633,193.41893,-25.32433,34.15321,365.20938,-117.88447,39.7443,331.95837,-63.8941,62.82185
2838,23.642,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.94919,-63.68166,62.80681
2839,23.65,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.93979,-63.88525,62.99933
2840,23.658,193.36205,-25.06842,34.15089,365.37549,-117.57606,39.84503,331.94919,-63.68166,62.80681
2841,23.667,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.7551,-64.01865,62.83434
2842,23.675,193.15347,-24.99878,34.19302,365.25189,-117.73074,39.75496,332.0441,-63.50191,63.03363
2843,23.683,193.41893,-25.32433,34.15321,365.30765,-117.67202,39.81775,331.94919,-63.68166,62.80681
2844,23.692,193.44441,-25.13818,33.95639,365.25189,-117.73074,39.75496,331.96902,-63.6735,63.02259
2845,23.7,193.36205,-25.06842,34.15089,365.30765,-117.67202,39.81775,331.7551,-64.01865,62.83434
2846,23.708,193.44908,-24.96173,34.00737,365.20938,-117.88447,39.7443,331.92322,-63.70152,62.88618
2847,23.717,193.56548,-24.77629,33.85311,365.37549,-117.57606,39.84503,331.7551,-64.01865,62.83434
2848,23.725,193.26985,-24.81332,34.03877,365.27719,-117.78852,39.77159,331.50797,-64.2557,62.91822
2849,23.733,193.26985,-24.81332,34.03877,365.25189,-117.73074,39.75496,331.65698,-64.24725,63.03765
2850,23.742,193.41893,-25.32433,34.15321,365.49429,-117.6839,39.81483,331.90234,-63.86234,63.20295
2851,23.75,193.36205,-25.06842,34.15089,365.49429,-117.6839,39.81483,332.04233,-63.88498,63.276
2852,23.758,193.36205,-25.06842,34.15089,365.38394,-117.93359,39.77689,331.6434,-64.49165,63.05478
2853,23.767,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.96115,-63.71165,63.29942
2854,23.775,193.47844,-24.88296,33.99663,365.27719,-117.78852,39.77159,331.58118,-64.33041,63.07788
2855,23.783,193.6344,-24.66269,33.88192,365.33298,-117.72981,39.83437,331.9115,-64.07481,63.21796
2856,23.792,193.6344,-24.66269,33.88192,365.27719,-117.78852,39.77159,331.91379,-63.9051,63.07869
2857,23.8,193.36205,-25.06842,34.15089,365.55008,-117.62518,39.87762,332.05148,-64.09742,63.29101
2858,23.808,193.47844,-24.88296,33.99663,365.49429,-117.6839,39.81483,332.04099,-64.09733,63.5301
2859,23.817,193.47844,-24.88296,33.99663,365.45178,-117.83765,39.80417,332.07581,-64.04592,63.3699
2860,23.825,193.59795,-24.60233,34.04201,365.37994,-117.75613,39.65754,331.89914,-64.10834,63.4402
2861,23.833,193.6344,-24.66269,33.88192,365.37994,-117.75613,39.65754,331.90234,-63.86234,63.20295
2862,23.842,193.6344,-24.66269,33.88192,365.57413,-117.66234,39.64491,332.0347,-64.19442,63.32473
2863,23.85,193.6344,-24.66269,33.88192,365.62991,-117.60361,39.7077,331.96677,-63.84319,63.16187
2864,23.858,193.47844,-24.88296,33.99663,365.52536,-117.85506,39.83749,331.80814,-64.25301,63.11527
2865,23.867,193.47844,-24.88296,33.99663,365.20535,-117.707,39.62496,331.8183,-63.96394,63.36433
2866,23.875,193.47844,-24.88296,33.99663,365.30365,-117.49454,39.69841,331.98923,-63.65236,63.38378
2867,23.883,193.6344,-24.66269,33.88192,365.38052,-117.47845,39.61263,331.72336,-64.16467,62.97357
2868,23.892,193.6344,-24.66269,33.88192,365.62991,-117.60361,39.7077,331.9819,-63.57924,63.22575
2869,23.9,193.6344,-24.66269,33.88192,365.16342,-117.58306,39.56937,331.90234,-63.86234,63.20295
2870,23.908,193.6344,-24.66269,33.88192,365.35596,-117.6457,39.80281,331.90234,-63.86234,63.20295
2871,23.917,193.47844,-24.88296,33.99663,365.3197,-117.63477,39.78225,331.90234,-63.86234,63.20295
2872,23.925,193.36205,-25.06842,34.15089,365.76334,-117.75623,39.81742,332.0202,-63.51822,63.11573
2873,23.933,193.47844,-24.88296,33.99663,365.57413,-117.66234,39.64491,331.83966,-64.22856,62.89265
2874,23.942,193.47844,-24.88296,33.99663,365.24786,-117.55326,39.63562,331.92322,-63.70152,62.88618
2875,23.95,193.6344,-24.66269,33.88192,365.26114,-117.64829,39.68775,331.92322,-63.70152,62.88618
2876,23.958,193.6344,-24.66269,33.88192,365.3197,-117.63477,39.78225,331.61603,-64.33356,62.74847
2877,23.967,193.69127,-24.91858,33.88422,365.27719,-117.78852,39.77159,331.81766,-63.81013,62.90621
2878,23.975,193.69127,-24.91858,33.88422,365.37549,-117.57606,39.84503,331.89395,-63.91327,62.86293
2879,23.983,193.41893,-25.32433,34.15321,365.48853,-117.70038,39.75942,331.89395,-63.91327,62.86293
2880,23.992,193.36205,-25.06842,34.15089,365.48853,-117.70038,39.75942,331.66125,-64.21581,62.81254
2881,24,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.64304,-64.36675,62.88051
2882,24.008,193.36205,-25.06842,34.15089,365.37549,-117.57606,39.84503,331.55521,-64.64285,62.94525
2883,24.017,193.44908,-24.96173,34.00737,365.48853,-117.70038,39.75942,331.86832,-64.17715,63.0382
2884,24.025,193.12219,-25.06435,33.95887,365.15363,-117.8949,39.67645,331.46024,-64.66268,62.82545
2885,24.033,193.17909,-25.32025,33.96121,365.20938,-117.8362,39.73923,331.44662,-64.90712,62.84263
2886,24.042,192.95795,-25.25049,33.99322,365.29153,-117.67143,39.6433,331.51053,-64.28316,62.8423
2887,24.05,193.20923,-24.95765,33.81533,365.24905,-117.82517,39.63265,331.45309,-64.09172,62.88161
2888,24.058,193.20923,-24.95765,33.81533,365.23013,-117.72651,39.69351,331.86215,-63.68794,62.69707
2889,24.067,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.69534,-64.05589,62.7149
2890,24.075,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.86832,-64.17715,63.0382
2891,24.083,193.50597,-25.21764,34.00968,365.25189,-117.73074,39.75496,331.75674,-64.31348,62.99989
2892,24.092,193.50597,-25.21764,34.00968,365.29526,-117.5795,39.82561,331.89395,-63.91327,62.86293
2893,24.1,193.20976,-25.27668,34.12521,365.3197,-117.63477,39.78225,331.80692,-63.91955,62.7532
2894,24.108,193.15286,-25.02077,34.12289,365.3197,-117.63477,39.78225,331.86215,-63.68794,62.69707
2895,24.117,193.15286,-25.02077,34.12289,365.25189,-117.73074,39.75496,331.6687,-63.74948,62.77007
2896,24.125,193.15286,-25.02077,34.12289,365.37549,-117.57606,39.84503,331.84158,-63.79381,62.82411
2897,24.133,193.15286,-25.02077,34.12289,365.30765,-117.67202,39.81775,331.89395,-63.91327,62.86293
2898,24.142,193.41893,-25.32433,34.15321,365.30765,-117.67202,39.81775,331.60245,-64.57795,62.76563
2899,24.15,193.41893,-25.32433,34.15321,365.25189,-117.73074,39.75496,331.61603,-64.33356,62.74847
2900,24.158,193.41893,-25.32433,34.15321,365.25189,-117.73074,39.75496,331.70383,-64.05748,62.68373
2901,24.167,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.9545,-64.01621,62.95382
2902,24.175,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.93979,-63.88525,62.99933
2903,24.183,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.93979,-63.88525,62.99933
2904,24.192,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.97821,-63.88594,63.03761
2905,24.2,193.15347,-24.99878,34.19302,365.20938,-117.88447,39.7443,331.86798,-63.93312,62.9423
2906,24.208,193.41893,-25.32433,34.15321,365.26517,-117.82577,39.80709,331.93979,-63.88525,62.99933
2907,24.217,193.41893,-25.32433,34.15321,365.25189,-117.73074,39.75496,331.69531,-64.2462,62.89851
2908,24.225,193.36205,-25.06842,34.15089,365.33298,-117.72981,39.83437,331.94894,-64.0977,63.01435
2909,24.233,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.90234,-63.86234,63.20295
2910,24.242,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.90234,-63.86234,63.20295
2911,24.25,193.36205,-25.06842,34.15089,365.30765,-117.67202,39.81775,331.90234,-63.86234,63.20295
2912,24.258,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.9115,-64.07481,63.21796
2913,24.267,193.36205,-25.06842,34.15089,365.38394,-117.93359,39.77689,331.7092,-64.37001,63.13263
2914,24.275,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.65698,-64.24725,63.03765
2915,24.283,193.47844,-24.88296,33.99663,365.45178,-117.83765,39.80417,331.65698,-64.24725,63.03765
2916,24.292,193.6344,-24.66269,33.88192,365.18179,-117.85825,39.81538,331.87671,-64.12621,63.37817
2917,24.3,193.6344,-24.66269,33.88192,365.26517,-117.82577,39.80709,331.87671,-64.12621,63.37817
2918,24.308,193.47844,-24.88296,33.99663,365.20938,-117.88447,39.7443,331.88815,-64.16898,63.25393
2919,24.317,193.47844,-24.88296,33.99663,365.33298,-117.72981,39.83437,331.53397,-64.71036,63.4208
2920,24.325,193.47844,-24.88296,33.99663,365.45178,-117.83765,39.80417,331.88586,-64.33869,63.39318
2921,24.333,193.6344,-24.66269,33.88192,365.60342,-117.89759,39.78087,332.02582,-64.36131,63.46623
2922,24.342,193.6344,-24.66269,33.88192,365.37994,-117.75613,39.65754,332.02582,-64.36131,63.46623
2923,24.35,193.6344,-24.66269,33.88192,365.35638,-117.77112,39.68328,331.60938,-64.73627,63.27275
2924,24.358,193.47844,-24.88296,33.99663,365.37994,-117.75613,39.65754,331.88586,-64.33869,63.39318
2925,24.367,193.47844,-24.88296,33.99663,365.10764,-117.64178,39.50658,331.88586,-64.33869,63.39318
2926,24.375,193.6344,-24.66269,33.88192,365.20535,-117.707,39.62496,331.91019,-64.28719,63.47206
2927,24.383,193.6344,-24.66269,33.88192,365.20535,-117.707,39.62496,331.89731,-64.38145,63.26896
2928,24.392,193.6344,-24.66269,33.88192,365.10764,-117.64178,39.50658,331.88586,-64.33869,63.39318
2929,24.4,193.6344,-24.66269,33.88192,365.01221,-117.71149,39.55036,331.56772,-64.99786,63.31412
2930,24.408,193.6344,-24.66269,33.88192,365.2822,-117.6909,39.53915,331.59286,-64.84844,63.11296
2931,24.417,193.6344,-24.66269,33.88192,365.43387,-117.75085,39.51585,331.73367,-64.80669,63.32911
2932,24.425,193.6344,-24.66269,33.88192,365.37994,-117.75613,39.65754,331.98911,-64.44634,63.60958
2933,24.433,193.6344,-24.66269,33.88192,365.20535,-117.707,39.62496,331.87671,-64.12621,63.37817
2934,24.442,193.47844,-24.88296,33.99663,365.33221,-117.64867,39.54654,331.91379,-63.9051,63.07869
2935,24.45,193.47844,-24.88296,33.99663,365.5322,-117.53839,39.58932,331.9324,-63.91396,62.90121
2936,24.458,193.6344,-24.66269,33.88192,365.16342,-117.58306,39.56937,331.87714,-64.14558,62.95733
2937,24.467,193.6344,-24.66269,33.88192,365.35596,-117.6457,39.80281,331.89395,-63.91327,62.86293
2938,24.475,193.6344,-24.66269,33.88192,365.23886,-117.72255,39.85851,331.86798,-63.93312,62.9423
2939,24.483,193.6344,-24.66269,33.88192,365.34851,-117.57335,39.55819,331.92322,-63.70152,62.88618
2940,24.492,193.6344,-24.66269,33.88192,365.42178,-117.59196,39.87475,331.94919,-63.68166,62.80681
2941,24.5,193.69127,-24.91858,33.88422,365.54431,-117.64166,39.8222,331.99005,-63.53773,62.88878
2942,24.508,193.69127,-24.91858,33.88422,365.30365,-117.49454,39.69841,331.94919,-63.68166,62.80681
2943,24.517,193.47844,-24.88296,33.99663,365.37549,-117.57606,39.84503,331.70383,-64.05748,62.68373
2944,24.525,193.36205,-25.06842,34.15089,365.37549,-117.57606,39.84503,331.94919,-63.68166,62.80681
2945,24.533,193.56548,-24.77629,33.85311,365.48853,-117.70038,39.75942,331.74725,-63.91952,62.75297
2946,24.542,193.36205,-25.06842,34.15089,365.54431,-117.64166,39.8222,331.99005,-63.53773,62.88878
2947,24.55,193.36205,-25.06842,34.15089,365.37549,-117.57606,39.84503,331.89261,-63.54661,62.77114
2948,24.558,193.29678,-25.16999,33.98168,365.37549,-117.57606,39.84503,331.70294,-63.65133,62.64919
2949,24.567,193.20976,-25.27668,34.12521,365.34732,-117.61273,39.70609,331.70294,-63.65133,62.64919
2950,24.575,193.41893,-25.32433,34.15321,365.3197,-117.63477,39.78225,331.86215,-63.68794,62.69707
2951,24.583,193.36205,-25.06842,34.15089,365.54431,-117.64166,39.8222,331.939,-63.78492,62.94174
2952,24.592,193.36205,-25.06842,34.15089,365.37549,-117.57606,39.84503,331.94919,-63.68166,62.80681
2953,24.6,193.44908,-24.96173,34.00737,365.27719,-117.78852,39.77159,331.70383,-64.05748,62.68373
2954,24.608,193.36205,-25.06842,34.15089,365.25189,-117.73074,39.75496,331.86215,-63.68794,62.69707
2955,24.617,193.20976,-25.27668,34.12521,365.27719,-117.78852,39.77159,331.84158,-63.79381,62.82411
2956,24.625,193.20976,-25.27668,34.12521,365.30481,-117.76648,39.69543,331.84158,-63.79381,62.82411
2957,24.633,193.20976,-25.27668,34.12521,365.19611,-117.74116,39.6871,331.65692,-64.09542,62.72038
2958,24.642,193.15286,-25.02077,34.12289,365.20938,-117.88447,39.7443,331.80692,-63.91955,62.7532
2959,24.65,193.15286,-25.02077,34.12289,365.25189,-117.73074,39.75496,331.52103,-64.35338,62.62866
2960,24.658,193.36205,-25.06842,34.15089,365.25189,-117.73074,39.75496,331.80692,-63.91955,62.7532
2961,24.667,193.41893,-25.32433,34.15321,365.25189,-117.73074,39.75496,331.90314,-64.12572,62.87797
2962,24.675,193.41893,-25.32433,34.15321,365.15646,-117.80045,39.79876,331.55521,-64.64285,62.94525
2963,24.683,193.20976,-25.27668,34.12521,365.25189,-117.73074,39.75496,331.87714,-64.14558,62.95733
2964,24.692,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.84232,-64.19701,63.11755
2965,24.7,193.15286,-25.02077,34.12289,365.25189,-117.73074,39.75496,331.60245,-64.57795,62.76563
2966,24.708,193.15286,-25.02077,34.12289,365.20938,-117.88447,39.7443,331.61603,-64.33356,62.74847
2967,24.717,193.15286,-25.02077,34.12289,365.30765,-117.67202,39.81775,331.86798,-63.93312,62.9423
2968,24.725,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.86798,-63.93312,62.9423
2969,24.733,193.30049,-24.98896,34.0976,365.25189,-117.73074,39.75496,331.89395,-63.91327,62.86293
2970,24.742,193.36205,-25.06842,34.15089,365.30765,-117.67202,39.81775,331.99503,-63.65365,62.94322
2971,24.75,193.36205,-25.06842,34.15089,365.30765,-117.67202,39.81775,331.98508,-63.69537,63.21732
2972,24.758,193.36205,-25.06842,34.15089,365.30765,-117.67202,39.81775,331.96902,-63.6735,63.02259
2973,24.767,193.36205,-25.06842,34.15089,365.21225,-117.74174,39.86154,331.96115,-63.71165,63.29942
2974,24.775,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.95758,-63.63074,63.14685
2975,24.783,193.36205,-25.06842,34.15089,365.37549,-117.57606,39.84503,331.91379,-63.9051,63.07869
2976,24.792,193.41893,-25.32433,34.15321,365.3197,-117.63477,39.78225,331.80487,-63.80606,63.06076
2977,24.8,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.72336,-64.16467,62.97357
2978,24.808,193.36205,-25.06842,34.15089,365.37549,-117.57606,39.84503,331.95758,-63.63074,63.14685
2979,24.817,193.36205,-25.06842,34.15089,365.37549,-117.57606,39.84503,331.95758,-63.63074,63.14685
2980,24.825,193.47844,-24.88296,33.99663,365.37549,-117.57606,39.84503,331.90234,-63.86234,63.20295
2981,24.833,193.47844,-24.88296,33.99663,365.3197,-117.63477,39.78225,331.65698,-64.24725,63.03765
2982,24.842,193.47844,-24.88296,33.99663,365.45178,-117.83765,39.80417,331.62592,-64.34791,63.00067
2983,24.85,193.47844,-24.88296,33.99663,365.50757,-117.77893,39.86695,332.04233,-63.88498,63.276
2984,24.858,193.47844,-24.88296,33.99663,365.64597,-117.74385,39.79153,332.01669,-64.14883,63.45122
2985,24.867,193.6344,-24.66269,33.88192,365.64597,-117.74385,39.79153,332.05148,-64.09742,63.29101
2986,24.875,193.6344,-24.66269,33.88192,365.50757,-117.77893,39.86695,331.80814,-64.25301,63.11527
2987,24.883,193.6344,-24.66269,33.88192,365.18179,-117.85825,39.81538,332.04233,-63.88498,63.276
2988,24.892,193.6344,-24.66269,33.88192,365.27719,-117.78852,39.77159,331.54944,-64.72127,63.36889
2989,24.9,193.6344,-24.66269,33.88192,365.20535,-117.707,39.62496,331.65698,-64.24725,63.03765
2990,24.908,193.6344,-24.66269,33.88192,365.27719,-117.78852,39.77159,331.94727,-64.06607,63.1726
2991,24.917,193.6344,-24.66269,33.88192,365.33801,-117.63219,39.60195,331.90234,-63.86234,63.20295
2992,24.925,193.6344,-24.66269,33.88192,365.32474,-117.53717,39.54984,332.09756,-63.65339,63.21992
2993,24.933,193.6344,-24.66269,33.88192,365.6615,-117.5874,39.51535,332.01669,-64.14883,63.45122
2994,24.942,193.6344,-24.66269,33.88192,365.47638,-117.59712,39.52653,332.00836,-64.33331,63.44442
2995,24.95,193.6344,-24.66269,33.88192,365.71729,-117.52868,39.57814,331.74179,-64.6014,63.29337
2996,24.958,193.6344,-24.66269,33.88192,365.31897,-117.55365,39.49442,331.92297,-64.11755,63.09372
2997,24.967,193.6344,-24.66269,33.88192,365.10764,-117.64178,39.50658,331.89731,-64.38145,63.26896
2998,24.975,193.6344,-24.66269,33.88192,365.15015,-117.48804,39.51725,331.85147,-64.40948,63.1326
2999,24.983,193.6344,-24.66269,33.88192,365.16342,-117.58306,39.56937,331.86798,-63.93312,62.9423
3000,24.992,193.6344,-24.66269,33.88192,365.19733,-117.70177,39.53918,331.88351,-64.13133,62.95919
3001,25,193.6344,-24.66269,33.88192,365.33524,-117.47833,39.50607,331.85147,-64.40948,63.1326
3002,25.008,193.6344,-24.66269,33.88192,365.35596,-117.6457,39.80281,331.85147,-64.40948,63.1326
3003,25.017,193.6344,-24.66269,33.88192,365.2822,-117.6909,39.53915,331.87714,-64.14558,62.95733
3004,25.025,193.53532,-25.13886,33.99894,365.24786,-117.55326,39.63562,331.86798,-63.93312,62.9423
3005,25.033,193.47844,-24.88296,33.99663,365.3197,-117.63477,39.78225,331.50043,-65.06528,63.07737
3006,25.042,193.47844,-24.88296,33.99663,365.3197,-117.63477,39.78225,331.87747,-64.38963,63.05324
3007,25.05,193.47844,-24.88296,33.99663,365.28006,-117.64578,39.88882,331.90314,-64.12572,62.87797
3008,25.058,193.6344,-24.66269,33.88192,365.3197,-117.63477,39.78225,331.89395,-63.91327,62.86293
3009,25.067,193.26924,-24.83531,33.96864,365.22427,-117.7045,39.82604,331.76447,-64.4158,63.0229
3010,25.075,193.15286,-25.02077,34.12289,365.37549,-117.57606,39.84503,331.8161,-64.13201,62.76825
3011,25.083,193.15286,-25.02077,34.12289,365.29153,-117.67143,39.6433,331.80692,-63.91955,62.7532
3012,25.092,193.15286,-25.02077,34.12289,365.3197,-117.63477,39.78225,331.80692,-63.91955,62.7532
3013,25.1,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.8161,-64.13201,62.76825
3014,25.108,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.89395,-63.91327,62.86293
3015,25.117,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.89395,-63.91327,62.86293
3016,25.125,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.52103,-64.35338,62.62866
3017,25.133,193.15286,-25.02077,34.12289,365.37549,-117.57606,39.84503,331.55365,-64.2421,62.68303
3018,25.142,193.20976,-25.27668,34.12521,365.37549,-117.57606,39.84503,331.70294,-63.65133,62.64919
3019,25.15,193.20976,-25.27668,34.12521,365.29153,-117.67143,39.6433,331.70294,-63.65133,62.64919
3020,25.158,193.15286,-25.02077,34.12289,365.25189,-117.73074,39.75496,331.53796,-63.43466,62.71436
3021,25.167,193.15286,-25.02077,34.12289,365.3197,-117.63477,39.78225,331.64774,-63.88295,62.70533
3022,25.175,193.15286,-25.02077,34.12289,365.37549,-117.57606,39.84503,331.64774,-63.88295,62.70533
3023,25.183,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.84158,-63.79381,62.82411
3024,25.192,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.70383,-64.05748,62.68373
3025,25.2,193.41893,-25.32433,34.15321,365.37549,-117.57606,39.84503,331.86798,-63.93312,62.9423
3026,25.208,193.36205,-25.06842,34.15089,365.25189,-117.73074,39.75496,331.61603,-64.33356,62.74847
3027,25.217,193.36205,-25.06842,34.15089,365.25189,-117.73074,39.75496,331.93979,-63.88525,62.99933
3028,25.225,193.36205,-25.06842,34.15089,365.25189,-117.73074,39.75496,331.66125,-64.21581,62.81254
3029,25.233,193.15286,-25.02077,34.12289,365.15646,-117.80045,39.79876,331.61603,-64.33356,62.74847
3030,25.242,193.36205,-25.06842,34.15089,365.30765,-117.67202,39.81775,331.89395,-63.91327,62.86293
3031,25.25,193.41893,-25.32433,34.15321,365.20938,-117.88447,39.7443,331.87714,-64.14558,62.95733
3032,25.258,193.36205,-25.06842,34.15089,365.30765,-117.67202,39.81775,331.67371,-64.48955,63.17229
3033,25.267,193.36205,-25.06842,34.15089,365.26517,-117.82577,39.80709,331.52939,-64.46871,62.85984
3034,25.275,193.36205,-25.06842,34.15089,365.18179,-117.85825,39.81538,331.90234,-63.86234,63.20295
3035,25.283,193.36205,-25.06842,34.15089,365.25189,-117.73074,39.75496,331.92831,-63.84251,63.12358
3036,25.292,193.36205,-25.06842,34.15089,365.48224,-117.72114,39.85033,332.00058,-63.92668,63.22937
3037,25.3,193.36205,-25.06842,34.15089,365.25189,-117.73074,39.75496,331.6434,-64.49165,63.05478
3038,25.308,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.90234,-63.86234,63.20295
3039,25.317,193.36205,-25.06842,34.15089,365.37549,-117.57606,39.84503,331.95758,-63.63074,63.14685
3040,25.325,193.41893,-25.32433,34.15321,365.3197,-117.63477,39.78225,331.90234,-63.86234,63.20295
3041,25.333,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.95758,-63.63074,63.14685
3042,25.342,193.47844,-24.88296,33.99663,365.27719,-117.78852,39.77159,331.78482,-63.80297,63.27043
3043,25.35,193.47844,-24.88296,33.99663,365.37549,-117.57606,39.84503,331.95758,-63.63074,63.14685
3044,25.358,193.47844,-24.88296,33.99663,365.37549,-117.57606,39.84503,331.95758,-63.63074,63.14685
3045,25.367,193.47844,-24.88296,33.99663,365.70175,-117.68513,39.85432,332.11426,-63.73856,63.37958
3046,25.375,193.56548,-24.77629,33.85311,365.55008,-117.62518,39.87762,332.09756,-63.65339,63.21992
3047,25.383,193.56548,-24.77629,33.85311,365.49429,-117.6839,39.81483,331.89594,-63.97694,63.05057
3048,25.392,193.6344,-24.66269,33.88192,365.55008,-117.62518,39.87762,331.80487,-63.80606,63.06076
3049,25.4,193.6344,-24.66269,33.88192,365.37549,-117.57606,39.84503,331.65698,-64.24725,63.03765
3050,25.408,193.6344,-24.66269,33.88192,365.48853,-117.70038,39.75942,331.71884,-64.10236,63.12029
3051,25.417,193.6344,-24.66269,33.88192,365.37549,-117.57606,39.84503,331.65698,-64.24725,63.03765
3052,25.425,193.6344,-24.66269,33.88192,365.37549,-117.57606,39.84503,332.01221,-63.46446,63.24649
3053,25.433,193.6344,-24.66269,33.88192,365.47824,-117.54366,39.731,331.96115,-63.71165,63.29942
3054,25.442,193.6344,-24.66269,33.88192,365.57413,-117.66234,39.64491,332.04233,-63.88498,63.276
3055,25.45,193.6344,-24.66269,33.88192,365.5322,-117.53839,39.58932,332.04233,-63.88498,63.276
3056,25.458,193.6344,-24.66269,33.88192,365.47824,-117.54366,39.731,331.80814,-64.25301,63.11527
3057,25.467,193.6344,-24.66269,33.88192,365.76334,-117.75623,39.81742,332.06036,-63.93056,63.14949
3058,25.475,193.6344,-24.66269,33.88192,365.6615,-117.5874,39.51535,331.99722,-63.70612,63.25303
3059,25.483,193.6344,-24.66269,33.88192,365.2822,-117.6909,39.53915,331.74152,-64.26302,62.85147
3060,25.492,193.6344,-24.66269,33.88192,365.15015,-117.48804,39.51725,331.99905,-64.2148,63.44316
3061,25.5,193.6344,-24.66269,33.88192,365.16342,-117.58306,39.56937,331.8923,-63.88166,63.02118
3062,25.508,193.6344,-24.66269,33.88192,365.33524,-117.47833,39.50607,331.87714,-64.14558,62.95733
3063,25.517,193.6344,-24.66269,33.88192,365.33524,-117.47833,39.50607,331.89731,-64.38145,63.26896
3064,25.525,193.6344,-24.66269,33.88192,365.51733,-117.63895,39.53535,331.84232,-64.19701,63.11755
3065,25.533,193.6344,-24.66269,33.88192,365.57303,-117.69838,39.84312,331.85147,-64.40948,63.1326
3066,25.542,193.6344,-24.66269,33.88192,365.42178,-117.59196,39.87475,331.88815,-64.16898,63.25393
3067,25.55,193.6344,-24.66269,33.88192,365.33524,-117.47833,39.50607,331.91379,-63.9051,63.07869
3068,25.558,193.6344,-24.66269,33.88192,365.15015,-117.48804,39.51725,331.86798,-63.93312,62.9423
3069,25.567,193.6344,-24.66269,33.88192,365.20593,-117.42932,39.58005,331.9151,-63.80123,63.02384
3070,25.575,193.42516,-24.61504,33.85392,365.26114,-117.64829,39.68775,331.78094,-63.93942,62.83257
3071,25.583,193.3945,-24.65863,33.68987,365.24786,-117.55326,39.63562,331.78094,-63.93942,62.83257
3072,25.592,193.26924,-24.83531,33.96864,365.30365,-117.49454,39.69841,331.45343,-63.9213,62.56697
3073,25.6,193.26924,-24.83531,33.96864,365.3197,-117.63477,39.78225,331.86215,-63.68794,62.69707
3074,25.608,193.23988,-24.91407,33.97936,365.37549,-117.57606,39.84503,331.80692,-63.91955,62.7532
3075,25.617,193.47844,-24.88296,33.99663,365.3197,-117.63477,39.78225,331.83652,-63.95182,62.87236
3076,25.625,193.40358,-25.02999,33.92759,365.3197,-117.63477,39.78225,331.86798,-63.93312,62.9423
3077,25.633,193.47844,-24.88296,33.99663,365.37549,-117.57606,39.84503,331.73889,-63.75443,62.97276
3078,25.642,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.78094,-63.93942,62.83257
3079,25.65,193.36205,-25.06842,34.15089,365.3197,-117.63477,39.78225,331.75528,-64.20332,63.00785
3080,25.658,193.41893,-25.32433,34.15321,365.3197,-117.63477,39.78225,331.84158,-63.79381,62.82411
3081,25.667,193.20976,-25.27668,34.12521,365.3197,-117.63477,39.78225,331.84158,-63.79381,62.82411
3082,25.675,193.15286,-25.02077,34.12289,365.30481,-117.76648,39.69543,331.6687,-63.74948,62.77007
