Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2944,24.525,-174.18665,47.8716,1234.93933,-43.11502,46.05368,1202.61523,-238.27431,48.57153,1123.64868,0.19747,45.31339,1043.82178
2945,24.533,-174.39824,48.0079,1234.86548,-43.11502,46.05368,1202.61523,-238.35631,48.77702,1123.28552,0.19747,45.31339,1043.82178
2946,24.542,-174.39749,47.9235,1234.38818,-43.50011,46.18742,1202.66992,-238.35631,48.77702,1123.28552,0.05462,44.46429,1043.28479
2947,24.55,-174.47797,48.16343,1234.29333,-43.72819,45.98687,1202.61487,-238.33679,49.09488,1123.14124,0.01291,44.32061,1043.39514
2948,24.558,-174.71234,48.36494,1234.27429,-43.72819,45.98687,1202.61487,-238.52963,49.81866,1122.73889,-0.17359,44.1355,1043.78625
2949,24.567,-174.71234,48.36494,1234.27429,-44.17905,45.8408,1202.6897,-238.52963,49.81866,1122.73889,-0.2305,44.27456,1044.13635
2950,24.575,-174.93422,48.22881,1234.20105,-44.26168,45.79219,1202.78137,-238.38406,49.99485,1122.52979,-0.044,44.45945,1043.74524
2951,24.583,-175.37823,48.43359,1234.56982,-44.81934,45.39163,1202.97742,-238.56227,50.05901,1122.38708,-0.2305,44.27456,1044.13635
2952,24.592,-175.55415,48.43584,1234.67151,-44.83147,45.28622,1203.1106,-238.81616,49.88171,1122.37512,-0.26284,44.02831,1044.35901
2953,24.6,-175.81262,48.52838,1234.69006,-45.247,45.05214,1203.14294,-238.9101,49.84167,1122.28027,-0.29222,44.1682,1044.59119
2954,24.608,-176.52135,47.92045,1234.33545,-45.247,45.05214,1203.14294,-239.43823,49.60805,1122.36133,-0.2886,44.02557,1044.69556
2955,24.617,-176.36269,47.64858,1234.18262,-45.44128,44.58708,1203.38501,-239.48151,49.48222,1122.03174,-0.21565,44.51696,1044.61951
2956,24.625,-176.24629,47.56666,1233.85376,-45.61187,44.60447,1203.49585,-239.56186,49.25516,1121.6123,-0.16895,44.3909,1044.70667
2957,24.633,-176.77831,47.24631,1234.34412,-45.83645,44.20182,1203.57129,-239.56186,49.25516,1121.6123,-0.16895,44.3909,1044.70667
2958,24.642,-176.69788,47.00644,1234.43896,-45.98215,44.14656,1203.83289,-239.76894,48.79642,1121.46692,-0.89967,42.58522,1045.35791
2959,24.65,-176.68501,46.86093,1234.24988,-46.12191,44.30764,1203.94324,-240.00961,48.38016,1121.54675,0.05197,44.93325,1045.29944
2960,24.658,-176.5687,46.77905,1233.92114,-46.38456,44.33921,1203.88062,-240.01878,47.96447,1121.47571,0.05197,44.93325,1045.29944
2961,24.667,-176.52675,46.08743,1233.69189,-46.38456,44.33921,1203.88062,-239.95572,47.29174,1121.45776,-0.45722,45.40773,1045.41956
2962,24.675,-178.10193,45.92006,1233.63293,-46.69345,44.16222,1203.79553,-239.95572,47.29174,1121.45776,-0.35908,45.97118,1045.63269
2963,24.683,-176.76422,45.68289,1233.04382,-46.69345,44.16222,1203.79553,-239.98886,46.48939,1120.86011,-0.35908,45.97118,1045.63269
2964,24.692,-178.25415,45.85173,1233.47949,-46.4528,44.52679,1203.82544,-239.98886,46.48939,1120.86011,-0.11669,46.8554,1045.9198
2965,24.7,-176.97411,45.80213,1232.94348,-46.56403,44.29759,1203.88025,-239.98886,46.48939,1120.86011,-0.11669,46.8554,1045.9198
2966,24.708,-178.25415,45.85173,1233.47949,-46.35352,44.80658,1203.97583,-239.98886,46.48939,1120.86011,0.01169,46.58126,1046.33801
2967,24.717,-178.53809,45.57649,1233.19824,-46.60459,44.98737,1204.12976,-239.98886,46.48939,1120.86011,-0.11669,46.8554,1045.9198
2968,24.725,-178.62151,45.79517,1233.04712,-46.60459,44.98737,1204.12976,-239.98886,46.48939,1120.86011,-0.30986,47.90913,1046.10022
2969,24.733,-178.70758,45.8824,1232.99207,-46.42604,45.21759,1204.21509,-239.98886,46.48939,1120.86011,-0.30158,48.14085,1046.17212
2970,24.742,-177.75851,46.03912,1232.23901,-47.04563,46.85098,1203.89771,-239.98886,46.48939,1120.86011,-0.58888,47.85529,1046.30286
2971,24.75,-177.65656,46.55559,1232.41479,-47.05114,47.09819,1204.18213,-240.16728,46.5538,1120.71716,-0.28184,48.30674,1046.04773
2972,24.758,-178.73596,47.26697,1233.60706,-47.11934,47.2858,1204.12695,-240.16728,46.5538,1120.71716,-0.11702,48.11697,1045.89856
2973,24.767,-177.73541,47.68587,1233.22437,-47.0772,47.36509,1204.01367,-240.21649,47.35561,1121.02429,-0.48055,47.83955,1045.66394
2974,24.775,-177.73541,47.68587,1233.22437,-47.18934,47.39492,1204.02197,-240.15512,47.54711,1120.96411,-0.48055,47.83955,1045.66394
2975,24.783,-177.88048,47.95803,1233.41321,-47.06388,47.64237,1203.84119,-240.15234,47.81933,1120.97351,-0.80639,47.07207,1045.54578
2976,24.792,-177.75465,48.07364,1233.67188,-47.06113,47.51883,1203.69897,-240.13573,48.22035,1121.27271,-0.83975,45.97653,1045.54504
2977,24.8,-177.7675,48.21923,1233.86108,-47.06113,47.51883,1203.69897,-240.18788,48.44452,1121.40393,-0.83975,45.97653,1045.54504
2978,24.808,-177.7675,48.21923,1233.86108,-47.05836,47.39515,1203.55676,-240.23061,48.85273,1121.60608,-0.95323,45.60008,1045.46704
2979,24.817,-177.95543,48.28831,1234.03186,-47.05836,47.39515,1203.55676,-240.23061,48.85273,1121.60608,-1.16637,45.45168,1044.97583
2980,24.825,-177.95543,48.28831,1234.03186,-47.05836,47.39515,1203.55676,-239.96074,49.4735,1121.5885,-1.16637,45.45168,1044.97583
2981,24.833,-177.95543,48.28831,1234.03186,-47.05836,47.39515,1203.55676,-239.7536,49.93218,1121.73401,-1.16637,45.45168,1044.97583
2982,24.842,-177.95543,48.28831,1234.03186,-46.41568,46.62179,1203.6394,-239.7536,49.93218,1121.73401,-1.16637,45.45168,1044.97583
2983,24.85,-177.7675,48.21923,1233.86108,-46.22668,46.31973,1203.47595,-239.7536,49.93218,1121.73401,-1.16637,45.45168,1044.97583
2984,24.858,-177.7675,48.21923,1233.86108,-46.20639,46.00557,1203.53491,-239.7536,49.93218,1121.73401,-1.16637,45.45168,1044.97583
2985,24.867,-177.7675,48.21923,1233.86108,-46.01451,45.77902,1203.4176,-239.7536,49.93218,1121.73401,-0.88763,45.5056,1044.77344
2986,24.875,-177.7675,48.21923,1233.86108,-46.14641,46.50881,1203.38416,-239.57541,49.86783,1121.87671,-0.76603,45.31097,1044.60645
2987,24.883,-177.7675,48.21923,1233.86108,-46.14641,46.50881,1203.38416,-239.57541,49.86783,1121.87671,-0.94846,45.3759,1044.70984
2988,24.892,-177.60709,48.03596,1233.81238,-46.03249,46.7847,1203.23389,-239.57541,49.86783,1121.87671,-0.83494,45.75249,1044.78784
2989,24.9,-177.60709,48.03596,1233.81238,-46.1007,46.97229,1203.17871,-239.7536,49.93218,1121.73401,-0.55615,45.80639,1044.58545
2990,24.908,-177.60709,48.03596,1233.81238,-45.90271,47.36672,1203.05151,-239.7536,49.93218,1121.73401,-0.76318,47.64712,1045.14624
2991,24.917,-177.60709,48.03596,1233.81238,-46.03612,47.53385,1203.07361,-239.96074,49.4735,1121.5885,-0.40731,48.05788,1044.94324
2992,24.925,-177.42966,47.95134,1233.91943,-45.75735,47.77313,1203.15247,-239.7536,49.93218,1121.73401,-0.61776,47.89016,1045.22095
2993,24.933,-177.27237,47.82674,1234.0083,-46.10856,48.10007,1203.07996,-239.7536,49.93218,1121.73401,-0.45294,48.07212,1045.48987
2994,24.942,-176.85179,48.35184,1234.14612,-46.10856,48.10007,1203.07996,-239.7536,49.93218,1121.73401,-0.38435,47.95827,1045.56506
2995,24.95,-177.17122,48.55658,1233.83777,-46.02571,48.30533,1203.11255,-239.7536,49.93218,1121.73401,-0.44468,48.30391,1045.56189
2996,24.958,-177.01393,48.43202,1233.92664,-46.02571,48.30533,1203.11255,-239.78694,49.8343,1121.84863,-0.09703,48.24397,1045.43445
2997,24.967,-177.19708,48.5455,1234.22815,-45.85408,48.57856,1203.01196,-239.71715,50.09142,1121.81042,-0.47229,48.07136,1045.73596
2998,24.975,-176.86841,48.97575,1234.42053,-45.85687,48.70232,1203.15417,-239.71715,50.09142,1121.81042,-0.47229,48.07136,1045.73596
2999,24.983,-177.13942,49.39991,1234.01746,-46.03127,48.55272,1203.39722,-240.05821,50.47295,1121.94604,-0.48055,47.83955,1045.66394
3000,24.992,-177.13942,49.39991,1234.01746,-46.03127,48.55272,1203.39722,-239.71715,50.09142,1121.81042,-0.47229,48.07136,1045.73596
3001,25,-177.13942,49.39991,1234.01746,-46.03127,48.55272,1203.39722,-240.06543,50.65727,1121.76001,-0.40431,47.83136,1046.02917
3002,25.008,-177.1568,49.62597,1233.67334,-46.21734,48.60929,1203.40222,-240.06543,50.65727,1121.76001,-0.40431,47.83136,1046.02917
3003,25.017,-177.1568,49.62597,1233.67334,-46.03127,48.55272,1203.39722,-240.06543,50.65727,1121.76001,-0.48055,47.83955,1045.66394
3004,25.025,-177.1568,49.62597,1233.67334,-46.21734,48.60929,1203.40222,-240.06543,50.65727,1121.76001,-0.53359,46.57797,1045.78772
3005,25.033,-177.44661,49.85558,1233.62329,-46.03127,48.55272,1203.39722,-240.06543,50.65727,1121.76001,-0.53359,46.57797,1045.78772
3006,25.042,-177.3576,50.08776,1233.65027,-46.03127,48.55272,1203.39722,-240.06543,50.65727,1121.76001,-0.53359,46.57797,1045.78772
3007,25.05,-177.31398,49.82894,1233.7533,-46.03127,48.55272,1203.39722,-239.7244,50.27578,1121.62451,-0.71412,46.05337,1045.74414
3008,25.058,-177.1568,49.62597,1233.67334,-45.81348,48.39289,1203.49182,-240.06543,50.65727,1121.76001,-0.53359,46.57797,1045.78772
3009,25.067,-177.1568,49.62597,1233.67334,-45.80792,48.14552,1203.20728,-239.7244,50.27578,1121.62451,-0.51387,46.74395,1045.66321
3010,25.075,-177.1568,49.62597,1233.67334,-46.0285,48.42909,1203.25488,-240.06543,50.65727,1121.76001,-0.51387,46.74395,1045.66321
3011,25.083,-177.1568,49.62597,1233.67334,-45.80792,48.14552,1203.20728,-239.63576,50.70529,1122.14685,-0.51387,46.74395,1045.66321
3012,25.092,-176.97729,49.31977,1234.23694,-45.80792,48.14552,1203.20728,-239.78429,50.17684,1122.26111,-0.48055,47.83955,1045.66394
3013,25.1,-176.80666,49.47685,1233.72192,-46.02571,48.30533,1203.11255,-239.78127,50.52927,1122.35583,-0.48055,47.83955,1045.66394
3014,25.108,-176.5231,48.78213,1234.3385,-45.63628,48.41871,1203.10657,-239.77397,50.34487,1122.54187,-0.38435,47.95827,1045.56506
3015,25.117,-176.43762,48.7499,1234.48938,-45.63628,48.41871,1203.10657,-239.60609,50.1124,1122.40393,-0.38435,47.95827,1045.56506
3016,25.125,-176.43762,48.7499,1234.48938,-45.63628,48.41871,1203.10657,-239.60609,50.1124,1122.40393,-0.44468,48.30391,1045.56189
3017,25.133,-176.2805,48.54685,1234.40955,-45.58065,48.28369,1202.96533,-239.63942,50.01444,1122.51855,-0.42625,48.45919,1045.44592
3018,25.142,-176.2805,48.54685,1234.40955,-45.58065,48.28369,1202.96533,-239.8073,50.2469,1122.65649,-0.35314,48.95044,1045.37
3019,25.15,-176.2805,48.54685,1234.40955,-45.72697,48.47,1202.7052,-239.8073,50.2469,1122.65649,-0.07399,49.0044,1045.16724
3020,25.158,-176.43762,48.7499,1234.48938,-45.72697,48.47,1202.7052,-239.76083,50.24744,1122.7511,0.32431,48.88448,1045.36206
3021,25.167,-176.43762,48.7499,1234.48938,-45.72697,48.47,1202.7052,-239.8073,50.2469,1122.65649,0.32431,48.88448,1045.36206
3022,25.175,-176.43762,48.7499,1234.48938,-45.85408,48.57856,1203.01196,-239.8073,50.2469,1122.65649,0.02264,48.44438,1046.24988
3023,25.183,-176.5231,48.78213,1234.3385,-45.85408,48.57856,1203.01196,-240.12531,50.55819,1122.39661,0.02264,48.44438,1046.24988
3024,25.192,-176.86841,48.97575,1234.42053,-46.10476,48.75907,1203.16565,-240.12531,50.55819,1122.39661,0.02264,48.44438,1046.24988
3025,25.2,-177.5401,48.69049,1233.87048,-46.10476,48.75907,1203.16565,-240.12531,50.55819,1122.39661,0.08302,48.09872,1046.25317
3026,25.208,-177.5401,48.69049,1233.87048,-46.46528,48.66611,1203.41357,-240.12531,50.55819,1122.39661,-0.01315,47.97997,1046.35205
3027,25.217,-177.5401,48.69049,1233.87048,-46.46528,48.66611,1203.41357,-240.18413,50.2468,1122.08655,-0.01315,47.97997,1046.35205
3028,25.225,-178.06424,48.63235,1233.84827,-46.75183,48.31306,1203.56372,-240.1019,50.49809,1121.68359,-0.15844,47.73706,1046.27747
3029,25.233,-178.30101,48.66558,1233.99597,-46.94991,47.91842,1203.69092,-240.1019,50.49809,1121.68359,-0.37188,46.11744,1046.23364
3030,25.242,-178.30101,48.66558,1233.99597,-47.56284,47.9151,1203.90588,-240.75511,49.79876,1121.5658,-0.37188,46.11744,1046.23364
3031,25.25,-178.80956,48.92825,1233.96399,-47.79767,47.7221,1204.06372,-241.20676,49.98407,1121.36963,-0.46811,45.99878,1046.33264
3032,25.258,-178.80956,48.92825,1233.96399,-48.03378,47.43938,1204.06482,-240.75511,49.79876,1121.5658,-0.46811,45.99878,1046.33264
3033,25.267,-178.95305,48.83202,1233.67688,-48.27362,47.58443,1203.82275,-240.75511,49.79876,1121.5658,-0.96529,45.69798,1045.7655
3034,25.275,-178.84428,48.48802,1233.86047,-48.1634,47.03932,1203.99634,-240.75511,49.79876,1121.5658,-0.96529,45.69798,1045.7655
3035,25.283,-178.68044,48.2246,1233.51575,-48.57153,47.20146,1203.92993,-241.23593,49.77961,1121.30737,-1.03401,45.9004,1045.7406
3036,25.292,-179.22531,48.01614,1233.28308,-48.41135,47.2033,1203.73425,-241.23593,49.77961,1121.30737,-0.83975,45.97653,1045.54504
3037,25.3,-179.27094,47.62159,1233.93433,-48.53823,46.94421,1203.50732,-240.78433,49.59428,1121.50354,-0.90444,47.1146,1045.64233
3038,25.308,-178.91405,47.81684,1233.40088,-48.35118,47.132,1203.50562,-240.78433,49.59428,1121.50354,-0.80639,47.07207,1045.54578
3039,25.317,-178.86151,47.76367,1233.93787,-48.35118,47.132,1203.50562,-241.1748,49.47318,1121.58093,-0.69146,47.73621,1045.49475
3040,25.325,-178.82629,47.85993,1234.05542,-47.31719,46.97581,1203.56311,-240.57178,49.23467,1121.7417,-0.6832,47.96798,1045.56677
3041,25.333,-178.52615,47.72185,1234.01917,-46.9444,47.67117,1203.40637,-240.72322,49.28795,1121.7771,-0.80507,48.14795,1045.0271
3042,25.342,-178.49118,47.86497,1234.10864,-46.88878,47.53618,1203.26501,-240.29471,48.38894,1121.65674,-0.73193,48.63918,1044.95117
3043,25.35,-177.08626,47.45285,1234.08838,-46.25387,47.69363,1202.979,-240.32806,48.29093,1121.77148,-0.91624,48.90261,1044.57324
3044,25.358,-176.9369,47.51818,1234.49707,-45.84922,47.73267,1202.93091,-240.15285,48.03629,1122.05078,-0.99188,48.91123,1044.20801
3045,25.367,-176.9369,47.51818,1234.49707,-45.50953,47.84222,1202.75854,-239.97867,47.76585,1122.95251,-0.90434,48.97961,1044.02661
3046,25.375,-176.44095,47.68061,1234.4303,-45.08593,47.80645,1202.43323,-239.53827,47.66789,1123.68567,-1.10217,48.60152,1043.34131
3047,25.383,-176.00638,47.59245,1234.56201,-45.08593,47.80645,1202.43323,-239.8923,47.98473,1124.13159,-1.02286,48.27842,1043.07324
3048,25.392,-175.47368,48.19597,1234.76624,-44.72419,48.3075,1202.50745,-239.45952,48.33736,1124.64453,-1.41446,48.25031,1042.61426
3049,25.4,-174.73302,48.28215,1235.12012,-44.2846,48.24715,1202.19885,-239.21878,48.75349,1124.5647,-1.41446,48.25031,1042.61426
3050,25.408,-174.72623,47.832,1235.61389,-43.97182,48.0323,1202.1637,-239.27426,48.94705,1124.46228,-1.56575,47.70095,1042.2887
3051,25.417,-174.43977,47.87194,1235.57654,-43.97182,48.0323,1202.1637,-239.27426,48.94705,1124.46228,-1.56575,47.70095,1042.2887
3052,25.425,-174.43977,47.87194,1235.57654,-43.72117,47.85188,1202.01001,-239.16209,48.85588,1124.49207,-1.56575,47.70095,1042.2887
3053,25.433,-174.03979,48.21201,1235.04297,-43.66071,47.38401,1201.90991,-238.91957,48.91543,1124.35303,-1.56575,47.70095,1042.2887
3054,25.442,-174.32933,48.25212,1235.3385,-43.66071,47.38401,1201.90991,-239.16209,48.85588,1124.49207,-1.04773,47.5264,1042.33936
3055,25.45,-173.89088,48.64648,1234.77881,-43.66071,47.38401,1201.90991,-239.27426,48.94705,1124.46228,-1.2078,47.15498,1042.36243
3056,25.458,-174.10239,48.7827,1234.70508,-43.66071,47.38401,1201.90991,-239.27426,48.94705,1124.46228,-1.2078,47.15498,1042.36243
3057,25.467,-174.31981,48.95514,1234.66748,-43.91137,47.5645,1202.0636,-239.28481,48.92881,1124.07739,-0.89678,46.92267,1042.72437
3058,25.475,-174.75836,48.91337,1234.58691,-44.09077,47.6121,1202.07678,-239.22006,49.2489,1123.73291,-0.89678,46.92267,1042.72437
3059,25.483,-175.16351,48.72113,1234.85779,-44.64399,47.87342,1202.21716,-239.54688,49.6672,1123.51379,-0.89678,46.92267,1042.72437
3060,25.492,-175.64384,48.6775,1234.8031,-45.09755,47.59993,1202.19946,-239.56551,49.69066,1123.03943,-0.92231,47.17982,1042.91235
3061,25.5,-175.81262,48.52838,1234.69006,-45.09755,47.59993,1202.19946,-239.73134,49.90601,1123.04236,-1.57447,47.87878,1042.63733
3062,25.508,-176.08122,48.69185,1234.44434,-45.23344,47.901,1202.35303,-240.11218,50.46083,1122.60583,-1.19415,48.10022,1043.04346
3063,25.517,-176.2805,48.54685,1234.40955,-45.40419,47.91841,1202.46399,-240.09155,50.37508,1122.06067,-1.14819,48.35092,1043.19238
3064,25.525,-178.02452,48.46124,1234.51904,-45.86077,48.16919,1202.68604,-240.28918,50.41741,1122.13354,-1.62025,48.94365,1043.77185
3065,25.533,-177.38753,48.87118,1233.38757,-46.04688,48.2258,1202.69104,-241.1888,49.72793,1121.87195,-1.54605,48.46774,1044.08228
3066,25.542,-178.08162,48.85845,1233.50427,-46.68596,48.20457,1202.83179,-241.2252,49.56874,1121.79541,-2.64738,49.39224,1044.5448
3067,25.55,-178.72285,48.70937,1234.09167,-47.0414,48.52094,1203.06042,-241.2252,49.56874,1121.79541,-2.1986,50.35884,1044.927
3068,25.558,-178.31844,48.89165,1233.65186,-47.73844,48.43427,1202.92249,-241.2252,49.56874,1121.79541,-2.82122,50.6323,1044.70044
3069,25.567,-178.58807,48.98072,1233.6825,-48.28867,49.02005,1203.53723,-241.23244,49.75317,1121.6095,-2.82122,50.6323,1044.70044
3070,25.575,-178.91409,49.31754,1233.73328,-48.20563,49.22539,1203.56995,-241.71965,49.75622,1121.77234,-2.94991,50.57858,1044.77856
3071,25.583,-178.91409,49.31754,1233.73328,-48.35009,49.30883,1203.52576,-241.71965,49.75622,1121.77234,-2.94991,50.57858,1044.77856
3072,25.592,-179.32698,49.90408,1233.65442,-48.35009,49.30883,1203.52576,-241.93677,49.89371,1121.58447,-2.94991,50.57858,1044.77856
3073,25.6,-179.63289,49.83511,1233.70398,-48.35009,49.30883,1203.52576,-241.93677,49.89371,1121.58447,-2.94991,50.57858,1044.77856
3074,25.608,-179.63289,49.83511,1233.70398,-48.35009,49.30883,1203.52576,-241.93677,49.89371,1121.58447,-2.94991,50.57858,1044.77856
3075,25.617,-179.63289,49.83511,1233.70398,-48.35009,49.30883,1203.52576,-241.85722,50.0026,1121.43213,-2.94991,50.57858,1044.77856
3076,25.625,-179.63289,49.83511,1233.70398,-48.35009,49.30883,1203.52576,-241.91115,50.12462,1121.34448,-2.94991,50.57858,1044.77856
3077,25.633,-179.32698,49.90408,1233.65442,-48.35009,49.30883,1203.52576,-241.98557,50.06171,1121.44873,-2.99931,50.07366,1044.85583
3078,25.642,-179.11475,49.77939,1233.71033,-48.43047,48.97989,1203.35071,-242.05273,50.1469,1121.89917,-2.95101,48.90626,1044.81934
3079,25.65,-179.11475,49.77939,1233.71033,-48.42778,48.85616,1203.2085,-242.04544,49.96247,1122.08508,-3.35398,48.0965,1044.6394
3080,25.658,-179.15178,49.72535,1233.96252,-48.28831,48.69492,1203.09814,-241.74309,49.81615,1122.48511,-3.33475,47.87091,1044.00549
3081,25.667,-178.89665,49.09145,1234.07739,-48.06332,48.34489,1202.84998,-241.74309,49.81615,1122.48511,-3.50774,48.38329,1043.40381
3082,25.675,-178.40982,48.83033,1234.08423,-47.95571,48.25799,1202.63831,-242.08421,50.19886,1122.62061,-3.59947,47.88182,1043.10571
3083,25.683,-177.75775,49.19924,1233.77515,-47.41911,48.63919,1202.40332,-242.08421,50.19886,1122.62061,-3.59947,47.88182,1043.10571
3084,25.692,-177.75775,49.19924,1233.77515,-47.41911,48.63919,1202.40332,-241.74309,49.81615,1122.48511,-3.72235,47.99356,1043.02893
3085,25.7,-177.42923,49.62949,1233.96753,-47.56234,48.73357,1202.34534,-242.14551,50.00754,1122.68066,-3.72235,47.99356,1043.02893
3086,25.708,-177.33023,49.86584,1234.32898,-47.4327,48.86926,1202.43005,-242.06357,49.80224,1123.04395,-3.72235,47.99356,1043.02893
3087,25.717,-177.60307,49.68597,1234.67505,-47.56234,48.73357,1202.34534,-242.06357,49.80224,1123.04395,-3.72235,47.99356,1043.02893
3088,25.725,-177.85834,50.31983,1234.56006,-47.47322,48.97617,1202.28711,-242.21657,49.64299,1123.3988,-3.72235,47.99356,1043.02893
3089,25.733,-177.85834,50.31983,1234.56006,-47.33917,49.27703,1202.30627,-242.0309,49.67662,1122.99121,-3.61545,49.79026,1043.60828
3090,25.742,-178.3125,50.52512,1234.67029,-47.58989,49.45824,1202.45996,-242.48849,50.36039,1122.97839,-3.61545,49.79026,1043.60828
3091,25.75,-178.58194,50.61404,1234.70081,-47.7211,50.18786,1202.42651,-242.42725,50.55165,1122.91833,-3.58524,50.28243,1043.76294
3092,25.758,-178.58194,50.61404,1234.70081,-48.16228,51.06371,1202.62134,-242.74805,50.69965,1122.95996,-3.31667,50.42611,1044.59875
3093,25.767,-178.79414,50.73868,1234.6449,-48.29361,51.28851,1202.98389,-243.20096,50.89024,1122.73596,-3.45526,50.55824,1045.08447
3094,25.775,-179.20937,50.33667,1234.80627,-48.29696,51.07468,1203.20447,-243.42593,50.87392,1122.51208,-3.45526,50.55824,1045.08447
3095,25.783,-180.0125,51.03716,1234.87146,-48.50062,51.30687,1203.21216,-243.42593,50.87392,1122.51208,-3.15671,50.43728,1044.95593
3096,25.792,-181.10881,50.87126,1234.81775,-49.18953,50.715,1203.6178,-243.42593,50.87392,1122.51208,-2.97994,50.72945,1045.09338
3097,25.8,-181.4653,51.17131,1234.70776,-49.31712,50.77027,1203.74951,-243.6474,51.27099,1122.28137,-2.97994,50.72945,1045.09338
3098,25.808,-181.75394,51.34153,1234.46057,-50.1875,50.67676,1203.92358,-243.68381,51.11197,1122.20496,-2.99087,50.49798,1045.36316
3099,25.817,-181.85301,51.10553,1234.09937,-50.30674,50.64529,1204.0094,-244.01384,50.38261,1121.7511,-2.90525,49.92257,1045.84668
3100,25.825,-182.2439,50.81898,1233.91296,-50.50521,50.25046,1204.1366,-244.01384,50.38261,1121.7511,-4.2556,49.37123,1046.72888
3101,25.833,-182.40083,51.02175,1233.99292,-51.07927,50.00432,1204.1438,-244.03938,50.54089,1121.70154,-4.46697,48.91827,1046.80078
3102,25.842,-182.56772,50.99411,1234.13379,-51.78901,49.91877,1204.41699,-244.14609,50.42489,1121.64612,-4.81754,48.62812,1046.75244
3103,25.85,-182.56772,50.99411,1234.13379,-52.03033,49.55362,1204.38708,-244.23074,50.23339,1121.67578,-4.86538,48.74115,1046.65771
3104,25.858,-182.25227,50.51994,1233.90125,-52.16011,49.41807,1204.30225,-244.05995,50.25105,1121.5166,-5.16329,48.92081,1046.13416
3105,25.867,-182.7007,50.44632,1233.70862,-52.02674,49.25169,1204.28003,-244.08908,50.04676,1121.45435,-5.16329,48.92081,1046.13416
3106,25.875,-182.7007,50.44632,1233.70862,-51.60102,48.76553,1204.15283,-244.48793,49.83204,1121.80701,-4.91778,48.67477,1045.27014
3107,25.883,-182.54945,50.20906,1233.73303,-51.73497,48.46439,1204.13379,-244.48793,49.83204,1121.80701,-4.91778,48.67477,1045.27014
3108,25.892,-182.16515,49.45792,1232.92542,-51.73497,48.46439,1204.13379,-244.64253,49.63952,1121.74524,-4.91778,48.67477,1045.27014
3109,25.9,-181.99211,49.50299,1233.37988,-51.6948,47.91938,1203.79285,-244.60904,49.35975,1121.84473,-4.91778,48.67477,1045.27014
3110,25.908,-181.72101,49.66082,1233.46545,-51.31244,47.00821,1203.67261,-244.20087,49.59101,1121.7627,-4.88126,48.80782,1045.13831
3111,25.917,-181.32933,49.64265,1233.48926,-51.11282,47.22863,1203.495,-244.45442,49.55228,1121.90649,-5.13886,48.64584,1044.59094
3112,25.925,-181.32933,49.64265,1233.48926,-50.63053,47.32432,1203.26367,-244.20683,49.51889,1121.90869,-5.03407,48.5933,1044.25647
3113,25.933,-180.78601,49.48506,1233.60767,-50.4129,47.16511,1203.35815,-244.05531,49.03035,1122.15308,-5.70012,49.14395,1042.89795
3114,25.942,-180.78601,49.48506,1233.60767,-50.19931,47.34617,1203.0686,-244.17163,49.059,1122.42407,-5.70012,49.14395,1042.89795
3115,25.95,-180.13582,49.56038,1233.88611,-49.73455,47.8119,1202.57361,-243.97232,48.83061,1122.79126,-5.69926,48.82516,1043.72717
3116,25.958,-179.97581,49.71199,1234.00586,-49.28334,48.16032,1202.30957,-243.84959,48.97609,1123.02661,-6.06469,48.57694,1043.59106
3117,25.967,-179.72067,49.07827,1234.12073,-49.18346,47.8956,1202.06201,-243.47198,48.68162,1123.53687,-5.89079,47.23729,1043.30823
3118,25.975,-179.97581,49.71199,1234.00586,-49.18346,47.8956,1202.06201,-243.72446,48.637,1123.70776,-6.08056,47.60009,1042.48083
3119,25.983,-179.66991,49.78109,1233.9563,-49.28297,48.17532,1201.80566,-243.55307,49.0156,1123.86206,-6.08056,47.60009,1042.48083
3120,25.992,-179.66991,49.78109,1233.9563,-49.39801,48.68002,1201.66089,-243.50252,49.39771,1123.84045,-5.89169,47.55595,1042.47949
3121,26,-179.66991,49.78109,1233.9563,-49.60575,49.02853,1201.71606,-243.57245,49.77739,1123.27075,-5.89169,47.55595,1042.47949
3122,26.008,-179.97581,49.71199,1234.00586,-49.43924,49.179,1202.11646,-243.94843,49.219,1123.53137,-5.71501,47.8482,1042.61682
3123,26.017,-179.97581,49.71199,1234.00586,-49.41451,48.88987,1202.27612,-244.62662,49.60348,1122.94836,-5.70583,48.35752,1042.72107
3124,26.025,-180.19415,49.74189,1234.0929,-50.02167,48.91708,1202.7594,-243.94987,49.55813,1122.86731,-5.35722,48.65067,1043.65869
3125,26.033,-180.19415,49.74189,1234.0929,-50.23189,48.56588,1203.04712,-244.14923,49.78664,1122.5,-5.28365,48.03376,1043.81274
3126,26.042,-180.92561,49.89869,1233.79346,-50.49998,49.09715,1203.00732,-244.09883,49.72247,1122.16235,-5.06533,48.02912,1044.74475
3127,26.05,-181.28897,49.79034,1233.59705,-51.07235,48.232,1203.36072,-244.319,49.78148,1122.19128,-4.91778,48.67477,1045.27014
3128,26.058,-181.28897,49.79034,1233.59705,-51.07235,48.232,1203.36072,-244.46463,49.58669,1122.22949,-4.91778,48.67477,1045.27014
