Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1782,14.842,-196.5135,57.774,1044.51196,-147.02625,-88.19807,1017.73425,-137.01691,207.21036,1028.53259
1783,14.85,-196.63831,57.99934,1044.104,-147.01849,-88.14259,1017.53217,-137.19405,207.57722,1027.96204
1784,14.858,-196.5135,57.774,1044.51196,-147.02625,-88.19807,1017.73425,-137.01691,207.21036,1028.53259
1785,14.867,-196.86682,58.40645,1044.77063,-147.24298,-88.38798,1017.39648,-137.0585,207.02945,1028.53125
1786,14.875,-196.99159,58.63173,1044.36279,-147.3882,-88.63455,1017.65259,-137.049,207.51335,1028.81921
1787,14.883,-196.63831,57.99934,1044.104,-147.3882,-88.63455,1017.65259,-137.27754,207.67274,1029.01904
1788,14.892,-196.76276,57.32793,1043.77563,-147.52298,-88.84967,1017.56128,-137.16228,207.60487,1029.07507
1789,14.9,-196.88901,57.0342,1044.03979,-147.46928,-89.17527,1017.56152,-137.38791,207.63834,1029.09485
1790,14.908,-197.1413,57.34308,1044.48804,-147.46928,-89.17527,1017.56152,-137.12982,207.73064,1029.06567
1791,14.917,-197.1413,57.34308,1044.48804,-147.46928,-89.17527,1017.56152,-137.12982,207.73064,1029.06567
1792,14.925,-196.88901,57.0342,1044.03979,-147.46928,-89.17527,1017.56152,-137.1853,208.22427,1028.43188
1793,14.933,-196.88901,57.0342,1044.03979,-147.57286,-89.27565,1017.4939,-137.06145,208.18311,1028.47607
1794,14.942,-196.88901,57.0342,1044.03979,-147.36423,-89.70786,1017.37164,-137.08728,208.37982,1028.35217
1795,14.95,-196.88901,57.0342,1044.03979,-147.36423,-89.70786,1017.37164,-137.21114,208.42097,1028.30798
1796,14.958,-196.88901,57.0342,1044.03979,-147.51863,-89.5193,1017.38147,-137.74591,208.13396,1028.05725
1797,14.967,-196.88901,57.0342,1044.03979,-147.51863,-89.5193,1017.38147,-137.56352,207.93689,1028.59985
1798,14.975,-196.76276,57.32793,1043.77563,-147.42792,-89.69646,1017.28156,-137.506,207.98703,1028.51587
1799,14.983,-196.76276,57.32793,1043.77563,-147.42792,-89.69646,1017.28156,-137.33179,207.88373,1028.33313
1800,14.992,-196.76276,57.32793,1043.77563,-147.42792,-89.69646,1017.28156,-137.33179,207.88373,1028.33313
1801,15,-196.76276,57.32793,1043.77563,-147.36423,-89.70786,1017.37164,-137.44717,207.92529,1028.12915
1802,15.008,-196.76276,57.32793,1043.77563,-147.42792,-89.69646,1017.28156,-137.89491,207.87546,1027.78955
1803,15.017,-196.76276,57.32793,1043.77563,-147.36423,-89.70786,1017.37164,-137.14377,207.88626,1028.13403
1804,15.025,-196.76276,57.32793,1043.77563,-147.36423,-89.70786,1017.37164,-137.10977,207.7079,1028.2439
1805,15.033,-196.76276,57.32793,1043.77563,-147.36423,-89.70786,1017.37164,-137.10977,207.7079,1028.2439
1806,15.042,-196.76276,57.32793,1043.77563,-147.36423,-89.70786,1017.37164,-137.14377,207.88626,1028.13403
1807,15.05,-196.76276,57.32793,1043.77563,-147.45493,-89.5307,1017.47156,-137.12184,206.84523,1027.7627
1808,15.058,-196.76276,57.32793,1043.77563,-147.36423,-89.70786,1017.37164,-136.99243,206.78883,1027.80151
1809,15.067,-196.88901,57.0342,1044.03979,-147.45493,-89.5307,1017.47156,-136.80634,206.75015,1028.18237
1810,15.075,-196.88901,57.0342,1044.03979,-147.36423,-89.70786,1017.37164,-136.72945,206.76358,1028.29895
1811,15.083,-196.88901,57.0342,1044.03979,-147.36423,-89.70786,1017.37164,-136.72945,206.76358,1028.29895
1812,15.092,-197.22919,57.01125,1044.24048,-147.36423,-89.70786,1017.37164,-136.67053,206.6456,1028.4303
1813,15.1,-197.48134,57.32007,1044.6886,-147.36423,-89.70786,1017.37164,-136.99937,206.15048,1028.83264
1814,15.108,-197.22919,57.01125,1044.24048,-147.50583,-89.81452,1017.46552,-136.62589,205.58894,1029.14502
1815,15.117,-198.51137,56.16725,1044.83533,-147.55855,-90.06208,1017.43762,-136.6026,205.51581,1029.22388
1816,15.125,-198.51137,56.16725,1044.83533,-147.79616,-90.27265,1017.13477,-136.6026,205.51581,1029.22388
1817,15.133,-198.51137,56.16725,1044.83533,-147.59666,-90.29779,1017.24603,-136.6026,205.51581,1029.22388
1818,15.142,-198.51137,56.16725,1044.83533,-147.53687,-90.41711,1017.15503,-136.63913,205.50566,1029.12524
1819,15.15,-198.61607,55.67505,1044.79297,-147.73402,-90.38443,1017.19971,-136.72052,205.40768,1029.15039
1820,15.158,-198.51137,56.16725,1044.83533,-147.79616,-90.27265,1017.13477,-136.70775,205.47391,1029.16943
1821,15.167,-198.76071,55.20686,1044.21289,-147.85985,-90.26125,1017.04468,-137.11128,206.37886,1028.18469
1822,15.175,-198.76071,55.20686,1044.21289,-148.10237,-90.23534,1016.81299,-137.70636,206.54794,1027.78638
1823,15.183,-198.76071,55.20686,1044.21289,-148.10237,-90.23534,1016.81299,-138.0631,207.01883,1027.39172
1824,15.192,-198.24811,55.34226,1043.92969,-148.10237,-90.23534,1016.81299,-138.22282,207.06839,1027.3501
1825,15.2,-198.61746,54.86898,1043.51025,-148.20494,-90.36322,1016.69116,-138.73329,206.82588,1027.08887
1826,15.208,-198.61746,54.86898,1043.51025,-148.53282,-90.24486,1016.4754,-138.73329,206.82588,1027.08887
1827,15.217,-199.24988,54.8525,1043.43103,-148.53282,-90.24486,1016.4754,-138.73329,206.82588,1027.08887
1828,15.225,-199.24988,54.8525,1043.43103,-148.72453,-90.27384,1016.49664,-138.73329,206.82588,1027.08887
1829,15.233,-199.24988,54.8525,1043.43103,-149.27895,-90.18757,1016.50427,-138.73329,206.82588,1027.08887
1830,15.242,-199.24988,54.8525,1043.43103,-149.7661,-90.09079,1016.41187,-138.73329,206.82588,1027.08887
1831,15.25,-200.01466,55.00008,1043.22607,-149.7661,-90.09079,1016.41187,-138.74519,206.56516,1027.08301
1832,15.258,-200.01466,55.00008,1043.22607,-149.7661,-90.09079,1016.41187,-138.74519,206.56516,1027.08301
1833,15.267,-199.33792,54.62632,1043.24731,-149.7661,-90.09079,1016.41187,-139.51872,205.61508,1027.24805
1834,15.275,-199.33792,54.62632,1043.24731,-149.7661,-90.09079,1016.41187,-139.79056,205.33435,1027.07336
1835,15.283,-199.33792,54.62632,1043.24731,-150.04265,-90.03661,1016.51941,-139.50395,204.55602,1027.96606
1836,15.292,-200.01466,55.00008,1043.22607,-150.04265,-90.03661,1016.51941,-139.25723,204.2594,1028.07227
1837,15.3,-199.24988,54.8525,1043.43103,-150.04265,-90.03661,1016.51941,-139.14259,204.48985,1028.40857
1838,15.308,-198.9577,54.84588,1043.71106,-149.7661,-90.09079,1016.41187,-138.95122,204.49243,1028.62134
1839,15.317,-198.9577,54.84588,1043.71106,-149.7661,-90.09079,1016.41187,-138.58627,205.2011,1028.38416
1840,15.325,-198.9577,54.84588,1043.71106,-149.64165,-90.07233,1016.49072,-138.95122,204.49243,1028.62134
1841,15.333,-198.9577,54.84588,1043.71106,-149.27895,-90.18757,1016.50427,-138.87276,204.36188,1028.71777
1842,15.342,-198.9577,54.84588,1043.71106,-149.27895,-90.18757,1016.50427,-138.87276,204.36188,1028.71777
1843,15.35,-198.9577,54.84588,1043.71106,-148.89241,-90.43657,1016.52203,-138.18987,204.33688,1029.15002
1844,15.358,-199.04579,54.6197,1043.52734,-148.91628,-90.30293,1016.51788,-138.24124,204.35991,1029.27075
1845,15.367,-199.04579,54.6197,1043.52734,-148.50899,-90.37852,1016.47955,-138.33714,204.38557,1029.12512
1846,15.375,-199.04579,54.6197,1043.52734,-148.50899,-90.37852,1016.47955,-138.22903,204.31964,1029.18054
1847,15.383,-199.04579,54.6197,1043.52734,-148.70068,-90.40749,1016.50079,-138.47034,204.28632,1029.10022
1848,15.392,-199.33792,54.62632,1043.24731,-148.50899,-90.37852,1016.47955,-139.01724,204.26266,1028.68494
1849,15.4,-199.9153,54.85134,1043.18237,-149.06488,-90.76111,1016.31238,-139.5284,204.00238,1028.22852
1850,15.408,-199.9153,54.85134,1043.18237,-148.90398,-90.66498,1016.11066,-139.94205,203.78069,1028.00684
1851,15.417,-199.9153,54.85134,1043.18237,-149.60468,-90.61134,1016.0791,-140.19431,203.52692,1028.08875
1852,15.425,-200.06076,54.69997,1042.91943,-149.7655,-90.70745,1016.28076,-140.19431,203.52692,1028.08875
1853,15.433,-200.73729,55.07368,1042.89819,-149.76654,-90.52116,1016.03729,-140.19431,203.52692,1028.08875
1854,15.442,-200.73729,55.07368,1042.89819,-150.27066,-90.53931,1015.90833,-140.19431,203.52692,1028.08875
1855,15.45,-200.73729,55.07368,1042.89819,-150.63647,-90.89072,1015.86652,-140.32393,203.31839,1028.02881
1856,15.458,-200.73729,55.07368,1042.89819,-150.94693,-90.8919,1015.67334,-140.4393,203.35777,1027.87451
1857,15.467,-202.13431,55.16983,1043.51819,-151.29913,-90.9571,1015.76917,-140.86435,203.51956,1027.89856
1858,15.475,-202.13431,55.16983,1043.51819,-151.08316,-90.99201,1015.65942,-141.08914,203.30069,1028.01709
1859,15.483,-202.13431,55.16983,1043.51819,-151.37462,-90.76833,1015.67328,-140.81349,203.41977,1027.65698
1860,15.492,-202.13431,55.16983,1043.51819,-151.37462,-90.76833,1015.67328,-140.81349,203.41977,1027.65698
1861,15.5,-202.13431,55.16983,1043.51819,-151.35756,-90.92527,1016.09253,-141.03827,203.20091,1027.77551
1862,15.508,-200.74881,54.47218,1043.51465,-151.29913,-90.9571,1015.76917,-141.08914,203.30069,1028.01709
1863,15.517,-200.63863,54.56422,1043.72656,-151.35756,-90.92527,1016.09253,-141.08914,203.30069,1028.01709
1864,15.525,-200.63863,54.56422,1043.72656,-151.33292,-91.10217,1016.08807,-141.02708,203.12434,1028.08569
1865,15.533,-200.63863,54.56422,1043.72656,-151.33292,-91.10217,1016.08807,-141.02708,203.12434,1028.08569
1866,15.542,-199.04579,54.6197,1043.52734,-150.97319,-91.18291,1016.41907,-141.01303,203.28212,1028.24854
1867,15.55,-199.04579,54.6197,1043.52734,-150.97319,-91.18291,1016.41907,-139.81818,202.90736,1029.052
1868,15.558,-199.04579,54.6197,1043.52734,-150.97319,-91.18291,1016.41907,-140.39389,202.75093,1028.47034
1869,15.567,-199.04579,54.6197,1043.52734,-150.77473,-91.07362,1016.47247,-140.39389,202.75093,1028.47034
1870,15.575,-199.04579,54.6197,1043.52734,-150.65999,-90.93785,1016.56531,-140.39389,202.75093,1028.47034
1871,15.583,-199.04579,54.6197,1043.52734,-150.65999,-90.93785,1016.56531,-140.19118,202.72832,1028.4397
1872,15.592,-199.04579,54.6197,1043.52734,-150.65999,-90.93785,1016.56531,-140.06776,202.77254,1028.34338
1873,15.6,-199.04579,54.6197,1043.52734,-150.44272,-90.96354,1016.42188,-139.64612,202.75058,1028.88074
1874,15.608,-199.04579,54.6197,1043.52734,-150.65999,-90.93785,1016.56531,-139.67818,202.8138,1028.7804
1875,15.617,-199.04579,54.6197,1043.52734,-150.65999,-90.93785,1016.56531,-139.64612,202.75058,1028.88074
1876,15.625,-199.04579,54.6197,1043.52734,-150.77473,-91.07362,1016.47247,-140.15356,202.5787,1028.07153
1877,15.633,-199.48337,54.47493,1042.98438,-150.89777,-91.37173,1016.51495,-139.5881,202.8009,1028.43457
1878,15.642,-199.48337,54.47493,1042.98438,-151.07663,-91.28342,1016.35156,-139.43425,202.66928,1028.15173
1879,15.65,-199.48337,54.47493,1042.98438,-151.07663,-91.28342,1016.35156,-139.43425,202.66928,1028.15173
1880,15.658,-199.48337,54.47493,1042.98438,-151.07663,-91.28342,1016.35156,-140.05035,202.65312,1027.37268
1881,15.667,-199.48337,54.47493,1042.98438,-151.07663,-91.28342,1016.35156,-140.26099,202.68237,1027.39673
1882,15.675,-199.48337,54.47493,1042.98438,-151.07663,-91.28342,1016.35156,-140.80516,202.90941,1027.48718
1883,15.683,-199.48337,54.47493,1042.98438,-151.07663,-91.28342,1016.35156,-141.23727,203.18159,1027.3053
1884,15.692,-200.06076,54.69997,1042.91943,-151.07663,-91.28342,1016.35156,-141.23727,203.18159,1027.3053
1885,15.7,-200.06076,54.69997,1042.91943,-151.07663,-91.28342,1016.35156,-141.23727,203.18159,1027.3053
1886,15.708,-200.06076,54.69997,1042.91943,-151.07663,-91.28342,1016.35156,-141.34627,203.12041,1027.73071
1887,15.717,-199.48337,54.47493,1042.98438,-151.07663,-91.28342,1016.35156,-141.33699,203.19214,1027.95398
1888,15.725,-199.48337,54.47493,1042.98438,-151.07663,-91.28342,1016.35156,-141.45255,203.1413,1028.05701
1889,15.733,-199.48337,54.47493,1042.98438,-151.07663,-91.28342,1016.35156,-141.45255,203.1413,1028.05701
1890,15.742,-199.48337,54.47493,1042.98438,-151.00121,-91.47222,1016.44745,-141.27669,202.58698,1028.42432
1891,15.75,-199.48337,54.47493,1042.98438,-151.00121,-91.47222,1016.44745,-141.20076,202.45001,1028.51672
1892,15.758,-199.1913,54.46834,1043.2644,-150.89777,-91.37173,1016.51495,-141.20076,202.45001,1028.51672
1893,15.767,-200.3145,54.13326,1044.00647,-150.84985,-91.56644,1016.76587,-141.16814,202.29718,1028.77905
1894,15.775,-198.9048,53.89213,1043.93274,-150.84985,-91.56644,1016.76587,-141.16814,202.29718,1028.77905
1895,15.783,-199.14174,54.13969,1043.66663,-150.54294,-91.42138,1017.14819,-141.07246,202.22102,1028.85254
1896,15.792,-198.9048,53.89213,1043.93274,-150.36447,-91.69029,1017.25494,-141.07246,202.22102,1028.85254
1897,15.8,-198.9048,53.89213,1043.93274,-150.42819,-91.67884,1017.16492,-141.07246,202.22102,1028.85254
1898,15.808,-199.14174,54.13969,1043.66663,-150.36447,-91.69029,1017.25494,-141.11804,202.17377,1029.0907
1899,15.817,-199.1913,54.46834,1043.2644,-150.36447,-91.69029,1017.25494,-140.97896,202.22165,1028.98438
1900,15.825,-199.1913,54.46834,1043.2644,-150.47922,-91.43282,1017.23822,-140.97896,202.22165,1028.98438
1901,15.833,-199.1913,54.46834,1043.2644,-150.47922,-91.43282,1017.23822,-140.59572,202.04707,1028.79407
1902,15.842,-199.1913,54.46834,1043.2644,-150.54294,-91.42138,1017.14819,-140.97896,202.22165,1028.98438
1903,15.85,-199.1913,54.46834,1043.2644,-150.54294,-91.42138,1017.14819,-140.5979,202.12379,1028.85217
1904,15.858,-199.48337,54.47493,1042.98438,-150.59732,-91.25428,1016.88153,-141.20076,202.45001,1028.51672
1905,15.867,-199.48337,54.47493,1042.98438,-150.5923,-91.18208,1016.86298,-140.94867,202.70422,1028.43457
1906,15.875,-199.48337,54.47493,1042.98438,-150.98094,-91.23833,1016.62085,-141.24504,202.51407,1028.40857
1907,15.883,-199.48337,54.47493,1042.98438,-151.04936,-91.22657,1016.79199,-141.20076,202.45001,1028.51672
1908,15.892,-200.06076,54.69997,1042.91943,-151.04161,-91.17118,1016.59027,-140.81905,202.71104,1029.27283
1909,15.9,-200.70747,54.74501,1043.16614,-150.97319,-91.18291,1016.41907,-141.23253,203.02574,1029.17773
1910,15.908,-200.70747,54.74501,1043.16614,-151.07663,-91.28342,1016.35156,-141.63124,203.03244,1029.08936
1911,15.917,-201.38379,55.11863,1043.14478,-151.14503,-91.27168,1016.52271,-143.0695,203.21878,1027.6554
1912,15.925,-201.38379,55.11863,1043.14478,-151.15277,-91.32707,1016.72449,-143.0695,203.21878,1027.6554
1913,15.933,-201.38379,55.11863,1043.14478,-151.14503,-91.27168,1016.52271,-142.99884,203.03685,1027.71216
1914,15.942,-201.38379,55.11863,1043.14478,-151.15277,-91.32707,1016.72449,-142.99884,203.03685,1027.71216
1915,15.95,-201.38379,55.11863,1043.14478,-151.15277,-91.32707,1016.72449,-142.99884,203.03685,1027.71216
1916,15.958,-201.38379,55.11863,1043.14478,-151.27293,-91.26043,1016.81683,-142.92027,202.8878,1027.8197
1917,15.967,-201.38379,55.11863,1043.14478,-151.16763,-91.1785,1016.86664,-142.92027,202.8878,1027.8197
1918,15.975,-200.70747,54.74501,1043.16614,-151.16763,-91.1785,1016.86664,-142.92027,202.8878,1027.8197
1919,15.983,-200.70747,54.74501,1043.16614,-151.16763,-91.1785,1016.86664,-141.94627,202.48663,1029.05554
1920,15.992,-200.70747,54.74501,1043.16614,-151.05289,-91.04271,1016.95947,-141.51949,202.74643,1029.22107
1921,16,-200.70747,54.74501,1043.16614,-151.05289,-91.04271,1016.95947,-141.25044,202.70497,1029.38342
1922,16.008,-200.70747,54.74501,1043.16614,-150.83232,-90.85214,1017.28101,-141.51949,202.74643,1029.22107
1923,16.017,-200.70747,54.74501,1043.16614,-150.68839,-90.99293,1017.45801,-142.29106,202.69127,1028.61194
1924,16.025,-200.70747,54.74501,1043.16614,-150.68839,-90.99293,1017.45801,-143.19302,203.56226,1027.61584
1925,16.033,-200.70747,54.74501,1043.16614,-150.6129,-91.18172,1017.55389,-143.0695,203.21878,1027.6554
1926,16.042,-201.38379,55.11863,1043.14478,-150.6129,-91.18172,1017.55389,-143.12711,203.41182,1027.57361
1927,16.05,-201.38379,55.11863,1043.14478,-150.64755,-90.92048,1017.56293,-143.25058,203.75529,1027.53394
1928,16.058,-201.38379,55.11863,1043.14478,-150.6129,-91.18172,1017.55389,-142.68066,203.55614,1028.27295
1929,16.067,-201.38379,55.11863,1043.14478,-151.14903,-90.91338,1017.30231,-142.54004,203.58142,1028.19653
1930,16.075,-201.38379,55.11863,1043.14478,-151.14903,-90.91338,1017.30231,-142.54004,203.58142,1028.19653
1931,16.083,-201.38379,55.11863,1043.14478,-151.23976,-90.73619,1017.40216,-143.05156,203.95726,1028.00769
1932,16.092,-201.38379,55.11863,1043.14478,-151.26437,-90.5593,1017.40668,-143.05156,203.95726,1028.00769
1933,16.1,-201.38379,55.11863,1043.14478,-151.26437,-90.5593,1017.40668,-143.05156,203.95726,1028.00769
1934,16.108,-201.38379,55.11863,1043.14478,-151.4639,-90.36465,1017.61462,-143.05156,203.95726,1028.00769
1935,16.117,-201.38379,55.11863,1043.14478,-151.70581,-89.95542,1017.66656,-143.10884,203.69595,1028.22754
1936,16.125,-201.38379,55.11863,1043.14478,-151.79987,-89.83398,1017.69305,-143.19218,203.93193,1028.08411
1937,16.133,-201.38379,55.11863,1043.14478,-151.88028,-89.83566,1017.7937,-143.19218,203.93193,1028.08411
1938,16.142,-201.38379,55.11863,1043.14478,-151.88028,-89.83566,1017.7937,-143.10884,203.69595,1028.22754
1939,16.15,-201.38379,55.11863,1043.14478,-152.14253,-89.91637,1018.06299,-143.10884,203.69595,1028.22754
1940,16.158,-201.38379,55.11863,1043.14478,-151.86591,-89.97017,1017.95544,-143.10884,203.69595,1028.22754
1941,16.167,-201.38379,55.11863,1043.14478,-151.86926,-89.87054,1018.22052,-142.68066,203.55614,1028.27295
1942,16.175,-201.38379,55.11863,1043.14478,-151.81271,-89.73528,1018.11578,-142.68132,203.49786,1028.47791
1943,16.183,-202.13431,55.16983,1043.51819,-151.84082,-89.98737,1018.23511,-143.24571,203.68115,1027.76038
1944,16.192,-201.38379,55.11863,1043.14478,-151.84082,-89.98737,1018.23511,-142.66048,203.83789,1028.02917
1945,16.2,-201.23834,55.26994,1043.40771,-151.21968,-90.5181,1018.40771,-141.8338,203.48964,1028.99878
1946,16.208,-201.23834,55.26994,1043.40771,-151.09993,-90.38927,1018.61176,-141.8338,203.48964,1028.99878
1947,16.217,-201.23834,55.26994,1043.40771,-150.88248,-90.41474,1018.46832,-141.75546,203.35925,1029.09509
1948,16.225,-201.23834,55.26994,1043.40771,-150.95944,-90.52824,1018.52045,-141.73505,203.92336,1028.90112
1949,16.233,-201.23834,55.26994,1043.40771,-150.56102,-90.40007,1018.35114,-141.81334,204.05376,1028.80481
1950,16.242,-201.38379,55.11863,1043.14478,-150.83501,-90.50981,1018.59924,-141.81334,204.05376,1028.80481
1951,16.25,-201.38379,55.11863,1043.14478,-150.61755,-90.53526,1018.45587,-141.67278,204.07901,1028.72839
1952,16.258,-201.38379,55.11863,1043.14478,-150.61755,-90.53526,1018.45587,-142.4339,204.521,1027.72314
1953,16.267,-201.38379,55.11863,1043.14478,-150.74202,-90.5537,1018.37701,-142.43872,204.5952,1027.49658
1954,16.275,-201.38379,55.11863,1043.14478,-150.74202,-90.5537,1018.37701,-142.59779,204.55006,1027.57629
1955,16.283,-201.38379,55.11863,1043.14478,-150.86246,-90.7076,1018.16626,-142.91693,204.58987,1027.80627
1956,16.292,-201.38379,55.11863,1043.14478,-151.18222,-90.42104,1018.25159,-142.91693,204.58987,1027.80627
1957,16.3,-202.13431,55.16983,1043.51819,-151.27522,-90.68939,1017.96716,-143.47856,204.96155,1027.61768
1958,16.308,-201.75903,55.00629,1043.50208,-151.33455,-90.62019,1017.89673,-143.90869,204.35643,1027.45496
1959,16.317,-202.21877,54.79416,1043.35034,-151.60141,-90.66698,1017.78131,-144.00089,204.2216,1027.78967
1960,16.325,-202.21877,54.79416,1043.35034,-151.6994,-91.30242,1017.75769,-143.39095,204.04826,1028.53967
1961,16.333,-202.21877,54.79416,1043.35034,-151.49915,-91.03093,1017.84467,-143.39095,204.04826,1028.53967
1962,16.342,-202.21877,54.79416,1043.35034,-152.01462,-91.32829,1017.99097,-144.00089,204.2216,1027.78967
1963,16.35,-202.21877,54.79416,1043.35034,-152.13437,-90.92844,1017.93921,-144.00089,204.2216,1027.78967
1964,16.358,-202.21877,54.79416,1043.35034,-152.13437,-90.92844,1017.93921,-144.08389,204.4772,1027.66931
1965,16.367,-202.21877,54.79416,1043.35034,-152.0056,-90.14476,1018.25122,-144.08389,204.4772,1027.66931
1966,16.375,-202.21877,54.79416,1043.35034,-151.62318,-90.39153,1018.24683,-144.08389,204.4772,1027.66931
1967,16.383,-202.21877,54.79416,1043.35034,-151.63242,-90.49988,1018.20862,-144.00089,204.2216,1027.78967
1968,16.392,-202.21877,54.79416,1043.35034,-151.63242,-90.49988,1018.20862,-143.90472,203.9921,1027.68005
1969,16.4,-202.21877,54.79416,1043.35034,-151.07774,-90.67797,1018.31372,-143.90472,203.9921,1027.68005
1970,16.408,-201.75903,55.00629,1043.50208,-150.74202,-90.5537,1018.37701,-144.00089,204.2216,1027.78967
1971,16.417,-201.75903,55.00629,1043.50208,-150.61755,-90.53526,1018.45587,-144.00089,204.2216,1027.78967
1972,16.425,-201.75903,55.00629,1043.50208,-150.59285,-90.71214,1018.45135,-143.90472,203.9921,1027.68005
1973,16.433,-201.75903,55.00629,1043.50208,-150.56822,-90.88901,1018.44684,-143.90472,203.9921,1027.68005
1974,16.442,-201.75903,55.00629,1043.50208,-150.36281,-91.09812,1018.09869,-143.90472,203.9921,1027.68005
1975,16.45,-201.75903,55.00629,1043.50208,-149.89545,-91.28106,1018.24927,-143.90472,203.9921,1027.68005
1976,16.458,-201.75903,55.00629,1043.50208,-149.97078,-91.24033,1017.99237,-143.90472,203.9921,1027.68005
1977,16.467,-201.75903,55.00629,1043.50208,-149.94087,-91.42989,1018.01923,-143.90472,203.9921,1027.68005
1978,16.475,-202.21877,54.79416,1043.35034,-150.53853,-91.2206,1017.65326,-143.84723,203.79913,1027.76184
1979,16.483,-202.21877,54.79416,1043.35034,-150.56844,-91.35739,1017.58685,-144.16974,203.76408,1027.81787
1980,16.492,-202.21877,54.79416,1043.35034,-150.91844,-91.68526,1017.36823,-144.16974,203.76408,1027.81787
1981,16.5,-202.21877,54.79416,1043.35034,-151.22537,-92.11345,1017.495,-144.11226,203.57112,1027.89978
1982,16.508,-202.21877,54.79416,1043.35034,-151.38661,-92.12847,1017.15356,-144.66716,203.30344,1027.85071
1983,16.517,-202.21877,54.79416,1043.35034,-151.61893,-92.4286,1017.21936,-144.66716,203.30344,1027.85071
1984,16.525,-202.59554,54.4318,1043.47058,-151.83124,-92.27371,1017.23267,-144.89844,203.29167,1027.61011
1985,16.533,-202.59554,54.4318,1043.47058,-151.83124,-92.27371,1017.23267,-144.89844,203.29167,1027.61011
1986,16.542,-202.59554,54.4318,1043.47058,-151.83124,-92.27371,1017.23267,-144.89844,203.29167,1027.61011
1987,16.55,-203.45216,53.6977,1043.43164,-151.88844,-92.38865,1017.29291,-144.99454,203.52116,1027.71973
1988,16.558,-204.30942,52.96435,1043.39282,-152.33801,-92.06822,1017.13824,-145.11024,202.66275,1028.33533
1989,16.567,-204.30942,52.96435,1043.39282,-152.3091,-92.18353,1017.08136,-145.25092,202.63734,1028.41187
1990,16.575,-204.30942,52.96435,1043.39282,-152.22321,-91.93803,1016.93848,-145.26949,202.6255,1028.60046
1991,16.583,-204.30942,52.96435,1043.39282,-152.39366,-91.92894,1017.08911,-145.23499,202.22366,1028.56787
1992,16.592,-204.30942,52.96435,1043.39282,-152.4346,-91.8709,1016.93054,-145.31726,202.60898,1028.96716
1993,16.6,-204.30942,52.96435,1043.39282,-152.53519,-92.03513,1017.18292,-145.16429,202.5681,1028.97607
1994,16.608,-204.30942,52.96435,1043.39282,-152.38719,-91.97936,1016.82947,-145.22331,201.97279,1028.76721
1995,16.617,-204.30942,52.96435,1043.39282,-152.53519,-92.03513,1017.18292,-144.98141,201.69867,1029.12854
1996,16.625,-204.30942,52.96435,1043.39282,-151.94411,-92.24937,1017.24384,-144.91331,201.74515,1029.04541
1997,16.633,-204.30942,52.96435,1043.39282,-151.96236,-91.94574,1017.08777,-144.64017,201.39587,1029.47961
1998,16.642,-203.45216,53.6977,1043.43164,-151.96236,-91.94574,1017.08777,-144.64017,201.39587,1029.47961
1999,16.65,-202.59554,54.4318,1043.47058,-151.88692,-92.13445,1017.18359,-144.44283,201.47894,1029.47986
2000,16.658,-202.59554,54.4318,1043.47058,-151.83124,-92.27371,1017.23267,-143.87692,201.86542,1029.4812
2001,16.667,-202.21877,54.79416,1043.35034,-151.59895,-91.9736,1017.16681,-143.87692,201.86542,1029.4812
2002,16.675,-202.21877,54.79416,1043.35034,-151.53123,-91.99065,1016.84229,-143.66129,201.87569,1029.19763
2003,16.683,-202.21877,54.79416,1043.35034,-151.36639,-91.83315,1016.82611,-143.62044,201.85846,1028.97473
2004,16.692,-201.08287,54.63272,1043.52344,-150.91827,-91.55467,1016.93701,-143.17142,200.98409,1029.23181
2005,16.7,-200.70747,54.74501,1043.16614,-150.85614,-91.66641,1017.00195,-142.33823,201.20758,1029.23291
2006,16.708,-200.70747,54.74501,1043.16614,-150.85614,-91.66641,1017.00195,-142.1097,201.3662,1029.11523
2007,16.717,-200.06076,54.69997,1042.91943,-150.85614,-91.66641,1017.00195,-141.83914,202.52031,1029.22424
2008,16.725,-200.16443,54.42959,1043.38672,-150.79243,-91.67785,1017.09198,-141.57005,202.47885,1029.38647
2009,16.733,-200.16443,54.42959,1043.38672,-150.56296,-91.79955,1017.20154,-141.173,202.31099,1029.24548
2010,16.742,-200.06076,54.69997,1042.91943,-150.74141,-91.92384,1017.01868,-140.95091,202.41673,1029.14026
2011,16.75,-200.06076,54.69997,1042.91943,-150.85614,-91.66641,1017.00195,-140.74699,202.39111,1029.12329
2012,16.758,-199.72679,54.57432,1043.92957,-150.85614,-91.66641,1017.00195,-140.66833,202.3902,1029.2428
2013,16.767,-199.72679,54.57432,1043.92957,-150.85614,-91.66641,1017.00195,-139.97647,202.44691,1029.19714
2014,16.775,-199.72679,54.57432,1043.92957,-150.91827,-91.55467,1016.93701,-139.68402,202.64946,1029.20142
2015,16.783,-198.80891,54.37221,1043.79358,-150.91827,-91.55467,1016.93701,-139.55371,202.74246,1029.23035
2016,16.792,-198.80891,54.37221,1043.79358,-150.97441,-91.61834,1017.07654,-139.26564,202.9445,1029.46997
2017,16.8,-198.80891,54.37221,1043.79358,-150.97745,-91.23151,1017.05536,-139.0023,202.9485,1029.40259
