Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2923,24.35,355.84894,201.7417,241.01863,251.38226,243.10431,63.73491,289.56073,163.22711,76.26878
2924,24.358,355.5563,201.89143,241.12538,251.38226,243.10431,63.73491,289.56073,163.22711,76.26878
2925,24.367,356.00568,201.72679,240.91812,251.38226,243.10431,63.73491,289.08023,163.37654,76.0303
2926,24.375,356.00568,201.72679,240.91812,251.38226,243.10431,63.73491,289.1348,163.62056,76.11402
2927,24.383,355.87442,202.01791,240.63799,251.44743,243.17082,63.63525,289.08023,163.37654,76.0303
2928,24.392,355.87442,202.01791,240.63799,251.11046,243.2025,63.48212,289.16003,163.29843,75.88042
2929,24.4,355.72794,202.17563,240.09077,251.11046,243.2025,63.48212,289.16003,163.29843,75.88042
2930,24.408,355.51096,202.28233,239.93445,250.85339,243.45303,63.30286,289.16003,163.29843,75.88042
2931,24.417,355.58392,201.97862,239.79126,250.85339,243.45303,63.30286,288.93481,162.95636,75.63618
2932,24.425,355.42761,201.28421,238.96822,250.93288,243.50716,63.08865,289.26602,163.28378,75.34802
2933,24.433,355.30576,201.0809,238.96094,250.49393,241.82898,62.50625,288.75067,163.38095,74.71094
2934,24.442,355.10077,201.08926,238.83307,250.52397,241.65146,62.46331,288.08218,163.42598,74.54237
2935,24.45,355.09488,200.66835,238.0874,250.12383,241.26126,61.50731,288.59149,163.22017,74.54385
2936,24.458,355.09488,200.66835,238.0874,250.24274,240.53757,60.95195,288.25043,163.29741,74.22347
2937,24.467,355.49835,200.50568,238.25569,250.31253,240.54497,60.78653,290.47678,162.0229,74.94791
2938,24.475,355.50604,200.48386,238.44173,250.15517,241.1163,61.73225,290.47678,162.0229,74.94791
2939,24.483,355.47366,200.65762,238.57863,250.24225,240.96837,62.13475,288.54425,163.05548,74.65572
2940,24.492,355.30576,201.0809,238.96094,250.34052,241.04311,62.3192,289.2576,162.73643,74.84465
2941,24.5,355.30576,201.0809,238.96094,250.71378,240.92981,62.62584,289.34644,162.7774,75.25094
2942,24.508,355.42767,201.32164,239.4313,250.99863,241.06653,63.00425,289.34644,162.7774,75.25094
2943,24.517,355.81958,202.16429,240.09886,250.87303,241.51158,63.09516,289.25601,162.83295,75.39972
2944,24.525,355.91064,202.07747,240.30836,251.11838,242.13899,63.37521,289.4343,163.52757,75.40459
2945,24.533,355.88351,202.0295,240.49907,251.3466,242.12112,63.54257,289.30859,163.49319,75.71402
2946,24.542,356.03607,201.99788,240.77618,251.29977,242.06261,63.83791,289.22879,163.5713,75.86389
2947,24.55,356.14139,202.14072,240.89537,251.63115,242.90161,64.46543,289.1348,163.62056,76.11402
2948,24.558,355.86264,202.34103,241.13142,251.6069,243.05533,64.55449,289.25974,164.02638,76.30285
2949,24.567,355.98996,202.2841,241.1734,251.6069,243.05533,64.55449,289.28479,163.84334,76.22614
2950,24.575,355.98996,202.2841,241.1734,251.50424,243.35121,64.60615,289.71454,163.88809,76.53493
2951,24.583,355.86264,202.34103,241.13142,251.50424,243.35121,64.60615,289.89618,164.64272,76.48697
2952,24.592,355.86264,202.34103,241.13142,251.62624,243.25557,64.34744,289.71454,163.88809,76.53493
2953,24.6,355.80417,201.95592,240.91936,251.29034,243.18069,63.63583,289.08392,163.81474,76.18428
2954,24.608,355.6149,202.06332,240.58481,251.11046,243.2025,63.48212,289.20056,163.81137,75.99741
2955,24.617,355.6149,202.06332,240.58481,250.94914,243.22787,63.47132,289.30859,163.49319,75.71402
2956,24.625,354.99527,202.2637,239.87653,251.0666,243.49556,63.34133,288.53766,163.39951,75.44424
2957,24.633,354.8187,201.69774,239.16574,250.67537,243.22493,63.04328,288.13696,163.7233,75.25629
2958,24.642,354.69678,201.49442,239.15848,250.492,243.14836,62.81101,288.10492,163.96884,74.98718
2959,24.65,354.75986,201.17889,239.15079,250.34511,243.19406,62.68529,288.19434,163.93398,74.85958
2960,24.658,354.67307,201.30167,239.05949,250.49255,241.79642,62.23839,288.08218,163.42598,74.54237
2961,24.667,354.75986,201.17889,239.15079,250.14886,240.98085,61.04771,288.08218,163.42598,74.54237
2962,24.675,354.67307,201.30167,239.05949,250.2043,240.93123,61.20425,288.08218,163.42598,74.54237
2963,24.683,354.75986,201.17889,239.15079,250.08897,241.37865,61.58015,288.08218,163.42598,74.54237
2964,24.692,354.69678,201.49442,239.15848,250.67567,241.71066,62.49557,288.23111,163.66737,74.74944
2965,24.7,354.69678,201.49442,239.15848,250.62701,241.78635,62.61782,288.22745,163.66765,75.1075
2966,24.708,354.6239,201.79802,239.30167,250.52411,242.59805,62.76,288.79193,163.44803,75.15336
2967,24.717,355.02533,202.18562,240.23375,250.77055,243.12497,63.36461,288.70148,163.50363,75.30215
2968,24.725,355.33511,202.16214,240.51608,250.69165,242.94559,63.42596,289.26602,163.28378,75.34802
2969,24.733,355.6149,202.06332,240.58481,250.94914,243.22787,63.47132,288.70593,163.64331,75.50081
2970,24.742,355.75729,202.1982,241.01225,251.10501,243.06061,63.85988,289.16003,163.29843,75.88042
2971,24.75,355.75729,202.1982,241.01225,251.1086,243.15335,64.33572,289.1348,163.62056,76.11402
2972,24.758,355.56995,202.49084,241.23819,251.35756,243.32851,64.63074,289.61533,163.47112,76.35252
2973,24.767,355.56995,202.49084,241.23819,251.35756,243.32851,64.63074,289.80606,164.77235,77.39056
2974,24.775,355.86151,202.18417,241.33316,251.50424,243.35121,64.60615,289.9855,164.73665,77.39609
2975,24.783,355.74493,202.06174,241.55006,251.50424,243.35121,64.60615,289.68909,164.85104,77.81814
2976,24.792,355.92532,202.09872,241.31197,251.35756,243.32851,64.63074,289.68909,164.85104,77.81814
2977,24.8,355.86264,202.34103,241.13142,251.50424,243.35121,64.60615,289.83228,164.73872,77.53043
2978,24.808,355.80417,201.95592,240.91936,251.33965,243.45039,64.17296,289.51172,163.75214,76.76773
2979,24.817,355.80417,201.95592,240.91936,251.23396,243.54637,63.60302,288.57016,163.84058,76.06821
2980,24.825,355.60577,202.05173,240.72374,251.02805,243.40723,63.40996,288.51566,163.5965,75.98449
2981,24.833,355.33255,202.2019,239.90228,251.02805,243.40723,63.40996,289.00089,163.06511,75.79605
2982,24.842,354.98303,201.12943,239.10489,250.89195,243.54137,63.23423,288.70148,163.50363,75.30215
2983,24.85,355.04962,201.15453,238.95514,250.59547,243.46721,62.74376,289.35645,163.22824,75.19924
2984,24.858,355.10077,201.08926,238.83307,250.34511,243.19406,62.68529,288.79193,163.44803,75.15336
2985,24.867,355.0744,200.1963,237.96896,250.45288,242.03961,62.55481,288.59839,163.23137,74.61765
2986,24.875,354.82172,200.14227,237.68715,250.12383,241.26126,61.50731,288.08218,163.42598,74.54237
2987,24.883,354.82172,200.14227,237.68715,250.12383,241.26126,61.50731,288.59149,163.22017,74.54385
2988,24.892,354.82172,200.14227,237.68715,250.12383,241.26126,61.50731,290.04645,162.68201,74.81444
2989,24.9,355.0744,200.1963,237.96896,250.28233,241.56319,61.98806,288.59149,163.22017,74.54385
2990,24.908,354.92926,200.77585,238.67761,250.52397,241.65146,62.46331,288.59149,163.22017,74.54385
2991,24.917,355.04962,201.15453,238.95514,250.45229,241.75105,62.5733,289.35645,163.22824,75.19924
2992,24.925,355.35663,201.15179,239.26129,250.69424,243.20834,63.00721,289.35645,163.22824,75.19924
2993,24.933,355.58392,201.97862,239.79126,250.85339,243.45303,63.30286,289.26602,163.28378,75.34802
2994,24.942,355.72794,202.17563,240.09077,250.94914,243.22787,63.47132,289.47241,163.59735,75.57194
2995,24.95,355.81958,202.16429,240.09886,251.11046,243.2025,63.48212,289.30859,163.49319,75.71402
2996,24.958,355.87442,202.01791,240.63799,251.26886,243.26372,63.57422,289.08023,163.37654,76.0303
2997,24.967,355.87442,202.01791,240.63799,251.55801,243.46861,63.97407,289.08023,163.37654,76.0303
2998,24.975,356.06625,202.08382,240.93805,251.55801,243.46861,63.97407,289.1348,163.62056,76.11402
2999,24.983,355.56995,202.49084,241.23819,251.80823,243.74213,64.03247,289.23395,164.03755,76.2964
3000,24.992,355.56995,202.49084,241.23819,251.80823,243.74213,64.03247,289.41946,164.35179,76.25823
3001,25,355.62491,202.22581,241.33815,251.80823,243.74213,64.03247,289.71063,164.32846,76.52513
3002,25.008,356.01935,202.32611,241.03094,251.80823,243.74213,64.03247,289.90012,164.20233,76.49678
3003,25.017,355.90952,202.09875,241.03854,251.7592,243.68668,63.7895,289.16907,164.43646,76.48951
3004,25.025,355.87442,202.01791,240.63799,251.556,243.5511,63.58301,289.1348,163.62056,76.11402
3005,25.033,355.91064,202.07747,240.30836,251.18936,243.38185,63.42076,289.34784,164.24811,75.83341
3006,25.042,355.72794,202.17563,240.09077,251.02805,243.40723,63.40996,289.37311,163.92593,75.59982
3007,25.05,355.46378,201.81422,239.46851,250.89793,243.68384,63.17363,288.14139,163.86304,75.45496
3008,25.058,355.42761,201.28421,238.96822,250.79555,243.67767,62.89385,287.97318,163.6192,75.39838
3009,25.067,355.04962,201.15453,238.95514,250.48376,243.70367,62.55415,288.24127,163.58673,74.70945
3010,25.075,355.09747,201.08934,238.65248,250.15675,243.68156,62.29717,290.52823,162.76128,75.24062
3011,25.083,354.89908,200.43732,237.94884,250.23895,243.18248,61.73383,287.51266,163.53381,73.89734
3012,25.092,354.90274,200.64801,237.87677,250.30591,242.75597,61.50075,287.51266,163.53381,73.89734
3013,25.1,354.90274,200.64801,237.87677,250.49307,241.71434,61.46388,287.51266,163.53381,73.89734
3014,25.108,354.93597,200.48378,238.16144,250.54776,241.59462,61.67147,287.51266,163.53381,73.89734
3015,25.117,355.0166,200.77879,238.60367,250.37956,242.13762,62.41339,289.4827,163.26939,74.76823
3016,25.125,354.75986,201.17889,239.15079,250.34511,243.19406,62.68529,288.24127,163.58673,74.70945
3017,25.133,354.98303,201.12943,239.10489,250.56268,242.68643,62.69136,288.22745,163.66765,75.1075
3018,25.142,355.095,201.61266,239.1904,250.63681,243.13658,63.11191,288.13696,163.7233,75.25629
3019,25.15,355.35809,202.23975,240.2272,251.02805,243.40723,63.40996,288.54276,164.16418,75.37025
3020,25.158,355.6149,202.06332,240.58481,251.18936,243.38185,63.42076,288.62961,164.03612,75.50515
3021,25.167,355.81329,201.96751,240.78044,250.98668,243.32057,63.55312,289.2933,164.00404,75.7497
3022,25.175,355.80417,201.95592,240.91936,251.65651,243.60477,64.27651,289.26984,164.20651,75.95374
3023,25.183,355.86264,202.34103,241.13142,251.50424,243.35121,64.60615,289.07996,164.25519,76.17444
3024,25.192,355.86264,202.34103,241.13142,251.50424,243.35121,64.60615,289.83377,164.56778,76.63236
3025,25.2,355.85657,202.54398,241.26456,251.75447,243.62476,64.66447,289.82889,165.02968,77.34119
3026,25.208,355.91055,202.24072,241.43138,251.90909,244.03587,65.25982,289.09747,165.48122,78.09283
3027,25.217,355.70746,202.71887,241.95273,251.90909,244.03587,65.25982,289.65778,166.0265,77.81403
3028,25.225,355.70746,202.71887,241.95273,251.86795,244.19495,65.37267,289.17307,165.787,77.96684
3029,25.233,355.75986,202.75543,241.84056,251.89294,244.0347,65.04173,289.65778,166.0265,77.81403
3030,25.242,355.61789,202.39052,241.53812,251.84334,243.78935,64.62222,289.18298,166.23808,77.91538
3031,25.25,355.73468,202.34064,241.25734,251.59311,243.51584,64.56391,289.01486,165.50362,77.0497
3032,25.258,355.75729,202.1982,241.01225,251.72905,243.70274,64.04911,288.84219,165.18752,76.52104
3033,25.267,355.71252,201.96724,240.91129,251.0656,243.49991,63.49176,289.15558,164.56099,76.04824
3034,25.275,355.6149,202.06332,240.58481,250.94284,243.6136,63.41233,289.02939,163.57071,76.10056
3035,25.283,354.99066,202.25848,240.017,250.873,243.8111,63.13794,288.00439,164.27087,75.35349
3036,25.292,354.78601,201.87462,239.22498,250.9175,243.75922,62.98384,288.08499,164.03456,75.32033
3037,25.3,354.69678,201.49442,239.15848,250.492,243.14836,62.81101,288.26294,164.32802,75.10516
3038,25.308,354.75986,201.17889,239.15079,250.34511,243.19406,62.68529,288.19434,163.93398,74.85958
3039,25.317,354.75986,201.17889,239.15079,250.54259,241.75331,62.38398,288.08218,163.42598,74.54237
3040,25.325,354.87659,200.82092,238.89059,250.28233,241.56319,61.98806,288.0719,163.52838,74.61175
3041,25.333,354.87659,200.82092,238.89059,250.28233,241.56319,61.98806,288.08218,163.42598,74.54237
3042,25.342,354.75986,201.17889,239.15079,250.26372,241.46133,62.06739,288.63272,163.28719,74.98625
3043,25.35,354.75986,201.17889,239.15079,250.5257,241.81718,62.81276,288.79193,163.44803,75.15336
3044,25.358,354.75067,201.16759,239.28979,250.4157,241.83842,62.91955,289.16165,163.82117,75.35385
3045,25.367,355.05078,202.34068,240.17842,250.69165,242.94559,63.42596,288.98267,163.63963,75.47544
3046,25.375,355.60577,202.05173,240.72374,250.94914,243.22787,63.47132,289.16003,163.29843,75.88042
3047,25.383,355.60577,202.05173,240.72374,251.13194,243.11948,63.54373,289.08023,163.37654,76.0303
3048,25.392,355.86264,202.34103,241.13142,251.48425,243.4498,64.12077,290.11029,163.50563,76.88246
3049,25.4,356.04129,202.22328,241.21858,251.75447,243.62476,64.66447,289.83228,164.73872,77.53043
3050,25.408,355.78522,203.12898,241.96907,251.85182,244.19379,65.15458,289.57217,165.26973,77.9915
3051,25.417,355.80353,203.15375,242.44901,251.91476,244.71324,65.52431,289.36264,165.88153,78.32153
3052,25.425,355.80353,203.15375,242.44901,252.06387,244.84726,65.93788,289.57516,166.37643,78.74537
3053,25.433,355.70145,203.61363,242.70297,252.06387,244.84726,65.93788,289.70224,166.29234,78.88758
3054,25.442,355.87616,203.85619,242.67274,252.20695,245.21652,65.92899,289.83658,166.50197,79.01829
3055,25.45,355.87616,203.85619,242.67274,252.20695,245.21652,65.92899,289.9122,166.80771,78.8924
3056,25.458,355.89307,203.51006,242.78127,252.20695,245.21652,65.92899,289.83658,166.50197,79.01829
3057,25.467,355.6163,203.26218,242.36879,252.20758,245.23405,65.70778,289.70224,166.29234,78.88758
3058,25.475,355.6163,203.26218,242.36879,252.05785,245.08253,65.51545,289.69293,166.46411,78.61512
3059,25.483,355.54471,202.85159,241.84695,252.08469,245.14104,65.19973,289.43826,166.18729,78.19556
3060,25.492,355.56995,202.49084,241.23819,251.8537,245.53078,64.40505,289.43826,166.18729,78.19556
3061,25.5,355.75592,202.42554,240.94392,251.76964,244.96695,63.57118,288.57462,166.33583,77.12731
3062,25.508,355.28323,202.31712,240.12515,251.26389,244.95183,63.16204,287.39682,166.12875,76.65424
3063,25.517,355.01611,202.41376,239.96161,251.11407,244.79732,63.00649,287.8074,165.58324,76.03858
3064,25.525,355.01974,202.0228,239.56345,250.71701,244.56732,62.85109,287.89182,165.08296,75.84007
3065,25.533,354.98651,201.47005,238.96286,250.56683,244.36177,62.5294,288.03751,164.05212,75.28413
3066,25.542,354.98651,201.47005,238.96286,250.57581,244.27475,62.59455,288.20129,164.15622,75.14202
3067,25.55,354.84875,201.20203,238.98599,250.38254,243.8942,62.46386,288.20129,164.15622,75.14202
3068,25.558,354.84875,201.20203,238.98599,250.38254,243.8942,62.46386,288.20129,164.15622,75.14202
3069,25.567,354.75986,201.17889,239.15079,250.69621,243.85812,62.79562,288.20129,164.15622,75.14202
3070,25.575,354.74762,201.56529,239.45888,250.89195,243.54137,63.23423,288.00439,164.27087,75.35349
3071,25.583,355.01611,202.41376,239.96161,250.85339,243.45303,63.30286,288.20572,164.29597,75.34071
3072,25.592,355.60577,202.05173,240.72374,250.90428,243.52527,63.48096,288.66422,163.79128,75.81806
3073,25.6,355.69745,202.04041,240.73183,251.43394,243.75688,63.75306,288.59076,164.78127,76.0024
3074,25.608,355.56995,202.49084,241.23819,251.75043,243.884,64.01485,289.20047,165.15395,76.40133
3075,25.617,355.76752,202.10359,241.61115,251.89177,244.39374,64.96738,289.07776,166.1617,77.28457
3076,25.625,355.49194,202.74135,242.10141,252.03893,244.91003,65.4892,289.18298,166.23808,77.91538
3077,25.633,355.80353,203.15375,242.44901,252.18803,245.04404,65.90276,289.60431,166.42381,78.20865
3078,25.642,355.89307,203.51006,242.78127,252.20695,245.21652,65.92899,289.88687,166.67076,78.49935
3079,25.65,355.87616,203.85619,242.67274,252.34103,245.23459,66.17247,290.10843,167.1257,78.84352
3080,25.658,356.00034,204.29794,242.83488,252.31754,245.17592,66.49119,290.43192,167.75694,78.83762
3081,25.667,356.18842,204.2982,243.1891,252.34029,245.21713,66.39371,290.45154,167.6557,78.83611
3082,25.675,356.1908,204.18927,243.09544,252.34029,245.21713,66.39371,290.43192,167.75694,78.83762
3083,25.683,356.06342,203.98212,242.82733,252.34029,245.21713,66.39371,290.43192,167.75694,78.83762
3084,25.692,355.70145,203.61363,242.70297,252.20695,245.21652,65.92899,290.10843,167.1257,78.84352
3085,25.7,355.6163,203.26218,242.36879,252.20395,245.39836,65.89223,289.69293,166.46411,78.61512
3086,25.708,355.6163,203.26218,242.36879,252.20395,245.39836,65.89223,289.43826,166.18729,78.19556
3087,25.717,355.23911,202.9377,241.68834,251.85797,245.24588,65.32315,289.43826,166.18729,78.19556
3088,25.725,355.73468,202.34064,241.25734,251.75114,245.44893,64.89164,288.57462,166.33583,77.12731
3089,25.733,355.66565,202.20952,241.00417,251.90977,244.59131,63.56734,288.52588,166.12286,76.9423
3090,25.742,355.6149,202.06332,240.58481,251.31117,244.25583,63.41877,287.8074,165.58324,76.03858
3091,25.75,355.08542,202.26779,240.39516,250.94882,243.75609,63.35172,288.16397,164.444,75.65801
3092,25.758,355.02533,202.18562,240.23375,251.04765,243.7653,63.24502,288.03751,164.05212,75.28413
3093,25.767,354.78052,201.92833,239.52579,250.68494,243.34976,62.97416,288.03751,164.05212,75.28413
3094,25.775,354.80124,202.07745,239.46886,250.67537,243.22493,63.04328,288.70148,163.50363,75.30215
3095,25.783,354.67932,201.87411,239.46161,250.52411,242.59805,62.76,289.26602,163.28378,75.34802
3096,25.792,354.74411,201.72301,240.03578,250.70256,241.99199,63.2876,288.70148,163.50363,75.30215
3097,25.8,355.08542,202.26779,240.39516,250.70256,241.99199,63.2876,289.1022,163.17961,75.4901
3098,25.808,355.32602,202.15054,240.65503,250.94914,243.22787,63.47132,289.30859,163.49319,75.71402
3099,25.817,355.66565,202.20952,241.00417,251.0367,243.18373,63.62885,289.04086,163.65343,76.13595
3100,25.825,355.62933,202.19778,241.13817,251.15756,243.118,64.48077,289.53769,164.25336,76.45576
3101,25.833,355.27023,202.65576,241.4826,251.50424,243.35121,64.60615,289.29004,165.36819,77.79347
3102,25.842,355.57385,202.82152,242.35078,251.70517,244.17108,65.17917,289.09747,165.48122,78.09283
3103,25.85,355.80353,203.15375,242.44901,252.06387,244.84726,65.93788,289.58694,165.90211,78.57644
3104,25.858,355.74005,203.21988,242.58806,252.36264,244.99855,66.00966,289.61731,166.15836,78.74103
3105,25.867,356.00034,204.29794,242.83488,252.38156,245.17102,66.03589,289.83658,166.50197,79.01829
3106,25.875,356.12503,204.21303,243.31131,252.34103,245.23459,66.17247,290.10843,167.1257,78.84352
3107,25.883,356.12503,204.21303,243.31131,252.31827,245.19337,66.26994,290.55768,167.0912,79.01809
3108,25.892,356.12503,204.21303,243.31131,252.31827,245.19337,66.26994,290.9129,167.60678,79.07635
3109,25.9,356.00128,204.40668,243.10895,252.34103,245.23459,66.17247,290.9129,167.60678,79.07635
3110,25.908,355.80276,204.39893,242.67847,252.20695,245.21652,65.92899,290.20804,167.4473,78.91737
3111,25.917,355.5484,203.32347,242.50974,252.20695,245.21652,65.92899,289.9122,166.80771,78.8924
3112,25.925,355.6163,203.26218,242.36879,252.05486,245.26437,65.47871,289.69293,166.46411,78.61512
3113,25.933,355.23911,202.9377,241.68834,251.82127,245.44643,65.08558,289.43826,166.18729,78.19556
3114,25.942,355.3685,202.66998,241.25156,251.96664,245.35559,64.1599,288.86874,166.29666,77.55046
3115,25.95,355.4491,202.46178,240.8381,251.64197,244.72543,63.35781,288.47031,166.01178,77.08588
3116,25.958,354.96933,202.65604,240.05458,250.92079,244.5753,63.10157,287.89624,165.62445,76.44505
3117,25.967,355.01611,202.41376,239.96161,250.66341,244.29306,63.05621,287.89182,165.08296,75.84007
3118,25.975,354.80124,202.07745,239.46886,250.66455,244.15546,62.74056,288.03751,164.05212,75.28413
3119,25.983,354.74582,202.00136,239.30891,250.37579,244.06432,62.44451,288.7659,163.93645,75.1879
3120,25.992,354.6239,201.79802,239.30167,250.38254,243.8942,62.46386,288.7659,163.93645,75.1879
3121,26,354.71494,201.74217,239.51814,250.47125,243.7749,62.60985,288.13696,163.7233,75.25629
3122,26.008,354.73489,201.95108,239.76352,250.7706,243.80492,62.85815,288.14139,163.86304,75.45496
3123,26.017,355.01611,202.41376,239.96161,250.89195,243.54137,63.23423,288.80844,164.14595,75.55396
3124,26.025,355.04169,202.3291,240.31737,250.72961,243.57108,63.37387,289.2933,164.00404,75.7497
3125,26.033,355.16937,202.56056,240.76941,250.90428,243.52527,63.48096,289.15558,164.56099,76.04824
3126,26.042,355.39819,202.65622,241.35672,251.7448,243.99683,63.92987,289.37637,165.70065,77.20779
3127,26.05,355.50153,202.91263,241.78455,251.81534,244.26091,64.20523,289.18298,166.23808,77.91538
3128,26.058,355.31192,203.00862,242.229,252.03893,244.91003,65.4892,289.60431,166.42381,78.20865
3129,26.067,355.74005,203.21988,242.58806,252.20758,245.23405,65.70778,289.69293,166.46411,78.61512
3130,26.075,355.74271,204.31357,242.98108,252.16643,245.28009,66.06559,290.52603,167.62802,78.63969
3131,26.083,355.474,204.57414,243.34135,252.23755,245.12694,66.3548,290.62564,167.94969,78.71352
3132,26.092,355.68393,204.43896,243.7868,252.37042,245.25984,66.55029,290.43329,167.77943,79.06055
3133,26.1,355.68393,204.43896,243.7868,252.28748,245.36287,66.9262,290.33957,167.68535,79.20676
3134,26.108,355.86151,204.51996,244.05931,252.25615,245.58841,67.13239,290.86368,167.89932,79.58162
3135,26.117,355.69604,204.3965,243.9678,252.25615,245.58841,67.13239,290.76291,167.6152,79.53075
3136,26.125,355.8494,204.56244,243.87834,252.23755,245.12694,66.3548,290.28192,167.76532,79.29208
3137,26.133,355.75,204.47578,243.27158,252.16643,245.28009,66.06559,290.26044,167.42188,79.33678
3138,26.142,355.77115,204.03235,242.94325,252.20695,245.21652,65.92899,290.20804,167.4473,78.91737
3139,26.15,355.6163,203.26218,242.36879,252.20457,245.41588,65.67103,289.6684,166.61067,78.64501
3140,26.158,355.14807,203.27219,241.91614,251.88477,245.30431,65.00743,289.43826,166.18729,78.19556
3141,26.167,355.30655,202.66754,241.34863,251.90846,245.26765,64.22926,288.57462,166.33583,77.12731
3142,26.175,355.02948,202.49847,240.62704,251.74139,244.54492,63.45609,288.08038,166.04555,76.25802
3143,26.183,355.01611,202.41376,239.96161,250.76274,244.11259,63.15445,287.79767,165.13229,76.09029
3144,26.192,354.79666,202.07225,239.60934,250.87001,243.99295,63.10122,288.20572,164.29597,75.34071
3145,26.2,354.66409,201.67128,239.21773,250.57054,243.59447,62.70807,288.13696,163.7233,75.25629
3146,26.208,354.69678,201.49442,239.15848,250.34511,243.19406,62.68529,288.24127,163.58673,74.70945
3147,26.217,354.75986,201.17889,239.15079,250.54259,241.75331,62.38398,288.24127,163.58673,74.70945
3148,26.225,354.75986,201.17889,239.15079,250.54259,241.75331,62.38398,288.24127,163.58673,74.70945
3149,26.233,354.75986,201.17889,239.15079,250.65706,241.60881,62.57489,288.22745,163.66765,75.1075
3150,26.242,354.71494,201.74217,239.51814,250.58536,241.7084,62.68488,288.79193,163.44803,75.15336
3151,26.25,355.08542,202.26779,240.39516,250.69165,242.94559,63.42596,289.26602,163.28378,75.34802
3152,26.258,355.60577,202.05173,240.72374,251.11046,243.2025,63.48212,288.59549,163.51833,75.83461
3153,26.267,355.33664,202.34756,241.2449,251.20049,243.33836,64.63132,288.5152,164.47539,76.12862
3154,26.275,355.33292,202.41344,241.66312,251.75447,243.62476,64.66447,288.5686,165.39508,78.07059
3155,26.283,355.68878,202.97725,242.45476,252.06387,244.84726,65.93788,289.43826,166.18729,78.19556
3156,26.292,355.80353,203.15375,242.44901,252.36264,244.99855,66.00966,289.88687,166.67076,78.49935
3157,26.3,355.99652,204.10423,243.03172,252.08607,244.93178,66.71556,290.30219,167.31839,78.71944
3158,26.308,355.9808,204.22224,243.5744,252.38927,245.33725,67.43732,290.35635,167.45114,78.96354
3159,26.317,355.74307,204.315,244.1575,252.44106,245.61369,67.49255,290.82053,167.53526,79.44543
3160,26.325,355.92062,204.39592,244.42998,252.44106,245.61369,67.49255,291.52768,167.98,79.91212
3161,26.333,355.98813,204.48784,244.57088,252.44106,245.61369,67.49255,291.37454,167.81122,80.39751
3162,26.342,355.7955,204.31715,244.66965,252.44106,245.61369,67.49255,291.46539,168.05858,80.25056
3163,26.35,355.75519,204.27246,244.3385,252.43274,245.76451,67.48376,290.8392,168.31175,80.11828
3164,26.358,355.90854,204.43845,244.24901,252.54922,245.8239,67.35034,290.85239,168.47754,79.37015
3165,26.367,355.64996,204.70502,243.50916,252.39366,246.01707,66.92577,290.14496,168.14413,79.27872
3166,26.375,355.80038,204.50786,242.77214,252.20395,245.39836,65.89223,290.49686,168.1898,78.72392
3167,26.383,355.50238,204.07571,242.44585,252.21909,245.78102,65.68254,290.18805,167.74608,78.6571
3168,26.392,355.3045,204.14702,242.02022,251.87636,245.55367,65.16988,289.43826,166.18729,78.19556
3169,26.4,355.14749,202.94901,241.68025,251.85709,245.77242,64.50857,289.43826,166.18729,78.19556
3170,26.408,354.87665,202.71036,240.87616,251.59547,244.98627,63.56554,288.13605,166.52878,77.20821
3171,26.417,354.87402,202.94269,240.40958,250.66341,244.29306,63.05621,288.37592,165.89972,76.83007
3172,26.425,354.80472,203.08858,239.97615,250.65442,244.3801,62.99106,287.95596,165.77815,75.87206
3173,26.433,354.81522,202.71687,239.62831,250.54831,244.36209,62.72865,287.78726,164.43703,75.44199
3174,26.442,354.60498,202.38667,239.13698,250.45956,244.48138,62.58265,288.03751,164.05212,75.28413
3175,26.45,354.60498,202.38667,239.13698,250.56683,244.36177,62.5294,288.20129,164.15622,75.14202
3176,26.458,354.60498,202.38667,239.13698,250.37579,244.06432,62.44451,288.20129,164.15622,75.14202
3177,26.467,354.80276,202.41701,239.69014,250.61812,243.72923,62.73553,288.03751,164.05212,75.28413
3178,26.475,354.85953,202.82375,240.07608,250.76575,243.93073,63.19117,289.29303,164.31638,75.57393
3179,26.483,354.91971,202.66618,240.64851,250.76817,243.65939,63.30524,289.30414,164.75583,75.8818
3180,26.492,354.91971,202.66618,240.64851,250.90428,243.52527,63.48096,289.10883,165.53831,76.49024
3181,26.5,355.30655,202.66754,241.34863,251.57184,243.97687,63.95383,288.57462,166.33583,77.12731
3182,26.508,355.49344,203.80247,242.10916,251.70442,244.56619,65.09399,289.16034,166.23999,77.757
3183,26.517,355.49783,203.92056,242.1884,252.05785,245.08253,65.51545,289.4165,166.37112,78.29765
3184,26.525,355.69559,203.8383,242.61829,252.20758,245.23405,65.70778,289.6684,166.61067,78.64501
3185,26.533,355.9899,204.29051,242.75865,252.20695,245.21652,65.92899,290.33945,167.40392,78.77072
3186,26.542,355.82532,204.54364,243.32179,252.16643,245.28009,66.06559,290.20804,167.4473,78.91737
3187,26.55,355.63953,204.69763,243.43294,252.16643,245.28009,66.06559,290.20804,167.4473,78.91737
3188,26.558,355.63953,204.69763,243.43294,252.13542,245.62617,66.0915,290.43192,167.75694,78.83762
3189,26.567,355.40237,204.49208,243.12283,252.13542,245.62617,66.0915,290.20804,167.4473,78.91737
