Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3303,27.517,352.39484,317.46512,999.08069,362.11859,269.15656,974.99323,386.76257,253.51762,941.27289,415.21838,251.34235,911.76245,428.79758,310.55228,969.70087,455.98911,306.63992,932.89172,470.95383,305.33887,900.31787
3304,27.525,352.28168,317.18658,999.01532,362.00128,269.46341,974.86682,386.98026,254.30814,940.85559,416.07202,252.21715,912.45123,428.71103,310.61841,969.25781,455.87582,306.61612,932.48523,470.89212,305.67139,900.30597
3305,27.533,351.83414,316.52753,999.0174,363.77725,267.121,974.03271,386.33173,255.01323,938.2099,415.66867,252.79105,910.79907,428.75876,310.81345,969.10272,455.65781,307.83569,932.26996,470.7865,307.4743,899.54163
3306,27.542,351.80194,316.56598,998.98828,363.76361,267.09332,972.64038,385.89474,256.3988,937.83057,414.59045,255.15652,908.66534,428.75876,310.81345,969.10272,455.67264,309.50385,932.18756,470.87506,308.54892,899.09503
3307,27.55,352.48129,314.80566,999.04919,363.81882,267.31366,971.21027,386.30319,256.82101,936.99799,414.26801,257.35941,907.00903,428.58096,310.90567,969.09351,456.36765,311.21988,932.15881,470.22501,311.82828,898.44708
3308,27.558,352.71933,314.44278,998.88666,363.62619,267.11261,970.74536,386.66339,257.86725,935.07019,414.31168,258.11014,905.36853,428.26477,311.78821,968.57782,455.97073,312.66101,931.745,470.04623,315.19516,898.47339
3309,27.567,352.1243,313.24609,999.28766,363.00644,267.78638,969.45526,386.70679,259.76471,933.46753,414.10251,260.46109,903.1911,427.84549,312.14926,968.46069,455.84091,315.25986,931.84607,469.4632,318.12073,898.37158
3310,27.575,352.06525,313.07333,999.18524,363.40576,267.29279,968.71368,386.32358,261.22681,932.20703,413.91571,262.74976,901.45001,427.77231,312.37579,968.28949,455.7034,317.02878,931.36896,469.71295,320.69415,898.42572
3311,27.583,351.80493,311.86163,1000.10016,363.40576,267.29279,968.71368,385.53961,261.75766,931.11304,413.03491,265.49164,899.3103,427.90558,312.62317,968.25946,454.89172,318.9451,931.42273,468.74872,324.92975,898.60742
3312,27.592,351.47473,311.16095,1000.09088,362.67014,267.95514,967.66028,385.51492,262.94635,930.35541,412.60669,266.55902,898.49304,427.92065,312.50778,968.44067,454.07962,320.82803,931.43634,468.22281,325.71558,898.74915
3313,27.6,351.47473,311.16095,1000.09088,362.72714,268.06555,967.06665,385.71133,262.96173,929.35059,411.66434,267.94049,897.78473,427.92065,312.50778,968.44067,453.77594,321.55353,931.94714,468.56036,328.40173,898.82526
3314,27.608,351.47473,311.16095,1000.09088,362.72995,267.86285,966.79346,385.71133,262.96173,929.35059,411.29376,268.10162,897.88507,427.92065,312.50778,968.44067,453.6893,321.76764,931.89447,467.41757,329.63751,898.81024
3315,27.617,351.27875,311.37051,1000.40607,362.67014,267.95514,967.66028,385.71133,262.96173,929.35059,411.29376,268.10162,897.88507,427.63263,313.00491,968.27435,453.55124,321.86795,931.83478,466.93091,330.0018,898.20447
3316,27.625,351.27875,311.37051,1000.40607,362.84473,267.86801,968.02722,385.45959,263.09903,930.01276,410.99411,268.07294,898.27106,427.8403,313.00833,968.06372,453.56647,321.64572,931.46429,467.25705,328.90475,898.17523
3317,27.633,350.80969,312.43127,1000.59882,363.40576,267.29279,968.71368,385.66974,262.39569,931.30249,412.10168,266.74994,898.9248,427.67545,313.10522,968.0451,453.17715,320.90195,931.32617,466.7149,326.51077,898.12909
3318,27.642,350.83868,313.41748,1000.23834,363.37112,266.95859,970.21997,385.81555,262.24255,931.77374,412.3356,265.37491,900.61285,427.74646,313.52164,967.97192,453.07068,320.25919,931.21515,467.24924,324.89236,897.8241
3319,27.65,351.16144,314.42313,999.43311,363.44904,267.23782,970.48578,387.1113,260.71005,933.79895,412.50217,264.29007,902.17963,427.43799,313.72348,967.95099,453.16342,318.66269,930.58459,466.96219,322.44888,897.66364
3320,27.658,351.08267,315.9158,999.40839,363.22443,267.70145,971.47247,386.09518,260.38309,934.91815,412.66153,260.31467,904.48389,427.43799,313.72348,967.95099,453.38611,318.05743,930.43311,466.5715,319.5535,897.55756
3321,27.667,351.12994,316.60892,998.99408,363.61057,267.85751,972.54871,386.4407,258.45642,936.60162,413.73895,258.61938,905.32416,427.31906,314.10193,968.00543,453.39224,316.48721,930.14587,467.0163,318.23257,897.13306
3322,27.675,351.82825,318.43982,998.67694,362.00833,269.77377,973.89618,386.70993,257.58453,937.71082,414.67288,258.1705,907.40424,427.14932,314.17838,967.84625,453.48428,315.25458,930.28357,467.4346,314.69894,896.71051
3323,27.683,351.84198,318.46866,998.64252,362.00833,269.77377,973.89618,386.67865,257.1911,939.79077,414.74701,256.8204,909.36493,427.26822,313.79996,967.79181,454.15182,313.41208,930.21588,467.50494,313.27841,896.38654
3324,27.692,351.67352,318.99924,998.49109,361.12308,271.63092,973.68073,386.67865,257.1911,939.79077,415.37787,255.74173,910.52368,427.60437,313.57291,967.7851,454.42523,312.22073,930.19397,467.53702,311.67728,896.57019
3325,27.7,351.5643,319.02213,998.34753,361.12308,271.63092,973.68073,386.67865,257.1911,939.79077,415.58246,255.2606,910.98175,427.19714,313.38361,967.86499,453.99548,311.20255,930.3421,467.46057,309.7413,896.83276
3326,27.708,350.54092,319.54468,998.45013,360.32196,271.67551,972.87988,386.2836,256.4668,938.68732,415.37787,255.74173,910.52368,427.40005,312.90912,967.88831,453.70248,311.32278,930.33179,467.16888,309.8587,896.8222
3327,27.717,349.75928,317.81302,998.69635,360.15808,269.61554,971.34418,385.72922,257.4653,937.11737,414.39294,257.8992,907.48047,426.95193,313.02454,968.03986,453.45541,311.52017,930.16376,466.98044,312.54306,896.49225
3328,27.725,349.72028,317.31558,998.95856,360.37973,268.92554,970.60553,385.44247,258.05069,935.79102,413.91086,257.89874,905.71002,426.71307,313.15634,967.91809,453.85797,313.18365,929.91376,466.69815,313.59808,896.58765
3329,27.733,350.1257,315.37222,999.37122,360.95935,267.45041,970.33325,384.99817,259.85672,934.56189,412.24576,260.17749,904.48181,426.41885,313.03775,967.53632,453.30191,315.4267,930.06116,467.06235,315.82748,896.8324
3330,27.742,349.99097,314.55508,999.41052,360.02908,268.44662,968.98059,384.81342,260.4425,932.75171,411.30984,262.46759,902.72308,426.30289,312.97861,967.67181,452.99011,316.41003,929.74341,466.70242,319.00003,897.02887
3331,27.75,350.0387,312.50885,1000.55029,359.95551,267.93689,968.75409,385.52454,261.9245,931.35718,411.99786,263.64847,900.70355,426.00818,312.83713,967.31915,452.63458,317.24228,929.87085,466.56647,321.40152,897.6239
3332,27.758,349.7359,311.91861,1000.34845,359.97067,267.21521,967.75549,384.65213,262.24622,929.64136,411.77939,266.38623,900.37335,425.85394,312.2558,967.44067,452.5304,319.36072,930.75293,466.086,325.29028,897.8363
3333,27.767,350.03049,311.30319,1001.03833,361.05148,266.84665,966.65649,383.51093,263.06003,928.52112,410.81433,267.84604,897.85248,425.2413,312.02936,967.36755,452.53131,320.64777,930.17267,466.04938,327.25769,897.52301
3334,27.775,350.27399,310.33334,1001.17682,361.0629,266.46729,965.54279,382.69693,264.22702,926.41138,410.27438,268.62997,896.71191,425.24219,311.96802,967.13989,452.34924,321.35245,930.8512,464.30951,330.17035,897.73535
3335,27.783,349.92276,309.78036,1001.09802,360.53867,266.19379,965.25671,383.45929,264.52667,927.04828,408.76572,270.22876,895.6792,425.58035,311.43848,967.06964,451.72491,322.48932,931.02704,464.19284,331.48239,898.09619
3336,27.792,349.68378,308.85764,1001.00708,360.53867,266.19379,965.25671,383.31046,264.58823,926.73053,408.793,270.39221,895.03168,425.36121,311.88202,967.44885,451.34061,323.78198,931.02765,464.01755,331.91318,898.15619
3337,27.8,350.00027,309.48291,1001.29926,360.53867,266.19379,965.25671,383.45929,264.52667,927.04828,408.50977,270.75037,895.75092,425.36121,311.88202,967.44885,451.34061,323.78198,931.02765,463.89841,331.82281,898.26703
3338,27.808,350.24786,310.23172,1001.48767,360.85336,266.81366,965.77521,383.51208,263.4538,927.57922,408.76572,270.22876,895.6792,425.4957,311.97479,967.72339,451.46091,322.47849,931.21484,463.97485,331.1485,898.28418
3339,27.817,350.52026,310.68625,1001.37823,361.06555,266.5152,967.01038,383.51093,263.06003,928.52112,410.01184,268.26581,897.07098,426.26767,312.43951,968.29083,451.90289,321.63019,931.18848,464.31543,329.82065,898.07452
3340,27.825,350.11325,311.9006,1001.47614,360.87091,267.16763,968.75824,384.76886,262.38,930.30756,410.62897,267.85043,898.22882,426.26767,312.43951,968.29083,452.58029,320.67212,931.11938,464.91599,327.36057,898.37109
3341,27.833,350.16895,312.1304,1001.35876,361.53177,266.54718,969.94385,385.50952,262.09113,931.60144,411.56122,266.12231,901.06335,426.38303,313.34399,968.0271,452.65228,319.79108,931.23145,465.30435,324.84537,898.01843
3342,27.842,350.73969,313.10223,1000.72858,361.7001,266.9733,970.77325,384.3725,260.31244,933.63837,411.59299,263.01239,902.28265,426.79172,313.13571,968.30811,452.44098,318.4346,931.39288,465.87878,322.24231,898.26746
3343,27.85,350.46329,314.57047,1000.50977,362.21451,267.67981,971.79822,384.96646,260.05243,934.91064,411.0621,261.3551,903.8894,426.90463,313.10532,968.28876,452.63687,317.44177,931.25922,466.09186,319.47589,897.92444
3344,27.858,349.69714,316.42383,999.60065,362.30154,268.21613,973.19415,386.18988,258.83524,937.01373,413.06607,258.87537,906.59314,426.91904,313.73132,968.31311,452.68872,316.46719,931.14966,466.76697,318.06152,897.91913
3345,27.867,350.1911,317.6424,999.68671,362.19907,269.38159,974.05334,386.30774,258.05707,938.70776,413.63947,257.92868,907.85101,426.91904,313.73132,968.31311,453.2662,315.35724,930.76062,466.97366,315.50333,898.16235
3346,27.875,350.50214,319.19788,999.06073,361.94885,267.77298,975.97076,386.67865,257.1911,939.79077,413.86023,256.94745,909.72504,426.99005,314.14764,968.23993,453.64645,314.13803,930.96094,467.43396,313.2045,897.99323
3347,27.883,350.54721,319.33316,998.91797,362.35339,269.15826,976.25348,387.53622,256.25653,940.59583,415.11029,255.6385,911.27167,427.10184,314.25928,968.09515,454.00214,313.33273,931.26416,467.55087,312.09583,898.18292
3348,27.892,350.54721,319.33316,998.91797,362.70114,269.23993,976.33685,387.23428,256.39551,940.78778,415.11029,255.6385,911.27167,427.10184,314.25928,968.09515,453.84296,313.19864,931.09009,467.76523,311.73895,898.12256
3349,27.9,350.54721,319.33316,998.91797,362.06445,269.77783,975.91797,387.23428,256.39551,940.78778,415.09637,255.80655,911.51453,427.10184,314.25928,968.09515,454.0058,313.10046,930.93964,467.62827,311.74484,897.83539
3350,27.908,350.34296,319.91431,998.87213,361.95319,268.36731,975.80054,387.53622,256.25653,940.59583,415.11029,255.6385,911.27167,426.63235,314.51169,967.61151,453.59988,313.57941,930.51154,466.81131,312.75388,897.40814
3351,27.917,349.60089,319.37134,999.23639,361.98068,268.08282,974.76617,386.67865,257.1911,939.79077,414.05347,256.64417,910.38678,426.52002,315.03729,967.31287,453.46155,314.40775,930.14825,467.04434,313.5322,896.83722
3352,27.925,349.21121,317.8493,999.15961,361.43759,268.58054,973.28668,385.91254,258.39288,937.45734,414.03955,258.09232,906.88593,425.93509,314.75732,967.15405,452.63351,316.09183,930.21179,467.11487,315.7041,896.61578
3353,27.933,348.82272,316.68387,999.59326,360.86737,267.98907,971.61084,385.24371,258.65851,935.88281,412.90152,259.66751,905.68335,425.05167,314.63843,966.86157,452.53366,316.89633,929.60559,466.51184,318.67572,896.99152
3354,27.942,348.86884,315.79211,999.55762,360.95935,267.45041,970.33325,383.98914,260.42877,933.79193,411.03705,261.55527,903.53558,425.55585,314.17194,965.96179,452.3429,318.4744,929.30438,465.74368,320.74298,895.76538
3355,27.95,349.44263,314.43658,999.65662,360.64072,268.80316,969.30719,384.26147,261.06644,932.08936,410.72842,261.8544,901.07068,425.405,313.82159,966.05548,451.68283,320.00375,928.74933,464.42026,325.5748,895.40222
3356,27.958,349.24652,312.6431,999.91431,360.82022,266.86996,968.45374,382.60889,261.61694,928.52112,409.00803,264.8942,898.61011,424.77814,314.39001,965.24023,451.07025,321.28391,928.41736,464.03171,327.27295,895.08514
3357,27.967,349.60254,312.28967,999.98187,360.1347,267.68185,966.24194,381.93576,262.44928,928.02594,407.71021,266.57703,896.914,424.61871,314.10178,964.71893,451.09262,321.83441,927.74664,463.83997,329.32816,894.92133
3358,27.975,349.60254,312.28967,999.98187,360.25098,266.70917,965.04242,382.21042,263.16263,927.05273,407.2211,268.42667,894.914,424.47641,313.72388,964.43292,450.16394,323.47855,927.21954,463.32867,330.32736,894.36523
3359,27.983,349.85898,311.64978,999.32098,360.11533,266.86688,964.49042,382.36093,263.81192,925.95117,407.02811,269.42889,893.28412,424.52893,313.88599,964.28522,449.40338,323.93994,926.83179,463.07422,331.09174,894.16858
3360,27.992,349.90771,311.92294,999.06165,360.10242,267.17548,963.95966,381.79498,264.34201,925.91046,406.62659,270.64972,892.76678,424.69571,314.11649,964.20367,449.07449,324.34335,926.78357,462.53656,331.6713,893.37439
3361,28,349.69815,312.259,999.02875,360.11533,266.86688,964.49042,381.88339,265.11105,925.88184,406.44955,270.66696,893.44226,425.05222,314.22092,964.05206,449.2673,324.40952,926.61566,462.11838,331.7045,893.12134
3362,28.008,349.5018,312.46161,999.52991,360.76703,267.55362,965.52295,382.00391,264.48846,926.58649,407.17273,269.4751,893.77582,425.17877,314.79596,963.93433,449.52744,324.39822,926.60632,462.41443,331.25082,893.21564
3363,28.017,349.41583,313.08035,998.98047,362.11444,267.6134,967.44238,383.01208,263.47958,927.59369,407.75278,268.88013,895.69238,425.59125,315.46188,964.45715,450.40189,323.34238,926.5567,462.41931,329.73953,893.55127
3364,28.025,349.43497,314.77173,998.3269,361.82675,268.17755,968.31134,383.8739,262.93994,928.94348,409.14929,267.86273,896.81909,425.73199,315.91437,964.71936,450.62802,322.45755,926.37396,463.25455,326.61493,892.98285
3365,28.033,349.39569,316.57779,998.33289,362.37241,268.72113,968.57953,385.32483,262.97525,931.14307,410.68091,266.92661,898.97668,425.96521,316.14789,965.06494,451.63287,321.35919,926.29218,463.47363,324.98825,892.68604
3366,28.042,349.85114,318.4895,998.46198,362.81711,269.32166,970.23962,385.20691,262.23099,931.79333,412.06631,264.03046,901.44641,426.47501,316.66333,965.31812,452.29141,320.55176,927.10052,464.19336,323.59753,893.25146
3367,28.05,351.82782,319.21362,998.36267,363.4158,270.14505,971.39099,386.54636,261.33139,935.10553,412.27225,263.02316,903.2417,426.64612,316.7453,965.4259,452.79764,320.18307,927.28601,464.99796,320.72031,893.38708
3368,28.058,351.94107,319.7468,998.1463,363.56982,271.54041,972.24304,386.6713,260.466,936.09802,413.35501,261.29691,906.44226,427.03577,317.56067,965.90021,452.73734,319.22168,927.99207,465.50742,319.34091,894.13953
3369,28.067,352.18353,320.24893,998.12854,363.33072,271.96118,973.00262,386.25232,261.87943,937.83936,414.2001,262.03647,907.29565,426.86606,317.51202,966.13269,453.30762,317.43945,928.99048,466.59323,317.72321,895.11035
3370,28.075,352.33151,320.19449,998.1358,363.45221,271.43329,974.59991,387.17426,261.94955,938.44244,415.99173,261.3533,908.29059,427.02167,318.51175,966.77948,453.76212,317.76617,929.44183,467.71689,316.93796,896.0733
3371,28.083,352.23386,320.17929,998.18378,363.51764,271.3573,974.60193,387.52554,261.3324,939.06146,416.71301,261.76337,908.99756,427.4313,318.47025,967.36505,453.6543,317.83685,930.18756,467.68277,317.89874,897.51715
3372,28.092,352.33905,319.52808,998.83398,363.02374,271.17606,973.48041,387.5397,262.02722,938.57385,416.71301,261.76337,908.99756,427.14893,318.64423,967.67944,453.54556,317.83063,930.94745,467.30511,318.81293,897.89514
3373,28.1,351.73065,319.61728,999.15601,363.05698,271.53043,973.15149,386.83838,262.14047,938.18591,417.33978,261.78851,910.09125,427.13153,318.54602,968.0072,453.58502,318.96487,931.17542,467.7692,319.92545,898.43176
3374,28.108,350.46753,319.49619,999.60651,363.18842,269.27466,972.72937,386.77823,262.07385,937.01489,415.59824,263.70859,907.09265,427.12503,318.57523,968.41193,453.01245,319.87064,931.58649,468.34671,321.5694,898.10974
3375,28.117,350.39944,318.017,1000.09955,363.42557,269.41083,972.02838,386.87674,261.70844,935.33899,415.25845,263.59344,907.55542,426.48935,317.65549,968.87421,453.49307,320.81393,931.89648,467.77725,323.84381,898.68964
3376,28.125,350.04922,315.73752,1000.8205,363.36615,268.55753,970.52478,384.91675,262.29916,933.6864,413.86346,264.7348,904.00592,425.9245,316.93811,968.74408,453.50732,321.24261,932.25427,467.66611,325.58417,899.19727
3377,28.133,349.4097,314.16245,1001.44922,362.41412,267.07211,970.75977,386.02188,262.61389,932.91345,412.59674,266.41263,902.34363,425.74734,316.39825,968.67877,453.05945,322.16946,932.52264,467.09879,326.88315,899.55066
3378,28.142,349.49081,312.87091,1001.93604,361.55432,266.63892,970.33154,384.55298,263.38345,929.93951,411.40579,267.52158,900.05865,425.73227,315.17209,968.64771,452.51431,322.66968,932.27881,466.2084,329.64694,899.32587
3379,28.15,349.76694,312.39957,1001.63043,360.20273,267.07669,968.90643,385.034,262.65701,930.72638,410.5936,267.9993,898.4201,425.05075,313.94284,967.97461,451.5072,324.06992,931.89722,464.13104,330.64624,898.51068
3380,28.158,349.49835,311.08902,1001.43842,359.78772,266.96014,967.95667,383.37408,262.96564,928.95801,409.68008,267.71265,897.68573,424.69589,313.19427,966.93939,450.68448,324.29965,931.38806,463.90546,331.48682,898.35077
3381,28.167,349.60696,310.14667,1001.73749,360.51889,266.53757,967.2478,382.18781,262.8837,928.48468,407.65289,268.96945,896.68774,424.53381,312.94043,966.73425,450.49704,324.06818,930.87616,464.0246,331.57718,898.23993
3382,28.175,349.60599,310.20221,1001.56732,359.98923,266.01407,966.95831,381.43561,262.47516,928.04041,407.28601,268.63892,895.78668,423.9552,312.86002,966.07361,449.95059,323.10358,929.9566,463.75223,330.79749,897.49347
3383,28.183,349.11386,310.83997,1001.31451,359.97443,266.09274,967.09857,381.64093,261.78976,927.8443,405.78329,267.08218,895.62115,424.29919,312.21368,965.56958,450.47214,321.70651,929.27875,463.44934,330.33401,896.82874
3384,28.192,349.4487,311.41132,1000.7533,359.85178,266.63376,967.63849,381.77567,261.57205,928.45135,405.25766,266.60501,895.54767,424.47446,312.06439,964.93042,449.93988,321.15811,928.48163,463.15509,328.76813,895.16272
3385,28.2,349.67697,312.09381,1000.1651,359.91953,266.64862,968.2771,381.55347,261.15622,928.77039,406.34506,265.09753,896.53058,424.62936,312.42224,964.69043,449.81894,320.95935,926.62244,463.19101,325.73428,893.62988
3386,28.208,349.61752,313.55017,998.81024,360.29504,267.00507,969.18237,382.38174,260.81845,929.83521,407.51193,262.83984,898.43372,424.98291,313.82327,964.10767,449.78192,320.22424,925.7149,462.9859,323.91849,892.63904
3387,28.217,350.04074,314.59232,997.88684,360.1882,268.78372,969.33795,382.52374,260.24792,931.20026,407.85916,262.70895,898.81287,425.68939,314.14752,963.2196,450.27579,318.89087,924.61908,463.08215,320.94714,891.28485
3388,28.225,349.19006,317.15845,997.48065,360.84369,268.29089,969.64459,383.01508,259.59674,932.53772,409.14771,261.09854,900.60516,425.67957,314.8287,962.80994,451.0015,318.07016,924.44897,462.94223,319.3707,890.90588
3389,28.233,350.7973,317.52869,996.98706,361.98553,268.88284,970.45129,382.99042,260.47977,933.82159,409.86438,259.44742,901.4024,425.87137,315.02612,961.96918,451.10715,317.18765,923.49585,462.85468,317.65869,889.61908
3390,28.242,351.80902,319.89032,995.90442,363.35703,269.79514,971.44531,384.03458,260.8356,934.63684,410.21399,257.39975,902.43335,426.14484,315.18771,961.70032,452.18646,316.25336,922.86627,462.7225,316.41687,889.63531
3391,28.25,351.97156,320.26932,995.76361,363.15112,270.29498,971.91028,384.96646,260.05243,934.91064,411.96521,257.13617,904.18878,426.37531,316.6553,961.20142,452.44733,315.65927,922.49969,462.98291,315.00964,888.51526
3392,28.258,352.12112,321.08774,995.55463,363.15112,270.29498,971.91028,384.96646,260.05243,934.91064,412.64951,257.71555,905.15802,426.12064,317.46179,960.71356,452.44733,315.65927,922.49969,463.30374,314.65036,888.48102
3393,28.267,352.36142,321.00247,995.38208,363.27466,271.66623,971.48169,385.33218,260.13025,935.04193,413.15601,258.35251,904.62494,426.22281,317.50638,960.91528,452.77927,316.0112,922.44568,463.32883,315.54221,888.92438
3394,28.275,352.36142,321.00247,995.38208,363.48499,271.3197,971.24866,386.0239,260.75229,934.98004,412.3317,260.11612,903.88403,426.82935,318.74066,961.50647,452.6629,316.95242,923.11078,463.62662,316.7486,889.25275
3395,28.283,352.48474,320.6225,995.48865,363.3334,271.20108,970.72589,385.65967,261.54773,933.98926,412.1889,260.71823,903.43689,427.09775,318.56015,962.39502,452.32074,318.42975,923.79065,464.90274,317.97864,890.43854
3396,28.292,352.32806,320.13217,995.86407,363.66861,271.66513,969.74036,386.24466,262.29065,932.26569,413.18692,263.25992,901.81281,427.15335,318.59167,962.73785,452.55353,320.15118,923.91553,465.08835,320.27713,891.04407
3397,28.3,352.36523,319.72812,996.28125,363.00327,271.28439,969.20264,385.72433,263.36618,931.03448,412.72366,265.77216,900.72363,427.22699,318.54993,962.92889,452.09485,320.77634,924.46674,465.54163,324.70551,891.28174
3398,28.308,352.21072,318.9389,996.48462,363.27344,270.80246,966.87469,386.11526,263.93478,930.53851,412.84946,266.76147,898.37787,427.34839,318.24243,963.05579,453.31693,323.06012,925.91956,466.48288,325.87689,892.48596
3399,28.317,351.27731,316.55698,996.9093,363.08618,270.62927,966.49176,385.16864,265.36572,927.88452,411.75842,268.11795,897.82996,426.98199,317.21927,963.92499,453.29184,324.49939,926.49982,466.33487,329.12225,893.57129
3400,28.325,349.92346,315.5575,997.28088,363.31244,270.11438,964.81793,385.18942,266.85977,926.66968,412.00592,269.26984,896.70715,426.85669,316.9003,964.14172,453.23016,325.52924,927.30243,466.37125,331.7984,894.25964
3401,28.333,350.04605,314.04507,997.36682,363.18427,269.35156,962.88904,385.27353,267.50989,925.46228,411.11917,273.53461,894.83051,426.64676,317.01434,964.28577,452.46017,326.80191,928.06445,466.33105,333.37228,895.45148
3402,28.342,350.54568,313.18869,998.16083,362.57166,268.75726,962.39941,385.09875,267.69363,924.89551,412.18402,273.32419,895.40369,426.58484,316.77484,964.37561,452.31479,327.07498,928.49835,465.87476,335.71304,896.72723
3403,28.35,350.8118,312.38434,998.14728,362.2959,268.62466,962.08154,384.68369,267.80161,924.11377,410.03116,275.83105,892.54834,426.2312,316.61554,964.55548,452.29999,327.25699,928.66931,465.96005,336.42551,897.07953
3404,28.358,350.54163,312.12259,998.31714,362.24756,270.03809,962.30414,383.47787,268.58777,923.4505,409.69653,275.97839,892.4519,426.14493,316.29083,964.66565,451.62473,327.46017,928.70319,466.10446,336.48685,897.2074
3405,28.367,350.10812,311.98184,998.52979,362.36429,268.45239,961.99487,383.46658,268.33804,923.17004,409.37769,275.96716,892.33429,425.96054,316.23993,964.59979,451.62473,327.46017,928.70319,465.36984,336.5993,897.04694
3406,28.375,350.36023,311.94891,998.90289,362.21948,268.66162,962.27277,383.37515,268.37762,923.37646,409.04953,275.46039,892.41498,425.96054,316.23993,964.59979,451.49857,327.24161,928.81348,464.89642,336.06656,896.80804
3407,28.383,350.29385,312.72427,998.96057,362.35413,268.50372,962.82446,384.23209,266.85172,925.1684,408.45856,274.56589,893.02789,425.96054,316.23993,964.59979,451.51334,327.05963,928.64258,464.37073,334.42331,896.10095
3408,28.392,350.06689,312.93317,999.23157,362.61823,268.83231,964.4209,383.629,267.29785,925.78961,408.54599,271.70834,893.82269,425.99561,316.31421,964.52594,451.49655,326.50543,928.03278,464.45364,333.05222,895.31061
3409,28.4,349.56747,314.85623,998.4325,362.71146,267.69736,966.81317,384.29605,265.1185,927.37598,408.76572,270.22876,895.6792,425.80237,316.35782,964.41614,451.69144,326.01062,927.67926,464.02444,330.63947,894.19391
3410,28.408,349.47238,315.83002,998.71259,362.71445,268.41116,967.86993,384.84375,263.35596,929.31537,409.88528,268.01721,897.33759,426.20749,316.91483,964.32251,452.1976,323.44055,926.5141,464.46561,329.35471,894.05621
3411,28.417,350.18088,317.31708,998.94879,362.22427,269.0892,968.35486,385.48489,263.27991,930.84406,410.7562,267.20401,898.68756,426.27573,317.44235,963.93518,451.65359,321.81873,926.15765,464.52548,325.94162,892.78864
3412,28.425,350.52963,319.76517,998.35828,362.44803,270.27063,969.57111,384.82352,262.34723,931.94696,411.45099,263.43237,900.27319,426.16431,318.0188,963.6322,452.02084,320.86075,925.22235,463.8364,324.80356,891.56342
3413,28.433,352.00491,319.97632,998.02039,363.1424,271.0293,971.27289,384.96219,261.77753,934.35767,412.19745,262.86871,903.20068,426.90552,318.87012,962.96619,451.74579,320.2081,924.40533,463.93695,321.82193,891.02228
3414,28.442,352.14914,320.96893,997.67352,363.23138,271.60986,971.85828,384.42871,261.81882,933.7619,411.0621,261.3551,903.8894,426.52377,319.35043,962.78955,451.29996,320.08276,924.1405,463.5531,320.33987,890.83032
3415,28.45,351.9324,321.56314,997.45062,363.5459,271.92831,972.875,385.52789,261.73325,935.36609,411.54868,260.45358,904.85126,426.28806,319.90985,962.67963,451.21851,319.62726,923.95642,463.38858,319.60275,890.50195
3416,28.458,351.88773,322.04987,997.56635,363.5459,271.92831,972.875,385.31937,261.85284,935.93188,411.54868,260.45358,904.85126,426.27042,320.0813,962.02649,451.34357,319.65552,923.90289,463.18317,319.09012,890.00763
3417,28.467,352.22043,322.77496,997.50854,362.98334,274.63431,972.70654,384.65396,262.04971,933.87799,412.1507,260.16623,905.0473,426.3353,320.16397,962.29181,451.0517,319.77554,923.89252,462.8508,319.3251,889.96198
3418,28.475,352.02405,321.689,997.73444,362.55093,273.04117,971.52295,384.91675,262.29916,933.6864,412.31601,260.55707,904.43073,426.35437,320.06006,962.54163,451.01166,320.31735,924.02588,462.89261,320.1102,890.11426
3419,28.483,352.0564,321.38989,997.83789,363.13116,271.92368,971.37506,384.77567,262.65298,933.31097,412.50931,263.33572,902.72894,426.31262,319.95926,963.00616,450.87497,321.14853,923.86615,462.91013,321.96957,890.07452
3420,28.492,352.03369,320.59,998.35162,363.29227,271.90726,969.8822,384.36981,265.17032,932.6886,412.02493,265.63779,901.95471,426.25482,320.10504,963.06494,450.96097,321.33865,923.88794,462.73071,323.9566,890.66083
3421,28.5,350.63641,320.6261,998.69043,362.96143,272.25037,968.62476,384.62708,264.70746,931.30042,411.33514,267.8317,899.56903,426.16968,319.62329,963.65723,451.02014,323.15649,924.58441,463.00589,326.22043,891.38501
3422,28.508,350.58777,319.05539,998.9162,362.48361,272.76834,968.33496,384.82986,266.64899,929.37781,411.2955,268.60193,898.39233,425.8504,319.04495,963.82019,451.31299,325.80826,926.04272,463.31894,330.84125,892.20264
3423,28.517,349.83118,317.37741,999.69946,362.70337,270.51657,967.42487,384.65146,266.94485,928.09283,409.57202,270.81647,896.81323,425.74435,318.52472,964.15863,450.6496,327.44028,926.84332,463.32248,332.12088,893.03693
3424,28.525,349.55219,315.36084,1000.04797,362.43112,270.32938,965.68542,384.23615,267.65857,927.04468,409.31772,272.24017,895.72046,425.63919,318.53638,964.41809,451.29721,328.00085,927.56091,464.03564,334.83823,894.19489
