Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2929,24.4,209.65941,289.24634,516.26929,351.58832,260.69113,415.50565,355.73331,140.14622,411.599
2930,24.408,209.33105,289.57816,515.79834,351.65152,260.70856,415.35672,355.48932,140.04602,411.41864
2931,24.417,209.32271,289.75815,515.13428,351.62546,260.95627,414.73904,355.40347,140.15556,411.10345
2932,24.425,209.11136,289.74469,514.78394,351.62546,260.95627,414.73904,355.02115,139.74924,410.54181
2933,24.433,209.07913,289.78717,514.2948,351.62973,261.02777,414.31955,355.14847,139.65593,410.33182
2934,24.442,209.28943,289.7594,513.922,351.76907,261.29507,414.16306,355.41937,139.48447,410.2215
2935,24.45,209.36816,289.70963,513.67462,351.75183,261.14087,413.68481,355.65829,138.81424,410.03568
2936,24.458,209.36816,289.70963,513.67462,351.77396,261.20074,413.58786,355.76459,138.97498,409.85428
2937,24.467,209.42725,289.40796,513.51636,351.75183,261.14087,413.68481,355.76459,138.97498,409.85428
2938,24.475,209.35036,289.24588,513.66748,351.69461,260.69455,413.85056,355.55389,138.73228,410.0751
2939,24.483,209.18311,288.92844,513.57611,351.72571,260.26138,414.05896,355.55389,138.73228,410.0751
2940,24.492,209.47073,289.23242,513.76239,351.09241,260.18671,414.48288,355.55389,138.73228,410.0751
2941,24.5,209.53761,289.06592,514.11108,351.27545,260.17682,414.67743,355.55389,138.73228,410.0751
2942,24.508,209.28275,289.14331,514.96417,351.57492,260.50421,415.12906,355.29807,139.09023,410.44952
2943,24.517,209.68025,289.01099,516.24207,351.33804,260.31378,415.2684,355.18234,139.42307,411.04132
2944,24.525,209.61241,288.62057,516.64948,351.76062,260.20044,415.72763,355.42618,139.5233,411.22168
2945,24.533,209.5708,288.63364,516.81268,351.41641,259.90408,415.93179,355.63846,139.65408,411.42935
2946,24.542,209.52881,288.54468,516.91016,351.80121,260.07864,417.09088,355.59387,139.20392,411.77927
2947,24.55,209.52881,288.54468,516.91016,351.90906,260.41827,417.23285,355.49347,139.20192,411.91348
2948,24.558,209.52881,288.54468,516.91016,352.13318,260.25183,417.39737,355.66983,139.60419,412.42569
2949,24.567,209.52881,288.54468,516.91016,351.93347,260.33853,417.29355,356.25531,139.52527,412.51062
2950,24.575,209.52881,288.54468,516.91016,351.90906,260.41827,417.23285,356.64075,140.12279,412.4444
2951,24.583,209.51691,288.75916,516.91949,351.90906,260.41827,417.23285,357.63565,139.7422,413.17474
2952,24.592,209.51691,288.75916,516.91949,351.85504,260.56036,417.12738,356.05515,140.20192,412.35934
2953,24.6,209.41544,288.92825,516.81976,351.74637,261.01251,416.31592,356.16153,140.36272,412.17798
2954,24.608,209.39044,289.01379,516.75342,351.60306,260.68787,415.79465,355.68701,140.43477,411.93262
2955,24.617,209.09763,289.41873,516.21338,351.65152,260.70856,415.35672,355.73331,140.14622,411.599
2956,24.625,209.01566,289.7114,515.68335,351.5481,260.79138,415.12805,355.40347,140.15556,411.10345
2957,24.633,208.81903,290.11517,515.14587,351.35388,260.77914,414.83383,355.15961,140.05528,410.9231
2958,24.642,208.48459,290.01022,514.69617,351.3688,261.19583,414.47537,354.94724,139.92456,410.7153
2959,24.65,208.47572,289.79108,514.05408,351.2674,261.04495,414.32095,355.02115,139.74924,410.54181
2960,24.658,208.51341,289.62869,513.92987,351.09119,261.1214,414.20297,354.74988,139.65564,410.21399
2961,24.667,208.56534,289.58871,513.82141,351.09119,261.1214,414.20297,354.74988,139.65564,410.21399
2962,24.675,208.56534,289.58871,513.82141,350.86569,260.78284,414.12067,354.74988,139.65564,410.21399
2963,24.683,208.51341,289.62869,513.92987,350.72464,260.64731,414.2178,354.74988,139.65564,410.21399
2964,24.692,208.56082,289.73779,514.22729,350.84064,260.31497,414.33908,354.62256,139.74896,410.42398
2965,24.7,208.62848,289.61707,515.26758,350.97205,260.18964,414.78653,354.62256,139.74896,410.42398
2966,24.708,208.50761,289.34985,515.44788,350.87015,260.03787,415.04718,354.54865,139.9243,410.5975
2967,24.717,208.92288,288.64151,516.21362,350.90192,259.90039,415.22144,354.69785,139.53233,410.60825
2968,24.725,208.90465,288.56693,516.28284,350.93393,259.88309,415.85034,354.78384,139.42274,410.92361
2969,24.733,209.36516,288.3895,516.75873,350.72583,259.91235,416.01328,355.22275,139.4053,411.59042
2970,24.742,209.11449,288.28564,516.68329,350.56354,259.91241,416.37582,355.26035,139.34746,411.84641
2971,24.75,209.36516,288.3895,516.75873,351.09827,260.314,417.18024,355.21918,139.44429,412.0246
2972,24.758,209.36516,288.3895,516.75873,351.39838,260.14987,417.32343,355.24326,139.25882,412.60559
2973,24.767,209.36516,288.3895,516.75873,351.39554,260.20444,417.48956,355.13385,139.51555,412.62506
2974,24.775,209.36482,288.29639,516.85052,351.39554,260.20444,417.48956,355.13385,139.51555,412.62506
2975,24.783,209.36516,288.3895,516.75873,351.39554,260.20444,417.48956,356.65417,139.08305,413.85773
2976,24.792,209.36516,288.3895,516.75873,351.42279,260.07013,417.38412,356.73245,139.3054,413.47427
2977,24.8,209.34512,288.58292,516.76184,351.39838,260.14987,417.32343,355.69794,139.52258,412.65298
2978,24.808,209.34512,288.58292,516.76184,351.56363,260.07602,417.22458,355.39642,139.6869,412.36618
2979,24.817,209.41544,288.92825,516.81976,351.10437,260.02594,415.88583,355.44235,139.48665,411.7728
2980,24.825,209.24959,288.99496,516.6311,351.27847,260.30988,415.68243,355.54276,139.48865,411.63858
2981,24.833,209.19144,289.62674,515.78833,351.39288,260.44006,415.30753,355.63846,139.65408,411.42935
2982,24.842,208.8721,289.68408,515.18774,351.4241,260.33948,414.72388,355.09637,139.53262,410.72604
2983,24.85,208.85901,289.4281,514.37598,351.24106,260.3494,414.52933,355.25162,139.34479,410.37585
2984,24.858,208.87299,289.65259,513.94928,351.1832,260.34943,414.34653,355.55389,138.73228,410.0751
2985,24.867,209.18311,288.92844,513.57611,351.38693,260.38422,414.00882,355.12003,138.70206,409.98117
2986,24.875,209.18311,288.92844,513.57611,351.23785,260.56613,413.7283,355.12003,138.70206,409.98117
2987,24.883,209.18311,288.92844,513.57611,351.57016,260.21347,413.71634,355.12003,138.70206,409.98117
2988,24.892,209.18311,288.92844,513.57611,350.94531,259.84039,413.92496,355.12003,138.70206,409.98117
2989,24.9,209.18311,288.92844,513.57611,351.03171,259.82321,414.13242,355.12003,138.70206,409.98117
2990,24.908,209.16002,288.65002,513.74768,351.1217,259.90683,414.29007,355.12003,138.70206,409.98117
2991,24.917,208.79134,288.97937,514.20081,351.00116,259.8548,414.5188,355.12003,138.70206,409.98117
2992,24.925,208.73582,288.75616,514.70898,350.8067,259.74643,414.77884,354.81396,138.86055,410.11026
2993,24.933,209.16484,288.37418,515.81433,351.01138,260.04752,415.46121,354.77933,138.93361,410.29932
2994,24.942,209.25316,288.33313,516.32892,350.96774,260.00311,415.51089,354.47964,139.11191,410.94815
2995,24.95,209.31157,288.29831,516.46613,351.04205,259.47244,415.72156,354.85776,138.68105,411.41376
2996,24.958,209.24495,288.22351,516.7063,351.38721,259.86902,416.63892,355.07748,138.7623,411.59619
2997,24.967,209.30486,287.99988,516.79675,351.38721,259.86902,416.63892,355.31146,139.06274,411.98706
2998,24.975,209.30486,287.99988,516.79675,351.58804,259.99628,417.28528,355.31146,139.06274,411.98706
2999,24.983,209.5555,288.1037,516.87219,351.58804,259.99628,417.28528,355.58347,138.50267,412.46829
3000,24.992,209.49561,288.32736,516.7818,351.58804,259.99628,417.28528,355.58347,138.50267,412.46829
3001,25,209.49561,288.32736,516.7818,351.58804,259.99628,417.28528,355.44754,139.40218,412.50681
3002,25.008,209.36516,288.3895,516.75873,351.82715,260.40991,417.09235,355.73599,139.32623,412.44626
3003,25.017,209.39763,288.47137,516.66772,351.82388,260.65717,416.97858,355.73599,139.32623,412.44626
3004,25.025,209.43626,288.6929,516.79254,351.74042,260.49573,416.1698,355.67572,139.59149,411.92529
3005,25.033,209.19217,289.21426,516.11133,351.48358,260.60257,415.55325,355.54276,139.48865,411.63858
3006,25.042,209.19144,289.62674,515.78833,351.65152,260.70856,415.35672,355.63846,139.65408,411.42935
3007,25.05,208.87241,289.77298,514.81268,351.61496,260.63419,414.87915,355.09637,139.53262,410.72604
3008,25.058,208.61244,289.73529,514.63641,351.53329,260.79507,414.83905,355.17026,139.35732,410.55252
3009,25.067,208.59488,289.7308,514.07813,351.33185,260.51205,414.39297,355.53064,139.08124,410.13867
3010,25.075,208.68451,289.52844,513.84552,351.17603,260.48782,414.1156,355.12003,138.70206,409.98117
3011,25.083,209.09558,289.12454,513.63806,351.14871,260.62521,413.83221,355.12003,138.70206,409.98117
3012,25.092,209.05634,288.97223,513.56805,351.34842,260.55859,413.70386,355.2717,138.89133,409.77377
3013,25.1,209.18311,288.92844,513.57611,351.23785,260.56613,413.7283,355.12003,138.70206,409.98117
3014,25.108,209.18311,288.92844,513.57611,351.15988,260.62231,414.04907,355.12003,138.70206,409.98117
3015,25.117,209.18311,288.92844,513.57611,351.12216,260.07602,414.39053,355.12003,138.70206,409.98117
3016,25.125,209.16035,288.74304,513.65582,351.09241,260.18671,414.48288,355.12003,138.70206,409.98117
3017,25.133,209.15527,289.34982,515.01776,351.27545,260.17682,414.67743,355.12003,138.70206,409.98117
3018,25.142,208.93645,289.20273,515.5097,351.11734,260.00214,414.96234,355.05002,139.201,410.52014
3019,25.15,209.14915,288.75778,516.1665,351.26599,260.16479,415.00876,355.09637,139.53262,410.72604
3020,25.158,209.30249,288.49701,516.73376,351.22958,260.33313,415.83578,355.18234,139.42307,411.04132
3021,25.167,209.52808,288.40924,516.69073,351.43353,260.05505,416.03918,355.63846,139.65408,411.42935
3022,25.175,209.5708,288.63364,516.81268,351.85638,260.58972,416.83804,355.54276,139.48865,411.63858
3023,25.183,209.49561,288.32736,516.7818,351.57104,260.32111,417.32758,355.38538,139.78403,412.13257
3024,25.192,209.47556,288.52078,516.78491,351.91925,260.4162,417.43512,355.46951,140.28093,412.27435
3025,25.2,209.49561,288.32736,516.7818,351.91641,260.47076,417.60123,356.77386,139.82581,413.5137
3026,25.208,209.51691,288.75916,516.91949,351.95596,260.81882,418.15155,357.32095,139.76508,414.02911
3027,25.217,209.51691,288.75916,516.91949,351.95596,260.81882,418.15155,357.32095,139.76508,414.02911
3028,25.225,209.51691,288.75916,516.91949,351.9483,260.82748,417.9335,357.32095,139.76508,414.02911
3029,25.233,209.38239,288.81842,516.89935,351.9483,260.82748,417.9335,357.73334,139.75101,414.03058
3030,25.242,209.38239,288.81842,516.89935,351.81982,260.68704,417.62851,357.73334,139.75101,414.03058
3031,25.25,209.53639,288.97607,516.70538,351.64835,260.84918,417.26743,357.189,139.84406,413.55191
3032,25.258,209.39044,289.01379,516.75342,351.60654,261.06073,416.43353,356.78006,139.89912,413.31665
3033,25.267,209.11012,289.24237,516.35876,351.52856,260.93491,416.10614,355.58066,140.27396,412.11398
3034,25.275,209.05905,289.6066,516.09106,351.52002,260.89285,415.45068,355.48111,140.13817,411.54544
3035,25.283,209.00194,289.63736,515.74847,351.5481,260.79138,415.12805,355.40347,140.15556,411.10345
3036,25.292,208.81058,290.01599,515.2431,351.34842,260.6496,414.87625,354.94724,139.92456,410.7153
3037,25.3,208.48459,290.01022,514.69617,351.34,260.92093,414.60742,354.62256,139.74896,410.42398
3038,25.308,208.44167,289.79807,514.20325,350.92389,260.66168,414.27362,354.74988,139.65564,410.21399
3039,25.317,208.51341,289.62869,513.92987,350.69278,260.61182,414.11642,354.75803,139.56346,410.08716
3040,25.325,208.47417,289.47635,513.85992,350.7836,260.77441,413.9801,354.61398,139.50662,410.2121
3041,25.333,208.5029,289.2644,513.84094,350.6698,260.521,414.17865,354.61398,139.50662,410.2121
3042,25.342,208.46524,289.42679,513.96515,350.74677,259.84451,414.47446,354.69241,139.15981,410.24515
3043,25.35,208.47807,289.14154,514.58612,350.91953,260.01572,414.47867,354.65146,139.20073,410.40231
3044,25.358,208.45345,289.03934,514.88031,350.80649,260.06448,414.91147,354.65146,139.20073,410.40231
3045,25.367,208.52924,288.77786,515.6524,351.01138,260.04752,415.46121,354.69785,139.53233,410.60825
3046,25.375,208.90465,288.56693,516.28284,350.70169,259.77924,415.53018,354.71234,139.27626,411.13077
3047,25.383,209.11449,288.28564,516.68329,351.1767,260.48352,416.6011,355.11121,139.73936,411.83572
3048,25.392,209.36516,288.3895,516.75873,351.22299,260.22592,417.21994,355.04294,139.93549,412.45432
3049,25.4,209.36516,288.3895,516.75873,351.23071,260.42313,417.69879,355.04294,139.93549,412.45432
3050,25.408,209.36482,288.29639,516.85052,351.42944,260.60327,418.13519,356.71759,139.59378,414.09769
3051,25.417,209.42471,288.07272,516.94098,351.64459,260.55206,418.46704,356.85138,138.90521,414.45389
3052,25.425,209.53726,288.34152,517.07202,351.97275,260.86362,418.84863,356.08218,139.25862,414.37399
3053,25.433,209.25267,288.4614,517.26404,351.98029,260.85504,419.06665,356.28918,139.77991,414.42136
3054,25.442,209.23969,288.68295,517.36646,352.0386,261.06894,419.34186,357.07019,140.07889,414.82224
3055,25.45,209.16789,288.53146,517.33795,352.0386,261.06894,419.34186,357.47607,140.11464,414.57715
3056,25.458,209.41765,289.11118,517.30847,351.9325,261.19794,419.00089,357.26672,140.22722,414.69617
3057,25.467,209.60219,288.93619,517.12219,351.99002,260.89438,418.47522,357.47607,140.11464,414.57715
3058,25.475,209.55687,289.02133,516.93341,351.93542,260.9502,418.26266,357.1554,140.7016,413.90634
3059,25.483,209.63831,289.11514,516.90472,351.91196,261.15427,417.65546,356.86639,140.37543,413.69809
3060,25.492,209.67424,289.12552,516.74353,351.8251,261.20239,417.10889,357.73334,139.75101,414.03058
3061,25.5,209.59584,289.23041,516.53308,351.7135,261.20313,416.39877,357.18051,139.73997,413.15283
3062,25.508,209.19144,289.62674,515.78833,351.59772,261.00006,415.76749,355.68701,140.43477,411.93262
3063,25.517,209.08688,289.84659,515.29535,351.65152,260.70856,415.35672,355.40347,140.15556,411.10345
3064,25.525,208.87241,289.77298,514.81268,351.64728,261.03433,414.92764,354.94724,139.92456,410.7153
3065,25.533,208.60225,289.72134,514.23975,351.62546,260.95627,414.73904,354.62256,139.74896,410.42398
3066,25.542,208.59488,289.7308,514.07813,351.38669,260.63837,414.4321,354.74988,139.65564,410.21399
3067,25.55,208.62207,289.20416,513.86499,351.1832,260.34943,414.34653,354.69241,139.15981,410.24515
3068,25.558,208.59933,289.0188,513.9447,350.91953,260.01572,414.47867,354.69241,139.15981,410.24515
3069,25.567,208.56168,289.18121,514.06891,351.0209,260.16669,414.63312,354.58923,139.1729,410.45221
3070,25.575,208.50464,289.06595,514.49841,350.88815,259.90363,414.95157,354.65146,139.20073,410.40231
3071,25.583,208.52151,288.80783,515.45544,351.01138,260.04752,415.46121,354.39365,139.22148,410.63278
3072,25.592,208.91,288.51321,516.0603,350.84561,259.67508,415.77533,354.40811,138.96547,411.1553
3073,25.6,209.11449,288.28564,516.68329,351.08148,259.71375,416.83054,354.52271,138.72487,411.64539
3074,25.608,209.11449,288.28564,516.68329,351.42279,260.07013,417.38412,355.27026,139.15959,412.16522
3075,25.617,209.42471,288.07272,516.94098,351.30292,260.28662,417.61081,355.50424,138.79578,412.85318
3076,25.625,209.42471,288.07272,516.94098,351.79181,260.44754,418.72726,356.4834,138.27695,414.271
3077,25.633,209.29314,288.12726,517.04492,351.67957,260.34726,419.23477,356.78354,138.52058,414.82648
3078,25.642,209.59138,287.96973,517.39349,351.75714,260.17938,419.59668,356.78354,138.52058,414.82648
3079,25.65,209.46095,288.03189,517.37048,351.8595,260.3291,419.78723,355.91687,139.14465,414.4942
3080,25.658,209.50873,288.17725,517.57227,352.09167,260.76456,419.87521,356.13705,139.3069,414.68777
3081,25.667,209.50873,288.17725,517.57227,352.11887,260.9256,419.95694,356.53986,139.60382,415.11661
3082,25.675,209.78308,288.60153,517.56799,352.15552,261.21567,419.82111,357.07019,140.07889,414.82224
3083,25.683,209.63841,288.89529,517.55145,352.15552,261.21567,419.82111,357.26672,140.22722,414.69617
3084,25.692,209.59277,288.88736,517.45453,352.1069,261.3125,419.56421,357.26672,140.22722,414.69617
3085,25.7,209.35384,289.23502,517.09662,351.73193,261.37689,419.11823,357.1554,140.7016,413.90634
3086,25.708,209.35384,289.23502,517.09662,351.95569,261.12653,418.21729,357.1554,140.7016,413.90634
3087,25.717,209.66206,289.21561,516.82941,351.81516,261.26318,417.48663,356.98907,140.5665,413.74576
3088,25.725,209.64464,289.20688,516.67975,351.90424,261.51834,416.70129,357.72949,139.9951,413.38556
3089,25.733,209.14488,289.63965,516.00922,351.62662,261.69366,416.17242,355.64432,140.62364,412.31534
3090,25.742,209.29173,289.84851,516.02319,351.61484,261.71643,415.8287,355.68701,140.43477,411.93262
3091,25.75,209.31082,290.40186,515.41376,351.41342,261.79288,415.32864,355.3573,140.44403,411.43713
3092,25.758,209.23073,290.44568,515.24976,351.39163,261.71481,415.14001,355.40347,140.15556,411.10345
3093,25.767,209.08754,290.25186,515.22498,351.49023,261.6571,414.96475,355.40347,140.15556,411.10345
3094,25.775,208.81903,290.11517,515.14587,351.18515,261.42023,414.73141,355.15961,140.05528,410.9231
3095,25.783,208.55061,289.97833,515.06683,351.18515,261.42023,414.73141,355.15961,140.05528,410.9231
3096,25.792,208.55061,289.97833,515.06683,351.17648,260.6167,414.93466,355.15961,140.05528,410.9231
3097,25.8,208.35626,289.49582,515.50372,351.1893,260.47534,415.14185,355.15961,140.05528,410.9231
3098,25.808,208.60376,289.55774,515.65015,351.28998,260.63315,415.89835,355.38895,140.04401,411.55289
3099,25.817,208.38913,288.94,516.00934,350.67242,260.19955,416.19736,355.23618,140.17601,412.12189
3100,25.825,209.00844,288.90652,516.38464,351.02264,260.54556,417.0051,354.5603,140.19179,412.25848
3101,25.833,208.94644,288.72916,516.95807,350.97626,260.7453,417.87473,354.75931,140.1386,413.008
3102,25.842,208.94644,288.72916,516.95807,351.10367,260.6167,418.35999,356.21259,139.53848,414.27032
3103,25.85,208.94611,288.63605,517.04993,351.42664,260.70026,418.95782,356.1058,139.65712,414.40079
3104,25.858,208.86133,288.70609,517.12384,351.39651,260.69882,419.38507,355.47052,139.32195,414.67706
3105,25.867,208.86348,288.84357,517.2287,351.61572,260.76038,419.86447,355.47052,139.32195,414.67706
3106,25.875,208.98421,288.53601,517.55035,351.64291,260.92139,419.9462,355.43198,139.52931,414.9072
3107,25.883,208.89301,288.58569,517.78961,351.81558,261.09265,419.95026,355.87668,139.9595,414.93945
3108,25.892,208.79436,288.97342,517.79633,351.9884,261.26376,419.95425,356.52664,139.96284,414.97046
3109,25.9,208.88214,289.14087,517.81714,351.9884,261.26376,419.95425,356.52664,139.96284,414.97046
3110,25.908,208.5614,289.30154,517.57977,351.80417,261.52509,419.73587,356.72308,140.11127,414.84433
3111,25.917,208.634,289.29367,517.48236,351.73193,261.37689,419.11823,356.6991,140.56841,414.29456
3112,25.925,209.05653,289.2702,517.19995,351.68307,261.19861,418.15323,356.59875,140.84666,414.04742
3113,25.933,209.10187,289.11197,517.06274,351.62289,261.59296,417.65195,356.57663,140.58067,413.7442
3114,25.942,209.50679,289.05746,516.6416,351.50314,261.76413,416.61246,357.29156,139.85767,413.76031
3115,25.95,209.28273,289.63571,516.01892,351.4566,261.62537,416.03604,355.64432,140.62364,412.31534
3116,25.958,208.98065,289.88562,515.78931,351.39331,261.47379,415.40393,355.68701,140.43477,411.93262
3117,25.967,209.01309,290.18463,514.95154,351.44196,261.98062,415.09305,355.40347,140.15556,411.10345
3118,25.975,208.70035,289.99448,514.4184,351.45364,262.00424,414.5639,355.40347,140.15556,411.10345
3119,25.983,208.4319,289.8576,514.33936,351.19498,262.07651,414.40216,355.15961,140.05528,410.9231
3120,25.992,208.4319,289.8576,514.33936,350.93323,261.66785,414.15747,354.94724,139.92456,410.7153
3121,26,208.4319,289.8576,514.33936,351.14993,261.63483,414.36014,354.54865,139.9243,410.5975
3122,26.008,208.3956,289.65344,514.42126,351.2244,260.4556,414.71869,354.54865,139.9243,410.5975
3123,26.017,208.4545,289.43536,514.76843,351.0524,260.47668,415.27762,354.54865,139.9243,410.5975
3124,26.025,208.57098,289.17682,515.35608,351.34402,260.76205,415.80435,355.03995,140.03487,411.27383
3125,26.033,208.67001,288.37808,516.18127,351.10049,260.57431,416.54568,354.5603,140.19179,412.25848
3126,26.042,209.00034,288.31204,516.68756,350.90619,260.66699,417.49493,354.57135,140.09467,412.49213
3127,26.05,209.25067,288.32278,516.8548,350.91986,260.70148,418.02408,354.7269,140.02686,413.39011
3128,26.058,208.94119,288.28903,517.21118,351.00677,260.64325,418.64017,356.22586,139.1796,414.41647
3129,26.067,208.8412,288.26279,517.31622,351.36307,260.42453,419.38522,355.32153,139.14053,414.84125
3130,26.075,208.70988,288.33273,517.55841,351.44067,260.25656,419.74713,355.32153,139.14053,414.84125
3131,26.083,208.70988,288.33273,517.55841,351.28723,260.25735,420.1087,355.44861,139.10382,415.25266
3132,26.092,208.48747,288.40094,517.83051,351.30032,260.52921,420.4848,355.44861,139.10382,415.25266
3133,26.1,208.67915,288.13361,518.03235,351.30331,260.5965,420.61652,355.69565,139.2892,415.63071
3134,26.108,208.56979,288.14304,518.05029,351.56699,260.60187,420.61465,355.99844,139.32483,415.68381
3135,26.117,208.4987,288.54901,518.15137,351.56094,260.8833,420.39154,355.99844,139.32483,415.68381
3136,26.125,208.37628,288.87323,517.78754,351.78537,261.24783,420.02475,356.1734,139.92163,415.18964
3137,26.133,208.42986,288.91959,517.73438,351.9884,261.26376,419.95425,356.1734,139.92163,415.18964
3138,26.142,208.47357,289.13406,517.55896,351.78961,261.52808,419.4472,356.60519,140.43369,414.62897
3139,26.15,208.60091,288.97815,517.35675,351.53665,261.21979,418.69922,356.24579,140.81084,413.99176
3140,26.158,208.91869,289.12079,517.1618,351.2077,261.43878,417.90677,356.01752,140.69608,413.85168
3141,26.167,209.38863,289.08127,516.64911,351.26868,261.96701,416.81857,356.00934,140.46408,413.3894
3142,26.175,208.84425,289.48395,516.21466,351.38443,261.76187,416.12405,355.64432,140.62364,412.31534
3143,26.183,208.89432,289.76724,515.83704,351.30798,261.69788,415.34708,355.68701,140.43477,411.93262
3144,26.192,209.02412,290.18051,515.17548,351.1633,261.98996,414.78778,355.40347,140.15556,411.10345
3145,26.2,208.48459,290.01022,514.69617,351.19498,262.07651,414.40216,355.15961,140.05528,410.9231
3146,26.208,208.52612,289.99731,514.53296,350.73761,262.08942,414.13629,354.94724,139.92456,410.7153
3147,26.217,208.47572,289.79108,514.05408,350.63489,261.94003,413.94556,354.62256,139.74896,410.42398
3148,26.225,208.47572,289.79108,514.05408,350.85565,261.39825,414.14517,354.62256,139.74896,410.42398
3149,26.233,208.47572,289.79108,514.05408,351.17517,260.89282,414.49448,354.62256,139.74896,410.42398
3150,26.242,208.48459,290.01022,514.69617,351.02686,260.31592,414.82565,354.54865,139.9243,410.5975
3151,26.25,208.47296,288.9642,515.37256,351.06622,260.1738,415.50034,354.63467,139.8147,410.91287
3152,26.258,208.90465,288.56693,516.28284,350.67242,260.19955,416.19736,355.11121,139.73936,411.83572
3153,26.267,209.36516,288.3895,516.75873,351.09827,260.314,417.18024,355.03192,140.03259,412.2207
3154,26.275,209.36516,288.3895,516.75873,351.18445,260.58078,418.27136,354.66232,139.67467,412.66287
3155,26.283,209.31003,288.10818,517.24536,351.4953,260.60852,419.01633,356.13611,138.70653,414.53271
3156,26.292,209.17506,288.0928,517.66205,351.60291,260.18192,419.65997,356.23367,138.43578,414.78516
3157,26.3,209.22368,288.01254,517.99591,351.62466,260.21133,420.14877,355.32153,139.14053,414.84125
3158,26.308,209.22221,288.08536,518.25702,351.35278,260.15884,420.70456,355.44861,139.10382,415.25266
3159,26.317,209.3076,288.09006,518.4104,351.22241,260.36542,420.8736,355.6124,139.12775,415.55789
3160,26.325,209.01093,288.23199,518.68744,351.52887,260.42374,421.01056,355.99844,139.32483,415.68381
3161,26.333,208.98724,288.70819,519.0943,351.79514,260.70068,421.03983,356.34555,139.29254,415.66168
3162,26.342,208.80515,289.17163,519.17169,351.96799,260.8718,421.04379,356.2623,139.50697,415.75992
3163,26.35,208.98094,289.36661,518.98077,351.91907,261.09613,420.71494,356.43732,140.10376,415.26572
3164,26.358,208.83418,289.31607,518.88202,352.10974,261.40857,420.25656,356.74823,140.44794,415.20657
3165,26.367,208.96893,289.51443,518.15814,352.03708,261.74857,419.95502,357.00302,140.42091,414.79123
3166,26.375,208.634,289.29367,517.48236,351.73044,262.05655,419.73141,356.70142,140.86023,414.25583
3167,26.383,208.61739,289.41937,517.38696,351.54196,261.89188,418.99246,356.59875,140.84666,414.04742
3168,26.392,209.10187,289.11197,517.06274,351.21872,262.52768,417.93347,356.59875,140.84666,414.04742
3169,26.4,209.05867,289.30551,516.74591,351.18219,262.60883,416.96255,356.69611,140.85486,413.31104
3170,26.408,209.01913,289.69949,515.98718,351.24173,262.55188,416.44016,355.77802,140.8257,412.38684
3171,26.417,209.08517,290.16321,515.57935,351.29568,262.46915,415.60452,355.75546,140.61667,412.15497
3172,26.425,209.18758,290.44513,515.1405,351.25784,262.64359,415.08743,355.60132,140.54427,411.61749
3173,26.433,209.16476,290.4776,514.87915,351.27411,262.64767,414.68237,355.36554,140.35185,411.31033
3174,26.442,209.26581,290.85056,514.78223,351.32294,262.62469,414.52914,355.40347,140.15556,411.10345
3175,26.45,208.75304,290.14709,514.77521,351.14682,262.70111,414.41122,355.15961,140.05528,410.9231
3176,26.458,208.75304,290.14709,514.77521,350.72675,262.5246,414.48355,355.15961,140.05528,410.9231
3177,26.467,208.74458,290.04794,514.87244,350.71643,261.95981,414.82965,355.40347,140.15556,411.10345
3178,26.475,208.72075,289.83008,515.24359,351.04395,261.2998,415.3403,355.40347,140.15556,411.10345
3179,26.483,209.04175,289.44745,516.04602,351.10153,261.23639,415.91858,355.44308,140.33452,411.75229
3180,26.492,209.00844,288.90652,516.38464,351.00882,261.09293,416.70648,354.76459,140.33517,412.1597
3181,26.5,209.23097,288.60931,516.76611,350.98199,261.31641,417.48053,355.12817,140.51189,412.74026
3182,26.508,208.94644,288.72916,516.95807,350.59012,260.87674,417.88171,355.16528,140.25966,413.40903
3183,26.517,208.86133,288.70609,517.12384,350.85382,260.87766,418.39868,356.1058,139.65712,414.40079
3184,26.525,208.83473,288.61179,517.42426,351.17026,260.82944,419.24573,355.23868,140.28183,414.06815
3185,26.533,208.42734,288.66074,517.68951,351.12515,260.71527,419.56302,355.45724,139.681,414.53088
3186,26.542,208.31798,288.67017,517.70752,351.32458,260.86987,420.0802,355.44519,139.1703,415.05334
3187,26.55,208.26694,288.88266,517.80548,351.32458,260.86987,420.0802,355.44861,139.10382,415.25266
3188,26.558,208.1425,288.92459,517.79877,351.10074,260.81442,419.84381,355.5285,139.33173,415.12619
3189,26.567,208.1425,288.92459,517.79877,351.12515,260.71527,419.56302,355.51526,139.69075,414.98004
3190,26.575,208.14218,289.15329,517.64954,351.17026,260.82944,419.24573,355.55994,139.69456,414.73929
3191,26.583,208.14218,289.15329,517.64954,350.90167,261.04678,418.6532,355.23868,140.28183,414.06815
3192,26.592,208.25555,289.1543,517.37286,350.6955,261.22122,417.95639,355.23868,140.28183,414.06815
3193,26.6,208.15553,289.11166,516.9809,351.08752,261.66074,417.55521,355.40399,140.39578,413.94794
3194,26.608,208.00227,289.15536,516.4212,351.09042,261.86594,416.84506,355.12817,140.51189,412.74026
3195,26.617,207.50677,289.77811,515.53546,351.15143,261.21304,415.78452,354.99796,140.44008,412.31219
