Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1526,12.708,206.52736,181.06439,39.38891,394.25034,221.04584,39.68446,347.58716,183.12334,70.95827
1527,12.717,206.55952,181.05676,39.87677,394.48712,221.05659,39.55978,347.91083,183.00507,71.46426
1528,12.725,207.09772,181.40714,40.98458,394.4483,221.02167,39.37265,347.85928,183.00377,71.55917
1529,12.733,207.24908,181.35693,41.63567,394.58551,221.09581,39.19047,348.01187,182.90875,71.75725
1530,12.742,207.27745,181.17216,41.77962,394.8793,221.27167,39.25804,347.96753,183.10338,71.88666
1531,12.75,207.23851,181.0314,41.97697,395.01886,221.22412,39.26907,348.16162,183.29945,72.71647
1532,12.758,207.24962,181.10013,42.3727,395.30542,222.01167,39.20729,348.16162,183.29945,72.71647
1533,12.767,207.13634,181.45763,42.57587,395.30133,222.04984,39.31172,348.19125,183.39171,72.78117
1534,12.775,206.88683,181.72861,42.53887,395.30133,222.04984,39.31172,348.82135,184.69868,73.60847
1535,12.783,206.86195,183.09067,42.02355,395.2085,222.27153,39.49741,348.67493,184.69296,73.63699
1536,12.792,206.84067,182.93948,41.69299,395.2085,222.27153,39.49741,348.54303,184.70355,73.72672
1537,12.8,207.17253,182.81767,41.40279,395.06894,222.31909,39.48637,347.76575,183.63516,72.7073
1538,12.808,206.84663,182.76183,40.95103,395.07306,222.28091,39.38194,347.76575,183.63516,72.7073
1539,12.817,206.50012,182.88315,40.02514,395.09921,222.19479,39.59143,347.58185,183.50797,72.11878
1540,12.825,206.38702,182.72952,39.59534,394.94159,222.22997,39.67949,347.50171,183.64153,71.90933
1541,12.833,206.27214,182.67491,38.75905,394.94159,222.22997,39.67949,347.24167,183.67532,71.58858
1542,12.842,205.98466,181.77267,38.40191,394.76834,221.77899,39.69891,347.3483,183.27788,71.50957
1543,12.85,205.90904,181.86469,38.21742,394.54416,221.49156,39.57411,347.3017,183.24271,71.19615
1544,12.858,205.70682,181.55005,37.86728,394.45193,221.45511,39.6283,347.14166,183.20026,70.90884
1545,12.867,206.02995,181.35573,37.85238,394.38464,221.31432,39.73986,347.14166,183.20026,70.90884
1546,12.875,206.02995,181.35573,37.85238,394.41595,221.20665,39.38007,347.22714,183.09088,70.76208
1547,12.883,206.43895,181.3231,38.15838,394.32242,221.18942,39.41485,347.14166,183.20026,70.90884
1548,12.892,206.44316,181.12726,38.52998,394.34427,221.01286,39.30057,347.28076,183.1653,71.40039
1549,12.9,206.37682,182.32137,39.42695,394.60843,221.18851,39.46022,347.3822,183.16719,71.45776
1550,12.908,206.58562,182.23129,39.75779,394.56448,221.01393,39.25038,347.65131,182.92468,71.71987
1551,12.917,206.70203,182.26944,40.93784,394.65903,221.12714,39.27702,347.60703,183.11931,71.84928
1552,12.925,207.21742,182.36841,41.4666,394.65903,221.12714,39.27702,347.81104,183.09985,71.98622
1553,12.933,206.90822,182.48973,42.73368,394.65903,221.12714,39.27702,348.0372,183.21736,72.46764
1554,12.942,207.15538,182.42532,43.32667,394.65903,221.12714,39.27702,347.98944,183.42595,72.61584
1555,12.95,207.32002,182.96368,44.03317,394.90555,221.10286,39.2688,348.07391,183.83719,72.88815
1556,12.958,208.02419,183.13626,44.68837,395.0451,221.05531,39.27984,348.10181,183.99817,73.03777
1557,12.967,207.84444,183.07294,45.03948,395.12677,221.17468,39.3557,348.2858,184.02431,73.11687
1558,12.975,208.15361,183.73099,45.50049,395.10535,221.2738,39.24923,348.65344,184.10201,73.50078
1559,12.983,208.06274,183.16402,45.83696,395.2731,221.58736,39.39792,348.65344,184.10201,73.50078
1560,12.992,208.03581,183.50763,45.82837,395.37323,221.94073,39.347,349.32809,184.96031,74.19141
1561,13,208.15361,183.73099,45.50049,395.37323,221.94073,39.347,349.32809,184.96031,74.19141
1562,13.008,207.7075,183.48439,45.13418,395.37323,221.94073,39.347,349.32809,184.96031,74.19141
1563,13.017,206.87566,183.64542,44.34051,395.37323,221.94073,39.347,348.9967,184.89742,73.94176
1564,13.025,207.19452,183.65395,43.86589,395.17719,222.09526,39.5356,348.88443,184.86482,73.80452
1565,13.033,207.17429,183.60951,42.75615,395.09567,221.70871,39.57903,348.54303,184.70355,73.72672
1566,13.042,206.79089,184.18283,41.61905,394.767,221.72372,39.56553,347.77338,183.80061,73.02298
1567,13.05,206.73308,183.57217,41.28316,394.78537,221.32687,39.38336,347.64581,183.43039,72.27449
1568,13.058,205.88107,183.18166,39.96625,394.80682,221.27448,39.60419,347.50809,183.46288,71.88583
1569,13.067,206.08742,183.23412,39.14402,394.72668,221.18452,39.59612,347.3483,183.27788,71.50957
1570,13.075,205.86096,181.69316,38.53656,394.47876,221.15486,39.75149,347.22995,182.92444,71.17323
1571,13.083,205.89058,180.93674,38.07965,394.17462,221.09732,39.58084,347.15207,182.72285,70.87041
1572,13.092,205.71857,180.39993,37.80651,394.02103,220.91736,39.62085,347.23419,182.51886,70.42581
1573,13.1,205.93211,179.92238,37.67275,394.08789,220.76627,39.63678,347.17841,182.56885,70.5311
1574,13.108,206.01173,180.06676,37.90548,394.10617,220.83826,39.7646,347.20782,182.67287,70.76514
1575,13.117,205.97112,180.18607,38.70933,394.15244,220.89719,39.71294,347.18692,182.5955,70.96945
1576,13.125,206.31567,180.3577,38.99974,394.26215,220.78984,39.58911,347.20435,182.74796,71.06682
1577,13.133,206.53493,181.15198,39.82741,394.51242,220.8607,39.5763,347.70288,182.92599,71.62496
1578,13.142,206.85675,181.58777,40.85235,394.58749,221.04742,39.52839,347.65131,182.92468,71.71987
1579,13.15,207.12083,181.16614,41.96292,394.54358,221.07745,39.46088,347.86786,182.75208,72.07371
1580,13.158,207.06306,181.41092,42.99567,394.69913,221.05296,39.39378,348.04166,183.09471,72.28368
1581,13.167,207.29979,182.0341,43.96257,394.58551,221.09581,39.19047,348.12933,183.24283,72.84982
1582,13.175,207.67427,182.77075,44.61097,394.97726,221.12631,39.14007,348.30133,183.84914,73.00216
1583,13.183,207.98755,183.38112,45.17088,395.26398,221.7805,39.22611,348.36615,183.9263,73.18694
1584,13.192,207.82365,183.53004,45.76089,395.40631,221.8161,39.42966,348.65344,184.10201,73.50078
1585,13.2,207.99016,183.67583,46.09541,395.47137,222.0032,39.30407,349.32809,184.96031,74.19141
1586,13.208,207.91174,183.75478,46.05614,395.47137,222.0032,39.30407,349.44846,185.17857,74.34499
1587,13.217,207.96999,183.82307,45.63097,395.41788,222.13853,39.50956,349.44846,185.17857,74.34499
1588,13.225,207.66946,183.78387,45.2244,395.41153,222.16878,39.50508,349.14481,185.18671,74.18119
1589,13.233,207.25258,183.90672,44.45926,395.41153,222.16878,39.50508,348.95135,185.29895,74.12709
1590,13.242,207.07449,184.02306,43.62076,395.2085,222.27153,39.49741,348.92719,184.98227,73.88827
1591,13.25,206.82263,183.28091,42.47504,395.2085,222.27153,39.49741,348.59692,184.72931,73.79395
1592,13.258,206.71005,183.64288,41.54136,395.2085,222.27153,39.49741,347.76575,183.63516,72.7073
1593,13.267,206.39667,183.36438,40.65962,395.10605,222.22481,39.39729,347.53745,183.51257,72.34297
1594,13.275,206.30171,182.4769,39.76581,395.06894,222.31909,39.48637,347.52423,183.28288,71.675
1595,13.283,206.53008,181.56906,38.8564,394.87805,222.162,39.43142,347.3483,183.27788,71.50957
1596,13.292,206.00919,180.68498,38.19687,394.70026,221.40594,39.23964,347.14166,183.20026,70.90884
1597,13.3,206.07466,180.36142,37.4441,394.38416,221.49901,39.37254,347.12833,182.81192,70.66351
1598,13.308,206.19392,179.8313,37.34101,394.29855,221.35315,39.24191,347.3638,182.55231,70.46477
1599,13.317,206.19392,179.8313,37.34101,394.3653,221.09474,39.24067,347.41959,182.50232,70.35949
1600,13.325,206.47,179.42043,37.96211,394.50101,221.09267,39.23564,347.41959,182.50232,70.35949
1601,13.333,206.36638,179.0159,38.19961,394.56448,221.01393,39.25038,347.41248,183.07436,70.69577
1602,13.342,206.62784,180.25429,38.88236,394.83771,221.17386,39.12903,347.63153,183.04239,70.95048
1603,13.35,207.02917,180.74593,39.9267,394.83771,221.17386,39.12903,347.90536,182.98778,71.35421
1604,13.358,207.22511,180.52785,41.09211,394.83771,221.17386,39.12903,347.97794,183.01945,71.80906
1605,13.367,207.67853,180.77759,41.97562,394.81625,221.27296,39.02254,348.10379,183.2348,71.96708
1606,13.375,207.59225,180.7778,42.99644,395.07193,221.42978,39.22643,348.31738,183.24681,72.50718
1607,13.383,207.74434,181.42378,44.27546,394.95581,221.22542,39.03359,348.48059,183.55257,72.82658
1608,13.392,208.18192,181.6826,44.819,395.00446,221.46945,39.0268,348.42648,184.0331,73.01335
1609,13.4,208.05013,182.15175,45.55592,395.13779,221.69798,39.05856,348.57147,184.29774,73.18877
1610,13.408,208.54562,182.33229,46.11694,395.30542,222.01167,39.20729,349.10205,184.4702,73.4414
1611,13.417,208.40324,182.28392,46.25012,395.40353,222.07414,39.16436,349.37265,184.63853,73.77915
1612,13.425,208.21967,182.37595,46.38052,395.40353,222.07414,39.16436,349.37265,184.63853,73.77915
1613,13.433,208.44594,182.66724,46.14017,395.47159,222.1326,39.12763,349.79541,185.3797,74.42291
1614,13.442,208.18324,182.6965,45.963,395.40353,222.07414,39.16436,349.81378,185.30373,74.35572
1615,13.45,208.21184,182.85043,45.0984,395.40353,222.07414,39.16436,349.67105,185.28519,74.2541
1616,13.458,208.16408,183.29216,44.51432,395.40353,222.07414,39.16436,349.19211,185.04872,74.07756
1617,13.467,207.32002,182.96368,44.03317,395.41562,222.13063,39.40065,348.88443,184.86482,73.80452
1618,13.475,206.8812,182.83287,42.72503,395.30542,222.01167,39.20729,348.72687,184.89131,73.71442
1619,13.483,207.24576,182.18355,41.61057,395.24969,222.1391,39.30388,347.95959,183.41707,72.7215
1620,13.492,206.72897,181.92628,40.94648,394.89932,221.60199,39.13272,347.875,183.02228,72.14196
1621,13.5,206.61264,181.88828,39.76647,394.7417,221.63718,39.22079,347.60703,183.11931,71.84928
1622,13.508,206.55711,181.22623,38.86514,394.66721,221.53062,39.15696,347.43103,183.11433,71.68384
1623,13.517,206.64769,180.63457,38.07829,394.70026,221.40594,39.23964,347.22995,182.92444,71.17323
1624,13.525,206.42848,180.01382,37.61401,394.72168,221.30682,39.34613,347.17841,182.56885,70.5311
1625,13.533,206.25903,179.69832,37.50297,394.72128,221.12863,39.4736,347.20917,182.45306,70.29507
1626,13.542,206.349,179.58153,37.63791,394.51358,221.299,39.44841,347.20917,182.45306,70.29507
1627,13.55,206.36053,179.47296,37.94101,394.49152,220.96979,39.33554,347.23419,182.51886,70.42581
1628,13.558,206.68744,179.60905,38.46679,394.58551,221.09581,39.19047,347.4548,182.42917,71.04317
1629,13.567,206.57729,180.25563,39.10249,394.64923,221.11588,39.22771,347.63538,182.81345,71.51579
1630,13.575,206.93961,181.15826,40.4169,394.76517,221.12993,39.36085,347.70288,182.92599,71.62496
1631,13.583,207.07864,181.23425,41.62156,394.76517,221.12993,39.36085,347.875,183.02228,72.14196
1632,13.592,207.27185,180.83321,42.99632,394.78537,221.32687,39.38336,348.0372,183.21736,72.46764
1633,13.6,207.32161,181.25697,43.68603,394.75232,221.45157,39.30067,347.94214,183.43076,72.85493
1634,13.608,207.89838,182.07362,44.69124,395.03223,221.37692,39.21968,348.16504,184.03322,73.11757
1635,13.617,208.01015,182.68227,45.78146,395.10672,221.48346,39.28351,348.34686,184.16451,73.21423
1636,13.625,208.12276,183.39645,46.1917,394.78171,222.63026,39.20763,348.35953,185.62271,73.91916
1637,13.633,209.08434,185.23045,46.47623,395.47137,222.0032,39.30407,349.09958,184.63739,73.89781
1638,13.642,209.05843,185.46587,46.57747,395.47137,222.0032,39.30407,349.23416,185.9471,74.71039
1639,13.65,208.88025,185.56645,46.70758,395.67505,222.20895,39.25656,349.45123,185.36493,74.22498
1640,13.658,209.05843,185.46587,46.57747,395.80011,222.31361,39.34617,349.41074,185.45743,74.29847
1641,13.667,208.85643,185.56274,46.3411,395.80011,222.31361,39.34617,349.23416,185.9471,74.71039
1642,13.675,208.7883,185.60048,46.09414,395.91315,222.69806,39.78243,349.53702,185.93434,74.84518
1643,13.683,207.1768,184.16438,44.85667,395.73953,222.58325,39.5033,349.31638,185.93942,74.44797
1644,13.692,206.92259,184.14412,44.28386,395.50092,222.52487,39.55968,348.80859,185.4684,74.15096
1645,13.7,206.68617,184.61215,42.61288,395.43683,222.36406,39.64899,348.62692,185.32819,74.10275
1646,13.708,206.54459,184.49854,41.62139,395.36212,222.26596,39.60615,348.45251,184.84654,73.74469
1647,13.717,206.27237,184.28363,40.68255,395.29431,222.33691,39.46646,347.76575,183.63516,72.7073
1648,13.725,206.069,183.91942,39.46979,394.95255,222.22183,39.38089,347.1629,183.81541,71.6235
1649,13.733,206.25632,183.30351,38.4538,395.00418,222.13257,39.38874,347.25204,183.59137,71.51096
1650,13.742,206.16249,182.82359,37.86645,395.00827,222.09442,39.2843,347.01672,183.64836,70.6059
1651,13.75,206.11423,181.33485,37.49426,394.93381,222.03459,39.33482,347.01672,183.64836,70.6059
1652,13.758,206.22792,180.80942,37.2369,394.8006,221.80588,39.30307,347.04807,183.30754,71.05344
1653,13.767,206.07466,180.36142,37.4441,394.66727,221.57735,39.27132,347.12833,182.81192,70.66351
1654,13.775,206.38463,180.1463,37.97139,394.70026,221.40594,39.23964,347.46396,183.14986,70.63464
1655,13.783,206.52092,180.67946,38.98213,394.7832,221.39763,38.93987,347.60025,183.28139,70.71512
1656,13.792,206.8136,181.52896,39.65477,395.08279,221.73024,39.08605,347.87689,183.11577,71.51608
1657,13.8,207.09772,181.40714,40.98458,395.30542,222.01167,39.20729,347.97794,183.01945,71.80906
1658,13.808,207.27745,181.17216,41.77962,395.271,221.9267,39.09031,348.10379,183.2348,71.96708
1659,13.817,207.43489,181.9149,43.23674,395.30542,222.01167,39.20729,348.28979,184.00215,72.69514
1660,13.825,207.84444,182.76045,44.67413,395.40353,222.07414,39.16436,348.42648,184.0331,73.01335
1661,13.833,208.04842,183.74416,45.67023,395.43484,222.1107,39.00867,348.84332,184.47739,73.32735
1662,13.842,209.08434,185.23045,46.47623,395.43484,222.1107,39.00867,349.04926,185.08676,73.66121
1663,13.85,209.3179,185.16161,47.00917,395.5029,222.16914,38.97195,349.4761,185.60381,73.98923
1664,13.858,209.2011,185.42963,47.58283,395.63855,222.31642,38.96119,349.79764,185.62752,74.039
1665,13.867,209.49596,185.77086,48.11138,395.74597,222.30922,38.94801,350.10071,186.17593,74.46796
1666,13.875,209.48135,185.96019,48.24688,395.76361,222.4211,39.05083,350.06308,186.8187,74.73843
1667,13.883,209.40486,185.94116,47.94463,395.87106,222.41389,39.03764,350.25778,186.34671,74.60428
1668,13.892,209.08643,185.94345,47.44215,395.87848,222.52669,38.99364,350.08984,186.19104,74.57569
1669,13.9,208.78128,186.04979,47.30751,395.87848,222.52669,38.99364,349.69809,186.08691,74.5715
1670,13.908,208.72523,186.3614,46.52508,395.82275,222.65411,39.09023,349.33746,186.01836,74.30444
1671,13.917,208.51854,185.92159,45.86347,395.63461,222.72195,39.36015,349.15088,186.17215,74.7263
1672,13.925,207.45949,184.39554,44.54843,395.63461,222.72195,39.36015,348.76498,185.88492,74.4785
1673,13.933,207.17752,184.90852,43.00463,395.44543,222.45647,39.35984,348.6535,185.5462,74.2163
1674,13.942,206.92593,184.91002,41.86398,395.34781,222.20157,39.26095,348.64746,185.00206,73.85103
1675,13.95,206.93188,184.19246,41.00578,395.24969,222.1391,39.30388,347.61835,183.86708,72.56856
1676,13.958,206.13477,183.98378,39.65947,395.16586,222.05923,39.19625,347.21439,183.89096,71.56239
1677,13.967,206.26558,183.74048,38.47672,395.16586,222.05923,39.19625,347.16016,183.98187,71.21253
1678,13.975,206.19212,183.6414,38.18437,394.89932,221.60199,39.13272,347.35229,183.83464,70.94392
1679,13.983,206.36743,183.43782,37.86101,394.62555,221.4328,39.02794,347.09695,183.51495,70.81535
1680,13.992,206.36469,182.5975,37.87087,394.7832,221.39763,38.93987,347.14844,183.59048,70.75423
1681,14,206.44206,181.66498,38.37471,394.85788,221.37077,39.15156,347.31866,183.61134,70.78287
1682,14.008,206.77939,182.186,38.9868,394.85788,221.37077,39.15156,347.44855,183.52118,70.94247
1683,14.017,206.47318,182.32162,39.91954,394.18216,222.12994,38.9293,346.64322,184.93799,72.01701
1684,14.025,206.91772,182.10858,41.2017,394.8649,221.51701,39.01575,347.57971,183.33493,71.82308
1685,14.033,207.0582,182.99174,42.25242,395.1893,221.80731,39.01443,347.87216,183.87137,72.72277
1686,14.042,207.36028,183.592,43.91069,395.30542,222.01167,39.20729,347.99338,184.04599,73.00799
1687,14.05,207.896,183.81981,44.81975,395.40353,222.07414,39.16436,348.31009,184.29787,73.29298
1688,14.058,208.88115,185.66702,45.95413,395.40353,222.07414,39.16436,348.84775,184.95456,73.74167
1689,14.067,208.68109,186.05063,46.66677,395.40353,222.07414,39.16436,349.23843,185.47807,74.1516
1690,14.075,208.92949,185.96135,47.38601,395.46024,222.12216,39.11904,349.31412,185.87285,74.51712
1691,14.083,208.9987,186.24084,47.85233,395.73233,222.38455,39.20649,349.68344,186.17599,74.79434
1692,14.092,209.18272,186.33206,48.31749,395.91495,222.41924,39.28898,349.83276,186.34946,75.11495
1693,14.1,209.27347,186.56572,48.26826,396.03799,222.55685,39.43624,349.84076,186.88234,74.9577
1694,14.108,208.70618,186.53676,47.61066,395.93286,222.78143,39.63387,349.79016,186.95296,75.07307
1695,14.117,208.32397,186.77931,47.16904,395.93286,222.78143,39.63387,349.29279,186.80682,74.73304
1696,14.125,208.26759,186.68114,46.36935,395.93286,222.78143,39.63387,348.91144,186.58485,74.85551
1697,14.133,207.98116,186.64597,45.92519,395.85855,222.7339,39.5786,348.84042,186.82547,74.97418
1698,14.142,206.46095,185.79054,44.00473,395.69012,222.68045,39.60437,348.69324,186.15871,74.75672
1699,14.15,206.53557,185.96707,42.71895,395.4935,222.41208,39.60368,348.5614,185.61595,74.27721
1700,14.158,206.65109,185.51422,41.64839,395.36621,222.2278,39.50171,348.32431,185.29576,74.06606
1701,14.167,206.14209,184.71411,40.54952,395.27121,222.19589,39.5971,347.19946,184.17451,72.07338
1702,14.175,205.90269,184.27246,38.70835,395.03354,222.18097,39.629,347.21439,183.89096,71.56239
1703,14.183,206.18626,184.2213,37.97342,394.96014,221.78667,39.39624,347.25204,183.59137,71.51096
1704,14.192,206.28334,183.75145,37.36699,394.75232,221.45157,39.30067,346.79388,183.69888,70.61008
1705,14.2,206.12651,182.48907,37.01048,394.70026,221.40594,39.23964,346.90167,183.29977,70.65487
1706,14.208,205.96707,181.7121,36.97652,394.66727,221.57735,39.27132,347.18411,182.76192,70.55823
1707,14.217,206.46919,182.03908,37.36651,394.62015,221.36272,39.34591,347.28506,182.99986,70.56395
1708,14.225,206.53192,181.54825,38.50952,394.6586,221.30814,39.11062,347.30847,183.89722,71.20232
1709,14.233,206.77939,182.186,38.9868,394.88565,221.68011,39.33241,347.45132,183.35477,71.35353
1710,14.242,206.6485,182.3461,40.76153,395.0997,221.73912,39.40728,347.55957,183.53844,71.82471
1711,14.25,206.98003,183.14725,41.57986,395.17221,221.78297,39.17553,347.83353,183.63744,72.29379
1712,14.258,207.14073,183.4763,42.82712,395.271,221.9267,39.09031,347.81497,184.15869,72.89256
1713,14.267,207.7916,183.74544,44.58342,395.40353,222.07414,39.16436,348.11694,184.33942,73.36822
1714,14.275,207.89983,184.11038,45.64498,395.40353,222.07414,39.16436,348.68427,184.70938,73.62908
1715,14.283,208.65237,185.89873,46.57248,395.52805,222.05124,39.25875,349.14078,186.0791,74.62622
1716,14.292,208.92949,185.96135,47.38601,395.59607,222.1097,39.22202,349.33188,186.37,74.55602
1717,14.3,208.89799,186.33807,47.65044,395.71466,222.27271,39.10368,349.53372,186.49731,74.8233
1718,14.308,209.14145,186.3586,47.85452,395.84717,222.49016,39.1493,349.71475,186.88318,75.06425
1719,14.317,209.05496,186.32018,47.70658,395.84717,222.49016,39.1493,349.75296,186.48351,74.90557
1720,14.325,209.05496,186.32018,47.70658,395.84717,222.49016,39.1493,349.79962,187.15091,75.18459
1721,14.333,208.58945,186.24843,47.26773,395.06326,223.29211,39.21897,349.34528,186.77805,75.03925
1722,14.342,208.6093,186.4873,46.51839,395.86505,222.85239,39.49421,349.11337,186.94304,74.94841
1723,14.35,208.18542,186.48352,45.89069,395.93286,222.78143,39.63387,349.32022,186.1142,74.67478
1724,14.358,207.29076,185.15265,44.46514,395.63461,222.72195,39.36015,348.80408,185.95572,74.55725
1725,14.367,206.92015,185.3121,42.72287,395.6272,222.60916,39.40414,348.47574,186.15102,74.62048
1726,14.375,206.66829,184.97765,41.74421,395.4274,222.30336,39.29993,347.77277,184.17311,73.17545
1727,14.383,206.22667,184.61298,40.36921,395.21259,222.23337,39.39297,347.48547,183.868,71.79173
1728,14.392,206.34106,183.99059,38.34328,395.24969,222.1391,39.30388,347.16016,183.98187,71.21253
1729,14.4,206.22052,184.31218,37.71145,395.16586,222.05923,39.19625,347.23328,183.64653,70.89582
1730,14.408,206.35162,183.1412,36.98164,394.7832,221.39763,38.93987,347.05063,183.53767,70.55406
1731,14.417,206.14859,182.13988,36.51154,394.81625,221.27296,39.02254,346.92682,183.19281,70.32473
1732,14.425,205.90286,182.03194,36.7011,394.68826,221.30836,39.01855,346.98257,183.14282,70.21944
1733,14.433,206.34518,181.64659,36.81808,394.83771,221.17386,39.12903,347.10333,182.74609,70.53275
1734,14.442,206.62302,181.73236,38.1885,394.83771,221.17386,39.12903,347.41248,183.07436,70.69577
1735,14.45,206.79114,182.23308,39.03331,394.82483,221.49544,39.06889,347.66779,183.39394,70.82433
1736,14.458,206.71832,182.46178,40.15607,394.95581,221.22542,39.03359,347.716,183.54199,71.72516
1737,14.467,206.94882,183.72066,41.75178,394.92276,221.35008,38.95092,347.92603,183.71855,72.03855
1738,14.475,207.55388,183.8985,43.62862,395.30542,222.01167,39.20729,348.13403,184.05479,72.90447
1739,14.483,207.896,183.81981,44.81975,395.40353,222.07414,39.16436,348.7226,184.48633,73.32806
1740,14.492,208.93509,185.96815,46.13707,395.36911,221.98917,39.04739,349.23682,185.57584,73.90983
1741,14.5,208.85085,185.96213,47.13955,395.43484,222.1107,39.00867,349.43561,185.6963,74.06273
1742,14.508,209.35568,186.48367,47.98587,395.55957,222.21715,38.92663,349.48245,186.90134,74.54819
1743,14.517,209.40921,186.55074,49.07135,395.87106,222.41389,39.03764,350.04529,187.15565,75.07586
1744,14.525,209.29443,187.29243,49.56822,395.87848,222.52669,38.99364,350.2189,187.43927,75.41896
1745,14.533,209.29443,187.29243,49.56822,395.97021,222.62779,39.29657,350.31296,187.58084,75.66485
1746,14.542,209.27328,187.50026,49.24025,396.01297,223.04573,39.57771,350.28336,187.70697,75.73165
1747,14.55,208.70168,187.7231,48.57183,395.9816,222.87151,39.72585,350.11139,187.89774,75.37774
1748,14.558,208.41214,187.67427,47.76476,395.93286,222.78143,39.63387,348.9921,188.29233,75.28975
1749,14.567,207.60271,187.71413,46.41767,395.81802,222.67583,39.69106,348.84088,186.73404,75.5112
1750,14.575,207.48662,188.24777,45.59501,395.43683,222.36406,39.64899,348.13647,186.5007,75.73152
1751,14.583,207.25433,188.16068,43.62285,395.36212,222.26596,39.60615,347.74072,185.8497,75.41547
1752,14.592,206.23349,186.43614,42.59185,395.17307,222.13342,39.64003,347.35187,185.67329,74.29916
1753,14.6,206.09801,186.54964,41.14491,394.93057,221.82793,39.70235,346.58102,185.15959,72.74307
1754,14.608,205.65028,186.41603,39.85225,394.62894,221.44881,39.67453,346.22055,184.77692,72.04336
1755,14.617,205.65916,185.6761,38.38983,394.39362,221.23395,39.60777,346.1431,185.08841,72.21339
1756,14.625,205.38118,184.92247,37.45122,393.69064,221.38022,39.5048,346.08005,184.58961,71.45994
1757,14.633,205.79852,185.03534,36.86805,393.56824,221.13451,39.50505,346.11676,183.90167,70.35674
1758,14.642,205.89124,184.87527,36.59526,393.56824,221.13451,39.50505,346.35461,183.82359,70.34974
1759,14.65,206.07283,184.09412,37.50602,394.06729,220.97629,39.56919,346.35461,183.82359,70.34974
1760,14.658,206.11078,183.90395,37.9968,394.36548,221.03656,39.86558,346.86456,183.54124,70.70416
1761,14.667,206.3943,183.71167,38.90899,394.42728,220.9398,39.43256,347.33743,183.55623,71.39803
1762,14.675,206.56694,183.66582,40.37907,394.61514,221.12585,39.38977,347.1629,183.81541,71.6235
1763,14.683,206.79385,183.9771,41.48988,394.72668,221.18452,39.59612,347.46317,183.68835,71.97853
1764,14.692,207.26018,184.42581,42.95857,395.01138,220.97607,39.43217,347.82483,183.87619,72.96189
1765,14.7,206.99899,184.20058,44.46119,395.13034,221.04811,39.23363,348.27817,184.25885,73.30727
1766,14.708,208.33328,186.26154,46.31882,395.0723,221.39848,39.16655,348.52383,184.93245,73.75964
1767,14.717,208.39832,186.43158,46.6889,395.47137,222.0032,39.30407,349.05576,185.65955,74.08676
1768,14.725,208.7594,186.69301,47.75005,395.578,221.89693,39.36433,349.21252,186.90479,74.66306
1769,14.733,208.6353,187.07802,49.43657,395.52805,222.05124,39.25875,349.49078,187.38951,74.94318
1770,14.742,209.1512,187.30008,49.61317,395.78247,222.20177,39.24337,349.89752,187.82521,75.38891
1771,14.75,209.29262,187.55881,49.6899,395.90753,222.30644,39.33298,350.06528,188.15239,75.55375
1772,14.758,209.05037,187.86133,49.56785,396.03799,222.55685,39.43624,350.06528,188.15239,75.55375
1773,14.767,208.81107,187.97729,49.21193,395.98227,222.68427,39.53281,349.44223,188.15706,75.59016
1774,14.775,208.40659,188.2627,47.5908,395.93286,222.78143,39.63387,349.15756,188.11821,75.56023
1775,14.783,208.07616,188.6366,46.83569,395.93286,222.78143,39.63387,348.89203,186.9207,75.64614
1776,14.792,207.80052,188.83786,45.54702,395.69498,222.53822,39.54381,348.24631,186.14717,75.38438
1777,14.8,207.38393,188.20763,43.84645,395.49521,222.23242,39.43962,347.72516,186.01512,74.92213
1778,14.808,206.29001,186.35136,42.6347,395.41562,222.13063,39.40065,347.46909,185.7538,73.65453
1779,14.817,206.09801,186.54964,41.14491,395.3175,222.06816,39.44359,347.02039,184.57356,72.5567
1780,14.825,205.97307,185.20244,39.2439,395.09338,222.0154,39.42797,346.93173,184.22375,71.71508
1781,14.833,206.03304,184.81467,37.88189,394.70026,221.40594,39.23964,346.86749,184.08183,70.92964
1782,14.842,205.81541,184.96274,36.77235,394.62555,221.4328,39.02794,346.72455,183.89572,71.00767
1783,14.85,205.75084,183.09601,36.37233,394.42749,221.06136,39.14909,346.37494,183.10849,69.85596
1784,14.858,205.65503,182.49396,35.90207,394.16101,221.00136,39.25094,346.69589,182.99814,69.89149
1785,14.867,206.14859,182.13988,36.51154,394.40646,220.97949,39.20899,346.73935,182.9117,69.95506
1786,14.875,206.28795,181.37483,37.0846,394.36575,220.91177,39.03301,347.03485,182.63962,70.16087
1787,14.883,206.55026,180.86014,38.29724,394.74319,221.06065,39.10238,347.34445,182.67957,70.36116
1788,14.892,206.80322,181.81866,39.69511,394.74319,221.06065,39.10238,347.73618,183.62631,71.48024
1789,14.9,207.15324,181.85388,41.31856,394.95581,221.22542,39.03359,347.7471,183.806,71.90616
1790,14.908,207.08228,182.55624,42.86449,395.06247,221.11911,39.09387,348.06058,183.67154,72.47103
1791,14.917,208.02419,183.13626,44.68837,395.06247,221.11911,39.09387,348.42648,184.0331,73.01335
1792,14.925,208.9839,185.30496,45.89562,395.40219,221.86455,39.13005,348.84332,184.47739,73.32735
1793,14.933,208.96661,185.66634,47.19448,395.40042,222.02573,38.89169,349.6889,185.49063,74.06262
