Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2711,22.583,-95.68712,-22.54208,999.63794,-80.84521,148.59689,1002.19739,-232.94772,-31.62755,970.80554,-219.76006,179.35982,975.79968,-247.927,-47.35381,876.04559
2712,22.592,-95.81949,-22.58632,999.836,-80.84521,148.59689,1002.19739,-232.94772,-31.62755,970.80554,-219.76006,179.35982,975.79968,-247.82486,-47.53624,876.00403
2713,22.6,-95.70236,-22.95135,999.89063,-80.84521,148.59689,1002.19739,-232.83324,-31.46879,970.86206,-219.76006,179.35982,975.79968,-247.82486,-47.53624,876.00403
2714,22.608,-95.70236,-22.95135,999.89063,-80.84521,148.59689,1002.19739,-232.94772,-31.62755,970.80554,-219.76006,179.35982,975.79968,-247.55312,-47.12164,875.93616
2715,22.617,-95.70236,-22.95135,999.89063,-80.36623,148.9044,1002.2063,-232.94772,-31.62755,970.80554,-219.76006,179.35982,975.79968,-247.71001,-47.59072,876.07599
2716,22.625,-95.70236,-22.95135,999.89063,-80.71901,148.54333,1002.48828,-232.94772,-31.62755,970.80554,-219.76006,179.35982,975.79968,-247.38049,-47.15411,875.82257
2717,22.633,-95.91997,-23.08087,1000.09833,-80.84521,148.59689,1002.19739,-232.98837,-31.73384,970.71667,-220.19667,179.52657,975.81818,-247.38049,-47.15411,875.82257
2718,22.642,-95.91997,-23.08087,1000.09833,-81.41496,148.42479,1002.58582,-233.35042,-31.69424,970.13708,-220.2132,179.63235,975.71362,-247.65227,-47.56872,875.8905
2719,22.65,-96.0371,-22.71584,1000.04376,-81.66009,148.48811,1002.78821,-233.35042,-31.69424,970.13708,-220.19667,179.52657,975.81818,-247.65227,-47.56872,875.8905
2720,22.658,-96.23238,-22.64254,999.98126,-81.66009,148.48811,1002.78821,-233.36507,-31.80177,969.85315,-220.27095,179.50215,976.43909,-247.82486,-47.53624,876.00403
2721,22.667,-96.63974,-22.72355,1000.09253,-81.51127,148.28235,1003.04279,-233.36507,-31.80177,969.85315,-220.27095,179.50215,976.43909,-248.00261,-47.27206,875.27557
2722,22.675,-96.63974,-22.72355,1000.09253,-81.925,148.23758,1003.13867,-233.62646,-31.75937,969.94257,-220.50899,179.51112,975.44476,-248.25079,-47.67715,875.20142
2723,22.683,-96.63974,-22.72355,1000.09253,-81.925,148.23758,1003.13867,-233.69601,-31.49908,969.54498,-221.01791,179.35149,975.01361,-248.12755,-47.47936,875.01685
2724,22.692,-96.74787,-22.73745,999.97131,-81.925,148.23758,1003.13867,-233.69601,-31.49908,969.54498,-221.01733,179.46425,974.89697,-248.30017,-47.44693,875.13043
2725,22.7,-97.47649,-22.89636,1000.06091,-81.925,148.23758,1003.13867,-233.86026,-31.46087,969.66058,-221.01733,179.46425,974.89697,-248.425,-47.25095,875.15985
2726,22.708,-98.18014,-23.16914,1000.07874,-81.925,148.23758,1003.13867,-233.91881,-31.46256,969.54895,-221.14526,179.33905,974.69672,-248.30017,-47.44693,875.13043
2727,22.717,-98.18014,-23.16914,1000.07874,-81.925,148.23758,1003.13867,-234.12788,-31.55317,969.59338,-221.38992,179.4344,975.0321,-248.69228,-46.85672,874.89374
2728,22.725,-98.42963,-23.16313,1000.21722,-82.40411,147.92993,1003.12988,-234.62648,-31.26622,968.79926,-221.76627,179.19533,974.6181,-248.90918,-46.91721,874.67664
2729,22.733,-98.72366,-23.27269,1000.03082,-82.14508,148.29158,1003.48529,-234.88057,-31.39739,968.83795,-221.93173,179.10849,974.75415,-249.7438,-46.82922,874.24573
2730,22.742,-98.69314,-23.32942,999.57764,-83.4043,148.11852,1003.53058,-235.29564,-32.16555,968.71228,-221.96245,179.27702,974.67712,-249.7438,-46.82922,874.24573
2731,22.75,-98.57576,-23.69465,999.63226,-84.69405,147.38188,1002.10168,-235.63156,-31.92416,968.56232,-221.96245,179.27702,974.67712,-250.15738,-47.07851,874.15753
2732,22.758,-98.57576,-23.69465,999.63226,-85.53002,146.85762,1002.39532,-235.63156,-31.92416,968.56232,-221.96245,179.27702,974.67712,-250.46831,-47.22567,874.05634
2733,22.767,-98.74922,-23.67043,999.51196,-84.72296,147.2455,1002.29907,-235.44226,-32.18873,968.54083,-221.96245,179.27702,974.67712,-250.53185,-47.20453,873.94104
2734,22.775,-98.93849,-23.81815,999.57074,-84.24679,147.54723,1002.04132,-236.24139,-31.82498,968.77069,-221.96245,179.27702,974.67712,-250.83749,-47.17178,874.11084
2735,22.783,-99.44467,-23.93567,999.2702,-84.24679,147.54723,1002.04132,-236.26437,-32.03143,968.70465,-222.16814,179.15132,974.58209,-251.29446,-46.9768,873.82068
2736,22.792,-99.44467,-23.93567,999.2702,-84.85023,147.18242,1001.89142,-236.82076,-32.41465,968.7735,-222.16814,179.15132,974.58209,-251.50279,-47.1754,873.77509
2737,22.8,-99.44467,-23.93567,999.2702,-85.25515,146.92398,1001.81799,-236.80373,-32.70362,968.77472,-222.42561,180.24052,973.88422,-251.50279,-47.1754,873.77509
2738,22.808,-99.44467,-23.93567,999.2702,-85.25515,146.92398,1001.81799,-236.89563,-33.09447,968.48755,-222.84279,179.80717,973.81171,-251.50279,-47.1754,873.77509
2739,22.817,-99.49052,-24.06168,999.47321,-85.3782,147.1234,1001.60089,-237.08556,-33.26366,968.42786,-222.8421,178.425,973.78363,-251.50279,-47.1754,873.77509
2740,22.825,-99.91975,-24.25492,999.34851,-85.27399,146.78961,1001.5235,-236.98059,-33.05492,968.57404,-222.82127,178.1927,974.23993,-251.67551,-47.14302,873.88885
2741,22.833,-99.71925,-24.30909,999.1958,-85.27399,146.78961,1001.5235,-236.98059,-33.05492,968.57404,-223.03151,177.18463,973.4353,-251.67551,-47.14302,873.88885
2742,22.842,-99.67867,-24.51034,999.15198,-85.27399,146.78961,1001.5235,-236.98059,-33.05492,968.57404,-222.99638,177.93286,974.32965,-251.67551,-47.14302,873.88885
2743,22.85,-99.36213,-24.2222,999.16766,-85.27399,146.78961,1001.5235,-237.09862,-33.0815,968.56891,-222.96988,177.71509,974.40552,-251.67551,-47.14302,873.88885
2744,22.858,-99.63332,-24.41604,999.29706,-85.74108,146.39667,1001.72504,-236.98059,-33.05492,968.57404,-223.03197,177.58987,974.55231,-251.67551,-47.14302,873.88885
2745,22.867,-99.36213,-24.2222,999.16766,-86.58252,145.70399,1001.49603,-236.99365,-32.87276,968.71503,-223.03197,177.58987,974.55231,-251.67551,-47.14302,873.88885
2746,22.875,-99.29004,-24.11584,999.3205,-86.58252,145.70399,1001.49603,-236.80373,-32.70362,968.77472,-223.03197,177.58987,974.55231,-251.67551,-47.14302,873.88885
2747,22.883,-99.24947,-24.31711,999.27667,-86.49585,145.7765,1001.98535,-236.80373,-32.70362,968.77472,-223.3362,177.27516,974.70148,-251.67551,-47.14302,873.88885
2748,22.892,-99.05047,-24.36023,999.38995,-85.3679,146.49907,1001.13715,-236.80373,-32.70362,968.77472,-223.3362,177.27516,974.70148,-251.61191,-47.16413,874.00409
2749,22.9,-98.88555,-24.54975,999.72369,-85.07665,146.3961,1001.26587,-236.78679,-32.99258,968.776,-223.3362,177.27516,974.70148,-251.44467,-47.58964,874.15247
2750,22.908,-98.92609,-24.3485,999.76752,-85.07665,146.3961,1001.26587,-236.58276,-33.15034,969.03833,-223.09886,177.58824,974.80444,-251.39642,-47.8273,874.22034
2751,22.917,-98.62495,-24.43245,999.79944,-84.12695,146.89703,1003.48175,-236.15784,-33.3513,969.16992,-223.05551,178.06416,975.27094,-251.39642,-47.8273,874.22034
2752,22.925,-98.62495,-24.43245,999.79944,-84.08831,146.83145,1003.62927,-236.15784,-33.3513,969.16992,-222.93831,177.97131,975.33405,-251.39642,-47.8273,874.22034
2753,22.933,-98.62495,-24.43245,999.79944,-84.08831,146.83145,1003.62927,-236.14636,-33.23903,969.27441,-222.93831,177.97131,975.33405,-251.54498,-48.07368,874.69806
2754,22.942,-98.62495,-24.43245,999.79944,-84.08831,146.83145,1003.62927,-235.73076,-33.11839,969.24817,-222.87407,178.19627,975.41974,-251.56044,-47.8849,874.83545
2755,22.95,-98.62495,-24.43245,999.79944,-84.08831,146.83145,1003.62927,-235.71779,-33.3003,969.10712,-222.73775,178.11932,975.39819,-251.56044,-47.8849,874.83545
2756,22.958,-98.62495,-24.43245,999.79944,-84.08831,146.83145,1003.62927,-235.73076,-33.11839,969.24817,-222.67349,178.34427,975.48395,-251.56044,-47.8849,874.83545
2757,22.967,-98.46997,-24.52136,999.79987,-84.08831,146.83145,1003.62927,-235.79935,-33.40524,970.02167,-222.73775,178.11932,975.39819,-251.03163,-48.2686,874.83081
2758,22.975,-98.46997,-24.52136,999.79987,-84.08831,146.83145,1003.62927,-236.14636,-33.23903,969.27441,-222.73775,178.11932,975.39819,-251.54498,-48.07368,874.69806
2759,22.983,-98.62495,-24.43245,999.79944,-84.08831,146.83145,1003.62927,-235.71779,-33.3003,969.10712,-223.04204,177.80467,975.54749,-251.52081,-48.28088,874.93616
2760,22.992,-98.88555,-24.54975,999.72369,-84.08831,146.83145,1003.62927,-236.30304,-33.50989,969.32288,-223.24257,177.65663,975.48328,-251.33788,-48.00517,874.31281
2761,23,-98.88555,-24.54975,999.72369,-84.08831,146.83145,1003.62927,-236.31451,-33.62216,969.21838,-223.24257,177.65663,975.48328,-251.52835,-48.36415,874.703
2762,23.008,-98.88555,-24.54975,999.72369,-84.08831,146.83145,1003.62927,-236.30304,-33.50989,969.32288,-223.24257,177.65663,975.48328,-251.52835,-48.36415,874.703
2763,23.017,-98.87278,-24.41093,999.54108,-84.08831,146.83145,1003.62927,-236.60432,-33.51038,969.15375,-223.66043,177.13437,975.39581,-251.32127,-48.29567,874.31775
2764,23.025,-98.94489,-24.5173,999.38831,-84.08831,146.83145,1003.62927,-236.31451,-33.62216,969.21838,-223.95313,176.96707,975.1629,-251.32127,-48.29567,874.31775
2765,23.033,-98.94489,-24.5173,999.38831,-84.08831,146.83145,1003.62927,-236.30148,-33.80422,969.07745,-223.95313,176.96707,975.1629,-251.32127,-48.29567,874.31775
2766,23.042,-99.14485,-24.47328,999.27533,-84.08831,146.83145,1003.62927,-236.8586,-33.69897,968.888,-223.95313,176.96707,975.1629,-251.38815,-48.14041,874.20782
2767,23.05,-99.14485,-24.47328,999.27533,-84.68713,146.83258,1003.47577,-237.17401,-33.73974,968.66223,-223.95313,176.96707,975.1629,-251.40967,-48.39429,873.89502
2768,23.058,-99.50195,-24.56019,999.30347,-84.68713,146.83258,1003.47577,-236.87334,-33.80598,968.60413,-223.95313,176.96707,975.1629,-251.40967,-48.39429,873.89502
2769,23.067,-99.50195,-24.56019,999.30347,-84.68713,146.83258,1003.47577,-236.87334,-33.80598,968.60413,-223.95313,176.96707,975.1629,-251.40967,-48.39429,873.89502
2770,23.075,-99.50195,-24.56019,999.30347,-84.68713,146.83258,1003.47577,-236.87334,-33.80598,968.60413,-223.95313,176.96707,975.1629,-251.49101,-48.50029,873.73602
2771,23.083,-99.68079,-24.5335,999.18243,-84.68713,146.83258,1003.47577,-236.87334,-33.80598,968.60413,-223.7592,176.80415,974.79919,-251.40967,-48.39429,873.89502
2772,23.092,-99.68079,-24.5335,999.18243,-84.68713,146.83258,1003.47577,-236.9783,-34.01479,968.45795,-223.7592,176.80415,974.79919,-251.55823,-48.34498,873.62616
2773,23.1,-99.68079,-24.5335,999.18243,-85.23694,146.65878,1003.70221,-237.27893,-33.94854,968.51605,-223.7592,176.80415,974.79919,-251.49101,-48.50029,873.73602
2774,23.108,-99.68079,-24.5335,999.18243,-84.61995,146.76691,1003.63068,-236.9783,-34.01479,968.45795,-223.7592,176.80415,974.79919,-251.50648,-48.2291,873.73132
2775,23.117,-99.68079,-24.5335,999.18243,-84.61995,146.76691,1003.63068,-236.87334,-33.80598,968.60413,-223.7592,176.80415,974.79919,-251.55823,-48.34498,873.62616
2776,23.125,-99.68079,-24.5335,999.18243,-85.23694,146.65878,1003.70221,-236.87334,-33.80598,968.60413,-223.7592,176.80415,974.79919,-251.40332,-47.99742,873.94183
2777,23.133,-99.68079,-24.5335,999.18243,-85.23694,146.65878,1003.70221,-236.87334,-33.80598,968.60413,-223.7592,176.80415,974.79919,-251.40332,-47.99742,873.94183
2778,23.142,-99.68079,-24.5335,999.18243,-84.61995,146.76691,1003.63068,-236.9783,-34.01479,968.45795,-223.7592,176.80415,974.79919,-251.40967,-48.39429,873.89502
2779,23.15,-99.30199,-24.60422,999.41644,-85.34003,146.72223,1003.54291,-236.9783,-34.01479,968.45795,-223.7592,176.80415,974.79919,-251.40332,-47.99742,873.94183
2780,23.158,-99.30199,-24.60422,999.41644,-85.23694,146.65878,1003.70221,-236.87334,-33.80598,968.60413,-223.7592,176.80415,974.79919,-251.40967,-48.39429,873.89502
2781,23.167,-99.31472,-24.74304,999.59912,-85.23694,146.65878,1003.70221,-236.87334,-33.80598,968.60413,-223.7592,176.80415,974.79919,-251.40967,-48.39429,873.89502
2782,23.175,-99.31472,-24.74304,999.59912,-85.23694,146.65878,1003.70221,-236.87334,-33.80598,968.60413,-223.7592,176.80415,974.79919,-251.46928,-48.24642,874.04877
2783,23.183,-98.95764,-24.65611,999.57092,-85.34003,146.72223,1003.54291,-236.9783,-34.01479,968.45795,-224.00372,176.82359,974.84796,-251.46928,-48.24642,874.04877
2784,23.192,-99.26938,-24.64872,999.74408,-85.23694,146.65878,1003.70221,-236.87334,-33.80598,968.60413,-223.7592,176.80415,974.79919,-251.40967,-48.39429,873.89502
2785,23.2,-99.26938,-24.64872,999.74408,-85.23694,146.65878,1003.70221,-236.87334,-33.80598,968.60413,-223.7592,176.80415,974.79919,-251.13853,-48.55543,874.03375
2786,23.208,-99.26938,-24.64872,999.74408,-85.23694,146.65878,1003.70221,-236.87334,-33.80598,968.60413,-223.7592,176.80415,974.79919,-251.46877,-48.5121,874.54919
2787,23.217,-99.26938,-24.64872,999.74408,-84.61995,146.76691,1003.63068,-236.87334,-33.80598,968.60413,-223.7592,176.80415,974.79919,-251.52835,-48.36415,874.703
2788,23.225,-99.26938,-24.64872,999.74408,-84.61995,146.76691,1003.63068,-236.97232,-34.00328,968.6546,-224.00372,176.82359,974.84796,-251.57977,-48.48006,874.59772
2789,23.233,-99.26938,-24.64872,999.74408,-84.61995,146.76691,1003.63068,-236.97232,-34.00328,968.6546,-223.7592,176.80415,974.79919,-251.52835,-48.36415,874.703
2790,23.242,-99.26938,-24.64872,999.74408,-84.61995,146.76691,1003.63068,-236.8317,-33.93304,968.73944,-223.95313,176.96707,975.1629,-251.52835,-48.36415,874.703
2791,23.25,-98.88555,-24.54975,999.72369,-84.61995,146.76691,1003.63068,-236.8317,-33.93304,968.73944,-223.95313,176.96707,975.1629,-251.33835,-48.63131,874.68268
2792,23.258,-98.88555,-24.54975,999.72369,-84.61995,146.76691,1003.63068,-236.86922,-33.85334,969.15662,-223.95313,176.96707,975.1629,-251.70862,-48.65433,874.74878
2793,23.267,-98.88555,-24.54975,999.72369,-84.61995,146.76691,1003.63068,-236.84474,-33.75095,968.88043,-224.22847,176.63324,975.22058,-251.70862,-48.65433,874.74878
2794,23.275,-98.88555,-24.54975,999.72369,-84.61995,146.76691,1003.63068,-236.68575,-34.16944,969.29138,-224.22847,176.63324,975.22058,-251.70862,-48.65433,874.74878
2795,23.283,-98.88555,-24.54975,999.72369,-84.61995,146.76691,1003.63068,-236.44092,-34.27991,969.38623,-224.22847,176.63324,975.22058,-251.51866,-48.92149,874.72845
2796,23.292,-98.88555,-24.54975,999.72369,-84.61995,146.76691,1003.63068,-236.44092,-34.27991,969.38623,-224.22847,176.63324,975.22058,-251.70862,-48.65433,874.74878
2797,23.3,-98.88555,-24.54975,999.72369,-84.39996,146.71341,1003.84949,-236.37155,-34.1789,969.0799,-224.22847,176.63324,975.22058,-251.68443,-48.86151,874.98682
2798,23.308,-98.88555,-24.54975,999.72369,-84.39996,146.71341,1003.84949,-236.37155,-34.1789,969.0799,-224.22847,176.63324,975.22058,-251.49446,-49.12864,874.96649
2799,23.317,-98.88555,-24.54975,999.72369,-85.01698,146.6053,1003.92102,-236.44092,-34.27991,969.38623,-224.47299,176.6526,975.26935,-250.77931,-48.95309,874.79584
2800,23.325,-98.88555,-24.54975,999.72369,-85.01698,146.6053,1003.92102,-236.44092,-34.27991,969.38623,-224.22847,176.63324,975.22058,-250.8009,-49.03316,875.05347
2801,23.333,-98.88555,-24.54975,999.72369,-85.01698,146.6053,1003.92102,-236.44092,-34.27991,969.38623,-224.47299,176.6526,975.26935,-250.98129,-49.32336,875.09918
2802,23.342,-98.88555,-24.54975,999.72369,-85.01698,146.6053,1003.92102,-236.34297,-34.32415,969.42419,-224.47299,176.6526,975.26935,-250.8009,-49.03316,875.05347
2803,23.35,-98.88555,-24.54975,999.72369,-85.7139,146.53299,1003.84637,-236.37155,-34.1789,969.0799,-224.47299,176.6526,975.26935,-251.49446,-49.12864,874.96649
2804,23.358,-98.88555,-24.54975,999.72369,-88.3138,144.79469,1003.6828,-236.4287,-34.41813,969.72418,-224.47299,176.6526,975.26935,-251.31418,-48.83846,874.92078
2805,23.367,-98.7802,-24.62808,999.8689,-88.10706,144.71695,1003.87262,-236.44092,-34.27991,969.38623,-224.47299,176.6526,975.26935,-251.31418,-48.83846,874.92078
2806,23.375,-98.7802,-24.62808,999.8689,-88.18393,144.63184,1004.08801,-236.44092,-34.27991,969.38623,-224.47299,176.6526,975.26935,-251.31418,-48.83846,874.92078
2807,23.383,-98.74008,-24.58138,999.98004,-88.18393,144.63184,1004.08801,-236.44092,-34.27991,969.38623,-224.47299,176.6526,975.26935,-250.96477,-49.61384,875.10413
2808,23.392,-99.02587,-24.58344,1000.12305,-88.18393,144.63184,1004.08801,-236.44092,-34.27991,969.38623,-224.74786,176.81744,975.51801,-250.62128,-49.38663,874.97296
2809,23.4,-98.90189,-24.54671,1000.27655,-88.57432,144.34235,1004.01324,-236.4261,-34.17288,969.67017,-224.74786,176.81744,975.51801,-250.60478,-49.67713,874.97791
2810,23.408,-99.02587,-24.58344,1000.12305,-88.68462,144.34267,1004.13947,-236.4261,-34.17288,969.67017,-224.74786,176.81744,975.51801,-251.49446,-49.12864,874.96649
2811,23.417,-99.02587,-24.58344,1000.12305,-89.08192,144.05305,1004.07263,-236.67096,-34.06242,969.57532,-224.74786,176.81744,975.51801,-251.49446,-49.12864,874.96649
2812,23.425,-99.02587,-24.58344,1000.12305,-88.68462,144.34267,1004.13947,-236.67096,-34.06242,969.57532,-224.78889,177.04332,975.70758,-251.47787,-49.41913,874.97144
2813,23.433,-99.22257,-24.56061,1000.1015,-88.48483,144.28175,1004.25781,-236.67096,-34.06242,969.57532,-224.65897,176.9577,975.75946,-251.47787,-49.41913,874.97144
2814,23.442,-99.2923,-24.6522,1000.28876,-88.87286,144.18651,1004.27283,-236.67096,-34.06242,969.57532,-224.61792,176.73183,975.56989,-251.47787,-49.41913,874.97144
2815,23.45,-99.45686,-24.48765,1000.17902,-88.48483,144.28175,1004.25781,-236.67096,-34.06242,969.57532,-224.78889,177.04332,975.70758,-251.49446,-49.12864,874.96649
2816,23.458,-99.75434,-24.74274,1000.21289,-88.48483,144.28175,1004.25781,-236.80598,-33.97327,969.50842,-224.74786,176.81744,975.51801,-251.47787,-49.41913,874.97144
2817,23.467,-99.75434,-24.74274,1000.21289,-89.06451,144.31009,1004.21057,-236.80598,-33.97327,969.50842,-224.74786,176.81744,975.51801,-251.47787,-49.41913,874.97144
2818,23.475,-99.75434,-24.74274,1000.21289,-89.34835,144.55489,1004.75311,-236.94661,-34.04348,969.42358,-224.74786,176.81744,975.51801,-251.47787,-49.41913,874.97144
2819,23.483,-99.83772,-24.78486,1000.38885,-89.53866,144.49686,1004.87195,-236.94661,-34.04348,969.42358,-224.74786,176.81744,975.51801,-251.47787,-49.41913,874.97144
2820,23.492,-99.83772,-24.78486,1000.38885,-86.51526,146.49474,1005.01941,-236.92218,-33.94115,969.1474,-224.74786,176.81744,975.51801,-251.47787,-49.41913,874.97144
2821,23.5,-99.99075,-24.54586,1000.30957,-86.48432,146.61784,1005.20563,-237.20976,-34.05697,969.06445,-225.18491,176.98528,975.53644,-251.47787,-49.41913,874.97144
2822,23.508,-99.83772,-24.78486,1000.38885,-86.48432,146.61784,1005.20563,-236.90913,-34.12323,969.00641,-225.18491,176.98528,975.53644,-251.42769,-49.26466,874.73438
2823,23.517,-99.85972,-24.66443,1000.06775,-86.48432,146.61784,1005.20563,-237.20976,-34.05697,969.06445,-225.35837,177.06181,975.50629,-251.2041,-49.48678,874.35425
2824,23.525,-99.94311,-24.70655,1000.24371,-86.51526,146.49474,1005.01941,-236.92389,-34.23025,968.72247,-225.35837,177.06181,975.50629,-251.27092,-49.35085,874.58636
2825,23.533,-99.94311,-24.70655,1000.24371,-86.82963,146.42828,1005.25751,-237.2245,-34.16399,968.78058,-225.59706,177.27141,975.55554,-251.35768,-49.50285,874.20129
2826,23.542,-99.94311,-24.70655,1000.24371,-86.64513,146.46207,1004.66718,-237.40468,-34.36806,969.05603,-225.58121,177.19099,975.25854,-251.29805,-49.65072,874.04755
2827,23.55,-99.99075,-24.54586,1000.30957,-86.85184,146.53992,1004.47736,-237.58511,-34.57158,969.33148,-225.58121,177.19099,975.25854,-251.26668,-49.846,874.20721
2828,23.558,-99.99075,-24.54586,1000.30957,-87.04953,146.48175,1005.03894,-237.58511,-34.57158,969.33148,-225.58121,177.19099,975.25854,-251.29805,-49.65072,874.04755
2829,23.567,-99.99075,-24.54586,1000.30957,-89.71813,144.41936,1004.37317,-237.77426,-34.3069,969.35297,-225.58121,177.19099,975.25854,-251.29805,-49.65072,874.04755
2830,23.575,-99.99075,-24.54586,1000.30957,-89.51144,144.34164,1004.56293,-237.97894,-34.58286,969.00952,-225.58121,177.19099,975.25854,-251.29805,-49.65072,874.04755
2831,23.583,-99.99075,-24.54586,1000.30957,-89.76529,144.54144,1004.20343,-238.01279,-34.24848,969.22546,-225.58121,177.19099,975.25854,-251.32492,-49.42005,874.01801
2832,23.592,-99.99075,-24.54586,1000.30957,-89.76529,144.54144,1004.20343,-238.01279,-34.24848,969.22546,-225.58121,177.19099,975.25854,-251.29805,-49.65072,874.04755
2833,23.6,-99.99075,-24.54586,1000.30957,-89.42827,144.49654,1004.74573,-237.88023,-34.17136,968.77808,-225.59706,177.27141,975.55554,-251.29805,-49.65072,874.04755
2834,23.608,-99.99075,-24.54586,1000.30957,-89.93607,144.20723,1004.80524,-238.01279,-34.24848,969.22546,-225.59706,177.27141,975.55554,-251.32492,-49.42005,874.01801
2835,23.617,-99.99075,-24.54586,1000.30957,-89.93607,144.20723,1004.80524,-238.01279,-34.24848,969.22546,-225.59706,177.27141,975.55554,-251.29805,-49.65072,874.04755
2836,23.625,-100.11036,-24.59631,1000.46515,-89.93607,144.20723,1004.80524,-237.77426,-34.3069,969.35297,-225.59706,177.27141,975.55554,-251.26668,-49.846,874.20721
2837,23.633,-100.12556,-24.53463,1000.61987,-89.35035,144.69009,1005.00421,-237.66957,-34.09761,969.49915,-225.35837,177.06181,975.50629,-251.50505,-49.71917,874.43256
2838,23.642,-99.94448,-24.80963,1000.88831,-89.71334,144.42892,1004.9491,-237.6545,-34.22409,969.80646,-225.35837,177.06181,975.50629,-251.54694,-49.633,875.06287
2839,23.65,-99.94448,-24.80963,1000.88831,-90.26282,144.24396,1004.34637,-237.66754,-34.04193,969.94739,-225.35837,177.06181,975.50629,-251.54694,-49.633,875.06287
2840,23.658,-99.83024,-25.0452,1001.18512,-88.51189,145.51614,1004.42535,-237.47841,-34.30661,969.9259,-225.35837,177.06181,975.50629,-251.57153,-49.83859,874.99933
2841,23.667,-99.71033,-25.0279,1001.33606,-88.31835,145.66968,1004.26801,-237.21729,-34.34878,969.83673,-225.35837,177.06181,975.50629,-251.54694,-49.633,875.06287
2842,23.675,-99.71033,-25.0279,1001.33606,-88.26517,145.53407,1004.66431,-237.55045,-34.41933,970.26294,-225.35837,177.06181,975.50629,-251.40468,-49.80476,875.4505
2843,23.683,-99.71033,-25.0279,1001.33606,-88.26517,145.53407,1004.66431,-237.27487,-34.43828,970.41473,-225.35837,177.06181,975.50629,-251.40468,-49.80476,875.4505
2844,23.692,-99.71033,-25.0279,1001.33606,-88.26517,145.53407,1004.66431,-236.83606,-34.99862,970.3465,-225.35837,177.06181,975.50629,-250.98288,-49.87163,875.2818
2845,23.7,-99.71033,-25.0279,1001.33606,-88.26238,145.79924,1004.75519,-236.83606,-34.99862,970.3465,-225.35837,177.06181,975.50629,-250.86545,-50.02694,875.56219
2846,23.708,-99.6004,-25.01839,1001.4519,-88.38891,145.86876,1004.66809,-236.96611,-34.47019,970.26459,-225.35837,177.06181,975.50629,-250.84743,-49.96009,875.34766
2847,23.717,-99.6004,-25.01839,1001.4519,-87.46192,146.49286,1004.75317,-236.95308,-34.6523,970.12372,-225.59706,177.27141,975.55554,-250.5863,-50.27085,875.34753
2848,23.725,-99.6004,-25.01839,1001.4519,-87.59431,146.3701,1004.57703,-236.95308,-34.6523,970.12372,-225.59706,177.27141,975.55554,-250.5863,-50.27085,875.34753
2849,23.733,-99.71033,-25.0279,1001.33606,-87.59431,146.3701,1004.57703,-237.06848,-35.46019,969.97449,-225.59706,177.27141,975.55554,-250.30829,-50.40482,875.50293
2850,23.742,-99.71033,-25.0279,1001.33606,-87.76037,145.98468,1004.46576,-237.37709,-35.4283,970.12451,-225.59706,177.27141,975.55554,-250.30829,-50.40482,875.50293
2851,23.75,-99.71033,-25.0279,1001.33606,-87.76037,145.98468,1004.46576,-237.40828,-35.64713,969.56396,-225.59706,177.27141,975.55554,-250.51955,-50.4069,875.11536
2852,23.758,-99.83024,-25.0452,1001.18512,-87.76037,145.98468,1004.46576,-237.64479,-35.50249,969.37714,-225.59706,177.27141,975.55554,-250.69862,-50.09663,875.0058
2853,23.767,-99.93344,-24.9584,1001.04156,-88.29974,145.73195,1004.00037,-237.77481,-34.97403,969.29529,-226.1586,177.3886,975.18408,-251.60951,-49.99226,874.91583
2854,23.775,-99.93344,-24.9584,1001.04156,-88.69763,145.81583,1003.65027,-237.80072,-35.13235,969.22906,-226.1586,177.3886,975.18408,-251.54271,-50.12828,874.68365
2855,23.783,-100.12556,-24.53463,1000.61987,-88.43536,145.65402,1004.2287,-237.84662,-34.62455,968.45038,-226.1586,177.3886,975.18408,-251.65407,-50.32413,874.60876
2856,23.792,-100.31345,-24.49045,1000.51813,-88.29974,145.73195,1004.00037,-237.84662,-34.62455,968.45038,-226.1586,177.3886,975.18408,-251.71759,-50.30303,874.49353
2857,23.8,-100.31345,-24.49045,1000.51813,-90.05544,144.44659,1003.91101,-238.00159,-34.83034,968.58527,-226.34081,177.34023,975.28528,-251.74901,-50.10785,874.3338
2858,23.808,-101.32155,-24.53819,1000.53003,-90.08129,144.52884,1004.24799,-238.39949,-34.64216,968.40887,-226.62155,177.39941,975.09949,-251.54205,-50.03942,873.94885
2859,23.817,-101.84241,-24.82634,1000.61554,-90.22609,144.5387,1003.76727,-238.63904,-34.27215,968.08154,-226.43933,177.4478,974.99829,-251.53656,-49.8044,873.74213
2860,23.825,-101.84241,-24.82634,1000.61554,-90.36689,144.61063,1003.68066,-238.63904,-34.27215,968.08154,-226.43933,177.4478,974.99829,-251.88081,-49.49502,873.55078
2861,23.833,-101.87222,-24.86416,1000.60437,-90.41061,144.88681,1003.40308,-238.63904,-34.27215,968.08154,-227.10071,177.19702,974.95874,-251.88081,-49.49502,873.55078
