Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2694,22.442,188.57901,298.05756,1009.49939,267.96799,343.39786,961.90576,328.8674,273.44391,988.75177
2695,22.45,188.63705,297.18326,1009.69043,267.86969,343.38153,962.2821,328.95563,272.78442,988.28644
2696,22.458,188.94757,296.05841,1010.30011,267.17136,343.47031,963.49127,327.79697,271.53021,987.56763
2697,22.467,188.58258,295.21268,1010.58673,267.5563,343.4718,963.86542,327.31665,271.69751,987.23395
2698,22.475,188.50755,294.32568,1010.13702,267.51965,342.89679,964.75427,328.25241,271.04889,986.45233
2699,22.483,188.79193,292.73438,1010.30841,267.68954,342.81134,964.80878,328.65213,270.15189,986.1629
2700,22.492,189.2343,291.55179,1009.94653,267.64975,342.55627,965.38129,328.54977,270.09531,984.84882
2701,22.5,189.2343,291.55179,1009.94653,268.03217,342.64978,966.67432,328.81985,270.35452,984.84369
2702,22.508,189.44281,290.99078,1009.63165,268.48132,342.50809,966.85822,329.00247,269.97391,984.94672
2703,22.517,189.44281,290.99078,1009.63165,268.53818,342.38849,966.95776,329.0101,270.13477,985.04742
2704,22.525,189.44281,290.99078,1009.63165,268.53818,342.38849,966.95776,329.0101,270.13477,985.04742
2705,22.533,189.48456,291.20486,1009.67737,268.48132,342.50809,966.85822,329.01556,270.19305,985.71997
2706,22.542,189.39542,291.34506,1009.67871,268.04492,342.728,966.85754,328.63483,270.01019,985.79041
2707,22.55,188.57977,292.22183,1009.75165,267.82883,343.28644,966.16925,328.86609,270.82471,986.117
2708,22.558,188.57098,292.64697,1009.68567,267.27341,343.23032,965.46545,327.94791,270.57837,986.85059
2709,22.567,188.77756,293.57156,1009.82281,267.33594,343.37332,964.53851,327.99414,270.37625,987.36713
2710,22.575,188.76585,294.9021,1009.84912,267.91489,344.1507,963.99835,328.10852,270.83356,987.84454
2711,22.583,189.04678,295.7652,1009.9281,267.5954,344.11914,963.60138,329.38284,272.0181,988.35089
2712,22.592,189.40131,296.88916,1009.54858,267.52042,344.84714,962.76288,329.12543,274.09595,989.0094
2713,22.6,189.58847,297.20486,1009.30463,268.1806,344.6568,962.26489,329.20291,274.81238,989.21448
2714,22.608,189.79649,297.58881,1009.17279,267.93124,345.08298,961.82037,329.40433,276.69965,989.7948
2715,22.617,189.79649,297.58881,1009.17279,267.73557,345.91898,960.04163,330.05896,276.90915,990.06598
2716,22.625,189.64732,298.01062,1009.10492,267.76419,346.08298,959.84772,328.9368,278.62183,989.30493
2717,22.633,189.97845,297.80154,1009.0921,267.57901,346.15891,959.58929,329.22742,279.06412,989.10699
2718,22.642,190.06668,298.05014,1009.12744,267.57901,346.15891,959.58929,329.41415,278.81833,989.01544
2719,22.65,190.47478,297.6004,1009.32709,267.73557,345.91898,960.04163,330.44318,276.25476,988.97351
2720,22.658,190.49521,297.25458,1009.3418,268.26498,345.93829,961.54492,330.68018,276.05856,988.11224
2721,22.667,190.4771,296.58328,1009.64209,268.33051,344.98941,962.07294,330.34363,275.74442,987.84967
2722,22.675,190.37459,295.69437,1010.29382,268.22772,344.5715,962.3501,330.53702,275.6637,987.39081
2723,22.683,190.47028,294.80652,1010.81116,267.4003,344.84555,962.96979,330.54492,274.91782,986.98706
2724,22.692,190.67786,294.46399,1011.06647,267.5954,344.11914,963.60138,330.96997,273.99442,986.96356
2725,22.7,190.63522,294.19269,1011.23566,267.59015,343.99731,964.61987,330.88107,273.6665,986.45673
2726,22.708,190.6333,293.31747,1011.1839,267.62668,343.89853,964.72351,329.76175,274.28198,986.28699
2727,22.717,189.90541,292.81485,1010.73334,267.40698,343.94168,966.10132,329.09723,274.03891,985.76874
2728,22.725,189.12825,292.07913,1010.72455,266.87576,344.4758,967.19373,329.09723,274.03891,985.76874
2729,22.733,188.18745,292.39587,1010.84503,266.96844,345.48041,968.00354,328.94388,273.55508,986.03693
2730,22.742,188.11179,292.37366,1010.90527,266.96368,345.61151,968.30743,328.36435,273.49481,985.96759
2731,22.75,187.80803,292.61633,1011.24097,266.72601,345.93527,968.49945,328.02896,273.83746,986.38495
2732,22.758,187.68982,292.65167,1011.16498,266.72601,345.93527,968.49945,326.56119,272.98367,987.13824
2733,22.767,187.38925,293.17236,1011.47369,266.39938,345.94482,968.60522,326.56354,273.3215,987.58081
2734,22.775,186.60304,293.74579,1011.39716,265.16071,346.50958,968.62946,326.21124,273.9931,988.26331
2735,22.783,185.83467,294.95645,1011.41754,264.98999,346.52576,968.67365,326.06128,274.465,989.38477
2736,22.792,185.98851,295.94211,1011.6571,264.3562,347.21042,967.62994,325.11404,275.30151,990.79803
2737,22.8,185.75642,295.96704,1011.95398,263.22379,347.90518,967.27386,325.72388,277.28732,991.60779
2738,22.808,185.84866,295.83337,1012.69568,262.90668,347.08545,966.95544,326.21301,275.73288,992.34814
2739,22.817,186.05873,296.19211,1012.35101,262.72614,347.21347,966.89099,325.68695,276.10757,993.29492
2740,22.825,186.09778,296.37991,1012.42145,263.04605,347.33124,966.42914,325.98901,276.81201,993.96643
2741,22.833,186.28835,296.30518,1012.98621,263.3035,347.17679,965.86664,326.18536,277.72552,994.10406
2742,22.842,186.26219,296.45062,1013.13458,263.18164,346.8447,965.43866,326.30539,277.76715,994.32184
2743,22.85,186.26219,296.45062,1013.13458,263.45074,347.0921,965.06512,326.12985,277.58981,994.44208
2744,22.858,186.26926,296.35355,1013.45679,263.45074,347.0921,965.06512,326.38763,277.23798,994.54846
2745,22.867,186.26926,296.35355,1013.45679,263.18164,346.8447,965.43866,326.35031,277.20331,994.64026
2746,22.875,186.29541,296.2081,1013.30841,263.78488,346.19971,965.9079,326.39224,276.2532,994.04126
2747,22.883,186.33498,296.03476,1013.18384,263.84576,345.81671,965.78925,326.19223,276.04105,993.36414
2748,22.892,186.7153,295.42816,1013.28412,264.76474,345.09555,966.25104,325.88986,275.04483,992.93835
2749,22.9,186.69766,294.15192,1013.34796,264.94458,344.02597,966.68469,325.83438,274.84482,992.20782
2750,22.908,186.8233,293.49448,1013.36633,265.11996,343.30316,967.13959,326.64264,273.00955,991.74182
2751,22.917,186.63742,292.79718,1013.45197,265.76639,343.28989,967.86841,327.07773,270.12717,990.36389
2752,22.925,187.19281,292.38007,1012.73761,266.55206,342.57736,968.0553,326.74887,269.7486,989.34302
2753,22.933,187.06995,291.42307,1012.12085,266.81735,342.49347,968.47992,326.17841,269.68448,988.70935
2754,22.942,187.27397,291.10001,1011.914,266.81735,342.49347,968.47992,326.6676,269.138,988.03418
2755,22.95,187.36786,291.36191,1011.94598,266.94025,342.07797,968.62854,326.6676,269.138,988.03418
2756,22.958,187.47551,291.03317,1011.37152,266.81735,342.49347,968.47992,326.57291,269.86829,988.22906
2757,22.967,187.75002,290.7171,1011.2193,266.89038,342.08145,968.04419,326.73419,268.88025,988.03442
2758,22.975,187.75002,290.7171,1011.2193,266.27142,341.74982,967.46027,326.78027,268.82367,988.28241
2759,22.983,187.89641,290.37488,1010.96515,265.94464,341.81525,966.45038,326.76675,269.58264,988.71899
2760,22.992,188.03163,290.29764,1010.98126,266.48322,342.41394,965.38635,327.15594,271.0018,990.15985
2761,23,188.03648,290.63449,1011.04987,266.70819,342.03125,964.39178,328.13318,270.27795,990.27136
2762,23.008,188.04683,291.26645,1011.13531,266.82056,341.98969,963.97821,327.99881,270.90091,990.5238
2763,23.017,188.05016,292.06287,1011.25879,266.51404,342.82516,963.12244,328.47464,271.76944,990.93268
2764,23.025,188.06017,292.43085,1011.24487,266.38022,342.668,963.21576,328.00775,273.65121,991.67419
2765,23.033,188.42186,293.30927,1011.52478,266.29749,342.66934,962.73151,328.66684,271.99109,991.1629
2766,23.042,188.52684,293.53296,1011.66089,266.45535,342.29205,962.94006,328.14636,271.79105,990.98151
2767,23.05,188.42186,293.30927,1011.52478,266.0271,341.73322,963.08588,328.0466,270.72894,990.20709
2768,23.058,188.14203,292.73376,1011.51593,266.0867,340.65921,963.55261,327.9985,271.60257,990.3775
2769,23.067,187.91463,291.80841,1011.28119,266.0867,340.65921,963.55261,326.91266,270.2182,989.20258
2770,23.075,188.02582,291.52069,1011.34619,266.43777,341.35056,964.06439,327.43021,268.8812,988.53839
2771,23.083,187.72507,289.86823,1011.12036,266.2731,341.50159,965.0141,327.37396,267.9256,987.64459
2772,23.092,187.88002,289.22922,1011.69092,266.56747,339.00293,966.72858,327.2124,267.50644,987.22699
2773,23.1,187.62418,288.78442,1011.57831,266.54773,338.99725,967.40485,327.06131,267.63931,987.53046
2774,23.108,187.65752,288.42453,1011.51392,266.43274,337.78839,967.24469,326.46494,267.04459,986.83881
2775,23.117,187.34326,288.1503,1011.61279,266.50845,338.40121,967.67108,326.20749,264.33731,985.8316
2776,23.125,187.04825,288.47537,1011.17145,266.33624,337.77975,967.79974,326.2981,263.89227,985.52399
2777,23.133,186.68079,287.85098,1011.02942,266.33624,337.77975,967.79974,326.20898,263.72073,985.47528
2778,23.142,186.33667,287.42569,1010.89777,266.33624,337.77975,967.79974,325.85657,264.30005,986.36023
2779,23.15,186.5719,288.11987,1010.91479,266.55627,338.26361,967.79211,326.12518,264.48645,986.95599
2780,23.158,187.01523,288.7662,1010.9964,266.68176,338.86511,967.48981,326.47998,264.52991,987.41931
2781,23.167,187.01523,288.7662,1010.9964,266.30875,339.01755,967.16748,327.12729,265.45563,987.61987
2782,23.175,187.53404,288.68988,1011.46136,266.09363,339.66367,966.8219,327.06845,266.96835,988.41663
2783,23.183,187.67395,289.64798,1010.89307,265.91837,340.90027,964.75885,326.87125,268.49591,989.67255
2784,23.192,187.72507,289.86823,1011.12036,265.87741,340.73651,963.87549,327.15271,270.05203,990.98175
2785,23.2,188.07053,290.96597,1011.22729,266.0867,340.65921,963.55261,327.44498,270.7001,991.30884
2786,23.208,188.02582,291.52069,1011.34619,266.0867,340.65921,963.55261,327.2663,272.16003,992.36041
2787,23.217,188.17198,292.11676,1011.47644,265.78134,341.37375,963.10107,328.18414,271.61179,992.89789
2788,23.225,188.2907,292.21594,1011.57697,266.45535,342.29205,962.94006,328.112,271.90298,993.27087
2789,23.233,188.38083,292.57654,1011.76556,266.45535,342.29205,962.94006,328.41385,272.05832,993.40338
2790,23.242,188.82339,293.22415,1011.84729,266.45535,342.29205,962.94006,327.72867,272.07788,992.88617
2791,23.25,188.51447,292.92447,1011.80426,266.61435,342.60336,963.16815,327.58707,271.39944,992.43256
2792,23.258,188.15591,292.00061,1011.64148,266.67374,341.53009,963.63489,327.91907,270.69186,990.97888
2793,23.267,188.11563,291.34216,1011.89386,266.44138,341.26086,963.80817,327.62872,269.5415,990.07324
2794,23.275,187.89226,291.04547,1011.77625,266.19611,341.53336,964.57581,326.91266,270.2182,989.20258
2795,23.283,187.87164,290.83118,1011.86444,266.1597,341.57446,965.13678,327.17508,268.35837,988.06805
2796,23.292,187.76476,290.74332,1011.66858,266.28296,340.95508,966.41742,327.2124,267.50644,987.22699
2797,23.3,187.55815,289.06824,1011.98401,266.69498,340.26431,966.92883,326.83032,267.91049,987.1839
2798,23.308,187.39386,288.74091,1011.99933,266.73752,340.354,967.42822,326.17316,267.14731,985.85303
2799,23.317,187.23227,288.53363,1011.56799,266.65039,340.67245,967.94141,326.2164,265.27893,984.83533
2800,23.325,186.75681,288.26364,1011.06885,266.65039,340.67245,967.94141,326.18207,266.38754,984.53699
2801,23.333,186.84631,287.94983,1010.85492,266.65039,340.67245,967.94141,326.1972,265.96249,983.92303
2802,23.342,186.91324,288.03143,1011.1131,266.34525,340.71332,967.57147,325.77209,267.2373,984.90607
2803,23.35,186.91324,288.03143,1011.1131,265.71332,341.31259,967.22852,326.65762,268.19202,985.92908
2804,23.358,187.3252,289.14304,1010.98102,265.70673,341.22098,966.71844,326.146,269.49692,986.68329
2805,23.367,187.91833,289.90491,1010.90143,265.9736,342.08179,965.38068,327.15012,269.82291,987.3009
2806,23.375,188.05557,290.59286,1011.14929,265.39908,342.17371,964.58673,327.10489,271.11804,987.98895
2807,23.383,188.03648,290.63449,1011.04987,265.54373,343.54013,963.79932,327.84424,272.2782,988.6178
2808,23.392,188.17198,292.11676,1011.47644,265.35129,343.37491,963.03528,328.65958,273.61435,989.09558
2809,23.4,188.58461,293.3812,1011.59772,265.38858,343.21857,962.71222,328.81854,275.42847,989.98627
2810,23.408,188.8208,294.25641,1011.89923,265.54349,343.40634,962.42676,328.51038,275.84662,990.83722
2811,23.417,188.78722,294.5531,1011.81903,265.04053,343.87936,962.29633,327.94351,279.26532,991.04572
2812,23.425,188.78722,294.5531,1011.81903,264.9364,344.53589,962.50452,327.94308,279.40576,991.18341
2813,23.433,188.78722,294.5531,1011.81903,264.60657,345.04214,962.63782,327.94351,279.26532,991.04572
2814,23.442,189.11205,293.64682,1011.99835,264.57953,344.78949,962.90656,327.95035,279.09448,990.62988
2815,23.45,188.65222,294.63019,1011.80292,264.715,343.86731,963.04608,328.1792,278.24799,989.64514
2816,23.458,188.70311,294.32816,1011.88037,264.56122,344.03757,963.72412,328.5842,275.58014,989.14154
2817,23.467,188.25385,294.21567,1011.69354,264.70465,343.94296,963.79541,327.93564,275.04498,988.32056
2818,23.475,187.83018,293.03497,1011.54443,264.52405,343.75238,965.2381,326.40674,273.53165,987.57733
2819,23.483,187.42108,292.26959,1011.15009,264.71588,343.77124,965.47644,326.43588,273.73529,987.27051
2820,23.492,187.32541,291.84698,1011.30304,264.44794,343.66547,966.02032,326.94,272.28574,985.86908
2821,23.5,187.44896,291.38647,1011.3913,264.14975,343.16281,966.9314,326.21631,272.70505,985.94348
2822,23.508,187.30943,291.06232,1011.44061,264.29111,343.59171,967.20917,325.9046,271.91602,985.57318
2823,23.517,187.2962,290.035,1011.23645,264.24268,344.1109,968.4173,324.94376,271.05194,985.164
2824,23.525,186.27347,289.59305,1011.16132,264.24268,344.1109,968.4173,325.12903,270.74445,984.67303
2825,23.533,185.82578,289.23102,1010.88263,263.02979,344.60437,967.80548,325.86627,271.68063,985.36902
2826,23.542,186.24574,290.11774,1010.97687,262.87576,344.72989,967.73401,326.353,272.33777,985.94489
2827,23.55,186.72446,290.55905,1011.08051,262.78638,345.42892,967.27209,326.26685,274.27823,986.82727
2828,23.558,186.52538,291.63464,1010.72693,262.45786,346.04214,966.33685,326.03369,274.21591,987.57489
2829,23.567,186.58673,292.28455,1011.07983,262.46231,346.56595,965.54291,326.77243,275.40329,988.66742
2830,23.575,186.20776,293.33029,1011.29266,262.8855,345.97821,964.72827,326.77692,276.2276,989.96594
2831,23.583,185.86761,294.22647,1011.69073,262.86206,346.13333,964.05542,326.41827,277.58261,990.6853
2832,23.592,185.97697,295.28864,1011.66394,262.95789,346.54605,963.79541,326.76563,277.94107,991.05487
2833,23.6,186.38913,295.57153,1011.9729,262.95789,346.54605,963.79541,326.83142,277.83813,991.1355
2834,23.608,186.46721,296.06433,1012.56183,263.10928,346.90439,964.03815,326.83142,277.83813,991.1355
2835,23.617,186.2662,296.42322,1012.72083,262.95715,346.62338,964.78741,326.17654,277.63467,990.70868
2836,23.625,186.13496,296.12506,1013.18567,262.71332,346.86523,965.37823,325.82468,277.34286,990.638
2837,23.633,185.92291,295.79764,1013.03998,262.56635,346.89392,966.03613,326.43802,276.07388,990.23987
2838,23.642,185.69876,294.77051,1013.43774,262.72656,346.72098,967.32208,325.73474,276.19028,989.69141
2839,23.65,185.75961,293.81671,1013.71216,262.6965,345.96832,967.41962,324.99384,274.40445,988.33234
2840,23.658,185.57417,293.42505,1013.91608,263.00992,344.99451,968.94385,324.98199,273.43918,987.90015
2841,23.667,185.27979,292.82599,1014.74896,263.43765,345.02383,969.54163,324.98438,271.74466,987.8894
2842,23.675,185.08797,292.05557,1014.25488,263.57324,345.11282,970.48828,324.6312,270.91962,987.52814
2843,23.683,184.99362,291.89359,1014.41833,263.53116,344.50418,971.08716,324.33643,270.94461,987.20837
2844,23.692,184.72275,290.93329,1014.05127,263.40881,343.77002,971.66858,324.09094,270.05624,986.82477
2845,23.7,184.5166,289.69193,1013.62848,263.16278,343.99481,971.90466,324.09094,270.05624,986.82477
2846,23.708,184.53098,289.88666,1013.97876,262.77948,344.13528,972.19226,324.09094,270.05624,986.82477
2847,23.717,184.60736,290.23236,1014.0531,263.07886,344.01208,971.84528,324.26108,269.81531,988.21655
2848,23.725,184.53098,289.88666,1013.97876,263.22818,343.89825,971.60388,324.91791,270.37796,988.42731
2849,23.733,184.47948,289.54596,1014.91498,263.35056,344.63229,971.02246,324.85507,270.25333,989.10736
2850,23.742,184.61662,290.08173,1014.73126,263.08493,344.62616,969.8302,325.29044,271.03253,989.60229
2851,23.75,184.90193,290.67484,1014.90405,262.57413,344.59979,969.02942,324.91324,274.24301,991.46436
2852,23.758,184.90186,290.88791,1015.00763,262.54025,344.59686,968.39819,325.57681,274.90146,992.20691
2853,23.767,185.64691,292.07327,1014.85046,262.31702,344.20914,967.66876,325.6618,275.1503,992.86395
2854,23.775,185.73315,292.20114,1014.98016,261.91495,344.48495,967.23602,325.80511,276.13376,993.79376
2855,23.783,185.36368,292.98727,1015.06604,261.72379,344.96628,966.91406,325.59036,276.366,993.95984
2856,23.792,185.35219,293.16714,1015.11365,260.98407,343.8024,966.32605,326.44113,277.02213,994.46442
2857,23.8,185.06334,293.37482,1015.22601,260.75812,344.66995,966.35779,325.77759,276.92941,994.27313
2858,23.808,184.87547,293.70352,1015.19336,261.72495,344.5856,966.92163,325.30453,276.66525,993.88617
2859,23.817,184.87547,293.70352,1015.19336,261.49487,344.47314,967.10876,325.01675,276.32745,993.60468
2860,23.825,184.5555,293.65924,1015.14978,261.67023,344.43802,966.94122,324.23508,275.89154,992.98242
2861,23.833,184.31342,293.18097,1015.1662,261.89749,344.43201,967.33252,324.50095,275.16647,991.77209
2862,23.842,183.9463,293.06775,1015.06909,262.16089,344.12952,968.45581,323.4202,274.51154,990.85779
2863,23.85,183.71901,291.99008,1014.99182,262.08777,344.33365,969.23315,323.52969,273.08667,989.71118
2864,23.858,183.75682,291.48883,1014.93799,261.77582,343.0809,969.32062,322.86435,271.19803,988.85187
2865,23.867,182.67323,290.51596,1014.9812,261.45029,342.79297,969.74567,322.94037,272.13007,988.78516
2866,23.875,182.57938,290.25192,1014.84277,260.8157,342.35657,971.49878,322.10248,269.2814,987.96777
2867,23.883,182.2482,289.80124,1014.40155,261.13205,342.54504,972.11444,321.70377,268.56665,987.32837
2868,23.892,182.23724,289.43356,1014.21014,261.13205,342.54504,972.11444,322.00339,269.23346,985.93445
2869,23.9,182.11906,289.5726,1013.31091,261.24445,342.83093,972.43903,322.00339,269.23346,985.93445
2870,23.908,181.88542,289.34396,1012.68799,261.0144,342.65619,972.25946,322.1041,269.30161,986.48871
2871,23.917,182.09995,290.27728,1013.61969,261.13205,342.54504,972.11444,321.69952,268.87225,988.32104
2872,23.925,182.56786,290.22372,1013.54736,261.30539,344.20685,971.39911,322.13962,269.80872,987.98425
2873,23.933,182.70715,290.56226,1013.79779,261.4213,344.845,970.61481,322.95438,271.29709,988.71899
2874,23.942,183.11131,290.60938,1013.87048,260.80762,345.0434,969.70831,322.45612,273.19498,989.16309
2875,23.95,183.28052,291.43137,1013.85242,260.91949,345.45657,968.39832,323.17526,274.89383,990.51196
2876,23.958,183.96249,293.1777,1013.30255,260.81979,346.18527,968.00122,324.14828,275.72165,991.01721
2877,23.967,184.12115,294.14316,1013.83063,261.41614,346.22318,967.08154,324.85068,276.78104,992.0979
2878,23.975,184.23712,294.21429,1014.16022,261.64029,346.5498,966.76764,325.13577,277.76639,993.27649
2879,23.983,184.80592,294.41931,1014.27094,261.70337,346.93164,966.30792,325.81607,277.86136,993.48108
2880,23.992,184.89558,295.31485,1014.35443,261.70337,346.93164,966.30792,326.25327,278.25842,993.32831
2881,24,184.89558,295.31485,1014.35443,261.97278,347.17862,965.93457,326.16422,278.24774,992.74377
2882,24.008,185.53091,295.40881,1014.24854,262.09482,347.51044,966.36237,325.83807,279.67413,992.10754
2883,24.017,185.92259,295.53323,1013.98846,262.13123,347.4118,966.46582,325.76157,279.59155,990.69971
2884,24.025,185.7565,294.46899,1013.63397,262.55695,346.80637,967.2677,325.7323,278.65039,990.06732
2885,24.033,186.00526,293.96497,1013.74835,262.72656,346.72098,967.32208,326.29764,276.92133,988.7713
2886,24.042,186.0106,293.27005,1013.0155,262.67645,346.16714,967.56024,325.82721,275.5654,987.6712
2887,24.05,186.06123,292.17667,1012.94147,262.85852,345.00424,968.32489,325.51166,275.26993,986.02997
2888,24.058,186.98749,291.45139,1011.94763,263.36063,344.83734,969.12158,325.48059,273.12402,984.36041
2889,24.067,186.69424,289.50748,1011.75708,263.43765,345.02383,969.54163,325.70795,271.97397,983.24042
2890,24.075,186.62202,289.34103,1011.3457,263.43765,345.02383,969.54163,325.72647,271.92606,981.37628
2891,24.083,186.44511,288.6911,1010.74213,263.43765,345.02383,969.54163,325.48724,271.78403,980.73682
2892,24.092,186.70715,288.36044,1010.80835,263.43765,345.02383,969.54163,325.63565,271.64758,980.5376
2893,24.1,186.37247,288.245,1010.35632,263.34647,344.89633,969.11334,325.78049,271.65753,980.9339
2894,24.108,186.62534,288.02002,1010.03387,263.62994,344.48059,968.55823,325.78049,271.65753,980.9339
2895,24.117,186.74559,288.62106,1009.8222,263.07596,344.05722,967.2879,325.62277,271.5907,982.42236
2896,24.125,187.4115,289.3179,1009.80408,263.6557,343.59955,966.21307,325.48959,272.10934,983.1344
2897,24.133,187.84348,290.25122,1010.40814,263.72687,343.98477,965.29059,326.04501,274.54565,984.83154
2898,24.142,187.57985,290.85001,1010.47534,263.35315,344.09412,963.90063,326.26132,273.39496,984.66187
2899,24.15,186.9028,291.71588,1010.534,263.04626,343.74274,963.51428,326.30841,275.73059,985.40399
2900,24.158,186.53586,292.99417,1010.50085,262.90396,344.43741,963.07562,326.36551,274.92252,986.28986
2901,24.167,186.53476,292.99359,1010.50696,262.99329,344.10123,962.51367,326.5466,275.01834,987.03949
2902,24.175,186.55617,293.78955,1010.78583,263.50864,343.7579,961.73523,326.95697,275.12686,987.65063
2903,24.183,186.46498,294.23807,1010.76874,263.42258,343.59549,961.92151,326.40207,274.58838,987.89685
2904,24.192,186.26572,294.33237,1010.86517,263.42258,343.59549,961.92151,325.8905,274.37338,987.55432
2905,24.2,185.97894,294.52811,1010.93573,263.48291,342.97208,962.45123,325.7467,273.29135,987.53601
2906,24.208,185.89244,294.07263,1010.99878,263.05469,342.41324,962.59686,325.7135,272.55206,987.62659
2907,24.217,186.00464,293.75107,1011.32477,263.22009,343.32913,963.40533,325.66843,272.28177,987.20648
2908,24.225,185.84973,292.42908,1011.58173,264.11288,342.86142,964.24744,325.60419,271.34814,987.01318
2909,24.233,186.23268,292.20419,1011.54504,263.84723,342.76254,964.96155,325.23651,271.78583,986.97205
2910,24.242,186.36749,289.93887,1011.36865,264.23465,341.96341,966.62695,325.42233,269.79773,985.99976
2911,24.25,186.28329,289.76102,1011.27057,264.67929,341.7886,966.73883,325.28232,269.8833,985.76746
2912,24.258,186.05513,289.26819,1011.24402,264.38962,340.87057,967.10693,325.82031,269.14883,985.69604
2913,24.267,186.0208,287.69623,1011.23035,264.60858,340.39258,967.58569,325.86633,269.11398,986.07184
2914,24.275,185.88507,287.50046,1011.30774,264.69067,340.43118,968.00146,326.03745,269.31226,986.28204
2915,24.283,186.12965,287.55438,1011.54785,264.76413,340.30402,968.10284,326.146,269.49692,986.68329
2916,24.292,186.7874,287.40887,1011.76532,264.69604,340.58472,968.23438,326.31873,269.84134,987.26807
2917,24.3,187.07339,287.50589,1011.9624,264.69604,340.58472,968.23438,326.51358,269.60428,987.86658
2918,24.308,187.29124,287.58511,1012.18341,264.62262,340.71188,968.133,326.64435,270.20282,988.42023
2919,24.317,187.91986,289.07813,1012.2973,264.86038,341.69592,968.06506,326.93814,270.18317,989.12592
2920,24.325,187.93329,288.86319,1012.42316,264.70547,342.40656,967.31757,327.80734,270.43832,990.09229
2921,24.333,187.933,289.25531,1012.96375,264.54446,342.28754,967.36871,327.58054,271.36887,990.53961
2922,24.342,188.09317,289.97931,1013.4931,264.46674,342.42664,967.08044,327.34692,274.56888,991.37775
2923,24.35,187.89417,290.07364,1013.58936,264.46674,342.42664,967.08044,327.29767,274.62457,992.14417
2924,24.358,187.97316,290.32761,1013.82245,264.37051,342.59644,966.86713,327.27856,274.78748,992.33856
2925,24.367,187.58418,290.80835,1013.92584,264.37051,342.59644,966.86713,327.00275,275.14606,992.25488
2926,24.375,187.48151,291.19891,1013.97064,263.93427,342.8165,966.86646,326.80963,275.18481,992.258
2927,24.383,187.48151,291.19891,1013.97064,263.93427,342.8165,966.86646,326.42883,274.60846,991.88794
2928,24.392,187.02234,291.30142,1013.85742,264.03043,342.64679,967.07977,326.2485,273.82608,991.45746
2929,24.4,186.59315,291.58435,1013.92157,264.03043,342.64679,967.07977,327.04337,271.05908,990.56787
2930,24.408,186.63239,291.72034,1013.95477,263.67978,342.83008,967.45624,326.93448,270.55344,990.49335
2931,24.417,186.12227,290.96222,1013.82892,264.02277,343.0358,968.45392,326.05383,270.03622,989.83124
2932,24.425,185.54088,290.96683,1014.01428,263.45435,343.31842,968.79132,325.20502,270.21951,989.02203
2933,24.433,184.30011,290.25229,1014.31543,262.94293,342.55035,969.12878,324.92984,270.3924,988.92889
2934,24.442,184.13443,290.37802,1013.90784,262.2291,343.06293,969.39551,323.73743,270.11081,988.56207
2935,24.45,183.39153,289.68607,1013.67621,262.2291,343.06293,969.39551,323.38712,270.04156,988.84729
2936,24.458,183.32298,289.68768,1013.50842,261.84485,343.29822,969.10492,323.38712,270.04156,988.84729
2937,24.467,183.33318,289.77039,1013.55023,261.84485,343.29822,969.10492,323.8075,270.37592,989.07263
2938,24.475,183.34915,290.17642,1013.16241,261.90842,343.25043,968.6955,324.42838,270.228,989.59888
2939,24.483,183.56635,290.78629,1013.17828,261.96356,342.96036,967.93176,323.61465,273.6944,990.57617
2940,24.492,183.64148,291.43369,1012.92413,261.37994,343.52136,967.30896,323.68295,274.53445,991.75555
2941,24.5,183.70744,291.88702,1013.2359,261.04514,343.71164,966.85876,324.06992,274.1235,993.24915
2942,24.508,183.73923,292.32721,1013.42987,261.3895,343.57217,966.32813,323.87469,275.5141,993.59204
2943,24.517,183.73674,292.97647,1013.33221,259.74655,341.16287,966.30566,324.3205,276.73462,993.61517
2944,24.525,183.78217,293.57138,1014.03564,258.91577,342.75476,965.76166,324.52493,277.13464,993.67743
2945,24.533,183.7468,294.18491,1014.00598,259.99945,345.59464,966.17859,324.56476,277.24802,993.74567
2946,24.542,183.7468,294.18491,1014.00598,259.99945,345.59464,966.17859,324.60367,277.10944,993.74487
2947,24.55,183.75523,294.34067,1014.16455,260.52026,346.1546,966.37573,324.18274,277.12045,993.6474
2948,24.558,183.60106,293.65195,1014.26617,260.52026,346.1546,966.37573,324.01254,276.92664,993.28583
2949,24.567,183.80769,293.39966,1014.53558,260.55521,345.64508,967.05145,323.73688,276.14288,992.31964
2950,24.575,183.26965,293.00922,1014.48297,260.45386,344.81241,967.24585,322.49106,275.24625,991.60266
2951,24.583,183.2608,292.8924,1014.0788,260.18329,344.3688,968.26215,322.30328,274.77527,990.98059
2952,24.592,183.51846,292.0498,1014.15833,260.48718,344.1123,968.48895,322.47412,274.71863,989.88879
2953,24.6,182.94891,291.76221,1014.11084,260.0643,344.29849,969.46692,322.28989,272.92599,988.70703
2954,24.608,182.6662,290.83533,1014.0321,260.09094,343.93402,969.79626,322.05582,272.75079,988.56604
2955,24.617,182.3172,290.76089,1013.90131,260.45004,343.33517,971.42487,322.81689,271.27499,988.30194
2956,24.625,182.16327,289.91794,1013.30505,260.22955,342.85287,971.43292,321.90445,270.47159,987.97968
