Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2567,21.383,287.81516,-164.66434,293.75052,144.83586,-215.00079,98.79021,180.22528,-112.97274,99.08421
2568,21.392,287.81516,-164.66434,293.75052,144.84898,-215.16418,98.64322,180.38887,-112.96031,98.98984
2569,21.4,287.81516,-164.66434,293.75052,144.84898,-215.16418,98.64322,180.3407,-112.94801,98.76052
2570,21.408,287.81516,-164.66434,293.75052,144.86627,-215.29137,98.55359,180.41405,-112.77423,98.77489
2571,21.417,287.78064,-164.85498,293.81628,145.08191,-214.96918,98.68753,180.22528,-112.97274,99.08421
2572,21.425,287.89206,-164.67935,293.89917,144.84898,-215.16418,98.64322,180.6322,-112.90403,99.05896
2573,21.433,287.85751,-164.86998,293.9649,145.08191,-214.96918,98.68753,180.4686,-112.91646,99.15332
2574,21.442,287.8168,-164.82535,294.08652,145.08191,-214.96918,98.68753,180.4686,-112.91646,99.15332
2575,21.45,287.8168,-164.82535,294.08652,144.92828,-215.04181,98.69559,180.59096,-113.09728,99.21722
2576,21.458,287.85135,-164.63472,294.02078,145.08191,-214.96918,98.68753,180.4686,-112.91646,99.15332
2577,21.467,287.89206,-164.67935,293.89917,144.92828,-215.04181,98.69559,180.6322,-112.90403,99.05896
2578,21.475,287.98782,-164.50456,293.91943,144.92828,-215.04181,98.69559,180.4686,-112.91646,99.15332
2579,21.483,288.03281,-164.58238,293.90973,145.08191,-214.96918,98.68753,180.22528,-112.97274,99.08421
2580,21.492,288.17578,-164.24133,293.96713,145.08191,-214.96918,98.68753,180.38887,-112.96031,98.98984
2581,21.5,288.09888,-164.22633,293.81845,145.092,-214.87111,98.74002,180.6322,-112.90403,99.05896
2582,21.508,287.95813,-164.32332,293.80792,145.15628,-214.87216,98.58286,180.22528,-112.97274,99.08421
2583,21.517,287.99835,-164.1757,293.72876,145.08191,-214.96918,98.68753,180.23759,-112.69975,99.03748
2584,21.525,288.13907,-164.0787,293.73929,145.08191,-214.96918,98.68753,180.38887,-112.96031,98.98984
2585,21.533,287.6886,-164.02313,293.63263,144.92368,-215.06549,98.54903,180.18942,-112.68744,98.80818
2586,21.542,287.99246,-163.97159,293.65179,145.15628,-214.87216,98.58286,180.43384,-112.53852,98.93614
2587,21.55,287.6813,-164.02908,293.57855,145.15628,-214.87216,98.58286,180.23759,-112.69975,99.03748
2588,21.558,287.85916,-164.12013,293.61484,145.04964,-214.82532,98.50375,180.23759,-112.69975,99.03748
2589,21.567,287.85916,-164.12013,293.61484,145.16637,-214.77408,98.63535,180.23759,-112.69975,99.03748
2590,21.575,287.85916,-164.12013,293.61484,145.15628,-214.87216,98.58286,180.23759,-112.69975,99.03748
2591,21.583,287.85916,-164.12013,293.61484,145.15628,-214.87216,98.58286,180.48093,-112.64349,99.10659
2592,21.592,287.85916,-164.12013,293.61484,145.18814,-214.80777,98.80228,180.23759,-112.69975,99.03748
2593,21.6,287.77173,-164.43399,293.65689,145.15628,-214.87216,98.58286,180.23759,-112.69975,99.03748
2594,21.608,287.81897,-164.26776,293.69403,145.17804,-214.90584,98.74979,180.6322,-112.90403,99.05896
2595,21.617,287.91092,-164.48955,293.77078,145.02443,-214.97849,98.75785,180.65515,-112.90079,99.17245
2596,21.625,287.81516,-164.66434,293.75052,145.22499,-214.74667,98.78982,180.80643,-113.16132,99.12482
2597,21.633,287.89206,-164.67935,293.89917,145.30962,-214.72571,98.68464,180.64697,-113.09826,99.43572
2598,21.642,287.85135,-164.63472,294.02078,145.14597,-214.93932,98.69723,180.57216,-113.05399,99.60715
2599,21.65,287.81064,-164.59018,294.14243,145.30962,-214.72571,98.68464,180.73576,-113.04159,99.51279
2600,21.658,287.77609,-164.78082,294.20813,145.30962,-214.72571,98.68464,180.81056,-113.08585,99.34138
2601,21.667,287.82333,-164.61458,294.2453,145.14597,-214.93932,98.69723,180.64697,-113.09826,99.43572
2602,21.675,287.85788,-164.42393,294.17957,145.23811,-214.83046,98.64219,180.57216,-113.05399,99.60715
2603,21.683,287.77609,-164.78082,294.20813,145.23811,-214.83046,98.64219,180.3288,-113.11025,99.53803
2604,21.692,287.81064,-164.59018,294.14243,145.14597,-214.93932,98.69723,180.64697,-113.09826,99.43572
2605,21.7,287.81064,-164.59018,294.14243,145.09569,-214.88802,98.64456,180.64697,-113.09826,99.43572
2606,21.708,287.81064,-164.59018,294.14243,144.97171,-214.96971,98.85464,180.40361,-113.15453,99.36659
2607,21.717,287.81064,-164.59018,294.14243,145.00986,-214.84674,98.73111,180.6593,-112.82532,99.38901
2608,21.725,287.73038,-164.57132,294.00394,145.00986,-214.84674,98.73111,180.56306,-113.21758,99.05569
2609,21.733,287.56445,-164.4798,294.00632,144.98924,-214.85083,98.82861,180.56306,-113.21758,99.05569
2610,21.742,287.40469,-164.40085,293.95865,144.91772,-214.95557,98.78614,180.81056,-113.08585,99.34138
2611,21.75,287.56445,-164.4798,294.00632,145.15228,-214.78917,98.72874,180.23759,-112.69975,99.03748
2612,21.758,287.73038,-164.57132,294.00394,145.15981,-214.70128,98.77888,180.80643,-113.16132,99.12482
2613,21.767,287.56445,-164.4798,294.00632,145.15228,-214.78917,98.72874,180.81056,-113.08585,99.34138
2614,21.775,287.40469,-164.40085,293.95865,145.15228,-214.78917,98.72874,180.64282,-113.17374,99.21917
2615,21.783,287.81064,-164.59018,294.14243,145.19557,-214.65088,98.61221,180.65515,-112.90079,99.17245
2616,21.792,287.73038,-164.57132,294.00394,145.2238,-214.68442,98.7712,180.80643,-113.16132,99.12482
2617,21.8,287.81064,-164.59018,294.14243,145.20952,-214.7738,98.98665,180.64697,-113.09826,99.43572
2618,21.808,287.77609,-164.78082,294.20813,145.03114,-214.68016,98.87286,180.4686,-112.91646,99.15332
2619,21.817,287.77609,-164.78082,294.20813,145.05937,-214.71365,99.03185,180.80643,-113.16132,99.12482
2620,21.825,287.6264,-165.07178,294.31906,145.2722,-214.68875,98.89,180.73576,-113.04159,99.51279
2621,21.833,287.54337,-165.17523,294.38544,145.10855,-214.90236,98.90256,180.56802,-113.12947,99.39059
2622,21.842,287.58246,-165.38985,294.45547,145.18758,-214.7097,98.99516,180.56802,-113.12947,99.39059
2623,21.85,287.58246,-165.38985,294.45547,145.20952,-214.7738,98.98665,180.69455,-113.23482,99.67104
2624,21.858,287.58246,-165.38985,294.45547,145.18129,-214.7403,98.82766,180.69041,-113.3103,99.4545
2625,21.867,287.58246,-165.38985,294.45547,144.99048,-214.7935,98.71125,180.0873,-112.94433,99.69383
2626,21.875,287.58246,-165.38985,294.45547,145.1329,-214.73595,98.70887,180.69455,-113.23482,99.67104
2627,21.883,287.58246,-165.38985,294.45547,144.95232,-214.91649,98.83478,180.56802,-113.12947,99.39059
2628,21.892,287.58246,-165.38985,294.45547,144.91833,-214.89966,98.65884,180.69041,-113.3103,99.4545
2629,21.9,287.58246,-165.38985,294.45547,144.912,-215.04977,98.62733,180.69041,-113.3103,99.4545
2630,21.908,287.58246,-165.38985,294.45547,144.912,-215.04977,98.62733,180.69041,-113.3103,99.4545
2631,21.917,287.54337,-165.17523,294.38544,145.09456,-214.95024,98.54028,180.56802,-113.12947,99.39059
2632,21.925,287.54337,-165.17523,294.38544,145.21873,-214.77724,98.62231,180.38887,-112.96031,98.98984
2633,21.933,287.54337,-165.17523,294.38544,144.912,-215.04977,98.62733,180.39378,-112.87219,99.32475
2634,21.942,287.38083,-165.08655,294.38242,144.96861,-214.95094,98.71151,180.6322,-112.90403,99.05896
2635,21.95,287.29724,-165.06493,294.24939,145.07631,-214.83481,98.62469,180.4686,-112.91646,99.15332
2636,21.958,287.46313,-165.15642,294.24701,145.21873,-214.77724,98.62231,180.6322,-112.90403,99.05896
2637,21.967,287.50208,-165.20215,294.11411,145.13898,-214.74974,98.52803,180.64282,-113.17374,99.21917
2638,21.975,287.50208,-165.20215,294.11411,145.21873,-214.77724,98.62231,180.4686,-112.91646,99.15332
2639,21.983,287.29724,-165.06493,294.24939,145.12659,-214.88609,98.67735,180.4686,-112.91646,99.15332
2640,21.992,287.46313,-165.15642,294.24701,145.21873,-214.77724,98.62231,180.4686,-112.91646,99.15332
2641,22,287.54791,-165.24945,293.99365,145.14647,-214.66185,98.57816,180.6322,-112.90403,99.05896
2642,22.008,287.54791,-165.24945,293.99365,145.18927,-214.80103,98.5807,180.4686,-112.91646,99.15332
2643,22.017,287.54791,-165.24945,293.99365,145.2814,-214.69215,98.52564,180.5574,-112.85977,99.23038
2644,22.025,287.62479,-165.26443,294.14227,145.2814,-214.69215,98.52564,180.56802,-113.12947,99.39059
2645,22.033,287.54791,-165.24945,293.99365,145.13898,-214.74974,98.52803,180.56802,-113.12947,99.39059
2646,22.042,287.66388,-165.47903,294.21234,145.41493,-214.74875,98.45884,180.69041,-113.3103,99.4545
2647,22.05,287.62479,-165.26443,294.14227,145.13898,-214.74974,98.52803,180.51614,-113.05301,99.38865
2648,22.058,287.66388,-165.47903,294.21234,145.29321,-214.71024,98.40458,180.56802,-113.12947,99.39059
2649,22.067,287.62314,-165.43439,294.33389,145.04683,-214.8586,98.58308,180.42232,-112.84428,99.51976
2650,22.075,287.58246,-165.38985,294.45547,145.07925,-214.87254,98.36452,180.69041,-113.3103,99.4545
2651,22.083,287.62314,-165.43439,294.33389,145.12622,-215.04091,98.34554,180.69041,-113.3103,99.4545
2652,22.092,287.58246,-165.38985,294.45547,145.14449,-215.15631,98.26114,180.69041,-113.3103,99.4545
2653,22.1,287.58246,-165.38985,294.45547,145.21837,-214.93205,98.29049,180.0873,-112.94433,99.69383
2654,22.108,287.53265,-165.41322,294.5224,144.98712,-214.9814,98.41957,180.69455,-113.23482,99.67104
2655,22.117,287.53265,-165.41322,294.5224,144.98712,-214.9814,98.41957,180.69041,-113.3103,99.4545
2656,22.125,287.58246,-165.38985,294.45547,144.98712,-214.9814,98.41957,180.69041,-113.3103,99.4545
2657,22.133,287.46103,-165.4164,294.60327,144.97533,-214.96332,98.54062,180.56802,-113.12947,99.39059
2658,22.142,287.53265,-165.41322,294.5224,145.06746,-214.85448,98.48557,180.56802,-113.12947,99.39059
2659,22.15,287.33102,-165.10992,294.44934,144.97533,-214.96332,98.54062,180.57216,-113.05399,99.60715
2660,22.158,287.17404,-165.03307,294.39847,145.06746,-214.85448,98.48557,180.56802,-113.12947,99.39059
2661,22.167,287.38083,-165.08655,294.38242,145.00354,-214.99687,98.6996,180.64697,-113.09826,99.43572
2662,22.175,287.27521,-165.14333,294.52866,145.06746,-214.85448,98.48557,180.57216,-113.05399,99.60715
2663,22.183,287.38083,-165.08655,294.38242,145.06746,-214.85448,98.48557,180.64697,-113.09826,99.43572
2664,22.192,287.13751,-164.98601,294.20175,145.09569,-214.88802,98.64456,180.64697,-113.09826,99.43572
2665,22.2,287.21234,-164.8405,294.14627,145.09569,-214.88802,98.64456,180.64697,-113.09826,99.43572
2666,22.208,287.13751,-164.98601,294.20175,145.09569,-214.88802,98.64456,180.64697,-113.09826,99.43572
2667,22.217,287.38083,-165.08655,294.38242,145.06746,-214.85448,98.48557,180.81056,-113.08585,99.34138
2668,22.225,287.54337,-165.17523,294.38544,145.06746,-214.85448,98.48557,180.64697,-113.09826,99.43572
2669,22.233,287.54337,-165.17523,294.38544,145.09569,-214.88802,98.64456,180.81056,-113.08585,99.34138
2670,22.242,287.54337,-165.17523,294.38544,144.91772,-214.95557,98.78614,180.64697,-113.09826,99.43572
2671,22.25,287.5405,-165.1291,294.42245,145.03192,-214.86449,98.62479,180.56802,-113.12947,99.39059
2672,22.258,287.56537,-165.37535,294.49411,144.99358,-215.07875,98.45621,180.57216,-113.05399,99.60715
2673,22.267,287.56537,-165.37535,294.49411,144.97533,-214.96332,98.54062,180.64697,-113.09826,99.43572
2674,22.275,287.58246,-165.38985,294.45547,144.8895,-214.92204,98.62717,180.93097,-113.2496,99.51575
2675,22.283,287.58246,-165.38985,294.45547,144.8895,-214.92204,98.62717,181.02324,-113.30375,99.32776
2676,22.292,287.58246,-165.38985,294.45547,144.91772,-214.95557,98.78614,180.93097,-113.2496,99.51575
2677,22.3,287.58246,-165.38985,294.45547,144.99358,-215.07875,98.45621,180.93097,-113.2496,99.51575
2678,22.308,287.58246,-165.38985,294.45547,144.84445,-215.12393,98.62947,180.66856,-113.32434,99.44769
2679,22.317,287.53265,-165.41322,294.5224,144.91833,-214.89966,98.65884,180.93097,-113.2496,99.51575
2680,22.325,287.52844,-165.46114,294.59976,144.82619,-215.0085,98.71388,180.69455,-113.23482,99.67104
2681,22.333,287.37012,-165.32455,294.51938,144.66844,-214.94586,98.75627,180.69455,-113.23482,99.67104
2682,22.342,287.58246,-165.38985,294.45547,144.82619,-215.0085,98.71388,180.69455,-113.23482,99.67104
2683,22.35,287.58246,-165.38985,294.45547,144.91833,-214.89966,98.65884,180.76523,-113.35456,99.28307
2684,22.358,287.53265,-165.41322,294.5224,144.78806,-214.84224,98.59055,180.56802,-113.12947,99.39059
2685,22.367,287.41992,-165.30118,294.45248,144.82619,-215.0085,98.71388,180.64282,-113.17374,99.21917
2686,22.375,287.38083,-165.08655,294.38242,144.98163,-214.8132,98.57213,180.64697,-113.09826,99.43572
2687,22.383,287.54337,-165.17523,294.38544,144.82619,-215.0085,98.71388,180.80643,-113.16132,99.12482
2688,22.392,287.38083,-165.08655,294.38242,144.912,-215.04977,98.62733,180.56306,-113.21758,99.05569
2689,22.4,287.54337,-165.17523,294.38544,144.91833,-214.89966,98.65884,180.64282,-113.17374,99.21917
2690,22.408,287.54337,-165.17523,294.38544,145.00415,-214.94093,98.5723,180.4686,-112.91646,99.15332
2691,22.417,287.58408,-165.21979,294.26385,144.912,-215.04977,98.62733,180.4686,-112.91646,99.15332
2692,22.425,287.54791,-165.24945,293.99365,145.00415,-214.94093,98.5723,180.56306,-113.21758,99.05569
2693,22.433,287.62479,-165.26443,294.14227,145.05887,-214.9496,98.40688,180.64282,-113.17374,99.21917
2694,22.442,287.66388,-165.47903,294.21234,144.93027,-215.16521,98.54292,180.80643,-113.16132,99.12482
2695,22.45,287.58698,-165.46407,294.06375,145.00415,-214.94093,98.5723,180.80643,-113.16132,99.12482
2696,22.458,287.66388,-165.47903,294.21234,144.87387,-214.88353,98.504,180.67975,-113.0406,99.29429
2697,22.467,287.68265,-165.62375,294.12131,144.912,-215.04977,98.62733,180.61951,-113.06937,99.41224
2698,22.475,287.66388,-165.47903,294.21234,144.912,-215.04977,98.62733,180.69041,-113.3103,99.4545
2699,22.483,287.66388,-165.47903,294.21234,144.93027,-215.16521,98.54292,180.85402,-113.2979,99.36015
2700,22.492,287.68265,-165.62375,294.12131,145.02242,-215.05637,98.48788,180.85402,-113.2979,99.36015
2701,22.5,287.68265,-165.62375,294.12131,145.02242,-215.05637,98.48788,180.1015,-112.87061,99.90248
2702,22.508,287.66388,-165.47903,294.21234,144.98712,-214.9814,98.41957,180.1015,-112.87061,99.90248
2703,22.517,287.66388,-165.47903,294.21234,144.98712,-214.9814,98.41957,180.0873,-112.94433,99.69383
2704,22.525,287.66388,-165.47903,294.21234,144.92381,-215.06787,98.50629,180.69041,-113.3103,99.4545
2705,22.533,287.66388,-165.47903,294.21234,144.92381,-215.06787,98.50629,180.1015,-112.87061,99.90248
2706,22.542,287.66388,-165.47903,294.21234,145.08118,-215.24278,98.34786,180.0873,-112.94433,99.69383
2707,22.55,287.66388,-165.47903,294.21234,145.08118,-215.24278,98.34786,180.69041,-113.3103,99.4545
2708,22.558,287.66388,-165.47903,294.21234,145.12622,-215.04091,98.34554,180.76523,-113.35456,99.28307
2709,22.567,287.58698,-165.46407,294.06375,144.98712,-214.9814,98.41957,180.69041,-113.3103,99.4545
2710,22.575,287.58698,-165.46407,294.06375,145.07925,-214.87254,98.36452,180.59096,-113.09728,99.21722
2711,22.583,287.58698,-165.46407,294.06375,144.98712,-214.9814,98.41957,180.38887,-112.96031,98.98984
2712,22.592,287.70578,-165.00044,293.87177,145.00539,-215.0968,98.33517,180.5112,-113.14114,99.05375
2713,22.6,287.78064,-164.85498,293.81628,145.00539,-215.0968,98.33517,180.64282,-113.17374,99.21917
2714,22.608,287.78064,-164.85498,293.81628,145.23663,-215.04745,98.20609,180.68542,-113.39841,99.11961
2715,22.617,287.78064,-164.85498,293.81628,144.94897,-214.81512,98.29621,180.22528,-112.97274,99.08421
2716,22.625,287.79941,-164.99968,293.72528,145.07925,-214.87254,98.36452,180.38887,-112.96031,98.98984
2717,22.633,287.79941,-164.99968,293.72528,144.98712,-214.9814,98.41957,180.6322,-112.90403,99.05896
2718,22.642,287.79941,-164.99968,293.72528,144.98712,-214.9814,98.41957,180.6322,-112.90403,99.05896
2719,22.65,287.79941,-164.99968,293.72528,145.07925,-214.87254,98.36452,180.4686,-112.91646,99.15332
2720,22.658,287.78064,-164.85498,293.81628,145.06746,-214.85448,98.48557,180.80643,-113.16132,99.12482
2721,22.667,287.78064,-164.85498,293.81628,145.22815,-214.91234,98.39878,180.39948,-113.23,99.15005
2722,22.675,287.85751,-164.86998,293.9649,144.97533,-214.96332,98.54062,180.80643,-113.16132,99.12482
2723,22.683,287.89661,-165.08459,294.03497,145.11775,-214.90576,98.53825,180.80643,-113.16132,99.12482
2724,22.692,287.89661,-165.08459,294.03497,144.97533,-214.96332,98.54062,180.76523,-113.35456,99.28307
2725,22.7,287.89661,-165.08459,294.03497,144.97533,-214.96332,98.54062,180.80643,-113.16132,99.12482
2726,22.708,287.89661,-165.08459,294.03497,144.97533,-214.96332,98.54062,180.69455,-113.23482,99.67104
2727,22.717,287.78101,-165.18542,294.21204,145.22815,-214.91234,98.39878,180.76523,-113.35456,99.28307
2728,22.725,287.89661,-165.08459,294.03497,145.06746,-214.85448,98.48557,180.85402,-113.2979,99.36015
2729,22.733,287.8168,-164.82535,294.08652,144.97533,-214.96332,98.54062,180.92882,-113.34216,99.18873
2730,22.742,287.8168,-164.82535,294.08652,144.97533,-214.96332,98.54062,180.39948,-113.23,99.15005
2731,22.75,287.8168,-164.82535,294.08652,144.84505,-214.90591,98.47232,180.64282,-113.17374,99.21917
2732,22.758,287.77609,-164.78082,294.20813,144.912,-215.04977,98.62733,180.56306,-113.21758,99.05569
2733,22.767,287.85751,-164.86998,293.9649,144.97533,-214.96332,98.54062,180.56306,-113.21758,99.05569
2734,22.775,287.78064,-164.85498,293.81628,145.06746,-214.85448,98.48557,180.56306,-113.21758,99.05569
2735,22.783,287.78064,-164.85498,293.81628,144.99358,-215.07875,98.45621,180.56306,-113.21758,99.05569
2736,22.792,287.7348,-164.80768,293.93674,144.90776,-215.03748,98.54276,180.39948,-113.23,99.15005
2737,22.8,287.52994,-164.67046,294.07205,144.8895,-214.92204,98.62717,180.56306,-113.21758,99.05569
2738,22.808,287.76935,-164.61703,293.871,144.98163,-214.8132,98.57213,180.38887,-112.96031,98.98984
2739,22.817,287.76935,-164.61703,293.871,144.82619,-215.0085,98.71388,180.38887,-112.96031,98.98984
2740,22.825,287.6459,-164.56898,293.76306,144.66844,-214.94586,98.75627,180.56306,-113.21758,99.05569
2741,22.833,287.81516,-164.66434,293.75052,144.76059,-214.83704,98.70124,180.56306,-113.21758,99.05569
2742,22.842,287.78064,-164.85498,293.81628,144.76819,-214.75264,98.58855,180.39948,-113.23,99.15005
2743,22.85,287.78064,-164.85498,293.81628,144.75656,-215.12318,98.73782,180.56306,-113.21758,99.05569
2744,22.858,287.70578,-165.00044,293.87177,144.83125,-215.02449,98.64363,180.56306,-113.21758,99.05569
2745,22.867,287.66711,-165.1163,294.19745,144.80356,-215.00369,98.65065,180.80643,-113.16132,99.12482
2746,22.875,287.70782,-165.16095,294.07587,144.75656,-215.12318,98.73782,180.64697,-113.09826,99.43572
2747,22.883,287.74692,-165.37555,294.14594,144.93196,-215.08423,98.89668,180.81056,-113.08585,99.34138
2748,22.892,287.74692,-165.37555,294.14594,144.87076,-215.19786,98.81013,180.69455,-113.23482,99.67104
2749,22.9,287.66388,-165.47903,294.21234,144.84898,-215.16418,98.64322,180.85402,-113.2979,99.36015
2750,22.908,287.74692,-165.37555,294.14594,144.87076,-215.19786,98.81013,180.69455,-113.23482,99.67104
2751,22.917,287.64194,-165.57913,294.24289,144.84898,-215.16418,98.64322,180.69455,-113.23482,99.67104
2752,22.925,287.66388,-165.47903,294.21234,144.84898,-215.16418,98.64322,180.69455,-113.23482,99.67104
2753,22.933,287.74692,-165.37555,294.14594,144.84898,-215.16418,98.64322,180.1015,-112.87061,99.90248
2754,22.942,287.68265,-165.62375,294.12131,144.84898,-215.16418,98.64322,180.1015,-112.87061,99.90248
2755,22.95,287.76569,-165.52026,294.0549,144.84898,-215.16418,98.64322,180.76938,-113.27908,99.49963
2756,22.958,287.76569,-165.52026,294.0549,144.84898,-215.16418,98.64322,180.69041,-113.3103,99.4545
2757,22.967,287.66388,-165.47903,294.21234,144.84898,-215.16418,98.64322,180.76523,-113.35456,99.28307
2758,22.975,287.74692,-165.37555,294.14594,144.84898,-215.16418,98.64322,180.15076,-112.98533,99.53022
2759,22.983,287.70782,-165.16095,294.07587,144.84898,-215.16418,98.64322,180.76523,-113.35456,99.28307
2760,22.992,287.70782,-165.16095,294.07587,144.84898,-215.16418,98.64322,180.64282,-113.17374,99.21917
2761,23,287.78265,-165.01544,294.02039,144.92368,-215.06549,98.54903,180.4686,-112.91646,99.15332
2762,23.008,287.78064,-164.85498,293.81628,145.0773,-214.99284,98.54096,180.4686,-112.91646,99.15332
2763,23.017,287.78064,-164.85498,293.81628,145.15628,-214.87216,98.58286,180.56802,-113.12947,99.39059
2764,23.025,287.78064,-164.85498,293.81628,144.92828,-215.04181,98.69559,180.75821,-113.14899,98.89548
2765,23.033,287.81516,-164.66434,293.75052,145.00266,-214.94481,98.59093,180.6322,-112.90403,99.05896
2766,23.042,287.81516,-164.66434,293.75052,145.00266,-214.94481,98.59093,180.821,-112.70553,98.74962
2767,23.05,287.81516,-164.66434,293.75052,145.15628,-214.87216,98.58286,180.821,-112.70553,98.74962
2768,23.058,287.81516,-164.66434,293.75052,145.092,-214.87111,98.74002,180.82848,-112.74279,98.9576
2769,23.067,287.81516,-164.66434,293.75052,145.16637,-214.77408,98.63535,180.6322,-112.90403,99.05896
2770,23.075,287.81516,-164.66434,293.75052,145.16637,-214.77408,98.63535,180.6322,-112.90403,99.05896
2771,23.083,287.78064,-164.85498,293.81628,145.15628,-214.87216,98.58286,180.6322,-112.90403,99.05896
2772,23.092,287.81516,-164.66434,293.75052,145.15628,-214.87216,98.58286,180.82848,-112.74279,98.9576
2773,23.1,287.81516,-164.66434,293.75052,145.00266,-214.94481,98.59093,180.82848,-112.74279,98.9576
2774,23.108,287.81516,-164.66434,293.75052,145.16637,-214.77408,98.63535,180.6322,-112.90403,99.05896
2775,23.117,287.92136,-164.75803,293.82681,145.15628,-214.87216,98.58286,180.5574,-112.85977,99.23038
2776,23.125,287.99823,-164.77301,293.97546,145.15628,-214.87216,98.58286,180.76523,-113.35456,99.28307
2777,23.133,287.81516,-164.66434,293.75052,145.15628,-214.87216,98.58286,180.80643,-113.16132,99.12482
2778,23.142,287.89206,-164.67935,293.89917,145.15628,-214.87216,98.58286,180.80643,-113.16132,99.12482
2779,23.15,288.12854,-164.40758,293.92999,145.15628,-214.87216,98.58286,180.64282,-113.17374,99.21917
2780,23.158,288.12854,-164.40758,293.92999,145.00266,-214.94481,98.59093,180.59096,-113.09728,99.21722
2781,23.167,288.12854,-164.40758,293.92999,145.15628,-214.87216,98.58286,180.82848,-112.74279,98.9576
2782,23.175,288.12854,-164.40758,293.92999,145.15628,-214.87216,98.58286,180.4686,-112.91646,99.15332
2783,23.183,288.17578,-164.24133,293.96713,145.16637,-214.77408,98.63535,180.6322,-112.90403,99.05896
2784,23.192,288.34888,-163.94196,293.92664,145.07393,-214.73308,98.72997,180.6322,-112.90403,99.05896
2785,23.2,288.27194,-163.92696,293.77795,145.0957,-214.76675,98.8969,180.80643,-113.16132,99.12482
2786,23.208,288.27194,-163.92696,293.77795,145.0957,-214.76675,98.8969,180.65515,-112.90079,99.17245
2787,23.217,288.27194,-163.92696,293.77795,145.07393,-214.73308,98.72997,180.48093,-112.64349,99.10659
2788,23.225,288.30692,-163.65689,293.66974,145.23094,-214.78297,99.1334,180.48093,-112.64349,99.10659
2789,23.233,288.30692,-163.65689,293.66974,145.23094,-214.78297,99.1334,180.33324,-112.36018,99.22273
2790,23.242,288.40341,-163.4752,293.64511,145.23094,-214.78297,99.1334,180.48093,-112.64349,99.10659
2791,23.25,288.40341,-163.4752,293.64511,145.07037,-214.72406,99.19317,180.48093,-112.64349,99.10659
2792,23.258,288.23386,-163.24275,293.67209,144.98395,-214.70993,99.07388,180.48093,-112.64349,99.10659
2793,23.267,288.41016,-163.33246,293.71143,145.23094,-214.78297,99.1334,180.48093,-112.64349,99.10659
2794,23.275,288.40341,-163.4752,293.64511,145.27794,-214.66351,99.04626,180.48093,-112.64349,99.10659
2795,23.283,288.40341,-163.4752,293.64511,145.23094,-214.78297,99.1334,180.48093,-112.64349,99.10659
2796,23.292,288.40341,-163.4752,293.64511,145.23094,-214.78297,99.1334,180.48093,-112.64349,99.10659
2797,23.3,288.30692,-163.65689,293.66974,145.07037,-214.72406,99.19317,180.48093,-112.64349,99.10659
2798,23.308,288.30692,-163.65689,293.66974,145.07037,-214.72406,99.19317,180.65515,-112.90079,99.17245
2799,23.317,288.31366,-163.51418,293.73608,144.98395,-214.70993,99.07388,180.65515,-112.90079,99.17245
2800,23.325,288.38385,-163.67192,293.81845,145.07037,-214.72406,99.19317,180.65515,-112.90079,99.17245
2801,23.333,288.26743,-163.85272,294.16995,145.23094,-214.78297,99.1334,180.6593,-112.82532,99.38901
2802,23.342,288.27548,-163.75624,294.22391,145.23094,-214.78297,99.1334,180.6593,-112.82532,99.38901
2803,23.35,288.26743,-163.85272,294.16995,145.23094,-214.78297,99.1334,180.81056,-113.08585,99.34138
2804,23.358,288.30969,-163.85535,294.31219,145.15657,-214.87996,99.23804,180.81056,-113.08585,99.34138
2805,23.367,288.2272,-164.00035,294.24911,145.15657,-214.87996,99.23804,180.6593,-112.82532,99.38901
2806,23.375,288.27548,-163.75624,294.22391,145.15657,-214.87996,99.23804,180.81056,-113.08585,99.34138
2807,23.383,288.23395,-163.85759,294.31543,145.07037,-214.72406,99.19317,180.81056,-113.08585,99.34138
2808,23.392,288.23526,-163.90387,294.30304,145.15657,-214.87996,99.23804,180.6593,-112.82532,99.38901
2809,23.4,288.2272,-164.00035,294.24911,145.15657,-214.87996,99.23804,180.6593,-112.82532,99.38901
2810,23.408,288.28293,-163.62895,294.1459,145.15657,-214.87996,99.23804,180.6593,-112.82532,99.38901
2811,23.417,288.25256,-163.52209,294.35632,145.15657,-214.87996,99.23804,180.6593,-112.82532,99.38901
2812,23.425,288.37219,-163.34116,294.27536,145.23094,-214.78297,99.1334,180.6593,-112.82532,99.38901
2813,23.433,288.36545,-163.48395,294.20901,145.23094,-214.78297,99.1334,180.6593,-112.82532,99.38901
2814,23.442,288.28748,-163.7032,293.75388,145.14189,-214.76727,99.02053,180.65515,-112.90079,99.17245
2815,23.45,288.28748,-163.7032,293.75388,145.23094,-214.78297,99.1334,180.48093,-112.64349,99.10659
2816,23.458,288.28748,-163.7032,293.75388,145.23094,-214.78297,99.1334,180.58733,-112.21369,99.32956
2817,23.467,288.28748,-163.7032,293.75388,145.15657,-214.87996,99.23804,180.5295,-112.19897,99.1214
2818,23.475,288.28748,-163.7032,293.75388,145.19092,-214.67558,99.00966,180.66972,-112.44502,98.79727
2819,23.483,288.35446,-163.78201,293.84103,145.27971,-214.60083,98.94013,180.65515,-112.90079,99.17245
