Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1920,15.992,-123.68258,-16.75377,1338.33179,3.30395,-12.05685,1244.62891,-234.27382,1.02943,1236.88123,-46.40053,19.78569,1053.44202
1921,16,-123.67645,-16.91524,1338.22998,3.12369,-12.91903,1244.43823,-234.23445,1.02816,1236.96912,-46.40053,19.78569,1053.44202
1922,16.008,-123.68307,-17.07539,1338.41626,3.12369,-12.91903,1244.43823,-234.24648,0.59679,1236.41272,-46.59317,19.75767,1053.13818
1923,16.017,-123.67645,-16.91524,1338.22998,3.12308,-13.34563,1244.82141,-234.25294,0.75819,1236.56873,-46.59317,19.75767,1053.13818
1924,16.025,-123.7982,-16.88849,1338.30566,3.20565,-13.39243,1244.72192,-234.20711,0.59555,1236.50049,-46.27155,19.3527,1053.10388
1925,16.033,-123.67645,-16.91524,1338.22998,3.20277,-14.03219,1244.74072,-234.20711,0.59555,1236.50049,-46.27155,19.3527,1053.10388
1926,16.042,-123.7982,-16.88849,1338.30566,3.23886,-14.04269,1244.86243,-234.20711,0.59555,1236.50049,-46.27155,19.3527,1053.10388
1927,16.05,-123.7982,-16.88849,1338.30566,3.20382,-14.19795,1245.08899,-234.20711,0.59555,1236.50049,-45.8215,19.11685,1053.29883
1928,16.058,-123.7982,-16.88849,1338.30566,3.29362,-14.09481,1244.92529,-234.20711,0.59555,1236.50049,-45.8215,19.11685,1053.29883
1929,16.067,-123.57566,-17.20387,1338.21838,3.48304,-14.45862,1245.22974,-234.10818,0.40169,1236.46741,-45.8215,19.11685,1053.29883
1930,16.075,-123.3724,-17.07223,1338.03809,3.44062,-14.25479,1245.40271,-234.20711,0.59555,1236.50049,-45.8215,19.11685,1053.29883
1931,16.083,-123.58086,-17.03194,1338.06384,3.63927,-14.62297,1245.09961,-234.0898,0.48373,1236.41003,-45.8215,19.11685,1053.29883
1932,16.092,-123.58086,-17.03194,1338.06384,3.5725,-14.1489,1244.76904,-233.49768,-0.02324,1236.43701,-45.8215,19.11685,1053.29883
1933,16.1,-123.27913,-17.08407,1337.98315,3.65731,-14.32209,1244.68762,-233.49768,-0.02324,1236.43701,-45.8215,19.11685,1053.29883
1934,16.108,-123.17835,-17.37267,1337.97156,3.6974,-14.16505,1244.76099,-233.26851,-0.16463,1236.83997,-45.8215,19.11685,1053.29883
1935,16.117,-123.17835,-17.37267,1337.97156,3.77959,-14.48293,1244.87048,-232.86037,-0.3452,1237.021,-45.4824,19.33104,1053.26697
1936,16.125,-123.13473,-17.37372,1338.05542,3.76105,-14.62683,1244.75317,-232.86037,-0.3452,1237.021,-45.4824,19.33104,1053.26697
1937,16.133,-123.13473,-17.37372,1338.05542,4.22472,-14.29957,1244.8468,-232.79622,-0.43859,1237.0874,-44.83152,19.08452,1053.21069
1938,16.142,-122.90042,-17.83929,1337.8761,4.47727,-14.35926,1244.63269,-232.69566,-0.49323,1236.95825,-45.28144,19.32098,1053.01587
1939,16.15,-122.60732,-17.58327,1337.68042,4.68116,-14.15831,1244.28674,-232.69566,-0.49323,1236.95825,-45.28144,19.32098,1053.01587
1940,16.158,-122.76795,-17.88934,1337.68701,4.909,-14.20274,1244.27307,-232.29597,-0.09375,1237.03613,-45.28144,19.32098,1053.01587
1941,16.167,-122.46638,-17.94154,1337.60632,4.898,-14.51326,1244.21436,-232.38382,-0.00688,1236.9895,-44.83152,19.08452,1053.21069
1942,16.175,-122.27401,-17.59006,1337.45618,5.46574,-14.7553,1244.09192,-231.83521,-0.30328,1237.15833,-45.28144,19.32098,1053.01587
1943,16.183,-122.27401,-17.59006,1337.45618,5.85792,-14.55665,1244.04822,-231.83521,-0.30328,1237.15833,-44.68273,19.08207,1053.13806
1944,16.192,-121.7767,-17.81763,1337.57385,5.96988,-14.31625,1244.021,-231.743,-0.23701,1237.23486,-44.68273,19.08207,1053.13806
1945,16.2,-121.58624,-17.93373,1337.69751,6.11175,-14.47812,1244.19836,-231.743,-0.23701,1237.23486,-44.68273,19.08207,1053.13806
1946,16.208,-121.58624,-17.93373,1337.69751,6.11175,-14.47812,1244.19836,-231.743,-0.23701,1237.23486,-45.07613,18.02152,1052.5448
1947,16.217,-121.51368,-17.89285,1337.82935,6.17281,-14.15496,1244.27942,-231.65042,-0.03558,1237.12354,-45.07613,18.02152,1052.5448
1948,16.225,-121.46021,-17.77946,1337.77161,6.30716,-14.15043,1244.39832,-231.49953,0.43229,1236.65149,-44.20756,19.75315,1052.78088
1949,16.233,-121.31256,-17.61025,1337.76172,6.29081,-14.16156,1244.74231,-231.39253,0.43976,1236.58533,-44.20756,19.75315,1052.78088
1950,16.242,-121.31256,-17.61025,1337.76172,6.32572,-14.0064,1244.51563,-231.39253,0.43976,1236.58533,-44.20756,19.75315,1052.78088
1951,16.25,-121.31924,-17.50693,1337.87952,6.50968,-13.87046,1245.0022,-231.45001,0.42471,1237.36157,-43.90982,20.25835,1052.83264
1952,16.258,-121.20778,-17.20836,1338.08472,6.53469,-13.66243,1244.96069,-231.37285,0.77058,1236.85754,-43.90982,20.25835,1052.83264
1953,16.267,-120.66362,-16.77047,1338.37305,6.91628,-13.59214,1245.03625,-231.37285,0.77058,1236.85754,-44.50774,18.99623,1052.43152
1954,16.275,-120.52926,-16.5599,1338.34595,6.91628,-13.59214,1245.03625,-230.78882,1.68198,1236.93848,-44.50774,18.99623,1052.43152
1955,16.283,-120.225,-15.78988,1338.64697,6.91628,-13.59214,1245.03625,-229.866,1.4817,1237.31335,-44.26121,19.18249,1052.6156
1956,16.292,-119.8895,-15.64376,1338.69092,6.91628,-13.59214,1245.03625,-229.74057,1.44065,1237.29028,-44.15655,19.46609,1052.54248
1957,16.3,-119.90923,-15.31618,1338.73181,7.313,-13.22519,1244.99683,-229.74057,1.44065,1237.29028,-44.10405,19.6953,1052.4342
1958,16.308,-119.56323,-15.53269,1338.69006,7.82366,-11.86744,1244.63806,-229.61014,1.23409,1237.28186,-43.79763,19.66431,1052.73364
1959,16.317,-119.06853,-15.76977,1338.50281,7.742,-11.39396,1244.35461,-229.61014,1.23409,1237.28186,-42.80892,21.17998,1053.01978
1960,16.325,-118.995,-15.25313,1338.52588,7.80757,-11.36787,1244.17761,-229.61014,1.23409,1237.28186,-42.62565,21.54867,1052.9248
1961,16.333,-118.995,-15.25313,1338.52588,8.03481,-10.93078,1243.92517,-229.61014,1.23409,1237.28186,-43.8139,19.47957,1052.42065
1962,16.342,-118.995,-15.25313,1338.52588,8.20593,-10.26008,1243.76965,-229.61014,1.23409,1237.28186,-42.9568,21.54015,1052.58826
1963,16.35,-118.90002,-15.18153,1338.27026,8.4006,-10.18915,1243.60669,-229.52484,1.27128,1237.19568,-43.02335,21.52445,1052.26172
1964,16.358,-118.55575,-15.20455,1338.13843,8.4006,-10.18915,1243.60669,-228.71625,1.89596,1237.35156,-43.7258,20.16548,1051.96411
1965,16.367,-118.53951,-15.05635,1337.94873,8.51113,-10.02001,1243.68335,-229.1246,2.07796,1237.17041,-42.94249,21.90088,1052.23865
1966,16.375,-118.39525,-14.96068,1337.86279,8.51113,-10.02001,1243.68335,-229.1246,2.07796,1237.17041,-42.94249,21.90088,1052.23865
1967,16.383,-118.0976,-14.60559,1338.06042,8.51113,-10.02001,1243.68335,-228.70074,2.306,1237.32361,-43.71987,20.26256,1051.86609
1968,16.392,-118.06854,-14.49316,1337.82837,8.36319,-9.8835,1243.54346,-228.70074,2.306,1237.32361,-43.89786,20.58621,1051.45251
1969,16.4,-118.04494,-14.40207,1337.89465,8.58976,-9.78422,1243.35059,-228.62335,2.65232,1236.81909,-43.89786,20.58621,1051.45251
1970,16.408,-117.97551,-13.74969,1337.92065,8.58976,-9.78422,1243.35059,-228.62335,2.65232,1236.81909,-43.89786,20.58621,1051.45251
1971,16.417,-117.97551,-13.74969,1337.92065,8.55194,-9.83872,1243.41833,-228.62335,2.65232,1236.81909,-43.89786,20.58621,1051.45251
1972,16.425,-117.99659,-13.45949,1337.93091,8.55194,-9.83872,1243.41833,-228.62335,2.65232,1236.81909,-43.68708,20.36681,1051.8125
1973,16.433,-117.85033,-13.33574,1338.10205,8.55194,-9.83872,1243.41833,-228.68462,3.15244,1236.77295,-43.89786,20.58621,1051.45251
1974,16.442,-117.95913,-13.31172,1338.12952,8.51113,-10.02001,1243.68335,-228.68462,3.15244,1236.77295,-43.50713,20.32772,1051.95276
1975,16.45,-117.95913,-13.31172,1338.12952,8.36319,-9.8835,1243.54346,-228.68462,3.15244,1236.77295,-43.45049,20.33653,1052.2467
1976,16.458,-117.95913,-13.31172,1338.12952,8.36319,-9.8835,1243.54346,-228.68462,3.15244,1236.77295,-43.41964,20.59774,1052.11426
1977,16.467,-118.02819,-13.25953,1338.33765,8.36319,-9.8835,1243.54346,-228.68462,3.15244,1236.77295,-42.56459,22.23269,1052.90344
1978,16.475,-118.01082,-13.14178,1338.10803,8.3455,-9.15497,1243.55103,-228.68462,3.15244,1236.77295,-42.36271,22.39775,1052.90625
1979,16.483,-118.02819,-13.25953,1338.33765,8.3455,-9.15497,1243.55103,-228.68462,3.15244,1236.77295,-42.37554,22.27921,1053.01465
1980,16.492,-118.04615,-13.07541,1338.349,8.3455,-9.15497,1243.55103,-228.755,3.31934,1236.81775,-42.36271,22.39775,1052.90625
1981,16.5,-118.10808,-13.08852,1338.42615,8.3455,-9.15497,1243.55103,-228.755,3.31934,1236.81775,-42.37554,22.27921,1053.01465
1982,16.508,-118.19984,-13.05092,1338.50146,8.3455,-9.15497,1243.55103,-229.40651,3.41893,1236.7981,-42.36271,22.39775,1052.90625
1983,16.517,-118.31228,-13.25709,1338.07324,8.42016,-9.14597,1243.84241,-228.755,3.31934,1236.81775,-42.37554,22.27921,1053.01465
1984,16.525,-118.40607,-13.37499,1338.36682,8.42016,-9.14597,1243.84241,-229.33611,3.25195,1236.75342,-42.37554,22.27921,1053.01465
1985,16.533,-118.36312,-13.5282,1338.37573,8.33445,-9.12293,1243.92249,-229.33611,3.25195,1236.75342,-42.95451,20.97407,1052.55957
1986,16.542,-118.40607,-13.37499,1338.36682,8.25979,-9.13195,1243.63098,-229.33611,3.25195,1236.75342,-42.57741,22.11415,1053.01196
1987,16.55,-118.36312,-13.5282,1338.37573,8.25979,-9.13195,1243.63098,-229.33611,3.25195,1236.75342,-43.26016,20.85267,1052.40063
1988,16.558,-118.38817,-13.55909,1338.35547,8.2775,-9.8605,1243.62341,-229.33611,3.25195,1236.75342,-42.43836,22.14223,1053.19019
1989,16.567,-118.70638,-14.51464,1338.25073,8.23969,-9.91493,1243.69128,-229.42137,3.2148,1236.8396,-43.35054,20.98299,1052.29773
1990,16.575,-118.78705,-14.66553,1338.1405,8.2775,-9.8605,1243.62341,-229.39517,2.57057,1236.81726,-43.35054,20.98299,1052.29773
1991,16.583,-119.11465,-14.74342,1338.19775,8.2775,-9.8605,1243.62341,-229.73166,1.94107,1236.78174,-43.5304,21.02224,1052.15747
1992,16.592,-119.12613,-14.7559,1338.15588,8.23969,-9.91493,1243.69128,-229.79536,1.76379,1236.84265,-43.13969,20.76368,1052.65771
1993,16.6,-119.12885,-14.79877,1338.24304,8.08746,-10.22499,1243.7522,-229.79536,1.76379,1236.84265,-42.43836,22.14223,1053.19019
1994,16.608,-119.12885,-14.79877,1338.24304,7.76314,-10.73296,1244.02393,-229.77568,1.49765,1236.93909,-42.43836,22.14223,1053.19019
1995,16.617,-119.21655,-15.32197,1338.55725,7.65564,-11.46862,1244.36877,-229.77568,1.49765,1236.93909,-42.85126,21.77505,1053.42798
1996,16.625,-119.78354,-15.18898,1338.71094,7.34167,-12.13603,1244.87793,-229.90611,1.70431,1236.94751,-43.69832,19.99389,1052.72363
1997,16.633,-120.04935,-15.45014,1338.84863,7.06327,-12.67553,1244.76929,-230.03154,1.74536,1236.97058,-43.06152,21.15931,1053.19873
1998,16.642,-120.65954,-15.80288,1338.48743,6.82533,-13.62866,1245.09546,-230.79688,1.86775,1237.06445,-43.11379,21.15734,1053.39526
1999,16.65,-121.04444,-15.84623,1338.30042,6.53846,-13.72377,1245.11499,-231.04457,1.58499,1237.01892,-43.11379,21.15734,1053.39526
2000,16.658,-121.24408,-16.38107,1338.48535,6.30896,-13.95025,1245.50439,-231.43636,1.1131,1237.03723,-43.82491,19.64683,1052.98914
2001,16.667,-122.5536,-16.85072,1338.15027,6.19473,-14.23479,1245.5752,-231.62044,0.75975,1237.60742,-44.44864,18.87772,1053.22913
2002,16.675,-122.75452,-17.08706,1338.21948,5.66965,-14.18912,1245.68518,-231.62044,0.75975,1237.60742,-44.29506,20.10361,1054.2699
2003,16.683,-122.98915,-17.49215,1338.46643,5.66965,-14.18912,1245.68518,-232.08401,0.61205,1237.53235,-44.70928,18.07843,1053.6925
2004,16.692,-123.10013,-17.43005,1338.43677,5.41354,-14.25193,1245.82581,-232.47313,0.83528,1237.7124,-45.30405,18.28268,1053.37207
2005,16.7,-123.09348,-17.26993,1338.25049,5.41354,-14.25193,1245.82581,-232.53725,0.92864,1237.646,-45.30526,18.46926,1053.521
2006,16.708,-123.09348,-17.26993,1338.25049,4.73354,-14.78434,1245.55505,-232.74339,0.8861,1237.68286,-45.30526,18.46926,1053.521
2007,16.717,-123.39523,-17.21781,1338.3313,4.25481,-14.63327,1245.58191,-232.74339,0.8861,1237.68286,-44.61651,19.92215,1054.21692
2008,16.725,-123.49513,-17.36607,1338.57239,4.0934,-14.70949,1245.57825,-233.03764,0.22013,1237.54004,-44.75194,20.02745,1054.14795
2009,16.733,-123.61688,-17.33932,1338.64807,4.18386,-14.72779,1245.66687,-233.05515,0.39987,1237.65161,-45.69423,18.6184,1053.63049
2010,16.742,-123.82665,-17.44754,1338.97815,3.94142,-14.74808,1245.77454,-233.03764,0.22013,1237.54004,-45.60293,18.28861,1053.5918
2011,16.75,-124.2298,-18.00737,1338.73816,3.38112,-14.85557,1245.625,-233.32901,-0.01811,1237.01697,-44.96965,20.07261,1054.42542
2012,16.758,-124.52276,-18.72668,1338.87268,2.94936,-15.40847,1245.7262,-233.55037,0.0908,1236.81543,-45.03727,19.79798,1054.31262
2013,16.767,-124.52407,-19.02024,1338.77966,2.70641,-15.73621,1245.93677,-234.75948,-0.52788,1236.55164,-45.03727,19.79798,1054.31262
2014,16.775,-124.77772,-19.47891,1338.63611,2.43539,-16.19798,1246.07141,-234.84048,-0.52453,1236.72388,-45.15448,20.02566,1054.44641
2015,16.783,-124.76456,-19.64156,1338.90796,2.25977,-16.32333,1246.37854,-235.25278,-0.89457,1236.8219,-45.15448,20.02566,1054.44641
2016,16.792,-124.92684,-20.41806,1339.0564,2.25977,-16.32333,1246.37854,-235.56427,-1.76151,1236.60889,-45.4669,18.86714,1054.83276
2017,16.8,-125.98034,-21.56483,1338.91992,1.98748,-16.45869,1246.44006,-235.56427,-1.76151,1236.60889,-45.52597,18.89438,1055.07117
2018,16.808,-126.82005,-22.15515,1338.86096,1.87186,-16.85422,1246.77649,-235.96024,-2.5029,1236.448,-45.98654,19.04516,1055.04102
2019,16.817,-127.17432,-22.46088,1338.65833,1.67537,-17.10444,1246.91101,-236.19763,-2.5704,1236.80139,-45.99658,18.44958,1055.00879
2020,16.825,-127.24557,-22.54108,1338.73535,1.44368,-17.63586,1246.90808,-236.19763,-2.5704,1236.80139,-45.99658,18.44958,1055.00879
2021,16.833,-127.50959,-22.70422,1338.86584,1.44368,-17.63586,1246.90808,-236.21429,-2.84052,1236.78284,-46.61775,18.51504,1055.43347
2022,16.842,-127.7779,-22.77935,1339.16162,0.85719,-17.84852,1247.44678,-236.64732,-2.52174,1236.53625,-46.83751,18.14455,1055.396
2023,16.85,-128.4919,-22.68399,1339.17334,0.63124,-18.39102,1247.56433,-236.62888,-2.25108,1236.93726,-46.94524,17.79875,1055.83203
2024,16.858,-128.62688,-22.63188,1339.18433,0.03757,-18.58671,1248.30261,-236.80031,-2.30446,1236.90259,-47.41389,17.32197,1055.80042
2025,16.867,-128.62688,-22.63188,1339.18433,-0.50596,-18.4526,1248.26819,-237.53317,-2.1562,1236.73474,-47.65458,17.37501,1056.22876
2026,16.875,-129.33646,-22.5793,1339.48987,-0.66846,-18.37701,1248.49951,-238.10384,-2.26023,1236.86841,-47.87811,17.31995,1056.37512
2027,16.883,-130.16437,-22.29893,1339.45422,-1.1951,-18.44606,1248.55029,-238.84216,-2.39501,1236.84033,-48.31178,17.35123,1056.63538
2028,16.892,-130.30077,-22.26785,1339.50891,-1.61644,-19.02033,1248.69922,-238.99066,-2.66499,1236.85925,-49.14071,16.03364,1056.47754
2029,16.9,-130.30077,-22.26785,1339.50891,-1.61644,-19.02033,1248.69922,-239.31107,-2.5348,1237.04675,-49.68471,15.83157,1056.68384
2030,16.908,-130.85619,-22.2685,1339.40845,-2.16122,-19.06508,1248.71033,-239.63013,-2.86554,1236.51453,-49.78695,15.58236,1056.6825
2031,16.917,-131.18683,-22.45716,1339.61426,-2.29892,-18.8743,1248.84436,-239.61064,-2.53447,1236.78662,-49.20242,16.68268,1057.11841
2032,16.925,-132.05537,-23.35328,1339.72327,-3.06559,-18.75326,1248.86865,-240.214,-3.21916,1236.40869,-49.20242,16.68268,1057.11841
2033,16.933,-132.17201,-23.09293,1339.5072,-3.45063,-18.81409,1248.78491,-240.214,-3.21916,1236.40869,-49.78695,15.58236,1056.6825
2034,16.942,-132.2894,-23.06247,1339.58557,-3.6354,-18.82966,1248.64331,-240.35974,-3.11196,1236.26416,-49.78695,15.58236,1056.6825
2035,16.95,-132.43556,-23.18018,1339.52222,-3.84381,-19.09533,1248.77808,-241.65047,-3.11312,1236.35791,-49.82674,15.66889,1056.82751
2036,16.958,-133.43492,-23.52858,1339.42188,-3.97663,-18.8715,1248.77942,-241.87274,-3.58998,1236.33545,-49.82674,15.66889,1056.82751
2037,16.967,-133.78455,-23.85748,1339.53345,-4.54398,-18.76082,1248.83606,-242.6498,-3.69293,1236.24805,-49.97211,15.4968,1056.71704
2038,16.975,-134.00346,-23.73675,1339.7052,-4.68198,-18.91704,1248.79077,-242.6498,-3.69293,1236.24805,-50.21367,15.32942,1056.83521
2039,16.983,-134.71489,-23.92738,1339.63074,-5.41201,-18.76929,1248.75916,-242.89227,-3.77695,1236.40918,-51.19629,15.84432,1056.72046
2040,16.992,-135.151,-24.14086,1339.78516,-5.77547,-18.93956,1248.88086,-242.89227,-3.77695,1236.40918,-50.87094,16.72072,1057.10229
2041,17,-135.38968,-23.36975,1339.69238,-6.20268,-19.54058,1249.06738,-243.00623,-3.75345,1236.52271,-51.58553,15.09431,1057.04126
2042,17.008,-136.17625,-23.78548,1339.6394,-6.28281,-19.78063,1249.17737,-243.09825,-3.81904,1236.44629,-52.02427,14.73198,1057.22168
2043,17.017,-136.39929,-23.59085,1339.58533,-6.51751,-19.43243,1249.2428,-243.34555,-4.10353,1236.40149,-51.99025,15.62155,1057.45422
2044,17.025,-136.66756,-23.98493,1339.53552,-6.74496,-19.24939,1249.14612,-243.57863,-4.06721,1236.49146,-52.88706,15.13533,1057.28284
2045,17.033,-136.66756,-23.98493,1339.53552,-7.21698,-19.54297,1249.53308,-244.50745,-3.68981,1236.24768,-52.55772,15.84606,1057.8728
2046,17.042,-137.42671,-23.82098,1339.66577,-7.57727,-19.85554,1249.6073,-244.90457,-3.96793,1236.33472,-52.70612,15.64663,1057.76819
2047,17.05,-137.65462,-24.06333,1339.72632,-8.93035,-19.81654,1250.37195,-244.90457,-3.96793,1236.33472,-52.70612,15.64663,1057.76819
2048,17.058,-138.8853,-23.91586,1339.78723,-9.48743,-19.94382,1250.72766,-245.76746,-4.43829,1236.45776,-52.79,14.3682,1057.65466
2049,17.067,-139.18263,-24.06573,1340.03528,-9.73684,-20.34012,1250.70984,-246.71719,-4.06249,1236.55908,-52.95221,14.32117,1058.08069
2050,17.075,-139.97195,-23.97897,1340.11572,-9.89856,-20.45177,1250.7218,-246.83969,-3.69827,1236.44836,-53.08021,15.23704,1058.44714
2051,17.083,-140.45131,-24.39426,1339.89819,-10.15006,-20.1461,1251.01953,-247.47878,-4.33476,1236.49243,-53.70692,15.3242,1058.3103
2052,17.092,-140.96935,-24.08721,1339.87378,-10.50246,-20.11383,1251.17664,-248.19206,-3.51227,1236.35681,-54.05851,15.37703,1058.01282
2053,17.1,-141.12776,-23.97821,1339.93286,-10.54403,-20.43143,1251.23596,-248.19206,-3.51227,1236.35681,-54.30175,15.48038,1058.48425
2054,17.108,-141.91534,-23.96654,1340.49316,-11.09248,-20.23412,1251.24878,-248.61641,-4.26638,1236.12561,-54.65293,15.661,1058.46594
2055,17.117,-142.07706,-23.75666,1340.47021,-11.74781,-20.1453,1251.41821,-249.07423,-3.81043,1236.00525,-54.65293,15.661,1058.46594
2056,17.125,-143.03648,-23.4212,1340.19739,-11.8381,-20.63584,1251.58545,-249.12773,-3.3593,1235.94946,-54.90076,15.68196,1058.59753
2057,17.133,-143.12817,-23.37505,1340.1853,-12.27257,-20.07364,1251.60132,-249.12773,-3.3593,1235.94946,-54.98757,16.31629,1058.90637
2058,17.142,-143.25771,-23.41043,1340.06702,-12.45767,-20.08928,1251.45947,-249.20473,-3.70514,1236.45203,-55.0715,16.28638,1058.96912
2059,17.15,-143.34946,-23.37328,1340.1427,-13.06995,-20.18562,1251.75122,-250.37456,-3.64876,1235.90137,-55.44521,16.20656,1059.47717
2060,17.158,-144.04596,-23.54087,1340.12183,-13.84682,-20.21826,1251.56104,-250.48866,-3.62583,1236.01538,-55.78542,16.49125,1059.60193
2061,17.167,-144.23102,-23.82895,1340.24219,-14.10487,-20.46889,1251.66895,-250.6145,-3.58264,1236.03906,-55.90329,16.26644,1059.49915
2062,17.175,-144.61328,-23.81586,1340.46729,-14.44473,-20.37662,1251.68323,-251.21278,-3.1997,1236.09717,-55.90329,16.26644,1059.49915
2063,17.183,-144.82106,-23.8302,1340.61206,-14.6675,-20.20701,1251.64941,-251.34468,-3.11441,1235.97034,-56.22551,16.26715,1059.12634
2064,17.192,-144.9756,-23.87154,1340.63049,-14.70346,-20.41547,1252.17896,-251.46875,-3.05961,1235.98083,-56.1678,16.27689,1059.42126
2065,17.2,-145.62805,-24.18476,1340.52795,-14.80471,-20.42822,1252.21655,-251.61668,-3.32828,1235.99988,-56.2756,16.17758,1059.72937
2066,17.208,-146.88681,-24.71954,1340.6748,-15.06198,-20.23674,1252.66943,-252.52013,-3.61734,1235.94775,-56.90825,15.24622,1059.61621
2067,17.217,-146.96028,-24.83152,1340.69727,-16.24782,-20.37017,1251.99939,-252.88158,-3.88052,1236.01733,-57.28015,14.251,1059.72314
2068,17.225,-147.2234,-24.91779,1340.71289,-16.52613,-20.28853,1251.97241,-253.45207,-3.91934,1235.78723,-57.68952,13.13862,1059.74658
2069,17.233,-147.59377,-25.19535,1340.79626,-17.22295,-21.03765,1252.16174,-254.40999,-3.46711,1235.80457,-57.37512,13.0571,1059.61487
2070,17.242,-148.00578,-25.04543,1340.86121,-16.90338,-21.21509,1252.63245,-254.65262,-3.55281,1235.96545,-57.44374,12.82828,1059.5752
2071,17.25,-148.2466,-25.0778,1341.11804,-17.79368,-21.35837,1252.47449,-254.67062,-3.82395,1235.56348,-57.36738,12.6202,1059.81494
2072,17.258,-148.71579,-25.01235,1341.20288,-18.32658,-21.17107,1252.53796,-255.32277,-4.56573,1235.52759,-57.61816,12.31752,1059.96094
2073,17.267,-149.28265,-24.93032,1341.17603,-18.51065,-21.3718,1253.49121,-255.61534,-4.47061,1235.55627,-57.61816,12.31752,1059.96094
2074,17.275,-149.84833,-25.4318,1341.14514,-18.5571,-21.38249,1253.66895,-255.61534,-4.47061,1235.55627,-58.05461,12.3136,1060.33105
2075,17.283,-150.13132,-25.42927,1341.18921,-18.89811,-21.56116,1253.99182,-255.67845,-4.64651,1235.61719,-59.04082,12.15921,1060.50024
2076,17.292,-150.80185,-25.13186,1341.27441,-19.25854,-22.25451,1254.12549,-256.0867,-4.47307,1235.43665,-58.98077,12.16254,1060.30652
2077,17.3,-151.22054,-25.0531,1341.43335,-19.85876,-22.1995,1254.0249,-256.20084,-4.45045,1235.55078,-59.04082,12.15921,1060.50024
2078,17.308,-151.30894,-25.13863,1341.37927,-20.69382,-22.23667,1253.77454,-256.32758,-4.6489,1235.48328,-59.08599,11.948,1060.42444
2079,17.317,-151.37975,-25.21926,1341.45654,-20.82043,-22.42018,1253.89685,-256.6882,-4.67076,1235.64478,-59.08599,11.948,1060.42444
2080,17.325,-152.00017,-25.36994,1341.53918,-21.09549,-22.81787,1253.97949,-257.12964,-4.45609,1236.20105,-59.10291,11.82186,1060.71021
2081,17.333,-152.44882,-25.91469,1341.50854,-21.25278,-22.64789,1254.11072,-258.03168,-4.41319,1236.51941,-59.10291,11.82186,1060.71021
2082,17.342,-152.80688,-26.25572,1341.65356,-21.63351,-22.82931,1254.17273,-258.0827,-4.19381,1236.40869,-59.11988,11.69536,1060.99597
2083,17.35,-152.9157,-26.31605,1341.57935,-21.91657,-22.7695,1254.17505,-258.49649,-3.77455,1236.03467,-59.10291,11.82186,1060.71021
2084,17.358,-153.11281,-26.21895,1341.68201,-22.19504,-22.87145,1254.27917,-258.51532,-4.10608,1235.76196,-59.88177,12.10889,1060.67456
2085,17.367,-153.09042,-26.27553,1341.65405,-22.19504,-22.87145,1254.27917,-258.84958,-4.72639,1235.72595,-59.64478,11.84456,1061.0675
2086,17.375,-153.63113,-26.3379,1341.52319,-22.47465,-22.70027,1253.98999,-258.84958,-4.72639,1235.72595,-61.0546,12.66979,1060.16992
2087,17.383,-153.70937,-26.5057,1341.52795,-22.47465,-22.70027,1253.98999,-258.84958,-4.72639,1235.72595,-61.0546,12.66979,1060.16992
2088,17.392,-153.75328,-26.40324,1341.46948,-22.43674,-22.70669,1254.12195,-258.97958,-5.1391,1235.79333,-61.37109,12.92126,1060.60535
2089,17.4,-154.19304,-26.45861,1341.43945,-22.73314,-22.85314,1253.93054,-259.33615,-5.32148,1235.55713,-61.20703,12.54932,1060.54504
2090,17.408,-154.12054,-26.6081,1341.56714,-22.75253,-22.79901,1253.78528,-259.33615,-5.32148,1235.55713,-61.0546,12.66979,1060.16992
2091,17.417,-154.12054,-26.6081,1341.56714,-22.89934,-23.1299,1253.81628,-259.33615,-5.32148,1235.55713,-61.19833,12.4814,1060.09021
2092,17.425,-154.14912,-26.56105,1341.49792,-22.89934,-23.1299,1253.81628,-259.49811,-5.53359,1235.50781,-61.35073,12.36096,1060.46533
2093,17.433,-154.2469,-26.71027,1341.46692,-23.1179,-23.61652,1253.61536,-259.49811,-5.53359,1235.50781,-61.58867,12.45296,1060.4054
2094,17.442,-154.32957,-26.9042,1341.44153,-23.1179,-23.61652,1253.61536,-259.49811,-5.53359,1235.50781,-61.71448,12.23155,1060.302
2095,17.45,-155.0611,-27.35173,1341.05042,-23.3906,-24.34459,1254.19641,-260.00485,-5.41204,1235.21411,-61.93377,11.67754,1060.15723
2096,17.458,-155.33348,-27.3504,1341.19958,-23.67574,-24.68268,1254.34131,-260.07767,-5.67746,1235.04419,-62.25274,11.11146,1060.66504
2097,17.467,-155.33348,-27.3504,1341.19958,-23.74065,-24.50438,1254.28418,-260.59381,-5.37229,1235.06873,-62.39938,11.23979,1060.89124
2098,17.475,-155.45323,-27.53774,1341.04407,-23.74065,-24.50438,1254.28418,-260.62469,-5.58731,1234.79431,-62.39938,11.23979,1060.89124
2099,17.483,-155.45528,-27.95392,1341.32214,-23.74065,-24.50438,1254.28418,-260.68369,-5.65739,1234.8772,-62.39938,11.23979,1060.89124
2100,17.492,-155.67677,-27.85229,1341.21863,-23.74065,-24.50438,1254.28418,-260.68369,-5.65739,1234.8772,-62.80208,11.41668,1060.87524
