Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2828,23.558,88.96896,-161.65382,58.1969,315.6348,-205.47252,45.77936,261.03589,-158.49898,81.60417
2829,23.567,88.96896,-161.65382,58.1969,315.57721,-205.51843,45.64274,261.03589,-158.49898,81.60417
2830,23.575,88.98767,-161.53056,58.02998,315.57721,-205.51843,45.64274,261.03589,-158.49898,81.60417
2831,23.583,88.98767,-161.53056,58.02998,315.6348,-205.47252,45.77936,261.03589,-158.49898,81.60417
2832,23.592,89.0003,-161.504,58.14348,315.54871,-205.53242,45.49615,261.03589,-158.49898,81.60417
2833,23.6,88.95284,-161.67905,58.083,315.54871,-205.53242,45.49615,261.03589,-158.49898,81.60417
2834,23.608,88.95033,-161.79774,57.86638,315.54614,-205.48042,45.71448,261.03589,-158.49898,81.60417
2835,23.617,89.06637,-161.78691,57.85627,315.51761,-205.49442,45.56789,261.03589,-158.49898,81.60417
2836,23.625,89.02794,-161.73711,57.9807,315.54871,-205.53242,45.49615,261.03589,-158.49898,81.60417
2837,23.633,89.06637,-161.78691,57.85627,315.51761,-205.49442,45.56789,261.03589,-158.49898,81.60417
2838,23.642,89.06637,-161.78691,57.85627,315.60831,-205.40109,45.66351,261.03589,-158.49898,81.60417
2839,23.65,89.06637,-161.78691,57.85627,315.54614,-205.48042,45.71448,261.03589,-158.49898,81.60417
2840,23.658,89.06637,-161.78691,57.85627,315.54614,-205.48042,45.71448,260.98404,-158.36256,81.58125
2841,23.667,89.06637,-161.78691,57.85627,315.60626,-205.48653,45.63277,261.11133,-158.34726,81.58881
2842,23.675,89.06637,-161.78691,57.85627,315.57977,-205.41508,45.51692,261.05948,-158.21085,81.56588
2843,23.683,88.91257,-161.47249,58.13229,315.51761,-205.49442,45.56789,260.98404,-158.36256,81.58125
2844,23.692,88.91257,-161.47249,58.13229,315.54614,-205.48042,45.71448,261.05948,-158.21085,81.56588
2845,23.7,88.91257,-161.47249,58.13229,315.57721,-205.51843,45.64274,261.01541,-158.24506,81.63235
2846,23.708,89.02794,-161.73711,57.9807,315.6348,-205.47252,45.77936,261.09085,-158.09332,81.61698
2847,23.717,89.02794,-161.73711,57.9807,315.66843,-205.40718,45.5818,260.99408,-158.44131,81.74678
2848,23.725,88.95284,-161.67905,58.083,315.63937,-205.4391,45.59177,260.99408,-158.44131,81.74678
2849,23.733,88.96896,-161.65382,58.1969,315.6348,-205.47252,45.77936,261.12134,-158.42603,81.75436
2850,23.742,88.9287,-161.44725,58.24619,315.60831,-205.40109,45.66351,261.06952,-158.2896,81.73141
2851,23.75,88.9287,-161.44725,58.24619,315.69696,-205.39319,45.72839,261.13562,-158.53426,81.94196
2852,23.758,88.96896,-161.65382,58.1969,315.57721,-205.51843,45.64274,261.11514,-158.28029,81.9701
2853,23.767,88.95284,-161.67905,58.083,315.5271,-205.56393,45.93083,261.06018,-158.68597,81.95733
2854,23.775,88.96896,-161.65382,58.1969,315.50061,-205.49249,45.81498,260.94751,-158.49078,82.00091
2855,23.783,88.95284,-161.67905,58.083,315.50061,-205.49249,45.81498,261.12387,-158.78168,82.06931
2856,23.792,88.96896,-161.65382,58.1969,315.43845,-205.57184,45.86595,261.12387,-158.78168,82.06931
2857,23.8,88.9053,-161.76935,58.16864,315.43845,-205.57184,45.86595,261.19083,-158.64674,82.05706
2858,23.808,88.95284,-161.67905,58.083,315.43845,-205.57184,45.86595,261.12387,-158.78168,82.06931
2859,23.817,88.91257,-161.47249,58.13229,315.43845,-205.57184,45.86595,260.98581,-158.70406,82.06685
2860,23.825,88.88918,-161.79456,58.05474,315.43845,-205.57184,45.86595,260.96143,-158.24352,82.03176
2861,23.833,88.95284,-161.67905,58.083,315.43845,-205.57184,45.86595,261.12421,-158.21243,82.08506
2862,23.842,89.0061,-161.9435,58.10714,315.49728,-205.36873,45.8327,261.09952,-158.32117,82.03423
2863,23.85,89.0061,-161.9435,58.10714,315.52377,-205.44017,45.94855,261.12421,-158.21243,82.08506
2864,23.858,88.96896,-161.65382,58.1969,315.49728,-205.36873,45.8327,261.09952,-158.32117,82.03423
2865,23.867,88.9287,-161.44725,58.24619,315.58926,-205.48459,45.87986,261.05939,-158.12576,81.97764
2866,23.875,88.9287,-161.44725,58.24619,315.58926,-205.48459,45.87986,261.04007,-158.12891,82.17262
2867,23.883,88.95284,-161.67905,58.083,315.58926,-205.48459,45.87986,261.09952,-158.32117,82.03423
2868,23.892,88.96896,-161.65382,58.1969,315.58597,-205.36082,45.89758,261.05939,-158.12576,81.97764
2869,23.9,89.02222,-161.91829,58.22102,315.58926,-205.48459,45.87986,260.9213,-158.04808,81.97517
2870,23.908,88.95284,-161.67905,58.083,315.58926,-205.48459,45.87986,261.12421,-158.21243,82.08506
2871,23.917,88.9287,-161.44725,58.24619,315.58926,-205.48459,45.87986,261.12421,-158.21243,82.08506
2872,23.925,88.9287,-161.44725,58.24619,315.58926,-205.48459,45.87986,261.12421,-158.21243,82.08506
2873,23.933,88.96896,-161.65382,58.1969,315.5271,-205.56393,45.93083,261.0806,-158.06442,81.95805
2874,23.942,88.96896,-161.65382,58.1969,315.5271,-205.56393,45.93083,261.04922,-158.18196,81.90696
2875,23.95,88.95284,-161.67905,58.083,315.58926,-205.48459,45.87986,261.0806,-158.06442,81.95805
2876,23.958,88.96896,-161.65382,58.1969,315.58597,-205.36082,45.89758,261.13562,-158.53426,81.94196
2877,23.967,88.96896,-161.65382,58.1969,315.43845,-205.57184,45.86595,261.09155,-158.56847,82.00842
2878,23.975,88.95284,-161.67905,58.083,315.43845,-205.57184,45.86595,261.05014,-158.60718,81.79177
2879,23.983,88.95284,-161.67905,58.083,315.50061,-205.49249,45.81498,261.09155,-158.56847,82.00842
2880,23.992,89.06637,-161.78691,57.85627,315.5271,-205.56393,45.93083,261.06018,-158.68597,81.95733
2881,24,89.0261,-161.58038,57.90554,315.55817,-205.60194,45.85909,261.12558,-158.45546,81.7764
2882,24.008,89.06637,-161.78691,57.85627,315.5271,-205.56393,45.93083,261.05014,-158.60718,81.79177
2883,24.017,89.02794,-161.73711,57.9807,315.43845,-205.57184,45.86595,261.03589,-158.49898,81.60417
2884,24.025,89.02794,-161.73711,57.9807,315.46951,-205.60985,45.79421,261.05014,-158.60718,81.79177
2885,24.033,89.02794,-161.73711,57.9807,315.54614,-205.48042,45.71448,261.05014,-158.60718,81.79177
2886,24.042,89.06637,-161.78691,57.85627,315.54614,-205.48042,45.71448,261.12558,-158.45546,81.7764
2887,24.05,88.94849,-161.64102,57.79122,315.6348,-205.47252,45.77936,261.11133,-158.34726,81.58881
2888,24.058,88.95033,-161.79774,57.86638,315.66589,-205.51053,45.70762,260.98404,-158.36256,81.58125
2889,24.067,89.06637,-161.78691,57.85627,315.75146,-205.37816,45.74414,261.1044,-158.62553,81.73907
2890,24.075,89.06637,-161.78691,57.85627,315.6348,-205.47252,45.77936,261.11133,-158.34726,81.58881
2891,24.083,88.95033,-161.79774,57.86638,315.60831,-205.40109,45.66351,260.98404,-158.36256,81.58125
2892,24.092,88.98876,-161.84755,57.74195,315.69696,-205.39319,45.72839,261.05948,-158.21085,81.56588
2893,24.1,88.94849,-161.64102,57.79122,315.6348,-205.47252,45.77936,261.05948,-158.21085,81.56588
2894,24.108,88.94849,-161.64102,57.79122,315.54614,-205.48042,45.71448,261.03589,-158.49898,81.60417
2895,24.117,88.94813,-161.71335,57.67022,315.51761,-205.49442,45.56789,261.03589,-158.49898,81.60417
2896,24.125,88.98876,-161.84755,57.74195,315.54614,-205.48042,45.71448,260.98404,-158.36256,81.58125
2897,24.133,88.98876,-161.84755,57.74195,315.54871,-205.53242,45.49615,260.98404,-158.36256,81.58125
2898,24.142,88.98876,-161.84755,57.74195,315.57977,-205.41508,45.51692,261.03589,-158.49898,81.60417
2899,24.15,88.98876,-161.84755,57.74195,315.51761,-205.49442,45.56789,261.03589,-158.49898,81.60417
2900,24.158,89.02794,-161.73711,57.9807,315.51761,-205.49442,45.56789,261.03589,-158.49898,81.60417
2901,24.167,89.02794,-161.73711,57.9807,315.54871,-205.53242,45.49615,261.03589,-158.49898,81.60417
2902,24.175,88.98767,-161.53056,58.02998,315.54871,-205.53242,45.49615,261.03589,-158.49898,81.60417
2903,24.183,88.95033,-161.79774,57.86638,315.54871,-205.53242,45.49615,261.03589,-158.49898,81.60417
2904,24.192,88.95284,-161.67905,58.083,315.49884,-205.66389,45.43995,261.03589,-158.49898,81.60417
2905,24.2,88.96896,-161.65382,58.1969,315.45529,-205.6731,45.51998,261.03589,-158.49898,81.60417
2906,24.208,88.96896,-161.65382,58.1969,315.54871,-205.53242,45.49615,261.03589,-158.49898,81.60417
2907,24.217,88.95284,-161.67905,58.083,315.63736,-205.52454,45.56103,261.03589,-158.49898,81.60417
2908,24.225,88.95284,-161.67905,58.083,315.45529,-205.6731,45.51998,261.05014,-158.60718,81.79177
2909,24.233,88.95284,-161.67905,58.083,315.52737,-205.6499,45.58654,261.06018,-158.68597,81.95733
2910,24.242,88.95284,-161.67905,58.083,315.63736,-205.52454,45.56103,261.06018,-158.68597,81.95733
2911,24.25,88.95284,-161.67905,58.083,315.54871,-205.53242,45.49615,261.0459,-158.57774,81.76971
2912,24.258,88.95284,-161.67905,58.083,315.6348,-205.47252,45.77936,261.0459,-158.57774,81.76971
2913,24.267,89.02794,-161.73711,57.9807,315.46951,-205.60985,45.79421,261.06018,-158.68597,81.95733
2914,24.275,89.02794,-161.73711,57.9807,315.57721,-205.51843,45.64274,261.0459,-158.57774,81.76971
2915,24.283,88.95284,-161.67905,58.083,315.46951,-205.60985,45.79421,261.12387,-158.78168,82.06931
2916,24.292,89.02794,-161.73711,57.9807,315.54614,-205.48042,45.71448,261.12387,-158.78168,82.06931
2917,24.3,88.95284,-161.67905,58.083,315.55817,-205.60194,45.85909,261.12387,-158.78168,82.06931
2918,24.308,89.02794,-161.73711,57.9807,315.46951,-205.60985,45.79421,261.12387,-158.78168,82.06931
2919,24.317,89.02794,-161.73711,57.9807,315.5271,-205.56393,45.93083,260.98581,-158.70406,82.06685
2920,24.325,88.95284,-161.67905,58.083,315.46951,-205.60985,45.79421,260.91614,-158.60831,81.94982
2921,24.333,88.95284,-161.67905,58.083,315.46951,-205.60985,45.79421,261.06018,-158.68597,81.95733
2922,24.342,88.91257,-161.47249,58.13229,315.46951,-205.60985,45.79421,261.06018,-158.68597,81.95733
2923,24.35,88.9287,-161.44725,58.24619,315.46951,-205.60985,45.79421,261.06018,-158.68597,81.95733
2924,24.358,88.96896,-161.65382,58.1969,315.46951,-205.60985,45.79421,261.06018,-158.68597,81.95733
2925,24.367,88.96896,-161.65382,58.1969,315.55817,-205.60194,45.85909,261.06018,-158.68597,81.95733
2926,24.375,88.96896,-161.65382,58.1969,315.55817,-205.60194,45.85909,261.06018,-158.68597,81.95733
2927,24.383,88.96896,-161.65382,58.1969,315.5271,-205.56393,45.93083,261.06018,-158.68597,81.95733
2928,24.392,88.9287,-161.44725,58.24619,315.55817,-205.60194,45.85909,261.06018,-158.68597,81.95733
2929,24.4,88.9287,-161.44725,58.24619,315.55817,-205.60194,45.85909,261.06018,-158.68597,81.95733
2930,24.408,88.9287,-161.44725,58.24619,315.55817,-205.60194,45.85909,261.06018,-158.68597,81.95733
2931,24.417,88.9287,-161.44725,58.24619,315.55817,-205.60194,45.85909,261.06018,-158.68597,81.95733
2932,24.425,88.96896,-161.65382,58.1969,315.55817,-205.60194,45.85909,261.06018,-158.68597,81.95733
2933,24.433,89.0061,-161.9435,58.10714,315.46951,-205.60985,45.79421,261.06018,-158.68597,81.95733
2934,24.442,89.02794,-161.73711,57.9807,315.62033,-205.52258,45.80812,261.06018,-158.68597,81.95733
2935,24.45,89.02794,-161.73711,57.9807,315.55817,-205.60194,45.85909,261.06018,-158.68597,81.95733
2936,24.458,88.98767,-161.53056,58.02998,315.46951,-205.60985,45.79421,261.06018,-158.68597,81.95733
2937,24.467,89.02794,-161.73711,57.9807,315.43845,-205.57184,45.86595,261.12387,-158.78168,82.06931
2938,24.475,88.95284,-161.67905,58.083,315.5271,-205.56393,45.93083,261.12387,-158.78168,82.06931
2939,24.483,89.02794,-161.73711,57.9807,315.43845,-205.57184,45.86595,261.12387,-158.78168,82.06931
2940,24.492,89.02794,-161.73711,57.9807,315.5271,-205.56393,45.93083,261.06018,-158.68597,81.95733
2941,24.5,89.06637,-161.78691,57.85627,315.43845,-205.57184,45.86595,261.12387,-158.78168,82.06931
2942,24.508,89.02794,-161.73711,57.9807,315.5271,-205.56393,45.93083,261.13837,-158.52023,82.03965
2943,24.517,89.02794,-161.73711,57.9807,315.46951,-205.60985,45.79421,261.06384,-158.59018,81.89684
2944,24.525,89.06637,-161.78691,57.85627,315.50061,-205.49249,45.81498,261.13837,-158.52023,82.03965
2945,24.533,89.02794,-161.73711,57.9807,315.5271,-205.56393,45.93083,261.1308,-158.45525,81.8846
2946,24.542,89.06637,-161.78691,57.85627,315.43845,-205.57184,45.86595,261.07373,-158.31903,81.75346
2947,24.55,88.98767,-161.53056,58.02998,315.62033,-205.52258,45.80812,261.11893,-158.36412,81.70943
2948,24.558,88.98767,-161.53056,58.02998,315.55817,-205.60194,45.85909,261.05948,-158.21085,81.56588
2949,24.567,89.04056,-161.71056,58.09419,315.66589,-205.51053,45.70762,261.05948,-158.21085,81.56588
2950,24.575,89.02794,-161.73711,57.9807,315.66589,-205.51053,45.70762,261.03589,-158.49898,81.60417
2951,24.583,89.02794,-161.73711,57.9807,315.66589,-205.51053,45.70762,261.03589,-158.49898,81.60417
2952,24.592,89.02794,-161.73711,57.9807,315.66589,-205.51053,45.70762,261.03589,-158.49898,81.60417
2953,24.6,88.98767,-161.53056,58.02998,315.57721,-205.51843,45.64274,261.03589,-158.49898,81.60417
2954,24.608,88.94849,-161.64102,57.79122,315.57721,-205.51843,45.64274,261.03589,-158.49898,81.60417
2955,24.617,88.98876,-161.84755,57.74195,315.54871,-205.53242,45.49615,261.03589,-158.49898,81.60417
2956,24.625,88.98876,-161.84755,57.74195,315.54871,-205.53242,45.49615,261.03589,-158.49898,81.60417
2957,24.633,88.92509,-161.96304,57.7137,315.54871,-205.53242,45.49615,261.03589,-158.49898,81.60417
2958,24.642,88.92509,-161.96304,57.7137,315.54871,-205.53242,45.49615,261.03589,-158.49898,81.60417
2959,24.65,88.92509,-161.96304,57.7137,315.57721,-205.51843,45.64274,261.03589,-158.49898,81.60417
2960,24.658,88.92509,-161.96304,57.7137,315.54871,-205.53242,45.49615,261.03589,-158.49898,81.60417
2961,24.667,88.92509,-161.96304,57.7137,315.54871,-205.53242,45.49615,261.1044,-158.62553,81.73907
2962,24.675,88.92509,-161.96304,57.7137,315.51761,-205.49442,45.56789,261.1044,-158.62553,81.73907
2963,24.683,88.92509,-161.96304,57.7137,315.54871,-205.53242,45.49615,261.1044,-158.62553,81.73907
2964,24.692,88.92509,-161.96304,57.7137,315.54871,-205.53242,45.49615,260.96634,-158.54791,81.73661
2965,24.7,88.92509,-161.96304,57.7137,315.54871,-205.53242,45.49615,261.1044,-158.62553,81.73907
2966,24.708,88.92509,-161.96304,57.7137,315.54871,-205.53242,45.49615,261.1044,-158.62553,81.73907
2967,24.717,88.92509,-161.96304,57.7137,315.54871,-205.53242,45.49615,261.1044,-158.62553,81.73907
2968,24.725,88.92509,-161.96304,57.7137,315.51761,-205.49442,45.56789,261.03589,-158.49898,81.60417
2969,24.733,88.92509,-161.96304,57.7137,315.54871,-205.53242,45.49615,261.03589,-158.49898,81.60417
2970,24.742,88.92509,-161.96304,57.7137,315.54871,-205.53242,45.49615,261.03589,-158.49898,81.60417
2971,24.75,88.92509,-161.96304,57.7137,315.63736,-205.52454,45.56103,261.1044,-158.62553,81.73907
2972,24.758,89.0027,-161.90239,57.82803,315.63736,-205.52454,45.56103,261.03589,-158.49898,81.60417
2973,24.767,89.06637,-161.78691,57.85627,315.49884,-205.66389,45.43995,261.03589,-158.49898,81.60417
2974,24.775,89.06637,-161.78691,57.85627,315.52737,-205.6499,45.58654,261.03589,-158.49898,81.60417
2975,24.783,88.98876,-161.84755,57.74195,315.57721,-205.51843,45.64274,261.03589,-158.49898,81.60417
2976,24.792,89.06637,-161.78691,57.85627,315.48383,-205.6591,45.66656,261.0459,-158.57774,81.76971
2977,24.8,89.06637,-161.78691,57.85627,315.43396,-205.79056,45.61037,261.0459,-158.57774,81.76971
2978,24.808,89.06637,-161.78691,57.85627,315.43396,-205.79056,45.61037,261.0459,-158.57774,81.76971
2979,24.817,89.06637,-161.78691,57.85627,315.43396,-205.79056,45.61037,261.0459,-158.57774,81.76971
2980,24.825,87.36599,-161.49095,58.19296,315.48383,-205.6591,45.66656,261.07983,-158.80318,81.89581
2981,24.833,87.31156,-161.45155,58.34251,315.32623,-205.88197,45.76186,261.07983,-158.80318,81.89581
2982,24.842,87.38382,-161.33942,58.37064,315.27481,-206.00034,45.7132,261.06018,-158.68597,81.95733
2983,24.85,87.36599,-161.49095,58.19296,315.43396,-205.79056,45.61037,261.02097,-158.91841,81.85716
2984,24.858,87.36599,-161.49095,58.19296,315.43396,-205.79056,45.61037,261.02097,-158.91841,81.85716
2985,24.867,87.36599,-161.49095,58.19296,315.27481,-206.00034,45.7132,261.07983,-158.80318,81.89581
2986,24.875,87.36599,-161.49095,58.19296,315.41489,-205.87408,45.82674,261.07983,-158.80318,81.89581
2987,24.883,87.36599,-161.49095,58.19296,315.32623,-205.88197,45.76186,261.06018,-158.68597,81.95733
2988,24.892,87.36599,-161.49095,58.19296,315.32623,-205.88197,45.76186,261.07983,-158.80318,81.89581
2989,24.9,87.36599,-161.49095,58.19296,315.41965,-205.7413,45.73803,261.07983,-158.80318,81.89581
2990,24.908,87.36599,-161.49095,58.19296,315.32623,-205.88197,45.76186,261.07983,-158.80318,81.89581
2991,24.917,87.36599,-161.49095,58.19296,315.32623,-205.88197,45.76186,261.07983,-158.80318,81.89581
2992,24.925,87.43826,-161.37883,58.22108,315.32623,-205.88197,45.76186,261.06018,-158.68597,81.95733
2993,24.933,87.36599,-161.49095,58.19296,315.32623,-205.88197,45.76186,261.07983,-158.80318,81.89581
2994,24.942,87.36599,-161.49095,58.19296,315.27481,-206.00034,45.7132,261.14758,-158.89299,82.00762
2995,24.95,87.43826,-161.37883,58.22108,315.32623,-205.88197,45.76186,261.06018,-158.68597,81.95733
2996,24.958,87.43826,-161.37883,58.22108,315.3761,-205.75052,45.81804,261.07983,-158.80318,81.89581
2997,24.967,87.43826,-161.37883,58.22108,315.32623,-205.88197,45.76186,261.06018,-158.68597,81.95733
2998,24.975,87.36599,-161.49095,58.19296,315.32623,-205.88197,45.76186,261.07983,-158.80318,81.89581
2999,24.983,87.30997,-161.33669,58.10051,315.3761,-205.75052,45.81804,261.07983,-158.80318,81.89581
3000,24.992,87.43826,-161.37883,58.22108,315.41965,-205.7413,45.73803,261.06018,-158.68597,81.95733
3001,25,87.43826,-161.37883,58.22108,315.32623,-205.88197,45.76186,261.06018,-158.68597,81.95733
3002,25.008,87.36599,-161.49095,58.19296,315.32623,-205.88197,45.76186,261.06018,-158.68597,81.95733
3003,25.017,87.43826,-161.37883,58.22108,315.32623,-205.88197,45.76186,261.07983,-158.80318,81.89581
3004,25.025,87.36599,-161.49095,58.19296,315.37213,-205.80043,45.80889,261.07983,-158.80318,81.89581
3005,25.033,87.36599,-161.49095,58.19296,315.32623,-205.88197,45.76186,261.06018,-158.68597,81.95733
3006,25.042,87.36599,-161.49095,58.19296,315.27481,-206.00034,45.7132,261.07983,-158.80318,81.89581
3007,25.05,87.36599,-161.49095,58.19296,315.41489,-205.87408,45.82674,261.07983,-158.80318,81.89581
3008,25.058,87.43826,-161.37883,58.22108,315.36823,-205.85968,45.68937,261.07983,-158.80318,81.89581
3009,25.067,87.36599,-161.49095,58.19296,315.38254,-205.90892,45.5617,261.05014,-158.60718,81.79177
3010,25.075,87.22147,-161.49335,58.20765,315.32623,-205.88197,45.76186,261.06979,-158.72438,81.73025
3011,25.083,87.36599,-161.49095,58.19296,315.32623,-205.88197,45.76186,261.06979,-158.72438,81.73025
3012,25.092,87.27589,-161.53275,58.0581,315.32623,-205.88197,45.76186,261.06979,-158.72438,81.73025
3013,25.1,87.27589,-161.53275,58.0581,315.27481,-206.00034,45.7132,261.06979,-158.72438,81.73025
3014,25.108,87.27589,-161.53275,58.0581,315.32623,-205.88197,45.76186,261.06979,-158.72438,81.73025
3015,25.117,87.27589,-161.53275,58.0581,315.32623,-205.88197,45.76186,261.05014,-158.60718,81.79177
3016,25.125,87.27589,-161.53275,58.0581,315.40543,-205.80455,45.46378,261.05014,-158.60718,81.79177
3017,25.133,87.27589,-161.53275,58.0581,315.54871,-205.53242,45.49615,261.05554,-158.61618,81.54263
3018,25.142,87.27589,-161.53275,58.0581,315.49884,-205.66389,45.43995,261.03589,-158.49898,81.60417
3019,25.15,87.21989,-161.37846,57.96566,315.54871,-205.53242,45.49615,261.03589,-158.49898,81.60417
3020,25.158,87.27589,-161.53275,58.0581,315.49884,-205.66389,45.43995,261.03589,-158.49898,81.60417
3021,25.167,87.27589,-161.53275,58.0581,315.54871,-205.53242,45.49615,261.03589,-158.49898,81.60417
3022,25.175,87.27589,-161.53275,58.0581,315.54871,-205.53242,45.49615,261.03589,-158.49898,81.60417
3023,25.183,87.29215,-161.26634,57.99379,315.49884,-205.66389,45.43995,261.03589,-158.49898,81.60417
3024,25.192,87.29215,-161.26634,57.99379,315.51761,-205.49442,45.56789,261.03589,-158.49898,81.60417
3025,25.2,87.27589,-161.53275,58.0581,315.54871,-205.53242,45.49615,261.05554,-158.61618,81.54263
3026,25.208,87.34816,-161.42061,58.08623,315.63736,-205.52454,45.56103,261.03589,-158.49898,81.60417
3027,25.217,88.92509,-161.96304,57.7137,315.54871,-205.53242,45.49615,261.03589,-158.49898,81.60417
3028,25.225,88.98876,-161.84755,57.74195,315.54871,-205.53242,45.49615,261.03589,-158.49898,81.60417
3029,25.233,88.98876,-161.84755,57.74195,315.49884,-205.66389,45.43995,261.03589,-158.49898,81.60417
3030,25.242,88.95033,-161.79774,57.86638,315.49884,-205.66389,45.43995,261.05554,-158.61618,81.54263
3031,25.25,88.88667,-161.91325,57.83812,315.40543,-205.80455,45.46378,261.03589,-158.49898,81.60417
3032,25.258,88.95033,-161.79774,57.86638,315.561,-205.58455,45.38898,261.03589,-158.49898,81.60417
3033,25.267,88.81156,-161.85522,57.94041,315.49884,-205.66389,45.43995,261.03589,-158.49898,81.60417
3034,25.275,88.92509,-161.96304,57.7137,315.49884,-205.66389,45.43995,261.03589,-158.49898,81.60417
3035,25.283,88.92509,-161.96304,57.7137,315.57721,-205.51843,45.64274,261.03589,-158.49898,81.60417
3036,25.292,88.92509,-161.96304,57.7137,315.57721,-205.51843,45.64274,261.03589,-158.49898,81.60417
3037,25.3,89.0027,-161.90239,57.82803,315.54871,-205.53242,45.49615,261.03589,-158.49898,81.60417
3038,25.308,89.0027,-161.90239,57.82803,315.57721,-205.51843,45.64274,261.03589,-158.49898,81.60417
3039,25.317,88.92509,-161.96304,57.7137,315.52737,-205.6499,45.58654,261.03589,-158.49898,81.60417
3040,25.325,88.92509,-161.96304,57.7137,315.57721,-205.51843,45.64274,261.03589,-158.49898,81.60417
3041,25.333,89.0027,-161.90239,57.82803,315.57721,-205.51843,45.64274,261.0459,-158.57774,81.76971
3042,25.342,89.0027,-161.90239,57.82803,315.57721,-205.51843,45.64274,261.0459,-158.57774,81.76971
3043,25.35,88.92509,-161.96304,57.7137,315.57721,-205.51843,45.64274,261.03589,-158.49898,81.60417
3044,25.358,89.0027,-161.90239,57.82803,315.60831,-205.40109,45.66351,260.89182,-158.42131,81.59668
3045,25.367,89.0027,-161.90239,57.82803,315.57721,-205.51843,45.64274,260.90186,-158.50006,81.76221
3046,25.375,89.0027,-161.90239,57.82803,315.43845,-205.57184,45.86595,260.99408,-158.44131,81.74678
3047,25.383,89.0027,-161.90239,57.82803,315.43845,-205.57184,45.86595,260.99408,-158.44131,81.74678
3048,25.392,89.06637,-161.78691,57.85627,315.49728,-205.36873,45.8327,260.99408,-158.44131,81.74678
3049,25.4,89.0027,-161.90239,57.82803,315.43845,-205.57184,45.86595,260.82971,-158.25598,81.91483
3050,25.408,88.96206,-161.7682,57.75629,315.53168,-205.53049,45.74324,260.85001,-158.36363,81.73928
3051,25.417,89.0027,-161.90239,57.82803,315.43845,-205.57184,45.86595,260.92545,-158.21191,81.72392
3052,25.425,89.0027,-161.90239,57.82803,315.50061,-205.49249,45.81498,260.92294,-158.44522,81.6368
3053,25.433,89.0027,-161.90239,57.82803,315.46951,-205.60985,45.79421,261.06018,-158.68597,81.95733
3054,25.442,89.0027,-161.90239,57.82803,315.46951,-205.60985,45.79421,261.06018,-158.68597,81.95733
3055,25.45,89.0027,-161.90239,57.82803,315.46951,-205.60985,45.79421,261.06018,-158.68597,81.95733
3056,25.458,89.0027,-161.90239,57.82803,315.43845,-205.57184,45.86595,261.06018,-158.68597,81.95733
3057,25.467,89.05596,-162.16679,57.85218,315.46951,-205.60985,45.79421,261.06018,-158.68597,81.95733
3058,25.475,89.0027,-161.90239,57.82803,315.46951,-205.60985,45.79421,261.06018,-158.68597,81.95733
3059,25.483,89.0027,-161.90239,57.82803,315.55817,-205.60194,45.85909,261.06018,-158.68597,81.95733
3060,25.492,89.06637,-161.78691,57.85627,315.53168,-205.53049,45.74324,261.06018,-158.68597,81.95733
3061,25.5,89.0027,-161.90239,57.82803,315.55817,-205.60194,45.85909,261.06018,-158.68597,81.95733
3062,25.508,89.05596,-162.16679,57.85218,315.46951,-205.60985,45.79421,261.06018,-158.68597,81.95733
3063,25.517,89.05596,-162.16679,57.85218,315.55817,-205.60194,45.85909,261.06018,-158.68597,81.95733
3064,25.525,89.01753,-162.117,57.9766,315.43845,-205.57184,45.86595,261.06018,-158.68597,81.95733
3065,25.533,89.05596,-162.16679,57.85218,315.55817,-205.60194,45.85909,261.06018,-158.68597,81.95733
3066,25.542,89.0027,-161.90239,57.82803,315.46951,-205.60985,45.79421,261.12387,-158.78168,82.06931
3067,25.55,89.0027,-161.90239,57.82803,315.55817,-205.60194,45.85909,261.06018,-158.68597,81.95733
3068,25.558,89.0027,-161.90239,57.82803,315.43845,-205.57184,45.86595,261.07141,-158.65517,82.0519
3069,25.567,89.0027,-161.90239,57.82803,315.58926,-205.48459,45.87986,261.09613,-158.54645,82.10274
3070,25.575,89.0027,-161.90239,57.82803,315.53168,-205.53049,45.74324,260.96771,-158.36943,81.93905
3071,25.583,89.0027,-161.90239,57.82803,315.52377,-205.44017,45.94855,260.99512,-158.13737,81.80788
3072,25.592,89.06637,-161.78691,57.85627,315.58597,-205.36082,45.89758,261.03918,-158.10318,81.74142
3073,25.6,89.0027,-161.90239,57.82803,315.52377,-205.44017,45.94855,261.03918,-158.10318,81.74142
3074,25.608,89.0027,-161.90239,57.82803,315.52377,-205.44017,45.94855,261.03918,-158.10318,81.74142
3075,25.617,88.96427,-161.8526,57.95245,315.5271,-205.56393,45.93083,261.0249,-157.99503,81.55386
3076,25.625,89.06637,-161.78691,57.85627,315.50061,-205.49249,45.81498,261.0249,-157.99503,81.55386
3077,25.633,89.06637,-161.78691,57.85627,315.63937,-205.4391,45.59177,260.94946,-158.14674,81.56921
3078,25.642,89.02794,-161.73711,57.9807,315.58926,-205.48459,45.87986,261.09085,-158.09332,81.61698
3079,25.65,89.02794,-161.73711,57.9807,315.69696,-205.39319,45.72839,261.1427,-158.22974,81.63992
3080,25.658,88.96896,-161.65382,58.1969,315.69696,-205.39319,45.72839,260.98404,-158.36256,81.58125
