Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2947,24.55,121.77971,-192.53682,538.41461,269.27109,-101.98257,586.7182,290.27295,-179.63255,522.69122,290.25418,-49.08044,490.77292
2948,24.558,121.42001,-192.86542,538.86633,269.13889,-101.92231,586.80365,290.28494,-179.79669,522.81134,290.44641,-49.43018,490.89221
2949,24.567,121.20422,-192.83331,539.14246,268.82718,-102.05373,586.88641,290.28494,-179.79669,522.81134,290.6709,-49.49272,491.14285
2950,24.575,122.41554,-192.28094,539.26062,268.59961,-102.13689,586.89697,290.28494,-179.79669,522.81134,290.67603,-49.47023,491.33823
2951,24.583,122.26663,-191.75031,539.98169,268.39264,-102.06896,586.86035,289.82953,-179.94086,523.23322,290.67603,-49.47023,491.33823
2952,24.592,121.86372,-191.3261,540.82617,267.85043,-102.07772,586.98505,289.80432,-179.98679,523.31567,290.67603,-49.47023,491.33823
2953,24.6,120.67879,-192.07362,542.14697,267.6637,-102.01855,586.82263,289.492,-180.05229,523.48785,290.6709,-49.49272,491.14285
2954,24.608,120.22649,-192.46808,542.56055,267.5907,-102.13645,586.85895,289.06482,-180.13884,523.65936,290.80878,-49.60291,491.02249
2955,24.617,120.15684,-192.10649,542.88721,267.50711,-102.03619,586.82819,288.60104,-179.94948,523.7467,290.92142,-50.28867,490.65106
2956,24.625,120.05103,-192.06877,543.91138,267.28159,-101.87238,586.81799,288.35068,-179.99232,523.96991,291.40564,-50.16131,490.38617
2957,24.633,120.09841,-191.83521,544.31982,267.27051,-101.76505,586.88696,288.35345,-179.90063,524.01849,291.40564,-50.16131,490.38617
2958,24.642,120.14256,-191.56186,544.45044,267.27051,-101.76505,586.88696,288.28494,-179.94577,524.11194,291.44623,-50.36528,490.0672
2959,24.65,120.33535,-191.45955,544.41925,267.2493,-101.49052,586.75134,288.35345,-179.90063,524.01849,292.24811,-50.63535,489.82446
2960,24.658,120.33535,-191.45955,544.41925,267.2659,-101.48451,586.75006,288.27237,-179.78813,524.01538,292.09351,-51.16232,489.58456
2961,24.667,120.33535,-191.45955,544.41925,267.35312,-101.5356,586.62366,288.27237,-179.78813,524.01538,292.0235,-50.57282,489.57367
2962,24.675,120.24117,-191.59689,544.32263,267.37869,-101.63639,586.72485,288.27237,-179.78813,524.01538,292.0235,-50.57282,489.57367
2963,24.683,120.10863,-191.94777,543.79333,267.41098,-101.52273,586.78296,288.35345,-179.90063,524.01849,292.0235,-50.57282,489.57367
2964,24.692,119.84313,-191.54892,542.27454,267.43802,-101.45198,586.78967,288.31851,-180.06914,523.80908,291.70276,-50.71766,490.03842
2965,24.7,120.23805,-191.81679,542.05499,267.55753,-101.62408,586.78198,288.42114,-180.08,523.70996,291.72009,-50.26634,490.51764
2966,24.708,120.32913,-192.56294,542.0177,267.74301,-101.90826,586.79419,288.57184,-180.04587,523.68231,291.51624,-50.04465,490.63672
2967,24.717,121.84361,-192.79546,541.80005,267.78473,-101.90084,586.72974,289.37259,-180.20038,523.51343,291.37839,-49.93436,490.75711
2968,24.725,121.36366,-193.24727,540.69135,268.07507,-102.09971,586.86322,289.52423,-180.14934,523.32257,291.30447,-50.00887,490.91302
2969,24.733,120.90701,-193.35742,539.61029,268.379,-102.18079,586.77307,289.57791,-179.98567,523.12122,291.30447,-50.00887,490.91302
2970,24.742,122.32386,-193.54784,539.42822,268.75452,-102.55724,586.81158,289.5816,-180.19795,522.80902,291.30447,-50.00887,490.91302
2971,24.75,121.38731,-193.26556,538.62518,268.80655,-102.59155,586.84015,289.90646,-180.22734,522.69745,291.52905,-50.07159,491.16367
2972,24.758,121.38731,-193.26556,538.62518,268.80142,-103.0342,586.85724,290.07065,-180.25882,522.65588,291.53418,-50.0491,491.35901
2973,24.767,121.3144,-193.36388,538.5119,268.93478,-103.25575,586.93469,290.03787,-180.42648,522.52887,291.61829,-50.31684,491.43768
2974,24.775,121.38731,-193.26556,538.62518,268.68741,-103.4845,586.83734,289.89862,-180.59698,522.54755,291.61829,-50.31684,491.43768
2975,24.783,121.10648,-193.31088,539.34796,268.50223,-103.4901,586.97845,289.91513,-180.79294,522.64807,291.61829,-50.31684,491.43768
2976,24.792,122.14217,-192.85005,539.21191,268.21167,-104.17765,587.11951,289.73193,-181.06924,522.82642,291.61829,-50.31684,491.43768
2977,24.8,121.61742,-193.11604,540.1535,268.10834,-104.20528,587.13519,289.43774,-181.6515,523.19031,291.84393,-50.57583,491.31891
2978,24.808,120.75237,-195.03508,541.89874,267.8851,-104.09106,587.20435,289.06284,-182.23131,523.46204,291.96527,-51.44975,490.79236
2979,24.817,120.40828,-193.78433,542.26648,267.46106,-104.04572,587.04303,288.93259,-182.01721,523.53864,292.14236,-51.87336,490.58484
2980,24.825,120.25069,-193.74142,542.78882,267.43143,-104.03518,587.18768,288.78671,-182.05692,523.74213,292.14236,-51.87336,490.58484
2981,24.833,120.27701,-194.20128,543.69446,267.3674,-103.0573,587.23889,288.76498,-182.10042,523.83362,292.14236,-51.87336,490.58484
2982,24.842,119.90144,-193.71303,544.01221,267.18674,-102.88353,586.93982,288.13687,-182.17079,523.91309,292.4921,-51.59174,490.30624
2983,24.85,119.66399,-193.92842,544.42352,267.18674,-102.88353,586.93982,287.94693,-182.12984,523.92133,293.19363,-52.10101,489.87
2984,24.858,119.48289,-194.01051,544.46149,267.26306,-102.77209,587.24396,287.94693,-182.12984,523.92133,292.91373,-52.44972,490.01569
2985,24.867,119.48289,-194.01051,544.46149,267.3299,-102.68318,586.98828,287.83438,-182.11702,524.02264,292.85941,-52.35764,489.71417
2986,24.875,119.66399,-193.92842,544.42352,267.37137,-102.49646,586.99731,287.83438,-182.11702,524.02264,292.85941,-52.35764,489.71417
2987,24.883,119.83675,-193.63304,544.39392,267.5907,-102.13645,586.85895,287.94693,-182.12984,523.92133,292.19095,-52.13279,489.91647
2988,24.892,120.14877,-193.84398,544.20227,267.56772,-102.20003,587.01215,287.94693,-182.12984,523.92133,292.19095,-52.13279,489.91647
2989,24.9,120.42398,-194.07211,543.84662,267.58749,-102.15755,586.95117,288.10919,-181.88553,523.89606,291.91083,-52.48158,490.06223
2990,24.908,120.63648,-194.09917,543.65143,267.78247,-102.28546,587.10822,288.85104,-181.67839,523.77826,291.91083,-52.48158,490.06223
2991,24.917,120.55604,-193.31976,541.98468,268.08078,-102.35031,587.1709,288.84857,-181.40419,523.66284,291.91083,-52.48158,490.06223
2992,24.925,120.84707,-194.1225,541.96692,268.3494,-102.70594,587.05011,289.12885,-181.45879,523.60046,291.80814,-52.12998,490.42908
2993,24.933,121.42906,-194.41719,541.44489,268.5661,-102.97317,586.98022,289.15298,-181.68942,523.62439,292.08133,-51.52271,490.67169
2994,24.942,121.94611,-194.23024,540.69366,268.58893,-103.26543,586.98444,289.49203,-181.58073,523.42334,292.08133,-51.52271,490.67169
2995,24.95,122.42556,-194.19496,539.78644,268.98584,-103.57506,586.96558,289.84753,-181.79993,523.11523,291.73969,-51.19073,490.91116
2996,24.958,121.58884,-193.67113,538.83734,269.19641,-103.64093,587.03094,289.8573,-181.74713,522.90576,291.77292,-50.91236,491.07416
2997,24.967,121.61985,-193.68394,538.49084,269.13129,-103.97767,587.18958,289.91995,-181.7583,522.69238,291.62888,-50.39743,491.21899
2998,24.975,121.38619,-194.06914,538.13531,269.02051,-104.39304,587.23816,289.9411,-181.74794,522.56421,291.61829,-50.31684,491.43768
2999,24.983,121.38619,-194.06914,538.13531,268.91733,-104.46583,587.22888,289.95724,-181.96097,522.49274,291.48999,-50.37276,491.51337
3000,24.992,121.44171,-193.77876,538.31445,268.88885,-104.52285,587.26654,289.95724,-181.96097,522.49274,291.61829,-50.31684,491.43768
3001,25,121.42245,-193.75122,538.84955,268.63248,-104.86333,587.2995,289.9361,-181.97134,522.62091,291.61829,-50.31684,491.43768
3002,25.008,121.97924,-193.67064,539.2655,268.27121,-104.75878,587.3952,289.63037,-182.1698,522.74182,291.73126,-50.71268,491.36551
3003,25.017,120.65504,-194.58467,540.94159,268.14981,-104.69601,587.40472,289.4874,-182.1151,522.84595,291.79538,-51.306,491.15945
3004,25.025,120.45139,-194.80072,541.57751,268.07407,-104.32037,587.21729,289.31451,-182.18922,523.33197,291.96527,-51.44975,490.79236
3005,25.033,120.51169,-194.62086,541.87378,267.71002,-104.07269,587.34253,289.06284,-182.23131,523.46204,292.08133,-51.52271,490.67169
3006,25.042,120.62309,-194.04552,542.45105,267.53473,-104.10411,587.29565,289.1806,-181.9747,523.64148,292.14236,-51.87336,490.58484
3007,25.05,120.28735,-194.11653,543.38251,267.44308,-103.03767,587.35999,288.94269,-182.14401,523.87036,292.14236,-51.87336,490.58484
3008,25.058,120.19189,-193.78415,543.90436,267.33588,-102.61541,587.10535,288.61255,-182.14229,523.8559,292.14236,-51.87336,490.58484
3009,25.067,120.01897,-193.67574,544.37158,267.41779,-102.43461,587.21777,288.2879,-181.79852,523.89929,292.21198,-51.94057,490.452
3010,25.075,120.35123,-193.80032,544.52582,267.41678,-102.41573,587.05707,288.08499,-181.65482,523.87213,292.21198,-51.94057,490.452
3011,25.083,120.44323,-193.37794,544.55444,267.57227,-102.17648,586.92035,288.23044,-181.5797,523.88971,292.24509,-52.2249,490.21802
3012,25.092,120.51306,-193.35576,544.53387,267.57227,-102.17648,586.92035,288.33286,-181.31488,523.86292,292.24509,-52.2249,490.21802
3013,25.1,120.77828,-193.15511,544.48077,267.5907,-102.13645,586.85895,288.43472,-181.2041,523.92242,292.52521,-51.87611,490.07227
3014,25.108,120.62946,-193.0811,544.13019,267.7012,-102.01337,586.6897,288.85181,-180.82362,523.97443,292.24509,-52.2249,490.21802
3015,25.117,120.48188,-191.85973,542.22717,267.7012,-102.01337,586.6897,289.3114,-180.67899,523.8067,292.49023,-51.60903,490.11511
3016,25.125,120.46513,-192.60811,542.33423,268.18484,-102.20921,586.67981,289.28696,-180.48747,523.68298,291.95236,-51.61084,490.24405
3017,25.133,120.70294,-192.85672,541.85522,268.59537,-102.13913,586.82855,289.71396,-180.56723,523.52576,291.99808,-51.52358,490.14365
3018,25.142,121.49255,-194.13516,542.09784,268.83319,-102.09302,586.79333,289.64032,-180.49289,523.38678,291.99808,-51.52358,490.14365
3019,25.15,122.03023,-193.34129,541.14136,268.98514,-102.19197,586.75092,289.73654,-180.3073,523.33575,291.81989,-50.59217,490.57297
3020,25.158,122.34635,-193.75546,540.41846,269.25992,-102.39929,586.74652,290.11804,-180.19002,522.90381,291.72009,-50.26634,490.51764
3021,25.167,121.69339,-193.3643,539.43164,269.67664,-102.6001,586.43402,290.11014,-180.28217,522.77991,291.51624,-50.04465,490.63672
3022,25.175,122.20893,-193.48836,538.86725,269.80557,-102.86922,586.44525,290.19571,-180.26715,522.60443,291.51624,-50.04465,490.63672
3023,25.183,122.33097,-193.47237,538.70081,269.91238,-102.96394,586.48108,290.39468,-180.26233,522.44666,291.37839,-49.93436,490.75711
3024,25.192,122.47169,-193.23279,538.66211,270.07245,-102.97234,586.28741,290.38403,-180.41403,522.19055,291.60297,-49.99707,491.00778
3025,25.2,122.33097,-193.47237,538.70081,270.07245,-102.97234,586.28741,290.55194,-180.37781,522.02478,291.69489,-49.80488,491.1846
3026,25.208,122.33097,-193.47237,538.70081,269.77451,-102.92902,586.36206,290.45013,-180.24286,522.17474,291.83273,-49.91516,491.06424
3027,25.217,122.31442,-193.41074,539.43036,269.69592,-102.91431,586.36169,290.39316,-180.34895,522.24634,291.83273,-49.91516,491.06424
3028,25.225,121.68149,-193.21825,540.18994,269.52142,-102.72392,586.55377,290.19571,-180.26715,522.60443,291.83273,-49.91516,491.06424
3029,25.233,122.10207,-192.16403,540.28387,269.20493,-102.40401,586.6228,290.29233,-180.16885,522.76685,292.21027,-50.38817,490.8446
3030,25.242,121.58378,-192.23407,541.68646,268.98514,-102.19197,586.75092,290.12424,-180.09888,523.08368,293.15842,-50.2639,490.49664
3031,25.25,121.87347,-191.72516,542.27808,268.74643,-102.07039,586.77649,289.81689,-180.22316,523.3996,293.15842,-50.2639,490.49664
3032,25.258,121.54541,-191.68977,543.05597,268.54477,-101.74915,586.63293,289.7724,-180.10692,523.42548,293.22598,-50.40203,490.37531
3033,25.267,121.35239,-191.66096,544.16357,268.33701,-101.40339,586.44061,289.65436,-179.98438,523.59326,292.9458,-50.83638,489.51233
3034,25.275,121.33553,-191.50714,544.5304,268.33795,-101.07986,586.56573,289.67801,-179.88181,523.66449,292.80191,-50.3213,489.65735
3035,25.283,121.38989,-191.45757,544.72028,268.06116,-100.35752,586.51575,289.21066,-179.79651,523.75354,292.89197,-50.27503,489.16486
3036,25.292,121.31953,-192.09204,545.2525,268.06116,-100.35752,586.51575,289.09125,-179.7943,523.79822,292.93448,-50.09344,488.74026
3037,25.3,121.48936,-192.02075,545.23572,268.0994,-100.15376,586.46014,289.20422,-179.66136,523.81122,292.78336,-49.62804,488.75992
3038,25.308,121.45052,-191.39394,544.84039,268.20511,-100.01363,586.32477,289.3064,-179.57028,523.74225,292.78336,-49.62804,488.75992
3039,25.317,121.50376,-191.21202,544.51038,268.19537,-99.40314,586.26208,289.42581,-179.57249,523.69757,292.78336,-49.62804,488.75992
3040,25.325,121.49297,-191.21561,544.31525,268.5657,-99.4922,586.18018,289.5267,-179.31868,523.66193,292.18893,-49.32452,488.92719
3041,25.333,121.42998,-190.29201,542.95795,268.5657,-99.4922,586.18018,289.65286,-179.12077,523.54999,292.35483,-49.05779,488.94827
3042,25.342,121.63086,-190.43932,542.21948,268.77991,-99.52303,586.14417,289.83072,-179.16449,523.58679,292.35483,-49.05779,488.94827
3043,25.35,122.19624,-190.80406,541.47266,268.92764,-100.02898,586.01318,289.87665,-179.19542,523.37451,291.91803,-48.52141,489.03345
3044,25.358,122.86507,-190.84534,541.55914,269.1333,-100.38264,586.02899,290.0813,-179.05013,523.23151,291.78146,-48.38857,489.12927
3045,25.367,122.84691,-191.12291,541.20813,269.38354,-100.52989,586.04132,290.3284,-178.84212,523.1875,291.78146,-48.38857,489.12927
3046,25.375,123.36269,-192.33659,540.19763,269.62204,-100.82584,586.06757,290.8425,-178.79092,522.80579,291.78146,-48.38857,489.12927
3047,25.383,123.12081,-192.03276,539.28717,269.94946,-101.06847,586.01068,291.11981,-178.88678,522.36456,291.82483,-48.33727,489.81918
3048,25.392,123.13781,-192.05014,538.58429,270.20114,-101.16586,585.93011,291.11981,-178.88678,522.36456,291.68835,-48.20439,489.91504
3049,25.4,123.03365,-192.01694,538.50537,270.20114,-101.16586,585.93011,291.19302,-178.80736,522.00922,291.68835,-48.20439,489.91504
3050,25.408,123.13781,-192.05014,538.58429,270.28104,-101.37993,586.01324,290.50705,-179.75734,521.96289,291.68835,-48.20439,489.91504
3051,25.417,123.14159,-192.13443,538.74017,270.17001,-101.36862,586.10095,290.64288,-179.8425,522.33594,291.68835,-48.20439,489.91504
3052,25.425,123.97832,-191.77791,539.17078,269.97556,-101.52673,586.28644,291.11084,-178.92715,522.31335,291.85889,-48.29064,489.97217
3053,25.433,122.5096,-191.70396,540.47015,269.76917,-101.00346,586.21881,291.08966,-178.93755,522.44171,291.99533,-48.42353,489.87634
3054,25.442,122.86467,-190.2518,540.95459,269.60773,-100.96181,586.24573,290.76004,-179.10892,522.70026,292.08359,-48.69792,489.18878
3055,25.45,122.28333,-191.01859,541.72723,269.1416,-100.83975,586.22418,290.48856,-179.27954,523.18896,292.28732,-48.91965,489.06967
3056,25.458,122.10561,-191.25719,542.81958,268.94476,-100.76813,586.23779,290.04449,-179.23718,523.41357,292.79895,-49.07521,489.09058
3057,25.467,121.59911,-191.20718,543.65875,268.73538,-100.249,586.03259,289.91183,-179.27695,523.5899,292.86646,-49.21337,488.96921
3058,25.475,121.41371,-191.15617,544.38544,268.30255,-99.45719,586.18597,289.89471,-179.40338,523.69043,292.86646,-49.21337,488.96921
3059,25.483,121.47531,-190.77977,545.013,268.11597,-99.20993,586.17291,289.49698,-178.97493,523.83295,292.86646,-49.21337,488.96921
3060,25.492,121.68597,-191.36504,545.6665,268.09903,-99.11632,586.22162,289.263,-178.83755,523.93188,293.03207,-49.32185,488.72534
3061,25.5,121.68597,-191.36504,545.6665,268.14673,-98.80512,586.21167,289.33234,-178.65094,524.18689,293.10886,-49.13578,488.5304
3062,25.508,121.68536,-191.25771,545.74207,268.20178,-98.6543,586.23035,289.34641,-178.70183,524.36621,293.10886,-49.13578,488.5304
3063,25.517,121.68536,-191.25771,545.74207,268.20178,-98.6543,586.23035,289.34641,-178.70183,524.36621,293.10886,-49.13578,488.5304
3064,25.525,121.92296,-191.01704,545.66077,268.20178,-98.6543,586.23035,289.41736,-178.59222,523.90662,292.5921,-49.00282,488.31409
3065,25.533,121.86851,-190.40082,545.06812,268.50735,-98.4839,586.21588,289.58362,-178.52907,523.94928,292.59729,-48.98018,488.50946
3066,25.542,121.78476,-190.33511,544.8667,268.75931,-98.39001,586.14996,289.97443,-178.53246,523.89813,292.06683,-48.56993,488.55109
3067,25.55,121.65372,-189.60054,543.2655,268.89975,-98.37715,586.21191,289.90604,-178.42769,523.72736,291.90738,-48.44675,488.67438
3068,25.558,121.95598,-189.78777,542.7735,269.21121,-98.43963,586.17188,289.90604,-178.42769,523.72736,291.19974,-48.05127,489.06619
3069,25.567,122.50381,-190.17728,541.58667,269.21121,-98.43963,586.17188,289.99316,-178.319,523.55383,291.0687,-47.72782,488.86139
3070,25.575,122.85726,-190.36299,541.36719,269.61179,-98.7709,586.09973,290.37671,-178.40497,523.34692,291.0687,-47.72782,488.86139
3071,25.583,123.13185,-190.88971,541.28583,269.93542,-99.2937,585.92456,290.02393,-179.16414,523.24487,291.38919,-46.97586,488.99765
3072,25.592,122.9986,-190.77916,540.51447,270.3822,-99.62605,586.04095,291.04468,-178.03764,522.84662,291.38919,-46.97586,488.99765
3073,25.6,123.31618,-191.31636,539.71875,270.59879,-100.18774,585.82178,291.05164,-178.18489,522.5871,291.24551,-46.96806,489.11722
3074,25.608,123.14398,-191.19873,538.97766,270.48141,-100.68618,585.9516,291.15073,-178.52145,522.44598,291.11346,-46.55262,489.75549
3075,25.617,123.29504,-191.58011,538.62616,270.48059,-100.77246,585.97388,291.23795,-178.66185,521.9455,291.46487,-46.43786,489.8963
3076,25.625,123.20722,-191.75586,539.02863,270.39432,-100.8512,585.9585,290.6813,-179.68752,522.14996,291.66312,-46.75008,489.87515
3077,25.633,123.31618,-191.31636,539.71875,270.39493,-100.85104,585.84875,290.48691,-179.64861,522.31213,291.4549,-46.97301,489.81717
3078,25.642,122.98109,-190.73723,540.27502,270.39493,-100.85104,585.84875,290.27823,-179.69638,522.38837,291.66312,-46.75008,489.87515
3079,25.65,122.43291,-190.76747,541.25336,269.99692,-100.68253,586.26483,290.04269,-179.34143,522.49329,291.77438,-46.9978,489.89581
3080,25.658,122.2546,-190.68254,541.65771,269.67096,-100.53699,586.30865,290.12744,-179.11838,522.48956,291.92108,-47.06792,489.94101
3081,25.667,122.46545,-190.45511,541.92804,269.18237,-99.94836,586.1463,290.59412,-178.52298,523.12018,292.43829,-47.13253,489.82477
3082,25.675,121.91795,-190.50412,543.25012,268.76202,-99.44529,586.08618,290.23621,-178.69797,523.46735,292.2121,-47.84284,489.63318
3083,25.683,121.47004,-190.75041,544.48138,268.54059,-98.94691,586.33813,290.08395,-178.47141,523.76416,292.24655,-47.74234,489.52914
3084,25.692,121.72486,-190.33003,545.02094,268.20044,-98.4308,586.45801,289.7225,-178.44427,523.96527,292.0383,-47.9653,489.47113
3085,25.7,121.54521,-190.26234,545.38538,268.14853,-98.26153,586.45581,289.3465,-178.24176,524.2171,292.0383,-47.9653,489.47113
3086,25.708,121.7569,-190.57397,546.20166,268.23569,-98.09632,586.44897,289.25421,-178.07141,524.28265,292.0383,-47.9653,489.47113
3087,25.717,121.6761,-190.56856,546.30225,268.02637,-97.50104,586.20203,288.8252,-177.64915,524.31274,292.0383,-47.9653,489.47113
3088,25.725,121.41871,-189.32434,545.98114,268.0047,-97.47543,586.20264,288.63876,-177.31276,524.32751,291.83472,-48.33128,488.60037
3089,25.733,121.7754,-189.26842,545.76801,268.09039,-97.40462,586.38507,288.77258,-177.20418,524.26337,291.66907,-48.22285,488.8443
3090,25.742,121.67836,-189.3755,545.66516,268.11438,-97.5175,586.224,288.77258,-177.20418,524.26337,291.53793,-47.8993,488.6395
3091,25.75,121.93176,-189.76834,545.48438,268.09329,-97.50879,586.33777,288.76059,-177.10103,524.17444,291.06354,-47.75043,488.66595
3092,25.758,121.60725,-190.16544,544.96997,268.1879,-97.43208,586.35236,288.97281,-177.01353,524.03687,291.52054,-47.1312,488.70642
3093,25.767,121.5425,-190.21196,544.50928,268.15067,-97.63763,586.33014,289.00793,-176.95662,523.95959,291.25778,-46.7528,488.9953
3094,25.775,121.17783,-189.31233,542.92822,268.42642,-97.825,586.36591,289.45203,-176.58389,523.61096,291.15802,-46.4272,488.93997
3095,25.783,121.77345,-189.59999,542.11322,268.49911,-97.84882,586.45044,289.67789,-176.38258,523.36157,291.06622,-45.86833,489.48312
3096,25.792,122.19421,-190.44093,541.45923,268.68262,-98.12298,586.50861,289.98993,-176.96254,523.24524,290.81137,-45.69051,489.20425
3097,25.8,122.81318,-190.67038,541.39734,269.02945,-98.38184,586.22198,290.01941,-177.20953,523.36298,290.81137,-45.69051,489.20425
3098,25.808,123.06556,-190.88741,540.5968,269.42105,-98.65758,586.08667,290.30768,-177.22316,522.97473,290.88254,-45.49703,489.72339
3099,25.817,122.32069,-190.44226,539.16333,269.63156,-99.32594,586.33942,290.67297,-177.24976,522.60046,290.86646,-45.23844,489.72937
3100,25.825,122.29338,-190.33696,538.45184,269.82065,-100.46908,586.35144,290.63904,-177.40883,522.49475,290.80368,-45.78064,489.92294
3101,25.833,122.32478,-190.54526,538.37537,269.7659,-100.56443,586.5224,290.57422,-177.51775,522.43335,290.80368,-45.78064,489.92294
3102,25.842,122.33641,-190.63795,538.50745,269.71698,-100.56731,586.62823,290.00943,-178.59109,522.68591,290.93073,-46.0205,490.1377
3103,25.85,122.41032,-191.46159,539.34442,269.60919,-100.65316,586.72443,290.08237,-179.02676,522.88678,291.07892,-46.5143,490.17505
3104,25.858,122.39112,-190.7587,540.60852,269.51202,-100.67129,586.73816,290.55771,-178.52039,522.67645,291.07892,-46.5143,490.17505
3105,25.867,122.87183,-190.11401,540.66705,269.09183,-100.64977,586.62158,290.44275,-178.51625,523.06,291.04352,-47.65056,489.82703
3106,25.875,122.22224,-190.87698,541.74365,268.67654,-100.44479,586.64734,290.07941,-178.68784,523.14532,291.04352,-47.65056,489.82703
3107,25.883,121.62025,-190.8237,542.40906,268.39874,-100.15235,586.67432,289.67044,-178.91241,523.37634,291.21399,-47.73666,489.88416
3108,25.892,121.13435,-190.95927,543.8858,268.08566,-99.5364,586.6955,289.26273,-178.88516,523.65564,291.35043,-47.86953,489.7883
3109,25.9,120.6858,-190.5368,544.28265,267.89337,-99.41061,586.49542,289.01538,-178.65434,523.776,291.82489,-48.01855,489.76178
3110,25.908,120.82892,-190.44296,545.18768,267.85446,-98.96336,586.44952,288.92947,-178.62311,524.07776,291.6254,-48.3541,489.40247
3111,25.917,121.10633,-190.3378,545.58044,267.8085,-98.5519,586.45593,288.7218,-178.62263,524.30939,292.16016,-48.46332,489.64502
3112,25.925,120.91159,-190.92413,546.30438,267.89862,-98.31325,586.54968,288.5062,-178.53525,524.62616,291.96072,-48.79884,489.28574
3113,25.933,121.01794,-190.79395,546.50604,267.84125,-98.18446,586.55737,288.4028,-178.46136,524.78802,292.16016,-48.46332,489.64502
3114,25.942,120.96056,-190.79527,546.46759,267.84518,-98.10641,586.6087,288.48047,-178.46585,524.68115,291.80438,-48.40134,489.21585
3115,25.95,121.0221,-190.7729,546.37213,267.84125,-98.18446,586.55737,288.34912,-178.17345,524.51105,291.11691,-48.25174,489.27597
3116,25.958,121.01534,-190.95763,546.24005,267.84125,-98.18446,586.55737,288.41483,-177.8678,524.07391,291.19974,-48.05127,489.06619
3117,25.967,121.0126,-190.40175,545.43188,267.89896,-98.1242,586.54022,288.38535,-177.57805,524.0332,291.06317,-47.91854,489.16202
3118,25.975,120.92171,-190.22998,544.97382,267.95633,-98.253,586.53253,288.44244,-177.45625,524.07166,291.06317,-47.91854,489.16202
3119,25.983,121.28368,-190.47241,544.46655,268.04437,-98.23042,586.51532,288.68384,-177.6676,523.89551,290.91986,-47.81038,489.07913
3120,25.992,120.95118,-189.86592,542.93988,268.10599,-98.19524,586.51062,288.94943,-177.40639,523.78076,290.58511,-47.36535,489.19611
3121,26,121.51463,-190.03625,542.03583,268.25998,-98.32021,586.505,289.21655,-177.55255,523.58521,290.68506,-46.70414,489.50031
3122,26.008,122.84377,-190.53798,541.51324,268.27866,-98.33212,586.61469,289.45096,-177.35861,523.34149,290.54166,-46.18936,489.64532
3123,26.017,122.75423,-190.6604,541.46112,268.62012,-98.7547,586.6853,289.58942,-177.16881,523.23254,290.79913,-45.90565,489.32614
3124,26.025,122.80672,-190.98532,540.82568,268.80545,-99.16264,586.71967,290.20081,-177.33459,522.92639,290.73254,-45.97414,489.40387
3125,26.033,122.32932,-190.71637,539.87103,269.28958,-99.56744,586.75067,290.37488,-177.51228,522.82953,290.54391,-45.99842,489.92599
3126,26.042,122.44849,-191.0112,539.28809,269.49231,-100.52097,586.71716,290.414,-177.95564,522.78125,290.61499,-45.80497,490.44507
3127,26.05,122.41751,-191.40041,539.04321,269.49231,-100.52097,586.71716,289.68655,-178.96945,522.91583,290.61499,-45.80497,490.44507
3128,26.058,122.18916,-190.95497,539.85651,269.46307,-100.63008,586.77258,289.65985,-179.00986,522.98651,290.75226,-45.92724,490.54291
3129,26.067,122.18559,-191.03786,540.42786,269.25162,-100.51826,586.66663,289.5177,-179.24265,522.79736,290.57178,-46.89823,490.38058
3130,26.075,123.04181,-190.24716,540.71051,269.01254,-100.80119,586.64069,290.29117,-178.44879,522.77283,290.66672,-47.24497,490.25357
3131,26.083,122.98401,-189.71712,540.95642,268.89349,-100.67175,586.62579,290.02368,-178.66083,523.02094,291.04352,-47.65056,489.82703
3132,26.092,121.59378,-190.92314,542.23859,268.50827,-100.47498,586.6405,289.83231,-178.89586,523.18933,291.21399,-47.73666,489.88416
3133,26.1,121.26192,-190.89061,543.52185,268.14365,-100.26654,586.6709,289.64038,-178.96318,523.45349,291.08551,-47.87881,490.04361
3134,26.108,120.90288,-190.81195,544.2381,268.00638,-99.68789,586.7146,289.45285,-178.96696,523.5896,291.35043,-47.86953,489.7883
3135,26.117,121.12714,-190.77771,545.03772,268.00638,-99.68789,586.7146,289.03925,-178.63062,523.97156,291.48196,-48.09257,489.79065
3136,26.125,121.0126,-190.40175,545.43188,267.93948,-99.05206,586.69116,288.76797,-178.58441,524.16608,292.16016,-48.46332,489.64502
3137,26.133,120.90828,-190.2655,545.87738,267.98862,-98.73249,586.75854,288.58218,-178.71545,524.38794,292.16016,-48.46332,489.64502
3138,26.142,120.8651,-190.59769,546.26672,267.84357,-98.4641,586.53101,288.55154,-178.53075,524.5033,292.0318,-48.60543,489.80438
3139,26.15,120.9564,-190.81628,546.6015,267.84357,-98.4641,586.53101,288.25345,-178.54816,524.77423,291.96072,-48.79884,489.28574
3140,26.158,121.0221,-190.7729,546.37213,267.89862,-98.31325,586.54968,288.3887,-178.41052,524.60876,291.96072,-48.79884,489.28574
3141,26.167,120.91159,-190.92413,546.30438,267.95633,-98.253,586.53253,288.46637,-178.41498,524.50189,291.96072,-48.79884,489.28574
