Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3039,25.317,-98.50092,241.87094,1009.03943,56.15652,237.71779,914.13739,27.76218,181.61807,849.80743
3040,25.325,-99.5598,243.12453,1009.14789,56.7625,240.91222,914.37134,28.34807,186.76836,850.40479
3041,25.333,-99.58331,244.17661,1009.72961,56.58116,243.26686,915.06036,28.84451,189.28569,850.75079
3042,25.342,-99.20229,245.38806,1009.92035,55.714,245.12694,915.91461,29.23648,190.66716,850.9704
3043,25.35,-99.34832,246.7234,1010.41534,55.64693,249.01907,917.39697,29.62139,194.35802,851.73413
3044,25.358,-100.5207,247.48241,1011.06055,54.94785,251.36227,918.91748,30.08095,197.10185,852.06091
3045,25.367,-101.72018,248.06125,1011.44226,54.39148,253.60916,919.49896,29.8391,198.52502,853.69141
3046,25.375,-102.24816,248.70444,1011.94482,53.61723,256.4523,921.11792,29.80258,200.97878,854.81213
3047,25.383,-103.21973,250.4162,1013.05847,53.46712,258.04504,922.48254,30.2288,204.9514,855.61444
3048,25.392,-103.5158,251.93353,1014.47894,52.85595,260.69052,923.4115,30.77904,206.0027,856.50775
3049,25.4,-104.42696,253.4136,1014.73383,53.6234,264.50229,925.01172,31.03977,208.24127,857.64508
3050,25.408,-105.25269,253.96628,1015.77087,52.37623,266.97012,926.2229,31.47788,212.09048,859.35486
3051,25.417,-106.54651,254.45769,1016.16827,50.81107,268.96558,928.41821,31.44123,214.2818,860.79077
3052,25.425,-106.3956,254.65263,1016.33557,51.74004,273.16513,930.35785,31.74393,217.45346,861.73895
3053,25.433,-107.08855,256.20557,1017.33746,51.19256,275.77789,931.75262,32.1836,220.1434,863.04651
3054,25.442,-108.66035,257.76208,1018.30878,50.43712,276.26132,933.9306,33.48103,223.21881,864.065
3055,25.45,-109.89273,258.50739,1019.14191,50.54958,280.30261,935.89587,33.04624,225.60735,866.85712
3056,25.458,-110.6002,258.64462,1020.78656,49.42902,282.62665,938.32465,33.26906,229.30664,867.42023
3057,25.467,-110.25131,259.44846,1020.89856,48.84974,284.651,939.87042,34.96962,231.19778,869.13397
3058,25.475,-110.9593,260.96072,1022.53333,48.4795,287.5358,941.6842,34.59707,233.55742,872.32159
3059,25.483,-111.30721,262.84003,1023.87952,48.28865,289.28745,944.52014,34.76834,235.73024,873.70569
3060,25.492,-112.44333,264.06174,1024.81812,47.96304,292.43356,945.98114,34.66744,238.49576,876.78088
3061,25.5,-112.68772,264.04779,1025.08655,47.59208,294.53751,949.17914,36.34383,241.24445,878.34906
3062,25.508,-113.68421,264.5853,1026.48157,46.48806,297.76035,951.2005,36.23323,243.68457,880.38641
3063,25.517,-113.98322,265.72711,1028.70117,46.05831,298.81555,953.72046,36.02238,245.22975,882.98901
3064,25.525,-114.99023,266.13953,1029.20337,46.24737,300.60071,956.21826,36.51202,248.72272,884.86829
3065,25.533,-116.1148,267.86331,1030.09033,45.70398,305.30219,958.57153,37.35321,250.90652,887.38898
3066,25.542,-116.95394,267.68307,1030.91064,44.69824,306.1058,960.58051,37.37603,252.97426,889.60193
3067,25.55,-117.7042,267.92621,1032.70801,43.65039,306.07184,963.17987,37.64267,254.91663,891.56305
3068,25.558,-118.14066,269.79523,1033.79102,42.72831,309.80548,966.21698,38.12783,258.14178,894.61304
3069,25.567,-118.96655,270.26868,1035.28186,42.75665,310.3735,968.07471,38.69506,259.75198,896.4425
3070,25.575,-120.56118,270.76956,1037.15588,41.70871,312.85132,970.90503,38.171,261.54776,899.24933
3071,25.583,-121.21224,271.15375,1038.3667,40.96905,315.34332,974.52173,39.1833,263.55759,902.65814
3072,25.592,-121.64756,271.24625,1038.82898,40.47186,316.39194,976.67963,39.08996,265.522,904.36078
3073,25.6,-123.12978,272.54092,1040.01025,39.00238,318.42844,980.42798,39.56773,266.63596,907.56201
3074,25.608,-123.9724,272.4769,1040.78308,39.12903,320.16806,982.953,40.19338,269.52597,909.8548
3075,25.617,-124.83205,274.13666,1042.12585,37.89642,323.41879,986.46771,40.04174,270.07175,912.48694
3076,25.625,-125.6336,273.70825,1043.54883,38.06838,323.41504,988.263,40.5069,271.94586,915.19586
3077,25.633,-126.0861,273.86182,1045.4502,36.80232,324.3537,990.54541,40.59563,274.32587,917.53333
3078,25.642,-126.39176,274.6463,1046.68628,36.45308,326.79791,994.36523,41.19727,275.22073,921.50964
3079,25.65,-128.1629,275.69232,1047.13464,35.33698,328.5127,996.38354,41.33964,278.12766,923.66742
3080,25.658,-128.48801,276.26321,1048.45483,34.6106,330.71164,999.21844,41.64952,279.98392,926.73358
3081,25.667,-129.11322,276.28241,1049.73804,34.61068,330.90689,1002.18298,41.79102,281.19171,928.99469
3082,25.675,-130.11678,276.22873,1051.21069,33.32775,332.03281,1005.453,41.78286,283.63562,931.74524
3083,25.683,-131.07806,276.4996,1052.43848,33.0401,333.52481,1007.62311,42.42884,285.34454,934.90472
3084,25.692,-132.32805,277.42996,1053.96802,32.00716,334.3399,1010.85687,42.52392,287.21637,937.72522
3085,25.7,-132.69969,277.45749,1054.49902,31.4437,335.75632,1013.78784,42.61133,288.00272,941.24463
3086,25.708,-133.89925,277.42734,1056.26746,30.25888,335.58685,1016.48163,42.91461,288.15552,943.84406
3087,25.717,-134.95703,277.56625,1057.4375,30.03197,338.36853,1020.11401,42.91861,289.77139,946.72675
3088,25.725,-135.19455,278.37088,1058.61121,28.94937,338.5195,1022.24561,43.16959,290.68198,949.51752
3089,25.733,-135.24182,278.99017,1060.56079,29.00126,340.24542,1026.21216,43.24451,290.53412,952.75854
3090,25.742,-137.07843,278.00699,1061.73584,27.63138,340.53619,1028.65894,42.64894,292.71307,955.57599
3091,25.75,-137.79262,278.93958,1063.02344,27.4765,341.98846,1031.31128,42.95804,293.11984,959.1604
3092,25.758,-138.83401,279.2435,1063.63037,25.88738,342.43924,1034.79846,43.27402,293.87094,961.77789
3093,25.767,-139.78656,279.69272,1065.31543,25.74627,342.66339,1037.1864,43.40556,296.91629,964.36853
3094,25.775,-139.84,280.11957,1066.04626,24.08952,343.4054,1040.3197,43.46973,297.02847,967.82532
3095,25.783,-140.33389,280.21463,1066.76477,23.97824,343.65277,1042.95972,43.98803,297.4917,971.17633
3096,25.792,-140.57254,280.26529,1068.70093,23.12271,344.19858,1045.59924,44.11465,299.01941,973.4043
3097,25.8,-142.26653,280.52847,1071.04309,22.63921,345.46564,1048.5437,43.72463,300.0831,975.33643
3098,25.808,-142.20821,280.18271,1071.88953,21.51591,345.07706,1051.42493,43.49697,300.25986,978.68524
3099,25.817,-143.70569,279.72891,1072.64526,20.26071,346.73361,1054.28687,44.76403,300.84439,981.96912
3100,25.825,-145.21603,280.6774,1074.28906,19.85538,346.47363,1057.06934,44.53347,301.53949,984.39294
3101,25.833,-146.04698,279.79422,1075.26843,18.88754,346.61951,1060.60071,42.40865,303.26523,987.67273
3102,25.842,-146.41652,279.77954,1075.90918,18.79185,346.54013,1062.52173,42.49205,303.5097,990.6748
3103,25.85,-147.14734,278.83157,1076.95459,17.5298,346.96686,1066.00488,42.34362,303.11917,993.02795
3104,25.858,-148.17555,279.89819,1078.41626,17.00781,347.69138,1067.84192,43.73123,302.17032,996.30579
3105,25.867,-149.23337,280.18491,1080.43884,14.76885,348.664,1071.06873,42.37683,303.04865,999.11163
3106,25.875,-150.09296,280.39581,1080.93677,14.53329,348.00513,1073.54944,42.05328,303.25427,1001.64417
3107,25.883,-150.14888,279.95102,1081.78381,13.80663,348.82654,1075.43323,42.50665,303.33145,1004.88507
3108,25.892,-150.65018,279.5885,1083.40674,12.99571,346.65823,1077.82605,42.22166,303.70502,1006.69958
3109,25.9,-150.68997,280.85114,1084.7312,14.057,346.37201,1080.82471,42.47463,303.50763,1009.96466
3110,25.908,-151.75891,279.06262,1085.25281,12.72179,346.72147,1083.41064,42.02713,303.46973,1012.81946
3111,25.917,-153.08704,277.06537,1086.17749,12.10108,345.33658,1085.89429,41.56527,304.40463,1014.65692
3112,25.925,-153.48911,276.91245,1086.9248,11.80328,344.83768,1087.58447,43.63631,302.55423,1016.69446
3113,25.933,-152.86189,277.90518,1089.59924,10.88843,345.1767,1091.02063,43.3172,303.30685,1019.4632
3114,25.942,-154.18581,277.91156,1090.05103,10.69559,344.76953,1092.38318,41.4767,303.23404,1022.6272
3115,25.95,-155.38991,277.34888,1090.54907,9.99278,344.32108,1095.8512,41.38168,303.2561,1024.85168
3116,25.958,-155.96349,277.40454,1091.21838,10.08573,344.21664,1097.28735,42.80429,301.98657,1028.75146
3117,25.967,-155.68916,276.4368,1093.0332,9.49449,342.78537,1099.97925,43.03287,301.8287,1030.27319
3118,25.975,-155.92735,276.69031,1093.60632,9.68199,343.41571,1101.89063,43.35702,300.93729,1033.26318
3119,25.983,-156.99561,276.63434,1095.04028,8.91338,341.64572,1103.96167,43.03339,300.60962,1035.02258
3120,25.992,-158.30072,275.7832,1095.77759,7.89577,340.13126,1106.55676,43.02103,298.44962,1038.05103
3121,26,-158.40762,275.40121,1096.00818,7.87041,340.39984,1108.30151,43.07602,298.97565,1039.5426
3122,26.008,-158.3492,274.71991,1097.64063,8.12567,339.76788,1111.14417,42.71725,297.31366,1042.29919
3123,26.017,-158.30956,274.63599,1098.22156,7.3624,338.99094,1112.18372,42.76804,297.25977,1043.81311
3124,26.025,-159.35912,274.20062,1099.56567,7.38688,337.57855,1113.91125,42.36325,295.69522,1045.52295
3125,26.033,-159.6232,274.15195,1100.07275,6.6794,336.8989,1116.64063,42.53873,295.11447,1048.32971
3126,26.042,-159.71744,273.51602,1100.57031,5.55593,335.00397,1117.89856,42.45346,294.28702,1049.90894
3127,26.05,-159.90092,273.02603,1101.06958,5.83132,335.08087,1120.31396,42.50512,294.02408,1052.44983
3128,26.058,-160.88499,271.78104,1101.75854,5.36706,333.26984,1122.2583,42.24448,293.60068,1055.08264
3129,26.067,-160.26944,272.10986,1102.84973,6.0784,332.79434,1123.6543,42.33418,293.20782,1055.69287
3130,26.075,-161.20422,271.20654,1104.21423,5.81572,332.32697,1125.46167,43.75359,291.0531,1057.93408
3131,26.083,-161.76122,270.1059,1105.5603,5.53735,330.38361,1127.19556,42.74622,290.85913,1058.90344
3132,26.092,-161.73811,269.75363,1106.04431,5.99575,330.29117,1128.4646,43.63853,290.04517,1061.61304
3133,26.1,-161.85272,268.38651,1106.33936,5.15294,328.15271,1130.07397,43.0803,289.25729,1062.30054
3134,26.108,-161.67938,268.39899,1106.65063,5.79462,327.03516,1131.90039,43.54138,286.41937,1064.34778
3135,26.117,-161.74879,267.81049,1107.03455,5.70957,325.59195,1133.08508,43.66107,284.4986,1065.24744
3136,26.125,-161.84937,267.26208,1108.09937,6.18142,324.07166,1134.32251,43.85837,283.94275,1066.81213
3137,26.133,-161.46548,266.82666,1109.15991,5.98441,322.51334,1135.54224,43.33617,282.46072,1068.45837
3138,26.142,-161.79404,266.28452,1109.38562,6.66757,321.28595,1136.85498,43.37484,281.18649,1069.60437
3139,26.15,-162.21463,265.43631,1110.34741,6.46785,320.26694,1137.78638,43.62609,280.01712,1070.90979
3140,26.158,-161.67279,265.19702,1110.56738,6.79165,318.04437,1139.73816,43.79306,279.32153,1071.61487
3141,26.167,-161.11368,264.26132,1111.60522,7.46544,315.63358,1139.94458,45.35176,275.41788,1073.37183
3142,26.175,-161.05608,262.09363,1111.95679,7.44188,315.07895,1140.70447,45.61604,274.93896,1073.38977
3143,26.183,-160.92874,261.25653,1112.0741,8.67287,313.94437,1142.08789,45.87659,272.50183,1075.07092
3144,26.192,-160.65242,261.03503,1112.18579,8.80188,312.35693,1142.70996,46.04445,270.42914,1076.14368
3145,26.2,-160.62752,260.93445,1112.28137,9.91136,309.44879,1143.53943,46.46218,268.77823,1077.09729
3146,26.208,-160.57516,260.11258,1112.43567,9.72109,307.31754,1144.02502,47.39181,266.46619,1077.44885
3147,26.217,-160.63286,259.91251,1112.66394,10.33777,306.13168,1144.99329,47.3655,265.12045,1078.29822
3148,26.225,-159.57446,259.56329,1112.89697,10.84102,304.70889,1145.64453,47.71417,263.22708,1078.54822
3149,26.233,-158.48807,257.81528,1113.73853,11.67025,302.93756,1146.86523,48.65503,262.06671,1079.07092
3150,26.242,-157.57716,256.76535,1113.8999,12.34308,301.3179,1146.73877,48.69172,259.48145,1079.40906
3151,26.25,-157.3519,256.72287,1113.86414,12.86803,298.9422,1146.87988,49.09912,257.24561,1079.66284
3152,26.258,-157.15744,255.87602,1113.99365,12.81261,296.14008,1146.88513,49.59819,256.06705,1080.05786
3153,26.267,-156.95709,255.50011,1113.94629,14.17522,294.76346,1147.62646,49.96159,254.31696,1079.00989
3154,26.275,-157.0555,254.89699,1114.32434,15.40172,293.13651,1148.28491,50.16142,252.66096,1079.9834
3155,26.283,-156.86856,254.7215,1114.44104,16.52851,290.25912,1149.48547,51.28049,248.89766,1080.64404
3156,26.292,-155.45761,253.13203,1114.79443,17.7333,288.56927,1149.15417,52.53096,246.73978,1081.06201
3157,26.3,-154.45364,252.37544,1114.79114,17.50559,287.37259,1149.16785,52.91821,244.26646,1080.67896
3158,26.308,-153.5098,252.08386,1114.60107,18.38669,286.14551,1149.41797,53.09105,242.83307,1079.97192
3159,26.317,-153.51459,250.86371,1115.18787,19.61084,283.8255,1147.96692,53.46017,240.85735,1079.7323
3160,26.325,-153.28915,250.82153,1115.15222,20.47775,281.22754,1147.82715,54.39157,237.00011,1080.073
3161,26.333,-152.20718,250.41522,1115.0238,21.59059,279.94223,1148.23218,54.78954,236.42575,1079.98914
3162,26.342,-151.15096,249.03133,1114.80933,22.8764,277.7836,1147.47888,55.62316,234.43227,1079.74207
3163,26.35,-151.1181,248.20978,1115.11865,23.38835,275.05325,1147.68933,55.93211,232.4709,1079.27979
3164,26.358,-150.21552,247.72072,1115.40613,24.12732,273.26047,1147.32971,56.66354,229.672,1078.74292
3165,26.367,-149.43933,247.5041,1115.22925,24.78612,271.49503,1146.7616,57.19783,228.18321,1078.21252
3166,26.375,-148.73686,246.83464,1115.32629,26.35278,269.47668,1146.54688,58.08172,226.74852,1078.09583
3167,26.383,-146.84966,245.92336,1115.47778,28.14166,267.87042,1146.26599,58.63311,224.90234,1077.47827
3168,26.392,-146.66716,245.56819,1115.354,29.04659,266.35742,1145.62439,59.63831,221.67397,1076.52917
3169,26.4,-145.88808,244.86575,1115.63696,29.88082,264.65381,1145.23816,59.59655,219.3017,1076.46765
3170,26.408,-145.80336,244.43613,1115.02112,29.93454,261.37344,1144.47717,60.07124,217.68951,1075.9906
3171,26.417,-144.47623,242.73003,1114.38708,31.20253,259.81284,1143.54614,60.24313,215.27554,1075.09436
3172,26.425,-144.31288,242.43488,1114.25317,32.54913,257.57272,1143.09802,60.74762,212.33878,1073.65173
3173,26.433,-143.9201,241.80687,1114.12341,34.2113,255.97661,1142.36829,61.70887,209.97884,1073.0304
3174,26.442,-142.66527,240.1189,1113.78198,35.08947,254.41685,1142.12671,62.00275,208.74144,1072.01941
3175,26.45,-142.0573,239.95343,1113.6571,36.22767,252.23676,1141.4425,62.38791,207.06346,1071.22607
3176,26.458,-140.8479,239.01736,1113.34436,37.07759,250.41756,1140.20129,62.66144,205.82988,1070.76331
3177,26.467,-139.69833,237.85591,1113.02039,37.67426,248.27106,1139.40173,64.00981,202.75087,1069.67932
3178,26.475,-139.27954,237.96318,1112.64795,39.16254,246.14401,1138.47668,64.15121,201.22533,1067.93018
3179,26.483,-138.2589,237.25032,1112.46973,39.71589,243.90172,1138.26672,64.84811,199.28633,1066.82373
3180,26.492,-137.9886,237.09512,1112.28125,40.79341,242.62085,1136.92139,65.23441,197.87947,1066.29407
3181,26.5,-136.87926,236.59991,1112.07764,41.86182,240.64943,1136.33923,66.17042,195.96967,1065.39929
3182,26.508,-135.1425,235.66862,1111.94983,43.684,239.31981,1135.08667,66.1263,193.1391,1063.98364
3183,26.517,-134.91269,234.55414,1111.55957,44.67294,237.79356,1134.57239,66.65031,191.94688,1062.78076
3184,26.525,-134.27808,234.1881,1110.76685,44.79775,234.5497,1132.97144,67.33587,189.44455,1061.651
3185,26.533,-132.99269,233.44609,1110.47705,46.34961,233.19711,1131.92847,67.56973,187.16733,1060.55493
3186,26.542,-131.64359,233.62885,1110.34509,47.27193,232.82962,1130.82971,68.31137,184.38095,1060.04285
3187,26.55,-130.39467,232.49985,1109.54089,48.61948,230.52654,1129.72876,68.72363,183.08154,1058.79395
3188,26.558,-129.52724,232.46198,1108.09497,49.57647,229.02151,1129.02112,69.69477,181.83588,1057.61328
3189,26.567,-129.44058,231.81139,1107.63708,51.38769,227.59793,1128.18262,70.17091,179.17479,1056.17285
3190,26.575,-127.58721,230.61263,1107.61133,52.51252,225.03688,1126.20801,70.51898,178.4783,1055.11389
3191,26.583,-127.01665,229.7171,1107.48718,53.5134,224.11319,1125.59753,71.64677,177.72614,1053.5614
3192,26.592,-126.56065,229.26492,1107.38171,54.25574,222.71623,1123.62451,71.61285,175.9617,1051.88831
3193,26.6,-125.2186,228.095,1107.34338,55.15295,221.34491,1122.87134,72.76878,174.46797,1050.57837
3194,26.608,-123.87792,228.09866,1106.71045,55.70296,219.43346,1121.55774,72.87649,172.90445,1049.35852
3195,26.617,-123.59282,227.82883,1106.01489,56.16677,218.03117,1120.26111,73.19543,170.96095,1047.07104
3196,26.625,-122.14468,227.53253,1105.5791,57.39079,216.27237,1118.47742,72.89735,169.12854,1046.56702
3197,26.633,-121.45982,227.28206,1104.39941,59.01504,215.12137,1117.35181,73.5304,167.03459,1045.31738
3198,26.642,-121.43812,226.43701,1104.10046,59.60251,213.38806,1115.72095,73.25903,164.53714,1043.50525
3199,26.65,-120.43832,226.6096,1103.63074,60.66918,212.50845,1114.27771,73.74556,164.26312,1042.23157
3200,26.658,-118.55811,226.16647,1103.46997,60.86737,211.09389,1113.35413,74.09001,160.99905,1040.61694
3201,26.667,-117.87171,225.7511,1103.31311,62.22726,209.73624,1111.94849,73.70049,161.0433,1039.33374
3202,26.675,-116.84071,224.07222,1100.87024,63.50556,208.94965,1110.24097,74.26247,160.08476,1037.46423
3203,26.683,-116.22449,223.78107,1100.07715,64.44881,207.71767,1109.16064,74.69463,158.76559,1035.90649
3204,26.692,-115.57523,224.41183,1099.85193,64.6116,205.87994,1107.5542,74.7459,157.58289,1034.39368
3205,26.7,-115.06966,223.30875,1099.18982,65.27998,205.12381,1106.03955,74.84953,157.46886,1032.51428
3206,26.708,-113.55424,222.76018,1098.92126,65.39847,204.33928,1103.72046,75.52397,156.66666,1031.06763
3207,26.717,-113.3264,222.42953,1098.65564,67.02775,203.29559,1102.27869,75.59852,155.17287,1029.50781
3208,26.725,-112.5384,222.4012,1097.95532,67.92568,202.83438,1101.20593,76.12984,154.65163,1027.15515
3209,26.733,-111.77423,222.30298,1096.89368,68.27104,201.77863,1099.36487,76.27806,152.41405,1026.13782
3210,26.742,-111.46382,222.2021,1096.56189,68.37796,200.08583,1097.43579,76.12513,151.85968,1024.24072
3211,26.75,-110.101,221.32068,1095.81079,69.82007,199.63654,1095.69299,75.69774,150.67018,1021.97308
3212,26.758,-109.5704,221.19826,1094.81274,71.22837,198.04913,1093.50684,76.04637,149.32945,1020.27386
3213,26.767,-108.55908,221.06815,1093.86328,70.66886,197.02307,1091.63062,76.02486,148.35384,1018.72003
3214,26.775,-107.90288,220.12627,1092.34912,72.0685,196.77795,1090.13538,76.34116,146.7197,1016.24591
3215,26.783,-107.87131,220.12799,1091.59082,72.66837,195.11464,1088.69885,76.52827,146.2377,1014.07788
3216,26.792,-107.17881,219.99991,1090.69604,73.10126,194.64522,1085.59546,76.31795,145.21208,1013.17621
3217,26.8,-106.94353,219.6212,1089.88782,73.62693,193.78255,1083.56995,76.62309,143.96024,1010.54266
3218,26.808,-105.31522,219.79819,1088.86548,74.12807,193.08272,1081.72864,75.88497,143.42316,1008.20154
3219,26.817,-103.84479,219.14175,1087.65308,74.41283,192.1362,1080.08057,76.10648,142.51187,1006.66687
3220,26.825,-103.26585,218.90189,1086.05322,74.95371,191.09184,1077.82959,75.47092,141.98607,1003.83978
3221,26.833,-102.74682,218.97874,1084.80957,75.94048,190.54749,1075.85815,75.91008,140.3313,1002.12195
3222,26.842,-102.4886,218.83687,1084.49402,76.61873,189.67427,1073.89514,75.14085,139.53882,999.6394
3223,26.85,-102.11189,218.79033,1083.73743,75.99675,189.68036,1070.50647,75.18658,139.5356,997.39636
3224,26.858,-100.87142,218.23483,1081.60242,76.72654,188.93953,1068.28076,74.34386,137.89664,995.16956
3225,26.867,-100.5182,218.40535,1080.97937,78.30273,188.04236,1065.34497,74.31364,137.65521,992.97418
3226,26.875,-100.03469,218.58745,1080.02698,77.92187,186.91032,1063.64514,74.0733,136.55235,990.69531
3227,26.883,-99.74946,218.31844,1079.06409,78.50743,186.59506,1059.94031,73.9189,136.11984,987.49249
3228,26.892,-99.59345,218.19046,1077.5802,78.96707,186.62256,1058.4165,73.12664,136.2972,985.62317
3229,26.9,-98.56885,217.82797,1076.35498,79.59406,184.91118,1055.51636,73.50126,134.97888,981.91223
3230,26.908,-97.86967,217.54332,1075.32629,79.58918,184.39314,1053.13086,72.63661,134.4585,980.22754
3231,26.917,-97.4837,218.15675,1074.69141,79.32143,184.28476,1050.36401,72.05514,133.53993,977.71375
3232,26.925,-96.92216,217.94095,1073.46936,79.9052,183.08592,1047.87378,71.43654,133.53249,975.06952
3233,26.933,-96.20166,218.04593,1071.60217,78.93072,182.42429,1044.97327,70.93685,132.80713,971.94794
3234,26.942,-95.63829,217.54391,1070.10974,79.27007,182.24139,1042.73743,70.42509,132.39235,969.40613
3235,26.95,-95.26653,217.32906,1069.56262,79.57771,181.85434,1039.50293,70.38586,132.10304,966.89307
3236,26.958,-94.1672,216.7599,1067.57092,79.44608,181.62193,1036.84558,69.28401,131.9501,964.23871
3237,26.967,-94.1818,217.547,1066.32935,80.02672,181.15044,1034.08911,69.13678,130.72292,961.56622
3238,26.975,-94.24018,217.96255,1065.71643,80.43819,180.84171,1031.12158,67.71641,130.60777,958.70758
3239,26.983,-94.22112,217.38013,1064.18298,80.61979,179.99376,1028.29675,67.47333,129.74509,956.08606
3240,26.992,-93.45349,216.1494,1062.49573,79.8939,179.93974,1025.00281,66.21216,128.89182,953.18427
3241,27,-92.89632,216.27974,1061.06299,81.28844,179.37392,1021.79169,65.60952,128.6095,950.4455
3242,27.008,-92.22005,215.60287,1059.76282,81.16618,179.04083,1019.5528,64.9491,127.70042,947.80774
3243,27.017,-91.96983,215.43694,1056.91919,80.97729,179.30138,1015.89117,64.87325,127.78313,944.45605
3244,27.025,-92.28644,215.70029,1056.04285,81.69106,179.29523,1013.33289,64.28219,128.14279,942.65912
3245,27.033,-92.04727,216.29851,1054.76843,80.78551,178.33638,1009.81329,64.04295,126.8579,939.09924
3246,27.042,-91.41886,215.59097,1053.85486,81.09949,176.58029,1007.48438,63.40871,127.82415,936.6936
3247,27.05,-91.61717,215.68759,1050.98645,80.81305,178.18988,1004.3349,62.01663,125.68201,933.92084
3248,27.058,-91.15084,215.90948,1049.92407,80.47211,177.18202,1001.36798,60.89739,127.23315,931.18646
3249,27.067,-90.22215,215.5752,1049.04224,80.92933,176.58745,999.58148,60.717,126.41887,928.76636
3250,27.075,-89.6403,215.67966,1048.63757,80.18625,177.69608,996.11169,59.84236,125.83622,926.06287
3251,27.083,-89.61011,215.50093,1046.91431,81.19173,176.54401,993.80518,59.85859,125.67223,923.44836
3252,27.092,-89.23703,215.59755,1045.12476,80.43299,176.56561,991.66791,58.8611,125.25271,921.26135
3253,27.1,-89.45655,214.88,1044.06445,80.36616,176.98325,988.32147,57.10178,126.16555,918.85437
3254,27.108,-88.68234,215.85191,1043.29871,81.08826,176.87709,986.77875,56.173,126.26072,916.39575
3255,27.117,-88.1061,215.83026,1041.69189,79.67503,176.44199,982.97791,55.94152,125.30989,914.14813
3256,27.125,-87.48479,216.07686,1040.81384,80.94913,177.82451,981.69611,55.26104,124.96719,911.98541
3257,27.133,-87.57508,216.84567,1039.49792,80.00374,177.17357,978.15002,54.66564,126.02827,909.41968
3258,27.142,-88.06853,216.50769,1037.79578,79.50665,178.18057,976.35443,53.25202,126.06204,907.15802
3259,27.15,-87.77948,216.40752,1036.20251,79.0875,177.86151,973.9118,52.34794,127.08211,905.54517
3260,27.158,-87.43322,216.85272,1035.80383,79.32301,178.99399,971.48572,52.13675,127.49833,903.15845
3261,27.167,-86.69876,217.58069,1034.95728,78.15395,178.80673,968.84863,51.15887,126.70287,900.93402
3262,27.175,-87.02528,217.27583,1033.46301,78.18414,179.36682,966.59045,50.29222,127.68341,899.76965
3263,27.183,-86.75886,217.62115,1032.4906,77.92899,179.96281,963.91577,50.56734,129.00034,896.83234
3264,27.192,-86.68066,217.57751,1030.7085,77.21149,180.2072,961.72894,49.81927,129.21251,894.43933
3265,27.2,-86.50064,217.62994,1029.36877,77.26682,181.50444,959.84991,48.98381,129.74779,892.28864
3266,27.208,-87.02383,218.79883,1028.68372,76.91137,183.29842,957.46484,48.95646,131.65169,890.45404
3267,27.217,-87.41271,219.03848,1027.6344,76.40583,183.63078,955.26355,48.11055,131.08417,888.72107
3268,27.225,-87.68127,219.99318,1026.41199,76.04376,185.11176,953.2699,47.01597,132.56743,886.38977
3269,27.233,-87.34752,220.85413,1025.95667,75.94847,186.57042,950.78033,47.15332,133.56606,884.85046
3270,27.242,-87.29469,220.89836,1024.83496,75.18475,186.85809,949.12482,46.48999,135.29039,882.77209
3271,27.25,-87.81318,221.27838,1024.1012,75.19214,187.72104,947.17279,45.48804,136.7141,881.00146
3272,27.258,-87.72002,222.33466,1022.65204,74.78687,188.96774,944.75525,44.79921,137.98137,879.63483
3273,27.267,-88.26828,222.50806,1021.04382,74.86772,190.90027,943.66559,44.65481,138.01208,877.72827
3274,27.275,-87.82658,223.25821,1020.24335,74.15516,193.27986,941.66364,44.40059,140.31142,876.18054
3275,27.283,-87.8629,223.35139,1020.14026,73.28523,193.73,941.0257,44.05122,142.4668,874.44135
3276,27.292,-88.45371,223.3015,1019.41187,72.24621,195.24229,939.38654,43.45855,143.80048,873.68329
3277,27.3,-88.0654,224.11226,1019.23132,72.28781,196.79791,938.24579,42.82735,145.35915,872.80463
3278,27.308,-88.78376,225.56274,1019.2265,71.07749,197.85091,936.92633,42.59428,147.18875,870.79303
3279,27.317,-88.85183,227.07198,1018.90997,71.14745,199.48624,936.14447,41.94799,150.66519,869.81824
3280,27.325,-88.9409,227.90443,1017.91766,70.3722,200.03818,935.45831,42.19017,151.40067,868.98047
3281,27.333,-89.82437,228.67076,1017.31909,71.0653,203.08272,934.50555,41.4456,153.02544,868.28632
3282,27.342,-90.12543,228.99336,1017.12817,70.224,204.51413,933.64087,41.56195,154.04747,867.66504
3283,27.35,-90.29286,229.09682,1017.06439,70.32475,207.01657,932.65033,40.96782,154.29636,867.48041
3284,27.358,-90.45041,229.20229,1016.50238,69.61731,208.019,932.05939,40.79313,156.31013,866.97913
3285,27.367,-90.60312,229.23343,1016.05493,69.52911,208.79147,931.90015,40.41013,157.88245,865.65662
3286,27.375,-90.38448,229.94762,1015.75165,69.48814,212.04845,931.65881,40.02742,159.09131,865.61682
3287,27.383,-90.69841,230.87321,1015.70471,68.70061,214.58949,930.94501,40.1321,159.98592,864.88037
3288,27.392,-91.56016,231.88551,1015.68781,68.69319,215.21983,931.16028,40.26413,161.15317,864.37921
3289,27.4,-92.33109,233.69681,1015.33575,68.2213,217.40762,930.67694,40.39419,164.31287,863.9823
3290,27.408,-92.15392,234.83879,1016.06061,68.30546,219.62549,930.24158,39.96751,165.53883,863.53796
