Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2813,23.433,-78.03804,-223.40105,703.94177,-15.86284,-211.90491,581.88904,36.66456,-129.90811,646.46771
2814,23.442,-77.38963,-224.09265,702.93304,-16.78153,-212.50325,581.24298,36.31482,-130.02509,647.50208
2815,23.45,-77.87376,-224.25566,702.55432,-16.78153,-212.50325,581.24298,36.01047,-130.63272,647.01605
2816,23.458,-78.35162,-224.69693,701.99982,-16.79151,-213.11891,581.23767,35.73533,-130.70361,646.4743
2817,23.467,-79.66245,-225.34157,701.44855,-16.79151,-213.11891,581.23767,35.58901,-130.78699,644.96643
2818,23.475,-79.09879,-225.46545,701.60889,-16.97626,-213.17949,581.06067,35.27711,-130.55893,644.65088
2819,23.483,-79.65901,-225.63948,701.93878,-16.86512,-213.82013,581.13049,34.36892,-131.7431,641.37616
2820,23.492,-80.16702,-225.70724,702.54767,-16.86512,-213.82013,581.13049,32.92049,-130.33655,641.57428
2821,23.5,-80.20258,-225.48438,702.72485,-16.79151,-213.11891,581.23767,32.17908,-129.90619,641.76855
2822,23.508,-80.2804,-224.90048,703.17596,-17.12726,-213.23744,581.46973,31.01903,-129.03603,641.82489
2823,23.517,-81.57275,-224.76988,703.46436,-18.16947,-212.73837,581.84717,30.60028,-127.6035,641.47815
2824,23.525,-81.70526,-224.47621,704.06458,-18.24753,-212.62701,582.89423,30.39572,-127.74251,641.79156
2825,23.533,-82.88211,-224.00357,704.78534,-18.11588,-211.73286,583.26794,30.35145,-126.81892,642.17548
2826,23.542,-82.81415,-223.8822,704.96094,-17.53063,-211.82367,583.90668,30.11017,-127.01172,644.03015
2827,23.55,-83.99488,-222.50722,704.86816,-17.28019,-211.76227,584.29999,29.98118,-126.91494,645.02142
2828,23.558,-84.06689,-221.99866,704.80725,-17.12013,-212.41856,584.23029,30.49459,-127.03459,644.77887
2829,23.567,-84.26291,-221.30975,705.30182,-16.7239,-212.33812,584.36975,30.49459,-127.03459,644.77887
2830,23.575,-84.26291,-221.30975,705.30182,-16.55914,-212.00282,584.60114,30.14192,-127.58313,645.59552
2831,23.583,-84.37582,-221.20476,704.72449,-16.71914,-211.37294,584.64868,30.14192,-127.58313,645.59552
2832,23.592,-83.8226,-221.70987,704.68134,-16.71914,-211.37294,584.64868,30.73842,-126.94233,644.8877
2833,23.6,-83.22153,-221.74535,704.58655,-16.92556,-211.51578,584.1543,30.92183,-127.03481,644.86359
2834,23.608,-82.17967,-222.23654,704.25934,-16.9818,-211.56592,583.45569,31.15145,-127.13687,644.65973
2835,23.617,-81.12945,-222.34572,703.52698,-17.13807,-211.1761,583.27563,32.72305,-128.59358,644.56488
2836,23.625,-80.79813,-222.00038,703.17297,-17.28787,-211.04427,581.97675,33.43587,-128.10745,645.69452
2837,23.633,-80.03436,-222.93649,702.99365,-17.06742,-211.32619,581.43353,34.23499,-128.75957,645.76624
2838,23.642,-80.05936,-223.60921,702.58173,-17.26986,-211.78819,581.14191,34.4828,-129.25877,646.70343
2839,23.65,-80.00408,-223.83884,702.20325,-18.34872,-211.77348,580.90552,34.92744,-130.04037,646.27319
2840,23.658,-79.71072,-224.03131,702.28711,-18.56542,-211.69406,580.68323,35.48775,-130.82292,644.42053
2841,23.667,-79.58918,-224.24405,702.19684,-18.04462,-212.40833,580.74622,35.16767,-130.91583,642.97021
2842,23.675,-79.84666,-225.04129,701.89667,-17.95656,-212.52907,580.39209,34.70811,-131.20657,642.46509
2843,23.683,-80.09157,-225.36478,701.92786,-17.95656,-212.52907,580.39209,33.699,-130.39349,642.40576
2844,23.692,-80.30788,-225.5334,701.80389,-17.99899,-212.65421,580.6358,32.21221,-129.92151,640.91205
2845,23.7,-80.63255,-225.25378,701.77344,-17.56682,-212.88152,580.99872,30.94994,-129.02872,640.29199
2846,23.708,-80.95658,-224.84644,702.00378,-17.35404,-213.10545,581.02948,30.38245,-128.40593,640.21198
2847,23.717,-81.57653,-224.62901,703.09863,-17.25838,-213.179,581.56775,30.64452,-126.85251,640.48969
2848,23.725,-81.92403,-223.06383,703.73804,-18.24753,-212.62701,582.89423,30.18888,-127.1354,640.85461
2849,23.733,-83.48521,-223.01767,704.6189,-18.24753,-212.62701,582.89423,30.05539,-126.5371,641.49176
2850,23.742,-83.99488,-222.50722,704.86816,-17.96631,-212.05699,583.79114,30.18962,-125.93447,641.91217
2851,23.75,-84.26291,-221.30975,705.30182,-17.65823,-211.68823,584.2688,29.84224,-125.72939,642.8645
2852,23.758,-84.80782,-221.11322,705.29248,-17.08356,-212.10966,584.44678,29.45271,-125.84579,642.99487
2853,23.767,-85.00472,-221.02193,705.43707,-16.27844,-211.11974,585.56805,29.33363,-126.14993,644.54529
2854,23.775,-85.00472,-221.02193,705.43707,-16.38901,-212.00035,585.987,30.02257,-125.95544,644.96411
2855,23.783,-84.80782,-221.11322,705.29248,-16.49943,-211.35951,585.91772,30.34198,-126.12207,645.29932
2856,23.792,-84.01862,-221.021,705.17584,-16.66914,-211.06583,585.60199,30.34198,-126.12207,645.29932
2857,23.8,-84.01862,-221.021,705.17584,-16.77104,-210.8262,584.83484,30.66971,-125.88174,645.29547
2858,23.808,-83.42531,-220.92546,704.59937,-16.77104,-210.8262,584.83484,30.72907,-126.08118,645.31952
2859,23.817,-82.68165,-221.50536,704.41858,-16.2815,-210.15594,584.61731,31.24313,-126.3161,644.88318
2860,23.825,-80.90015,-221.91275,703.99518,-17.34676,-209.88695,583.77319,31.24946,-126.79497,644.85999
2861,23.833,-80.90015,-221.91275,703.99518,-17.52684,-210.38893,583.43829,32.12981,-127.86079,645.12335
2862,23.842,-80.22556,-221.67696,703.38269,-16.90101,-210.30103,582.11176,34.68809,-127.77383,646.09064
2863,23.85,-80.09688,-221.89001,703.06244,-17.83106,-211.64333,581.60413,34.86953,-128.75572,646.33936
2864,23.858,-80.03436,-222.93649,702.99365,-18.25884,-210.97659,581.08386,35.25415,-129.53601,646.44922
2865,23.867,-79.83848,-223.2933,702.60431,-18.34872,-211.77348,580.90552,35.52116,-129.3997,646.40729
2866,23.875,-79.71072,-224.03131,702.28711,-18.56542,-211.69406,580.68323,35.01217,-130.37778,646.008
2867,23.883,-79.71072,-224.03131,702.28711,-18.52302,-211.56888,580.43945,35.11591,-130.43916,644.95325
2868,23.892,-79.83401,-224.56773,702.22803,-18.51974,-211.94003,580.57288,34.64772,-130.85085,643.18445
2869,23.9,-80.34148,-224.87495,702.00482,-18.409,-212.58128,580.64282,34.1429,-130.30763,642.42841
2870,23.908,-80.53528,-224.64813,702.04321,-18.409,-212.58128,580.64282,32.13527,-130.86604,641.58032
2871,23.917,-80.7583,-224.90567,701.98755,-18.1924,-212.66063,580.86505,31.26957,-129.19597,640.62799
2872,23.925,-81.24327,-224.76024,702.68762,-18.69925,-212.37857,581.18842,30.72195,-128.25426,640.48047
2873,23.933,-81.95456,-223.46835,703.32037,-18.82314,-211.79289,581.46411,30.57833,-127.01945,640.72443
2874,23.942,-82.57153,-222.93777,703.67188,-19.03707,-211.78674,581.64349,30.08843,-127.2302,641.20386
2875,23.95,-83.95898,-222.72951,704.69086,-18.80652,-211.95071,582.26447,29.62108,-126.92274,641.44598
2876,23.958,-84.62706,-222.00452,704.58905,-18.48514,-211.69345,583.25018,29.1442,-126.27098,642.63013
2877,23.967,-85.47915,-221.06351,704.58905,-18.46173,-211.78136,583.66333,28.16178,-125.86766,642.4942
2878,23.975,-85.56513,-221.10605,705.28131,-18.41751,-211.23152,584.35364,28.4791,-125.36949,642.71881
2879,23.983,-85.71284,-220.79265,705.05847,-17.97074,-210.9866,584.67133,28.23802,-125.33519,642.87915
2880,23.992,-86.20018,-220.27417,704.79419,-18.00751,-210.9561,584.94806,28.20367,-125.23142,643.29706
2881,24,-86.20018,-220.27417,704.79419,-17.98906,-210.6418,584.98547,28.5763,-126.19006,644.41693
2882,24.008,-86.20018,-220.27417,704.79419,-17.80622,-210.65115,584.90271,28.5763,-126.19006,644.41693
2883,24.017,-86.09679,-220.00046,704.34076,-17.80622,-210.65115,584.90271,29.60086,-126.61385,644.95374
2884,24.025,-85.65541,-219.80295,704.07013,-17.93231,-210.58629,584.164,29.92042,-126.78043,645.28906
2885,24.033,-85.13425,-220.20395,704.04321,-17.93632,-210.02711,583.70062,30.53398,-127.42973,644.63837
2886,24.042,-84.38024,-220.28381,704.09821,-18.63716,-210.1069,583.07587,30.53398,-127.42973,644.63837
2887,24.05,-83.5554,-220.18501,703.46503,-18.7135,-210.07996,582.09839,31.17979,-127.24424,645.97253
2888,24.058,-81.96132,-222.26953,702.99597,-19.05939,-210.64981,581.63379,33.08238,-128.20363,645.81641
2889,24.067,-81.77505,-222.18896,702.84357,-19.45052,-210.69263,580.85449,33.29494,-128.99861,645.51788
2890,24.075,-81.83092,-222.42729,702.20813,-19.43699,-210.25964,580.79718,33.9304,-128.76628,646.31165
2891,24.083,-82.2227,-222.93942,701.1557,-18.97734,-210.47604,579.97424,33.85947,-129.78662,645.80005
2892,24.092,-82.4429,-224.02203,701.09399,-18.78098,-210.3842,579.26721,33.54506,-131.37405,643.68213
2893,24.1,-82.13363,-224.81516,701.17694,-19.14964,-211.02435,579.0343,33.7394,-131.47147,642.55829
2894,24.108,-82.54722,-225.12076,700.61914,-19.79592,-212.05186,579.28845,34.12265,-131.47791,642.13641
2895,24.117,-82.54722,-225.12076,700.61914,-19.64702,-212.12054,579.35413,32.64343,-130.15962,642.01813
2896,24.125,-82.90125,-225.18712,700.63666,-19.70215,-212.24463,579.52277,31.28282,-129.64661,641.90533
2897,24.133,-82.90125,-225.18712,700.63666,-19.77138,-213.0168,580.05298,31.00222,-129.57912,642.08441
2898,24.142,-84.39963,-224.19624,700.69421,-19.85765,-212.94063,580.703,30.21136,-129.18138,641.7923
2899,24.15,-85.0849,-223.94487,701.28833,-20.00287,-212.58582,581.02332,29.40607,-129.58186,640.54016
2900,24.158,-85.32483,-223.46098,701.87457,-20.04858,-212.3398,581.13361,29.1595,-129.17792,641.36902
2901,24.167,-85.82517,-223.20551,703.09802,-20.04858,-212.3398,581.13361,29.35909,-128.10411,641.45154
2902,24.175,-86.06363,-222.33293,703.6853,-19.95798,-211.95354,581.70349,28.78687,-127.78112,641.61066
2903,24.183,-87.03565,-221.29524,703.85956,-19.66431,-212.10249,583.16309,27.73387,-127.73593,643.83612
2904,24.192,-87.10809,-220.78662,703.79852,-19.83978,-212.08624,583.24805,27.48944,-127.78527,644.02466
2905,24.2,-87.66505,-220.24484,703.62402,-19.82163,-211.9581,583.33411,27.69329,-127.47745,644.33142
2906,24.208,-87.66505,-220.24484,703.62402,-19.80788,-212.12906,584.13788,27.64389,-128.0043,644.58728
2907,24.217,-87.37132,-220.437,703.70776,-19.78971,-211.97453,584.24615,27.85729,-127.75278,644.02197
2908,24.225,-87.10809,-220.78662,703.79852,-19.7979,-211.32001,583.94055,28.83399,-128.16156,644.5484
2909,24.233,-86.75358,-220.72005,703.78082,-19.78338,-211.0835,583.79187,29.65142,-128.29967,644.76208
2910,24.242,-85.91699,-222.16525,703.66248,-19.40526,-210.9431,583.34735,29.67778,-128.5827,644.90356
2911,24.25,-85.64771,-222.69099,703.79517,-19.22221,-210.80324,583.01764,29.17878,-129.70949,646.20819
2912,24.258,-85.35703,-222.67941,702.74622,-19.46305,-210.78041,581.73267,30.10587,-129.23326,646.24121
2913,24.267,-84.40939,-223.33354,702.2655,-19.77152,-211.27119,581.48163,30.24833,-130.72391,645.89014
2914,24.275,-83.98116,-224.23047,701.4101,-19.97723,-210.76433,581.01404,32.09402,-131.05807,644.43018
2915,24.283,-82.86317,-225.31548,701.34814,-19.9902,-211.19737,581.07147,32.91456,-132.28883,644.1684
2916,24.292,-82.67673,-225.2348,701.1955,-20.2897,-211.52568,581.00311,34.08725,-132.4929,645.10437
2917,24.3,-82.87585,-225.35356,700.85455,-19.7359,-211.68616,579.53082,34.08731,-132.69788,645.28961
2918,24.308,-82.54722,-225.12076,700.61914,-19.55453,-211.05937,578.73126,34.16733,-132.92279,644.13593
2919,24.317,-82.54722,-225.12076,700.61914,-19.64942,-210.91925,578.4574,33.72432,-132.29196,643.02936
2920,24.325,-83.01402,-225.08191,700.05872,-19.80021,-212.08258,578.84985,33.61076,-132.24571,642.91791
2921,24.333,-83.01402,-225.08191,700.05872,-19.85541,-212.20656,579.01855,32.48382,-131.84865,642.71875
2922,24.342,-82.90125,-225.18712,700.63666,-19.53605,-212.76199,579.42438,31.7027,-130.45601,642.28992
2923,24.35,-82.90125,-225.18712,700.63666,-19.43235,-212.95078,579.96149,30.65,-129.71899,642.21948
2924,24.358,-83.50292,-225.15198,700.73126,-19.85765,-212.94063,580.703,29.87572,-130.45731,641.19769
2925,24.367,-84.97132,-224.99751,701.39636,-20.00287,-212.58582,581.02332,29.20739,-130.49666,642.12384
2926,24.375,-85.1151,-224.0818,701.53656,-20.04858,-212.3398,581.13361,29.27107,-129.40646,642.53009
2927,24.383,-85.50655,-223.79419,702.47455,-19.5334,-211.98395,581.7019,29.10545,-127.0146,643.93933
2928,24.392,-85.61213,-222.91374,703.6181,-19.42859,-212.20241,582.495,28.8299,-128.11345,645.15454
2929,24.4,-86.10253,-222.54854,704.05737,-19.20227,-211.77693,583.19073,29.14709,-128.10938,644.24316
2930,24.408,-86.75358,-220.72005,703.78082,-19.35408,-211.18806,583.53534,29.12506,-127.70752,644.34131
2931,24.417,-86.75358,-220.72005,703.78082,-19.15893,-211.15439,584.22144,29.92619,-127.59566,644.91962
2932,24.425,-86.75358,-220.72005,703.78082,-18.77518,-211.14403,584.5672,29.73885,-127.08508,645.46539
2933,24.433,-86.58706,-220.3203,704.12531,-18.19634,-210.91452,584.49939,29.79826,-127.28451,645.48944
2934,24.442,-86.26476,-220.78966,703.85388,-18.17816,-210.76003,584.60767,29.99205,-127.50909,645.15332
2935,24.45,-86.06777,-220.88109,703.70935,-18.0692,-210.85992,583.84839,29.99205,-127.50909,645.15332
2936,24.458,-86.07178,-220.74001,703.34314,-18.32008,-210.03748,583.35492,30.40106,-127.96178,644.95483
2937,24.467,-85.26645,-221.59631,702.74884,-18.63716,-210.1069,583.07587,30.42747,-128.24464,645.09631
2938,24.475,-83.60763,-221.55136,702.52026,-18.7135,-210.07996,582.09839,31.90806,-127.54356,646.18341
2939,24.483,-82.38926,-222.45622,702.31439,-18.84877,-210.51312,581.59198,33.3101,-128.27484,645.83704
2940,24.492,-81.98643,-222.85263,702.46399,-19.21127,-210.33162,580.96924,34.15177,-129.69215,646.11243
2941,24.5,-82.44096,-223.30344,701.14014,-19.3953,-210.54012,580.73212,34.27615,-129.84628,646.84656
2942,24.508,-81.70927,-224.13774,701.24731,-18.94953,-210.14322,580.05249,34.76578,-130.49731,646.56689
2943,24.517,-81.42555,-224.76405,701.11249,-18.50256,-210.20844,579.00659,34.80183,-131.10475,645.60016
2944,24.525,-81.83905,-225.06973,700.55475,-18.50256,-210.20844,579.00659,34.13856,-131.47787,643.48779
2945,24.533,-81.81369,-225.23636,700.77258,-18.47493,-210.60931,578.78815,34.08484,-131.55655,643.15259
2946,24.542,-82.54722,-225.12076,700.61914,-18.5703,-210.79442,578.966,33.99128,-131.56374,642.51404
2947,24.55,-82.54722,-225.12076,700.61914,-19.05209,-211.95093,579.49994,32.74108,-130.50264,642.54254
2948,24.558,-82.54722,-225.12076,700.61914,-19.42464,-212.19072,580.09869,31.54654,-129.76366,642.32434
2949,24.567,-82.7021,-225.06836,700.9776,-19.37757,-212.6122,580.74921,30.16972,-130.27856,641.16766
2950,24.575,-84.06773,-224.0972,701.25116,-19.52214,-212.26791,580.97412,30.11524,-129.81152,641.17944
2951,24.583,-85.1151,-224.0818,701.53656,-19.28346,-211.90677,581.08862,30.05545,-128.01375,641.72083
2952,24.592,-85.12404,-223.15791,702.78754,-19.5334,-211.98395,581.7019,29.60574,-128.26649,642.19806
2953,24.6,-85.64771,-222.69099,703.79517,-19.34012,-211.97285,582.14233,29.29459,-126.26619,644.2309
2954,24.608,-85.76931,-222.47867,703.88544,-19.32381,-211.13948,583.08063,28.94981,-127.94594,643.64478
2955,24.617,-86.52297,-220.73831,703.97156,-19.35408,-211.18806,583.53534,29.36902,-127.93066,644.54865
2956,24.625,-86.32394,-220.66986,704.216,-19.4263,-210.88948,583.78656,29.60654,-127.42913,644.58411
2957,24.633,-86.58706,-220.3203,704.12531,-19.08201,-210.84254,584.16589,29.20586,-127.99593,647.0329
2958,24.642,-86.58706,-220.3203,704.12531,-19.08201,-210.84254,584.16589,29.20586,-127.99593,647.0329
2959,24.65,-86.58706,-220.3203,704.12531,-19.20283,-210.24782,583.94012,29.61298,-127.85602,645.96198
2960,24.658,-86.52785,-220.44009,703.76312,-19.20283,-210.24782,583.94012,29.99205,-127.50909,645.15332
2961,24.667,-86.29837,-220.86284,703.51855,-19.54713,-210.29472,583.56079,29.69013,-128.16328,645.91791
2962,24.675,-86.06777,-220.88109,703.70935,-19.10765,-210.35249,583.08691,30.40106,-127.96178,644.95483
2963,24.683,-85.43839,-221.61655,702.57477,-18.908,-210.29185,582.32452,31.19192,-127.5218,646.22186
2964,24.692,-84.93665,-222.1127,702.31647,-19.40033,-210.21802,581.71307,32.38978,-128.57307,646.315
2965,24.7,-83.85596,-222.68332,702.12604,-19.72902,-210.66585,580.9848,33.28486,-128.86526,645.86823
2966,24.708,-83.10287,-222.85481,701.47168,-19.77607,-209.93544,580.81445,34.2515,-130.50008,646.19348
2967,24.717,-82.51566,-223.51367,701.03259,-19.7458,-210.06085,580.71332,34.38873,-130.93486,646.51929
2968,24.725,-82.65741,-224.20888,700.87708,-19.52669,-209.7662,579.82733,34.44193,-132.06602,645.28638
2969,24.733,-82.54722,-225.12076,700.61914,-19.39708,-209.54593,578.85712,34.09119,-132.38017,644.5993
2970,24.742,-82.54722,-225.12076,700.61914,-19.35336,-210.75447,578.68555,33.79084,-131.64882,643.487
2971,24.75,-82.90125,-225.18712,700.63666,-19.89071,-211.91185,579.01465,33.43599,-132.18126,642.07196
2972,24.758,-82.92668,-225.02049,700.41882,-19.94592,-212.03583,579.18341,32.15594,-131.48039,642.31421
2973,24.767,-83.37939,-225.0309,700.53925,-19.94592,-212.03583,579.18341,30.24675,-130.1638,641.45398
2974,24.775,-83.74303,-224.88115,700.42395,-20.78291,-212.30565,580.33356,31.00222,-129.57912,642.08441
2975,24.783,-84.6515,-224.03465,700.53662,-20.34474,-212.1795,580.34644,30.48503,-129.11638,642.07581
2976,24.792,-85.35709,-223.55518,700.88568,-20.53786,-211.62419,581.03235,29.28006,-129.45709,640.70361
2977,24.8,-85.42101,-223.08717,701.1358,-20.53786,-211.62419,581.03235,29.17904,-128.27321,641.68469
2978,24.808,-85.68616,-222.92769,702.06024,-20.55126,-211.53697,581.26508,29.28281,-127.78839,641.51831
2979,24.817,-86.50704,-221.7431,702.83594,-20.06921,-211.31195,581.63361,28.42728,-127.46006,642.40625
2980,24.825,-87.10809,-220.78662,703.79852,-19.75399,-211.40685,583.14655,27.93118,-125.43716,644.24487
2981,24.833,-87.37132,-220.437,703.70776,-19.81548,-211.30783,583.51581,27.96915,-125.77968,645.20789
2982,24.842,-87.31046,-220.1783,703.60632,-19.35408,-211.18806,583.53534,27.92736,-127.5144,644.78424
2983,24.85,-87.01674,-220.37044,703.69006,-19.84574,-210.78613,583.91663,28.54845,-127.72522,645.02014
2984,24.858,-87.01674,-220.37044,703.69006,-19.08201,-210.84254,584.16589,29.40745,-128.51283,646.56458
2985,24.867,-87.01674,-220.37044,703.69006,-19.08201,-210.84254,584.16589,29.40745,-128.51283,646.56458
2986,24.875,-86.75848,-220.42181,703.57233,-19.20074,-210.96172,583.9585,29.82462,-128.27007,645.56195
2987,24.883,-86.29837,-220.86284,703.51855,-19.13991,-211.19405,583.35596,30.40106,-127.96178,644.95483
2988,24.892,-85.73886,-220.91321,702.84875,-18.81944,-210.79663,582.99884,30.42747,-128.24464,645.09631
2989,24.9,-85.21504,-222.38353,702.32672,-18.80623,-210.81635,582.21985,30.76903,-129.90858,645.26855
2990,24.908,-83.86908,-222.85677,701.9469,-19.1481,-211.14532,581.57367,33.32346,-129.05624,645.79114
2991,24.917,-82.755,-223.41914,701.68561,-18.94723,-211.58443,581.45166,34.22539,-129.86015,646.13104
2992,24.925,-81.72891,-225.16339,701.56555,-19.38499,-211.52783,580.87494,34.61625,-131.11285,646.13672
2993,24.933,-81.94337,-225.35025,701.34869,-19.26118,-211.59341,580.7746,34.46016,-131.25478,646.42084
2994,24.942,-81.8668,-225.55,701.18042,-19.21881,-211.46826,580.53082,34.55949,-132.94386,644.93365
2995,24.95,-81.31895,-225.7104,701.12469,-18.95094,-212.49539,579.26044,34.78853,-132.63696,644.5
2996,24.958,-81.67297,-225.77669,701.14215,-19.0537,-212.63091,579.11493,34.12717,-132.68434,643.97888
2997,24.967,-81.93493,-225.6714,701.0047,-19.02885,-212.81654,578.98279,34.04177,-132.77393,643.44434
2998,24.975,-81.93493,-225.6714,701.0047,-19.23908,-213.71388,579.60352,34.11755,-132.43497,642.31763
2999,24.983,-81.93493,-225.6714,701.0047,-19.23908,-213.71388,579.60352,32.58149,-131.74298,642.7583
3000,24.992,-82.87585,-225.35356,700.85455,-19.31178,-213.64099,580.29504,31.41651,-130.16455,641.91058
3001,25,-82.90125,-225.18712,700.63666,-19.85765,-212.94063,580.703,30.81812,-130.25829,642.2868
3002,25.008,-83.812,-224.97745,701.30011,-19.65106,-212.85944,580.99713,29.86186,-130.72914,641.42596
3003,25.017,-84.44762,-225.12988,702.10272,-19.53321,-212.50415,581.52649,29.34286,-130.89624,641.77582
3004,25.025,-84.00566,-225.57983,702.59253,-19.62637,-212.69586,582.37531,29.56618,-129.80736,643.02216
3005,25.033,-85.05389,-222.8633,703.37836,-19.62637,-212.69586,582.37531,29.18245,-128.66037,643.6272
3006,25.042,-84.90322,-222.66096,703.79749,-19.45024,-212.10843,582.98376,29.65142,-128.29967,644.76208
3007,25.05,-85.05715,-222.34244,704.38513,-19.14911,-212.03584,583.80499,29.65142,-128.29967,644.76208
3008,25.058,-85.26169,-221.69719,704.22656,-18.75138,-211.95424,584.03076,29.94823,-127.99758,644.82153
3009,25.067,-85.26169,-221.69719,704.22656,-18.61439,-211.70703,584.32416,29.98558,-127.79507,644.94366
3010,25.075,-84.9573,-221.81432,704.05865,-18.38887,-211.77914,584.49609,30.01191,-128.07811,645.08508
3011,25.083,-84.75286,-222.45947,704.21729,-17.83845,-211.32594,584.24084,30.40106,-127.96178,644.95483
3012,25.092,-84.37521,-222.55821,704.16248,-17.63996,-211.56015,584.35486,30.40106,-127.96178,644.95483
3013,25.1,-83.78838,-222.7029,704.18256,-17.96868,-210.89537,583.94745,30.56606,-128.41661,645.23486
3014,25.108,-82.38815,-222.77202,703.72211,-17.98306,-211.17809,583.3833,32.41596,-128.01852,646.49548
3015,25.117,-82.38815,-222.77202,703.72211,-18.02036,-211.00307,583.20282,33.87143,-129.00044,646.17194
3016,25.125,-81.5349,-223.96152,703.75562,-17.96222,-211.58487,581.70227,34.93018,-129.9895,646.79712
3017,25.133,-80.10239,-224.16013,702.44147,-18.78185,-211.49678,581.2868,35.04071,-130.3369,646.6427
3018,25.142,-79.69311,-225.29565,702.59106,-18.62714,-211.7467,581.03583,35.57716,-130.66986,647.05121
3019,25.15,-79.73254,-225.40385,701.89575,-18.56542,-211.69406,580.68323,35.81131,-131.3651,646.82971
3020,25.158,-80.11176,-224.994,701.75073,-18.52302,-211.56888,580.43945,35.76574,-131.84749,646.51941
3021,25.167,-79.50919,-225.86348,701.71387,-18.44572,-211.53879,580.15369,35.12187,-131.7919,645.58667
3022,25.175,-79.50919,-225.86348,701.71387,-17.7257,-212.27077,579.85449,35.65168,-132.54659,644.05225
3023,25.183,-79.50919,-225.86348,701.71387,-17.61519,-212.91174,579.92456,35.38185,-132.06996,642.74005
3024,25.192,-79.67232,-225.9707,702.0799,-17.77928,-212.94585,580.27887,35.23123,-132.29831,642.62872
3025,25.2,-80.00959,-225.55336,701.76044,-17.35026,-213.17078,580.60236,34.21347,-132.17877,641.33002
3026,25.208,-80.36346,-225.68359,701.66046,-16.97626,-213.17949,581.06067,33.76453,-131.48634,641.9137
3027,25.217,-80.42652,-225.4631,701.84729,-17.13682,-212.84059,581.13763,32.48003,-130.39816,642.63776
3028,25.225,-80.75096,-224.87897,702.37262,-17.51461,-212.76648,581.10645,32.45342,-129.77237,643.37207
3029,25.233,-81.50014,-224.75525,703.42743,-17.21506,-212.32397,581.95959,31.39826,-128.5228,643.55688
3030,25.242,-81.62383,-223.81137,703.76135,-17.0307,-211.74332,583.3783,31.43601,-127.89586,643.95264
3031,25.25,-82.75518,-223.48035,704.86761,-16.94012,-211.79854,583.59021,30.65042,-124.88179,643.93866
3032,25.258,-83.16946,-222.66135,704.76709,-16.60533,-211.73524,584.28705,31.27042,-122.53156,646.93188
3033,25.267,-83.4605,-221.45622,704.40985,-16.43587,-211.32733,584.89539,31.58139,-121.98827,646.78748
3034,25.275,-82.91522,-221.63898,704.59674,-15.97973,-211.20514,585.73865,31.58139,-121.98827,646.78748
3035,25.283,-82.36269,-221.21306,704.3576,-15.82958,-210.97977,585.68127,31.58139,-121.98827,646.78748
3036,25.292,-81.56394,-221.43935,704.27167,-15.6389,-210.57019,585.26367,31.84944,-121.46393,647.0639
3037,25.3,-80.75195,-222.13512,704.24811,-15.28664,-210.43642,584.96942,31.82177,-121.71851,646.88147
3038,25.308,-80.44383,-221.91769,704.02222,-15.28664,-210.43642,584.96942,32.467,-122.01042,646.91327
3039,25.317,-78.49467,-222.44966,704.17859,-16.02108,-210.33736,584.37866,33.25788,-122.40796,646.7439
3040,25.325,-78.13306,-222.58435,703.79449,-16.06275,-210.14456,584.11548,34.55888,-122.9254,646.74481
3041,25.333,-77.99583,-223.14807,703.91467,-16.07644,-210.24695,583.7774,35.18937,-123.23303,647.07745
3042,25.342,-77.99583,-223.14807,703.91467,-15.62971,-210.15265,582.48981,36.31182,-127.6452,646.47101
3043,25.35,-77.99583,-223.14807,703.91467,-15.82455,-211.01933,581.70782,35.73969,-129.79678,646.56091
3044,25.358,-78.48885,-224.10007,702.83722,-16.21627,-211.58263,581.15155,36.39199,-129.39781,647.34436
3045,25.367,-77.83434,-224.38875,702.02747,-16.5761,-212.22173,581.1394,36.53687,-129.71106,646.80994
3046,25.375,-78.46825,-224.64162,701.65137,-16.20491,-211.60939,580.86047,36.28251,-129.94562,645.93445
3047,25.383,-78.46825,-224.64162,701.65137,-15.93867,-212.37131,580.86584,36.58724,-130.08769,644.96326
3048,25.392,-78.58873,-224.88242,701.56622,-16.30999,-212.98334,581.14471,36.29398,-129.94556,644.20721
3049,25.4,-78.58873,-224.88242,701.56622,-16.30999,-212.98334,581.14471,35.39653,-130.18726,644.40411
3050,25.408,-78.81599,-225.22406,701.55255,-16.30999,-212.98334,581.14471,35.13437,-129.04933,643.39606
3051,25.417,-79.08343,-224.48613,701.93433,-16.21964,-212.86099,581.56519,34.80175,-128.90181,643.35229
3052,25.425,-79.39246,-224.78638,702.66632,-15.89724,-213.03378,582.14929,33.56099,-128.20224,643.89856
3053,25.433,-79.78105,-224.61679,703.44446,-15.94269,-212.78772,582.2597,32.76595,-128.04927,643.26038
3054,25.442,-78.79327,-224.10907,704.22296,-16.33939,-212.38838,582.79352,31.92416,-126.85117,643.74817
3055,25.45,-79.06133,-224.0141,704.37933,-16.42895,-212.26219,583.63501,31.38932,-126.91378,643.93658
3056,25.458,-79.57133,-223.70016,705.0564,-15.4604,-210.91068,584.61127,31.24152,-126.00711,645.03326
