Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2586,21.542,-202.83272,-258.05557,871.89197,-163.28194,-305.80426,687.82025,-212.22731,-222.19775,660.94159
2587,21.55,-203.26494,-258.09677,871.93719,-162.98981,-305.83948,687.8006,-211.54216,-222.02841,660.84625
2588,21.558,-203.42761,-258.15384,871.97888,-163.0985,-306.25638,687.74768,-212.06178,-222.70325,660.73602
2589,21.567,-203.48421,-258.29886,871.95227,-162.82956,-306.70798,688.07367,-211.7151,-223.17592,660.85675
2590,21.575,-203.90253,-258.67456,872.08429,-162.64516,-306.862,688.32568,-211.48343,-223.32982,661.02441
2591,21.583,-203.85777,-258.92542,872.35767,-162.42604,-306.90189,688.37585,-211.15721,-223.3226,661.0274
2592,21.592,-203.85777,-258.92542,872.35767,-162.72797,-307.03693,688.58325,-211.55777,-223.50444,661.26776
2593,21.6,-203.85777,-258.92542,872.35767,-162.75989,-307.25607,688.58282,-211.29994,-223.60262,661.12158
2594,21.608,-204.00056,-259.17902,872.34052,-162.4836,-307.22321,688.72833,-210.93353,-223.53023,661.22833
2595,21.617,-203.77985,-258.94843,872.64996,-162.3793,-307.34451,688.76239,-211.10104,-223.83571,661.1828
2596,21.625,-203.92264,-259.20203,872.63275,-162.11063,-307.36905,688.93695,-210.90192,-223.93034,661.26831
2597,21.633,-203.78275,-259.30615,872.64594,-162.11063,-307.36905,688.93695,-210.85408,-223.89182,661.30023
2598,21.642,-203.63995,-259.05258,872.66315,-162.11063,-307.36905,688.93695,-210.94077,-223.96045,661.24609
2599,21.65,-203.78275,-259.30615,872.64594,-162.2901,-307.05255,688.85822,-210.92934,-223.49478,661.28131
2600,21.658,-203.63995,-259.05258,872.66315,-162.50887,-307.07678,688.63342,-211.02405,-223.45186,661.04163
2601,21.667,-203.62692,-258.99847,872.46069,-162.45164,-307.00403,688.72882,-211.66148,-223.76468,661.20135
2602,21.675,-203.62692,-258.99847,872.46069,-162.64516,-306.862,688.32568,-211.94626,-223.62634,660.95074
2603,21.683,-203.61607,-259.05984,872.28278,-162.90338,-306.83347,688.35547,-212.26149,-223.61916,661.01837
2604,21.692,-203.62558,-258.9505,871.93188,-163.19093,-305.92404,687.7962,-212.39621,-222.53122,660.72888
2605,21.7,-203.67027,-258.69955,871.65845,-163.28194,-305.80426,687.82025,-212.45262,-222.37421,660.80487
2606,21.708,-203.70465,-258.58569,871.59521,-163.28194,-305.80426,687.82025,-212.12238,-222.21097,660.71057
2607,21.717,-204.12567,-258.39645,871.28107,-163.92844,-305.30008,687.74335,-212.60156,-221.51642,660.922
2608,21.725,-204.17206,-258.04529,870.96973,-163.87309,-305.26578,687.55579,-212.62752,-221.53641,660.71259
2609,21.733,-204.36644,-258.4985,870.79913,-164.18893,-305.48074,687.17542,-213.01324,-221.77975,660.37073
2610,21.742,-204.99754,-258.66022,870.60498,-164.48181,-305.22137,686.70618,-213.49628,-221.59296,660.02228
2611,21.75,-205.22847,-259.00043,870.66107,-164.87027,-305.35388,686.48938,-214.04279,-221.77937,659.92767
2612,21.758,-205.37273,-258.97031,870.47565,-164.87027,-305.35388,686.48938,-213.93758,-221.71472,659.93658
2613,21.767,-205.72639,-258.93887,870.32062,-164.97241,-305.36252,686.40643,-213.71761,-221.53517,659.85376
2614,21.775,-206.25835,-259.14072,870.63336,-165.0177,-305.94461,686.4007,-213.48386,-222.02028,659.64441
2615,21.783,-207.22986,-259.59799,870.19568,-165.0177,-305.94461,686.4007,-213.48386,-222.02028,659.64441
2616,21.792,-207.45354,-259.68094,870.2254,-165.16676,-306.22177,686.5199,-213.66811,-222.33588,659.70691
2617,21.8,-207.86986,-259.39041,870.48694,-165.09526,-306.48563,686.51434,-213.83829,-222.77847,659.58124
2618,21.808,-208.03323,-259.41913,870.64557,-165.35928,-306.49814,686.74805,-214.15311,-222.81787,659.82343
2619,21.817,-208.03323,-259.41913,870.64557,-165.45135,-306.55841,687.10046,-214.26591,-222.90091,660.1427
2620,21.825,-208.16901,-259.53702,870.60022,-165.61446,-306.84894,687.11139,-214.64619,-223.33266,660.10992
2621,21.833,-208.49815,-259.69382,870.82605,-165.51132,-306.83981,687.1922,-214.44705,-223.28523,660.13513
2622,21.842,-208.43571,-259.90051,870.76575,-165.61446,-306.84894,687.11139,-214.47275,-223.23596,660.09473
2623,21.85,-208.24355,-259.88214,870.63617,-165.51132,-306.83981,687.1922,-214.02219,-223.05281,660.08881
2624,21.858,-208.16132,-259.84265,870.98657,-165.51132,-306.83981,687.1922,-214.2999,-223.21031,660.10083
2625,21.867,-208.4232,-259.70779,870.57562,-165.51132,-306.83981,687.1922,-214.17862,-223.13834,660.10498
2626,21.875,-207.6916,-259.44507,870.63037,-165.34821,-306.54929,687.18134,-213.79073,-222.72095,660.0835
2627,21.883,-207.6916,-259.44507,870.63037,-165.41972,-306.28543,687.18689,-213.98976,-222.50949,660.15533
2628,21.892,-207.80743,-259.59714,870.42676,-165.41972,-306.28543,687.18689,-213.75742,-222.38963,660.11066
2629,21.9,-207.75896,-259.63272,870.3028,-165.54262,-306.25192,686.91217,-213.81911,-222.30817,659.87543
2630,21.908,-207.75896,-259.63272,870.3028,-165.47289,-305.70157,686.56537,-213.60347,-221.62659,659.67664
2631,21.917,-207.75896,-259.63272,870.3028,-165.83792,-305.50854,686.2959,-214.4675,-221.68382,659.52386
2632,21.925,-207.82138,-259.42599,870.36298,-165.83792,-305.50854,686.2959,-214.48993,-221.71783,659.45825
2633,21.933,-208.10698,-259.1767,869.83514,-166.43121,-304.36154,685.84741,-214.94795,-220.38208,659.35712
2634,21.942,-208.51724,-259.11197,869.81708,-166.54752,-304.29074,685.68176,-215.05661,-220.26648,659.31982
2635,21.95,-208.7851,-258.88065,869.46783,-166.86755,-304.25153,685.51819,-215.49277,-220.29951,659.13995
2636,21.958,-209.00861,-258.83325,869.36536,-167.3307,-304.22067,684.97961,-216.10724,-220.32434,658.70386
2637,21.967,-209.69937,-258.30011,869.2478,-167.48804,-304.05609,684.95532,-216.47984,-220.24313,658.81433
2638,21.975,-209.93579,-258.24234,869.40814,-167.48804,-304.05609,684.95532,-216.47984,-220.24313,658.81433
2639,21.983,-210.49278,-258.47568,868.94446,-167.48804,-304.05609,684.95532,-216.34247,-220.17133,658.78754
2640,21.992,-210.57959,-258.49847,869.14417,-167.63878,-304.42538,684.97925,-216.34262,-220.50977,658.63037
2641,22,-210.83398,-258.78952,869.28699,-168.18527,-304.32996,685.36273,-217.1093,-220.56367,658.94659
2642,22.008,-211.39203,-258.71136,869.40771,-167.98187,-304.34323,685.22809,-216.64629,-220.42258,658.82245
2643,22.017,-211.72842,-258.67776,869.39246,-168.1433,-304.54187,685.51935,-216.22748,-220.28024,659.1366
2644,22.025,-211.62828,-259.05289,869.51501,-168.02765,-305.43506,685.61481,-216.13736,-221.28703,658.91791
2645,22.033,-212.13695,-259.30521,869.66461,-168.34128,-305.57953,685.8316,-216.4801,-221.42726,659.20062
2646,22.042,-212.13695,-259.30521,869.66461,-168.52849,-305.97238,685.84979,-216.68477,-221.8501,659.1557
2647,22.05,-212.13695,-259.30521,869.66461,-168.21736,-306.65973,686.15863,-216.3429,-222.61894,659.15417
2648,22.058,-212.06293,-259.5108,869.89392,-168.2374,-306.50183,686.26184,-216.06975,-222.28944,659.27112
2649,22.067,-212.1194,-259.64859,869.83759,-168.2374,-306.50183,686.26184,-216.02214,-222.30602,659.13538
2650,22.075,-211.49455,-259.44962,869.89868,-168.2374,-306.50183,686.26184,-216.09283,-222.2932,659.30035
2651,22.083,-211.09193,-259.66962,870.09668,-168.2374,-306.50183,686.26184,-216.38109,-222.4606,659.2912
2652,22.092,-211.09193,-259.66962,870.09668,-168.22073,-305.74286,686.12628,-216.19188,-221.55681,659.30017
2653,22.1,-211.073,-259.81497,869.9903,-168.19783,-306.14667,686.14563,-216.21109,-221.98106,659.33075
2654,22.108,-211.0864,-259.30673,870.10992,-168.1433,-304.54187,685.51935,-216.11212,-220.23703,659.06476
2655,22.117,-211.13905,-259.09485,869.6311,-168.1433,-304.54187,685.51935,-215.91837,-220.15933,658.96204
2656,22.125,-210.75291,-259.0191,869.51599,-167.99265,-304.17267,685.49554,-215.75923,-219.76549,659.00134
2657,22.133,-210.83398,-258.78952,869.28699,-167.99265,-304.17267,685.49554,-215.88187,-219.82771,659.0246
2658,22.142,-210.83398,-258.78952,869.28699,-168.03461,-303.96072,685.33893,-215.95163,-219.56978,659.06561
2659,22.15,-210.7868,-258.43112,869.0509,-168.31636,-303.71512,684.99347,-216.23309,-219.32796,658.70746
2660,22.158,-210.65192,-258.26797,868.74762,-168.54205,-303.6463,684.93488,-216.00185,-218.95042,658.81329
2661,22.167,-210.65192,-258.26797,868.74762,-168.54857,-303.35257,684.88727,-216.00699,-218.63297,658.84021
2662,22.175,-210.99101,-258.45032,868.88452,-169.28276,-303.89117,684.54797,-217.46078,-219.57826,658.50244
2663,22.183,-211.44917,-258.47144,868.75378,-169.52815,-303.99887,684.63538,-217.36578,-219.48741,658.6059
2664,22.192,-212.24309,-258.50577,868.8905,-169.52815,-303.99887,684.63538,-217.17746,-219.3947,658.56165
2665,22.2,-212.7556,-258.74512,869.09515,-169.52815,-303.99887,684.63538,-217.41226,-219.55475,658.47314
2666,22.208,-212.7556,-258.74512,869.09515,-169.6573,-304.21835,684.53479,-217.22433,-219.57201,658.44775
2667,22.217,-212.99188,-258.75153,869.19507,-169.97498,-304.48953,684.80548,-217.68567,-219.96175,658.59662
2668,22.225,-213.04826,-258.88928,869.13873,-169.9655,-304.75626,685.01416,-217.63872,-220.20593,658.80981
2669,22.233,-213.4413,-258.92358,869.37811,-170.02708,-305.42163,685.42749,-217.74117,-220.98041,658.9472
2670,22.242,-213.4413,-258.92358,869.37811,-169.98372,-305.94693,685.46759,-217.66434,-221.50075,658.94281
2671,22.25,-213.4413,-258.92358,869.37811,-169.90498,-306.2431,685.4917,-217.38412,-221.70683,658.89264
2672,22.258,-213.22406,-258.97571,869.50073,-169.75185,-306.31509,685.66193,-217.1907,-221.77254,659.01099
2673,22.267,-213.1237,-259.35098,869.62335,-169.4805,-306.38434,685.71313,-216.78874,-221.78992,658.99469
2674,22.275,-212.98521,-259.39468,869.68488,-168.99165,-306.02103,685.93768,-216.23651,-221.3791,659.25757
2675,22.283,-212.79749,-259.48291,869.94958,-168.52849,-305.97238,685.84979,-215.59851,-221.25348,659.10504
2676,22.292,-212.03409,-259.98041,869.91394,-168.52849,-305.97238,685.84979,-215.64737,-221.27534,659.12183
2677,22.3,-211.46356,-260.37439,869.86346,-168.51949,-305.85281,685.94403,-215.63022,-221.14554,659.23413
2678,22.308,-211.02887,-259.91663,869.48456,-168.38251,-305.02887,685.78088,-215.17395,-220.08809,659.25195
2679,22.317,-210.97237,-259.77881,869.54095,-168.1433,-304.54187,685.51935,-214.90082,-219.53976,659.12738
2680,22.325,-211.12015,-259.24026,869.52472,-168.1433,-304.54187,685.51935,-214.93019,-219.55855,659.1189
2681,22.333,-210.73399,-259.16449,869.40961,-168.18527,-304.32996,685.36273,-215.09816,-219.38385,659.06635
2682,22.342,-210.83398,-258.78952,869.28699,-168.1506,-303.79413,685.14539,-215.11319,-218.81201,659.05487
2683,22.35,-210.71434,-258.69815,869.17139,-168.1413,-303.72128,684.85742,-214.98381,-218.65286,658.83234
2684,22.358,-210.56906,-258.89954,868.37653,-168.22786,-303.56097,684.32996,-214.98567,-218.39262,658.47998
2685,22.367,-210.56906,-258.89954,868.37653,-168.41284,-303.16068,684.0246,-215.26515,-218.00592,658.30127
2686,22.375,-210.60529,-259.15842,868.18707,-168.63344,-303.20337,683.86023,-215.50706,-218.04509,658.18744
2687,22.383,-210.66182,-259.29626,868.13068,-168.94339,-303.29648,683.7522,-215.59198,-218.00578,658.10913
2688,22.392,-210.70911,-259.909,867.86542,-169.078,-303.54004,683.27686,-215.81471,-218.3219,657.55316
2689,22.4,-210.93535,-259.93118,867.40674,-169.20314,-303.92493,683.06036,-215.98683,-218.74274,657.30304
2690,22.408,-211.01979,-260.15317,867.42279,-169.20314,-303.92493,683.06036,-215.99713,-218.72559,657.37854
2691,22.417,-211.58789,-260.31177,867.47363,-169.20935,-304.19028,683.08569,-215.84273,-218.92545,657.32922
2692,22.425,-211.82649,-260.18396,867.31329,-169.13573,-304.5134,683.19647,-215.772,-219.27121,657.37036
2693,22.433,-211.92567,-260.43369,867.26703,-169.32372,-304.74158,683.41785,-215.67181,-219.35397,657.55341
2694,22.442,-211.78656,-260.52808,867.29187,-169.47316,-305.32043,683.69031,-215.94992,-220.03752,657.71155
2695,22.45,-212.04945,-260.36249,867.7077,-169.57614,-306.05344,683.73419,-215.77437,-220.66589,657.60272
2696,22.458,-211.93829,-260.64215,868.23083,-169.45663,-306.42609,683.83966,-215.36285,-220.91216,657.60712
2697,22.467,-211.65497,-260.93298,868.93195,-169.12001,-306.453,684.12695,-214.93825,-220.9142,657.82178
2698,22.475,-211.16451,-261.48145,868.9306,-168.75291,-306.45007,684.25183,-215.04234,-221.14668,658.0072
2699,22.483,-210.59192,-261.75583,868.81604,-168.15106,-306.58005,684.36261,-214.30156,-221.22615,658.03766
2700,22.492,-210.38463,-261.66403,868.79742,-167.75687,-306.66833,684.38477,-213.70937,-221.23413,657.97406
2701,22.5,-210.16512,-261.4006,868.93127,-167.56535,-306.36026,684.27527,-213.67015,-221.01398,657.84576
2702,22.508,-209.58014,-261.4462,868.89191,-167.43369,-306.15939,684.37524,-213.50096,-220.78583,657.96838
2703,22.517,-209.58014,-261.4462,868.89191,-167.43433,-306.0079,684.48749,-213.6768,-220.6933,658.19659
2704,22.525,-208.83801,-261.48627,868.38696,-167.3094,-305.93195,684.65222,-213.69437,-220.68875,658.38068
2705,22.533,-208.27266,-261.30624,868.20813,-167.31549,-305.40652,684.53253,-213.91704,-220.29065,658.23151
2706,22.542,-207.79068,-261.04388,868.46545,-167.31549,-305.40652,684.53253,-214.0092,-220.31769,658.30762
2707,22.55,-207.59822,-260.6373,868.69647,-167.16473,-305.03748,684.50867,-213.86935,-219.89354,658.48273
2708,22.558,-207.59822,-260.6373,868.69647,-167.01984,-304.97372,684.13098,-214.0661,-220.01639,658.1106
2709,22.567,-207.60564,-260.42902,868.45392,-166.88809,-304.57129,684.09216,-213.73659,-219.47969,658.15381
2710,22.575,-207.13704,-260.43054,867.92621,-167.00401,-304.40463,683.89856,-213.67596,-219.18761,658.05383
2711,22.583,-206.98164,-260.35477,867.92194,-167.01892,-304.50641,683.55444,-213.83327,-219.36586,657.71521
2712,22.592,-206.78246,-260.33963,867.78473,-166.72906,-304.94031,683.32751,-213.55145,-219.82613,657.41614
2713,22.6,-206.69478,-260.29221,867.61841,-166.81142,-305.03555,683.21808,-213.7766,-219.98845,657.34491
2714,22.608,-206.68764,-260.43466,867.75336,-166.51021,-305.10123,683.19434,-213.54686,-220.09435,657.31879
2715,22.617,-207.06087,-260.7374,867.5083,-166.51021,-305.10123,683.19434,-213.27805,-219.94347,657.32764
2716,22.625,-207.03702,-260.73804,867.49615,-166.63091,-305.26123,683.2146,-213.42825,-220.12729,657.32288
2717,22.633,-207.44725,-261.03949,867.81299,-166.75574,-305.69742,683.79773,-213.27542,-220.44072,657.80975
2718,22.642,-207.62654,-261.2951,868.32904,-166.77031,-306.20209,683.95642,-213.25546,-220.96127,657.8548
2719,22.65,-207.7921,-261.38345,868.3717,-166.64862,-306.18054,684.35809,-213.20311,-220.96439,658.29956
2720,22.658,-207.68565,-261.43661,868.44495,-166.22794,-306.67575,684.46851,-212.52802,-221.36784,658.25732
2721,22.667,-207.72574,-261.43042,868.75916,-166.39859,-306.67923,684.63855,-212.5007,-221.26077,658.43854
2722,22.675,-207.55075,-261.17084,869.10913,-166.10178,-306.82602,684.8465,-212.49469,-221.59605,658.54608
2723,22.683,-207.4368,-261.09143,869.25134,-166.1996,-307.10779,685.36011,-212.59976,-221.91383,658.95605
2724,22.692,-207.10083,-261.12512,869.2666,-166.1996,-307.10779,685.36011,-212.47615,-221.84225,658.97015
2725,22.7,-206.79817,-261.36893,869.32104,-166.1996,-307.10779,685.36011,-212.35873,-221.78101,658.96246
2726,22.708,-206.16887,-261.22058,869.81818,-166.1996,-307.10779,685.36011,-212.25684,-221.72154,658.97681
2727,22.717,-205.75247,-260.9592,869.57983,-166.1996,-307.10779,685.36011,-212.15079,-221.67462,658.94379
2728,22.725,-204.9142,-261.0441,869.83862,-165.81737,-306.85696,685.39929,-211.79161,-221.43079,659.00049
2729,22.733,-204.9142,-261.0441,869.83862,-165.65038,-306.77576,685.63171,-211.37233,-221.18568,659.32574
2730,22.742,-204.66278,-260.74567,869.7774,-165.61378,-305.66254,684.99097,-211.9805,-220.38489,658.79919
2731,22.75,-204.61664,-260.44974,869.27979,-166.07382,-305.12958,684.61176,-212.4848,-219.80884,658.63959
2732,22.758,-204.65874,-260.34567,870.17621,-165.89363,-304.96429,684.64001,-212.19258,-219.57762,658.68457
2733,22.767,-204.57362,-260.26117,868.85059,-165.89363,-304.96429,684.64001,-212.13995,-219.5424,658.70667
2734,22.775,-204.57362,-260.26117,868.85059,-165.87767,-304.70636,684.50995,-211.91394,-219.11816,658.75177
2735,22.783,-204.32138,-259.92261,868.66406,-166.00491,-304.88718,684.4455,-212.07289,-219.28893,658.77759
2736,22.792,-204.49957,-259.86795,868.52057,-166.1851,-305.05246,684.41724,-212.31444,-219.46783,658.81421
2737,22.8,-204.3793,-259.69189,868.62067,-166.60283,-304.91544,683.86615,-212.84528,-219.35173,658.39758
2738,22.808,-204.7211,-259.59296,868.23016,-166.71307,-304.64188,683.79602,-212.78706,-218.95309,658.44293
2739,22.817,-204.91064,-259.94727,868.33466,-166.717,-304.4765,683.91193,-212.78448,-218.77563,658.58783
2740,22.825,-204.82907,-260.20624,868.76215,-166.59889,-305.08075,683.75018,-212.83179,-219.51138,658.28333
2741,22.833,-205.05273,-260.14984,868.74994,-166.49101,-305.31024,684.1933,-212.97066,-219.90846,658.61322
2742,22.842,-205.16951,-260.36346,869.14197,-166.49101,-305.31024,684.1933,-213.04889,-219.94,658.65027
2743,22.85,-204.90549,-260.45203,869.6001,-166.65414,-305.32263,684.39014,-213.36697,-220.01396,658.92438
2744,22.858,-205.02788,-260.5614,869.70081,-166.50842,-306.24887,684.52417,-213.20349,-221.00523,658.80933
2745,22.867,-204.57828,-261.07797,869.85388,-166.35406,-306.34476,685.04822,-213.12381,-221.14948,659.30884
2746,22.875,-204.43074,-261.17599,870.01587,-166.23209,-306.86172,685.57391,-212.96684,-221.70381,659.64801
2747,22.883,-204.31061,-261.31436,870.24225,-166.23209,-306.86172,685.57391,-213.20154,-221.82211,659.68384
2748,22.892,-204.02766,-261.02078,870.38507,-165.52959,-307.16388,685.99561,-212.44482,-222.13834,659.96143
2749,22.9,-203.89474,-261.1055,870.40918,-165.47237,-307.09106,686.09082,-212.33205,-222.0443,660.02594
2750,22.908,-203.80353,-261.18307,870.75195,-165.34563,-307.03821,686.42017,-212.04723,-221.91457,660.32251
2751,22.917,-203.41043,-260.89612,870.9541,-165.34563,-307.03821,686.42017,-211.95784,-221.86766,660.31573
2752,22.925,-203.09265,-260.90732,871.0885,-164.51268,-306.85449,686.77649,-210.72607,-221.49434,660.58246
2753,22.933,-202.7307,-260.82495,871.19025,-164.03766,-306.71198,686.6239,-210.3913,-221.40681,660.49866
2754,22.942,-202.7307,-260.82495,871.19025,-163.46246,-306.59338,686.71771,-209.92628,-221.35001,660.58649
2755,22.95,-201.71844,-260.69107,870.99799,-163.29329,-306.58459,686.56403,-209.90483,-221.41479,660.45599
2756,22.958,-201.22523,-260.57617,870.59613,-162.82964,-306.63257,686.4574,-209.33952,-221.42508,660.29108
2757,22.967,-201.22523,-260.57617,870.59613,-162.91339,-306.4949,686.49988,-209.63942,-221.40172,660.34674
2758,22.975,-200.7426,-260.46991,870.47107,-162.5648,-306.67715,686.50092,-209.09978,-221.50653,660.25934
2759,22.983,-200.33138,-259.94104,870.5462,-162.28572,-306.53613,686.51343,-209.18016,-221.54802,660.32001
2760,22.992,-200.33138,-259.94104,870.5462,-162.32045,-306.3793,686.38361,-209.00269,-221.25658,660.24835
2761,23,-200.19917,-259.88162,870.23511,-162.24127,-306.5899,686.22815,-209.07103,-221.56041,660.05341
2762,23.008,-200.19917,-259.88162,870.23511,-162.24127,-306.5899,686.22815,-209.26024,-221.65463,660.08667
2763,23.017,-200.19917,-259.88162,870.23511,-162.73253,-306.52399,686.22937,-209.89362,-221.64729,660.15375
2764,23.025,-200.19917,-259.88162,870.23511,-162.58432,-306.61841,685.9375,-209.67781,-221.70746,659.8512
2765,23.033,-200.35175,-260.01465,870.11536,-162.20357,-306.70651,686.11719,-209.20537,-221.7711,659.94531
2766,23.042,-200.47679,-259.9935,870.19531,-162.24127,-306.5899,686.22815,-209.24509,-221.64897,660.07782
2767,23.05,-200.55426,-260.13031,870.21796,-162.20654,-306.74673,686.35803,-209.20131,-221.81729,660.15417
2768,23.058,-200.7426,-260.46991,870.47107,-162.20654,-306.74673,686.35803,-209.03603,-221.70335,660.22791
2769,23.067,-200.7426,-260.46991,870.47107,-162.17163,-307.12155,686.26642,-209.41743,-222.33644,660.04663
2770,23.075,-200.7426,-260.46991,870.47107,-162.17163,-307.12155,686.26642,-209.48088,-222.37209,660.04578
2771,23.083,-200.96628,-260.55283,870.50061,-162.17163,-307.12155,686.26642,-209.48088,-222.37209,660.04578
2772,23.092,-200.65469,-260.46268,870.41553,-161.97487,-307.45059,686.4184,-209.40657,-222.7811,660.16058
2773,23.1,-200.60948,-260.6315,871.18219,-161.63342,-307.59439,686.71808,-208.97964,-222.9099,660.35461
2774,23.108,-200.21225,-260.86005,871.00006,-161.6852,-307.41739,686.79089,-209.06902,-222.74132,660.46796
2775,23.117,-200.03911,-260.72855,871.04065,-161.74554,-307.44193,686.95007,-208.77533,-222.57126,660.6189
2776,23.125,-200.03911,-260.72855,871.04065,-161.62503,-307.45477,686.93341,-209.10512,-222.83977,660.58759
2777,23.133,-199.9122,-260.70142,871.00916,-161.62503,-307.45477,686.93341,-208.95619,-222.75844,660.58099
2778,23.142,-199.6326,-260.41599,870.84503,-161.55591,-307.30084,687.18567,-209.09816,-222.72281,660.83319
2779,23.15,-199.11592,-260.36084,870.94794,-161.5239,-307.0816,687.1861,-209.05338,-222.48175,660.88074
2780,23.158,-198.88986,-260.39636,871.00433,-161.25148,-306.43649,686.85284,-208.92165,-221.85449,660.74536
2781,23.167,-199.00372,-260.48822,870.7879,-161.17041,-306.48032,687.01294,-208.81749,-221.89638,660.86957
2782,23.175,-199.00372,-260.48822,870.7879,-161.44257,-306.39706,686.78638,-209.37961,-221.95448,660.71631
2783,23.183,-199.00372,-260.48822,870.7879,-161.44257,-306.39706,686.78638,-209.66895,-222.12622,660.69421
2784,23.192,-198.74826,-260.25299,870.44312,-161.58279,-306.30063,686.75757,-209.64577,-221.90007,660.78345
2785,23.2,-198.78983,-260.20117,870.27112,-161.58279,-306.30063,686.75757,-209.7664,-221.98192,660.74115
2786,23.208,-198.77026,-260.11996,869.96735,-161.80727,-306.09497,686.51453,-210.05676,-221.76222,660.66626
2787,23.217,-199.04446,-260.06754,869.86469,-161.89471,-305.72141,686.34357,-210.16005,-221.36261,660.61005
2788,23.225,-199.04446,-260.06754,869.86469,-161.89471,-305.72141,686.34357,-210.24261,-221.43088,660.5415
2789,23.233,-199.04446,-260.06754,869.86469,-162.03419,-305.87811,686.28796,-210.73256,-221.80606,660.43225
2790,23.242,-199.04446,-260.06754,869.86469,-162.17093,-306.06903,686.1955,-210.88725,-221.99252,660.38812
2791,23.25,-199.21077,-260.12469,869.97449,-162.15088,-306.54413,686.1745,-210.47955,-222.27596,660.26361
2792,23.258,-199.48082,-259.94775,869.8924,-162.15433,-306.91794,686.25085,-210.58542,-222.73767,660.24561
2793,23.267,-199.77866,-260.1521,870.14319,-162.20654,-306.74673,686.35803,-210.64131,-222.55734,660.38922
2794,23.275,-200.07805,-260.07483,870.32202,-162.20654,-306.74673,686.35803,-210.64809,-222.58145,660.32379
2795,23.283,-200.21025,-260.13422,870.63306,-161.77336,-306.88278,686.58081,-210.17056,-222.72615,660.43634
2796,23.292,-200.25302,-260.45349,870.83051,-161.79068,-307.08636,686.59637,-210.13857,-222.9157,660.40588
2797,23.3,-200.14439,-260.72394,870.97107,-161.80147,-307.31662,686.85486,-210.048,-223.12202,660.55463
2798,23.308,-200.51294,-260.50598,871.18213,-161.694,-307.47842,687.09381,-210.18021,-223.42386,660.78644
2799,23.317,-200.39465,-260.77573,871.3291,-161.42451,-307.37448,687.45679,-209.83405,-223.29016,661.10333
2800,23.325,-200.3546,-260.77148,871.49695,-161.37523,-307.41113,687.60181,-209.5672,-223.25806,661.06964
2801,23.333,-200.47452,-260.86264,871.61212,-161.37727,-307.43695,687.75659,-209.56299,-223.25444,661.30658
2802,23.342,-200.49393,-260.74881,871.76825,-161.37727,-307.43695,687.75659,-209.60387,-223.31036,661.20337
2803,23.35,-200.28235,-260.5249,871.64172,-161.18463,-307.12897,687.87036,-209.3624,-222.94121,661.42261
2804,23.358,-199.23766,-260.10312,871.62555,-161.18463,-307.12897,687.87036,-209.53021,-223.03018,661.44574
2805,23.367,-199.15239,-260.07404,871.49091,-161.15259,-306.9097,687.87079,-209.6481,-222.87508,661.51691
2806,23.375,-198.91785,-259.87582,871.38885,-161.15259,-306.9097,687.87079,-209.50211,-222.7851,661.53571
2807,23.383,-199.0047,-259.89874,871.58813,-161.15259,-306.9097,687.87079,-209.49544,-222.79469,661.49286
2808,23.392,-198.85898,-260.17996,871.18073,-161.15259,-306.9097,687.87079,-209.43787,-222.78645,661.41382
2809,23.4,-198.94052,-260.0722,871.21167,-161.15054,-306.88385,687.71594,-209.44025,-222.75665,661.27966
2810,23.408,-198.95599,-260.18039,871.12347,-161.12086,-306.6861,687.11218,-209.56793,-222.62968,660.73865
2811,23.417,-199.31133,-260.34491,870.76245,-161.17041,-306.48032,687.01294,-209.3728,-222.25188,660.74017
2812,23.425,-199.61316,-260.04553,870.6535,-161.38242,-306.43445,686.92902,-209.53828,-222.1851,660.63794
2813,23.433,-199.93265,-260.02237,870.67291,-161.72278,-306.44632,686.70123,-209.84062,-222.17104,660.42371
2814,23.442,-200.20634,-259.96219,870.46625,-162.01578,-306.40671,686.5072,-209.87138,-221.9805,660.23523
2815,23.45,-200.3242,-259.86047,870.31506,-162.20654,-306.74673,686.35803,-210.48093,-222.56596,660.0647
2816,23.458,-200.83827,-260.46466,870.40784,-162.20654,-306.74673,686.35803,-210.48093,-222.56596,660.0647
2817,23.467,-201.2652,-260.58044,870.42822,-162.20654,-306.74673,686.35803,-210.37364,-222.5163,660.02698
2818,23.475,-202.00288,-260.43576,870.73401,-162.20654,-306.74673,686.35803,-210.13876,-222.38812,660.00873
2819,23.483,-202.56142,-260.69708,870.72235,-162.20654,-306.74673,686.35803,-210.26242,-222.45921,660.00641
2820,23.492,-202.77065,-260.82928,871.02234,-162.3557,-306.90213,686.47168,-210.41048,-222.62254,660.09271
2821,23.5,-203.32359,-260.87326,870.7547,-162.58208,-306.88074,686.51648,-210.76404,-222.69792,660.06061
2822,23.508,-203.37047,-260.89182,871.12201,-162.75365,-306.86804,686.60345,-211.08783,-222.76306,660.17773
2823,23.517,-203.55144,-261.15085,871.14392,-163.33865,-307.12714,686.73798,-211.51367,-222.93398,660.30237
2824,23.525,-203.74353,-261.16919,871.27356,-163.33865,-307.12714,686.73798,-211.42348,-222.88197,660.30389
