Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3136,26.125,-323.64349,18.37972,641.46759,-111.41026,-161.3345,647.59485,-126.7891,187.62965,641.26416
3137,26.133,-323.63968,18.22757,641.36487,-111.41026,-161.3345,647.59485,-126.41817,187.65602,641.32971
3138,26.142,-323.76312,18.28848,641.32544,-111.41026,-161.3345,647.59485,-126.1178,187.6235,641.26166
3139,26.15,-324.08612,18.4869,641.19586,-111.41026,-161.3345,647.59485,-126.30662,187.41971,641.35413
3140,26.158,-324.08612,18.4869,641.19586,-111.41026,-161.3345,647.59485,-126.30662,187.41971,641.35413
3141,26.167,-323.77783,18.43239,641.41516,-111.41026,-161.3345,647.59485,-126.30662,187.41971,641.35413
3142,26.175,-323.77783,18.43239,641.41516,-111.41026,-161.3345,647.59485,-126.34814,187.70921,641.53821
3143,26.183,-323.77783,18.43239,641.41516,-111.41026,-161.3345,647.59485,-126.34814,187.70921,641.53821
3144,26.192,-324.05014,18.46634,641.52527,-111.41026,-161.3345,647.59485,-126.34814,187.70921,641.53821
3145,26.2,-324.49808,18.52558,641.63092,-111.41026,-161.3345,647.59485,-126.94214,188.15538,641.42389
3146,26.208,-324.34302,18.5181,641.31683,-114.49093,-163.48842,645.90118,-126.83059,187.91914,641.44824
3147,26.217,-324.49808,18.52558,641.63092,-114.49093,-163.48842,645.90118,-126.94214,188.15538,641.42389
3148,26.225,-324.59451,18.35645,641.51135,-114.49093,-163.48842,645.90118,-127.31017,188.05865,641.08508
3149,26.233,-324.9053,18.4126,641.26196,-117.57536,-165.64513,644.20544,-127.53316,188.03871,641.34161
3150,26.242,-324.9053,18.4126,641.26196,-117.57536,-165.64513,644.20544,-127.53316,188.03871,641.34161
3151,26.25,-324.89053,18.26867,641.17224,-117.57536,-165.64513,644.20544,-127.53316,188.03871,641.34161
3152,26.258,-324.99274,18.27239,641.1073,-117.57536,-165.64513,644.20544,-127.20352,188.41324,641.41248
3153,26.267,-324.9053,18.4126,641.26196,-117.57536,-165.64513,644.20544,-127.39233,188.20955,641.50482
3154,26.275,-325.01917,18.43113,641.19952,-119.25036,-166.76797,644.89569,-127.53316,188.03871,641.34161
3155,26.283,-325.01917,18.43113,641.19952,-121.92239,-168.64774,643.02484,-127.53316,188.03871,641.34161
3156,26.292,-325.01917,18.43113,641.19952,-121.92239,-168.64774,643.02484,-127.53316,188.03871,641.34161
3157,26.3,-325.00766,18.58359,641.31256,-121.92239,-168.64774,643.02484,-127.12754,188.67325,641.5531
3158,26.308,-325.02414,18.78502,641.37994,-121.92239,-168.64774,643.02484,-127.12754,188.67325,641.5531
3159,26.317,-325.12048,18.61593,641.26038,-121.92239,-168.64774,643.02484,-127.12754,188.67325,641.5531
3160,26.325,-325.16547,18.80369,641.19604,-121.92239,-168.64774,643.02484,-126.57469,188.46027,641.79639
3161,26.333,-325.06912,18.97277,641.31561,-121.92239,-168.64774,643.02484,-126.41798,188.3893,641.81848
3162,26.342,-325.16547,18.80369,641.19604,-121.92239,-168.64774,643.02484,-126.23172,187.819,641.8894
3163,26.35,-325.06912,18.97277,641.31561,-121.92239,-168.64774,643.02484,-126.04293,188.02275,641.797
3164,26.358,-325.06912,18.97277,641.31561,-121.92239,-168.64774,643.02484,-126.04293,188.02275,641.797
3165,26.367,-325.06912,18.97277,641.31561,-121.92239,-168.64774,643.02484,-126.04293,188.02275,641.797
3166,26.375,-325.06912,18.97277,641.31561,-121.92239,-168.64774,643.02484,-125.86904,187.97894,641.7851
3167,26.383,-325.06912,18.97277,641.31561,-121.92239,-168.64774,643.02484,-125.86904,187.97894,641.7851
3168,26.392,-325.03241,19.15261,641.38684,-121.92239,-168.64774,643.02484,-126.01622,187.48563,641.69348
3169,26.4,-325.03241,19.15261,641.38684,-121.92239,-168.64774,643.02484,-126.16489,187.33083,641.83258
3170,26.408,-325.16208,19.16222,641.57758,-121.92239,-168.64774,643.02484,-126.20649,187.62041,642.01666
3171,26.417,-325.25763,19.54542,641.59076,-121.92239,-168.64774,643.02484,-126.16489,187.33083,641.83258
3172,26.425,-325.25763,19.54542,641.59076,-121.92239,-168.64774,643.02484,-126.05783,187.77519,641.87756
3173,26.433,-325.16208,19.16222,641.57758,-121.92239,-168.64774,643.02484,-125.82742,187.68942,641.60107
3174,26.442,-325.16208,19.16222,641.57758,-121.92239,-168.64774,643.02484,-125.86904,187.97894,641.7851
3175,26.45,-325.03241,19.15261,641.38684,-121.92239,-168.64774,643.02484,-125.86904,187.97894,641.7851
3176,26.458,-325.22171,19.11863,641.78137,-121.92239,-168.64774,643.02484,-126.20649,187.62041,642.01666
3177,26.467,-325.22171,19.11863,641.78137,-121.92239,-168.64774,643.02484,-126.05783,187.77519,641.87756
3178,26.475,-325.09207,19.109,641.59058,-121.92239,-168.64774,643.02484,-125.64056,187.63434,641.59674
3179,26.483,-325.03241,19.15261,641.38684,-121.92239,-168.64774,643.02484,-125.6822,187.92387,641.78082
3180,26.492,-324.91959,19.12027,641.43903,-121.92239,-168.64774,643.02484,-125.64056,187.63434,641.59674
3181,26.5,-325.07477,19.45985,641.65588,-121.92239,-168.64774,643.02484,-125.64056,187.63434,641.59674
3182,26.508,-325.20444,19.46949,641.84668,-121.92239,-168.64774,643.02484,-125.51935,187.53479,641.66058
3183,26.517,-324.97925,19.07666,641.64276,-121.92239,-168.64774,643.02484,-125.34948,187.56213,641.78412
3184,26.525,-324.87906,19.05417,641.8183,-121.92239,-168.64774,643.02484,-125.34948,187.56213,641.78412
3185,26.533,-324.60992,19.40467,641.59668,-121.92239,-168.64774,643.02484,-125.22536,187.45407,641.66223
3186,26.542,-324.51575,19.77412,641.91595,-121.92239,-168.64774,643.02484,-124.85386,187.26247,641.48511
3187,26.55,-324.51575,19.77412,641.91595,-121.92239,-168.64774,643.02484,-124.85386,187.26247,641.48511
3188,26.558,-324.62683,19.7655,641.84454,-121.92239,-168.64774,643.02484,-124.85386,187.26247,641.48511
3189,26.567,-324.51575,19.77412,641.91595,-121.92239,-168.64774,643.02484,-124.60667,187.54364,641.53821
3190,26.575,-324.64102,19.93739,641.85394,-121.92239,-168.64774,643.02484,-124.53249,187.62183,641.37671
3191,26.583,-324.76379,19.74977,641.82996,-121.92239,-168.64774,643.02484,-124.50758,187.22618,641.3894
3192,26.592,-324.76929,19.94759,642.02649,-121.92239,-168.64774,643.02484,-124.59506,187.39995,641.79407
3193,26.6,-324.56235,19.91508,642.08875,-121.92239,-168.64774,643.02484,-123.95325,187.59058,641.90643
3194,26.608,-324.54742,19.96661,642.22095,-121.92239,-168.64774,643.02484,-123.71785,187.36436,642.04224
3195,26.617,-324.54742,19.96661,642.22095,-121.92239,-168.64774,643.02484,-123.70445,187.11243,641.79919
3196,26.625,-324.56894,20.11255,642.30774,-121.92239,-168.64774,643.02484,-123.71785,187.36436,642.04224
3197,26.633,-324.54742,19.96661,642.22095,-121.92239,-168.64774,643.02484,-123.71785,187.36436,642.04224
3198,26.642,-324.56894,20.11255,642.30774,-121.92239,-168.64774,643.02484,-123.55733,187.23196,641.57056
3199,26.65,-324.56894,20.11255,642.30774,-121.92239,-168.64774,643.02484,-123.60337,187.09048,641.27325
3200,26.658,-324.56894,20.11255,642.30774,-121.92239,-168.64774,643.02484,-123.62419,187.65768,641.51398
3201,26.667,-324.36203,20.07998,642.37,-121.92239,-168.64774,643.02484,-123.52055,187.52809,641.32843
3202,26.675,-324.26038,20.06247,642.42511,-121.92239,-168.64774,643.02484,-123.27544,187.27766,641.15961
3203,26.683,-324.26038,20.06247,642.42511,-121.92239,-168.64774,643.02484,-123.45657,187.49294,641.28137
3204,26.692,-324.26038,20.06247,642.42511,-121.92239,-168.64774,643.02484,-123.12502,187.58157,641.20905
3205,26.7,-324.26038,20.06247,642.42511,-121.92239,-168.64774,643.02484,-123.24883,187.61765,641.43237
3206,26.708,-324.22769,19.9017,642.33545,-121.92239,-168.64774,643.02484,-122.827,187.43721,641.0531
3207,26.717,-324.18527,20.14421,642.29102,-121.92239,-168.64774,643.02484,-122.66949,187.71152,641.35126
3208,26.725,-323.91653,20.35591,642.383,-121.92239,-168.64774,643.02484,-122.47809,187.65385,641.52539
3209,26.733,-323.91653,20.35591,642.383,-121.92239,-168.64774,643.02484,-122.29628,187.87192,641.69763
3210,26.742,-323.91653,20.35591,642.383,-121.92239,-168.64774,643.02484,-122.29628,187.87192,641.69763
3211,26.75,-323.90799,20.32802,642.19922,-121.92239,-168.64774,643.02484,-122.28394,187.82921,641.56561
3212,26.758,-323.87497,20.40666,642.27563,-121.92239,-168.64774,643.02484,-122.28394,187.82921,641.56561
3213,26.767,-323.88348,20.43454,642.45941,-121.92239,-168.64774,643.02484,-122.20985,187.44101,641.49695
3214,26.775,-323.88348,20.43454,642.45941,-121.92239,-168.64774,643.02484,-121.86244,187.55376,641.5083
3215,26.783,-323.88348,20.43454,642.45941,-119.39794,-168.84639,646.19666,-121.86244,187.55376,641.5083
3216,26.792,-323.89758,20.39561,642.62366,-119.39794,-168.84639,646.19666,-121.86244,187.55376,641.5083
3217,26.8,-323.89758,20.39561,642.62366,-119.39794,-168.84639,646.19666,-121.86244,187.55376,641.5083
3218,26.808,-323.62497,20.36082,642.53448,-119.39794,-168.84639,646.19666,-121.88898,187.21384,641.2356
3219,26.817,-323.54044,20.0121,642.539,-119.39794,-168.84639,646.19666,-121.86244,187.55376,641.5083
3220,26.825,-323.62497,20.36082,642.53448,-119.39794,-168.84639,646.19666,-121.86244,187.55376,641.5083
3221,26.833,-323.89758,20.39561,642.62366,-119.39794,-168.84639,646.19666,-121.88898,187.21384,641.2356
3222,26.842,-323.89758,20.39561,642.62366,-119.39794,-168.84639,646.19666,-121.88898,187.21384,641.2356
3223,26.85,-323.89758,20.39561,642.62366,-119.39794,-168.84639,646.19666,-122.07082,186.99567,641.06329
3224,26.858,-323.54044,20.0121,642.539,-119.39794,-168.84639,646.19666,-121.88898,187.21384,641.2356
3225,26.867,-323.50769,19.87136,642.46313,-119.39794,-168.84639,646.19666,-121.88898,187.21384,641.2356
3226,26.875,-323.50769,19.87136,642.46313,-119.39794,-168.84639,646.19666,-122.26501,186.82024,641.02307
3227,26.883,-323.78027,19.90613,642.55231,-119.39794,-168.84639,646.19666,-122.45901,186.87317,640.81531
3228,26.892,-323.78027,19.90613,642.55231,-119.39794,-168.84639,646.19666,-122.53301,187.26143,640.88403
3229,26.9,-323.5408,19.77272,642.37292,-119.39794,-168.84639,646.19666,-122.35121,187.4796,641.05627
3230,26.908,-323.50769,19.87136,642.46313,-121.92239,-168.64774,643.02484,-122.15702,187.65495,641.09656
3231,26.917,-323.35114,19.75418,642.19147,-121.92239,-168.64774,643.02484,-122.15702,187.65495,641.09656
3232,26.925,-323.71698,19.49046,642.2793,-119.39794,-168.84639,646.19666,-122.53301,187.26143,640.88403
3233,26.933,-323.64981,19.64205,642.34644,-121.92239,-168.64774,643.02484,-122.33884,187.43683,640.92426
3234,26.942,-323.32602,19.75873,642.00946,-121.92239,-168.64774,643.02484,-122.15702,187.65495,641.09656
3235,26.95,-323.29294,19.85734,642.09967,-121.92239,-168.64774,643.02484,-122.15702,187.65495,641.09656
3236,26.958,-323.35114,19.75418,642.19147,-121.92239,-168.64774,643.02484,-122.15702,187.65495,641.09656
3237,26.967,-323.35114,19.75418,642.19147,-119.39794,-168.84639,646.19666,-121.96304,187.60197,641.30426
3238,26.975,-323.35114,19.75418,642.19147,-119.39794,-168.84639,646.19666,-121.96304,187.60197,641.30426
3239,26.983,-323.39014,19.74679,642.25195,-119.39794,-168.84639,646.19666,-121.96304,187.60197,641.30426
3240,26.992,-323.44794,19.88295,642.50983,-119.39794,-168.84639,646.19666,-122.32281,187.532,641.42487
3241,27,-323.44794,19.88295,642.50983,-119.39794,-168.84639,646.19666,-122.32281,187.532,641.42487
3242,27.008,-324.10703,19.93931,642.74707,-119.39794,-168.84639,646.19666,-122.75172,187.03253,641.19952
3243,27.017,-324.05524,19.73134,642.82751,-119.39794,-168.84639,646.19666,-122.4306,186.92567,641.18402
3244,27.025,-324.08826,19.65272,642.75116,-119.39794,-168.84639,646.19666,-122.32281,187.532,641.42487
3245,27.033,-324.02249,19.59059,642.75165,-119.39794,-168.84639,646.19666,-122.94318,187.09015,641.02533
3246,27.042,-324.08826,19.65272,642.75116,-119.39794,-168.84639,646.19666,-123.26482,186.64838,641.07605
3247,27.05,-324.05557,19.49197,642.66144,-119.39794,-168.84639,646.19666,-123.46968,187.10237,641.11938
3248,27.058,-324.15723,19.51402,642.50421,-119.39794,-168.84639,646.19666,-123.54719,187.18808,641.0556
3249,27.067,-324.18991,19.67476,642.59393,-119.39794,-168.84639,646.19666,-123.54719,187.18808,641.0556
3250,27.075,-324.08826,19.65272,642.75116,-119.39794,-168.84639,646.19666,-123.54719,187.18808,641.0556
3251,27.083,-324.08826,19.65272,642.75116,-119.39794,-168.84639,646.19666,-123.7283,187.40337,641.17743
3252,27.092,-324.41959,19.81855,642.63647,-119.39794,-168.84639,646.19666,-123.92666,187.80061,641.08118
3253,27.1,-324.30234,19.30907,642.55139,-119.39794,-168.84639,646.19666,-124.30112,187.26106,641.05646
3254,27.108,-324.13217,19.51855,642.32227,-121.92239,-168.64774,643.02484,-123.49839,187.8665,641.01251
3255,27.117,-324.15723,19.51402,642.50421,-114.40988,-170.25662,646.90137,-123.17287,187.72758,641.08032
3256,27.125,-324.05557,19.49197,642.66144,-116.05488,-171.28537,647.59644,-123.35395,187.94287,641.20209
3257,27.133,-324.22769,19.9017,642.33545,-119.39794,-168.84639,646.19666,-123.17287,187.72758,641.08032
3258,27.142,-324.22769,19.9017,642.33545,-121.92239,-168.64774,643.02484,-123.17287,187.72758,641.08032
3259,27.15,-324.05557,19.49197,642.66144,-121.92239,-168.64774,643.02484,-123.17287,187.72758,641.08032
3260,27.158,-324.03052,19.49647,642.47949,-121.92239,-168.64774,643.02484,-123.09538,187.64188,641.14404
3261,27.167,-324.08826,19.65272,642.75116,-119.39794,-168.84639,646.19666,-123.09538,187.64188,641.14404
3262,27.175,-324.08826,19.65272,642.75116,-119.39794,-168.84639,646.19666,-122.49782,187.00838,641.1153
3263,27.183,-324.10703,19.93931,642.74707,-119.39794,-168.84639,646.19666,-122.46916,187.28929,641.31641
3264,27.192,-323.99466,20.28509,642.77588,-119.39794,-168.84639,646.19666,-122.05644,187.46509,641.20862
3265,27.2,-323.99466,20.28509,642.77588,-119.39794,-168.84639,646.19666,-122.30358,187.18369,641.15552
3266,27.208,-324.13977,20.08008,642.823,-119.39794,-168.84639,646.19666,-122.30358,187.18369,641.15552
3267,27.217,-323.86722,20.04525,642.73383,-119.39794,-168.84639,646.19666,-122.30358,187.18369,641.15552
3268,27.225,-324.13977,20.08008,642.823,-119.39794,-168.84639,646.19666,-122.30358,187.18369,641.15552
3269,27.233,-323.89758,20.39561,642.62366,-119.39794,-168.84639,646.19666,-122.30358,187.18369,641.15552
3270,27.242,-323.89758,20.39561,642.62366,-119.39794,-168.84639,646.19666,-122.13051,187.38692,641.37012
3271,27.25,-323.99466,20.28509,642.77588,-119.39794,-168.84639,646.19666,-122.30358,187.18369,641.15552
3272,27.258,-323.99466,20.28509,642.77588,-119.39794,-168.84639,646.19666,-122.30358,187.18369,641.15552
3273,27.267,-323.99466,20.28509,642.77588,-119.39794,-168.84639,646.19666,-122.36634,187.14114,641.22058
3274,27.275,-323.91013,19.93635,642.7804,-119.39794,-168.84639,646.19666,-122.56058,186.96584,641.18036
3275,27.283,-323.81305,20.04688,642.62817,-119.39794,-168.84639,646.19666,-123.30703,185.97179,641.2063
3276,27.292,-323.54044,20.0121,642.539,-119.39794,-168.84639,646.19666,-123.30703,185.97179,641.2063
3277,27.3,-323.62497,20.36082,642.53448,-119.39794,-168.84639,646.19666,-123.40108,185.88431,641.38397
3278,27.308,-323.59222,20.22005,642.45856,-119.39794,-168.84639,646.19666,-123.12916,185.85443,641.01953
3279,27.317,-323.50769,19.87136,642.46313,-119.39794,-168.84639,646.19666,-122.61843,186.42865,641.13269
3280,27.325,-323.50769,19.87136,642.46313,-119.39794,-168.84639,646.19666,-122.83205,186.12825,640.99548
3281,27.333,-323.50769,19.87136,642.46313,-119.39794,-168.84639,646.19666,-122.92607,186.04082,641.17322
3282,27.342,-323.17746,19.64298,642.50836,-119.39794,-168.84639,646.19666,-122.83205,186.12825,640.99548
3283,27.35,-322.95773,19.62062,642.315,-119.39794,-168.84639,646.19666,-122.83205,186.12825,640.99548
3284,27.358,-322.99088,19.52198,642.22479,-119.39794,-168.84639,646.19666,-122.54403,186.47957,641.06085
3285,27.367,-322.99088,19.52198,642.22479,-119.39794,-168.84639,646.19666,-122.33733,186.75891,641.25732
3286,27.375,-322.94922,19.59275,642.13116,-119.39794,-168.84639,646.19666,-122.54403,186.47957,641.06085
3287,27.383,-322.94922,19.59275,642.13116,-119.39794,-168.84639,646.19666,-122.83205,186.12825,640.99548
3288,27.392,-322.99088,19.52198,642.22479,-119.39794,-168.84639,646.19666,-122.90646,186.0773,641.06732
3289,27.4,-322.95773,19.62062,642.315,-119.39794,-168.84639,646.19666,-122.90646,186.0773,641.06732
3290,27.408,-322.95773,19.62062,642.315,-119.39794,-168.84639,646.19666,-123.00049,185.98985,641.24506
3291,27.417,-322.95773,19.62062,642.315,-119.39794,-168.84639,646.19666,-123.12916,185.85443,641.01953
3292,27.425,-322.99088,19.52198,642.22479,-119.39794,-168.84639,646.19666,-123.22319,185.76698,641.19727
3293,27.433,-322.95773,19.62062,642.315,-119.41474,-168.74252,646.19305,-123.22319,185.76698,641.19727
3294,27.442,-322.99088,19.52198,642.22479,-119.27652,-168.59119,646.26508,-123.40108,185.88431,641.38397
3295,27.45,-323.52396,19.11062,642.56897,-119.83413,-168.97467,646.28021,-123.40108,185.88431,641.38397
3296,27.458,-323.6832,18.98853,642.8739,-120.06744,-169.12329,646.18188,-123.68916,185.53307,641.31866
3297,27.467,-323.65012,19.08715,642.96405,-120.08438,-169.02061,646.09692,-123.68916,185.53307,641.31866
3298,27.475,-323.71353,19.12923,642.75037,-120.21383,-168.99101,645.74835,-123.68916,185.53307,641.31866
3299,27.483,-323.39224,18.94718,642.8645,-119.54053,-168.72957,645.90564,-123.88355,185.57254,641.13153
3300,27.492,-323.6832,18.98853,642.8739,-119.82864,-168.62706,645.70789,-124.09872,185.7057,641.3183
3301,27.5,-323.6832,18.98853,642.8739,-119.73756,-168.46719,645.67639,-124.24481,185.76942,641.29822
3302,27.508,-324.1008,18.81835,643.01013,-120.22826,-168.65837,645.61786,-124.45103,185.66129,641.17914
3303,27.517,-323.95566,19.02335,642.96301,-119.49783,-167.75136,645.71088,-125.24897,186.16148,641.32672
3304,27.525,-323.70456,18.59223,642.87067,-118.83154,-167.65935,645.99365,-125.19085,186.34827,641.24487
3305,27.533,-323.36978,18.77866,642.64209,-117.95182,-166.80754,645.89771,-125.20781,187.26059,641.11023
3306,27.542,-323.51505,18.57362,642.68927,-118.30663,-167.18292,645.91632,-125.27917,186.75574,641.15179
3307,27.55,-323.6673,18.33868,642.64825,-118.3263,-167.20753,645.98145,-125.4659,186.7603,641.21033
3308,27.558,-323.6673,18.33868,642.64825,-118.33868,-167.15942,645.97723,-125.4659,186.7603,641.21033
3309,27.567,-323.48999,18.57817,642.50732,-118.31161,-167.02425,645.83588,-125.27917,186.75574,641.15179
3310,27.575,-323.48999,18.57817,642.50732,-118.23554,-166.8791,645.78802,-125.4659,186.7603,641.21033
3311,27.583,-322.97449,18.50597,642.47473,-117.54459,-166.69052,645.99878,-125.27917,186.75574,641.15179
3312,27.592,-323.34473,18.78321,642.46014,-118.15982,-166.6277,645.71729,-125.4659,186.7603,641.21033
3313,27.6,-323.04877,18.73355,642.62085,-117.71115,-166.4453,645.9339,-125.4659,186.7603,641.21033
3314,27.608,-322.82916,18.71106,642.42749,-117.34155,-166.23827,645.79901,-125.41521,186.89841,641.30945
3315,27.617,-322.80408,18.71566,642.24554,-117.23325,-166.0789,645.63019,-125.60194,186.90295,641.36798
3316,27.625,-322.94943,18.51058,642.29279,-117.46217,-166.31738,645.53979,-125.21001,187.02368,641.43408
3317,27.633,-323.04877,18.73355,642.62085,-118.08277,-166.61775,645.4223,-125.36798,186.24968,641.27045
3318,27.642,-323.04877,18.73355,642.62085,-117.67148,-166.09483,645.74072,-125.49059,186.93259,641.66803
3319,27.65,-323.04877,18.73355,642.62085,-117.73667,-166.10594,645.70068,-125.51611,186.81529,641.79932
3320,27.658,-323.04877,18.73355,642.62085,-117.84505,-166.16965,645.36237,-125.41869,186.71935,641.86523
3321,27.667,-322.82916,18.71106,642.42749,-117.52433,-166.02188,644.88599,-125.41869,186.71935,641.86523
3322,27.675,-322.82916,18.71106,642.42749,-117.55154,-165.99332,644.63635,-125.59108,186.5453,642.02533
3323,27.683,-323.04877,18.73355,642.62085,-117.89532,-166.04933,644.60681,-125.59108,186.5453,642.02533
3324,27.692,-322.82916,18.71106,642.42749,-117.57639,-165.89702,644.63361,-125.59108,186.5453,642.02533
3325,27.7,-322.82916,18.71106,642.42749,-117.55147,-165.8076,644.60864,-125.79725,186.43716,641.90631
3326,27.708,-322.82916,18.71106,642.42749,-117.48734,-165.67674,644.38141,-125.51611,186.81529,641.79932
3327,27.717,-322.82916,18.71106,642.42749,-117.55945,-165.6967,644.21771,-125.62486,186.61121,641.74615
3328,27.725,-322.82916,18.71106,642.42749,-117.57172,-165.64905,644.14368,-125.62486,186.61121,641.74615
3329,27.733,-322.82916,18.71106,642.42749,-117.58444,-165.60008,644.26227,-125.62486,186.61121,641.74615
3330,27.742,-322.82916,18.71106,642.42749,-117.63376,-165.59369,644.19,-125.41869,186.71935,641.86523
3331,27.75,-322.90201,18.44971,642.28082,-117.57536,-165.64513,644.20544,-125.62486,186.61121,641.74615
3332,27.758,-322.83994,18.46003,642.39075,-121.92239,-168.64774,643.02484,-125.62486,186.61121,641.74615
3333,27.767,-322.71515,18.2342,642.18597,-121.92239,-168.64774,643.02484,-125.25023,186.72195,641.8136
3334,27.775,-322.71515,18.2342,642.18597,-117.57536,-165.64513,644.20544,-125.30542,186.63742,641.72455
3335,27.783,-322.71515,18.2342,642.18597,-117.57536,-165.64513,644.20544,-124.72834,186.55371,642.04242
3336,27.792,-322.3992,18.1973,641.99463,-117.57536,-165.64513,644.20544,-124.72834,186.55371,642.04242
3337,27.8,-322.30371,17.81417,641.98145,-117.57536,-165.64513,644.20544,-124.67728,186.10576,641.94855
3338,27.808,-322.30371,17.81417,641.98145,-117.57536,-165.64513,644.20544,-124.24011,185.87784,641.76654
3339,27.817,-321.94186,18.4168,641.81512,-121.92239,-168.64774,643.02484,-124.24011,185.87784,641.76654
3340,27.825,-322.21426,18.45189,641.9043,-121.92239,-168.64774,643.02484,-124.09402,185.8141,641.78662
3341,27.833,-322.23935,18.44731,642.0863,-121.92239,-168.64774,643.02484,-124.09402,185.8141,641.78662
3342,27.842,-322.27029,18.56556,641.81726,-121.92239,-168.64774,643.02484,-123.95572,185.60558,641.6947
3343,27.85,-322.21426,18.45189,641.9043,-121.92239,-168.64774,643.02484,-123.95572,185.60558,641.6947
3344,27.858,-322.21426,18.45189,641.9043,-121.92239,-168.64774,643.02484,-124.0621,185.65659,641.97144
3345,27.867,-322.58633,18.60244,642.00867,-121.92239,-168.64774,643.02484,-124.03094,185.49825,642.03241
3346,27.875,-322.74609,18.35247,641.91699,-121.92239,-168.64774,643.02484,-124.03094,185.49825,642.03241
3347,27.883,-322.69006,18.23878,642.00403,-121.92239,-168.64774,643.02484,-124.32728,185.73276,642.16217
3348,27.892,-322.77121,18.34789,642.099,-121.92239,-168.64774,643.02484,-124.17535,185.73857,642.11218
3349,27.9,-322.77121,18.34789,642.099,-121.92239,-168.64774,643.02484,-124.17535,185.73857,642.11218
3350,27.908,-322.74609,18.35247,641.91699,-121.92239,-168.64774,643.02484,-124.32728,185.73276,642.16217
3351,27.917,-322.89188,18.11789,641.83356,-121.92239,-168.64774,643.02484,-124.48991,185.79979,642.1438
3352,27.925,-322.89188,18.11789,641.83356,-121.92239,-168.64774,643.02484,-125.05194,185.99509,641.88116
3353,27.933,-322.89188,18.11789,641.83356,-121.92239,-168.64774,643.02484,-125.29197,186.05843,641.71478
3354,27.942,-322.74609,18.35247,641.91699,-121.92239,-168.64774,643.02484,-125.57392,186.16322,641.65222
3355,27.95,-322.89188,18.11789,641.83356,-121.92239,-168.64774,643.02484,-125.57392,186.16322,641.65222
3356,27.958,-322.91473,18.33402,641.80743,-121.92239,-168.64774,643.02484,-125.57392,186.16322,641.65222
3357,27.967,-322.91473,18.33402,641.80743,-121.92239,-168.64774,643.02484,-125.57392,186.16322,641.65222
3358,27.975,-322.91473,18.33402,641.80743,-121.92239,-168.64774,643.02484,-125.74632,185.98912,641.81232
3359,27.983,-322.91473,18.33402,641.80743,-121.92239,-168.64774,643.02484,-125.74632,185.98912,641.81232
3360,27.992,-322.91473,18.33402,641.80743,-121.92239,-168.64774,643.02484,-125.74632,185.98912,641.81232
3361,28,-322.91473,18.33402,641.80743,-121.92239,-168.64774,643.02484,-125.62486,186.61121,641.74615
3362,28.008,-322.94501,18.47473,641.68384,-121.92239,-168.64774,643.02484,-125.62486,186.61121,641.74615
3363,28.017,-322.97531,18.6156,641.56036,-121.92239,-168.64774,643.02484,-125.62486,186.61121,641.74615
3364,28.025,-322.97531,18.6156,641.56036,-121.92239,-168.64774,643.02484,-125.62486,186.61121,641.74615
3365,28.033,-322.97531,18.6156,641.56036,-121.92239,-168.64774,643.02484,-125.72229,186.70715,641.6803
3366,28.042,-322.97531,18.6156,641.56036,-121.92239,-168.64774,643.02484,-125.79725,186.43716,641.90631
3367,28.05,-323.14386,18.64684,641.41272,-121.92239,-168.64774,643.02484,-125.79725,186.43716,641.90631
3368,28.058,-323.14386,18.64684,641.41272,-121.92239,-168.64774,643.02484,-125.89467,186.53311,641.84039
3369,28.067,-323.43372,18.68675,641.44971,-121.92239,-168.64774,643.02484,-125.89467,186.53311,641.84039
3370,28.075,-323.40274,18.86721,641.51129,-121.92239,-168.64774,643.02484,-126.03018,186.17937,641.99579
3371,28.083,-323.40274,18.86721,641.51129,-117.57536,-165.64513,644.20544,-126.1276,186.27534,641.92987
3372,28.092,-323.40274,18.86721,641.51129,-121.92239,-168.64774,643.02484,-126.15714,186.61847,642.14722
3373,28.1,-323.40274,18.86721,641.51129,-121.92239,-168.64774,643.02484,-126.15714,186.61847,642.14722
3374,28.108,-323.40274,18.86721,641.51129,-121.92239,-168.64774,643.02484,-126.15714,186.61847,642.14722
3375,28.117,-323.40274,18.86721,641.51129,-117.57536,-165.64513,644.20544,-126.15714,186.61847,642.14722
3376,28.125,-323.40274,18.86721,641.51129,-117.57536,-165.64513,644.20544,-126.15714,186.61847,642.14722
3377,28.133,-323.61249,18.56019,641.52917,-117.57536,-165.64513,644.20544,-126.15714,186.61847,642.14722
3378,28.142,-323.61249,18.56019,641.52917,-117.57536,-165.64513,644.20544,-126.15714,186.61847,642.14722
3379,28.15,-323.67221,18.51657,641.73297,-121.92239,-168.64774,643.02484,-126.35334,186.59163,642.26495
3380,28.158,-323.61249,18.56019,641.52917,-117.57536,-165.64513,644.20544,-126.33739,186.56439,642.01239
3381,28.167,-323.74686,18.61286,641.47675,-117.57536,-165.64513,644.20544,-125.95262,187.17117,641.80963
3382,28.175,-323.57623,19.107,641.40417,-114.20349,-163.25175,647.26617,-125.95262,187.17117,641.80963
3383,28.183,-324.21243,19.16637,641.44708,-114.49093,-163.48842,645.90118,-126.06971,187.27359,641.74164
