Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2700,22.492,302.68497,-9.37113,1105.78809,295.1947,-73.62164,1101.82556,318.06003,-125.5241,1091.54102,359.81171,-157.9045,1093.29968,386.77292,-68.03935,1130.33582,426.42398,-111.62839,1107.69812,458.34351,-145.73457,1091.21606
2701,22.5,304.77307,-8.5503,1100.06299,296.1944,-72.6487,1096.69031,319.15326,-124.64307,1086.39758,360.42593,-158.2567,1087.00549,389.54614,-67.0283,1124.12964,427.64108,-110.70943,1101.16565,458.53662,-144.88229,1083.5592
2702,22.508,305.07541,-7.65615,1094.12231,297.41864,-71.72495,1091.99805,318.94034,-124.98547,1082.8092,360.60886,-158.20389,1083.25146,390.64948,-67.0714,1118.17261,427.94775,-111.41442,1094.19495,459.65259,-145.19298,1076.66772
2703,22.517,305.66443,-7.40151,1089.90845,299.34796,-70.831,1087.76501,320.931,-124.74088,1077.48718,362.67084,-156.82582,1077.66821,391.50565,-66.63401,1111.68213,430.1716,-109.26216,1087.98315,459.68723,-145.41367,1068.17993
2704,22.525,306.89896,-6.71878,1085.04041,300.47296,-70.31372,1083.29871,321.62936,-123.48759,1072.94714,363.34055,-155.849,1072.73547,393.99905,-65.35448,1105.50427,431.42786,-108.9984,1080.54614,459.58102,-144.44223,1060.32166
2705,22.533,308.74478,-6.12528,1079.99976,301.34772,-68.90119,1077.63184,322.32986,-123.47375,1068.5343,364.66385,-154.19011,1068.09546,395.86615,-65.03645,1099.73682,431.57037,-108.89951,1073.5885,460.27322,-144.12561,1053.56128
2706,22.542,309.617,-5.99482,1074.42603,302.98383,-68.10142,1072.62891,323.04025,-122.21027,1063.04968,365.6196,-154.69865,1062.62256,396.73483,-63.17426,1093.91309,432.25583,-107.98487,1066.14758,460.7059,-142.88478,1045.72437
2707,22.55,310.49786,-4.7166,1069.03699,303.6604,-67.83912,1067.80225,325.04007,-122.40864,1057.67358,367.46756,-153.48976,1057.15686,397.73898,-62.50631,1088.09619,434.12433,-105.94836,1060.22388,461.38794,-142.14624,1039.25061
2708,22.558,311.36542,-4.18855,1063.44763,305.03983,-67.10855,1063.12488,326.729,-121.61308,1052.36206,368.46725,-152.33948,1050.86011,398.82843,-61.78886,1081.2113,433.71472,-105.82029,1053.57104,462.06772,-141.1534,1032.69543
2709,22.567,312.08887,-3.16753,1059.12085,305.56345,-67.21792,1057.34485,327.45496,-120.464,1046.71631,369.78299,-152.21906,1044.00281,400.42938,-59.63564,1075.36133,436.46359,-104.19352,1048.43115,464.13187,-139.46167,1026.94617
2710,22.575,312.91125,-1.97725,1053.67505,306.80161,-66.28143,1052.47009,328.50717,-118.84208,1040.89844,369.21097,-150.55177,1037.79846,401.62939,-58.80597,1069.25854,437.07755,-103.28091,1041.82263,464.83582,-138.18419,1019.79407
2711,22.583,314.19162,-0.37318,1047.80884,308.83386,-64.36245,1047.26917,329.4072,-117.67996,1036.05408,371.75201,-148.88417,1033.17053,402.97583,-58.19603,1062.49792,438.17404,-102.40565,1035.14966,467.38351,-135.49672,1014.40533
2712,22.592,315.34689,0.57818,1042.08167,308.93082,-64.23731,1041.05737,330.31729,-116.51457,1029.74902,373.15448,-148.65556,1025.82349,403.55389,-56.77652,1057.02356,438.86133,-100.58615,1028.34009,467.99536,-134.40939,1008.5202
2713,22.6,316.34808,1.74787,1037.39954,309.65317,-63.00922,1035.77869,332.2157,-114.94911,1024.21899,374.94919,-145.55521,1020.40955,404.59009,-54.83119,1050.7417,440.01523,-98.43007,1022.10394,468.97684,-132.77051,1001.86719
2714,22.608,317.1376,2.06563,1031.92883,311.13403,-61.12266,1031.62012,333.75876,-113.92001,1018.17096,375.88425,-144.57022,1014.5943,406.37616,-52.84844,1044.02881,442.61252,-96.18282,1016.32697,470.67844,-132.02269,996.05707
2715,22.617,317.97052,4.32233,1027.08069,312.52133,-59.0344,1025.9165,334.38168,-112.74297,1012.98114,377.11813,-143.23572,1008.15381,407.95807,-51.50931,1037.33618,442.57324,-95.85149,1009.85425,471.5098,-129.15427,989.39197
2716,22.625,318.06744,6.17217,1021.73254,313.98532,-56.79919,1020.84216,335.81915,-111.37432,1008.05731,377.97391,-141.59712,1003.09076,409.11786,-48.2266,1031.54724,443.43988,-93.29578,1002.81384,471.8999,-127.60555,981.73798
2717,22.633,319.31284,8.1619,1016.4389,314.58118,-55.93097,1016.01538,337.49918,-108.68165,1002.9032,380.95065,-137.20668,997.00818,409.77176,-47.43282,1025.40576,444.17004,-91.06272,996.34497,471.9856,-125.59834,973.85736
2718,22.642,320.16467,9.44944,1011.45862,315.66879,-54.79059,1010.91125,337.76907,-107.1165,997.37451,382.19376,-135.99217,991.31537,410.58905,-45.75643,1018.77289,444.82239,-91.01014,990.20636,472.80801,-123.10475,965.66821
2719,22.65,321.0614,11.12902,1005.6123,315.71442,-54.93484,1005.98248,338.94894,-105.21145,991.85431,383.28864,-134.25032,985.422,412.21292,-43.57656,1012.52191,445.18863,-88.15247,982.82379,473.39218,-120.86655,957.65533
2720,22.658,322.11511,14.04206,1000.09875,317.19479,-52.07011,1001.10291,339.82462,-103.04248,986.21246,383.75027,-133.22289,978.89581,413.55106,-40.31747,1005.96887,446.38229,-83.32266,973.09668,473.84418,-117.40598,950.56543
2721,22.667,322.43552,16.37966,994.99097,318.43292,-49.36596,995.77039,341.19632,-100.74903,980.53088,384.40369,-131.32338,971.03955,414.91351,-39.17008,999.19196,448.10492,-80.77997,967.84888,474.52588,-114.09306,942.427
2722,22.675,323.68759,18.17404,990.57355,319.11212,-47.49545,990.26465,342.07458,-99.65005,974.37695,385.51706,-128.00299,966.00916,415.99878,-36.50135,992.80756,448.17148,-77.91097,959.8111,476.02948,-111.39035,935.55634
2723,22.683,325.02768,20.10527,986.26221,320.16763,-44.56843,985.41425,342.49057,-97.14822,968.87573,386.71939,-126.10116,959.74921,416.51465,-34.4852,987.64331,448.4458,-74.49751,953.29718,475.28857,-107.56841,926.97668
2724,22.692,324.92441,23.53041,981.08997,322.05673,-43.93664,980.2605,344.05927,-94.36553,962.87073,387.69852,-123.28762,952.96063,417.91632,-31.05909,981.52264,449.43301,-72.27157,946.63904,475.90216,-104.23522,920.15283
2725,22.7,324.84042,25.0434,977.38043,322.48184,-40.34134,975.50854,344.17722,-92.10837,957.90521,387.38208,-120.79879,946.14819,418.14493,-28.82664,975.54816,450.48349,-69.02858,939.86633,476.16403,-101.17304,912.33325
2726,22.708,326.41379,27.67165,973.06525,324.035,-37.44306,970.76306,345.79312,-88.98767,951.79724,388.7056,-116.27238,938.87012,419.46765,-25.9856,970.47943,450.63779,-65.55472,933.41028,476.8775,-97.62001,905.49902
2727,22.717,327.10217,30.17299,967.30469,324.12421,-35.09644,965.34387,346.55634,-86.30486,946.68811,389.76566,-114.12077,935.26837,420.52353,-22.08804,964.50873,451.45825,-62.0629,927.24548,476.18848,-94.07372,898.91486
2728,22.725,326.89804,32.21288,963.05688,325.40616,-31.989,961.10712,347.50104,-83.18433,941.72522,391.10849,-110.7349,929.62152,420.75626,-19.26918,959.07062,451.52051,-58.69152,921.01202,477.8829,-91.18992,893.00702
2729,22.733,327.88406,35.0006,958.13196,326.14508,-29.8233,955.58087,348.52676,-81.2143,936.88025,392.58655,-108.67408,924.90015,421.33807,-16.39949,953.60596,451.69223,-55.34138,915.65778,478.0549,-86.67926,886.65955
2730,22.742,329.44415,37.94371,955.22766,327.65268,-27.71595,950.43494,350.35123,-76.56687,932.13373,393.4447,-104.35689,918.74988,422.69635,-12.26989,948.25555,453.82367,-51.34498,909.82642,479.05963,-82.52797,881.81305
2731,22.75,328.90152,41.20517,950.3656,328.27789,-24.49585,946.51215,350.93768,-74.59146,927.32898,394.50412,-101.29084,913.06354,423.33517,-8.34015,942.77783,455.05853,-47.38759,904.96338,480.77798,-77.47354,876.39691
2732,22.758,328.99973,43.99949,946.23364,329.08862,-21.81934,942.34796,352.29321,-71.70657,923.00177,396.00082,-96.57836,907.44452,424.30167,-5.70696,938.35132,456.4115,-43.38778,900.43726,481.32452,-73.18966,871.19531
2733,22.767,330.34579,47.43229,943.19836,330.5769,-17.4888,938.08313,353.75266,-67.87374,916.81274,396.823,-93.01416,902.39795,424.62985,-0.97797,933.2951,457.28122,-39.30164,895.98737,484.04907,-68.61487,866.51294
2734,22.775,330.54453,50.25617,939.42761,330.61124,-13.85675,933.30933,354.74234,-65.45969,912.30505,398.17606,-88.70823,896.72827,424.96344,2.86105,928.8465,457.58514,-35.18804,891.41418,484.91837,-63.87877,862.0473
2735,22.783,330.48846,53.94857,936.16278,332.1044,-10.65415,929.91174,355.6351,-60.38694,909.14606,399.42828,-85.80472,892.53876,426.10254,6.52121,924.2713,458.40854,-30.89393,886.92694,486.47061,-59.19798,857.49481
2736,22.792,332.00241,57.94547,932.23859,331.57962,-9.95921,926.54395,357.21347,-56.91102,904.93457,400.10086,-80.04443,888.16589,426.80859,11.36194,920.70911,460.37997,-25.25914,882.63483,487.07925,-54.46157,853.81512
2737,22.8,332.06674,60.94962,929.52307,333.39651,-5.68724,924.42487,358.2926,-52.99508,901.45691,401.46802,-75.94317,883.74048,427.50778,16.01205,916.47296,461.00729,-20.95335,878.97345,488.43356,-49.26889,849.48694
2738,22.808,331.91232,65.46217,926.42505,334.33173,-1.04711,920.27399,359.29037,-48.1314,897.70898,401.77106,-72.28818,879.43146,428.92032,19.822,911.93494,462.07431,-16.27678,874.23511,490.43768,-43.90969,844.85907
2739,22.817,333.61795,68.72405,923.67615,335.46982,2.58092,917.23468,360.56271,-44.54379,894.54865,403.15356,-66.79951,875.56104,429.065,24.66903,908.87665,463.62949,-10.46342,870.62842,491.89386,-39.20898,841.35425
2740,22.825,333.63959,73.91341,920.73785,336.16919,6.666,914.52625,361.71204,-39.06312,891.4068,406.17841,-62.43802,872.65637,430.7988,29.82332,905.46771,464.03491,-5.58836,866.95831,491.4588,-32.92709,835.96515
2741,22.833,334.06378,76.54304,918.92633,338.37759,10.26454,911.70947,363.2981,-33.674,887.56708,406.00162,-58.95068,869.30347,431.1618,34.61156,901.74432,465.25821,1.39975,862.79248,491.58398,-27.38655,832.09631
2742,22.842,334.44263,81.35689,915.71973,340.27753,14.34579,910.39563,364.79718,-31.38425,885.8999,408.78278,-51.84761,866.07916,432.3562,39.65075,899.73517,466.05154,5.87049,859.30286,493.53992,-21.27891,827.80615
2743,22.85,336.17142,85.75621,913.9212,339.76062,20.54496,906.67535,366.74048,-26.22374,882.71869,410.69913,-47.07582,863.54834,432.98071,44.52395,896.24933,466.44699,12.12284,856.12213,493.84561,-14.62993,824.17676
2744,22.858,336.26105,89.39642,911.73712,340.82544,24.67055,905.28064,366.98221,-20.6031,880.34204,412.36514,-42.55438,860.10828,433.97913,50.59949,893.36725,467.14478,17.17251,851.96716,494.39297,-8.83153,820.25037
2745,22.867,337.20758,94.44341,910.31451,341.31622,29.63609,903.32416,369.76474,-15.98197,877.5578,413.20352,-36.97228,858.57654,435.36227,56.16432,890.96643,467.51746,22.59163,849.01654,495.89874,-2.81013,817.62354
2746,22.875,337.39072,98.30695,908.5202,343.20737,35.44589,900.22968,370.83286,-11.69019,876.46796,415.38428,-32.21603,856.31329,435.72946,61.03724,888.93701,469.55823,29.20897,847.07251,496.1265,3.5285,813.85229
2747,22.883,337.93854,102.94617,907.9574,344.24405,38.36675,899.3006,373.00018,-4.82943,872.9137,415.98538,-25.86274,853.17603,436.55597,66.6872,887.3606,469.79715,34.74146,844.85803,497.03345,10.08739,811.5293
2748,22.892,338.66885,107.02959,906.19775,345.34976,42.61419,897.27747,373.87415,-1.79838,871.31445,418.3074,-20.99855,851.2019,437.56509,71.95336,885.93945,471.5271,40.47462,843.258,498.00339,16.34839,809.96313
2749,22.9,339.14209,112.70841,904.56293,346.5112,45.94666,897.47375,376.14975,2.98579,870.50098,419.15396,-16.33396,849.53363,438.51648,76.46734,884.34094,472.24213,46.72616,840.6593,498.92938,21.8538,807.43634
2750,22.908,339.98026,117.19969,904.1391,348.41879,50.12532,896.84735,376.56882,8.71904,868.46405,421.34738,-10.37677,847.87396,438.73676,82.62039,883.25848,472.87305,52.74607,840.24316,499.87772,28.0642,805.80658
2751,22.917,340.98547,121.14489,903.82477,348.97357,55.07819,896.12952,378.58893,14.37388,867.72888,422.80286,-5.56978,847.35797,439.43311,88.28207,881.50433,473.56119,58.56342,838.9859,500.98093,35.30656,804.96655
2752,22.925,340.83304,125.45409,903.48914,349.61124,59.39102,895.76526,380.83054,17.20956,867.14703,424.27396,0.90922,846.08893,440.84644,93.90923,881.63104,475.4469,64.22401,838.32935,501.81488,41.16231,804.65002
2753,22.933,341.78043,130.88887,902.95264,351.95068,65.73798,896.09119,381.45624,24.1058,865.50964,425.29602,6.05323,844.7486,441.74057,98.79565,880.38141,476.24469,70.19753,837.55017,504.69766,46.59747,803.20593
2754,22.942,342.83539,134.80074,902.66602,353.48315,70.05399,892.76886,381.08154,29.5957,866.62927,427.38519,11.14936,844.48157,442.13754,104.70485,880.49847,477.9437,76.84196,837.3927,506.74759,53.46724,804.47052
2755,22.95,342.69223,139.74245,902.53058,355.21539,76.31619,893.5285,383.90823,33.64827,865.93323,429.09241,17.50681,843.94586,443.19556,110.73826,879.95105,478.91104,81.60751,838.00275,508.25284,60.26115,804.45917
2756,22.958,342.99515,144.92424,903.07446,356.39609,80.60355,892.54926,386.54294,38.88626,864.3371,431.19119,23.74096,843.39948,443.41653,115.86292,880.55688,480.00378,88.59177,838.43616,509.38727,66.40929,804.31873
2757,22.967,343.82962,149.19431,902.5282,357.52991,84.65421,893.14282,386.95892,44.40733,864.51471,432.62088,29.16667,843.99329,443.72168,121.55876,880.9425,481.11206,94.87004,838.53156,510.70279,71.95001,805.24359
2758,22.975,343.98431,154.43236,903.63049,359.24362,89.86876,893.49829,389.21436,50.17673,864.81726,434.29324,34.96722,844.40308,445.03873,127.87484,881.12738,481.95697,100.58686,838.78717,512.04041,78.9903,806.15692
2759,22.983,344.58249,158.2251,904.20636,358.61188,95.89523,892.10889,390.42624,53.9857,865.76044,435.38824,40.46123,844.83936,445.02582,133.80254,881.9295,483.45639,107.18973,839.17981,513.3418,85.26224,806.65314
2760,22.992,345.15271,163.70293,903.88513,359.92227,101.32534,894.85254,392.70468,60.14476,866.17487,437.44653,46.51612,845.84998,446.00784,140.04997,882.56183,484.16125,114.59711,839.89752,514.84308,92.15379,807.55035
2761,23,344.86551,169.1884,904.9812,361.68878,106.28737,895.73065,394.40784,65.83331,866.61511,438.72235,52.44451,846.08203,447.02069,146.03754,883.1496,485.27084,120.47778,840.54694,516.0481,99.47918,808.349
2762,23.008,346.14813,174.08733,905.59186,363.3465,110.98511,895.84265,396.46024,70.76373,868.42444,441.50116,58.2434,845.66046,447.99063,151.64569,884.00085,485.8909,127.32013,841.93237,517.32684,106.85347,809.32379
2763,23.017,346.073,178.18652,907.56757,363.36819,116.9747,897.85724,397.65768,75.43522,869.28229,441.44388,63.6968,847.50018,448.96591,157.56949,884.62421,487.48975,132.78568,841.49329,518.26398,112.84689,809.53534
2764,23.025,347.21408,184.2798,908.8363,363.49234,120.96069,898.65295,395.47763,82.41158,871.43127,444.55133,71.10914,847.45929,448.367,163.72987,886.35638,487.57993,139.68369,844.06976,518.23175,121.34857,809.91064
2765,23.033,347.01587,187.56578,909.80182,364.19092,126.14139,899.55353,397.08694,88.04458,872.21777,446.03094,76.58961,848.65692,449.89529,170.17558,888.20807,488.29013,145.30568,844.56903,520.354,127.33106,811.16754
2766,23.042,347.26065,193.18317,910.93079,365.34637,130.73299,900.95697,398.67764,94.31271,873.34021,447.76694,81.24887,850.53558,449.97321,176.23969,888.99829,489.30844,151.96098,845.38239,520.51843,135.3082,811.98834
2767,23.05,346.91306,197.84488,911.99396,365.18451,136.18294,902.67267,401.95825,97.84081,874.53107,448.08502,88.62511,852.49622,450.79224,181.12172,890.47571,490.29163,159.23576,846.88672,521.01819,140.9884,813.11938
2768,23.058,347.7489,202.36226,914.10339,365.72101,140.94435,903.74512,402.20413,102.61066,876.94861,448.5799,94.7101,853.38348,451.2717,187.32761,891.93286,490.26563,164.30527,848.68652,520.96698,147.32715,815.34778
2769,23.067,347.72632,206.4491,915.50842,366.83759,143.88448,905.7403,405.05096,107.18171,878.59534,450.6347,99.78698,854.68799,450.44272,192.13779,894.66925,490.39929,170.75771,850.22076,521.97607,154.10719,815.92145
2770,23.075,347.27042,212.05962,917.14581,367.70053,148.93088,906.9884,405.73087,112.99393,880.61499,451.95142,104.92519,858.5827,451.224,198.61435,896.0545,491.14941,177.74261,852.16107,523.30835,160.54822,818.93628
2771,23.083,348.05515,216.26379,918.20972,367.83694,154.08147,909.36462,405.82379,118.33237,881.42603,452.87189,110.60358,859.62811,451.72797,203.08789,897.88806,490.9964,184.62259,854.46851,523.81427,166.55104,820.49036
2772,23.092,348.3382,220.43578,920.78766,368.52054,158.22495,910.8175,407.08572,123.66553,884.22205,454.95151,117.35166,860.43201,451.7106,209.1441,900.26019,491.64182,189.29109,856.21906,524.07239,172.3497,822.65997
2773,23.1,347.75589,224.82361,922.63885,369.82629,163.97523,912.75995,409.49951,128.17647,884.38287,454.11221,121.53595,863.9649,452.14423,213.9135,902.2428,492.52948,194.29971,859.10504,524.4071,178.4538,825.12793
2774,23.108,348.19748,229.51938,923.99939,370.75842,168.73157,914.44104,410.18103,131.44696,887.5401,455.99219,127.63347,868.03656,451.82779,219.21269,905.20154,492.70053,200.34663,861.39197,526.25616,184.45932,828.10797
2775,23.117,347.94748,234.03406,927.27435,371.22559,174.20621,916.56946,409.60242,138.5031,890.59949,459.14847,132.81558,869.74567,452.03531,223.4855,907.32672,493.17963,204.44817,864.03705,525.43866,190.97729,830.7406
2776,23.125,347.46286,238.02835,929.04486,371.58325,178.42485,919.04047,410.80722,143.02162,892.37244,460.0033,137.27798,870.6051,453.07013,229.49611,910.26666,493.78027,210.93129,867.10834,526.68274,196.52892,833.74945
2777,23.133,347.57214,241.86615,930.73621,372.61374,182.56097,921.18896,411.59387,147.85748,895.03314,460.09903,141.66563,874.66315,452.57141,233.93938,913.13861,494.91656,215.47821,870.01648,528.00287,202.36932,837.29199
2778,23.142,347.6405,245.45018,933.26147,372.38367,186.62764,924.05768,412.66574,151.44281,897.8266,461.43118,148.20305,876.31348,452.22949,239.05354,915.6759,495.45352,220.95686,873.73175,528.81586,207.1188,840.81799
2779,23.15,347.37921,249.62309,935.54462,372.23853,190.81337,926.40021,412.01151,156.99382,899.11615,463.45074,152.29707,880.45966,452.43619,243.88811,919.33502,495.66193,225.657,876.80188,529.14624,212.13306,844.27332
2780,23.158,347.13565,253.98874,938.38422,373.27911,194.80618,929.18927,414.69382,161.5042,902.88544,464.6813,156.38455,883.20526,452.48303,249.44592,921.7005,496.10245,231.55559,880.71173,530.68793,218.1741,848.29846
2781,23.167,346.72662,258.07928,940.58875,374.58426,199.18709,931.14954,414.68903,165.04878,905.96088,465.77045,161.29686,886.21698,452.02615,253.4904,924.62445,496.84854,235.66701,884.59674,531.05432,223.54578,851.95288
2782,23.175,346.80606,261.63718,942.48059,374.09747,202.86607,933.58435,414.77066,169.37505,908.82501,466.85989,165.08963,889.2832,452.14334,258.06213,928.09015,496.89203,239.54793,887.90765,532.47339,227.27481,856.28326
2783,23.183,347.03055,264.77463,945.60522,373.9621,206.82645,936.49945,415.17758,173.47813,911.38849,464.4834,171.68155,893.34589,451.8042,261.60349,931.61627,497.29791,243.94891,890.86017,532.6366,231.76991,860.08929
2784,23.192,345.97061,267.98947,948.69531,374.16473,209.94577,939.97559,416.28867,176.49501,915.20697,467.18869,174.16661,896.47968,451.60474,266.37225,934.46851,497.00656,249.05965,895.11938,533.83215,236.38487,864.94739
2785,23.2,346.03522,270.97095,951.80475,374.17212,213.75937,943.37164,415.56506,180.96338,918.63428,468.02075,178.11536,899.28455,450.83951,270.55701,937.98328,497.72882,252.9225,899.15649,533.63666,241.91977,868.28284
2786,23.208,345.48248,274.91446,954.63171,374.62735,216.4599,946.26733,417.15054,183.83476,922.41925,465.96252,183.76175,903.7204,451.36856,273.70911,941.67175,497.91931,257.69,903.00488,534.48181,246.58165,872.01428
2787,23.217,345.57639,277.99457,958.19012,373.62631,220.75502,948.74768,417.84048,189.15642,925.20087,466.35159,187.19518,907.61328,451.09866,278.17407,945.57751,498.15921,261.54218,906.37659,534.24963,250.75548,876.48865
2788,23.225,344.55426,281.8049,960.50543,374.49722,223.62944,953.09595,418.49777,191.90005,928.50696,466.36716,190.76485,912.15753,450.89883,282.69858,949.2749,497.25513,265.92279,910.59344,533.99567,255.77618,879.96967
2789,23.233,344.60175,284.16406,963.60547,374.47791,227.29344,956.03577,417.80106,194.83151,932.89325,468.293,193.14996,916.23334,450.30975,284.98355,952.87299,497.24789,269.70825,914.20953,534.27051,258.43018,883.92352
2790,23.242,344.31616,287.3938,966.80444,373.98486,229.82762,960.10437,418.4422,198.20168,936.71118,469.35455,197.11082,919.93384,450.61899,289.19757,956.5318,497.2056,273.67239,917.85938,534.77911,262.77756,888.30603
2791,23.25,344.04129,290.47549,969.64362,374.78189,233.40401,962.96387,418.10431,201.63855,939.70673,469.14194,201.41104,924.23846,450.19897,292.23505,960.93658,497.5228,277.09793,922.55066,534.27411,266.62726,892.43213
2792,23.258,343.21463,292.83902,973.5047,374.79453,235.81941,966.90027,419.20374,205.45801,944.4693,470.15558,204.30582,928.61542,450.3688,295.2923,964.93707,497.56027,280.6828,926.63568,534.67065,269.59271,897.08069
2793,23.267,343.06073,296.26624,976.83105,373.73254,239.46933,970.22766,417.6109,207.41673,948.00507,469.83606,208.28169,932.54932,449.41409,298.96902,969.4165,497.28998,284.13586,931.46265,534.71265,273.58682,901.08362
2794,23.275,342.64667,297.9772,980.72113,374.34348,241.77559,972.99432,417.64471,211.10745,951.7771,471.80051,211.00093,935.91199,448.63052,302.01312,973.43561,497.29391,287.45306,935.57251,535.25079,277.31696,905.93616
2795,23.283,342.8721,300.89536,984.30731,373.90121,244.56229,977.27985,418.89667,215.04266,954.95215,469.72095,215.10258,940.14557,448.46265,305.82214,977.36768,497.22485,291.31705,939.88196,534.98749,280.61417,910.52356
2796,23.292,342.0257,303.14035,987.98206,374.63516,246.94519,980.90143,418.76355,217.44254,959.91058,472.64032,216.42593,944.96033,448.84164,307.95392,981.99103,497.17419,294.43085,944.71869,535.02545,284.10242,915.25824
2797,23.3,342.44171,305.73056,991.84851,374.77664,249.50632,984.60278,419.34854,219.78815,962.52423,470.1965,221.03532,949.534,447.6434,310.66467,985.83569,496.93799,297.49911,949.28925,534.94592,287.99228,920.60846
2798,23.308,341.28665,307.09314,995.65906,373.85986,252.44835,988.92548,419.4646,223.14417,967.23755,470.63242,224.01425,952.68591,448.58698,312.79944,991.46643,497.09143,299.63837,954.69055,536.08655,290.9317,925.58984
2799,23.317,341.06454,308.06812,1000.12939,374.25055,253.89816,992.45929,419.17191,224.30501,971.90735,470.66885,225.77696,958.52502,446.72797,315.6088,995.43134,496.7012,303.08533,959.86768,535.6557,293.98792,931.00989
2800,23.325,341.12912,311.20059,1003.34778,374.1651,256.25717,996.87164,419.62238,226.98665,975.97101,472.69089,228.76131,963.22083,446.90347,317.74194,1000.17419,497.33505,305.51657,964.65338,536.67285,296.72983,936.69977
2801,23.333,339.27911,314.21841,1007.61426,373.25644,258.44186,1001.10443,419.07346,230.82547,979.97009,473.35593,231.04514,967.83356,446.09579,320.30725,1004.61957,496.94803,308.88928,969.97046,536.53741,299.92337,943.06805
2802,23.342,339.90125,316.08426,1011.88971,373.0773,259.96686,1005.65247,419.27338,230.67967,985.41779,471.16998,234.35818,973.3399,445.67874,322.81598,1010.23969,497.21814,310.71573,975.70251,537.16199,301.84265,948.85034
2803,23.35,338.67206,316.71973,1015.62421,372.71957,263.4498,1009.5791,419.88834,233.85841,988.85754,470.99445,235.96855,976.70691,445.32794,325.11401,1015.27704,496.44495,313.47821,981.23022,537.06171,305.25497,954.72485
2804,23.358,338.75833,320.31522,1019.88916,372.1275,265.04016,1015.40436,421.43872,233.26854,996.00507,471.11337,239.98634,982.32837,444.22513,327.08337,1020.37451,496.36673,315.77151,987.25946,538.06384,307.64679,962.03265
2805,23.367,338.35196,321.23276,1024.84729,372.37262,266.41251,1018.16455,422.07538,235.34659,999.5603,472.19516,240.21152,988.03625,444.3555,329.17926,1025.34802,495.65067,318.30765,993.00873,537.9115,310.38251,967.67993
2806,23.375,337.76382,322.71387,1028.85645,371.42905,268.41553,1023.67072,420.71268,240.51317,1004.06049,472.79349,242.24939,994.39349,443.35504,330.68207,1030.76685,495.71298,319.88757,998.9541,538.12274,312.04785,974.33679
2807,23.383,336.64569,323.63794,1033.22302,371.90204,269.31525,1028.35425,420.40884,241.29857,1009.46631,472.10934,244.57507,1000.14832,442.83124,332.66739,1036.50903,495.11841,323.39911,1004.1377,538.276,314.80426,980.82098
2808,23.392,335.65851,324.95538,1037.74316,371.56207,271.21646,1033.32068,420.53244,242.66373,1015.88483,472.76334,245.04286,1005.22998,442.56497,335.09372,1041.18127,495.60825,324.08786,1010.04028,538.37665,315.98666,986.51392
2809,23.4,335.46555,327.72617,1042.08044,370.93942,271.55072,1038.08472,419.8786,245.78305,1019.22552,472.00583,248.26814,1009.62592,441.89413,336.66733,1047.23828,495.21341,325.72202,1016.37024,537.80627,317.39755,992.69543
2810,23.408,335.25797,327.75638,1046.44897,370.38934,273.93195,1043.12256,419.61844,248.16853,1024.12231,471.63412,249.82109,1016.14624,440.83661,338.14386,1052.45251,494.28607,329.10791,1021.49066,537.5307,321.05307,998.61755
2811,23.417,334.65897,329.20142,1050.98096,369.57507,273.08685,1047.53333,421.03351,248.08932,1030.07666,472.21747,250.88174,1022.49872,439.84018,339.38647,1057.74744,494.04614,329.9892,1027.88159,537.35406,321.55209,1003.80615
2812,23.425,334.00607,330.1748,1055.36072,369.95163,275.71381,1053.24231,420.63843,248.77457,1036.05933,472.3031,252.58652,1027.703,438.89941,339.75833,1063.24292,493.76797,331.03214,1034.08472,536.86066,323.51318,1010.22528
2813,23.433,333.04788,330.59375,1060.15344,369.25998,277.25745,1057.81567,420.16898,249.99603,1040.95166,471.86829,253.57112,1033.11401,438.98157,341.91547,1069.19885,492.85886,332.36649,1039.7887,536.6698,324.34546,1015.89435
2814,23.442,332.38858,331.10352,1064.76245,369.18552,277.51935,1062.20789,418.79489,249.16753,1046.95337,471.98227,255.24643,1039.47803,437.81284,342.71951,1074.27869,492.71338,333.36008,1045.13013,535.91467,325.10223,1022.30664
2815,23.45,332.37918,332.23407,1069.32104,367.79224,277.75754,1067.04614,417.8912,247.05528,1053.62244,472.61548,254.37076,1046.16638,437.72531,343.59439,1080.18188,491.57452,334.05673,1051.67419,535.1308,327.03595,1029.49841
2816,23.458,330.8743,332.1651,1073.83838,367.43515,278.87897,1072.08887,416.83688,246.95607,1059.96204,470.39536,256.2355,1052.5022,436.29147,344.25238,1085.88037,491.61844,334.80783,1058.54346,534.78033,327.32333,1035.52686
2817,23.467,330.81055,333.57626,1078.84033,366.47589,278.88379,1077.24683,417.63074,253.03281,1061.94043,469.41742,257.6181,1056.89709,435.3783,344.92413,1091.94958,490.5325,335.63651,1064.2074,534.0285,328.09116,1041.65564
