Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2871,23.917,-194.95082,-104.90485,1036.67065,-189.12006,97.0199,1077.073,-354.15753,-84.68846,1004.75641,-363.51074,118.49136,1014.15967,-370.91492,-83.46713,910.37585
2872,23.925,-194.31017,-105.33777,1037.31128,-189.0694,96.51736,1076.77356,-354.54907,-84.8897,1004.99329,-363.49081,118.49998,1014.01813,-371.19101,-83.69653,910.38275
2873,23.933,-194.31017,-105.33777,1037.31128,-189.1521,96.30124,1076.6781,-354.63516,-85.3307,1005.07629,-363.59714,118.53365,1013.966,-371.45209,-83.56779,910.06915
2874,23.942,-194.31017,-105.33777,1037.31128,-189.65205,96.15514,1078.07263,-354.3905,-85.60877,1004.8382,-363.59714,118.53365,1013.966,-371.45209,-83.56779,910.06915
2875,23.95,-194.31017,-105.33777,1037.31128,-189.68463,95.75296,1077.7085,-355.02173,-84.68868,1004.79657,-363.73947,118.59142,1013.98859,-371.45209,-83.56779,910.06915
2876,23.958,-194.31017,-105.33777,1037.31128,-190.1037,95.77472,1078.10767,-355.02173,-84.68868,1004.79657,-363.73947,118.59142,1013.98859,-371.45209,-83.56779,910.06915
2877,23.967,-194.31017,-105.33777,1037.31128,-190.17763,95.62205,1078.19702,-355.18991,-84.50435,1004.32227,-363.73947,118.59142,1013.98859,-371.45209,-83.56779,910.06915
2878,23.975,-194.93758,-105.44884,1036.83508,-190.22177,95.37672,1078.17236,-355.24121,-84.31614,1004.48431,-363.73947,118.59142,1013.98859,-371.75223,-83.5419,910.21527
2879,23.983,-194.93758,-105.44884,1036.83508,-190.56694,95.57841,1078.10571,-355.11557,-84.67737,1004.25598,-364.24179,118.59637,1013.79626,-371.76129,-83.76856,910.0719
2880,23.992,-194.93758,-105.44884,1036.83508,-190.27129,94.98344,1078.50842,-355.29501,-84.8543,1004.23425,-363.80655,119.29657,1014.08917,-371.89474,-83.27402,909.98431
2881,24,-195.13203,-105.50558,1036.87964,-190.93712,94.27782,1079.79944,-355.39948,-84.61001,1004.1604,-363.90933,119.1068,1014.10938,-371.82275,-83.23708,910.08569
2882,24.008,-195.04303,-105.84672,1036.88953,-190.88049,94.0163,1080.13379,-355.3811,-84.79668,1004.01843,-363.83698,119.69592,1014.18103,-372.04465,-83.08986,909.98096
2883,24.017,-195.86201,-105.2221,1037.0553,-191.17856,94.07418,1079.87061,-355.39948,-84.61001,1004.1604,-364.35397,119.70185,1013.95966,-372.45532,-83.19483,909.79034
2884,24.025,-195.77304,-105.56318,1037.06519,-191.02647,93.6977,1080.29309,-355.30676,-84.96968,1003.95215,-363.83698,119.69592,1014.18103,-372.04465,-83.08986,909.98096
2885,24.033,-195.84428,-105.72092,1037.20569,-191.13957,93.55631,1080.25757,-355.30676,-84.96968,1003.95215,-363.83157,119.41779,1014.22577,-372.05371,-83.31657,909.83752
2886,24.042,-195.77304,-105.56318,1037.06519,-191.35666,93.57788,1080.22083,-355.30676,-84.96968,1003.95215,-364.3844,120.03759,1013.95007,-372.44629,-82.96809,909.93378
2887,24.05,-195.79291,-105.60257,1036.99182,-191.25299,92.90044,1080.53821,-355.52634,-84.59765,1003.63989,-364.1748,120.53123,1014.14343,-372.68994,-83.57845,909.71075
2888,24.058,-195.84875,-105.68962,1036.91724,-191.06757,92.39596,1080.78467,-355.64758,-84.62679,1003.54749,-363.67212,120.52636,1014.33594,-372.51697,-82.66322,909.8042
2889,24.067,-195.84875,-105.68962,1036.91724,-191.38472,92.53704,1080.6405,-355.57324,-84.7998,1003.48126,-364.1748,120.53123,1014.14343,-372.51569,-82.47797,909.63971
2890,24.075,-196.88943,-105.2332,1036.34778,-191.21448,92.07681,1080.94189,-355.57324,-84.7998,1003.48126,-363.67212,120.52636,1014.33594,-372.51697,-82.66322,909.8042
2891,24.083,-196.64102,-105.3502,1036.30164,-191.29504,91.9395,1081.04846,-355.55713,-84.77789,1003.32031,-363.67212,120.52636,1014.33594,-372.34833,-82.4305,909.68451
2892,24.092,-196.97954,-105.47809,1036.46472,-191.3605,91.75517,1081.09583,-355.55713,-84.77789,1003.32031,-363.67212,120.52636,1014.33594,-372.34833,-82.4305,909.68451
2893,24.1,-197.02861,-105.79865,1036.40234,-191.4071,91.51164,1081.06897,-355.7366,-84.49296,1003.20667,-363.67212,120.52636,1014.33594,-372.76059,-83.27361,909.58118
2894,24.108,-197.17523,-106.07398,1036.31201,-191.48825,91.37653,1081.17822,-355.66223,-84.66599,1003.14038,-363.67212,120.52636,1014.33594,-372.62485,-83.11652,909.36182
2895,24.117,-197.26694,-106.31248,1036.17297,-191.47548,90.94389,1080.91418,-356.14114,-84.36456,1003.15839,-363.67212,120.52636,1014.33594,-372.44092,-83.55976,909.35815
2896,24.125,-197.34767,-106.43193,1036.24585,-191.55225,90.90603,1081.28918,-355.74722,-84.64333,1003.07086,-363.51865,120.44519,1014.39075,-372.8605,-83.46369,909.43671
2897,24.133,-197.43663,-106.57784,1036.18384,-191.60321,90.67523,1081.27832,-355.82294,-84.48911,1003.12012,-363.51865,120.44519,1014.39075,-372.8605,-83.46369,909.43671
2898,24.142,-197.43663,-106.57784,1036.18384,-191.59959,90.38392,1081.34021,-355.92194,-84.6927,1002.97247,-363.3764,120.38754,1014.36823,-372.62485,-83.11652,909.36182
2899,24.15,-197.45674,-106.73328,1036.23926,-191.60373,90.00111,1081.13953,-356.32642,-84.56423,1002.92419,-363.3764,120.38754,1014.36823,-372.62485,-83.11652,909.36182
2900,24.158,-197.6008,-106.73514,1036.2854,-191.62482,89.67041,1081.00427,-356.55377,-84.69891,1003.01935,-363.3764,120.38754,1014.36823,-372.62485,-83.11652,909.36182
2901,24.167,-197.72858,-106.89586,1036.30737,-191.67673,89.43958,1080.99377,-356.62949,-84.54459,1003.06866,-363.3764,120.38754,1014.36823,-372.48126,-83.01871,908.9856
2902,24.175,-197.69119,-106.88454,1036.35254,-191.66356,89.14843,1081.10132,-356.67334,-84.81087,1002.86285,-363.16736,120.23689,1014.26068,-373.00601,-83.2892,909.05682
2903,24.183,-197.72958,-107.00505,1035.86353,-191.89577,88.46341,1081.302,-356.67334,-84.81087,1002.86285,-363.24924,120.39404,1014.30212,-372.71698,-83.36593,909.06055
2904,24.192,-197.72958,-107.00505,1035.86353,-191.94516,88.24476,1081.33435,-356.67334,-84.81087,1002.86285,-363.16736,120.23689,1014.26068,-372.8605,-83.46369,909.43671
2905,24.2,-197.65234,-107.20902,1035.93201,-192.12735,88.16305,1081.15552,-356.67334,-84.81087,1002.86285,-363.15482,119.47707,1014.28632,-372.8605,-83.46369,909.43671
2906,24.208,-197.64995,-107.46619,1035.97229,-192.15533,87.96136,1081.31946,-356.67334,-84.81087,1002.86285,-363.21115,119.9177,1014.34412,-372.8605,-83.46369,909.43671
2907,24.217,-197.50592,-107.46433,1035.92615,-191.81035,87.10606,1081.94641,-356.58835,-84.83349,1002.93237,-362.62012,120.21861,1014.26819,-372.8605,-83.46369,909.43671
2908,24.225,-197.4713,-107.44991,1035.97107,-191.98363,87.16111,1082.14661,-356.28528,-84.8531,1002.7879,-362.55887,119.78637,1014.42273,-373.03085,-83.43308,909.55396
2909,24.233,-197.64995,-107.46619,1035.97229,-192.01799,86.83855,1081.98169,-356.58835,-84.83349,1002.93237,-362.56134,119.77076,1014.75037,-372.8605,-83.46369,909.43671
2910,24.242,-197.61531,-107.45177,1036.01721,-192.00548,86.54823,1082.10071,-356.58835,-84.83349,1002.93237,-362.53323,120.06995,1014.43915,-373.03085,-83.43308,909.55396
2911,24.25,-197.46982,-107.64635,1036.00818,-192.11819,86.42242,1082.09973,-356.58835,-84.83349,1002.93237,-362.45798,119.68412,1014.7699,-373.03085,-83.43308,909.55396
2912,24.258,-197.35403,-107.56173,1035.99854,-192.0116,86.10559,1082.13953,-356.48944,-84.6299,1003.08008,-362.45798,119.68412,1014.7699,-373.03085,-83.43308,909.55396
2913,24.267,-197.34184,-107.89514,1035.83875,-192.43895,85.45834,1083.13928,-356.20279,-84.7335,1003.14435,-362.45798,119.68412,1014.7699,-373.22296,-83.47289,909.80347
2914,24.275,-197.34184,-107.89514,1035.83875,-192.59343,85.5595,1083.54333,-355.69687,-84.80058,1003.05341,-362.45798,119.68412,1014.7699,-373.03085,-83.43308,909.55396
2915,24.283,-197.34184,-107.89514,1035.83875,-192.53329,85.19254,1083.68005,-355.67676,-84.88982,1003.16382,-362.10782,119.4711,1014.90131,-372.8605,-83.46369,909.43671
2916,24.292,-197.34184,-107.89514,1035.83875,-192.30698,83.88628,1083.34387,-356.1178,-84.75616,1003.21387,-362.30847,119.37177,1015.133,-373.03085,-83.43308,909.55396
2917,24.3,-197.34184,-107.89514,1035.83875,-192.43597,83.33857,1083.79297,-355.78186,-84.77792,1002.98389,-362.30847,119.37177,1015.133,-373.03085,-83.43308,909.55396
2918,24.308,-197.43433,-108.09441,1035.86462,-192.55313,83.22855,1083.8092,-355.69687,-84.80058,1003.05341,-362.29773,119.10247,1015.22968,-372.8605,-83.46369,909.43671
2919,24.317,-197.47223,-108.26537,1035.81323,-192.60123,82.97951,1083.77173,-355.75452,-85.34366,1003.13397,-362.29773,119.10247,1015.22968,-372.8605,-83.46369,909.43671
2920,24.325,-197.47223,-108.26537,1035.81323,-192.65733,82.75674,1083.7677,-355.86246,-85.29571,1003.06152,-362.29773,119.10247,1015.22968,-372.8605,-83.46369,909.43671
2921,24.333,-196.85423,-108.59479,1035.83533,-192.78363,82.76826,1084.06104,-355.57986,-85.16685,1002.86511,-362.29773,119.10247,1015.22968,-372.8605,-83.46369,909.43671
2922,24.342,-197.47223,-108.26537,1035.81323,-192.79424,82.46765,1084.05872,-355.76349,-84.96465,1002.84192,-362.17709,119.03986,1015.461,-372.8605,-83.46369,909.43671
2923,24.35,-197.47223,-108.26537,1035.81323,-192.73747,82.10065,1084.19202,-355.61438,-85.00208,1003.16797,-362.00418,119.19557,1015.05823,-372.8605,-83.46369,909.43671
2924,24.358,-197.47223,-108.26537,1035.81323,-192.76041,81.91449,1084.43921,-355.57986,-85.16685,1002.86511,-361.80313,119.14242,1015.28949,-372.8605,-83.46369,909.43671
2925,24.367,-197.47223,-108.26537,1035.81323,-192.45432,81.65578,1083.23901,-355.76227,-85.51972,1003.25629,-362.00418,119.19557,1015.05823,-372.78986,-83.76853,909.56628
2926,24.375,-197.47223,-108.26537,1035.81323,-192.85622,81.41012,1084.35583,-355.66367,-85.69923,1003.20996,-361.80313,119.14242,1015.28949,-372.78986,-83.76853,909.56628
2927,24.383,-197.47223,-108.26537,1035.81323,-191.7581,78.1923,1081.0769,-355.65714,-85.6317,1003.43628,-361.80313,119.14242,1015.28949,-372.78986,-83.76853,909.56628
2928,24.392,-197.47223,-108.26537,1035.81323,-192.85622,81.41012,1084.35583,-355.77286,-85.15697,1003.27588,-361.80313,119.14242,1015.28949,-372.8605,-83.46369,909.43671
2929,24.4,-197.47223,-108.26537,1035.81323,-193.62292,82.87093,1083.87231,-355.7424,-85.19836,1003.86163,-361.80313,119.14242,1015.28949,-372.8605,-83.46369,909.43671
2930,24.408,-197.43433,-108.09441,1035.86462,-192.65762,81.96097,1082.81946,-355.52032,-85.67653,1003.85333,-361.80313,119.14242,1015.28949,-372.8605,-83.46369,909.43671
2931,24.417,-197.47223,-108.26537,1035.81323,-191.64107,80.67117,1085.07166,-355.69107,-85.59807,1003.61133,-361.80313,119.14242,1015.28949,-372.78986,-83.76853,909.56628
2932,24.425,-197.76811,-107.90227,1035.90759,-191.64107,80.67117,1085.07166,-355.56424,-85.61028,1004.13165,-361.80313,119.14242,1015.28949,-372.96017,-83.73792,909.68353
2933,24.433,-197.79961,-108.08035,1035.84119,-191.18303,81.58444,1085.1615,-355.70944,-85.41138,1003.75317,-361.56705,119.59096,1015.38904,-372.86026,-83.54784,909.828
2934,24.442,-197.76094,-108.05182,1035.90674,-191.18303,81.58444,1085.1615,-355.70944,-85.41138,1003.75317,-361.54144,119.87453,1015.40552,-372.86026,-83.54784,909.828
2935,24.45,-197.72943,-107.87373,1035.97314,-191.18303,81.58444,1085.1615,-355.70944,-85.41138,1003.75317,-361.49356,120.09679,1015.47382,-372.86026,-83.54784,909.828
2936,24.458,-197.39128,-107.99657,1036.07385,-189.46658,80.93421,1084.14026,-355.56424,-85.61028,1004.13165,-360.79898,120.40843,1015.56207,-372.86026,-83.54784,909.828
2937,24.467,-197.34885,-108.02222,1035.96533,-189.41583,81.09473,1083.53906,-355.73904,-85.78655,1004.40045,-360.91412,120.83993,1015.53772,-373.05237,-83.58761,910.07751
2938,24.475,-197.2132,-108.10538,1035.9043,-189.41583,81.09473,1083.53906,-355.56424,-85.61028,1004.13165,-360.353,121.11106,1015.43787,-373.05237,-83.58761,910.07751
2939,24.483,-197.28223,-107.83601,1036.02747,-189.41583,81.09473,1083.53906,-355.40829,-85.44656,1004.31104,-360.353,121.11106,1015.43787,-372.83871,-83.00999,910.29633
2940,24.492,-197.28223,-107.83601,1036.02747,-188.95824,82.00745,1083.62903,-355.40829,-85.44656,1004.31104,-360.31851,121.41276,1015.6427,-372.83871,-83.00999,910.29633
2941,24.5,-197.28223,-107.83601,1036.02747,-188.95824,82.00745,1083.62903,-355.33469,-85.23339,1004.5976,-359.96661,121.35699,1015.93188,-372.83871,-83.00999,910.29633
2942,24.508,-197.07941,-107.90967,1036.06848,-188.95824,82.00745,1083.62903,-355.23373,-85.26971,1004.04224,-360.00232,121.51653,1016.00677,-372.64655,-82.97025,910.04675
2943,24.517,-196.86877,-107.97362,1036.08276,-188.95824,82.00745,1083.62903,-355.40829,-85.44656,1004.31104,-359.75061,121.64918,1016.10803,-372.83871,-83.00999,910.29633
2944,24.525,-196.86877,-107.97362,1036.08276,-188.93419,81.88837,1083.07397,-355.33469,-85.23339,1004.5976,-359.75061,121.64918,1016.10803,-372.9313,-82.74128,910.41895
2945,24.533,-197.07941,-107.90967,1036.06848,-187.82137,81.69663,1082.59998,-355.29501,-84.8543,1004.23425,-359.70102,121.68355,1016.20239,-372.75558,-83.00462,910.38367
2946,24.542,-196.91521,-107.70687,1036.17517,-186.9904,81.1711,1081.65857,-355.29501,-84.8543,1004.23425,-359.70102,121.68355,1016.20239,-372.65601,-82.69618,910.25671
2947,24.55,-197.1815,-107.67842,1035.94641,-187.41957,81.35875,1081.48779,-355.38773,-84.49464,1004.4425,-359.3493,121.62699,1016.49158,-372.84818,-82.73589,910.50635
2948,24.558,-197.12587,-107.6429,1036.16089,-185.24771,82.85032,1082.04724,-355.38773,-84.49464,1004.4425,-359.34067,121.86954,1016.93549,-372.81519,-82.58382,910.58844
2949,24.567,-196.81445,-107.54929,1036.09412,-184.74133,83.44941,1082.25305,-355.38773,-84.49464,1004.4425,-358.59769,121.83928,1017.17749,-372.86255,-82.36095,910.45984
2950,24.575,-196.81445,-107.54929,1036.09412,-184.70105,82.7589,1081.80408,-355.24121,-84.31614,1004.48431,-358.22318,121.89783,1016.88477,-372.86255,-82.36095,910.45984
2951,24.583,-196.81445,-107.54929,1036.09412,-184.70105,82.7589,1081.80408,-355.09604,-84.51565,1004.86285,-358.1153,122.13299,1016.83411,-372.93365,-82.186,910.52795
2952,24.592,-196.81445,-107.54929,1036.09412,-184.70105,82.7589,1081.80408,-355.09604,-84.51565,1004.86285,-357.9458,122.43803,1016.81,-372.49521,-81.61686,910.48511
2953,24.6,-196.81445,-107.54929,1036.09412,-184.70105,82.7589,1081.80408,-354.99841,-84.31721,1004.9469,-357.9458,122.43803,1016.81,-372.24475,-81.14936,910.47021
2954,24.608,-196.6188,-107.23087,1036.2561,-184.26027,82.58076,1081.93311,-355.05466,-83.90685,1005.12268,-357.98575,122.8044,1016.85071,-372.24475,-81.14936,910.47021
2955,24.617,-196.71666,-107.39002,1036.17517,-184.12019,82.64063,1081.61255,-354.85321,-83.81085,1005.07507,-357.70956,122.88709,1016.90955,-372.24393,-81.04218,910.70184
2956,24.625,-196.64114,-107.35338,1036.047,-183.84727,82.8559,1080.82336,-354.57608,-83.79411,1004.99969,-357.33173,123.37262,1017.40448,-371.87177,-81.14077,910.70654
2957,24.633,-196.40511,-106.99268,1036.20203,-182.87709,82.88688,1079.57764,-354.57608,-83.79411,1004.99969,-357.33173,123.37262,1017.40448,-371.87177,-81.14077,910.70654
2958,24.642,-196.20099,-106.99168,1036.33923,-182.44847,83.22716,1079.12305,-354.70483,-83.50466,1005.29663,-356.59854,123.56006,1017.2663,-371.66754,-81.04159,910.65521
2959,24.65,-195.59023,-107.14574,1036.35107,-182.44847,83.22716,1079.12305,-354.70483,-83.50466,1005.29663,-356.07101,123.73235,1017.60364,-371.66754,-81.04159,910.65521
2960,24.658,-195.53131,-106.89714,1036.13489,-182.01263,83.08735,1079.13892,-354.44647,-83.40756,1005.3576,-355.70648,124.18466,1017.70874,-371.45374,-80.78998,910.82117
2961,24.667,-195.37332,-107.06116,1036.17261,-182.01263,83.08735,1079.13892,-354.20291,-82.89983,1005.54663,-355.45703,123.88859,1018.05164,-371.18628,-80.91772,910.98218
2962,24.675,-195.32422,-106.94385,1036.32898,-181.61795,83.03654,1078.91919,-353.79807,-83.02842,1005.59503,-355.45703,123.88859,1018.05164,-371.18628,-80.91772,910.98218
2963,24.683,-195.21355,-106.9763,1036.24622,-180.96268,83.77247,1079.14319,-353.79807,-83.02842,1005.59503,-355.08356,124.1291,1018.36981,-371.00134,-81.08687,911.19196
2964,24.692,-195.19009,-106.99802,1036.14465,-180.96268,83.77247,1079.14319,-353.79807,-83.02842,1005.59503,-354.37408,123.98996,1018.46423,-370.53885,-81.39471,911.58002
2965,24.7,-195.10915,-107.06681,1036.26318,-180.96268,83.77247,1079.14319,-353.79807,-83.02842,1005.59503,-354.24417,124.00867,1018.38776,-370.53885,-81.39471,911.58002
2966,24.708,-195.10915,-107.06681,1036.26318,-180.2238,85.10365,1080.70984,-353.79807,-83.02842,1005.59503,-354.0799,123.75829,1018.36682,-370.50592,-81.24252,911.66217
2967,24.717,-194.90285,-107.00749,1036.24292,-179.84216,84.92982,1080.43762,-353.79004,-82.9157,1005.69696,-354.03467,123.9373,1018.58588,-370.17386,-81.04042,911.60693
2968,24.725,-194.86026,-107.24791,1036.15454,-178.96373,83.57085,1078.77881,-353.6427,-82.66129,1005.64923,-353.89172,124.35385,1018.80585,-370.35916,-80.50303,911.85242
2969,24.733,-194.81787,-107.27351,1036.0459,-178.79027,83.63966,1078.56567,-353.14377,-82.43325,1005.8338,-353.83246,124.62217,1019.34753,-370.35916,-80.50303,911.85242
2970,24.742,-194.54878,-107.77103,1035.85046,-178.51624,84.50389,1078.31274,-352.8356,-82.42873,1005.62946,-353.21286,124.15591,1019.6012,-370.06833,-80.52361,911.69855
2971,24.75,-194.46089,-107.29832,1035.9198,-178.66383,84.47565,1077.84668,-352.73682,-82.22419,1005.77722,-353.21286,124.15591,1019.6012,-370.35916,-80.50303,911.85242
2972,24.758,-194.46089,-107.29832,1035.9198,-178.71971,84.03779,1077.43518,-352.63287,-82.02849,1005.85608,-352.77591,123.5153,1019.84241,-369.84909,-80.33187,911.92865
2973,24.767,-194.46089,-107.29832,1035.9198,-178.24762,84.00509,1077.39844,-352.50357,-81.8793,1005.99176,-352.88724,123.43014,1020.06641,-369.84909,-80.33187,911.92865
2974,24.775,-194.46089,-107.29832,1035.9198,-177.36429,84.30975,1076.9574,-352.31183,-82.02097,1006.2041,-352.91577,123.31824,1020.16931,-369.61841,-79.85313,911.7951
2975,24.783,-194.25073,-107.32225,1035.69958,-177.36429,84.30975,1076.9574,-351.93695,-82.12403,1006.21014,-352.47104,123.11343,1020.43048,-369.78848,-80.15848,912.16095
2976,24.792,-194.13579,-107.19058,1035.74902,-177.18065,84.36567,1076.77441,-351.85413,-82.12055,1006.29913,-351.86075,123.3287,1020.86035,-369.6911,-79.95274,912.24078
2977,24.8,-193.71529,-107.53535,1035.75134,-176.65878,84.59764,1077.07434,-351.39679,-82.05739,1006.46008,-351.86075,123.3287,1020.86035,-369.31885,-80.05174,912.24561
2978,24.808,-193.25493,-107.66985,1035.81055,-175.98604,84.79269,1077.10498,-351.32745,-82.36235,1006.58606,-351.41385,123.81784,1021.26471,-369.31885,-80.05174,912.24561
2979,24.817,-193.25493,-107.66985,1035.81055,-175.75044,85.1018,1076.55188,-351.25827,-82.66733,1006.71198,-351.38351,123.27721,1021.37988,-369.16385,-80.18385,912.49994
2980,24.825,-192.87886,-107.76287,1035.72083,-175.06018,85.26801,1076.54431,-351.12051,-82.81889,1006.72943,-351.28253,123.17463,1021.38593,-369.31061,-80.37811,912.63452
2981,24.833,-192.68866,-108.29449,1035.68311,-175.02266,85.44241,1075.99744,-351.12051,-82.81889,1006.72943,-350.8551,123.80258,1021.9281,-369.06113,-80.59368,913.23096
2982,24.842,-192.49579,-108.13939,1035.81616,-174.9791,85.08598,1075.73547,-351.12051,-82.81889,1006.72943,-350.38928,124.30775,1022.40961,-369.04242,-80.38979,913.29401
2983,24.85,-192.40015,-108.11708,1035.75757,-174.90366,85.60435,1075.28796,-351.22949,-82.35706,1006.96033,-350.25854,124.52079,1022.68719,-369.04242,-80.38979,913.29401
2984,24.858,-192.40015,-108.11708,1035.75757,-173.58759,86.60461,1075.32153,-351.22949,-82.35706,1006.96033,-350.25854,124.52079,1022.68719,-369.06302,-80.19627,913.43335
2985,24.867,-192.12129,-108.36475,1035.81726,-173.58759,86.60461,1075.32153,-351.02188,-82.73147,1007.2785,-350.25854,124.52079,1022.68719,-368.74078,-80.75866,913.8432
2986,24.875,-192.02559,-108.43749,1035.8634,-173.43947,86.95435,1074.97705,-350.56631,-82.85143,1008.1424,-350.15567,124.55656,1022.60999,-368.74078,-80.75866,913.8432
2987,24.883,-191.97676,-108.43069,1035.92578,-172.8587,87.00969,1074.69812,-350.43045,-82.90891,1007.34161,-350.15567,124.55656,1022.60999,-368.52652,-80.48676,914.23523
2988,24.892,-191.38353,-108.55094,1036.61572,-172.8587,87.00969,1074.69812,-349.70972,-83.05558,1007.30627,-349.86798,123.94473,1022.69684,-368.35764,-80.25382,914.11566
2989,24.9,-191.13078,-108.5507,1036.26538,-172.17082,86.91117,1074.7699,-349.41144,-82.91256,1007.21637,-349.01254,123.9052,1023.19366,-367.50235,-80.55,914.05115
2990,24.908,-190.56563,-108.67904,1036.01501,-171.968,86.89625,1074.42529,-348.91815,-83.00309,1007.13074,-348.16843,123.96785,1023.26996,-367.67139,-80.783,914.17065
2991,24.917,-190.60217,-108.78435,1035.74402,-171.98694,87.43158,1073.96594,-348.70126,-82.72221,1007.24011,-348.13495,123.59805,1023.27332,-367.26752,-80.16465,914.13086
2992,24.925,-190.50201,-108.60582,1035.70056,-171.31808,87.47645,1073.69312,-348.70126,-82.72221,1007.24011,-347.93411,123.55904,1023.39557,-367.21265,-80.47619,914.37573
2993,24.933,-190.37643,-108.79338,1035.64624,-170.98285,87.73939,1073.20874,-348.21143,-82.87418,1007.35815,-347.82761,123.52461,1023.44824,-367.21265,-80.47619,914.37573
2994,24.942,-190.24715,-108.77996,1035.53943,-170.71896,88.28719,1072.89941,-348.07013,-83.0294,1007.51453,-347.56396,123.59588,1023.57745,-367.11292,-80.28459,914.52026
2995,24.95,-189.63672,-108.51624,1035.51782,-170.34038,87.91819,1072.60449,-347.66849,-82.66225,1007.91449,-347.39209,123.67329,1023.4599,-366.93137,-80.21856,914.86493
2996,24.958,-189.63672,-108.51624,1035.51782,-169.55208,88.24057,1072.62061,-347.44153,-81.95578,1007.73798,-347.0419,123.46904,1023.59113,-366.54977,-80.37579,915.11749
2997,24.967,-189.22162,-108.62112,1035.5293,-169.47664,88.31391,1072.35974,-347.29645,-82.15633,1008.11707,-346.99771,123.1862,1024.19873,-366.54977,-80.37579,915.11749
2998,24.975,-189.1111,-108.65345,1035.44653,-169.47664,88.31391,1072.35974,-347.29645,-82.15633,1008.11707,-346.90686,122.94148,1024.2804,-366.54977,-80.37579,915.11749
2999,24.983,-189.1111,-108.65345,1035.44653,-168.4584,88.84856,1072.46436,-347.17496,-82.1266,1008.20953,-346.85489,123.11953,1024.36218,-366.2442,-80.17059,915.32092
3000,24.992,-188.60837,-108.34162,1035.60962,-168.11328,88.87614,1072.31238,-346.50467,-82.49993,1008.40558,-346.60452,123.23553,1024.22632,-366.2442,-80.17059,915.32092
3001,25,-188.36011,-108.4066,1035.58093,-167.74033,88.88981,1072.18787,-346.39963,-82.61065,1008.58563,-346.60452,123.23553,1024.22632,-365.97754,-80.09319,915.38184
3002,25.008,-188.18968,-108.47484,1035.646,-167.74033,88.88981,1072.18787,-346.39963,-82.61065,1008.58563,-346.2207,123.31165,1024.65015,-365.60526,-80.19262,915.38666
3003,25.017,-188.1162,-108.64868,1035.88074,-166.95117,89.51134,1072.005,-346.0397,-82.65643,1008.46582,-345.80423,123.33264,1024.72974,-365.60526,-80.19262,915.38666
3004,25.025,-188.1162,-108.64868,1035.88074,-167.20029,89.8177,1071.40588,-345.92319,-82.59473,1008.73962,-345.80423,123.33264,1024.72974,-365.49115,-80.2213,915.47815
3005,25.033,-187.92102,-108.46005,1035.729,-166.97284,89.67023,1071.12817,-345.76245,-83.01402,1008.54724,-345.80423,123.33264,1024.72974,-365.4548,-80.08819,915.56372
3006,25.042,-187.72476,-108.43858,1035.74036,-166.97284,89.67023,1071.12817,-345.76245,-83.01402,1008.54724,-345.80746,123.53913,1024.96143,-365.3255,-80.39522,915.80194
3007,25.05,-187.12065,-108.39427,1035.82837,-166.54393,90.14093,1070.8374,-345.3822,-82.86488,1009.11456,-345.70465,123.57539,1024.8844,-365.3255,-80.39522,915.80194
3008,25.058,-187.21172,-108.46931,1035.94312,-166.83763,90.21331,1070.73279,-345.24136,-82.68516,1009.16217,-345.80746,123.53913,1024.96143,-365.3255,-80.39522,915.80194
3009,25.067,-187.12065,-108.39427,1035.82837,-166.83206,90.58849,1070.48657,-345.10364,-82.83654,1009.17969,-345.80746,123.53913,1024.96143,-365.3255,-80.39522,915.80194
3010,25.075,-186.76091,-107.73684,1035.7804,-166.89471,91.28525,1070.68408,-344.39969,-83.23432,1009.41547,-345.52798,123.51483,1025.0238,-365.3255,-80.39522,915.80194
3011,25.083,-186.75667,-106.72944,1035.51697,-166.36656,91.82607,1070.56006,-344.35547,-83.35977,1009.54938,-345.2695,123.43672,1025.33228,-364.57831,-80.30755,915.9906
3012,25.092,-186.2879,-106.5602,1035.53613,-165.76823,92.12146,1070.85486,-344.27252,-83.3563,1009.63855,-345.20465,123.32441,1025.39246,-363.94315,-80.65028,916.21161
3013,25.1,-186.11963,-106.49421,1035.45618,-165.91716,92.30531,1070.49561,-344.27252,-83.3563,1009.63855,-345.23312,123.21322,1025.49536,-363.94315,-80.65028,916.21161
3014,25.108,-185.63095,-106.3466,1035.5033,-166.70042,92.08662,1070.0592,-344.27252,-83.3563,1009.63855,-345.12726,123.08077,1025.48633,-363.87299,-80.95528,916.34125
3015,25.117,-185.30933,-107.46906,1035.65723,-166.97879,92.43026,1070.17444,-344.08322,-83.11504,1009.70007,-344.84164,123.23325,1025.55286,-363.81735,-80.95755,916.75977
3016,25.125,-185.04584,-107.231,1035.84326,-166.9791,92.83244,1070.36426,-343.785,-82.7234,1009.8996,-344.73575,123.10086,1025.54382,-363.74976,-80.59782,916.71161
3017,25.133,-184.92442,-107.29379,1035.83826,-167.53568,93.26192,1069.74243,-343.28613,-83.02853,1009.86749,-344.68658,123.11732,1025.64014,-363.74976,-80.59782,916.71161
