Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1556,12.958,52.45012,132.00604,53.9454,260.37573,223.929,47.36059,208.87666,169.91544,86.60009
1557,12.967,52.5753,132.1237,53.72295,260.37573,223.929,47.36059,208.75354,169.9612,86.57296
1558,12.975,52.65141,132.11011,53.787,260.37573,223.929,47.36059,208.96039,169.77126,86.56596
1559,12.983,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.78606,169.83154,86.57428
1560,12.992,52.57034,132.17206,53.91384,260.37573,223.929,47.36059,208.92422,169.89708,86.39161
1561,13,52.64645,132.15845,53.97788,260.37573,223.929,47.36059,208.92422,169.89708,86.39161
1562,13.008,52.57905,132.07103,53.85999,260.43823,223.96239,47.26153,208.92422,169.89708,86.39161
1563,13.017,52.5521,132.00217,53.92805,260.43823,223.96239,47.26153,208.92422,169.89708,86.39161
1564,13.025,52.64688,132.01428,53.77978,260.52872,224.06299,47.24551,208.90958,169.72617,86.46486
1565,13.033,52.57905,132.07103,53.85999,260.52872,224.06299,47.24551,208.90958,169.72617,86.46486
1566,13.042,52.34507,132.76874,54.41946,260.43823,223.96239,47.26153,208.92422,169.89708,86.39161
1567,13.05,52.67348,132.00932,53.79445,260.43823,223.96239,47.26153,208.94432,170.02635,86.44709
1568,13.058,52.65516,132.05742,53.92404,260.43823,223.96239,47.26153,209.06569,169.66052,86.79973
1569,13.067,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.92967,169.85544,86.52034
1570,13.075,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.03755,169.95062,86.54075
1571,13.083,52.47787,132.21614,53.90784,260.43823,223.96239,47.26153,209.1004,169.96074,86.78194
1572,13.092,52.6565,132.06721,53.70403,260.43823,223.96239,47.26153,209.08032,169.83148,86.72647
1573,13.1,52.695,132.05365,53.70438,260.43823,223.96239,47.26153,209.08578,169.78979,86.85519
1574,13.108,52.63817,132.1153,53.83362,260.63342,223.8924,47.20752,209.1004,169.96074,86.78194
1575,13.117,52.57905,132.07103,53.85999,260.63342,223.8924,47.20752,209.1004,169.96074,86.78194
1576,13.125,52.65516,132.05742,53.92404,260.63342,223.8924,47.20752,209.00983,169.74963,86.91336
1577,13.133,52.44222,132.64426,54.375,260.43823,223.96239,47.26153,208.85027,169.29767,86.96955
1578,13.142,52.65516,132.05742,53.92404,260.43823,223.96239,47.26153,208.99521,169.57866,86.98662
1579,13.15,52.65516,132.05742,53.92404,260.43823,223.96239,47.26153,208.97511,169.44939,86.93116
1580,13.158,52.65516,132.05742,53.92404,260.43823,223.96239,47.26153,209.1004,169.96074,86.78194
1581,13.167,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.09824,169.40363,86.95829
1582,13.175,52.64645,132.15845,53.97788,260.63342,223.8924,47.20752,209.06569,169.66052,86.79973
1583,13.183,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.97511,169.44939,86.93116
1584,13.192,52.65516,132.05742,53.92404,260.43823,223.96239,47.26153,208.97801,169.85864,87.00562
1585,13.2,52.47599,132.01578,53.864,260.43823,223.96239,47.26153,209.00983,169.74963,86.91336
1586,13.208,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.00983,169.74963,86.91336
1587,13.217,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.00983,169.74963,86.91336
1588,13.225,52.65516,132.05742,53.92404,260.43823,223.96239,47.26153,208.84596,170.11844,86.8316
1589,13.233,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.81415,170.22745,86.92387
1590,13.242,52.54339,132.1032,53.9819,260.43823,223.96239,47.26153,208.94505,170.17516,86.98363
1591,13.25,52.44222,132.64426,54.375,260.43823,223.96239,47.26153,208.57956,170.07327,87.09681
1592,13.258,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.78053,170.3168,86.82609
1593,13.267,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.49641,170.5246,86.60964
1594,13.275,52.57034,132.17206,53.91384,260.43823,223.96239,47.26153,208.49641,170.5246,86.60964
1595,13.283,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.79207,170.33206,86.95323
1596,13.292,52.65516,132.05742,53.92404,260.37573,223.929,47.36059,208.63042,170.5636,86.97382
1597,13.3,52.65516,132.05742,53.92404,260.37573,223.929,47.36059,208.42,170.58638,86.58189
1598,13.308,52.57034,132.17206,53.91384,260.37573,223.929,47.36059,208.48108,170.37428,86.58929
1599,13.317,52.64645,132.15845,53.97788,260.32639,223.91127,47.49473,208.42996,170.61113,86.73056
1600,13.325,52.65516,132.05742,53.92404,260.37573,223.929,47.36059,208.44926,170.48332,86.68157
1601,13.333,52.62928,132.04768,54.00544,260.37573,223.929,47.36059,208.61879,170.29419,86.91762
1602,13.342,52.62553,132.10037,53.86839,260.37573,223.929,47.36059,208.5941,170.32718,86.6291
1603,13.35,52.54072,132.21501,53.8582,260.37573,223.929,47.36059,208.74181,170.19952,86.72073
1604,13.358,52.64387,132.05226,53.7388,260.37573,223.929,47.36059,208.64273,170.14276,86.56869
1605,13.367,52.61682,132.2014,53.92225,260.37573,223.929,47.36059,208.6387,170.37442,86.74912
1606,13.375,52.62553,132.10037,53.86839,260.37573,223.929,47.36059,208.77362,170.09048,86.62845
1607,13.383,52.54943,132.11397,53.80435,260.37573,223.929,47.36059,208.77362,170.09048,86.62845
1608,13.392,52.44637,132.05872,53.80836,260.37573,223.929,47.36059,208.77362,170.09048,86.62845
1609,13.4,52.42999,132.0892,53.86641,260.37573,223.929,47.36059,208.74181,170.19952,86.72073
1610,13.408,52.62553,132.10037,53.86839,260.37573,223.929,47.36059,208.75899,169.91957,86.70168
1611,13.417,52.54943,132.11397,53.80435,260.37573,223.929,47.36059,208.64273,170.14276,86.56869
1612,13.425,52.62553,132.10037,53.86839,260.37573,223.929,47.36059,208.77362,170.09048,86.62845
1613,13.433,52.74584,132.0484,53.72145,260.37573,223.929,47.36059,208.74181,170.19952,86.72073
1614,13.442,52.64466,132.19351,53.76931,260.37573,223.929,47.36059,208.77362,170.09048,86.62845
1615,13.45,52.63516,132.15329,53.79265,260.37573,223.929,47.36059,208.77362,170.09048,86.62845
1616,13.458,52.46353,132.16949,53.78082,260.37573,223.929,47.36059,208.77362,170.09048,86.62845
1617,13.467,52.56659,132.22475,53.7768,260.37573,223.929,47.36059,208.77362,170.09048,86.62845
1618,13.475,52.65141,132.11011,53.787,260.37573,223.929,47.36059,208.74181,170.19952,86.72073
1619,13.483,52.56659,132.22475,53.7768,260.37573,223.929,47.36059,208.82077,170.13174,86.55653
1620,13.492,52.44222,132.64426,54.375,260.37573,223.929,47.36059,208.84854,169.95331,86.67651
1621,13.5,52.56659,132.22475,53.7768,260.43823,223.96239,47.26153,208.78897,170.24077,86.64881
1622,13.508,52.65141,132.11011,53.787,260.43823,223.96239,47.26153,208.65808,170.29306,86.58904
1623,13.517,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.78897,170.24077,86.64881
1624,13.525,52.57034,132.17206,53.91384,260.43823,223.96239,47.26153,208.81343,170.07861,86.38732
1625,13.533,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.91252,170.13536,86.53936
1626,13.542,52.65516,132.05742,53.92404,260.43823,223.96239,47.26153,208.92967,169.85544,86.52034
1627,13.55,52.56207,132.12892,53.76957,260.43823,223.96239,47.26153,208.94432,170.02635,86.44709
1628,13.558,52.6189,132.06726,53.64033,260.43823,223.96239,47.26153,208.94432,170.02635,86.44709
1629,13.567,52.695,132.05365,53.70438,260.43823,223.96239,47.26153,209.13315,169.95946,86.64759
1630,13.575,52.70598,132.09103,53.83338,260.43823,223.96239,47.26153,208.94029,169.64198,86.51048
1631,13.583,52.56207,132.12892,53.76957,260.43823,223.96239,47.26153,208.92967,169.85544,86.52034
1632,13.592,52.63858,132.00363,53.71549,260.43823,223.96239,47.26153,209.08578,169.78979,86.85519
1633,13.6,52.67348,132.00932,53.79445,260.43823,223.96239,47.26153,208.97511,169.44939,86.93116
1634,13.608,52.62761,131.96626,53.58649,260.43823,223.96239,47.26153,208.92003,169.5598,86.70988
1635,13.617,52.56207,132.12892,53.76957,260.43823,223.96239,47.26153,208.98973,169.62036,86.85789
1636,13.625,52.62761,131.96626,53.58649,260.43823,223.96239,47.26153,208.98973,169.62036,86.85789
1637,13.633,52.54339,132.1032,53.9819,260.43823,223.96239,47.26153,209.00983,169.74963,86.91336
1638,13.642,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.08578,169.78979,86.85519
1639,13.65,52.71469,131.99002,53.77954,260.43823,223.96239,47.26153,209.07816,169.27438,86.90283
1640,13.658,52.67348,132.00932,53.79445,260.63342,223.8924,47.20752,208.98973,169.62036,86.85789
1641,13.667,52.65516,132.05742,53.92404,260.43823,223.96239,47.26153,209.02046,169.53616,86.90353
1642,13.675,52.44222,132.64426,54.375,260.63342,223.8924,47.20752,208.99847,169.38351,87.09317
1643,13.683,52.65516,132.05742,53.92404,260.43823,223.96239,47.26153,208.98973,169.62036,86.85789
1644,13.692,52.64645,132.15845,53.97788,260.63342,223.8924,47.20752,209.08032,169.83148,86.72647
1645,13.7,52.35973,132.74197,54.36557,260.43823,223.96239,47.26153,208.94942,169.88376,86.6667
1646,13.708,52.65516,132.05742,53.92404,260.43823,223.96239,47.26153,209.00983,169.74963,86.91336
1647,13.717,52.44222,132.64426,54.375,260.43823,223.96239,47.26153,208.74879,169.78841,87.07155
1648,13.725,52.48658,132.11511,53.85399,260.38885,223.94466,47.39566,209.00983,169.74963,86.91336
1649,13.733,52.65516,132.05742,53.92404,260.43823,223.96239,47.26153,209.00983,169.74963,86.91336
1650,13.742,52.65516,132.05742,53.92404,260.43823,223.96239,47.26153,209.1004,169.96074,86.78194
1651,13.75,52.65516,132.05742,53.92404,260.43823,223.96239,47.26153,208.97687,170.06615,86.89137
1652,13.758,52.57905,132.07103,53.85999,260.43823,223.96239,47.26153,208.84596,170.11844,86.8316
1653,13.767,52.46729,132.11681,53.91785,260.37573,223.929,47.36059,208.69524,169.95065,86.85789
1654,13.775,52.44222,132.64426,54.375,260.37573,223.929,47.36059,208.75273,170.19418,86.73794
1655,13.783,52.47599,132.01578,53.864,260.38885,223.94466,47.39566,208.95479,170.17078,86.92073
1656,13.792,52.57905,132.07103,53.85999,260.32523,224.09911,47.6334,208.95744,169.88391,87.14578
1657,13.8,52.57905,132.07103,53.85999,260.38885,223.94466,47.39566,208.61345,170.24582,86.46902
1658,13.808,52.57905,132.07103,53.85999,260.32639,223.91127,47.49473,208.75273,170.19418,86.73794
1659,13.817,52.53505,132.03476,53.9281,260.32639,223.91127,47.49473,208.80138,170.06645,86.97234
1660,13.825,52.57905,132.07103,53.85999,260.37573,223.929,47.36059,208.68205,170.28065,86.78398
1661,13.833,52.48283,132.16779,53.71696,260.37573,223.929,47.36059,208.5204,170.51218,86.80459
1662,13.842,52.56659,132.22475,53.7768,260.37573,223.929,47.36059,208.72717,170.02861,86.79396
1663,13.85,52.54447,132.16232,53.99524,260.37573,223.929,47.36059,208.3828,170.56989,86.80249
1664,13.858,52.48293,132.12048,53.90873,260.37573,223.929,47.36059,208.3828,170.56989,86.80249
1665,13.867,52.55643,132.34079,53.90267,260.37573,223.929,47.36059,208.44926,170.48332,86.68157
1666,13.875,52.6334,132.33144,53.96778,260.37573,223.929,47.36059,208.44926,170.48332,86.68157
1667,13.883,52.56403,132.22981,53.84514,260.37573,223.929,47.36059,208.6387,170.37442,86.74912
1668,13.892,52.54447,132.16232,53.99524,260.37573,223.929,47.36059,208.56227,170.43622,86.72138
1669,13.9,52.54072,132.21501,53.8582,260.37573,223.929,47.36059,208.44926,170.48332,86.68157
1670,13.908,52.62553,132.10037,53.86839,260.37573,223.929,47.36059,208.49582,170.52275,86.8423
1671,13.917,52.44637,132.05872,53.80836,260.27676,224.03151,47.30314,208.37283,170.54512,86.65382
1672,13.925,52.53896,132.05733,54.0297,260.27676,224.03151,47.30314,208.74181,170.19952,86.72073
1673,13.933,52.64269,132.21114,53.84085,260.27676,224.03151,47.30314,208.6387,170.37442,86.74912
1674,13.942,52.61682,132.2014,53.92225,260.37573,223.929,47.36059,208.74181,170.19952,86.72073
1675,13.95,52.61682,132.2014,53.92225,260.37573,223.929,47.36059,208.6387,170.37442,86.74912
1676,13.958,52.65141,132.11011,53.787,260.37573,223.929,47.36059,208.44926,170.48332,86.68157
1677,13.967,52.56659,132.22475,53.7768,260.37573,223.929,47.36059,208.65808,170.29306,86.58904
1678,13.975,52.64269,132.21114,53.84085,260.37573,223.929,47.36059,208.78897,170.24077,86.64881
1679,13.983,52.64269,132.21114,53.84085,260.37573,223.929,47.36059,208.68587,170.41568,86.6772
1680,13.992,52.64269,132.21114,53.84085,260.37573,223.929,47.36059,208.78897,170.24077,86.64881
1681,14,52.32764,132.72633,54.30118,260.37573,223.929,47.36059,208.81625,170.05576,86.62733
1682,14.008,52.64314,132.06697,53.64273,260.43823,223.96239,47.26153,208.78897,170.24077,86.64881
1683,14.017,52.63817,132.1153,53.83362,260.43823,223.96239,47.26153,208.94432,170.02635,86.44709
1684,14.025,52.56207,132.12892,53.76957,260.43823,223.96239,47.26153,208.94432,170.02635,86.44709
1685,14.033,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,208.94432,170.02635,86.44709
1686,14.042,52.55397,132.20253,53.97189,260.43823,223.96239,47.26153,208.94432,170.02635,86.44709
1687,14.05,52.54339,132.1032,53.9819,260.43823,223.96239,47.26153,208.95494,169.81291,86.43724
1688,14.058,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.03958,170.03345,86.36078
1689,14.067,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.02493,169.86253,86.43402
1690,14.075,52.43628,132.73274,54.42562,260.63342,223.8924,47.20752,209.04285,169.92873,86.41022
1691,14.083,52.59351,132.11749,53.89078,260.43823,223.96239,47.26153,209.03958,170.03345,86.36078
1692,14.092,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.01949,169.90417,86.30529
1693,14.1,52.70598,132.09103,53.83338,260.43823,223.96239,47.26153,208.94432,170.02635,86.44709
1694,14.108,52.64645,132.15845,53.97788,260.63342,223.8924,47.20752,209.14848,169.95198,86.45505
1695,14.117,52.43628,132.73274,54.42562,260.63342,223.8924,47.20752,209.18533,169.72366,86.56052
1696,14.125,52.64645,132.15845,53.97788,260.63342,223.8924,47.20752,209.26218,169.56351,86.41684
1697,14.133,52.43628,132.73274,54.42562,260.63342,223.8924,47.20752,209.14449,169.56758,86.51845
1698,14.142,52.43628,132.73274,54.42562,260.63342,223.8924,47.20752,209.24754,169.39256,86.49009
1699,14.15,52.43628,132.73274,54.42562,260.71445,223.65121,47.20372,209.15764,169.36462,86.57993
1700,14.158,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,209.31042,169.40269,86.73132
1701,14.167,52.43628,132.73274,54.42562,260.71445,223.65121,47.20372,209.06204,169.05429,86.8261
1702,14.175,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,209.04707,169.306,86.74305
1703,14.183,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,209.11679,169.36658,86.89108
1704,14.192,52.5648,132.72357,54.51445,260.71445,223.65121,47.20372,209.11679,169.36658,86.89108
1705,14.2,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,209.15013,169.13097,86.71471
1706,14.208,52.64645,132.15845,53.97788,260.7601,223.46039,47.06534,209.14449,169.56758,86.51845
1707,14.217,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,209.14449,169.56758,86.51845
1708,14.225,52.43628,132.73274,54.42562,260.71445,223.65121,47.20372,209.23701,168.90938,86.95394
1709,14.233,52.79126,132.2795,54.12077,260.71445,223.65121,47.20372,209.11679,169.36658,86.89108
1710,14.242,52.77428,132.14297,54.0724,260.70227,223.30351,47.16634,209.04707,169.306,86.74305
1711,14.25,52.77428,132.14297,54.0724,260.71445,223.65121,47.20372,209.04707,169.306,86.74305
1712,14.258,52.64645,132.15845,53.97788,260.7601,223.46039,47.06534,209.11679,169.36658,86.89108
1713,14.267,52.64645,132.15845,53.97788,260.7601,223.46039,47.06534,209.21985,169.19156,86.86275
1714,14.275,52.65516,132.05742,53.92404,260.69763,223.42702,47.16439,209.03354,169.56621,86.60416
1715,14.283,52.65516,132.05742,53.92404,260.69763,223.42702,47.16439,209.24754,169.39256,86.49009
1716,14.292,52.64645,132.15845,53.97788,260.58221,223.60435,47.45263,208.93613,169.3046,86.82877
1717,14.3,52.6818,132.18706,54.06641,260.58221,223.60435,47.45263,209.15013,169.13097,86.71471
1718,14.308,52.64645,132.15845,53.97788,260.65198,223.61783,47.30276,209.03915,169.12958,86.80044
1719,14.317,52.62057,132.14871,54.05928,260.45676,223.68782,47.35678,209.21735,169.41631,86.6995
1720,14.325,52.7484,132.13326,54.1538,260.50241,223.49702,47.21841,209.1366,169.39119,86.57581
1721,14.333,52.64645,132.15845,53.97788,260.45676,223.68782,47.35678,209.05742,169.27966,86.59846
1722,14.342,52.64645,132.15845,53.97788,260.65198,223.61783,47.30276,209.03354,169.56621,86.60416
1723,14.35,52.62057,132.14871,54.05928,260.65198,223.61783,47.30276,209.20041,169.3513,86.56199
1724,14.358,52.62057,132.14871,54.05928,260.45676,223.68782,47.35678,209.01259,169.24339,86.67388
1725,14.367,52.62057,132.14871,54.05928,260.45676,223.68782,47.35678,208.9903,169.44351,86.82592
1726,14.375,52.62057,132.14871,54.05928,260.40738,223.67009,47.49093,208.90955,169.4184,86.70223
1727,14.383,52.63178,132.27753,54.11095,260.40738,223.67009,47.49093,209.01259,169.24339,86.67388
1728,14.392,52.63178,132.27753,54.11095,260.40738,223.67009,47.49093,209.05742,169.27966,86.59846
1729,14.4,52.63178,132.27753,54.11095,260.45676,223.68782,47.35678,208.95438,169.45467,86.62682
1730,14.408,52.66136,132.28749,54.02501,260.45676,223.68782,47.35678,208.83084,169.56004,86.73623
1731,14.417,52.63178,132.27753,54.11095,260.45676,223.68782,47.35678,208.95438,169.45467,86.62682
1732,14.425,52.63178,132.27753,54.11095,260.45676,223.68782,47.35678,208.90955,169.4184,86.70223
1733,14.433,52.63178,132.27753,54.11095,260.45676,223.68782,47.35678,208.81628,169.49417,86.60856
1734,14.442,52.6334,132.33144,53.96778,260.45676,223.68782,47.35678,208.81628,169.49417,86.60856
1735,14.45,52.6334,132.33144,53.96778,260.45676,223.68782,47.35678,208.90955,169.4184,86.70223
1736,14.458,52.63178,132.27753,54.11095,260.45676,223.68782,47.35678,208.94029,169.64198,86.51048
1737,14.467,52.66136,132.28749,54.02501,260.45676,223.68782,47.35678,208.94029,169.64198,86.51048
1738,14.475,52.66136,132.28749,54.02501,260.45676,223.68782,47.35678,208.94029,169.64198,86.51048
1739,14.483,52.66136,132.28749,54.02501,260.45676,223.68782,47.35678,208.94029,169.64198,86.51048
1740,14.492,52.63178,132.27753,54.11095,260.45676,223.68782,47.35678,208.94029,169.64198,86.51048
1741,14.5,52.66136,132.28749,54.02501,260.45676,223.68782,47.35678,208.94029,169.64198,86.51048
1742,14.508,52.66136,132.28749,54.02501,260.51926,223.72121,47.25773,209.03557,169.64909,86.42416
1743,14.517,52.66136,132.28749,54.02501,260.51926,223.72121,47.25773,209.03557,169.64909,86.42416
1744,14.525,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,209.13863,169.47408,86.3958
1745,14.533,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,209.03557,169.64909,86.42416
1746,14.542,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,209.10789,169.55826,86.35017
1747,14.55,52.43628,132.73274,54.42562,260.71445,223.65121,47.20372,209.02687,169.77444,86.34975
1748,14.558,52.64645,132.15845,53.97788,260.43823,223.96239,47.26153,209.0502,169.82001,86.35092
1749,14.567,52.43628,132.73274,54.42562,260.71445,223.65121,47.20372,209.10789,169.55826,86.35017
1750,14.575,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,209.12254,169.72916,86.27693
1751,14.583,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,209.24754,169.39256,86.49009
1752,14.592,52.6018,132.16064,54.03505,260.71445,223.65121,47.20372,209.26218,169.56351,86.41684
1753,14.6,52.63817,132.1153,53.83362,260.71445,223.65121,47.20372,209.24754,169.39256,86.49009
1754,14.608,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,209.10789,169.55826,86.35017
1755,14.617,52.43628,132.73274,54.42562,260.71445,223.65121,47.20372,209.04742,169.46729,86.47881
1756,14.625,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,209.14449,169.56758,86.51845
1757,14.633,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,209.24754,169.39256,86.49009
1758,14.642,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,209.14449,169.56758,86.51845
1759,14.65,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,209.21683,169.47676,86.44446
1760,14.658,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,209.15013,169.13097,86.71471
1761,14.667,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,209.15013,169.13097,86.71471
1762,14.675,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,209.01634,169.39021,86.69742
1763,14.683,52.65516,132.05742,53.92404,260.71445,223.65121,47.20372,209.14449,169.56758,86.51845
1764,14.692,52.65516,132.05742,53.92404,260.71445,223.65121,47.20372,209.21985,169.19156,86.86275
1765,14.7,52.57034,132.17206,53.91384,260.71445,223.65121,47.20372,209.08606,169.45081,86.84544
1766,14.708,52.65516,132.05742,53.92404,260.71445,223.65121,47.20372,209.04707,169.306,86.74305
1767,14.717,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,209.15013,169.13097,86.71471
1768,14.725,52.57034,132.17206,53.91384,260.71445,223.65121,47.20372,209.20737,169.57771,86.75966
1769,14.733,52.43628,132.73274,54.42562,260.71445,223.65121,47.20372,209.40392,169.18584,86.94331
1770,14.742,52.64645,132.15845,53.97788,260.71445,223.65121,47.20372,209.22525,169.5927,86.64215
1771,14.75,52.77428,132.14297,54.0724,260.71445,223.65121,47.20372,209.32831,169.41768,86.61378
1772,14.758,52.77428,132.14297,54.0724,260.71445,223.65121,47.20372,209.21217,169.5627,86.94154
1773,14.767,52.77428,132.14297,54.0724,260.71445,223.65121,47.20372,209.05589,169.47452,87.05486
1774,14.775,52.77428,132.14297,54.0724,260.51926,223.72121,47.25773,209.05589,169.47452,87.05486
1775,14.783,52.64645,132.15845,53.97788,260.51926,223.72121,47.25773,208.98616,169.41393,86.90683
1776,14.792,52.64645,132.15845,53.97788,260.51926,223.72121,47.25773,209.03354,169.56621,86.60416
1777,14.8,52.64645,132.15845,53.97788,260.45676,223.68782,47.35678,208.98114,169.70044,86.83656
1778,14.808,52.79126,132.2795,54.12077,260.45676,223.68782,47.35678,208.97289,169.68172,86.95477
1779,14.817,52.66136,132.28749,54.02501,260.45676,223.68782,47.35678,208.91002,169.67159,86.71357
1780,14.825,52.62057,132.14871,54.05928,260.45676,223.68782,47.35678,208.76547,169.36873,87.01008
1781,14.833,52.62928,132.04768,54.00544,260.45676,223.68782,47.35678,208.93901,169.37268,86.97874
1782,14.842,52.64645,132.15845,53.97788,260.40738,223.67009,47.49093,208.93399,169.65919,86.90847
1783,14.85,52.57034,132.17206,53.91384,260.40738,223.67009,47.49093,208.84074,169.73497,86.8148
1784,14.858,52.63178,132.27753,54.11095,260.40738,223.67009,47.49093,208.86287,169.63034,86.78548
1785,14.867,52.55481,132.28691,54.04583,260.40738,223.67009,47.49093,208.69276,169.59955,86.71797
1786,14.875,52.55481,132.28691,54.04583,260.38403,223.63699,47.4416,208.78601,169.52377,86.81165
1787,14.883,52.55481,132.28691,54.04583,260.40738,223.67009,47.49093,208.69276,169.59955,86.71797
1788,14.892,52.537,132.32068,54.10737,260.45676,223.68782,47.35678,208.69276,169.59955,86.71797
1789,14.9,52.55481,132.28691,54.04583,260.40738,223.67009,47.49093,208.66203,169.68373,86.67236
1790,14.908,52.54447,132.16232,53.99524,260.45676,223.68782,47.35678,208.73891,169.79028,86.64619
1791,14.917,52.61682,132.2014,53.92225,260.45676,223.68782,47.35678,208.66203,169.68373,86.67236
1792,14.925,52.54447,132.16232,53.99524,260.37573,223.929,47.36059,208.69276,169.59955,86.71797
1793,14.933,52.62057,132.14871,54.05928,260.37573,223.929,47.36059,208.66203,169.68373,86.67236
1794,14.942,52.3153,132.80486,54.36793,260.37573,223.929,47.36059,208.75249,169.85382,86.64597
1795,14.95,52.55022,132.25522,53.83485,260.37573,223.929,47.36059,208.77362,170.09048,86.62845
1796,14.958,52.54447,132.16232,53.99524,260.32639,223.91127,47.49473,208.75354,169.9612,86.57296
1797,14.967,52.35973,132.74197,54.36557,260.37573,223.929,47.36059,208.75354,169.9612,86.57296
1798,14.975,52.43628,132.73274,54.42562,260.37573,223.929,47.36059,208.88591,169.67177,86.66483
1799,14.983,52.43628,132.73274,54.42562,260.37573,223.929,47.36059,208.76846,170.00812,86.70645
1800,14.992,52.56659,132.22475,53.7768,260.37573,223.929,47.36059,208.77362,170.09048,86.62845
1801,15,52.56659,132.22475,53.7768,260.37573,223.929,47.36059,208.92422,169.89708,86.39161
1802,15.008,52.63442,132.168,53.69658,260.43823,223.96239,47.26153,208.79878,169.9077,86.46057
1803,15.017,52.63442,132.168,53.69658,260.43823,223.96239,47.26153,208.80614,169.96083,86.62977
1804,15.025,52.55832,132.18161,53.63253,260.43823,223.96239,47.26153,208.94432,170.02635,86.44709
1805,15.033,52.55832,132.18161,53.63253,260.43823,223.96239,47.26153,208.82077,170.13174,86.55653
1806,15.042,52.58819,132.05109,53.57135,260.43823,223.96239,47.26153,208.94432,170.02635,86.44709
1807,15.05,52.71831,131.95728,53.38388,260.43823,223.96239,47.26153,208.90958,169.72617,86.46486
1808,15.058,52.62387,132.01895,53.44944,260.43823,223.96239,47.26153,208.94432,170.02635,86.44709
1809,15.067,52.62761,131.96626,53.58649,260.43823,223.96239,47.26153,208.94432,170.02635,86.44709
1810,15.075,52.62387,132.01895,53.44944,260.43823,223.96239,47.26153,208.94432,170.02635,86.44709
1811,15.083,52.60574,131.99243,53.43615,260.52872,224.06299,47.24551,208.94432,170.02635,86.44709
1812,15.092,52.71831,131.95728,53.38388,260.43823,223.96239,47.26153,208.89787,169.96445,86.6126
1813,15.1,52.52454,131.91101,53.5905,260.43823,223.96239,47.26153,208.92422,169.89708,86.39161
1814,15.108,52.62761,131.96626,53.58649,260.43823,223.96239,47.26153,209.00778,170.14247,86.45305
1815,15.117,52.72204,131.90459,53.52094,260.43823,223.96239,47.26153,208.91252,170.13536,86.53936
1816,15.125,52.6189,132.06726,53.64033,260.43823,223.96239,47.26153,208.82077,170.13174,86.55653
1817,15.133,52.52454,131.91101,53.5905,260.43823,223.96239,47.26153,208.80942,170.31024,86.56774
1818,15.142,52.6189,132.06726,53.64033,260.43823,223.96239,47.26153,208.83607,170.19716,86.51162
1819,15.15,52.57077,132.02789,53.71573,260.43823,223.96239,47.26153,208.65178,170.3101,86.40791
1820,15.158,52.63858,132.00363,53.71549,260.43823,223.96239,47.26153,208.60944,170.47748,86.64946
1821,15.167,52.57905,132.07103,53.85999,260.33926,224.0649,47.20407,208.49641,170.5246,86.60964
1822,15.175,52.67348,132.00932,53.79445,260.33926,224.0649,47.20407,208.49641,170.5246,86.60964
1823,15.183,52.57905,132.07103,53.85999,260.33926,224.0649,47.20407,208.48283,170.59654,86.82304
1824,15.192,52.47599,132.01578,53.864,260.4371,224.15022,47.40022,208.48283,170.59654,86.82304
