Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2943,24.517,120.36017,236.17905,537.98279,276.84616,241.06779,508.41272,290.65707,114.68522,478.27563
2944,24.525,120.36017,236.17905,537.98279,276.84616,241.06779,508.41272,290.65707,114.68522,478.27563
2945,24.533,120.31105,236.24973,537.92358,276.83057,241.3027,508.42142,290.65707,114.68522,478.27563
2946,24.542,120.36017,236.17905,537.98279,276.82565,241.34473,508.60352,290.65707,114.68522,478.27563
2947,24.55,120.31105,236.24973,537.92358,276.63965,241.35927,508.28268,290.65707,114.68522,478.27563
2948,24.558,120.44372,236.08885,537.86053,276.83057,241.3027,508.42142,290.65707,114.68522,478.27563
2949,24.567,120.31105,236.24973,537.92358,276.67853,241.55876,508.20828,290.65707,114.68522,478.27563
2950,24.575,120.31105,236.24973,537.92358,276.85779,241.48289,508.09479,290.92517,114.85726,478.34433
2951,24.583,120.31105,236.24973,537.92358,276.85779,241.48289,508.09479,290.85474,115.4341,478.01462
2952,24.592,120.31105,236.24973,537.92358,276.85779,241.48289,508.09479,290.85474,115.4341,478.01462
2953,24.6,120.31105,236.24973,537.92358,276.85779,241.48289,508.09479,291.0332,115.49704,477.84296
2954,24.608,120.31105,236.24973,537.92358,276.85779,241.48289,508.09479,290.85474,115.4341,478.01462
2955,24.617,120.31105,236.24973,537.92358,276.98563,241.66353,507.94272,290.85474,115.4341,478.01462
2956,24.625,120.31105,236.24973,537.92358,276.98563,241.66353,507.94272,291.0332,115.49704,477.84296
2957,24.633,120.31105,236.24973,537.92358,276.98563,241.66353,507.94272,291.0332,115.49704,477.84296
2958,24.642,120.44372,236.08885,537.86053,276.85779,241.48289,508.09479,291.27899,115.08842,478.10184
2959,24.65,120.44372,236.08885,537.86053,277.04794,241.42502,508.21671,291.27899,115.08842,478.10184
2960,24.658,120.44372,236.08885,537.86053,277.25357,241.33971,508.10385,291.27899,115.08842,478.10184
2961,24.667,120.74718,235.93982,537.86945,277.21469,241.14018,508.17828,290.8356,114.74811,478.104
2962,24.675,120.74718,235.93982,537.86945,277.4198,240.64676,508.04147,290.8356,114.74811,478.104
2963,24.683,121.27404,235.27061,537.90558,277.4198,240.64676,508.04147,290.8356,114.74811,478.104
2964,24.692,121.25773,235.12943,538.05164,277.64786,240.35408,508.05917,290.8356,114.74811,478.104
2965,24.7,121.29505,234.91377,538.12915,277.64786,240.35408,508.05917,290.79062,114.5787,477.95337
2966,24.708,121.29505,234.91377,538.12915,277.70456,240.14674,508.17059,290.6387,114.51022,478.08029
2967,24.717,121.43135,234.93629,538.07361,277.78854,239.87366,508.11768,290.06949,114.07559,477.83075
2968,24.725,121.11449,234.97318,537.91327,277.78854,239.87366,508.11768,290.06949,114.07559,477.83075
2969,24.733,121.37714,234.9321,537.89136,277.78854,239.87366,508.11768,290.17255,113.94981,477.52805
2970,24.742,121.37714,234.9321,537.89136,278.13882,239.63809,507.96573,290.88947,113.6929,477.42667
2971,24.75,121.37714,234.9321,537.89136,278.38699,239.552,508.01062,290.96423,113.51221,477.25067
2972,24.758,121.50986,234.77124,537.82837,278.38699,239.552,508.01062,290.96423,113.51221,477.25067
2973,24.767,121.50986,234.77124,537.82837,278.22247,239.31784,508.11154,291.2659,113.19543,477.00455
2974,24.775,121.73259,234.69386,537.7002,278.22247,239.31784,508.11154,291.2659,113.19543,477.00455
2975,24.783,121.73259,234.69386,537.7002,278.22247,239.31784,508.11154,291.2659,113.19543,477.00455
2976,24.792,122.10977,234.56302,537.77216,278.38699,239.552,508.01062,291.2659,113.19543,477.00455
2977,24.8,122.10977,234.56302,537.77216,278.38699,239.552,508.01062,291.67978,112.8859,476.96884
2978,24.808,122.10977,234.56302,537.77216,278.50977,239.55399,507.98178,291.67978,112.8859,476.96884
2979,24.817,122.11095,234.58372,537.68408,278.50977,239.55399,507.98178,291.67978,112.8859,476.96884
2980,24.825,122.50136,234.47572,538.00977,278.50977,239.55399,507.98178,292.12506,112.79257,476.98151
2981,24.833,122.50136,234.47572,538.00977,278.75797,239.46796,508.02664,291.9545,113.08258,476.99756
2982,24.842,122.50136,234.47572,538.00977,279.06146,239.14325,507.96942,291.43439,112.8144,476.7272
2983,24.85,122.51398,234.09496,538.11682,278.8576,238.72267,507.96393,292.15097,112.55752,476.62601
2984,24.858,122.67373,234.1113,538.10022,278.63806,238.40678,507.90518,292.15097,112.55752,476.62601
2985,24.867,122.69788,233.9512,538.21741,278.96948,237.98135,507.7858,292.15097,112.55752,476.62601
2986,24.875,122.66933,233.96431,538.44202,278.96948,237.98135,507.7858,291.68973,112.64458,476.60172
2987,24.883,122.66933,233.96431,538.44202,279.01932,237.8273,507.90979,292.12665,111.60555,476.61075
2988,24.892,122.48864,234.02385,538.22614,279.11087,237.71388,508.05161,292.12665,111.60555,476.61075
2989,24.9,122.48864,234.02385,538.22614,279.11087,237.71388,508.05161,292.12665,111.60555,476.61075
2990,24.908,122.48864,234.02385,538.22614,279.11826,237.71329,508.2287,291.92361,111.45973,476.7124
2991,24.917,122.64716,234.19649,538.47803,279.14917,237.56081,507.89227,291.92361,111.45973,476.7124
2992,24.925,122.56224,234.03378,538.53259,279.20975,237.60004,508.37061,291.74835,111.2607,476.84598
2993,24.933,122.40775,233.88841,538.65967,279.05051,237.49908,508.47562,292.06104,110.91682,476.82938
2994,24.942,122.45886,233.73701,538.70203,278.92279,236.86456,508.39206,292.06104,110.91682,476.82938
2995,24.95,122.45886,233.73701,538.70203,278.83084,237.18318,508.4169,292.06104,110.91682,476.82938
2996,24.958,122.61335,233.88242,538.57489,279.05051,237.49908,508.47562,291.74835,111.2607,476.84598
2997,24.967,122.56224,234.03378,538.53259,278.95905,237.61235,508.33374,291.74835,111.2607,476.84598
2998,24.975,122.48864,234.02385,538.22614,278.99545,237.71133,508.25757,291.74835,111.2607,476.84598
2999,24.983,122.48864,234.02385,538.22614,278.98807,237.71193,508.08047,291.92361,111.45973,476.7124
3000,24.992,122.50047,233.69513,538.15015,278.57242,237.94601,508.20615,291.92361,111.45973,476.7124
3001,25,122.35338,234.0929,538.18909,278.70816,237.81668,508.11331,291.45984,111.91759,476.58417
3002,25.008,122.50047,233.69513,538.15015,278.37677,238.24205,508.23267,291.66293,112.06342,476.48248
3003,25.017,122.54694,233.74699,538.08441,278.35818,238.51144,507.93799,291.41376,112.51157,476.3761
3004,25.025,122.54694,233.74699,538.08441,278.40805,238.35739,508.06201,291.41376,112.51157,476.3761
3005,25.033,122.56261,234.02026,538.18036,278.35818,238.51144,507.93799,291.68973,112.64458,476.60172
3006,25.042,122.54694,233.74699,538.08441,278.35818,238.51144,507.93799,291.68973,112.64458,476.60172
3007,25.05,122.68224,233.67792,538.1214,278.57776,238.82733,507.99673,291.68973,112.64458,476.60172
3008,25.058,122.54694,233.74699,538.08441,278.35818,238.51144,507.93799,291.68973,112.64458,476.60172
3009,25.067,122.54694,233.74699,538.08441,278.35818,238.51144,507.93799,291.41376,112.51157,476.3761
3010,25.075,122.60667,233.55598,538.10846,278.35818,238.51144,507.93799,291.68973,112.64458,476.60172
3011,25.083,122.60667,233.55598,538.10846,278.3295,238.91336,507.95181,291.68973,112.64458,476.60172
3012,25.092,122.54694,233.74699,538.08441,278.3295,238.91336,507.95181,291.41376,112.51157,476.3761
3013,25.1,122.68224,233.67792,538.1214,278.23538,238.50946,507.96683,291.66293,112.06342,476.48248
3014,25.108,122.54694,233.74699,538.08441,278.40805,238.35739,508.06201,291.41376,112.51157,476.3761
3015,25.117,122.52905,233.68199,537.92554,278.37677,238.24205,508.23267,291.45984,111.91759,476.58417
3016,25.125,122.69788,233.9512,538.21741,278.98807,237.71193,508.08047,291.45984,111.91759,476.58417
3017,25.133,122.51721,234.01073,538.00153,278.95166,237.61295,508.15662,291.92361,111.45973,476.7124
3018,25.142,122.51721,234.01073,538.00153,278.98807,237.71193,508.08047,291.92361,111.45973,476.7124
3019,25.15,122.51721,234.01073,538.00153,278.85233,237.84129,508.17331,291.92361,111.45973,476.7124
3020,25.158,122.59077,234.02069,538.30798,278.98807,237.71193,508.08047,291.92361,111.45973,476.7124
3021,25.167,122.6757,234.1834,538.25342,278.98807,237.71193,508.08047,291.92361,111.45973,476.7124
3022,25.175,122.6757,234.1834,538.25342,278.99545,237.71133,508.25757,291.92361,111.45973,476.7124
3023,25.183,122.38195,234.07977,537.96448,278.85233,237.84129,508.17331,291.92361,111.45973,476.7124
3024,25.192,122.51721,234.01073,538.00153,278.98807,237.71193,508.08047,291.45984,111.91759,476.58417
3025,25.2,122.38195,234.07977,537.96448,278.98807,237.71193,508.08047,291.45984,111.91759,476.58417
3026,25.208,122.38195,234.07977,537.96448,278.93674,238.50624,507.87604,291.21066,112.36576,476.47778
3027,25.217,122.17217,234.1283,537.85474,278.49405,239.14755,507.85089,291.41376,112.51157,476.3761
3028,25.225,122.30418,234.14351,538.00708,278.49405,239.14755,507.85089,291.41376,112.51157,476.3761
3029,25.233,122.10977,234.56302,537.77216,278.49405,239.14755,507.85089,291.43439,112.8144,476.7272
3030,25.242,122.29158,234.52426,537.90002,278.49405,239.14755,507.85089,291.67978,112.8859,476.96884
3031,25.25,122.10977,234.56302,537.77216,278.38699,239.552,508.01062,291.67978,112.8859,476.96884
3032,25.258,122.10977,234.56302,537.77216,278.50977,239.55399,507.98178,291.67978,112.8859,476.96884
3033,25.267,121.91319,234.63445,537.91614,278.38699,239.552,508.01062,291.9545,113.08258,476.99756
3034,25.275,122.10977,234.56302,537.77216,278.38699,239.552,508.01062,291.9545,113.08258,476.99756
3035,25.283,121.91319,234.63445,537.91614,278.38699,239.552,508.01062,291.54071,113.39211,477.03329
3036,25.292,121.89745,234.36125,537.82013,278.38699,239.552,508.01062,291.54071,113.39211,477.03329
3037,25.3,121.91319,234.63445,537.91614,278.38699,239.552,508.01062,291.2659,113.19543,477.00455
3038,25.308,121.69044,234.71184,538.04425,278.38699,239.552,508.01062,291.2659,113.19543,477.00455
3039,25.317,121.55771,234.87268,538.10724,278.38699,239.552,508.01062,291.2659,113.19543,477.00455
3040,25.325,121.55771,234.87268,538.10724,278.22247,239.31784,508.11154,291.2659,113.19543,477.00455
3041,25.333,121.55771,234.87268,538.10724,278.0029,239.002,508.0528,290.76105,113.3664,477.35233
3042,25.342,121.55771,234.87268,538.10724,278.0029,239.002,508.0528,290.89322,113.09306,477.24698
3043,25.35,121.55771,234.87268,538.10724,277.71524,238.90169,507.90146,290.44775,113.18643,477.23428
3044,25.358,121.55771,234.87268,538.10724,277.40436,239.3237,508.15985,289.92862,113.46776,477.24515
3045,25.367,121.39335,234.86732,538.38312,277.47488,239.19299,508.04074,290.31552,113.45982,477.33963
3046,25.375,121.39335,234.86732,538.38312,277.43546,239.00658,507.93427,289.99518,113.56908,477.27396
3047,25.383,121.39335,234.86732,538.38312,277.43546,239.00658,507.93427,289.9693,113.80405,477.62967
3048,25.392,121.26654,234.92686,538.35364,277.40436,239.3237,508.15985,289.57355,113.80006,477.51923
3049,25.4,121.26654,234.92686,538.35364,277.40436,239.3237,508.15985,290.17255,113.94981,477.52805
3050,25.408,121.26654,234.92686,538.35364,277.28091,239.41051,508.10629,289.94919,113.90396,477.78345
3051,25.417,121.26654,234.92686,538.35364,277.50052,239.7263,508.16501,290.06949,114.07559,477.83075
3052,25.425,121.26654,234.92686,538.35364,277.50052,239.7263,508.16501,290.06949,114.07559,477.83075
3053,25.433,121.26654,234.92686,538.35364,277.60837,240.16776,507.9527,290.06949,114.07559,477.83075
3054,25.442,121.26654,234.92686,538.35364,277.60837,240.16776,507.9527,290.79062,114.5787,477.95337
3055,25.45,121.22382,235.10065,538.44281,277.4086,240.20058,508.10162,290.79062,114.5787,477.95337
3056,25.458,121.20067,235.38388,538.29376,277.57318,240.43463,508.00073,290.8356,114.74811,478.104
3057,25.467,121.12513,235.69774,538.33649,277.43185,240.50603,507.96555,290.8356,114.74811,478.104
3058,25.475,120.83477,235.78651,538.38837,277.07278,240.8035,508.11914,290.8356,114.74811,478.104
3059,25.483,120.84958,235.85382,538.31708,277.07278,240.8035,508.11914,290.8356,114.74811,478.104
3060,25.492,120.71436,235.96251,538.17316,277.07278,240.8035,508.11914,290.8356,114.74811,478.104
3061,25.5,120.71436,235.96251,538.17316,277.07278,240.8035,508.11914,290.8356,114.74811,478.104
3062,25.508,120.71436,235.96251,538.17316,277.07278,240.8035,508.11914,290.8356,114.74811,478.104
3063,25.517,120.69955,235.89522,538.24438,277.07278,240.8035,508.11914,290.65707,114.68522,478.27563
3064,25.525,120.4643,236.0313,538.14423,277.07278,240.8035,508.11914,290.8356,114.74811,478.104
3065,25.533,120.44797,235.89015,538.29028,277.07278,240.8035,508.11914,290.8356,114.74811,478.104
3066,25.542,120.44948,235.964,538.21552,277.07278,240.8035,508.11914,290.8356,114.74811,478.104
3067,25.55,120.44948,235.964,538.21552,277.07278,240.8035,508.11914,290.65707,114.68522,478.27563
3068,25.558,120.3729,235.98822,538.33844,276.89426,240.88072,508.24945,290.65707,114.68522,478.27563
3069,25.567,120.3729,235.98822,538.33844,276.89426,240.88072,508.24945,290.65707,114.68522,478.27563
3070,25.575,120.3729,235.98822,538.33844,276.72971,240.64668,508.35034,290.3822,114.48843,478.24695
3071,25.583,120.25506,236.21637,538.3302,276.68161,240.83379,508.51364,290.3822,114.48843,478.24695
3072,25.592,120.25506,236.21637,538.3302,276.84616,241.06779,508.41272,290.65707,114.68522,478.27563
3073,25.6,120.08149,236.12856,538.46039,276.65524,241.12437,508.27399,290.65707,114.68522,478.27563
3074,25.608,120.11,236.11548,538.23596,276.65524,241.12437,508.27399,290.65707,114.68522,478.27563
3075,25.617,120.28358,236.20328,538.10577,276.65524,241.12437,508.27399,290.65707,114.68522,478.27563
3076,25.625,120.23447,236.27394,538.04657,276.52557,241.4525,508.37622,290.65707,114.68522,478.27563
3077,25.633,119.83557,236.3407,538.14331,276.52557,241.4525,508.37622,290.52798,114.78095,478.48737
3078,25.642,119.7706,236.40756,537.94653,276.56448,241.65198,508.30182,290.41122,115.09384,478.01672
3079,25.65,119.54943,236.42012,538.11597,276.34793,241.7195,508.17929,290.55029,115.36164,478.29718
3080,25.658,119.69401,236.43178,538.06952,276.2644,242.00269,508.15515,290.72568,115.52987,478.22635
3081,25.667,119.69401,236.43178,538.06952,276.2644,242.00269,508.15515,290.72568,115.52987,478.22635
3082,25.675,119.7706,236.40756,537.94653,276.19659,242.24352,508.21384,290.72568,115.52987,478.22635
3083,25.683,119.68777,237.10817,538.44202,276.14301,242.43127,508.29703,290.61725,115.84203,478.18411
3084,25.692,119.42999,236.9733,538.30859,276.12396,242.51729,508.44617,290.57663,116.03208,478.39026
3085,25.7,119.54322,237.09653,538.48846,276.12396,242.51729,508.44617,290.57663,116.03208,478.39026
3086,25.708,119.54322,237.09653,538.48846,276.12396,242.51729,508.44617,290.57663,116.03208,478.39026
3087,25.717,119.42999,236.9733,538.30859,276.12396,242.51729,508.44617,290.72568,115.52987,478.22635
3088,25.725,119.42999,236.9733,538.30859,276.12396,242.51729,508.44617,290.5097,115.55164,478.50333
3089,25.733,119.49187,236.67261,538.2514,276.19711,242.25934,508.39755,290.18494,115.24146,478.4314
3090,25.742,119.49187,236.67261,538.2514,276.18494,242.06996,508.43625,290.24832,115.19403,478.76019
3091,25.75,119.3783,236.45374,538.12335,276.18222,241.713,508.24698,289.80219,115.17902,478.62375
3092,25.758,119.34595,236.39444,538.1908,276.09518,241.53716,508.66986,289.80219,115.17902,478.62375
3093,25.767,119.34595,236.39444,538.1908,276.09518,241.53716,508.66986,289.76077,115.03138,478.86404
3094,25.775,119.34595,236.39444,538.1908,275.92566,241.60028,508.6485,289.76077,115.03138,478.86404
3095,25.783,119.30015,236.3291,538.26764,275.74963,241.57059,508.51047,289.76077,115.03138,478.86404
3096,25.792,119.30015,236.3291,538.26764,275.74963,241.57059,508.51047,289.54568,114.81807,478.89716
3097,25.8,119.34595,236.39444,538.1908,275.74963,241.57059,508.51047,289.54568,114.81807,478.89716
3098,25.808,119.30015,236.3291,538.26764,275.74963,241.57059,508.51047,289.6832,115.20277,479.03891
3099,25.817,119.28841,236.64693,538.32623,275.74963,241.57059,508.51047,289.39371,115.17397,478.92865
3100,25.825,119.22654,236.94765,538.38342,275.58417,242.13872,508.51205,289.29211,115.34291,479.09445
3101,25.833,119.25887,237.00691,538.31604,275.58417,242.13872,508.51205,289.29211,115.34291,479.09445
3102,25.842,119.25887,237.00691,538.31604,275.58676,242.53857,508.53806,289.29211,115.34291,479.09445
3103,25.85,119.0857,237.07445,538.11218,275.58676,242.53857,508.53806,289.5871,115.69846,479.20966
3104,25.858,119.25887,237.00691,538.31604,275.30722,242.64348,508.57083,289.5871,115.69846,479.20966
3105,25.867,119.25887,237.00691,538.31604,275.58676,242.53857,508.53806,289.62854,115.84611,478.96936
3106,25.875,119.25887,237.00691,538.31604,275.1431,243.22647,508.70181,289.69107,116.74577,479.23508
3107,25.883,119.05717,237.08752,538.33655,275.20685,243.1965,508.5863,290.30344,116.79137,479.14099
3108,25.892,119.23037,237.01997,538.54034,275.1431,243.22647,508.70181,290.30344,116.79137,479.14099
3109,25.9,119.34362,237.14319,538.72021,275.42261,243.1216,508.66904,290.30344,116.79137,479.14099
3110,25.908,119.34362,237.14319,538.72021,275.56583,243.14485,508.55682,290.60806,116.21362,479.14166
3111,25.917,119.23037,237.01997,538.54034,275.51343,242.79214,508.54834,290.12799,116.62308,479.21188
3112,25.925,119.23037,237.01997,538.54034,275.58676,242.53857,508.53806,290.43265,116.04534,479.21252
3113,25.933,119.23037,237.01997,538.54034,275.58676,242.53857,508.53806,290.30838,115.71883,479.2092
3114,25.942,119.23037,237.01997,538.54034,275.58676,242.53857,508.53806,290.09918,115.69621,478.92404
3115,25.95,119.23037,237.01997,538.54034,275.58676,242.53857,508.53806,290.09918,115.69621,478.92404
3116,25.958,119.23037,237.01997,538.54034,275.58676,242.53857,508.53806,290.16623,115.23641,479.20654
3117,25.967,119.25991,236.65999,538.5506,275.41962,241.90486,508.61288,289.6832,115.20277,479.03891
3118,25.975,119.10545,236.5148,538.67761,275.58505,241.33664,508.6113,289.64197,115.05505,479.27917
3119,25.983,119.19633,236.18599,538.61096,275.36545,241.02112,508.55261,289.37402,114.8828,479.21051
3120,25.992,119.14658,236.12123,538.68823,275.08582,241.12608,508.58542,289.71957,114.88365,479.10431
3121,26,118.97337,236.18878,538.48444,275.08582,241.12608,508.58542,289.31232,114.51292,479.61499
3122,26.008,118.75081,236.26624,538.61243,275.08582,241.12608,508.58542,289.14584,114.17188,479.38055
3123,26.017,119.14658,236.12123,538.68823,275.1553,241.46941,508.65125,288.7677,114.80972,479.2991
3124,26.025,119.14658,236.12123,538.68823,275.1553,241.46941,508.65125,288.86929,114.64082,479.13333
3125,26.033,119.14658,236.12123,538.68823,274.93567,241.1539,508.59256,289.25089,115.19519,479.33472
3126,26.042,118.94042,236.33977,538.67023,274.77029,241.72223,508.59415,289.25089,115.19519,479.33472
3127,26.05,118.82104,236.89297,538.86279,274.71881,241.94165,508.67093,289.29211,115.34291,479.09445
3128,26.058,118.83465,237.16498,538.46454,274.99252,242.43752,508.6788,289.69565,115.38626,479.25186
3129,26.067,119.00783,237.09744,538.6684,275.30722,242.64348,508.57083,289.54587,115.55071,479.44992
3130,26.075,119.00783,237.09744,538.6684,275.30722,242.64348,508.57083,289.68628,115.8481,479.40735
3131,26.083,119.23037,237.01997,538.54034,275.1431,243.22647,508.70181,289.53302,116.44653,479.25391
3132,26.092,119.23037,237.01997,538.54034,274.89511,243.31276,508.65698,290.06906,116.47357,479.42838
3133,26.1,119.3721,237.13014,538.49585,275.20685,243.1965,508.5863,290.30344,116.79137,479.14099
3134,26.108,119.3721,237.13014,538.49585,275.09476,243.30667,508.25204,290.30344,116.79137,479.14099
3135,26.117,119.3721,237.13014,538.49585,275.15622,243.48663,508.37854,290.30344,116.79137,479.14099
3136,26.125,119.3721,237.13014,538.49585,275.39682,243.40094,508.24612,290.30344,116.79137,479.14099
3137,26.133,119.3721,237.13014,538.49585,275.36273,243.48094,508.17926,290.30344,116.79137,479.14099
3138,26.142,119.36221,236.89218,538.4173,275.67627,243.29605,508.21335,290.30344,116.79137,479.14099
3139,26.15,119.36221,236.89218,538.4173,275.67627,243.29605,508.21335,290.30344,116.79137,479.14099
3140,26.158,119.36221,236.89218,538.4173,275.61258,243.32603,508.32886,290.30344,116.79137,479.14099
3141,26.167,119.36221,236.89218,538.4173,275.62955,243.11488,508.44135,290.30344,116.79137,479.14099
3142,26.175,119.36221,236.89218,538.4173,275.72034,242.78543,508.32068,290.54272,116.03658,478.92188
3143,26.183,119.36221,236.89218,538.4173,275.65048,242.50861,508.42258,290.54272,116.03658,478.92188
3144,26.192,119.36221,236.89218,538.4173,275.58676,242.53857,508.53806,290.36728,115.86832,478.99271
3145,26.2,119.36221,236.89218,538.4173,275.58676,242.53857,508.53806,290.36728,115.86832,478.99271
3146,26.208,119.36221,236.89218,538.4173,275.58676,242.53857,508.53806,290.09918,115.69621,478.92404
3147,26.217,119.39175,236.5322,538.42755,275.58676,242.53857,508.53806,290.05774,115.54855,479.16434
3148,26.225,119.38222,236.06583,538.19366,275.58676,242.53857,508.53806,290.09918,115.69621,478.92404
3149,26.233,119.38222,236.06583,538.19366,275.58676,242.53857,508.53806,290.16623,115.23641,479.20654
3150,26.242,119.43288,236.13867,538.43817,275.65799,241.89175,508.5593,290.20767,115.38404,478.96628
3151,26.25,119.38222,236.06583,538.19366,275.65729,241.88069,508.46344,290.20767,115.38404,478.96628
3152,26.258,119.34888,236.14212,538.12494,275.58676,242.53857,508.53806,290.24832,115.19403,478.76019
3153,26.267,119.34888,236.14212,538.12494,275.58676,242.53857,508.53806,290.20767,115.38404,478.96628
3154,26.275,119.48163,236.339,538.22467,275.58676,242.53857,508.53806,290.20767,115.38404,478.96628
3155,26.283,119.34888,236.14212,538.12494,275.58676,242.53857,508.53806,290.47577,115.55614,479.03494
3156,26.292,119.44929,236.27971,538.29211,275.58676,242.53857,508.53806,290.36728,115.86832,478.99271
3157,26.3,119.48163,236.339,538.22467,275.75626,242.47549,508.55942,290.36728,115.86832,478.99271
3158,26.308,119.44929,236.27971,538.29211,275.91705,242.52399,508.67383,290.36728,115.86832,478.99271
3159,26.317,119.42408,236.59149,538.36011,275.65048,242.50861,508.42258,290.54272,116.03658,478.92188
3160,26.325,119.42408,236.59149,538.36011,275.98077,242.494,508.55835,290.54272,116.03658,478.92188
3161,26.333,119.53081,236.15979,538.23859,276.12396,242.51729,508.44617,290.54272,116.03658,478.92188
3162,26.342,119.70197,236.12616,538.2312,276.12396,242.51729,508.44617,290.64001,115.98465,478.71899
3163,26.35,119.70197,236.12616,538.2312,276.17758,242.32954,508.36298,290.61725,115.84203,478.18411
3164,26.358,119.70197,236.12616,538.2312,276.2507,242.07159,508.31436,290.55029,115.36164,478.29718
3165,26.367,119.67696,236.06197,538.30176,276.34305,241.76154,508.36139,290.55029,115.36164,478.29718
3166,26.375,119.72206,235.97929,538.37415,276.34305,241.76154,508.36139,290.28214,115.1896,478.22849
3167,26.383,119.54745,235.78432,538.5329,276.30899,241.52003,508.25369,290.52798,114.78095,478.48737
3168,26.392,119.97978,235.91284,538.62592,276.45807,241.19891,508.69986,290.52798,114.78095,478.48737
3169,26.4,119.84318,235.63536,538.62805,276.29349,240.9649,508.80072,290.16968,114.52247,478.37943
3170,26.408,120.19771,235.03366,538.60931,276.04971,240.49074,508.57855,290.16968,114.52247,478.37943
3171,26.417,120.47607,234.53297,538.56781,276.19284,240.51405,508.4664,289.7327,114.28667,478.16046
3172,26.425,120.47607,234.53297,538.56781,276.04483,240.53279,508.76068,289.60278,114.10479,478.11356
3173,26.433,120.47607,234.53297,538.56781,276.39349,240.10529,508.52017,289.58588,113.98364,478.33759
3174,26.442,120.32159,234.3876,538.69489,276.7243,239.79462,508.16431,289.45316,113.89606,477.80917
3175,26.45,120.32159,234.3876,538.69489,276.68842,239.59789,508.65378,289.43628,113.77489,478.03323
3176,26.458,120.57181,234.31873,538.72382,276.82355,239.37698,508.48245,289.43628,113.77489,478.03323
3177,26.467,120.57181,234.31873,538.72382,276.99701,239.43521,508.36942,289.43628,113.77489,478.03323
3178,26.475,120.57181,234.31873,538.72382,276.99701,239.43521,508.36942,289.43628,113.77489,478.03323
3179,26.483,120.59591,234.15858,538.84106,277.07516,239.49596,508.21921,289.45316,113.89606,477.80917
3180,26.492,121.18713,234.24007,538.60162,276.99701,239.43521,508.36942,289.84888,113.90003,477.91959
3181,26.5,121.03265,234.09471,538.7287,277.28091,239.41051,508.10629,290.06949,114.07559,477.83075
3182,26.508,121.1566,234.04044,538.75348,277.28091,239.41051,508.10629,290.06949,114.07559,477.83075
3183,26.517,121.1566,234.04044,538.75348,277.28091,239.41051,508.10629,290.06949,114.07559,477.83075
3184,26.525,121.1566,234.04044,538.75348,277.28091,239.41051,508.10629,290.06949,114.07559,477.83075
3185,26.533,121.37789,234.23752,538.55817,277.62396,239.63951,508.21857,290.58014,114.02332,477.82953
3186,26.542,121.4613,234.24323,538.42847,277.69449,239.50882,508.09946,290.63391,113.8628,477.55215
3187,26.55,121.4613,234.24323,538.42847,277.69449,239.50882,508.09946,290.88947,113.6929,477.42667
3188,26.558,121.4613,234.24323,538.42847,277.47488,239.19299,508.04074,290.88947,113.6929,477.42667
3189,26.567,121.51376,234.25598,538.50684,277.47488,239.19299,508.04074,290.96423,113.51221,477.25067
3190,26.575,121.38286,233.97081,538.48663,277.47488,239.19299,508.04074,291.13379,113.46875,477.10992
3191,26.583,121.43952,233.93701,538.49255,278.0029,239.002,508.0528,291.2659,113.19543,477.00455
3192,26.592,121.77362,233.68602,538.54095,278.0029,239.002,508.0528,291.2659,113.19543,477.00455
3193,26.6,121.82198,233.46107,538.95966,278.02652,238.78189,508.02835,291.2659,113.19543,477.00455
3194,26.608,121.89155,233.44377,538.88708,277.98712,238.59547,507.92191,291.06277,113.0496,477.10623
3195,26.617,121.73707,233.29831,539.01422,277.98712,238.59547,507.92191,290.543,112.87276,476.67078
3196,26.625,121.73707,233.29831,539.01422,278.12848,238.32811,508.18774,290.78174,112.36412,476.76871
3197,26.633,121.73707,233.29831,539.01422,277.90875,238.01236,508.12903,290.95706,112.56319,476.6351
3198,26.642,121.73707,233.29831,539.01422,277.74384,237.77278,507.94,290.78174,112.36412,476.76871
3199,26.65,121.73707,233.29831,539.01422,278.09201,238.22913,508.26392,291.20636,112.11494,476.74149
3200,26.658,121.73707,233.29831,539.01422,278.0994,238.22852,508.44104,291.20636,112.11494,476.74149
3201,26.667,121.73707,233.29831,539.01422,278.09201,238.22913,508.26392,291.20636,112.11494,476.74149
3202,26.675,121.86233,233.23022,539.05273,278.09201,238.22913,508.26392,291.20636,112.11494,476.74149
3203,26.683,121.73707,233.29831,539.01422,278.12848,238.32811,508.18774,290.95706,112.56319,476.6351
3204,26.692,121.99859,233.50609,538.72748,278.12848,238.32811,508.18774,290.95706,112.56319,476.6351
3205,26.7,121.89155,233.44377,538.88708,278.03699,238.44144,508.04596,290.95706,112.56319,476.6351
3206,26.708,122.07372,233.5553,538.65979,277.98712,238.59547,507.92191,291.16019,112.70901,476.53345
3207,26.717,122.18718,233.70497,538.38062,277.98712,238.59547,507.92191,291.43439,112.8144,476.7272
3208,26.725,122.18718,233.70497,538.38062,277.98712,238.59547,507.92191,291.43439,112.8144,476.7272
3209,26.733,122.18718,233.70497,538.38062,278.37128,239.14557,507.87973,291.43439,112.8144,476.7272
3210,26.742,122.18718,233.70497,538.38062,278.41068,239.33195,507.98618,291.43439,112.8144,476.7272
