Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2740,22.825,-301.53198,16.58574,1113.72705,-227.20084,-208.95851,1007.81232,-194.25879,191.81337,1105.69238
2741,22.833,-301.2345,15.60772,1113.74878,-226.8092,-208.74977,1007.82825,-194.1172,191.81798,1105.61975
2742,22.842,-301.2345,15.60772,1113.74878,-226.6767,-208.83342,1007.85004,-193.95729,191.66037,1105.32593
2743,22.85,-300.82141,15.84543,1113.90247,-226.15399,-208.88342,1007.87177,-194.01064,191.78111,1105.2666
2744,22.858,-300.82141,15.84543,1113.90247,-226.15399,-208.88342,1007.87177,-194.06857,191.79939,1104.92346
2745,22.867,-300.56271,15.82711,1114.19751,-225.81068,-208.88161,1008.13635,-194.24641,191.99467,1104.82178
2746,22.875,-300.56271,15.82711,1114.19751,-225.81068,-208.88161,1008.13635,-194.11549,192.32121,1104.63367
2747,22.883,-300.56271,15.82711,1114.19751,-225.51657,-208.7765,1008.41235,-194.11549,192.32121,1104.63367
2748,22.892,-300.4151,15.54607,1114.48572,-225.27873,-208.84874,1008.50867,-194.1823,192.52303,1104.52881
2749,22.9,-300.4151,15.54607,1114.48572,-225.36194,-208.7431,1008.54291,-194.25067,192.9053,1104.44092
2750,22.908,-300.25183,15.79014,1114.76807,-225.36194,-208.7431,1008.54291,-194.00089,193.66747,1104.23584
2751,22.917,-299.91702,16.15019,1114.81763,-225.24098,-208.61172,1008.61652,-193.71758,194.20959,1104.29407
2752,22.925,-299.72278,16.95754,1114.85315,-225.24098,-208.61172,1008.61652,-193.95946,194.7224,1104.11511
2753,22.933,-299.72278,16.95754,1114.85315,-224.84286,-208.754,1008.61401,-193.95946,194.7224,1104.11511
2754,22.942,-299.68121,16.75928,1115.02295,-224.48518,-208.74011,1008.70337,-193.84108,195.37161,1103.83679
2755,22.95,-299.72278,16.95754,1114.85315,-224.20934,-208.74446,1008.64935,-194.52687,195.69356,1103.73462
2756,22.958,-299.72278,16.95754,1114.85315,-224.20934,-208.74446,1008.64935,-194.43951,196.08656,1103.55017
2757,22.967,-299.68121,16.75928,1115.02295,-223.91881,-208.58003,1008.44257,-195.08391,196.45444,1103.2948
2758,22.975,-299.68121,16.75928,1115.02295,-224.12054,-208.57135,1008.6825,-195.36801,196.72174,1103.15601
2759,22.983,-299.68121,16.75928,1115.02295,-223.49443,-208.5014,1008.63898,-195.23,196.81665,1103.0415
2760,22.992,-299.27466,17.08816,1115.03857,-223.49443,-208.5014,1008.63898,-195.15352,197.03122,1103.10449
2761,23,-299.38596,17.20615,1114.86975,-223.32724,-208.46391,1008.5929,-194.95761,197.19731,1103.06213
2762,23.008,-299.38596,17.20615,1114.86975,-223.03745,-208.47604,1008.55811,-195.35184,198.0379,1102.85608
2763,23.017,-298.60568,16.82715,1114.97888,-222.63298,-208.15216,1008.69147,-195.54507,198.77917,1102.80615
2764,23.025,-298.19656,16.90503,1114.69153,-222.45215,-208.06934,1008.66772,-195.68309,198.68425,1102.92065
2765,23.033,-298.19656,16.90503,1114.69153,-222.45215,-208.06934,1008.66772,-195.9903,198.36395,1102.83459
2766,23.042,-298.19656,16.90503,1114.69153,-222.45215,-208.06934,1008.66772,-196.0125,198.53731,1103.34473
2767,23.05,-298.19656,16.90503,1114.69153,-222.45215,-208.06934,1008.66772,-196.0125,198.53731,1103.34473
2768,23.058,-297.57495,17.32064,1114.75342,-222.21739,-208.14636,1008.90552,-196.1237,198.38332,1103.21655
2769,23.067,-298.35306,16.76684,1114.78711,-222.21739,-208.14636,1008.90552,-196.68225,198.06015,1103.1521
2770,23.075,-298.36337,16.34541,1114.68396,-222.21739,-208.14636,1008.90552,-196.89783,197.94112,1103.09729
2771,23.083,-298.36337,16.34541,1114.68396,-222.21739,-208.14636,1008.90552,-197.11929,197.9995,1103.12256
2772,23.092,-298.28989,16.38886,1114.55457,-221.87508,-208.32599,1008.85266,-197.21938,197.9982,1103.33826
2773,23.1,-298.28989,16.38886,1114.55457,-221.87508,-208.32599,1008.85266,-197.40144,198.1682,1103.27197
2774,23.108,-298.36337,16.34541,1114.68396,-221.87508,-208.32599,1008.85266,-197.50154,198.16689,1103.48767
2775,23.117,-297.66843,16.80427,1114.61646,-221.87508,-208.32599,1008.85266,-197.81212,198.1167,1103.12512
2776,23.125,-298.36337,16.34541,1114.68396,-221.70795,-208.28857,1008.80664,-198.58777,197.32339,1102.94165
2777,23.133,-297.89908,16.59649,1114.74146,-221.60982,-208.1657,1008.88324,-199.74692,197.15785,1103.44458
2778,23.142,-298.36337,16.34541,1114.68396,-221.60982,-208.1657,1008.88324,-200.25723,198.59628,1103.20874
2779,23.15,-298.36337,16.34541,1114.68396,-221.60982,-208.1657,1008.88324,-200.34891,198.59633,1103.43884
2780,23.158,-298.36337,16.34541,1114.68396,-221.29495,-208.20251,1008.91504,-200.76375,199.06448,1103.2865
2781,23.167,-298.36337,16.34541,1114.68396,-221.29495,-208.20251,1008.91504,-200.92938,199.15538,1103.25281
2782,23.175,-298.76999,16.01651,1114.66833,-221.29495,-208.20251,1008.91504,-201.18846,199.28952,1103.17188
2783,23.183,-298.76999,16.01651,1114.66833,-220.88379,-207.98746,1008.66937,-201.18846,199.28952,1103.17188
2784,23.192,-298.76999,16.01651,1114.66833,-221.08873,-208.3856,1008.74353,-201.4012,199.35138,1103.19922
2785,23.2,-298.76999,16.01651,1114.66833,-220.93117,-208.19655,1008.55566,-201.78021,199.25589,1103.18762
2786,23.208,-298.76999,16.01651,1114.66833,-220.86261,-208.42967,1008.60175,-201.85617,199.27846,1102.8147
2787,23.217,-298.76999,16.01651,1114.66833,-220.86261,-208.42967,1008.60175,-201.85617,199.27846,1102.8147
2788,23.225,-299.02255,16.07687,1114.86011,-220.93117,-208.19655,1008.55566,-201.85617,199.27846,1102.8147
2789,23.233,-299.69162,16.33796,1114.9198,-220.87538,-208.02679,1008.48657,-202.30371,199.65041,1103.08813
2790,23.242,-299.43906,16.27762,1114.72815,-220.70505,-208.2406,1008.41388,-202.61781,199.48389,1103.29333
2791,23.25,-299.43906,16.27762,1114.72815,-221.26898,-208.4933,1008.64227,-203.38026,199.61371,1103.58997
2792,23.258,-299.69162,16.33796,1114.9198,-221.26898,-208.4933,1008.64227,-204.41736,199.4254,1103.7915
2793,23.267,-299.69162,16.33796,1114.9198,-221.26898,-208.4933,1008.64227,-205.20514,198.92979,1103.38062
2794,23.275,-299.80188,16.16335,1114.69421,-221.43932,-208.27953,1008.71497,-205.83331,198.38477,1103.71704
2795,23.283,-299.83783,15.94029,1114.37537,-221.43932,-208.27953,1008.71497,-206.19742,198.96741,1103.93848
2796,23.292,-299.80188,16.16335,1114.69421,-221.43932,-208.27953,1008.71497,-206.76607,198.75252,1104.20374
2797,23.3,-300.0632,15.75263,1114.27319,-221.87508,-208.32599,1008.85266,-207.26903,198.47733,1104.15454
2798,23.308,-300.49313,15.25822,1114.08313,-221.82129,-208.55463,1008.95288,-207.41148,198.42407,1104.37134
2799,23.317,-300.49313,15.25822,1114.08313,-221.82129,-208.55463,1008.95288,-207.8667,198.14156,1103.94946
2800,23.325,-300.49313,15.25822,1114.08313,-222.21739,-208.14636,1008.90552,-208.08424,198.36794,1104.86084
2801,23.333,-300.49313,15.25822,1114.08313,-222.18449,-208.44319,1009.21082,-208.3405,198.49532,1104.99182
2802,23.342,-300.64069,15.53927,1113.7948,-222.21739,-208.14636,1008.90552,-209.17963,197.87488,1104.89526
2803,23.35,-300.64069,15.53927,1113.7948,-222.1636,-208.37498,1009.00574,-209.40218,197.88292,1105.21948
2804,23.358,-300.89935,15.5576,1113.49963,-222.13237,-208.35291,1009.2771,-209.6839,197.16673,1105.34949
2805,23.367,-301.31244,15.3199,1113.34595,-222.20038,-208.46333,1009.37457,-210.97635,197.10384,1105.40186
2806,23.375,-301.31244,15.3199,1113.34595,-222.36259,-208.6656,1009.28784,-211.40771,196.73401,1105.18701
2807,23.383,-301.31244,15.3199,1113.34595,-222.42058,-208.4919,1009.34076,-211.77667,196.67253,1105.09863
2808,23.392,-301.31244,15.3199,1113.34595,-222.48897,-208.3629,1008.91913,-211.77667,196.67253,1105.09863
2809,23.4,-301.31244,15.3199,1113.34595,-222.48897,-208.3629,1008.91913,-212.09366,196.43205,1105.31873
2810,23.408,-301.31244,15.3199,1113.34595,-222.31087,-208.14041,1008.8421,-212.75853,196.49814,1105.08997
2811,23.417,-301.31244,15.3199,1113.34595,-222.63145,-208.43881,1008.91327,-212.95758,196.50223,1105.7876
2812,23.425,-301.92813,15.2064,1113.65845,-223.14189,-208.52423,1008.72534,-213.34314,195.75154,1106.18164
2813,23.433,-301.92813,15.2064,1113.65845,-223.32724,-208.46391,1008.5929,-213.58458,195.74034,1106.4209
2814,23.442,-301.93695,14.75263,1113.09717,-223.91881,-208.58003,1008.44257,-214.27997,194.75134,1106.32275
2815,23.45,-303.1629,15.332,1113.26392,-224.0076,-208.75314,1008.40942,-214.70866,194.6293,1106.58667
2816,23.458,-303.1629,15.332,1113.26392,-224.0076,-208.75314,1008.40942,-214.98396,193.93839,1106.77002
2817,23.467,-303.1629,15.332,1113.26392,-224.14711,-208.74661,1008.20746,-215.25708,193.63016,1106.63269
2818,23.475,-303.1629,15.332,1113.26392,-224.5163,-208.78098,1008.39801,-216.08496,193.24245,1106.81152
2819,23.483,-303.12225,14.3406,1113.04468,-224.5163,-208.78098,1008.39801,-216.72844,192.78606,1106.79016
2820,23.492,-302.94336,14.06667,1112.8833,-224.5163,-208.78098,1008.39801,-217.95071,192.94156,1107.88147
2821,23.5,-304.31015,15.71958,1112.7168,-225.03349,-208.58495,1008.48785,-218.6082,192.17305,1107.9187
2822,23.508,-304.50745,16.00154,1112.40967,-224.92511,-208.63235,1008.3844,-218.84175,192.03656,1108.44788
2823,23.517,-304.50745,16.00154,1112.40967,-225.36194,-208.7431,1008.54291,-218.84175,192.03656,1108.44788
2824,23.525,-304.20389,15.83109,1111.97266,-225.36194,-208.7431,1008.54291,-219.50938,192.36382,1108.83606
2825,23.533,-304.28958,15.57806,1111.83301,-225.36194,-208.7431,1008.54291,-219.84378,191.87398,1108.93225
2826,23.542,-304.28958,15.57806,1111.83301,-225.49443,-208.65945,1008.52106,-221.35847,190.8842,1109.24146
2827,23.55,-304.77664,15.80003,1111.73022,-225.65791,-208.7056,1008.23804,-221.95284,189.66432,1109.54968
2828,23.558,-304.77664,15.80003,1111.73022,-225.81168,-208.524,1008.1991,-222.50647,189.51839,1109.6991
2829,23.567,-304.77664,15.80003,1111.73022,-225.8338,-208.64104,1008.09039,-222.50647,189.51839,1109.6991
2830,23.575,-305.08017,15.97045,1112.16724,-225.98656,-208.81703,1007.98865,-222.57927,189.34338,1109.96118
2831,23.583,-305.50177,15.27839,1111.45215,-225.92271,-208.30841,1008.02191,-222.77921,189.38397,1109.98792
2832,23.592,-305.50177,15.27839,1111.45215,-226.24292,-208.5509,1007.80328,-222.96538,189.41301,1110.01929
2833,23.6,-306.06702,15.3165,1111.40723,-226.24292,-208.5509,1007.80328,-223.64281,189.15327,1110.31946
2834,23.608,-305.76062,15.29751,1111.15735,-226.06519,-208.32803,1007.72595,-224.60286,189.11131,1110.39429
2835,23.617,-305.76062,15.29751,1111.15735,-226.37544,-208.46729,1007.78149,-225.19833,189.14359,1110.31592
2836,23.625,-306.06702,15.3165,1111.40723,-226.47812,-208.20163,1007.64569,-226.03281,188.67686,1110.52112
2837,23.633,-306.06702,15.3165,1111.40723,-226.89816,-208.41722,1007.75977,-226.7359,188.35158,1110.85999
2838,23.642,-306.6889,14.89916,1111.34583,-226.89816,-208.41722,1007.75977,-227.9873,187.14458,1110.89868
2839,23.65,-307.23773,14.89286,1111.58423,-226.89816,-208.41722,1007.75977,-227.97285,186.95459,1110.89478
2840,23.658,-307.23773,14.89286,1111.58423,-227.11371,-208.50336,1007.7804,-228.34883,186.52341,1111.45483
2841,23.667,-307.23773,14.89286,1111.58423,-227.30008,-208.78247,1007.93811,-228.46925,186.00734,1111.7865
2842,23.675,-307.80457,14.40032,1111.57178,-227.37529,-208.7515,1007.78851,-228.92207,185.71912,1112.2843
2843,23.683,-307.80457,14.40032,1111.57178,-227.37529,-208.7515,1007.78851,-229.32562,185.60654,1112.26965
2844,23.692,-307.80457,14.40032,1111.57178,-227.37529,-208.7515,1007.78851,-230.21248,185.25838,1112.58472
2845,23.7,-308.03806,14.42789,1111.14417,-227.86397,-208.76881,1007.51703,-230.60161,185.06969,1112.77576
2846,23.708,-308.65402,14.31347,1111.45715,-228.12392,-208.63023,1007.4353,-230.78557,184.93004,1112.88708
2847,23.717,-308.88242,14.48193,1111.32056,-228.00017,-208.53954,1007.65485,-230.97711,184.61307,1113.50952
2848,23.725,-308.88242,14.48193,1111.32056,-227.82573,-208.75864,1007.98932,-232.00438,184.09715,1113.8075
2849,23.733,-309.18024,15.45694,1111.29895,-227.9884,-208.66006,1007.77026,-232.70053,184.12375,1114.28406
2850,23.742,-309.18024,15.45694,1111.29895,-228.73442,-208.68991,1007.604,-233.43854,183.71741,1114.4873
2851,23.75,-309.18024,15.45694,1111.29895,-228.61984,-208.51628,1007.60333,-233.7345,183.3336,1114.52734
2852,23.758,-310.3165,15.44893,1111.30701,-228.61984,-208.51628,1007.60333,-234.19218,183.01013,1114.3407
2853,23.767,-310.3165,15.44893,1111.30701,-228.79829,-208.54507,1007.74408,-234.46043,182.32542,1114.71277
2854,23.775,-310.3165,15.44893,1111.30701,-228.84924,-208.43005,1007.66168,-234.43335,181.78027,1114.70239
2855,23.783,-310.3165,15.44893,1111.30701,-229.02773,-208.45894,1007.80237,-234.90317,181.38202,1114.33191
2856,23.792,-310.3165,15.44893,1111.30701,-229.09012,-208.3479,1007.85663,-235.21204,181.45427,1114.37378
2857,23.8,-310.3165,15.44893,1111.30701,-228.91165,-208.319,1007.71588,-235.3781,181.38667,1114.29749
2858,23.808,-310.3165,15.44893,1111.30701,-229.21086,-208.43646,1007.62939,-236.10609,180.73714,1114.51538
2859,23.817,-310.80405,15.67196,1111.20459,-229.39146,-208.36006,1007.47632,-236.71217,180.48755,1114.75537
2860,23.825,-311.37061,15.18007,1111.19226,-229.39146,-208.36006,1007.47632,-236.91869,180.12064,1114.93066
2861,23.833,-311.37061,15.18007,1111.19226,-229.39146,-208.36006,1007.47632,-237.88075,180.22935,1115.2229
2862,23.842,-311.37061,15.18007,1111.19226,-229.39313,-208.26857,1007.23535,-237.61259,180.40428,1115.69727
2863,23.85,-311.6832,14.89499,1111.06812,-229.20016,-208.24033,1007.09155,-238.04102,179.26004,1115.73645
2864,23.858,-311.6832,14.89499,1111.06812,-229.40486,-207.98747,1007.46179,-238.76067,179.3667,1116.03796
2865,23.867,-312.21725,15.2311,1110.99609,-229.69812,-208.65836,1007.53485,-239.5231,178.32018,1116.98376
2866,23.875,-312.21725,15.2311,1110.99609,-229.69739,-208.58177,1007.31219,-239.5231,178.32018,1116.98376
2867,23.883,-312.36514,15.5112,1110.70837,-229.96329,-208.59308,1007.48596,-239.5231,178.32018,1116.98376
2868,23.892,-312.36514,15.5112,1110.70837,-229.92868,-208.55255,1007.37396,-239.5231,178.32018,1116.98376
2869,23.9,-312.36514,15.5112,1110.70837,-230.42076,-208.87071,1007.37897,-240.1346,177.42842,1117.36597
2870,23.908,-312.36514,15.5112,1110.70837,-230.26736,-208.5638,1007.15253,-240.15248,177.12341,1117.57715
2871,23.917,-312.36514,15.5112,1110.70837,-230.45807,-209.00009,1007.3222,-240.15248,177.12341,1117.57715
2872,23.925,-312.36514,15.5112,1110.70837,-230.47823,-208.54518,1007.21869,-240.41074,176.54727,1118.07324
2873,23.933,-312.36514,15.5112,1110.70837,-230.61369,-208.978,1007.24548,-240.41074,176.54727,1118.07324
2874,23.942,-312.98132,15.39612,1111.02161,-230.61369,-208.978,1007.24548,-240.66588,176.53011,1118.10168
2875,23.95,-312.98132,15.39612,1111.02161,-230.5322,-208.97563,1007.19891,-240.8994,176.58112,1118.65881
2876,23.958,-313.46896,15.61959,1110.91931,-230.81714,-208.61908,1007.43781,-240.74052,176.35844,1118.61475
2877,23.967,-313.46896,15.61959,1110.91931,-230.46318,-208.99222,1007.41559,-241.36522,175.69972,1118.7843
2878,23.975,-313.46896,15.61959,1110.91931,-230.76639,-209.03381,1007.43591,-241.36522,175.69972,1118.7843
2879,23.983,-313.46896,15.61959,1110.91931,-231.50945,-208.82494,1007.11023,-241.36522,175.69972,1118.7843
2880,23.992,-313.46896,15.61959,1110.91931,-231.80237,-208.31917,1006.97925,-241.35272,175.56779,1119.0874
2881,24,-314.38135,15.14093,1111.06299,-231.85037,-208.86169,1006.91925,-241.26282,175.5778,1119.23279
2882,24.008,-314.38135,15.14093,1111.06299,-231.93748,-208.75883,1006.94904,-241.8878,174.91919,1119.40222
2883,24.017,-314.38135,15.14093,1111.06299,-231.85037,-208.86169,1006.91925,-241.89293,174.6797,1119.48755
2884,24.025,-314.38135,15.14093,1111.06299,-232.06779,-209.17937,1006.88397,-241.89293,174.6797,1119.48755
2885,24.033,-314.38135,15.14093,1111.06299,-232.11497,-209.27899,1006.81232,-241.60742,174.38126,1119.38
2886,24.042,-314.38135,15.14093,1111.06299,-232.11497,-209.27899,1006.81232,-240.71234,173.79115,1119.7605
2887,24.05,-314.46744,14.88849,1110.92358,-232.21326,-209.21742,1006.79419,-240.76482,171.19385,1120.4502
2888,24.058,-314.46744,14.88849,1110.92358,-232.32689,-209.09119,1006.82568,-240.6936,170.96335,1120.2926
2889,24.067,-314.46744,14.88849,1110.92358,-232.19225,-209.16222,1006.6037,-240.4315,170.97171,1120.27319
2890,24.075,-314.46744,14.88849,1110.92358,-232.19225,-209.16222,1006.6037,-240.7643,170.64821,1120.29846
2891,24.083,-314.46744,14.88849,1110.92358,-232.39166,-209.13411,1006.47546,-240.50218,170.65654,1120.27917
2892,24.092,-314.46744,14.88849,1110.92358,-232.51718,-209.08797,1006.422,-240.50218,170.65654,1120.27917
2893,24.1,-314.46744,14.88849,1110.92358,-232.83734,-209.03889,1006.41492,-240.50218,170.65654,1120.27917
2894,24.108,-314.46744,14.88849,1110.92358,-233.53795,-209.37596,1006.40778,-240.60759,170.41443,1120.19885
2895,24.117,-314.46744,14.88849,1110.92358,-233.55721,-209.44687,1006.32581,-240.76079,170.01866,1120.42883
2896,24.125,-314.46744,14.88849,1110.92358,-233.49884,-209.54961,1006.27393,-240.76079,170.01866,1120.42883
2897,24.133,-314.46744,14.88849,1110.92358,-233.49884,-209.54961,1006.27393,-240.76079,170.01866,1120.42883
2898,24.142,-314.46744,14.88849,1110.92358,-233.49884,-209.54961,1006.27393,-240.7498,169.84053,1120.51709
2899,24.15,-314.46744,14.88849,1110.92358,-233.49884,-209.54961,1006.27393,-240.84444,169.42024,1120.52515
2900,24.158,-314.46744,14.88849,1110.92358,-233.89214,-209.50514,1006.43317,-240.01187,168.88326,1120.79211
2901,24.167,-314.46744,14.88849,1110.92358,-233.89214,-209.50514,1006.43317,-239.93365,168.97765,1120.94128
2902,24.175,-314.46744,14.88849,1110.92358,-233.89151,-209.76469,1006.32739,-239.83093,168.8224,1120.85181
2903,24.183,-314.7832,14.45101,1110.61243,-234.00861,-209.73647,1006.40784,-239.68619,168.4657,1121.16687
2904,24.192,-314.7832,14.45101,1110.61243,-234.07079,-209.90477,1006.35089,-239.37973,168.40077,1121.01746
2905,24.2,-314.7832,14.45101,1110.61243,-233.95369,-209.93298,1006.27045,-239.34416,168.10272,1121.65674
2906,24.208,-314.7832,14.45101,1110.61243,-233.67757,-209.94923,1006.19171,-239.23749,167.82651,1122.01514
2907,24.217,-314.7131,14.18039,1110.75769,-233.67757,-209.94923,1006.19171,-239.33705,167.53889,1122.29749
2908,24.225,-314.7131,14.18039,1110.75769,-233.67757,-209.94923,1006.19171,-239.02531,168.08896,1122.2981
2909,24.233,-314.7131,14.18039,1110.75769,-233.67757,-209.94923,1006.19171,-239.08568,167.69696,1122.51147
2910,24.242,-314.7131,14.18039,1110.75769,-233.67757,-209.94923,1006.19171,-239.0621,167.25467,1122.25806
2911,24.25,-314.7131,14.18039,1110.75769,-233.68896,-210.06242,1006.08807,-239.00288,166.67688,1122.25525
2912,24.258,-314.48441,14.01135,1110.89417,-233.56888,-210.1496,1006.09863,-238.78693,167.06183,1122.57642
2913,24.267,-315.05069,13.52024,1110.88184,-233.39812,-210.14267,1005.6864,-237.82986,166.21873,1122.44983
2914,24.275,-315.05069,13.52024,1110.88184,-233.31108,-210.24557,1005.65668,-237.63446,166.48856,1122.59766
2915,24.283,-315.05069,13.52024,1110.88184,-233.31108,-210.24557,1005.65668,-237.63446,166.48856,1122.59766
2916,24.292,-314.75333,12.54675,1110.90381,-233.31108,-210.24557,1005.65668,-237.34741,166.22066,1122.50806
2917,24.3,-314.84747,12.03286,1110.76721,-233.42592,-210.23315,1005.25256,-237.34741,166.22066,1122.50806
2918,24.308,-314.84747,12.03286,1110.76721,-233.4339,-210.23898,1005.4707,-237.34741,166.22066,1122.50806
2919,24.317,-314.84747,12.03286,1110.76721,-233.82535,-210.3082,1004.83081,-237.18344,166.59929,1122.27051
2920,24.325,-314.84747,12.03286,1110.76721,-233.82535,-210.3082,1004.83081,-237.17705,166.04379,1122.36523
2921,24.333,-314.84747,12.03286,1110.76721,-234.12459,-210.29785,1005.0022,-237.11917,165.93558,1122.47974
2922,24.342,-314.84747,12.03286,1110.76721,-233.87308,-210.28842,1004.89136,-236.89903,165.95399,1122.41309
2923,24.35,-314.84747,12.03286,1110.76721,-233.87308,-210.28842,1004.89136,-236.71577,165.68297,1122.31409
2924,24.358,-314.84747,12.03286,1110.76721,-233.87308,-210.28842,1004.89136,-236.27812,166.03622,1121.86511
2925,24.367,-314.29779,12.03773,1110.5282,-234.12459,-210.29785,1005.0022,-235.06795,165.72021,1122.17651
2926,24.375,-314.84747,12.03286,1110.76721,-234.12459,-210.29785,1005.0022,-235.06795,165.72021,1122.17651
2927,24.383,-314.84747,12.03286,1110.76721,-234.12459,-210.29785,1005.0022,-234.6745,166.0155,1121.57703
2928,24.392,-314.84747,12.03286,1110.76721,-233.8027,-210.2959,1004.99591,-234.6745,166.0155,1121.57703
2929,24.4,-314.28113,12.52397,1110.77954,-233.8027,-210.2959,1004.99591,-233.81721,165.76395,1121.57471
2930,24.408,-313.96567,12.96086,1111.09058,-233.93555,-210.17139,1005.18109,-233.43314,165.47133,1121.07788
2931,24.417,-314.84747,12.03286,1110.76721,-233.73819,-210.32274,1005.34442,-232.84772,165.97426,1121.06982
2932,24.425,-313.96567,12.96086,1111.09058,-233.80078,-210.20572,1005.63416,-232.58377,166.25626,1121.02551
2933,24.433,-313.8714,13.47489,1111.22705,-233.68399,-210.16193,1005.07031,-231.37057,167.62181,1121.34644
2934,24.442,-313.91528,14.28583,1111.42578,-233.54924,-210.19627,1005.52332,-231.16737,167.36703,1121.41882
2935,24.45,-313.8714,13.47489,1111.22705,-233.61372,-210.16943,1005.17487,-230.98163,167.86674,1121.22827
2936,24.458,-313.3219,13.47975,1110.98816,-233.48387,-210.22292,1005.87183,-230.7262,168.09074,1121.08838
2937,24.467,-313.8714,13.47489,1111.22705,-233.35774,-210.24509,1005.74243,-230.67325,168.18773,1120.95581
2938,24.475,-313.3219,13.47975,1110.98816,-233.14108,-210.18881,1006.21735,-230.26614,168.7989,1121.05298
2939,24.483,-313.3219,13.47975,1110.98816,-233.00032,-210.25656,1005.7821,-230.19064,168.80441,1121.17773
2940,24.492,-313.3219,13.47975,1110.98816,-232.81204,-210.38863,1005.99133,-229.66327,168.93547,1121.10449
2941,24.5,-313.61948,14.45378,1110.96643,-232.8968,-210.40233,1005.76349,-228.82596,169.02704,1120.51465
2942,24.508,-313.61948,14.45378,1110.96643,-232.84547,-210.41692,1006.08673,-227.66911,168.61526,1120.38782
2943,24.517,-313.61948,14.45378,1110.96643,-232.8968,-210.40233,1005.76349,-226.8009,168.75844,1120.38159
2944,24.525,-313.61948,14.45378,1110.96643,-232.97614,-210.32266,1006.07031,-226.02205,169.63506,1119.83496
2945,24.533,-312.46338,14.53641,1111.09937,-232.84547,-210.41692,1006.08673,-226.08336,169.70387,1120.1759
2946,24.542,-312.83334,15.1161,1111.3092,-232.9696,-210.2047,1006.17731,-225.48029,170.05374,1120.11426
2947,24.55,-312.83334,15.1161,1111.3092,-233.29988,-210.14172,1006.17267,-225.21213,169.9608,1120.04712
2948,24.558,-312.29935,14.77989,1111.38135,-233.29988,-210.14172,1006.17267,-225.02716,170.10039,1119.9353
2949,24.567,-311.6832,14.89499,1111.06812,-233.39305,-210.03038,1006.2038,-224.70866,169.9953,1120.06177
2950,24.575,-311.6832,14.89499,1111.06812,-233.39305,-210.03038,1006.2038,-223.89067,170.34749,1120.23401
2951,24.583,-311.6832,14.89499,1111.06812,-233.27689,-210.01027,1006.3371,-222.80455,170.90155,1119.79236
2952,24.592,-311.6832,14.89499,1111.06812,-232.84027,-209.82806,1006.36945,-221.47017,171.34706,1119.73499
2953,24.6,-311.6832,14.89499,1111.06812,-233.15367,-209.63881,1006.18347,-220.76663,171.18764,1119.83826
2954,24.608,-311.37061,15.18007,1111.19226,-233.15367,-209.63881,1006.18347,-220.59192,171.8884,1119.70251
2955,24.617,-311.37061,15.18007,1111.19226,-233.11992,-209.36255,1006.05762,-219.81538,171.98012,1119.0824
2956,24.625,-310.80405,15.67196,1111.20459,-233.11992,-209.36255,1006.05762,-218.97978,172.65952,1119.15247
2957,24.633,-310.3165,15.44893,1111.30701,-232.69955,-209.48326,1006.07959,-218.82976,173.08069,1118.95532
2958,24.642,-310.3165,15.44893,1111.30701,-232.64752,-209.72388,1006.55963,-218.2191,173.50238,1118.59802
2959,24.65,-310.3165,15.44893,1111.30701,-232.36487,-209.85388,1006.41901,-217.33203,173.76659,1118.24756
2960,24.658,-310.3165,15.44893,1111.30701,-232.3304,-209.59738,1006.29462,-216.92052,174.01242,1118.36133
2961,24.667,-310.3165,15.44893,1111.30701,-232.17662,-209.48239,1006.32782,-215.96918,174.81223,1117.92969
2962,24.675,-310.3165,15.44893,1111.30701,-232.15273,-209.42288,1006.12964,-214.74797,174.9568,1117.68262
2963,24.683,-310.3165,15.44893,1111.30701,-232.08199,-209.71777,1006.32037,-214.26636,174.99014,1117.80334
2964,24.692,-309.47003,15.39689,1111.50342,-232.18973,-209.69095,1006.26202,-213.50417,174.73207,1117.80029
2965,24.7,-309.47003,15.39689,1111.50342,-232.08199,-209.71777,1006.32037,-212.64449,175.54829,1117.73828
2966,24.708,-309.30627,15.64053,1111.78552,-231.92627,-209.72638,1006.24127,-212.38747,175.73306,1117.64197
2967,24.717,-309.01651,15.70061,1111.58105,-231.92627,-209.72638,1006.24127,-211.39725,176.19283,1117.67554
2968,24.725,-309.01651,15.70061,1111.58105,-231.79839,-209.56429,1006.33746,-211.06728,176.18443,1117.73779
2969,24.733,-308.78824,15.5323,1111.71753,-231.92627,-209.72638,1006.24127,-210.23877,177.04866,1117.55164
2970,24.742,-308.78824,15.5323,1111.71753,-231.85617,-209.94963,1006.26581,-209.93434,177.14485,1117.3844
2971,24.75,-307.87436,14.67154,1111.42627,-231.85617,-209.94963,1006.26581,-209.93434,177.14485,1117.3844
2972,24.758,-307.23773,14.89286,1111.58423,-231.79022,-210.26883,1006.53796,-208.66264,177.44554,1117.06995
2973,24.767,-307.53577,15.86819,1111.56238,-231.75449,-210.24423,1006.23267,-208.16022,177.31718,1117.1991
2974,24.775,-306.91367,16.28588,1111.62378,-231.73784,-209.76283,1006.3717,-206.95995,176.92984,1117.05469
2975,24.783,-306.61575,15.31021,1111.64551,-231.59142,-210.05795,1006.02344,-206.68944,176.57059,1117.11047
