Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2744,22.858,135.23459,122.53895,958.55573,236.7831,156.91617,888.7951,288.10559,58.75182,913.01331
2745,22.867,135.62308,125.933,957.67163,236.48216,160.64067,888.24371,288.59311,61.00533,912.49792
2746,22.875,136.15727,128.01796,957.04803,236.18121,164.37424,886.92828,290.59607,66.05889,910.28302
2747,22.883,136.89534,130.53131,955.98395,237.05484,167.65343,886.05731,291.44757,70.08313,909.91895
2748,22.892,137.82561,132.88831,955.31403,236.67604,171.6729,885.19501,292.47089,73.74106,908.76746
2749,22.9,138.16917,136.019,954.89215,236.38939,174.53952,885.02649,292.41571,77.21725,906.8468
2750,22.908,138.5625,138.57098,954.80884,236.38815,178.40318,883.96448,293.65958,82.67046,906.69739
2751,22.917,139.20929,141.25986,954.64819,236.70924,182.96379,883.13782,294.30933,87.96232,905.15674
2752,22.925,139.59898,143.8679,954.49274,236.44461,186.21675,883.55438,294.82428,89.90559,904.51721
2753,22.933,139.61961,147.22855,954.70941,236.11462,190.06744,883.12518,296.36304,96.0626,904.453
2754,22.942,140.06165,150.08936,954.58997,236.60619,192.70393,882.77295,296.44617,98.60231,904.59369
2755,22.95,140.73848,152.59749,954.10748,236.44563,197.23677,882.95508,297.29724,104.58887,903.78333
2756,22.958,140.98862,156.25487,954.06158,236.19382,200.79533,882.71118,298.80511,108.44692,904.19562
2757,22.967,141.27789,158.89297,954.5813,236.31715,205.68463,883.49762,299.16284,112.7625,904.83875
2758,22.975,141.31244,162.05788,954.87103,236.39424,208.7238,883.76373,301.03445,116.21875,905.12689
2759,22.983,142.16046,164.47777,955.0235,235.9563,212.65408,883.94415,301.62646,122.32837,905.62708
2760,22.992,142.45071,166.74255,955.86548,237.26689,216.08493,884.81128,301.77612,126.18254,905.6955
2761,23,142.47929,169.84607,956.37433,235.81194,219.64445,885.65143,302.9426,129.72592,906.30878
2762,23.008,143.09717,173.49739,957.50494,236.10347,224.30432,886.90338,304.01559,134.22368,907.34735
2763,23.017,143.34737,175.96696,958.01782,235.69199,227.87,887.62524,303.60583,139.47163,908.39935
2764,23.025,143.83157,179.59245,959.23779,236.1649,232.62553,888.92883,304.77744,143.64217,909.56512
2765,23.033,143.80095,182.5509,960.33337,235.30672,236.11522,889.81543,305.12564,147.72983,910.99744
2766,23.042,143.77328,184.72223,960.9505,234.85634,238.04263,890.89716,306.39349,152.76476,911.43439
2767,23.05,143.70435,187.95702,961.97498,235.39896,243.96065,892.41156,306.81378,156.73969,912.37842
2768,23.058,144.64217,191.0569,963.25031,235.29189,245.80602,893.89703,306.8385,160.79123,914.82214
2769,23.067,144.31192,192.6731,964.44928,235.13841,250.43617,895.32404,307.42233,165.80342,916.18896
2770,23.075,144.87022,195.37691,965.22839,235.20886,254.02115,896.16541,308.19754,169.66769,917.19025
2771,23.083,144.92284,199.03201,967.0163,234.9039,256.33844,897.784,307.88284,173.57341,919.60229
2772,23.092,145.12059,201.33182,968.17017,235.04033,262.22821,899.50812,308.70093,177.82394,921.11432
2773,23.1,144.88504,204.27414,969.89392,233.6279,264.49844,900.51703,309.33618,181.64044,922.6369
2774,23.108,145.60274,207.44987,971.04095,234.77693,268.35318,902.21472,309.85355,186.60686,924.81903
2775,23.117,145.54279,210.38251,972.27313,234.18732,271.65048,904.20575,309.63895,190.52809,926.51996
2776,23.125,145.23381,212.05299,973.27808,233.59467,274.3898,905.448,310.96286,194.70299,927.62775
2777,23.133,144.84663,214.87775,974.63721,233.69498,278.55948,908.29034,310.41757,197.79851,930.78229
2778,23.142,144.51312,219.76804,976.31427,233.07152,281.03671,909.49316,311.56641,201.645,932.62036
2779,23.15,144.11864,221.02133,977.74054,232.82513,285.28369,911.30231,310.8175,205.76114,934.95978
2780,23.158,143.83638,223.87427,979.16656,232.27341,287.52866,913.25043,310.89728,208.99937,937.36676
2781,23.167,143.80191,226.00768,980.92816,232.18776,290.72232,914.90289,311.68875,212.9303,940.16693
2782,23.175,144.18843,228.11948,981.95526,231.55493,292.34061,916.96143,311.44278,215.96695,941.51257
2783,23.183,143.70088,230.45856,983.66248,231.0367,295.75461,919.72937,310.85031,219.82201,944.38373
2784,23.192,143.19048,232.31248,985.82672,231.89796,299.29977,921.80463,311.22488,223.28581,946.94855
2785,23.2,143.21379,234.20953,987.42786,231.08264,301.18362,923.84601,311.61301,224.8291,949.86865
2786,23.208,142.35986,236.03334,989.11945,230.29333,304.31689,926.4259,312.82831,229.5461,952.61542
2787,23.217,142.70311,238.84177,990.57977,230.31097,307.07343,928.14398,312.03558,232.35115,955.04724
2788,23.225,142.1553,239.38594,992.42041,229.36981,309.49445,930.54913,311.06842,234.4809,958.17383
2789,23.233,142.44547,242.7104,994.43738,229.90298,311.9545,933.47485,310.68433,237.9245,961.06079
2790,23.242,141.60982,244.68866,997.68915,229.10051,314.26532,935.21045,310.69247,240.59998,964.75452
2791,23.25,141.29857,245.53351,998.60858,229.20485,316.21332,938.70178,311.43112,243.10341,967.44299
2792,23.258,141.24109,247.07527,1001.21051,227.91823,317.49088,940.19281,311.23505,245.97464,971.00458
2793,23.267,140.7542,249.10472,1003.23212,229.08829,319.84955,943.46112,309.65009,249.2251,974.00507
2794,23.275,140.75392,251.67908,1005.36169,227.86783,323.01953,946.65179,309.75821,251.26859,976.83661
2795,23.283,140.42456,253.43767,1007.76703,227.46927,324.75711,948.76624,310.25076,252.20099,980.29797
2796,23.292,139.87903,255.43791,1010.52966,227.52332,326.12653,952.36896,309.75436,255.69571,983.867
2797,23.3,139.24815,256.44708,1012.94165,227.13902,328.50421,955.80627,310.52368,257.80472,986.76215
2798,23.308,139.03546,257.72388,1016.09222,226.81406,330.94827,958.85291,310.51776,259.93753,990.36621
2799,23.317,138.80072,258.51169,1018.2265,226.20816,332.21326,961.66211,310.14417,262.38818,994.66394
2800,23.325,138.29898,259.0509,1020.27789,226.31825,334.03821,965.32086,309.91345,263.47855,997.27557
2801,23.333,137.84633,260.34995,1023.07117,225.66037,335.67191,969.04218,309.64587,264.25766,1002.02319
2802,23.342,137.75664,261.6777,1025.07593,225.73584,337.09055,972.5824,308.29593,266.34839,1005.25079
2803,23.35,137.38658,262.99402,1027.75024,225.90584,339.06168,975.68359,308.83893,269.11646,1009.20026
2804,23.358,136.87581,264.42664,1030.78442,225.69771,341.0209,979.49915,308.41547,271.09314,1012.9505
2805,23.367,136.82541,264.60199,1033.59387,225.23656,342.08191,982.74048,308.11713,271.56195,1017.79944
2806,23.375,136.51042,265.07751,1036.16382,224.24121,343.54446,986.50934,307.9408,273.49579,1021.50165
2807,23.383,135.68518,266.1376,1038.77942,223.78189,344.48801,990.04077,308.00934,275.62302,1025.73999
2808,23.392,134.90535,267.80698,1041.94702,223.69579,344.53809,992.89026,307.1962,275.80157,1029.72949
2809,23.4,134.79933,268.60538,1044.97266,223.62337,346.33331,997.64185,306.87537,277.72519,1033.71521
2810,23.408,133.88699,268.68579,1047.66174,223.72278,347.84558,1001.21271,307.17282,278.63956,1038.72974
2811,23.417,133.44469,269.14471,1051.25598,223.32103,347.86923,1004.72589,305.36154,280.2489,1042.61621
2812,23.425,132.91951,269.70459,1053.38708,223.20973,348.94009,1008.01697,305.35367,280.67804,1046.84631
2813,23.433,132.83261,270.14597,1057.17908,222.88127,349.22745,1012.87531,304.95349,282.82773,1051.25586
2814,23.442,131.89279,270.08539,1059.38928,221.67982,349.96973,1016.24097,304.289,282.7774,1056.0979
2815,23.45,131.28101,271.53488,1062.61951,221.29886,350.38901,1019.94971,304.13577,282.89719,1059.97083
2816,23.458,130.48503,271.31534,1065.13318,221.13867,350.50983,1022.96289,302.79614,282.88931,1064.73157
2817,23.467,130.83974,272.05478,1068.65601,220.24521,351.34698,1027.42737,302.28171,283.54709,1069.68372
2818,23.475,129.60545,271.99197,1071.75305,220.34772,352.19876,1031,301.47717,284.26697,1072.90027
2819,23.483,129.02533,272.72348,1074.21875,220.22987,352.04849,1034.76587,300.89853,284.53278,1077.28296
2820,23.492,127.90871,272.15533,1077.91333,219.20273,351.95981,1038.71277,300.90222,284.8237,1081.04895
2821,23.5,127.40686,272.55487,1080.25244,219.31572,352.54102,1042.66016,299.84518,285.64621,1086.03137
2822,23.508,126.86265,271.76682,1083.10046,218.77806,352.7399,1045.98938,299.31787,285.22931,1090.96106
2823,23.517,126.48273,272.4364,1086.07971,218.42043,351.99863,1050.38269,297.54144,285.10526,1094.43164
2824,23.525,125.92956,271.59225,1088.74048,217.55496,352.39661,1053.35083,297.33917,285.17807,1099.10889
2825,23.533,124.37178,271.3876,1091.09729,217.26613,351.92267,1057.68909,297.00815,284.28687,1102.76123
2826,23.542,123.86217,271.49249,1094.21313,216.78484,352.08017,1061.01794,296,284.73602,1106.80237
2827,23.55,122.64816,270.61407,1096.755,216.72047,351.3638,1065.44336,295.19327,284.07864,1112.3949
2828,23.558,122.94658,270.58374,1099.65637,216.6339,351.33786,1068.77661,294.20236,283.8226,1115.24487
2829,23.567,121.64764,269.97629,1102.34973,215.69983,351.29071,1072.35559,293.3313,282.61591,1120.47729
2830,23.575,120.85783,269.9061,1105.88562,215.39789,350.18796,1075.91675,292.74155,281.82272,1123.93408
2831,23.583,120.2759,269.12213,1107.95142,215.41406,349.95575,1079.66467,292.1597,282.06625,1127.67834
2832,23.592,120.42263,268.28873,1110.60315,214.78815,348.90021,1083.30652,291.2366,280.48486,1131.80212
2833,23.6,119.0605,267.25534,1114.26941,214.64026,348.37866,1086.00977,289.22748,279.5864,1135.93384
2834,23.608,117.83641,266.76816,1115.95618,214.0213,348.18393,1089.60718,289.02792,277.98938,1139.91882
2835,23.617,117.62088,265.75275,1118.92249,213.25661,346.57187,1093.60571,289.16437,277.18866,1144.25623
2836,23.625,117.18237,265.0065,1120.7793,212.43027,345.26685,1096.22864,287.94382,275.97281,1146.43628
2837,23.633,116.17799,264.58749,1123.42639,212.2731,344.29028,1099.78479,286.87665,274.30255,1151.64502
2838,23.642,114.71993,264.10349,1125.85132,211.9182,343.94128,1102.86902,285.26117,274.17606,1154.08362
2839,23.65,114.63141,261.98111,1128.19519,212.12968,341.73398,1106.59607,284.99875,271.18057,1158.85046
2840,23.658,114.0418,261.87527,1130.68652,211.65315,341.18158,1109.495,282.94397,272.38834,1160.27417
2841,23.667,113.09386,259.60724,1133.24756,210.86903,339.26221,1113.11841,283.31116,269.39194,1164.60657
2842,23.675,112.41872,258.52597,1134.94263,210.59642,337.98514,1116.25635,282.56873,266.7948,1167.15881
2843,23.683,111.637,256.67346,1137.75842,210.24144,337.80493,1118.52368,281.64532,265.42273,1170.52051
2844,23.692,110.87567,256.66068,1140.04907,209.92635,335.38705,1121.6062,280.34442,263.20706,1174.41187
2845,23.7,109.80167,254.80077,1141.97021,209.85057,333.3349,1125.37024,279.60568,260.71194,1176.51233
2846,23.708,109.4594,253.2065,1143.54199,208.43314,331.18738,1127.8075,278.17203,259.66998,1179.68347
2847,23.717,108.53214,252.09517,1145.75159,208.77782,330.85229,1130.53625,276.03101,257.54694,1182.7323
2848,23.725,108.00713,250.6599,1147.5929,208.30833,328.62115,1133.56775,277.17535,254.61157,1185.57373
2849,23.733,106.93384,248.7579,1149.14136,207.95166,324.46341,1136.57581,275.92294,253.25581,1187.91736
2850,23.742,106.18922,246.50381,1151.55127,207.60533,323.87015,1138.49451,275.51282,249.10368,1191.72864
2851,23.75,105.81012,245.09492,1153.01453,208.23245,322.37601,1141.99475,274.47876,247.15022,1193.67566
2852,23.758,104.972,243.24232,1154.94434,207.26755,319.54407,1144.16003,273.867,244.50618,1197.40637
2853,23.767,104.8112,241.69269,1156.6488,206.65291,317.42032,1146.92981,272.70316,241.82622,1200.11853
2854,23.775,103.98019,239.47095,1158.30481,206.58099,315.5022,1149.40759,272.18118,239.79597,1202.08801
2855,23.783,103.48295,238.72942,1159.70715,206.63188,314.19739,1151.61182,271.84448,235.33897,1206.07739
2856,23.792,103.16554,236.45471,1162.22266,206.14157,311.49628,1154.33398,269.30707,234.67096,1207.7876
2857,23.8,102.58306,235.14539,1163.58008,206.63972,308.88092,1156.64392,269.36505,231.0466,1211.03857
2858,23.808,101.35523,233.23325,1164.72961,205.83348,307.07309,1158.95117,268.78329,228.67682,1213.4519
2859,23.817,101.32032,232.82037,1166.57678,205.72623,304.62341,1161.58887,267.04285,225.93254,1215.53882
2860,23.825,100.59862,230.06276,1169.10278,206.06804,301.85855,1163.46924,267.12048,222.37874,1218.28809
2861,23.833,100.31776,227.81058,1170.22351,206.47575,299.99438,1166.01978,265.60275,219.56596,1219.9751
2862,23.842,99.71651,226.13564,1170.28162,204.66469,296.68054,1167.93616,265.07715,217.51454,1222.50232
2863,23.85,99.13058,223.17426,1172.86694,205.12772,294.64993,1170.71545,264.49338,213.4545,1224.6145
2864,23.858,98.71385,221.88725,1173.82288,205.08269,292.61697,1173.14929,263.18976,211.59007,1226.1886
2865,23.867,98.30999,219.6987,1175.27966,205.1004,289.00195,1174.53503,262.61624,208.69046,1227.86292
2866,23.875,97.79321,217.97362,1176.24597,204.50684,286.48386,1177.75024,262.06281,205.23595,1231.51892
2867,23.883,97.21642,215.71388,1178.31104,204.93388,284.74203,1179.81653,261.28461,202.5108,1232.87939
2868,23.892,97.27431,213.17056,1179.64856,204.80751,280.2258,1180.98218,260.98541,198.50653,1235.25879
2869,23.9,95.99479,211.47159,1181.2887,205.22939,278.60086,1183.57446,259.72031,195.27208,1237.53003
2870,23.908,95.81463,209.90718,1182.97827,204.46774,275.28842,1185.12158,259.54852,191.24854,1239.07117
2871,23.917,95.45722,207.4397,1184.26025,204.23219,272.04459,1187.17346,258.25833,189.61177,1241.37537
2872,23.925,95.05023,205.27713,1185.36902,205.00887,270.51715,1189.50098,256.92917,185.69322,1244.45898
2873,23.933,94.13049,202.85571,1186.79102,204.45972,266.63834,1191.4707,256.58344,183.04414,1245.54333
2874,23.942,94.28209,200.48965,1187.58044,203.95546,264.85355,1193.4928,255.1499,179.30591,1247.35999
2875,23.95,93.15604,198.39648,1189.17224,204.25687,261.62604,1195.47363,255.34019,175.81358,1249.84412
2876,23.958,93.11556,196.42619,1189.927,204.18951,258.60132,1197.48108,252.72771,172.79016,1251.77173
2877,23.967,92.29969,194.35013,1191.4762,203.55101,255.95213,1199.2793,252.09334,168.64842,1253.66541
2878,23.975,92.32195,192.76369,1192.38708,202.85989,253.21317,1200.42004,252.42349,166.31488,1254.92944
2879,23.983,91.48478,189.82722,1193.33533,202.94711,249.96432,1202.15002,251.14986,162.22481,1256.21704
2880,23.992,90.3576,188.03636,1194.43408,203.57173,246.90768,1203.81616,249.63382,159.1839,1258.5592
2881,24,90.32375,186.47995,1195.24622,202.91997,243.40813,1206.18323,247.58417,155.38809,1259.43872
2882,24.008,90.66153,183.1813,1196.36511,202.88933,242.1875,1207.32776,247.97487,151.83347,1262.20923
2883,24.017,89.27464,181.70956,1197.28369,202.9825,238.27989,1208.53247,246.65872,146.94678,1262.3175
2884,24.025,89.36977,179.66301,1198.35022,203.16682,235.16783,1210.7981,246.17836,146.5153,1263.46802
2885,24.033,88.72504,176.59274,1198.77673,203.09998,233.7496,1211.69629,244.55426,142.79108,1264.73242
2886,24.042,88.28675,174.69003,1199.42651,202.62433,228.77016,1213.72754,244.86626,138.30338,1266.83679
2887,24.05,88.07903,173.08418,1200.4021,202.66083,227.13095,1214.59668,242.76761,134.80006,1267.8623
2888,24.058,87.70751,171.00505,1201.02405,202.65901,224.39282,1215.54565,242.72293,132.21786,1269.34119
2889,24.067,87.13872,169.02008,1201.97974,202.51634,221.2751,1217.18433,241.09799,128.72337,1270.08972
2890,24.075,86.798,167.0963,1202.28113,202.32954,218.25014,1218.06189,241.51451,124.96812,1269.95239
2891,24.083,87.1987,164.13721,1202.96375,201.80602,214.82445,1218.72961,239.89458,122.3161,1270.67371
2892,24.092,85.93098,162.26385,1203.79224,202.29634,212.65015,1219.71826,239.00163,119.20109,1272.72229
2893,24.1,84.36001,161.4037,1204.30151,201.42479,209.18796,1220.57275,237.78842,116.673,1273.37781
2894,24.108,84.6608,158.7778,1204.10974,202.41541,206.54294,1221.13599,237.27806,113.66859,1273.93774
2895,24.117,85.08255,156.075,1204.22778,202.43385,204.37856,1222.19006,236.16045,109.86992,1273.92615
2896,24.125,84.44237,154.25233,1204.67529,201.81242,200.83012,1223.3175,236.41096,106.91451,1274.68408
2897,24.133,84.97428,152.38589,1204.87329,201.39682,198.99602,1224.33203,234.52603,103.43466,1275.46558
2898,24.142,84.52735,150.39563,1205.23535,201.81218,196.58054,1224.94324,235.05826,100.31959,1275.86047
2899,24.15,83.405,148.90456,1205.60034,201.43645,193.38081,1225.8822,234.34471,98.52457,1275.58411
2900,24.158,83.14761,147.06667,1205.97266,200.82098,191.15604,1225.25793,232.48888,94.32941,1275.79419
2901,24.167,83.26458,144.65576,1205.91113,201.869,188.23264,1226.30994,233.1745,91.10776,1276.12158
2902,24.175,83.67581,142.4234,1205.427,202.15205,186.06927,1226.85901,233.27173,88.2664,1276.52515
2903,24.183,83.4976,141.18282,1205.29993,201.90961,182.36826,1226.42615,231.87462,85.56839,1276.48877
2904,24.192,83.43841,138.82838,1205.43286,202.2874,180.64417,1226.35925,232.62262,83.01913,1276.6676
2905,24.2,83.32428,136.97836,1205.46191,202.24359,178.56319,1226.19641,230.08215,80.88297,1275.94836
2906,24.208,83.82777,134.8954,1204.86279,202.24947,175.49808,1225.82019,231.06425,76.94051,1275.96497
2907,24.217,83.13428,133.41576,1204.56287,202.04916,173.4561,1225.90637,230.49686,75.09939,1275.18604
2908,24.225,82.46999,132.70505,1204.83594,202.5311,170.81317,1224.74365,229.02977,71.42791,1274.97021
2909,24.233,82.09507,130.44783,1204.0177,203.23842,167.64232,1225.25452,229.42029,69.88622,1273.76831
2910,24.242,83.07089,128.68056,1203.08398,202.96587,165.73795,1224.39905,228.93015,68.14433,1272.76245
2911,24.25,82.66304,126.999,1202.56274,203.2476,164.2093,1224.82617,227.9614,62.85789,1271.70435
2912,24.258,82.92649,125.56717,1201.84314,203.28941,160.94464,1224.08154,228.19957,61.30967,1271.53174
2913,24.267,83.14205,123.79886,1201.2854,204.40535,159.06085,1222.72766,228.98663,59.50502,1270.34424
2914,24.275,82.84373,122.22585,1200.51306,204.21091,156.7169,1221.26331,226.93843,55.69399,1269.18201
2915,24.283,82.55618,120.44907,1199.21875,204.37726,154.13452,1219.80542,226.81696,53.73227,1267.55676
2916,24.292,82.93347,118.86423,1198.27771,204.91727,152.09456,1218.96277,227.07263,51.30791,1265.82007
2917,24.3,83.26698,116.95455,1196.97559,204.61781,149.99585,1217.51355,227.68018,49.55328,1264.78503
2918,24.308,83.86273,115.31126,1195.91919,204.91016,146.93948,1216.06775,227.44829,45.98893,1263.58752
2919,24.317,84.32969,112.87953,1194.35376,205.32425,144.24837,1214.77026,227.45592,43.54232,1260.19519
2920,24.325,84.49041,112.19766,1193.27454,206.84044,141.58362,1212.70691,227.35204,42.87712,1259.12427
2921,24.333,84.46211,110.22608,1191.25012,206.41766,140.70404,1211.55981,225.97853,39.42505,1257.24036
2922,24.342,85.56465,108.3241,1189.60339,206.53467,137.938,1209.48267,227.84251,35.49142,1255.3949
2923,24.35,85.52557,107.64267,1188.6604,206.41751,135.78349,1207.8269,228.62793,33.58251,1253.39685
2924,24.358,86.26306,105.65189,1186.98584,207.13188,133.2795,1205.5188,228.7052,31.33693,1250.80396
2925,24.367,86.62286,103.95744,1185.60156,207.73335,131.76811,1203.48047,226.9541,28.9821,1249.37891
2926,24.375,86.62142,103.01307,1184.59595,208.38623,128.54108,1200.6106,227.98407,26.22392,1246.0155
2927,24.383,86.70692,102.3488,1182.63843,209.28885,127.1334,1199.39282,229.47696,24.77081,1243.78516
2928,24.392,86.76183,101.58351,1179.91382,209.70547,125.35532,1196.06372,230.48169,21.91795,1239.604
2929,24.4,87.22946,100.52692,1178.47461,210.16467,122.67342,1193.54382,229.41914,19.6619,1238.12744
2930,24.408,88.62501,97.35477,1176.67126,211.49806,121.26068,1190.35388,230.22215,17.07842,1235.18359
2931,24.417,88.79167,96.27273,1175.10046,211.76088,118.82263,1187.68542,230.16483,16.49781,1232.80444
2932,24.425,89.23641,94.69712,1172.22632,212.31329,116.09748,1185.10254,231.36256,13.8493,1229.50842
2933,24.433,89.49531,93.92863,1170.19702,212.72415,114.94142,1182.11133,230.95503,11.78118,1226.21729
2934,24.442,90.15419,91.89533,1167.28943,213.80205,112.03175,1179.24548,231.77249,9.54406,1222.89648
2935,24.45,91.15327,89.89773,1164.90393,214.31154,110.23212,1176.51746,233.3187,6.25241,1219.29773
2936,24.458,91.5772,90.39641,1162.99524,214.40623,108.87446,1172.54297,234.22719,5.1685,1216.55469
2937,24.467,91.68389,87.79898,1160.3335,215.06316,105.7176,1169.22888,233.97078,4.90455,1212.32959
2938,24.475,92.63126,86.56721,1158.27246,216.02972,104.42405,1165.24023,234.3037,2.2058,1209.7522
2939,24.483,93.09361,84.5546,1155.39917,217.84201,103.05659,1162.32678,233.79356,-0.90887,1206.56396
2940,24.492,93.97073,83.83032,1153.02966,217.72647,99.72651,1158.54321,233.13379,-1.89208,1202.09729
2941,24.5,94.33779,82.30656,1150.40967,218.1712,97.76719,1154.58826,235.67836,-5.42466,1199.797
2942,24.508,95.08657,81.01185,1147.71985,218.32993,95.60835,1151.11414,235.07594,-6.68068,1194.85193
2943,24.517,95.21452,80.23655,1145.16846,222.28882,95.50407,1147.33105,236.62209,-8.3339,1191.91711
2944,24.525,97.0062,78.69731,1142.26379,223.89789,93.64524,1143.70142,237.56735,-10.04838,1187.72644
2945,24.533,97.48453,76.73473,1138.93848,224.39104,92.88306,1139.52686,238.71362,-12.85407,1183.59204
2946,24.542,98.07654,76.35406,1136.73401,224.58746,90.98738,1135.37463,238.45395,-13.60976,1179.12354
2947,24.55,98.40872,74.63489,1133.74133,225.10037,89.18135,1131.66663,238.81076,-16.62391,1175.66003
2948,24.558,99.15915,73.71392,1131.10168,226.1452,87.09653,1128.17883,240.25923,-17.94283,1171.40283
2949,24.567,100.30361,72.41895,1128.42847,227.38019,85.59301,1124.73926,240.42395,-20.21816,1166.60852
2950,24.575,100.95059,71.24795,1125.01978,227.83542,84.54929,1120.71741,241.36844,-21.28765,1162.77222
2951,24.583,101.05888,69.91958,1122.31165,227.83173,82.87689,1115.86426,241.57959,-23.99805,1158.22314
2952,24.592,101.64374,69.24027,1119.87158,229.06474,80.47907,1112.1355,242.24207,-25.42245,1153.57483
2953,24.6,102.5116,68.48056,1116.64404,229.72383,79.11584,1108.5498,242.53931,-27.04702,1149.99609
2954,24.608,103.4521,67.308,1113.28687,230.12494,78.24789,1104.11829,242.95062,-28.31303,1144.7876
2955,24.617,104.17841,65.69293,1110.1554,230.54791,75.97291,1099.87891,244.58191,-29.2984,1140.40723
2956,24.625,105.07142,64.34657,1107.45117,231.33379,75.2609,1095.76868,244.50812,-29.44746,1135.8324
2957,24.633,105.32576,63.9338,1103.84973,231.03311,74.4175,1091.80627,244.37148,-32.80198,1132.05103
2958,24.642,105.91532,62.23569,1101.03735,231.70494,72.98103,1087.28113,245.30228,-34.04716,1126.88123
2959,24.65,106.87946,61.8588,1097.67285,232.29228,71.43327,1082.75659,247.11914,-36.04957,1122.43091
2960,24.658,107.27245,60.87635,1094.87268,233.02408,70.10603,1078.03772,248.32838,-37.04193,1118.84277
2961,24.667,107.46802,60.27405,1091.56372,233.53641,68.71916,1073.64697,248.41249,-37.34827,1113.72852
2962,24.675,108.34318,58.74964,1088.41541,234.72124,67.16067,1069.57263,249.46289,-39.07066,1108.54492
2963,24.683,108.82233,57.84395,1085.16711,234.47552,66.91854,1064.61157,249.56213,-38.85033,1105.30518
2964,24.692,109.96518,57.02071,1082.94836,235.32542,65.06085,1059.95569,251.28076,-40.56788,1100.76599
2965,24.7,110.5524,56.28002,1079.16931,235.29341,65.01614,1055.29089,251.11075,-41.0043,1094.4491
2966,24.708,110.78645,56.09903,1076.87939,235.18127,63.67841,1051.2959,251.3741,-41.27676,1090.02014
2967,24.717,111.56881,55.36612,1073.72034,235.46794,62.48576,1046.11377,252.18695,-44.58884,1087.12708
2968,24.725,112.0787,55.12231,1070.78174,235.31935,62.2183,1042.04663,252.39725,-43.57522,1081.17859
2969,24.733,112.02005,55.09433,1067.2406,236.41499,61.25385,1038.07495,253.73645,-44.44662,1076.26306
2970,24.742,113.4276,54.41222,1065.14514,235.95932,60.63298,1032.95557,254.37193,-45.6383,1071.95874
2971,24.75,114.05051,53.27065,1062.02173,236.82942,60.07446,1028.60474,254.36266,-47.25107,1067.60791
2972,24.758,113.93452,53.87646,1058.87402,236.23227,59.83268,1024.81104,254.75304,-47.11927,1062.77734
2973,24.767,114.60247,52.14614,1055.427,235.98473,59.93774,1019.92767,255.78021,-45.5041,1057.4834
2974,24.775,114.70576,52.03028,1051.83203,235.89308,59.88211,1015.58075,256.65332,-47.63874,1052.75525
2975,24.783,114.97533,51.39317,1049.33215,235.69307,58.835,1011.01691,256.82004,-48.44507,1048.21643
2976,24.792,115.16202,51.58107,1046.10681,235.91853,59.42886,1006.82581,257.33496,-48.05277,1043.54846
2977,24.8,115.38209,51.10184,1042.65295,236.27567,58.74673,1002.20239,256.92334,-45.51289,1038.18188
2978,24.808,115.57566,50.21171,1039.32703,236.09346,58.93269,998.51538,257.77502,-46.79347,1033.51501
2979,24.817,116.24241,50.55643,1036.77869,235.61116,58.31287,993.96783,257.55557,-47.35646,1029.3479
2980,24.825,116.87385,49.43169,1032.91528,235.01561,58.93343,990.11243,258.00687,-47.4358,1024.29858
2981,24.833,117.45634,49.6543,1030.07483,235.62511,58.99712,985.34546,259.23108,-46.64889,1019.06207
2982,24.842,117.40499,49.85795,1027.30676,235.51555,59.76509,981.57227,259.75104,-47.22591,1014.38208
2983,24.85,117.98668,49.91151,1023.55475,235.45149,59.53344,976.66248,260.66379,-46.69378,1008.77295
2984,24.858,118.467,51.3116,1020.33154,235.18282,59.73772,972.4024,260.71381,-46.3602,1005.46442
2985,24.867,119.03577,51.02502,1017.28198,235.56624,60.82962,968.32428,260.01746,-45.36751,999.93073
2986,24.875,118.89242,52.98671,1013.88831,235.68318,61.73578,963.08472,260.23254,-43.09829,994.97949
2987,24.883,119.45092,52.5382,1011.07593,234.29718,62.63992,959.34564,261.1788,-42.70305,990.98773
2988,24.892,120.01689,53.24969,1007.82611,233.79468,62.17774,954.58838,261.60992,-42.99054,985.75458
2989,24.9,120.33949,54.31924,1005.01941,233.86578,64.45934,949.42706,261.74136,-42.18744,981.97131
2990,24.908,121.14411,53.89378,1002.19788,233.93196,64.37601,945.92535,262.84442,-39.66939,976.95935
2991,24.917,120.90296,55.08894,998.28961,233.51683,67.35169,941.23822,262.59149,-37.86288,972.25305
2992,24.925,121.23468,56.33469,996.27588,233.02602,67.10114,937.28339,264.42542,-36.99107,968.34509
2993,24.933,121.89177,57.76458,992.84747,233.73582,69.37698,933.94904,264.17459,-34.76975,963.49908
2994,24.942,123.00805,58.50072,990.52856,234.03581,72.26128,930.26538,264.58575,-33.88211,959.80145
2995,24.95,123.17385,59.92549,987.38446,234.22411,73.48516,926.9422,265.71326,-33.02048,954.22357
2996,24.958,123.45741,59.57469,984.78906,233.85153,75.30708,923.05518,264.96545,-31.65566,951.67804
2997,24.967,123.44025,61.63553,981.81213,233.76465,76.83329,919.66119,265.77621,-27.93734,946.05701
2998,24.975,123.97312,63.25131,979.59985,233.10976,77.84406,916.47034,266.13931,-27.35897,943.30402
2999,24.983,124.7494,64.28483,977.20233,233.20859,80.90224,913.14404,267.10205,-25.81137,938.47119
