Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1557,12.967,260.65128,191.19571,290.27405,88.80388,206.58772,86.82433,151.45923,118.02039,102.34982
1558,12.975,260.62167,191.41997,290.3692,88.80388,206.58772,86.82433,151.45624,117.92392,102.29425
1559,12.983,260.83282,191.14183,290.48245,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1560,12.992,261.12012,191.06833,290.57498,88.96301,206.74596,87.04414,151.39748,118.02419,102.3235
1561,13,260.94501,191.33659,290.48486,88.96301,206.74596,87.04414,151.56424,117.9342,102.3498
1562,13.008,261.09048,191.29259,290.6701,88.96301,206.74596,87.04414,151.36391,117.88259,102.40398
1563,13.017,261.09048,191.29259,290.6701,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1564,13.025,261.09048,191.29259,290.6701,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1565,13.033,261.09048,191.29259,290.6701,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1566,13.042,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1567,13.05,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1568,13.058,261.39758,191.33127,290.42358,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1569,13.067,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1570,13.075,261.18326,191.37697,290.54025,89.04317,206.6692,87.09507,151.45624,117.92392,102.29425
1571,13.083,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1572,13.092,261.18326,191.37697,290.54025,89.04437,206.93245,86.98837,151.45624,117.92392,102.29425
1573,13.1,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1574,13.108,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.36391,117.88259,102.40398
1575,13.117,261.18326,191.37697,290.54025,89.24365,206.67996,87.12981,151.45923,118.02039,102.34982
1576,13.125,261.18326,191.37697,290.54025,89.04437,206.93245,86.98837,151.45624,117.92392,102.29425
1577,13.133,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1578,13.142,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.47191,117.89287,102.45953
1579,13.15,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1580,13.158,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1581,13.167,261.18326,191.37697,290.54025,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1582,13.175,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1583,13.183,261.14069,191.6918,290.68579,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1584,13.192,260.79272,192.14728,290.64612,89.04437,206.93245,86.98837,151.45624,117.92392,102.29425
1585,13.2,260.19034,192.29575,290.5759,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1586,13.208,260.46072,192.23157,290.55576,89.04437,206.93245,86.98837,151.45624,117.92392,102.29425
1587,13.217,260.12256,192.50002,290.51392,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1588,13.225,260.12256,192.50002,290.51392,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1589,13.233,259.92386,192.55688,290.33029,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1590,13.242,259.92386,192.55688,290.33029,89.04437,206.93245,86.98837,151.46425,118.16895,102.50681
1591,13.25,259.92386,192.55688,290.33029,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1592,13.258,259.83099,192.4725,290.46021,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1593,13.267,259.81775,192.58546,290.37421,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1594,13.275,259.77386,192.75464,290.49158,89.04437,206.93245,86.98837,151.3669,117.97906,102.45955
1595,13.283,259.78711,192.64168,290.57758,89.04437,206.93245,86.98837,151.58112,118.03357,102.50292
1596,13.292,259.83099,192.4725,290.46021,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1597,13.3,259.81775,192.58546,290.37421,88.88525,206.77423,86.76856,151.44133,118.26936,102.34731
1598,13.308,259.81775,192.58546,290.37421,88.88525,206.77423,86.76856,151.349,118.22803,102.45703
1599,13.317,259.81775,192.58546,290.37421,89.04437,206.93245,86.98837,151.22906,118.00926,102.60953
1600,13.325,259.83099,192.4725,290.46021,89.04437,206.93245,86.98837,151.46425,118.16895,102.50681
1601,13.333,259.83099,192.4725,290.46021,89.04437,206.93245,86.98837,151.40082,118.48944,102.54457
1602,13.342,259.83099,192.4725,290.46021,88.88525,206.77423,86.76856,151.3669,117.97906,102.45955
1603,13.35,259.83099,192.4725,290.46021,88.88525,206.77423,86.76856,151.3214,118.05058,102.49981
1604,13.358,259.66287,192.4191,290.49667,88.88525,206.77423,86.76856,151.3669,117.97906,102.45955
1605,13.367,259.66287,192.4191,290.49667,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
1606,13.375,259.66287,192.4191,290.49667,88.88525,206.77423,86.76856,151.22906,118.00926,102.60953
1607,13.383,259.73065,192.21484,290.55865,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
1608,13.392,259.73065,192.21484,290.55865,88.80388,206.58772,86.82433,151.45923,118.02039,102.34982
1609,13.4,259.73065,192.21484,290.55865,88.80388,206.58772,86.82433,151.45624,117.92392,102.29425
1610,13.408,259.73065,192.21484,290.55865,88.80388,206.58772,86.82433,151.3214,118.05058,102.49981
1611,13.417,259.73065,192.21484,290.55865,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
1612,13.425,259.73065,192.21484,290.55865,88.88525,206.77423,86.76856,151.45624,117.92392,102.29425
1613,13.433,259.73065,192.21484,290.55865,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
1614,13.442,259.89877,192.26826,290.52216,88.80388,206.58772,86.82433,151.45923,118.02039,102.34982
1615,13.45,259.73065,192.21484,290.55865,88.80388,206.58772,86.82433,151.45923,118.02039,102.34982
1616,13.458,259.89877,192.26826,290.52216,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
1617,13.467,259.73065,192.21484,290.55865,88.80388,206.58772,86.82433,151.3669,117.97906,102.45955
1618,13.475,259.73065,192.21484,290.55865,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
1619,13.483,259.73065,192.21484,290.55865,88.88525,206.77423,86.76856,151.55658,118.21029,102.39708
1620,13.492,259.83099,192.4725,290.46021,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
1621,13.5,259.83099,192.4725,290.46021,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
1622,13.508,259.83099,192.4725,290.46021,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
1623,13.517,259.83099,192.4725,290.46021,89.04437,206.93245,86.98837,151.3669,117.97906,102.45955
1624,13.525,259.83099,192.4725,290.46021,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1625,13.533,259.83099,192.4725,290.46021,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1626,13.542,259.83099,192.4725,290.46021,88.88525,206.77423,86.76856,151.3669,117.97906,102.45955
1627,13.55,260.17471,192.20352,290.48639,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1628,13.558,260.00659,192.15015,290.52289,89.04437,206.93245,86.98837,151.45624,117.92392,102.29425
1629,13.567,260.09946,192.23453,290.39301,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1630,13.575,260.09946,192.23453,290.39301,88.96301,206.74596,87.04414,151.3669,117.97906,102.45955
1631,13.583,260.20261,191.53767,290.19452,88.96301,206.74596,87.04414,151.3669,117.97906,102.45955
1632,13.592,260.39581,191.48137,290.39383,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1633,13.6,260.72791,191.39711,290.48425,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1634,13.608,261.01517,191.32364,290.57681,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1635,13.617,261.01517,191.32364,290.57681,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1636,13.625,261.01517,191.32364,290.57681,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1637,13.633,261.01517,191.32364,290.57681,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1638,13.642,261.01517,191.32364,290.57681,88.96301,206.74596,87.04414,151.36391,117.88259,102.40398
1639,13.65,261.01517,191.32364,290.57681,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1640,13.658,261.01517,191.32364,290.57681,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1641,13.667,261.01517,191.32364,290.57681,88.96301,206.74596,87.04414,151.56424,117.9342,102.3498
1642,13.675,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1643,13.683,261.01517,191.32364,290.57681,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1644,13.692,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1645,13.7,261.18326,191.37697,290.54025,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1646,13.708,261.11975,191.76852,290.57983,88.96301,206.74596,87.04414,151.3669,117.97906,102.45955
1647,13.717,261.11975,191.76852,290.57983,89.04437,206.93245,86.98837,151.36391,117.88259,102.40398
1648,13.725,261.11975,191.76852,290.57983,89.04437,206.93245,86.98837,151.45624,117.92392,102.29425
1649,13.733,260.79272,192.14728,290.64612,88.96301,206.74596,87.04414,151.45624,117.92392,102.29425
1650,13.742,260.46072,192.23157,290.55576,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1651,13.75,260.23956,191.78854,290.56329,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1652,13.758,260.81906,191.93611,290.90503,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1653,13.767,260.1998,192.09383,290.72214,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1654,13.775,259.89877,192.26826,290.52216,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1655,13.783,259.92938,192.15794,290.74228,89.04437,206.93245,86.98837,151.3669,117.97906,102.45955
1656,13.792,259.92938,192.15794,290.74228,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1657,13.8,259.8616,192.36223,290.6803,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1658,13.808,260.09747,192.21135,290.70578,89.04437,206.93245,86.98837,151.3669,117.97906,102.45955
1659,13.817,259.8616,192.36223,290.6803,89.04437,206.93245,86.98837,151.3214,118.05058,102.49981
1660,13.825,259.8616,192.36223,290.6803,89.04437,206.93245,86.98837,151.3669,117.97906,102.45955
1661,13.833,259.66287,192.4191,290.49667,88.88525,206.77423,86.76856,151.45624,117.92392,102.29425
1662,13.842,259.66287,192.4191,290.49667,88.88525,206.77423,86.76856,151.3669,117.97906,102.45955
1663,13.85,259.66287,192.4191,290.49667,89.04437,206.93245,86.98837,151.22906,118.00926,102.60953
1664,13.858,259.66287,192.4191,290.49667,89.04437,206.93245,86.98837,151.3214,118.05058,102.49981
1665,13.867,259.66287,192.4191,290.49667,88.88525,206.77423,86.76856,151.3214,118.05058,102.49981
1666,13.875,259.81775,192.58546,290.37421,88.88525,206.77423,86.76856,151.46425,118.16895,102.50681
1667,13.883,259.65829,192.54126,290.40387,88.88525,206.77423,86.76856,151.3669,117.97906,102.45955
1668,13.892,259.81775,192.58546,290.37421,88.88525,206.77423,86.76856,151.3214,118.05058,102.49981
1669,13.9,259.81775,192.58546,290.37421,88.88525,206.77423,86.76856,151.32642,118.19916,102.65679
1670,13.908,259.77386,192.75464,290.49158,88.88525,206.77423,86.76856,151.21115,118.25825,102.60703
1671,13.917,259.81775,192.58546,290.37421,88.83112,206.6794,86.51672,151.46425,118.16895,102.50681
1672,13.925,259.81775,192.58546,290.37421,89.01461,206.63974,86.8588,151.40082,118.48944,102.54457
1673,13.933,259.81775,192.58546,290.37421,88.88525,206.77423,86.76856,151.22906,118.00926,102.60953
1674,13.942,259.81775,192.58546,290.37421,89.01833,206.98065,86.74256,151.21115,118.25825,102.60703
1675,13.95,259.81775,192.58546,290.37421,88.79023,206.80952,86.6036,151.349,118.22803,102.45703
1676,13.958,259.81775,192.58546,290.37421,88.88525,206.77423,86.76856,151.349,118.22803,102.45703
1677,13.967,259.81775,192.58546,290.37421,88.88525,206.77423,86.76856,151.44133,118.26936,102.34731
1678,13.975,259.81775,192.58546,290.37421,88.88525,206.77423,86.76856,151.3669,117.97906,102.45955
1679,13.983,259.81775,192.58546,290.37421,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
1680,13.992,259.83099,192.4725,290.46021,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
1681,14,259.81775,192.58546,290.37421,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
1682,14.008,260.1069,192.40778,290.42444,88.88525,206.77423,86.76856,151.3669,117.97906,102.45955
1683,14.017,260.17471,192.20352,290.48639,88.88525,206.77423,86.76856,151.3669,117.97906,102.45955
1684,14.025,260.26755,192.28789,290.35651,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1685,14.033,260.30728,191.98262,290.19766,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
1686,14.042,260.37073,191.59109,290.15802,88.88525,206.77423,86.76856,151.3669,117.97906,102.45955
1687,14.05,261.03778,191.42096,290.35504,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1688,14.058,261.46304,191.3329,290.0769,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1689,14.067,261.57816,191.29504,290.28198,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1690,14.075,261.57816,191.29504,290.28198,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1691,14.083,261.57816,191.29504,290.28198,88.96301,206.74596,87.04414,151.30251,117.98948,102.43574
1692,14.092,261.60782,191.07076,290.18683,89.04437,206.93245,86.98837,151.45624,117.92392,102.29425
1693,14.1,261.60782,191.07076,290.18683,89.04437,206.93245,86.98837,151.56424,117.9342,102.3498
1694,14.108,261.60782,191.07076,290.18683,89.24365,206.67996,87.12981,151.39748,118.02419,102.3235
1695,14.117,261.60782,191.07076,290.18683,89.24365,206.67996,87.12981,151.39748,118.02419,102.3235
1696,14.125,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.39748,118.02419,102.3235
1697,14.133,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.39748,118.02419,102.3235
1698,14.142,261.60782,191.07076,290.18683,89.24365,206.67996,87.12981,151.39748,118.02419,102.3235
1699,14.15,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
1700,14.158,261.60782,191.07076,290.18683,89.21552,206.1507,87.47743,151.39748,118.02419,102.3235
1701,14.167,261.65051,190.75597,290.04126,89.36018,206.10988,87.49602,151.6244,117.76366,102.11792
1702,14.175,261.7117,190.37401,289.98843,89.21552,206.1507,87.47743,151.6244,117.76366,102.11792
1703,14.183,261.89673,190.28293,290.06186,89.36018,206.10988,87.49602,151.47911,117.61124,102.04332
1704,14.192,262.04239,189.84393,290.19427,89.36018,206.10988,87.49602,151.51134,117.22794,101.87229
1705,14.2,262.15512,189.7545,290.09482,89.36018,206.10988,87.49602,151.60809,117.34813,101.75729
1706,14.208,262.04239,189.84393,290.19427,89.36018,206.10988,87.49602,151.51134,117.22794,101.87229
1707,14.217,262.15512,189.7545,290.09482,89.36018,206.10988,87.49602,151.51134,117.22794,101.87229
1708,14.225,262.16083,189.6232,290.19455,89.36018,206.10988,87.49602,151.49089,117.40514,101.85682
1709,14.233,262.16083,189.6232,290.19455,89.36018,206.10988,87.49602,151.56755,117.18171,101.76684
1710,14.242,262.16083,189.6232,290.19455,89.36018,206.10988,87.49602,151.49089,117.40514,101.85682
1711,14.25,262.16083,189.6232,290.19455,89.36018,206.10988,87.49602,151.56755,117.18171,101.76684
1712,14.258,262.16083,189.6232,290.19455,89.36018,206.10988,87.49602,151.52931,116.93229,101.79293
1713,14.267,262.16083,189.6232,290.19455,89.36018,206.10988,87.49602,151.51134,117.22794,101.87229
1714,14.275,262.16083,189.6232,290.19455,89.36018,206.10988,87.49602,151.56755,117.18171,101.76684
1715,14.283,262.16083,189.6232,290.19455,89.36018,206.10988,87.49602,151.56755,117.18171,101.76684
1716,14.292,262.06812,189.53886,290.32431,89.36018,206.10988,87.49602,151.52931,116.93229,101.79293
1717,14.3,262.06244,189.67017,290.22458,89.36018,206.10988,87.49602,151.69943,117.32438,101.82981
1718,14.308,262.06244,189.67017,290.22458,89.36018,206.10988,87.49602,151.51134,117.22794,101.87229
1719,14.317,262.06244,189.67017,290.22458,89.36018,206.10988,87.49602,151.64322,117.37062,101.93526
1720,14.325,262.15512,189.7545,290.09482,89.36018,206.10988,87.49602,151.69943,117.32438,101.82981
1721,14.333,262.15512,189.7545,290.09482,89.50503,206.28009,87.12736,151.56755,117.18171,101.76684
1722,14.342,262.06244,189.67017,290.22458,89.50503,206.28009,87.12736,151.64322,117.37062,101.93526
1723,14.35,262.06244,189.67017,290.22458,89.50503,206.28009,87.12736,151.57751,117.6158,102.04247
1724,14.358,262.06244,189.67017,290.22458,89.51804,206.28307,87.362,151.57751,117.6158,102.04247
1725,14.367,262.06244,189.67017,290.22458,89.50503,206.28009,87.12736,151.57751,117.6158,102.04247
1726,14.375,262.06244,189.67017,290.22458,89.50503,206.28009,87.12736,151.64322,117.37062,101.93526
1727,14.383,262.06244,189.67017,290.22458,89.50503,206.28009,87.12736,151.57751,117.6158,102.04247
1728,14.392,262.06244,189.67017,290.22458,89.50503,206.28009,87.12736,151.57751,117.6158,102.04247
1729,14.4,262.06244,189.67017,290.22458,89.36037,206.32089,87.10879,151.43221,117.46339,101.96786
1730,14.408,262.15512,189.7545,290.09482,89.50503,206.28009,87.12736,151.64322,117.37062,101.93526
1731,14.417,262.06244,189.67017,290.22458,89.50503,206.28009,87.12736,151.64322,117.37062,101.93526
1732,14.425,262.06244,189.67017,290.22458,89.50503,206.28009,87.12736,151.57751,117.6158,102.04247
1733,14.433,262.06244,189.67017,290.22458,89.50503,206.28009,87.12736,151.43221,117.46339,101.96786
1734,14.442,262.06244,189.67017,290.22458,89.50503,206.28009,87.12736,151.57751,117.6158,102.04247
1735,14.45,262.06244,189.67017,290.22458,89.50503,206.28009,87.12736,151.57751,117.6158,102.04247
1736,14.458,262.06244,189.67017,290.22458,89.50503,206.28009,87.12736,151.57751,117.6158,102.04247
1737,14.467,262.1102,189.97119,289.9888,89.50503,206.28009,87.12736,151.57751,117.6158,102.04247
1738,14.475,261.89673,190.28293,290.06186,89.36037,206.32089,87.10879,151.52818,117.58291,101.85213
1739,14.483,262.01184,190.22005,289.93726,89.36037,206.32089,87.10879,151.55836,117.69759,101.99203
1740,14.492,262.01184,190.22005,289.93726,89.50503,206.28009,87.12736,151.6244,117.76366,102.11792
1741,14.5,261.65051,190.75597,290.04126,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
1742,14.508,261.65051,190.75597,290.04126,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
1743,14.517,261.72293,191.00789,290.06223,89.50503,206.28009,87.12736,151.47093,117.97608,102.10792
1744,14.525,261.72293,191.00789,290.06223,89.46848,206.56238,87.19931,151.6244,117.76366,102.11792
1745,14.533,261.60782,191.07076,290.18683,89.46848,206.56238,87.19931,151.47093,117.97608,102.10792
1746,14.542,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
1747,14.55,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.4216,117.94318,101.91757
1748,14.558,261.72293,191.00789,290.06223,89.46848,206.56238,87.19931,151.34814,117.99126,102.13316
1749,14.567,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.39748,118.02419,102.3235
1750,14.575,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.39748,118.02419,102.3235
1751,14.583,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.39748,118.02419,102.3235
1752,14.592,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.34814,117.99126,102.13316
1753,14.6,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.39748,118.02419,102.3235
1754,14.608,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.32562,117.82366,102.03332
1755,14.617,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.55836,117.69759,101.99203
1756,14.625,261.60782,191.07076,290.18683,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
1757,14.633,261.60782,191.07076,290.18683,89.36037,206.32089,87.10879,151.32562,117.82366,102.03332
1758,14.642,261.60782,191.07076,290.18683,89.36037,206.32089,87.10879,151.32562,117.82366,102.03332
1759,14.65,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.55836,117.69759,101.99203
1760,14.658,261.60782,191.07076,290.18683,89.36037,206.32089,87.10879,151.35059,117.87633,102.24805
1761,14.667,261.60782,191.07076,290.18683,89.18502,206.44948,87.32589,151.47093,117.97608,102.10792
1762,14.675,261.60782,191.07076,290.18683,89.36037,206.32089,87.10879,151.32562,117.82366,102.03332
1763,14.683,261.60782,191.07076,290.18683,89.36037,206.32089,87.10879,151.39748,118.02419,102.3235
1764,14.692,261.60782,191.07076,290.18683,89.36037,206.32089,87.10879,151.42403,117.82822,102.03246
1765,14.7,261.60782,191.07076,290.18683,89.17898,206.433,87.54936,151.32562,117.82366,102.03332
1766,14.708,261.60782,191.07076,290.18683,89.37337,206.32387,87.34342,151.39748,118.02419,102.3235
1767,14.717,261.60782,191.07076,290.18683,89.36037,206.32089,87.10879,151.39748,118.02419,102.3235
1768,14.725,261.60782,191.07076,290.18683,89.37337,206.32387,87.34342,151.39748,118.02419,102.3235
1769,14.733,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
1770,14.742,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
1771,14.75,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.39748,118.02419,102.3235
1772,14.758,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.47093,117.97608,102.10792
1773,14.767,261.60782,191.07076,290.18683,89.41816,206.79266,87.35957,151.39748,118.02419,102.3235
1774,14.775,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.39748,118.02419,102.3235
1775,14.783,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.39748,118.02419,102.3235
1776,14.792,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.39748,118.02419,102.3235
1777,14.8,261.60782,191.07076,290.18683,89.32382,206.60316,87.18074,151.39748,118.02419,102.3235
1778,14.808,261.51511,190.9864,290.31665,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
1779,14.817,261.51511,190.9864,290.31665,89.32382,206.60316,87.18074,151.39748,118.02419,102.3235
1780,14.825,261.33447,191.02263,290.45828,89.36037,206.32089,87.10879,151.47093,117.97608,102.10792
1781,14.833,261.33447,191.02263,290.45828,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
1782,14.842,261.33447,191.02263,290.45828,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
1783,14.85,261.12012,191.06833,290.57498,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
1784,14.858,261.12012,191.06833,290.57498,89.0797,206.38692,87.02311,151.39748,118.02419,102.3235
1785,14.867,261.12012,191.06833,290.57498,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
1786,14.875,261.12012,191.06833,290.57498,88.96301,206.74596,87.04414,151.47093,117.97608,102.10792
1787,14.883,261.12012,191.06833,290.57498,88.96301,206.74596,87.04414,151.39748,118.02419,102.3235
1788,14.892,261.12012,191.06833,290.57498,88.96301,206.74596,87.04414,151.39748,118.02419,102.3235
1789,14.9,260.83282,191.14183,290.48245,89.04317,206.6692,87.09507,151.56424,117.9342,102.3498
1790,14.908,260.5007,191.22614,290.39203,89.04317,206.6692,87.09507,151.39748,118.02419,102.3235
1791,14.917,260.30298,191.39699,290.52368,88.96301,206.74596,87.04414,151.45923,118.02039,102.34982
1792,14.925,260.80322,191.3661,290.57758,89.04437,206.93245,86.98837,151.45624,117.92392,102.29425
1793,14.933,260.80322,191.3661,290.57758,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1794,14.942,260.4711,191.45039,290.48718,89.04437,206.93245,86.98837,151.45624,117.92392,102.29425
1795,14.95,260.4711,191.45039,290.48718,88.88525,206.77423,86.76856,151.3669,117.97906,102.45955
1796,14.958,259.93851,191.963,290.36328,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1797,14.967,259.93851,191.963,290.36328,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1798,14.975,259.89877,192.26826,290.52216,89.04437,206.93245,86.98837,151.3669,117.97906,102.45955
1799,14.983,259.89877,192.26826,290.52216,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
1800,14.992,260.17471,192.20352,290.48639,88.88525,206.77423,86.76856,151.3669,117.97906,102.45955
1801,15,259.89877,192.26826,290.52216,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
1802,15.008,259.73065,192.21484,290.55865,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
1803,15.017,259.89877,192.26826,290.52216,88.88525,206.77423,86.76856,151.3669,117.97906,102.45955
1804,15.025,259.73065,192.21484,290.55865,88.88525,206.77423,86.76856,151.3669,117.97906,102.45955
1805,15.033,259.73065,192.21484,290.55865,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
1806,15.042,259.73065,192.21484,290.55865,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
1807,15.05,259.73065,192.21484,290.55865,88.88525,206.77423,86.76856,151.3669,117.97906,102.45955
1808,15.058,259.73065,192.21484,290.55865,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
1809,15.067,259.92938,192.15794,290.74228,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
1810,15.075,259.82355,192.29924,290.42877,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
1811,15.083,259.66287,192.4191,290.49667,88.88525,206.77423,86.76856,151.3669,117.97906,102.45955
1812,15.092,259.66287,192.4191,290.49667,88.83112,206.6794,86.51672,151.3669,117.97906,102.45955
1813,15.1,259.66287,192.4191,290.49667,89.04437,206.93245,86.98837,151.45923,118.02039,102.34982
1814,15.108,259.71188,192.67267,290.48416,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
1815,15.117,259.71188,192.67267,290.48416,88.88525,206.77423,86.76856,151.3669,117.97906,102.45955
1816,15.125,259.57474,192.87309,290.53119,88.88525,206.77423,86.76856,151.3669,117.97906,102.45955
1817,15.133,259.57474,192.87309,290.53119,88.88525,206.77423,86.76856,151.45923,118.02039,102.34982
1818,15.142,259.63199,193.27274,290.62085,88.88525,206.77423,86.76856,151.349,118.22803,102.45703
1819,15.15,259.63199,193.27274,290.62085,88.88525,206.77423,86.76856,151.53868,118.45924,102.39456
1820,15.158,259.63199,193.27274,290.62085,88.88525,206.77423,86.76856,151.349,118.22803,102.45703
1821,15.167,259.61017,193.52032,290.51889,88.88525,206.77423,86.76856,151.349,118.22803,102.45703
1822,15.175,259.53415,193.64491,290.42657,88.79023,206.80952,86.6036,151.44635,118.41791,102.50429
1823,15.183,259.53415,193.64491,290.42657,88.79023,206.80952,86.6036,151.44635,118.41791,102.50429
