Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3325,27.7,79.0039,-156.61375,651.06537,67.65305,-105.93029,651.88409,93.52435,-55.733,643.44666,143.85486,-35.33947,622.15424,157.65579,-133.89314,658.48297,173.08009,-77.81082,603.89313,134.39418,-43.25163,574.20087
3326,27.708,79.04897,-160.45988,650.55231,68.93875,-106.55333,651.66748,95.99461,-56.59879,643.2572,144.52861,-36.61597,622.93817,158.27847,-135.82272,658.22461,173.46188,-78.99174,603.4126,134.4136,-44.37488,574.82513
3327,27.717,79.1676,-160.32048,650.1438,69.64848,-106.87406,651.60895,97.2204,-57.05462,643.10889,147.69994,-39.6184,623.59998,158.37538,-137.85939,658.39471,174.02551,-81.23727,604.58655,136.25856,-45.63496,574.24628
3328,27.725,79.00353,-161.11121,649.91125,69.9006,-106.51609,651.08673,98.41257,-58.1644,642.86566,149.4136,-40.01544,624.05109,158.31232,-139.7493,658.37677,174.55931,-83.11288,605.78009,137.82925,-46.1518,575.35651
3329,27.733,78.97199,-160.7048,648.87134,70.90659,-106.33192,649.28528,101.19601,-59.46151,642.23486,152.24156,-43.09423,623.41144,157.86232,-141.59221,658.66888,176.17783,-84.73652,605.77362,138.12701,-47.61129,575.55566
3330,27.742,78.39141,-161.16731,648.97028,70.31469,-106.00276,649.01373,102.21799,-59.52463,641.70068,153.60608,-45.28628,623.34027,157.3204,-142.25714,659.8147,176.38106,-85.18421,606.11084,139.91895,-49.77533,575.63281
3331,27.75,77.54243,-160.93729,648.8941,70.69051,-106.33665,648.09235,103.43478,-59.05994,640.62622,154.55789,-45.59507,622.0415,156.91902,-142.53389,660.11517,177.58252,-87.41561,606.7865,140.02258,-50.46913,575.78284
3332,27.758,76.90025,-158.77243,649.12335,70.31403,-105.52721,647.66602,102.86366,-58.02649,638.92114,155.08427,-45.78159,621.56702,155.84723,-142.49878,660.83386,177.29565,-88.24059,606.4184,140.02258,-50.46913,575.78284
3333,27.767,76.84991,-157.39644,650.28101,70.69862,-103.71281,648.71429,103.09238,-57.65804,637.87231,154.23705,-46.03719,620.43195,155.79105,-141.61032,661.4231,176.791,-87.80804,605.90894,140.38815,-50.68804,575.15247
3334,27.775,75.90604,-157.22514,650.43256,70.24692,-101.13505,648.27185,102.94554,-57.3137,637.64014,154.12442,-45.74244,619.36902,156.22284,-139.73929,661.47528,176.3405,-86.6423,605.64154,140.27563,-50.64599,574.34003
3335,27.783,75.52562,-157.05124,651.13727,69.78055,-101.02281,648.4278,102.44966,-56.25843,637.52679,153.20995,-44.22155,618.57129,155.88753,-138.70808,661.34265,176.1321,-85.52969,604.8255,138.49883,-50.21506,573.94165
3336,27.792,75.26892,-156.73026,652.14301,69.36836,-100.20937,648.19135,100.35235,-55.43026,636.31921,151.81876,-43.77749,616.92383,155.75366,-136.44568,661.44171,175.67836,-84.79987,604.75848,137.88936,-48.88115,574.06036
3337,27.8,75.57401,-154.02574,652.54993,68.47044,-99.33765,647.84332,99.18221,-53.43221,636.45264,149.18025,-40.86865,615.06097,155.51358,-135.29167,662.01422,173.89897,-83.27159,603.68781,134.39632,-49.49514,572.65796
3338,27.808,75.61436,-153.621,653.22522,66.78204,-98.60879,648.37732,97.75378,-52.87647,636.07098,148.01302,-39.54735,613.85175,154.7021,-132.98749,661.83386,172.97957,-81.77504,602.97729,131.90927,-48.79366,572.05011
3339,27.817,75.27505,-153.39294,653.8587,65.81303,-97.58657,649.00555,95.10337,-51.46846,634.73541,144.49306,-37.67903,613.67065,154.53023,-130.81104,661.88953,173.14186,-79.78065,602.7298,131.20166,-48.52168,569.94006
3340,27.825,74.95929,-153.29709,655.1145,65.44944,-97.11045,649.4574,93.12051,-50.91985,635.04327,141.48457,-35.06355,612.21454,154.28076,-130.15802,661.80145,171.79128,-78.861,602.20758,129.1692,-48.34164,569.5567
3341,27.833,75.23815,-152.73796,655.52716,64.97848,-97.9445,650.22357,90.96095,-50.69896,635.59698,139.60765,-32.46731,612.34937,154.45111,-128.07697,661.77032,170.71921,-77.82241,602.33496,128.71976,-48.14891,567.18378
3342,27.842,75.39042,-152.43556,655.62476,64.6863,-100.21906,650.46387,88.55949,-50.04103,636.55865,135.91904,-30.37548,612.44299,154.11954,-127.04253,661.75043,169.73936,-76.21325,602.10114,127.8675,-47.4179,567.28485
3343,27.85,75.58676,-152.16183,655.6842,64.16705,-99.37005,650.17828,88.51154,-49.39297,637.18976,135.56772,-30.18647,612.63306,154.38145,-126.29892,661.34375,169.27773,-75.06905,602.61127,127.81023,-46.58383,567.73804
3344,27.858,77.27625,-152.88618,655.7771,64.16705,-99.37005,650.17828,87.99812,-49.87985,637.55121,134.88834,-29.69917,613.04767,154.87392,-125.62355,660.88385,168.70952,-74.99696,602.97498,127.62804,-45.59306,567.65564
3345,27.867,77.18989,-152.8558,655.8175,64.43548,-99.67767,650.68744,87.96902,-50.13146,637.76202,134.0605,-29.17288,614.85614,154.88002,-125.76875,660.53723,168.64322,-74.66051,603.04993,127.62804,-45.59306,567.65564
3346,27.875,76.95314,-153.09312,654.51331,64.01641,-97.61928,651.33191,88.26535,-50.25665,639.04736,135.43633,-30.0704,616.67267,154.82259,-126.43452,660.29779,169.03685,-74.80621,603.14484,127.85126,-44.7914,567.59088
3347,27.883,77.24228,-154.0685,654.09271,65.42446,-100.04535,652.47229,88.9787,-50.78646,640.52869,135.60347,-30.5719,617.92767,155.13881,-127.79919,660.15894,169.27007,-74.95851,603.26593,129.24078,-43.7832,567.9845
3348,27.892,78.15445,-154.06442,652.5636,65.42468,-99.15401,651.96808,90.21839,-52.41358,641.12714,136.68562,-31.50301,618.46539,155.74887,-129.93661,660.13562,170.4558,-76.37114,603.52966,130.418,-43.57301,569.22003
3349,27.9,78.61194,-155.32169,652.49646,66.58305,-104.86372,651.1236,90.55096,-53.85095,641.55048,139.78671,-32.79922,620.20294,157.24225,-132.12962,659.80853,171.18578,-76.77725,603.76654,133.51787,-42.70845,571.91431
3350,27.908,79.58055,-156.57777,651.93475,67.34867,-105.7099,651.52484,93.2494,-56.10274,643.45215,141.02768,-34.89095,621.29376,157.31516,-134.19344,659.02966,171.4343,-77.39743,603.69403,133.82494,-43.87064,572.61346
3351,27.917,78.92385,-160.17836,650.92096,67.038,-107.05396,651.41608,95.04402,-56.82379,643.32611,143.24033,-36.14324,621.94708,157.08443,-135.6544,658.59741,173.38754,-79.80357,604.19946,134.25389,-45.82298,573.96667
3352,27.925,78.61829,-161.72627,650.47235,68.11671,-107.62847,650.9245,96.42611,-57.76525,642.82831,144.55907,-38.15691,622.72241,157.80753,-137.27631,658.4895,173.27261,-81.11448,604.4101,136.01917,-45.76945,574.35547
3353,27.933,78.52538,-161.8175,649.74316,68.59416,-107.45076,649.88977,96.90325,-58.23917,642.30847,147.88676,-40.73384,623.24353,157.78922,-139.76559,658.86731,174.09869,-83.52886,605.40253,136.81631,-47.3044,574.35626
3354,27.942,78.5586,-161.03755,649.27179,69.33022,-106.6582,649.38721,98.51113,-59.59105,641.66602,149.45683,-42.22285,622.94073,157.41377,-140.95253,659.39557,175.31761,-85.06143,605.65338,137.75214,-48.53971,575.17108
3355,27.95,78.32903,-161.50192,649.16907,69.37671,-106.93887,649.12787,100.60143,-59.58868,640.77966,152.5497,-45.64985,622.83289,156.71298,-142.30426,659.95618,175.89897,-85.4614,606.17853,139.87576,-49.97324,575.8208
3356,27.958,76.36775,-161.49011,648.94769,69.9549,-106.60066,648.00812,101.472,-59.18264,639.94086,153.69191,-46.19791,622.29852,156.01643,-142.30299,660.46381,176.63503,-87.25594,606.33649,140.02258,-50.46913,575.78284
3357,27.967,75.5363,-159.84779,650.14508,69.76167,-106.11515,647.91547,102.4418,-59.14255,638.03809,153.88589,-45.97909,621.04498,155.53029,-141.83759,661.24847,176.30568,-88.54105,606.80225,140.38815,-50.68804,575.15247
3358,27.975,74.84129,-158.09288,650.49939,69.74573,-103.37179,648.35382,102.47087,-59.24427,637.19061,153.97392,-46.2001,620.12372,154.89037,-142.11563,661.69843,176.30568,-88.54105,606.80225,140.37105,-51.17184,574.85712
3359,27.983,74.59265,-157.48236,650.29108,68.93098,-103.81859,646.95691,102.12775,-59.19135,636.93176,153.58099,-45.84694,619.29749,154.72971,-140.84543,661.55273,175.95628,-88.56695,606.29706,140.27563,-50.64599,574.34003
3360,27.992,74.69584,-156.21095,650.7572,69.37106,-102.00408,647.77936,101.04099,-57.37654,635.72607,152.44168,-44.67231,617.51782,154.65564,-138.63179,661.42267,175.40294,-86.13193,604.84326,138.49883,-50.21506,573.94165
3361,28,73.7067,-156.70395,652.41711,68.37412,-101.56786,647.45721,99.56049,-57.14193,635.96545,151.78163,-43.67958,616.52893,153.92694,-137.00153,661.57599,174.81429,-85.86902,605.17474,137.26431,-50.38216,573.36713
3362,28.008,74.06506,-155.06955,653.46411,67.63523,-102.72095,646.87463,98.44302,-53.88126,635.10687,149.63408,-41.90121,614.83075,153.24651,-134.89799,661.9035,172.99672,-84.24068,604.53461,134.39632,-49.49514,572.65796
3363,28.017,74.10054,-154.47795,654.02472,65.98234,-100.59406,647.87347,96.94563,-54.08426,634.9126,147.7028,-40.07399,613.89331,153.54659,-133.59329,662.15887,172.80351,-82.44412,603.8493,132.30679,-49.31505,572.00342
3364,28.025,74.05764,-153.65277,655.02563,65.25404,-99.83687,647.28833,93.63434,-53.16998,632.81097,144.18579,-37.85303,613.52094,153.11674,-131.43837,661.91284,172.13216,-80.54894,603.31769,131.34557,-48.91198,570.1756
3365,28.033,74.73389,-153.38733,654.65143,65.0052,-97.99853,649.28424,92.44373,-51.59563,634.177,141.09438,-35.54762,612.31818,153.25931,-129.76924,661.64911,171.37592,-79.49945,602.60541,130.74898,-48.82091,568.46997
3366,28.042,74.49947,-153.01328,654.61414,64.40141,-100.4255,649.51001,89.79039,-49.87583,634.51672,138.51207,-32.91577,611.82355,153.83594,-127.95581,661.90393,170.09778,-77.96458,602.31146,128.71976,-48.14891,567.18378
3367,28.05,75.19344,-152.85185,654.52985,64.18953,-101.53494,649.28204,87.84106,-50.34076,635.42334,135.70789,-30.02518,612.12134,153.64978,-126.15346,661.92773,169.73936,-76.21325,602.10114,127.9236,-47.96046,566.81561
3368,28.058,74.48943,-152.20045,655.33887,63.53041,-101.46563,650.0058,87.36156,-49.5761,635.86328,135.2854,-30.11675,612.63586,153.65086,-125.16257,661.91772,169.1032,-75.14268,603.06989,127.81023,-46.58383,567.73804
3369,28.067,75.48612,-152.5094,654.6333,63.40396,-101.6295,650.40948,86.96021,-49.59135,636.94702,133.68448,-29.1731,612.92371,153.51508,-124.78454,661.44293,168.64322,-74.66051,603.04993,127.50642,-45.11338,567.41718
3370,28.075,76.97667,-152.89581,654.23431,62.83709,-98.88792,650.28198,86.47842,-49.86823,638.02136,132.68251,-28.23847,614.08075,153.48329,-125.00783,661.13049,168.0209,-74.42146,602.74756,127.50642,-45.11338,567.41718
3371,28.083,77.01527,-152.92058,654.20087,64.16705,-99.37005,650.17828,87.08278,-50.3519,638.31421,132.85773,-28.87929,614.74939,154.12146,-126.09734,660.75287,168.64322,-74.66051,603.04993,127.86247,-44.62705,567.27924
3372,28.092,77.07133,-152.71872,653.83704,63.9631,-99.25002,650.45276,87.74205,-50.2095,639.66467,135.09822,-28.76892,616.83069,154.6053,-126.7137,660.42627,169.09525,-74.78564,603.38678,127.89372,-43.01311,567.81268
3373,28.1,77.01228,-153.25383,652.78784,64.28333,-98.659,652.26263,89.11997,-50.28376,640.8222,136.06708,-30.19826,618.26843,154.83981,-127.72865,659.95691,169.09525,-74.78564,603.38678,129.09781,-42.79627,568.56732
3374,28.108,78.15445,-154.06442,652.5636,65.42468,-99.15401,651.96808,90.08683,-52.49224,641.31549,136.5809,-29.7503,620.03699,154.86481,-130.47252,659.95361,170.84062,-76.14954,603.48346,131.36517,-41.88311,570.67535
3375,28.117,77.53262,-154.78856,652.02429,66.54265,-104.98097,652.0636,91.19556,-53.65287,641.9646,139.24422,-32.64276,621.58594,156.42137,-132.09042,659.14874,171.17015,-76.66511,603.89148,133.29762,-42.69524,572.83209
3376,28.125,77.34866,-156.03017,652.28278,67.17853,-105.87571,651.92151,92.76525,-55.85637,642.95978,141.47092,-34.7056,621.92755,156.87384,-134.1362,658.90265,171.44778,-77.29479,604.08563,134.39418,-43.25163,574.20087
3377,28.133,78.59886,-159.23907,649.73029,67.54013,-106.63699,651.80023,94.99289,-56.43953,642.97168,144.34982,-36.00467,623.28455,157.08443,-135.6544,658.59741,173.11635,-79.96487,604.37994,134.59506,-44.76435,574.6814
3378,28.142,78.64205,-160.64149,649.43744,67.72931,-107.28469,651.27631,96.31659,-57.47542,642.46564,144.79745,-37.76717,623.22339,156.72824,-137.41025,658.90009,173.19107,-81.40473,604.90851,136.25856,-45.63496,574.24628
3379,28.15,78.5586,-161.03755,649.27179,68.66613,-107.35403,650.31934,96.86654,-57.71604,642.03986,148.16156,-40.70277,623.83356,157.12025,-139.91034,658.88904,174.60484,-83.52744,606.1687,137.03398,-46.55523,574.4613
3380,28.158,78.32903,-161.50192,649.16907,69.07507,-106.53855,649.71008,98.7179,-59.07195,641.44891,149.90627,-42.20364,622.92517,157.11926,-140.65771,659.55835,175.45964,-84.62787,606.5014,138.12701,-47.61129,575.55566
3381,28.167,77.54243,-160.93729,648.8941,69.91775,-105.70421,648.59973,100.60435,-58.29969,640.83588,152.92363,-45.42115,623.28705,156.06471,-141.64526,659.95044,175.94997,-84.96542,606.33325,139.02118,-49.15976,575.56665
3382,28.175,76.31973,-160.54938,648.80878,68.91131,-104.73737,648.22931,101.5523,-57.7192,639.97015,153.6071,-45.91776,622.37115,155.87077,-142.13635,660.62451,176.04642,-86.65988,606.59467,140.02258,-50.46913,575.78284
3383,28.183,74.40891,-158.29712,649.12268,69.56599,-103.38909,648.84515,102.41615,-57.44155,638.30774,154.17691,-45.65857,621.77313,154.79153,-141.93195,661.26685,176.57739,-87.2254,606.46564,140.02258,-50.46913,575.78284
3384,28.192,74.27794,-158.27382,649.54211,69.014,-102.85243,648.83002,102.2345,-57.64867,637.49042,154.01898,-46.11261,620.0708,154.35188,-141.66415,661.54468,176.10193,-87.69983,606.88464,140.02258,-50.46913,575.78284
3385,28.2,74.07993,-156.82758,649.70404,69.07977,-101.27137,648.89587,101.71433,-58.31677,637.35529,153.21231,-45.446,618.90692,153.87242,-140.19957,661.11963,175.90965,-86.42392,605.86389,140.29276,-50.16228,574.6355
3386,28.208,74.18673,-156.67892,649.91309,68.259,-100.02227,647.84473,99.85507,-56.92088,636.54309,152.23901,-44.90112,617.86139,153.31654,-137.76573,661.72998,175.08833,-85.73586,605.01819,136.64958,-49.57212,574.08661
3387,28.217,72.62965,-156.27965,651.26294,68.03138,-99.21689,647.6839,98.72271,-55.07559,636.62012,149.74934,-42.02389,617.00232,152.83943,-136.53297,661.8299,173.78525,-84.94505,605.30328,135.77248,-49.29449,573.6015
3388,28.225,71.97615,-154.63423,652.86261,66.25606,-99.30434,648.58728,97.96133,-53.93811,635.52478,148.19777,-41.23721,615.54132,153.16052,-134.87619,662.22467,172.76366,-82.92999,604.15509,133.92911,-49.34681,573.65753
3389,28.233,72.69027,-154.88019,653.84662,65.16785,-100.49842,647.96368,95.55156,-53.62778,633.89276,145.28435,-38.52216,614.40204,152.96338,-133.39961,661.98859,172.61903,-81.28107,603.79028,131.90927,-48.79366,572.05011
3390,28.242,73.08521,-153.61325,654.62567,64.7027,-98.80742,649.58368,93.01198,-51.84761,635.10699,143.19714,-36.88711,613.18365,152.71608,-130.71126,661.90009,170.48422,-80.18625,603.34784,129.97362,-48.47157,569.8175
3391,28.25,73.6545,-153.26692,654.85614,63.96887,-98.43047,650.03491,91.04871,-51.41516,635.04993,139.6804,-35.22598,612.64587,153.10179,-129.72913,661.90991,169.36952,-78.44952,603.19452,129.1692,-48.34164,569.5567
3392,28.258,73.14391,-153.0601,655.03094,63.33899,-100.0619,651.20917,88.15376,-50.48283,636.4082,136.17087,-31.24293,612.34125,152.1897,-127.86316,662.1026,168.26227,-76.92117,602.63696,127.8347,-47.63833,567.69434
3393,28.267,74.13071,-152.84123,656.44537,62.88587,-100.1711,651.47729,87.96745,-49.68874,636.79346,135.19713,-30.35441,612.71497,152.54541,-126.20221,662.45502,167.66133,-75.5842,602.76947,127.35744,-46.68752,567.95758
3394,28.275,74.53566,-152.58022,656.01563,61.72121,-99.32156,650.59644,85.88828,-49.41021,636.92249,131.96875,-29.73666,613.25305,152.64938,-124.48006,662.03186,166.90399,-75.09731,602.66638,127.17537,-45.69657,567.87512
3395,28.283,74.60199,-152.35715,654.79999,61.56916,-99.54386,650.78918,84.38443,-49.24088,638.11633,131.61578,-29.10917,614.21613,152.65019,-124.46597,661.86591,166.85378,-74.44513,603.19666,126.5406,-45.09491,567.45868
3396,28.292,74.49947,-153.01328,654.61414,62.27126,-100.49537,651.59705,84.04096,-49.75046,638.83124,131.29106,-29.32206,615.06946,152.8096,-124.6752,661.00916,166.80299,-73.38091,602.8725,126.1419,-44.43034,567.57001
3397,28.3,74.91437,-153.41031,654.11743,61.42984,-99.69103,650.65704,84.97452,-50.7477,640.46234,131.65976,-28.65201,616.95508,153.10924,-125.62843,660.85114,166.62511,-73.48013,602.98663,125.81729,-43.46079,568.90424
3398,28.308,75.30865,-153.29054,654.22803,61.79095,-101.66507,652.04382,85.74811,-50.42999,640.42841,132.43579,-29.66268,618.23456,153.84166,-127.69366,660.12439,167.00142,-74.29734,603.39478,126.63232,-43.24853,568.67792
3399,28.317,76.43127,-153.82541,653.76471,61.88079,-102.15261,653.05774,86.62908,-52.19298,641.24487,134.9373,-30.16963,619.30017,153.93062,-128.64162,659.8905,166.97859,-74.25927,603.46753,126.60725,-42.60921,569.50183
3400,28.325,77.04309,-154.75438,652.50739,65.26432,-105.80756,652.99579,87.93726,-52.46338,642.35046,135.38097,-31.35936,620.45929,154.20328,-130.11732,659.75922,168.16063,-74.89319,603.85175,127.72091,-42.87675,571.02606
3401,28.333,76.66955,-157.01221,652.09137,65.37128,-105.95751,651.52063,89.75677,-54.46351,644.12366,137.48451,-32.67409,622.38916,155.00371,-132.62022,659.04871,169.57268,-76.75752,604.323,128.56851,-44.282,573.78864
3402,28.342,76.89145,-159.13712,651.37305,66.79834,-107.13017,650.86096,91.67753,-55.91435,644.1424,139.05434,-36.28684,624.09052,156.14581,-135.00742,658.81909,170.13516,-76.51248,604.0321,129.93457,-44.20365,574.69312
3403,28.35,78.526,-161.1938,649.76227,66.55267,-107.20431,651.43542,92.20011,-57.54338,644.67194,140.65381,-37.41911,624.79779,156.34099,-136.92474,658.2804,170.13939,-79.60104,604.75812,131.66907,-45.46165,574.64795
3404,28.358,78.21301,-162.05414,649.49396,67.3328,-107.92676,651.83044,93.99268,-58.75932,644.66833,143.2995,-39.58531,625.53223,155.62926,-139.48314,658.28387,172.31967,-82.16151,605.18512,133.25317,-45.32199,575.98486
3405,28.367,77.94965,-162.5004,649.42499,67.64169,-108.58855,651.33777,95.89911,-59.66174,643.90002,145.86003,-41.78637,625.72986,155.90047,-141.58717,658.3634,174.21407,-83.68923,606.35223,135.13707,-46.39561,576.76294
3406,28.375,76.81511,-162.55708,649.38562,67.88786,-108.21327,649.70068,97.08784,-61.41442,643.10443,147.58286,-44.04915,625.57782,156.12907,-142.70357,659.06897,174.28418,-85.56737,606.73486,136.51889,-47.65403,577.5603
3407,28.383,75.49092,-162.30675,650.67828,67.62711,-108.43185,649.05597,98.4537,-61.4008,643.10962,150.71619,-46.19378,624.79938,155.14651,-143.87206,659.74304,174.36374,-88.70341,607.60986,137.46101,-50.15855,577.32562
3408,28.392,75.4579,-162.14842,649.86041,66.838,-108.55124,648.95502,99.84208,-61.18785,642.19562,151.66267,-46.97605,624.46997,154.06268,-144.74356,660.62177,174.548,-89.38099,607.34222,138.83955,-51.30275,576.98413
3409,28.4,74.18734,-162.18117,649.54962,67.30768,-107.6992,647.82648,100.64697,-60.90242,639.79779,152.17049,-47.7886,623.07867,153.68674,-144.77162,660.94751,174.74644,-89.77511,607.00995,138.65236,-52.41201,576.50604
3410,28.408,73.72794,-158.4671,649.44244,67.37872,-106.81686,647.24304,100.68682,-61.143,639.03461,153.14207,-47.288,622.83356,153.37386,-143.99185,661.617,174.89275,-89.71098,606.80756,138.65236,-52.41201,576.50604
3411,28.417,72.5819,-158.35883,648.95264,67.16969,-107.0101,647.40869,100.02385,-60.23618,637.80194,152.62767,-47.42681,621.1076,152.65274,-142.89043,661.70801,174.89275,-89.71098,606.80756,137.47357,-51.83342,576.41498
3412,28.425,72.38487,-157.95271,649.55139,67.32085,-104.88218,648.35229,99.21738,-58.65972,637.41223,151.25623,-48.00138,619.33392,152.40126,-141.83545,661.64484,174.35785,-89.14172,606.63507,135.64613,-51.04281,574.78363
3413,28.433,71.59146,-158.79237,651.03687,65.24263,-102.46591,648.75311,98.00501,-57.8793,637.6488,148.33481,-45.78636,618.42932,151.58757,-139.50328,661.64386,173.11542,-86.79163,605.53601,134.58505,-51.47078,574.19556
3414,28.442,71.07253,-158.36836,651.75464,64.90517,-101.1437,648.88129,97.28865,-56.14665,637.59308,147.43083,-42.94935,616.74036,151.90161,-137.33109,661.80353,171.60103,-85.48305,604.69897,132.85962,-50.50034,573.52069
3415,28.45,71.92915,-155.29259,652.99792,64.27184,-101.88326,648.91565,94.57625,-54.82063,636.44415,144.0441,-40.96544,614.50952,151.78786,-136.12628,661.89911,170.64922,-83.74625,603.97284,130.93095,-50.61421,572.4209
3416,28.458,73.01409,-155.2796,654.29114,63.59782,-100.42635,649.02325,92.55526,-53.8503,637.22662,141.22922,-38.55629,614.15363,152.12494,-133.61629,661.63812,169.6747,-81.88458,603.84021,128.25645,-49.34921,572.04242
3417,28.467,72.52773,-154.79184,654.70557,62.00292,-100.90061,649.94635,89.12198,-52.93655,636.6731,138.77504,-37.02318,613.42365,151.2234,-131.42873,662.1839,168.13005,-79.83752,602.89166,128.02019,-48.25096,570.31116
3418,28.475,73.19216,-154.70226,654.4267,61.62667,-102.12369,650.68646,86.82991,-52.28002,637.19318,135.85652,-33.75121,613.64838,151.40956,-130.37032,662.1604,167.92088,-78.25567,602.98938,127.60387,-48.62104,569.03058
3419,28.483,73.22891,-154.37581,654.59576,60.90132,-101.56835,650.53448,85.02004,-51.597,637.07819,131.5666,-31.46274,613.36346,151.44252,-128.51601,661.39172,166.25673,-76.65311,602.40924,127.06793,-48.20705,568.12262
3420,28.492,73.4724,-153.8447,654.78339,60.83226,-102.03911,651.03436,83.60201,-50.96786,638.48755,131.24823,-29.86743,614.60516,150.90164,-127.65854,661.17218,165.83699,-75.80514,603.09387,124.70026,-47.79429,567.37091
3421,28.5,73.4724,-153.8447,654.78339,60.90132,-101.56835,650.53448,83.09355,-50.91374,638.39032,130.4008,-29.67899,615.72363,151.16754,-126.68893,661.18115,166.05571,-75.34693,603.19586,123.84199,-45.95333,567.74939
3422,28.508,73.81728,-153.92665,654.68652,60.80135,-101.59279,651.15704,83.03673,-50.97511,640.22015,129.53397,-29.94558,616.41486,151.49457,-127.00078,661.02496,166.05571,-75.34693,603.19586,123.84199,-45.95333,567.74939
3423,28.517,74.31317,-154.14693,654.2525,61.42608,-103.85459,651.93506,83.89934,-51.09091,640.42682,130.35448,-30.2882,617.68677,151.5963,-127.44796,660.88507,166.08072,-75.20058,603.28003,123.84199,-45.95333,567.74939
3424,28.525,73.94469,-153.87315,654.39124,61.34143,-103.88753,652.45068,85.06789,-52.36263,640.97394,131.19539,-29.87371,619.45782,152.10179,-129.04865,660.63055,166.29752,-75.02921,603.375,126.08977,-44.22876,568.06696
3425,28.533,75.34831,-154.28148,653.35004,61.08236,-102.46332,653.3042,85.85663,-53.64622,642.46844,133.00243,-31.35333,620.30444,153.32307,-130.22151,660.07141,166.10379,-75.34114,603.35712,126.9753,-44.50581,571.19885
3426,28.542,76.09801,-156.30067,652.8418,62.76509,-105.8145,652.2724,87.15604,-54.19326,643.11304,135.06276,-33.57355,622.32019,153.65063,-131.69003,659.66919,167.47513,-76.63821,603.51666,127.59618,-44.55906,572.36047
3427,28.55,75.04642,-158.75465,652.50684,64.07596,-107.17428,651.86658,89.17419,-55.89192,643.46234,136.34427,-33.5276,623.35455,153.70262,-133.78075,659.12885,168.25339,-77.84476,603.91437,128.41206,-44.84874,573.82458
3428,28.558,76.46632,-159.67769,652.14758,65.56095,-107.66257,651.61707,91.67051,-56.53453,644.57605,139.03935,-36.1415,624.2771,155.19565,-135.70728,658.84918,169.47612,-79.106,605.24567,128.98157,-45.60667,574.42688
3429,28.567,78.05904,-162.15086,649.84216,66.06604,-107.50309,651.60724,92.77294,-58.34416,645.31818,140.44676,-37.92955,625.27179,155.31465,-138.74925,658.60229,170.90714,-79.53564,604.55023,131.43744,-45.91689,575.0755
3430,28.575,74.60966,-160.35635,653.32977,67.30737,-108.14407,651.34875,94.28764,-59.36043,645.21625,143.6328,-40.48601,625.72888,155.56615,-140.32149,658.48907,172.05276,-83.03215,605.88531,132.67464,-46.22157,576.02716
3431,28.583,76.33118,-162.367,650.71912,67.64169,-108.58855,651.33777,96.12743,-60.35442,644.39716,146.47165,-42.26796,626.55127,155.64713,-142.1385,658.55676,173.47458,-82.73522,605.98199,135.32542,-47.31716,577.203
3432,28.592,75.67695,-162.79286,650.24255,67.88786,-108.21327,649.70068,97.40419,-61.185,643.25037,148.2422,-45.15773,625.46735,155.248,-143.66673,659.71521,173.17226,-87.0418,607.11462,135.81837,-49.09871,578.22754
3433,28.6,75.40833,-162.26239,650.39026,67.61514,-109.14517,649.76129,99.7396,-61.40437,643.31274,151.26007,-47.39252,624.92645,154.68515,-144.76909,660.05933,173.34552,-88.38252,607.63208,136.42374,-50.5741,577.6532
3434,28.608,75.44267,-162.63753,649.11407,66.85101,-108.56,648.96674,100.67139,-60.99681,642.60394,151.84995,-47.90426,624.17444,154.17796,-144.87819,660.64771,174.40854,-89.65192,607.16992,137.20064,-51.04324,577.67896
3435,28.617,74.07481,-162.06998,649.67444,67.30768,-107.6992,647.82648,100.80369,-61.21115,640.19165,152.1571,-47.87014,623.55267,153.78181,-144.88705,660.86261,174.6888,-89.59371,607.08368,137.44078,-52.16986,576.9494
3436,28.625,73.44752,-160.33075,649.87982,67.23285,-107.13319,647.47571,100.68682,-61.143,639.03461,152.8712,-47.83381,622.72931,153.40051,-144.75636,661.1405,174.89275,-89.71098,606.80756,137.08057,-52.2155,576.96088
3437,28.633,72.73508,-159.15512,649.7663,67.19378,-106.48521,647.64795,100.24481,-60.26089,638.21539,152.21204,-47.23403,622.40021,152.92909,-142.87819,661.42731,174.57335,-89.78616,606.91418,135.84134,-52.13156,576.85168
3438,28.642,72.859,-159.43675,649.91266,67.24673,-106.26727,648.03082,99.48418,-58.41364,637.89227,151.54225,-47.10598,620.48706,152.35854,-142.30519,661.35938,173.36107,-88.60912,606.64105,134.00459,-51.96281,575.24658
3439,28.65,72.03306,-158.64827,650.77551,65.85357,-102.89629,649.02527,97.99447,-57.84124,638.09723,147.94579,-45.14388,618.91425,151.91476,-139.84764,661.40802,171.85748,-86.45633,604.74939,133.33493,-51.36912,574.15503
