Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2775,23.117,390.57938,279.37531,655.76404,417.88254,268.32196,525.67773,400.81119,134.31401,504.6749
2776,23.125,390.57938,279.37531,655.76404,417.88254,268.32196,525.67773,400.81119,134.31401,504.6749
2777,23.133,390.57938,279.37531,655.76404,417.88254,268.32196,525.67773,400.81119,134.31401,504.6749
2778,23.142,390.57938,279.37531,655.76404,417.88254,268.32196,525.67773,400.81119,134.31401,504.6749
2779,23.15,390.57938,279.37531,655.76404,417.88254,268.32196,525.67773,400.81119,134.31401,504.6749
2780,23.158,390.57938,279.37531,655.76404,417.88254,268.32196,525.67773,400.81119,134.31401,504.6749
2781,23.167,390.57938,279.37531,655.76404,417.81735,268.2778,525.7251,401.05515,134.53406,504.6987
2782,23.175,390.52637,279.33234,655.8125,417.88254,268.32196,525.67773,400.81119,134.31401,504.6749
2783,23.183,390.52637,279.33234,655.8125,417.84348,268.31592,525.90594,400.81119,134.31401,504.6749
2784,23.192,390.43634,279.19934,655.71191,417.81735,268.2778,525.7251,400.81119,134.31401,504.6749
2785,23.2,390.41391,279.08511,655.81952,417.81735,268.2778,525.7251,400.81119,134.31401,504.6749
2786,23.208,390.61365,279.30276,655.82367,417.81735,268.2778,525.7251,400.81119,134.31401,504.6749
2787,23.217,390.52637,279.33234,655.8125,417.61639,268.34814,525.62976,400.81119,134.31401,504.6749
2788,23.225,390.38333,279.15634,655.76038,417.61639,268.34814,525.62976,400.81119,134.31401,504.6749
2789,23.233,390.47061,279.1268,655.77155,417.61639,268.34814,525.62976,400.72882,134.36896,504.83749
2790,23.242,390.55695,279.26111,655.87164,417.61639,268.34814,525.62976,400.81119,134.31401,504.6749
2791,23.25,390.47061,279.1268,655.77155,417.64252,268.38629,525.81061,400.81119,134.31401,504.6749
2792,23.258,390.41391,279.08511,655.81952,417.64252,268.38629,525.81061,400.72882,134.36896,504.83749
2793,23.267,390.41391,279.08511,655.81952,417.61639,268.34814,525.62976,400.72882,134.36896,504.83749
2794,23.275,390.13739,279.22754,655.79016,417.61639,268.34814,525.62976,400.81119,134.31401,504.6749
2795,23.283,390.13739,279.22754,655.79016,417.61639,268.34814,525.62976,400.81119,134.31401,504.6749
2796,23.292,390.38333,279.15634,655.76038,417.61639,268.34814,525.62976,400.54578,134.19516,504.84171
2797,23.3,390.38333,279.15634,655.76038,417.64252,268.38629,525.81061,400.72882,134.36896,504.83749
2798,23.308,390.13739,279.22754,655.79016,417.61639,268.34814,525.62976,400.54578,134.19516,504.84171
2799,23.317,390.168,279.15631,655.8493,417.64252,268.38629,525.81061,400.54578,134.19516,504.84171
2800,23.325,390.13739,279.22754,655.79016,417.64252,268.38629,525.81061,400.50204,134.25713,504.9678
2801,23.333,390.168,279.15631,655.8493,417.61639,268.34814,525.62976,400.50204,134.25713,504.9678
2802,23.342,390.168,279.15631,655.8493,417.64252,268.38629,525.81061,400.78973,134.41519,504.86554
2803,23.35,390.168,279.15631,655.8493,417.64252,268.38629,525.81061,400.81119,134.31401,504.6749
2804,23.358,390.168,279.15631,655.8493,417.64252,268.38629,525.81061,400.50204,134.25713,504.9678
2805,23.367,389.99481,279.46927,655.66656,417.60461,268.53268,525.93262,400.40176,134.29109,505.12653
2806,23.375,390.04144,279.3696,655.73334,417.64252,268.38629,525.81061,400.50204,134.25713,504.9678
2807,23.383,390.04144,279.3696,655.73334,417.51141,268.48398,525.8952,400.40176,134.29109,505.12653
2808,23.392,389.99481,279.46927,655.66656,417.64252,268.38629,525.81061,400.64575,134.51114,505.15036
2809,23.4,389.99481,279.46927,655.66656,417.50739,268.46616,525.76251,400.32953,134.62502,505.03793
2810,23.408,389.74521,279.5907,655.63361,417.50739,268.46616,525.76251,400.64575,134.51114,505.15036
2811,23.417,389.74521,279.5907,655.63361,417.26089,268.76273,526.07648,400.40176,134.29109,505.12653
2812,23.425,389.42593,279.51138,655.7536,417.26089,268.76273,526.07648,400.08557,134.40497,505.01413
2813,23.433,389.43823,279.61646,655.7641,417.46948,268.61255,525.88452,400.64575,134.51114,505.15036
2814,23.442,389.06854,279.60266,655.84625,417.39203,268.66504,525.99188,400.28452,134.65118,505.15134
2815,23.45,389.06854,279.60266,655.84625,417.33835,268.71021,525.96912,400.64575,134.51114,505.15036
2816,23.458,389.03268,279.69888,655.77899,417.33835,268.71021,525.96912,400.54745,134.37784,505.28961
2817,23.467,389.03268,279.69888,655.77899,417.26089,268.76273,526.07648,400.28452,134.65118,505.15134
2818,23.475,389.06854,279.60266,655.84625,417.26089,268.76273,526.07648,399.72101,134.54678,505.02316
2819,23.483,389.03268,279.69888,655.77899,417.26089,268.76273,526.07648,399.72101,134.54678,505.02316
2820,23.492,388.87897,279.74438,655.78931,417.26089,268.76273,526.07648,399.20511,134.85358,505.1553
2821,23.5,388.71826,279.66959,655.65399,417.26089,268.76273,526.07648,399.56973,134.71184,505.14624
2822,23.508,388.71826,279.66959,655.65399,417.15421,268.75867,526.09583,399.81372,134.9319,505.17004
2823,23.517,388.59436,279.88263,655.75677,416.88943,268.97906,525.89569,399.81372,134.9319,505.17004
2824,23.525,388.43365,279.8078,655.62146,416.88943,268.97906,525.89569,399.20511,134.85358,505.1553
2825,23.533,388.43365,279.8078,655.62146,416.63885,268.87875,525.8717,399.20511,134.85358,505.1553
2826,23.542,388.43365,279.8078,655.62146,416.75381,268.99237,525.9046,398.88864,134.96724,505.04288
2827,23.55,388.43365,279.8078,655.62146,416.63885,268.87875,525.8717,398.88864,134.96724,505.04288
2828,23.558,388.43365,279.8078,655.62146,416.63885,268.87875,525.8717,398.98688,135.10057,504.90363
2829,23.567,388.43365,279.8078,655.62146,416.68228,269.11194,525.78497,399.07095,135.42899,504.96536
2830,23.575,388.37433,279.61206,655.56061,416.68228,269.11194,525.78497,398.88864,134.96724,505.04288
2831,23.583,388.37433,279.61206,655.56061,416.63885,268.87875,525.8717,398.88864,134.96724,505.04288
2832,23.592,388.33838,279.70959,655.71118,416.56732,268.99832,525.75214,398.66437,135.06946,505.12518
2833,23.6,388.42139,279.85864,655.76001,416.63885,268.87875,525.8717,399.20511,134.85358,505.1553
2834,23.608,388.33838,279.70959,655.71118,416.63885,268.87875,525.8717,398.66437,135.06946,505.12518
2835,23.617,388.33838,279.70959,655.71118,416.63885,268.87875,525.8717,398.55029,134.90269,505.22855
2836,23.625,388.20349,279.67465,655.87964,416.48505,268.92139,525.85834,398.35403,134.78319,505.14285
2837,23.633,388.23022,279.48077,655.70056,416.48505,268.92139,525.85834,398.35403,134.78319,505.14285
2838,23.642,388.24582,279.409,655.76294,416.63885,268.87875,525.8717,398.30118,135.08179,505.12665
2839,23.65,388.24582,279.409,655.76294,416.35434,268.81586,525.90411,398.35403,134.78319,505.14285
2840,23.658,388.09534,279.44577,655.86908,416.35434,268.81586,525.90411,398.35403,134.78319,505.14285
2841,23.667,388.20663,279.68524,655.68738,416.35434,268.81586,525.90411,398.35403,134.78319,505.14285
2842,23.675,388.20349,279.67465,655.87964,416.35434,268.81586,525.90411,398.35403,134.78319,505.14285
2843,23.683,388.09534,279.44577,655.86908,416.35434,268.81586,525.90411,398.35403,134.78319,505.14285
2844,23.692,388.09534,279.44577,655.86908,416.35434,268.81586,525.90411,398.35403,134.78319,505.14285
2845,23.7,388.16678,279.28604,655.73962,416.35434,268.81586,525.90411,398.35403,134.78319,505.14285
2846,23.708,387.91632,279.49246,655.95978,416.23651,268.91516,526.04242,398.11545,134.54779,505.138
2847,23.717,387.91632,279.49246,655.95978,416.23651,268.91516,526.04242,398.35403,134.78319,505.14285
2848,23.725,387.90076,279.56424,655.8974,416.28735,268.66376,525.84125,398.30118,135.08179,505.12665
2849,23.733,387.90076,279.56424,655.8974,416.09018,268.87903,526.0556,398.11545,134.54779,505.138
2850,23.742,387.91632,279.49246,655.95978,416.09018,268.87903,526.0556,398.06259,134.84641,505.12183
2851,23.75,387.91632,279.49246,655.95978,415.69812,269.22531,526.1405,397.94852,134.67966,505.22516
2852,23.758,387.91632,279.49246,655.95978,415.63004,269.02277,526.09467,398.06259,134.84641,505.12183
2853,23.767,387.91632,279.49246,655.95978,415.54556,269.16388,526.19086,398.06259,134.84641,505.12183
2854,23.775,387.91632,279.49246,655.95978,415.20575,269.06064,526.19409,397.54807,134.51913,505.41669
2855,23.783,387.91632,279.49246,655.95978,415.20575,269.06064,526.19409,397.58685,134.41338,505.32761
2856,23.792,387.7616,279.55225,655.93329,415.20575,269.06064,526.19409,397.58685,134.41338,505.32761
2857,23.8,387.7616,279.55225,655.93329,415.20575,269.06064,526.19409,397.54807,134.51913,505.41669
2858,23.808,387.65533,279.6843,656.09277,415.20575,269.06064,526.19409,397.54807,134.51913,505.41669
2859,23.817,387.65558,279.43109,655.8111,414.98312,269.12897,526.15601,397.30612,134.59482,505.1868
2860,23.825,387.47781,279.63684,655.9165,414.94879,269.0498,526.22943,397.34451,134.34117,505.31003
2861,23.833,387.54929,279.56308,655.97058,414.94879,269.0498,526.22943,397.34451,134.34117,505.31003
2862,23.842,387.54929,279.56308,655.97058,414.84421,269.10406,526.32239,397.54807,134.51913,505.41669
2863,23.85,387.44858,279.54434,656.0058,414.65973,268.89166,526.39972,397.54807,134.51913,505.41669
2864,23.858,387.36932,279.62057,655.95081,414.7587,268.91772,526.36267,397.34451,134.34117,505.31003
2865,23.867,387.36932,279.62057,655.95081,414.65973,268.89166,526.39972,397.34451,134.34117,505.31003
2866,23.875,387.36932,279.62057,655.95081,414.40659,268.96808,526.36597,397.34451,134.34117,505.31003
2867,23.883,387.22809,279.65149,655.94824,414.17554,268.88071,526.34454,396.91541,134.16125,504.99078
2868,23.892,387.22809,279.65149,655.94824,414.17554,268.88071,526.34454,397.10257,134.41687,505.08017
2869,23.9,387.22809,279.65149,655.94824,414.25964,268.99405,526.47357,397.10257,134.41687,505.08017
2870,23.908,387.09018,279.71912,655.9118,414.25964,268.99405,526.47357,396.62958,134.22574,504.84775
2871,23.917,386.94543,279.41711,656.00067,414.17554,268.88071,526.34454,397.15735,134.08556,505.22064
2872,23.925,386.94543,279.41711,656.00067,414.17554,268.88071,526.34454,396.87146,134.14998,505.07758
2873,23.933,386.94543,279.41711,656.00067,414.17554,268.88071,526.34454,396.87146,134.14998,505.07758
2874,23.942,386.74698,279.48386,655.90826,414.03143,268.8725,526.42603,396.87146,134.14998,505.07758
2875,23.95,386.45215,279.72864,655.77728,414.03143,268.8725,526.42603,396.87146,134.14998,505.07758
2876,23.958,386.37372,279.52325,655.68677,414.03143,268.8725,526.42603,396.62958,134.22574,504.84775
2877,23.967,386.37372,279.52325,655.68677,414.03143,268.8725,526.42603,396.57977,134.43842,505.05243
2878,23.975,385.95129,279.27307,656.08777,414.06174,268.56213,526.59241,396.62958,134.22574,504.84775
2879,23.983,385.62335,279.19656,655.71234,414.06174,268.56213,526.59241,396.62958,134.22574,504.84775
2880,23.992,385.45157,279.19296,655.76093,413.81219,268.34967,526.83893,396.45145,134.05539,504.97974
2881,24,385.37271,279.02817,655.78918,413.81219,268.34967,526.83893,396.45145,134.05539,504.97974
2882,24.008,385.37271,279.02817,655.78918,413.82831,268.39575,526.71362,396.45145,134.05539,504.97974
2883,24.017,385.37271,279.02817,655.78918,413.81219,268.34967,526.83893,396.45145,134.05539,504.97974
2884,24.025,385.17578,278.97318,655.83459,413.81219,268.34967,526.83893,396.15979,134.34386,504.95456
2885,24.033,385.17578,278.97318,655.83459,413.80917,268.1608,526.91016,396.15979,134.34386,504.95456
2886,24.042,384.96143,279.03488,655.8689,413.81219,268.34967,526.83893,395.71292,134.28903,505.23889
2887,24.05,384.7395,279.10446,655.8327,413.72516,268.04736,526.78113,395.59186,134.07388,505.12115
2888,24.058,384.7395,279.10446,655.8327,413.72821,268.23621,526.70984,395.98166,134.17336,505.08655
2889,24.067,384.7489,279.14749,656.08441,413.80917,268.1608,526.91016,395.98166,134.17336,505.08655
2890,24.075,384.51483,279.03088,656.11566,413.80917,268.1608,526.91016,396.27332,133.88493,505.11172
2891,24.083,384.51483,279.03088,656.11566,413.80917,268.1608,526.91016,395.59186,134.07388,505.12115
2892,24.092,384.36539,278.89426,656.13971,413.72516,268.04736,526.78113,395.88342,133.78543,505.1463
2893,24.1,384.36539,278.89426,656.13971,413.56479,268.11118,526.75049,395.59186,134.07388,505.12115
2894,24.108,384.36539,278.89426,656.13971,413.56479,268.11118,526.75049,395.8606,133.95822,504.96881
2895,24.117,384.36539,278.89426,656.13971,413.72516,268.04736,526.78113,395.88342,133.78543,505.1463
2896,24.125,384.19913,278.73264,656.11304,413.27838,267.96481,526.68835,395.59186,134.07388,505.12115
2897,24.133,384.36539,278.89426,656.13971,413.27838,267.96481,526.68835,395.59186,134.07388,505.12115
2898,24.142,384.24368,278.92297,656.24054,413.27838,267.96481,526.68835,395.59186,134.07388,505.12115
2899,24.15,383.97183,278.75992,656.23419,413.20743,267.98972,526.79291,395.59186,134.07388,505.12115
2900,24.158,383.97183,278.75992,656.23419,413.20743,267.98972,526.79291,395.59186,134.07388,505.12115
2901,24.167,383.97183,278.75992,656.23419,413.04419,267.79327,526.78479,395.59186,134.07388,505.12115
2902,24.175,383.97183,278.75992,656.23419,413.04419,267.79327,526.78479,395.59186,134.07388,505.12115
2903,24.183,383.8472,278.6286,656.15729,412.97519,267.75858,526.82471,395.59186,134.07388,505.12115
2904,24.192,383.8472,278.6286,656.15729,413.05429,267.91446,526.95734,395.59186,134.07388,505.12115
2905,24.2,383.8472,278.6286,656.15729,413.05429,267.91446,526.95734,395.59186,134.07388,505.12115
2906,24.208,383.79526,278.43195,656.1944,413.11731,267.48828,526.78217,395.59186,134.07388,505.12115
2907,24.217,383.56567,278.71542,656.13062,413.11731,267.48828,526.78217,395.59186,134.07388,505.12115
2908,24.225,383.5137,278.51877,656.16772,412.98236,267.37659,526.82074,395.38828,133.8959,505.01447
2909,24.233,383.5755,278.48788,656.32568,412.98236,267.37659,526.82074,395.59186,134.07388,505.12115
2910,24.242,383.26483,278.57465,656.38788,413.0752,267.41205,526.64191,395.59186,134.07388,505.12115
2911,24.25,383.18149,278.50302,656.29822,413.0752,267.41205,526.64191,395.59186,134.07388,505.12115
2912,24.258,383.10535,278.48907,656.44965,412.98221,267.09637,526.66614,395.38828,133.8959,505.01447
2913,24.267,382.95163,278.78131,656.43823,412.98236,267.37659,526.82074,395.14359,133.763,505.14102
2914,24.275,382.86829,278.70966,656.34863,412.98236,267.37659,526.82074,395.14359,133.763,505.14102
2915,24.283,382.86829,278.70966,656.34863,412.98221,267.09637,526.66614,395.14359,133.763,505.14102
2916,24.292,382.77374,278.77472,656.70288,412.83664,266.91849,526.60999,395.14359,133.763,505.14102
2917,24.3,382.86829,278.70966,656.34863,412.83664,266.91849,526.60999,395.14359,133.763,505.14102
2918,24.308,382.85471,278.8302,656.58215,412.80151,266.90775,526.75372,395.14359,133.763,505.14102
2919,24.317,382.77374,278.77472,656.70288,412.66913,266.85263,526.49109,394.87476,133.87849,505.29324
2920,24.325,382.60626,278.9635,656.74329,412.66913,266.85263,526.49109,394.87476,133.87849,505.29324
2921,24.333,382.68942,278.81107,656.65112,412.49191,267.1123,526.67737,394.87476,133.87849,505.29324
2922,24.342,382.61984,278.84296,656.50977,412.52701,267.12302,526.53369,394.87476,133.87849,505.29324
2923,24.35,382.77374,278.77472,656.70288,412.49191,267.1123,526.67737,394.63287,133.95422,505.06348
2924,24.358,382.53671,278.99539,656.60193,412.6366,266.85614,526.79498,394.87476,133.87849,505.29324
2925,24.367,382.53671,278.99539,656.60193,412.53952,266.6586,526.70215,394.87476,133.87849,505.29324
2926,24.375,382.70419,278.80661,656.56152,412.53696,266.64435,526.54199,394.87476,133.87849,505.29324
2927,24.383,382.60626,278.9635,656.74329,412.3829,266.95465,526.73297,394.87476,133.87849,505.29324
2928,24.392,382.61984,278.84296,656.50977,412.26587,266.83502,526.68756,394.87476,133.87849,505.29324
2929,24.4,382.53671,278.99539,656.60193,412.42245,266.53894,526.65674,394.87476,133.87849,505.29324
2930,24.408,382.53671,278.99539,656.60193,412.53696,266.64435,526.54199,394.87476,133.87849,505.29324
2931,24.417,382.53671,278.99539,656.60193,412.53696,266.64435,526.54199,394.63287,133.95422,505.06348
2932,24.425,382.61984,278.84296,656.50977,412.40576,266.36783,526.55078,394.63287,133.95422,505.06348
2933,24.433,382.53671,278.99539,656.60193,412.40317,266.35361,526.39063,394.63287,133.95422,505.06348
2934,24.442,382.53671,278.99539,656.60193,412.39505,266.14984,526.68188,394.87476,133.87849,505.29324
2935,24.45,382.53671,278.99539,656.60193,412.39505,266.14984,526.68188,394.87476,133.87849,505.29324
2936,24.458,382.43835,278.97318,656.63995,412.39505,266.14984,526.68188,394.87476,133.87849,505.29324
2937,24.467,382.52151,278.82074,656.54779,412.39505,266.14984,526.68188,394.87476,133.87849,505.29324
2938,24.475,382.43835,278.97318,656.63995,412.39505,266.14984,526.68188,394.87476,133.87849,505.29324
2939,24.483,382.43835,278.97318,656.63995,412.39505,266.14984,526.68188,394.63287,133.95422,505.06348
2940,24.492,382.34003,279.02094,656.73419,412.39505,266.14984,526.68188,394.63287,133.95422,505.06348
2941,24.5,382.19669,278.84558,656.68225,412.39505,266.14984,526.68188,394.87476,133.87849,505.29324
2942,24.508,382.43835,278.97318,656.63995,412.39249,266.13562,526.52173,394.63287,133.95422,505.06348
2943,24.517,382.43835,278.97318,656.63995,412.34958,266.14474,526.80756,394.87476,133.87849,505.29324
2944,24.525,382.20609,278.53372,656.46222,412.39505,266.14984,526.68188,394.87476,133.87849,505.29324
2945,24.533,382.12296,278.68619,656.55438,412.20566,266.21463,526.60358,394.87476,133.87849,505.29324
2946,24.542,382.34003,279.02094,656.73419,412.39505,266.14984,526.68188,394.87476,133.87849,505.29324
2947,24.55,382.19669,278.84558,656.68225,412.39505,266.14984,526.68188,394.87476,133.87849,505.29324
2948,24.558,382.29501,278.79782,656.58801,412.07703,266.27298,526.573,394.63287,133.95422,505.06348
2949,24.567,382.19669,278.84558,656.68225,412.24527,266.06241,526.82556,394.87476,133.87849,505.29324
2950,24.575,382.12296,278.68619,656.55438,412.1998,266.05728,526.95123,394.87476,133.87849,505.29324
2951,24.583,382.12296,278.68619,656.55438,411.92313,266.22003,526.80713,394.63287,133.95422,505.06348
2952,24.592,382.12296,278.68619,656.55438,411.92313,266.22003,526.80713,394.87476,133.87849,505.29324
2953,24.6,382.12296,278.68619,656.55438,411.73764,266.18982,526.86072,394.63077,133.65826,505.26938
2954,24.608,382.19669,278.84558,656.68225,411.92313,266.22003,526.80713,394.54391,133.68089,505.0968
2955,24.617,382.19669,278.84558,656.68225,411.73764,266.18982,526.86072,394.63287,133.95422,505.06348
2956,24.625,382.06271,278.95169,656.76495,411.73764,266.18982,526.86072,394.03513,133.21616,505.13055
2957,24.633,381.82309,278.64471,656.64337,411.73764,266.18982,526.86072,393.85938,133.24484,505.15491
2958,24.642,381.98898,278.79233,656.63715,411.73764,266.18982,526.86072,393.85938,133.24484,505.15491
2959,24.65,381.82309,278.64471,656.64337,411.51682,266.24219,526.93146,393.77039,132.97154,505.1882
2960,24.658,381.90625,278.49222,656.55115,411.38168,266.24814,526.94672,393.77039,132.97154,505.1882
2961,24.667,381.82309,278.64471,656.64337,411.38168,266.24814,526.94672,393.77039,132.97154,505.1882
2962,24.675,381.82309,278.64471,656.64337,411.38168,266.24814,526.94672,393.77039,132.97154,505.1882
2963,24.683,381.82309,278.64471,656.64337,411.60248,266.1958,526.87598,393.77039,132.97154,505.1882
2964,24.692,381.82309,278.64471,656.64337,411.65085,265.98325,526.854,393.77039,132.97154,505.1882
2965,24.7,381.82309,278.64471,656.64337,411.43005,266.03558,526.92474,393.77039,132.97154,505.1882
2966,24.708,381.82309,278.64471,656.64337,411.43005,266.03558,526.92474,393.77039,132.97154,505.1882
2967,24.717,381.82309,278.64471,656.64337,411.38168,266.24814,526.94672,393.77039,132.97154,505.1882
2968,24.725,381.77545,278.45139,656.54138,411.38168,266.24814,526.94672,393.77039,132.97154,505.1882
2969,24.733,381.82309,278.64471,656.64337,411.60248,266.1958,526.87598,393.77039,132.97154,505.1882
2970,24.742,381.82309,278.64471,656.64337,411.38168,266.24814,526.94672,393.52649,132.75121,505.16437
2971,24.75,381.82309,278.64471,656.64337,411.38168,266.24814,526.94672,393.52649,132.75121,505.16437
2972,24.758,381.77545,278.45139,656.54138,411.43005,266.03558,526.92474,393.52649,132.75121,505.16437
2973,24.767,381.69254,278.27509,656.47174,411.43005,266.03558,526.92474,393.52649,132.75121,505.16437
2974,24.775,381.7757,278.12259,656.37958,411.51077,265.85303,526.84467,393.52649,132.75121,505.16437
2975,24.783,381.62393,278.4884,656.53522,411.43005,266.03558,526.92474,393.52649,132.75121,505.16437
2976,24.792,381.7757,278.12259,656.37958,411.43005,266.03558,526.92474,393.52649,132.75121,505.16437
2977,24.8,381.54102,278.3121,656.46558,411.51077,265.85303,526.84467,393.52649,132.75121,505.16437
2978,24.808,381.54102,278.3121,656.46558,411.51077,265.85303,526.84467,393.52649,132.75121,505.16437
2979,24.817,381.62393,278.4884,656.53522,411.51077,265.85303,526.84467,393.52649,132.75121,505.16437
2980,24.825,381.54102,278.3121,656.46558,411.43005,266.03558,526.92474,393.52649,132.75121,505.16437
2981,24.833,381.54102,278.3121,656.46558,411.32178,265.80688,526.91101,393.52649,132.75121,505.16437
2982,24.842,381.45456,278.20963,656.45148,411.32178,265.80688,526.91101,393.52649,132.75121,505.16437
2983,24.85,381.54102,278.3121,656.46558,411.04922,265.88443,526.90851,393.52649,132.75121,505.16437
2984,24.858,381.54102,278.3121,656.46558,411.23822,265.93057,526.84216,393.52649,132.75121,505.16437
2985,24.867,381.62393,278.4884,656.53522,411.43005,266.03558,526.92474,393.52649,132.75121,505.16437
2986,24.875,381.58438,278.48938,656.67609,411.43005,266.03558,526.92474,393.52649,132.75121,505.16437
2987,24.883,381.54102,278.3121,656.46558,411.51077,265.85303,526.84467,393.52649,132.75121,505.16437
2988,24.892,381.54102,278.3121,656.46558,411.32178,265.80688,526.91101,393.52649,132.75121,505.16437
2989,24.9,381.69254,278.27509,656.47174,411.62332,265.57196,526.76019,393.52649,132.75121,505.16437
2990,24.908,381.69254,278.27509,656.47174,411.43005,266.03558,526.92474,393.52649,132.75121,505.16437
2991,24.917,381.69254,278.27509,656.47174,411.65085,265.98325,526.854,393.52649,132.75121,505.16437
2992,24.925,381.69254,278.27509,656.47174,411.7316,265.80069,526.77393,393.52649,132.75121,505.16437
2993,24.933,381.77545,278.45139,656.54138,411.65085,265.98325,526.854,393.52649,132.75121,505.16437
2994,24.942,381.77545,278.45139,656.54138,411.65085,265.98325,526.854,393.52649,132.75121,505.16437
2995,24.95,381.77545,278.45139,656.54138,411.43005,266.03558,526.92474,393.52649,132.75121,505.16437
2996,24.958,381.82309,278.64471,656.64337,411.43005,266.03558,526.92474,393.52649,132.75121,505.16437
2997,24.967,381.54102,278.3121,656.46558,411.32178,265.80688,526.91101,393.52649,132.75121,505.16437
2998,24.975,381.69254,278.27509,656.47174,411.45691,265.80093,526.89581,393.52649,132.75121,505.16437
2999,24.983,381.54102,278.3121,656.46558,411.43005,266.03558,526.92474,393.52649,132.75121,505.16437
3000,24.992,381.62393,278.4884,656.53522,411.38168,266.24814,526.94672,393.77039,132.97154,505.1882
3001,25,381.62393,278.4884,656.53522,411.60248,266.1958,526.87598,393.77039,132.97154,505.1882
3002,25.008,381.62393,278.4884,656.53522,411.60248,266.1958,526.87598,393.77039,132.97154,505.1882
3003,25.017,381.82309,278.64471,656.64337,411.65085,265.98325,526.854,393.77039,132.97154,505.1882
3004,25.025,381.77545,278.45139,656.54138,411.43005,266.03558,526.92474,393.77039,132.97154,505.1882
3005,25.033,381.77545,278.45139,656.54138,411.38168,266.24814,526.94672,393.77039,132.97154,505.1882
3006,25.042,381.82309,278.64471,656.64337,411.43005,266.03558,526.92474,393.77039,132.97154,505.1882
3007,25.05,381.82309,278.64471,656.64337,411.43005,266.03558,526.92474,393.77039,132.97154,505.1882
3008,25.058,381.6716,278.68173,656.63721,411.10916,266.32568,526.94421,393.77039,132.97154,505.1882
3009,25.067,381.62393,278.4884,656.53522,411.38168,266.24814,526.94672,393.77039,132.97154,505.1882
3010,25.075,381.82309,278.64471,656.64337,411.51682,266.24219,526.93146,393.77039,132.97154,505.1882
3011,25.083,381.77545,278.45139,656.54138,411.38168,266.24814,526.94672,393.77039,132.97154,505.1882
3012,25.092,381.82309,278.64471,656.64337,411.38168,266.24814,526.94672,393.77039,132.97154,505.1882
3013,25.1,381.82309,278.64471,656.64337,411.38168,266.24814,526.94672,393.77039,132.97154,505.1882
3014,25.108,381.82309,278.64471,656.64337,411.38168,266.24814,526.94672,393.77039,132.97154,505.1882
3015,25.117,381.82309,278.64471,656.64337,411.60248,266.1958,526.87598,393.77039,132.97154,505.1882
3016,25.125,381.82309,278.64471,656.64337,411.73764,266.18982,526.86072,393.77039,132.97154,505.1882
3017,25.133,381.82309,278.64471,656.64337,411.60248,266.1958,526.87598,393.77039,132.97154,505.1882
3018,25.142,381.82309,278.64471,656.64337,411.73764,266.18982,526.86072,393.77039,132.97154,505.1882
3019,25.15,381.82309,278.64471,656.64337,411.73764,266.18982,526.86072,393.77039,132.97154,505.1882
3020,25.158,381.82309,278.64471,656.64337,411.73764,266.18982,526.86072,393.77039,132.97154,505.1882
3021,25.167,381.82309,278.64471,656.64337,411.73764,266.18982,526.86072,393.77039,132.97154,505.1882
3022,25.175,381.82309,278.64471,656.64337,411.73764,266.18982,526.86072,393.85938,133.24484,505.15491
3023,25.183,381.95709,278.53857,656.56061,411.87369,266.13266,526.88916,393.77039,132.97154,505.1882
3024,25.192,381.95709,278.53857,656.56061,411.73764,266.18982,526.86072,393.77039,132.97154,505.1882
3025,25.2,382.12296,278.68619,656.55438,411.94504,266.12057,526.93536,393.77039,132.97154,505.1882
3026,25.208,381.95709,278.53857,656.56061,411.87369,266.13266,526.88916,393.85938,133.24484,505.15491
3027,25.217,382.12296,278.68619,656.55438,411.78345,265.96304,526.67859,393.77039,132.97154,505.1882
3028,25.225,382.12296,278.68619,656.55438,412.13754,265.91653,526.68719,393.77039,132.97154,505.1882
3029,25.233,382.20609,278.53372,656.46222,411.99341,265.90802,526.91345,393.77039,132.97154,505.1882
3030,25.242,382.12296,278.68619,656.55438,412.2482,265.84473,526.92926,393.77039,132.97154,505.1882
3031,25.25,382.12296,278.68619,656.55438,412.32642,265.64795,526.68903,393.77039,132.97154,505.1882
3032,25.258,382.20609,278.53372,656.46222,412.32898,265.66217,526.84918,393.77039,132.97154,505.1882
3033,25.267,382.20609,278.53372,656.46222,412.32642,265.64795,526.68903,393.77039,132.97154,505.1882
3034,25.275,382.20609,278.53372,656.46222,412.31982,265.86227,526.59174,393.77039,132.97154,505.1882
3035,25.283,382.46106,278.47607,656.56036,412.37445,265.6673,526.72351,393.77039,132.97154,505.1882
3036,25.292,382.27985,278.69312,656.59003,412.37445,265.6673,526.72351,393.77039,132.97154,505.1882
3037,25.3,382.47192,278.29712,656.32758,412.37189,265.65305,526.56335,393.82336,132.67253,505.20441
3038,25.308,382.47192,278.29712,656.32758,412.37189,265.65305,526.56335,393.82336,132.67253,505.20441
3039,25.317,382.30444,278.48596,656.36798,412.30209,266.08328,526.62653,393.82336,132.67253,505.20441
3040,25.325,382.54562,278.45654,656.45538,412.43127,265.68814,526.52454,393.82336,132.67253,505.20441
3041,25.333,382.54562,278.45654,656.45538,412.43127,265.68814,526.52454,393.82336,132.67253,505.20441
