Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2863,23.85,472.19989,454.62982,1268.33789,551.05188,503.00494,1254.47705,563.22681,407.73059,1292.2395
2864,23.858,472.19989,454.62982,1268.33789,551.05188,503.00494,1254.47705,562.2384,406.23712,1291.63293
2865,23.867,472.19989,454.62982,1268.33789,550.99957,502.97409,1254.23779,562.24548,406.33597,1291.39465
2866,23.875,471.24152,455.98114,1268.32373,550.06366,501.9137,1254.30029,562.2384,406.23712,1291.63293
2867,23.883,471.24152,455.98114,1268.32373,550.19867,502.41666,1254.28357,562.24548,406.33597,1291.39465
2868,23.892,471.24152,455.98114,1268.32373,550.19867,502.41666,1254.28357,562.24548,406.33597,1291.39465
2869,23.9,471.24152,455.98114,1268.32373,549.34753,501.5531,1254.33557,562.24548,406.33597,1291.39465
2870,23.908,471.24152,455.98114,1268.32373,548.90167,501.6821,1254.2771,562.24548,406.33597,1291.39465
2871,23.917,471.24152,455.98114,1268.32373,548.37891,501.23077,1254.21033,562.24548,406.33597,1291.39465
2872,23.925,471.24152,455.98114,1268.32373,548.20758,501.27658,1254.17371,562.24548,406.33597,1291.39465
2873,23.933,471.24152,455.98114,1268.32373,548.20758,501.27658,1254.17371,562.24548,406.33597,1291.39465
2874,23.942,469.47656,458.08755,1268.70325,548.06665,501.2623,1254.20483,562.24548,406.33597,1291.39465
2875,23.95,469.47656,458.08755,1268.70325,547.88293,501.21793,1254.02881,561.04895,404.79517,1290.94055
2876,23.958,469.47656,458.08755,1268.70325,547.57147,501.33438,1254.23438,560.67773,404.7681,1291.06287
2877,23.967,469.38028,455.90091,1268.66528,547.57147,501.33438,1254.23438,560.23248,404.77573,1291.11353
2878,23.975,469.38028,455.90091,1268.66528,547.57147,501.33438,1254.23438,559.72711,404.83252,1291.05579
2879,23.983,469.38028,455.90091,1268.66528,547.57147,501.33438,1254.23438,559.72711,404.83252,1291.05579
2880,23.992,469.38028,455.90091,1268.66528,547.19635,500.63751,1254.08643,559.0553,405.56873,1291.46777
2881,24,469.38028,455.90091,1268.66528,547.00061,500.64691,1254.09521,559.0553,405.56873,1291.46777
2882,24.008,469.38028,455.90091,1268.66528,547.00061,500.64691,1254.09521,559.0553,405.56873,1291.46777
2883,24.017,468.4407,456.68958,1269.21924,547.00061,500.64691,1254.09521,558.94678,405.47531,1291.70947
2884,24.025,468.4407,456.68958,1269.21924,547.00061,500.64691,1254.09521,558.94678,405.47531,1291.70947
2885,24.033,468.4407,456.68958,1269.21924,547.00061,500.64691,1254.09521,558.94678,405.47531,1291.70947
2886,24.042,468.25763,455.62296,1269.61096,546.73431,500.61459,1253.92419,558.94678,405.47531,1291.70947
2887,24.05,468.25763,455.62296,1269.61096,546.50543,500.71921,1254.12488,559.04156,405.37723,1291.93103
2888,24.058,468.25763,455.62296,1269.61096,546.50543,500.71921,1254.12488,559.04156,405.37723,1291.93103
2889,24.067,468.25763,455.62296,1269.61096,546.68915,500.76367,1254.3009,559.04156,405.37723,1291.93103
2890,24.075,466.77469,457.10092,1270.23767,546.68915,500.76367,1254.3009,558.93384,405.29688,1292.14209
2891,24.083,466.77469,457.10092,1270.23767,546.68915,500.76367,1254.3009,558.29211,406.1123,1292.33667
2892,24.092,466.77469,457.10092,1270.23767,546.68915,500.76367,1254.3009,557.90442,406.34296,1292.92358
2893,24.1,466.41806,458.27701,1271.49048,546.74176,500.79471,1254.54053,558.47601,406.71146,1293.79138
2894,24.108,466.41806,458.27701,1271.49048,546.33276,500.86887,1254.60254,558.47601,406.71146,1293.79138
2895,24.117,466.41806,458.27701,1271.49048,546.33276,500.86887,1254.60254,558.56989,406.60071,1294.0437
2896,24.125,466.41806,458.27701,1271.49048,546.07574,500.77805,1254.73535,558.56989,406.60071,1294.0437
2897,24.133,466.41806,458.27701,1271.49048,545.86169,500.9382,1255.08484,558.06482,406.6575,1293.98596
2898,24.142,466.41806,458.27701,1271.49048,545.86169,500.9382,1255.08484,558.06482,406.6575,1293.98596
2899,24.15,466.41806,458.27701,1271.49048,545.86169,500.9382,1255.08484,558.33386,406.1123,1294.26978
2900,24.158,466.41806,458.27701,1271.49048,545.71576,501.04572,1255.21985,558.07562,406.06192,1294.43201
2901,24.167,466.41806,458.27701,1271.49048,545.82642,501.13477,1256.06348,558.07562,406.06192,1294.43201
2902,24.175,466.41806,458.27701,1271.49048,545.95917,500.97586,1255.84326,557.65167,406.41177,1295.25586
2903,24.183,466.41806,458.27701,1271.49048,545.95917,500.97586,1255.84326,557.65167,406.41177,1295.25586
2904,24.192,466.41806,458.27701,1271.49048,546.01129,500.45001,1256.6947,557.65167,406.41177,1295.25586
2905,24.2,466.41806,458.27701,1271.49048,546.01129,500.45001,1256.6947,557.65167,406.41177,1295.25586
2906,24.208,466.45834,456.05737,1271.03967,545.91663,500.36673,1256.87439,557.65167,406.41177,1295.25586
2907,24.217,466.19904,455.66272,1271.77014,545.99341,500.02267,1257.11377,557.03888,405.86191,1295.42639
2908,24.225,466.19904,455.66272,1271.77014,546.39154,499.15781,1257.35901,556.25507,406.18387,1296.37488
2909,24.233,466.19904,455.66272,1271.77014,546.27783,499.2316,1257.28381,556.25507,406.18387,1296.37488
2910,24.242,466.19904,455.66272,1271.77014,546.27783,499.2316,1257.28381,556.25507,406.18387,1296.37488
2911,24.25,466.19904,455.66272,1271.77014,546.3905,498.47549,1256.74878,556.25507,406.18387,1296.37488
2912,24.258,466.19904,455.66272,1271.77014,546.2995,499.01132,1257.54065,556.25507,406.18387,1296.37488
2913,24.267,466.19904,455.66272,1271.77014,545.69373,498.42093,1257.60229,556.25507,406.18387,1296.37488
2914,24.275,466.19904,455.66272,1271.77014,545.9903,497.89703,1256.88574,556.25507,406.18387,1296.37488
2915,24.283,466.19904,455.66272,1271.77014,545.5061,498.4761,1257.55627,556.25507,406.18387,1296.37488
2916,24.292,466.19904,455.66272,1271.77014,545.81433,497.96472,1256.83923,556.25507,406.18387,1296.37488
2917,24.3,466.49905,453.83862,1270.58899,545.5061,498.4761,1257.55627,556.25507,406.18387,1296.37488
2918,24.308,466.19904,455.66272,1271.77014,545.52429,498.39908,1257.64514,556.25507,406.18387,1296.37488
2919,24.317,466.19904,455.66272,1271.77014,545.52429,498.39908,1257.64514,555.90234,406.27426,1296.21326
2920,24.325,466.7991,452.01547,1269.40857,545.66144,498.18268,1258.03455,556.25507,406.18387,1296.37488
2921,24.333,466.7991,452.01547,1269.40857,545.19183,498.47162,1257.59363,556.25507,406.18387,1296.37488
2922,24.342,466.49905,453.83862,1270.58899,544.61536,498.33081,1258.08057,555.90234,406.27426,1296.21326
2923,24.35,466.7991,452.01547,1269.40857,544.74329,498.15961,1256.88501,555.90234,406.27426,1296.21326
2924,24.358,466.03976,452.57416,1269.93884,544.46124,498.38263,1258.03516,555.90234,406.27426,1296.21326
2925,24.367,466.03976,452.57416,1269.93884,544.46124,498.38263,1258.03516,555.90234,406.27426,1296.21326
2926,24.375,466.03976,452.57416,1269.93884,544.46124,498.38263,1258.03516,555.90234,406.27426,1296.21326
2927,24.383,466.03976,452.57416,1269.93884,544.46124,498.38263,1258.03516,555.90234,406.27426,1296.21326
2928,24.392,464.37537,454.27997,1270.5896,544.46124,498.38263,1258.03516,555.58063,406.24301,1296.33948
2929,24.4,464.37537,454.27997,1270.5896,544.46124,498.38263,1258.03516,554.73773,406.31729,1296.29553
2930,24.408,464.37537,454.27997,1270.5896,544.27875,498.35919,1258.08142,554.73773,406.31729,1296.29553
2931,24.417,464.37537,454.27997,1270.5896,544.27875,498.35919,1258.08142,554.73773,406.31729,1296.29553
2932,24.425,464.37537,454.27997,1270.5896,544.27875,498.35919,1258.08142,554.73773,406.31729,1296.29553
2933,24.433,464.37537,454.27997,1270.5896,544.20386,498.29199,1258.16833,554.73773,406.31729,1296.29553
2934,24.442,464.37537,454.27997,1270.5896,544.06287,498.27786,1258.19958,554.73773,406.31729,1296.29553
2935,24.45,464.11658,453.88406,1271.3197,544.06287,498.27786,1258.19958,554.73773,406.31729,1296.29553
2936,24.458,464.11658,453.88406,1271.3197,544.06287,498.27786,1258.19958,554.42932,406.27722,1296.44165
2937,24.467,464.37537,454.27997,1270.5896,544.06287,498.27786,1258.19958,553.97852,405.84439,1295.90771
2938,24.475,464.37537,454.27997,1270.5896,544.06287,498.27786,1258.19958,553.43872,404.78815,1295.83887
2939,24.483,464.11658,453.88406,1271.3197,543.70227,498.37378,1258.3335,552.6571,403.86041,1295.10486
2940,24.492,464.3645,452.36749,1270.33691,543.70227,498.37378,1258.3335,552.6571,403.86041,1295.10486
2941,24.5,464.15619,451.66705,1270.86975,543.70227,498.37378,1258.3335,552.6571,403.86041,1295.10486
2942,24.508,464.15619,451.66705,1270.86975,543.19525,498.40616,1258.25195,552.6571,403.86041,1295.10486
2943,24.517,464.15619,451.66705,1270.86975,542.99957,498.41562,1258.26086,552.20367,403.92535,1295.02014
2944,24.525,464.15619,451.66705,1270.86975,542.99957,498.41562,1258.26086,552.20367,403.92535,1295.02014
2945,24.533,464.15619,451.66705,1270.86975,542.99957,498.41562,1258.26086,552.40002,402.40625,1294.37427
2946,24.542,462.39569,453.76086,1271.24707,542.99957,498.41562,1258.26086,551.49683,404.33026,1295.21594
2947,24.55,462.39569,453.76086,1271.24707,542.99957,498.41562,1258.26086,552.05499,402.52792,1294.18982
2948,24.558,462.39569,453.76086,1271.24707,542.39349,497.82327,1258.32239,551.86566,401.60312,1294.61743
2949,24.567,462.39569,453.76086,1271.24707,542.39349,497.82327,1258.32239,552.05499,402.52792,1294.18982
2950,24.575,462.39569,453.76086,1271.24707,542.39349,497.82327,1258.32239,551.86566,401.60312,1294.61743
2951,24.583,462.39569,453.76086,1271.24707,542.39349,497.82327,1258.32239,552.05499,402.52792,1294.18982
2952,24.592,462.39569,453.76086,1271.24707,542.39349,497.82327,1258.32239,551.86566,401.60312,1294.61743
2953,24.6,462.39569,453.76086,1271.24707,542.39349,497.82327,1258.32239,552.05499,402.52792,1294.18982
2954,24.608,462.39569,453.76086,1271.24707,542.39349,497.82327,1258.32239,551.45892,401.61612,1294.65027
2955,24.617,462.39569,453.76086,1271.24707,542.39349,497.82327,1258.32239,551.45166,401.51755,1294.88879
2956,24.625,462.39569,453.76086,1271.24707,542.39349,497.82327,1258.32239,551.83246,401.49918,1294.87292
2957,24.633,462.39569,453.76086,1271.24707,542.39349,497.82327,1258.32239,551.45166,401.51755,1294.88879
2958,24.642,462.39569,453.76086,1271.24707,542.39349,497.82327,1258.32239,551.45166,401.51755,1294.88879
2959,24.65,462.39569,453.76086,1271.24707,542.39349,497.82327,1258.32239,551.45166,401.51755,1294.88879
2960,24.658,462.39569,453.76086,1271.24707,542.39349,497.82327,1258.32239,551.45166,401.51755,1294.88879
2961,24.667,462.39569,453.76086,1271.24707,541.87329,497.21069,1257.86792,551.45892,401.61612,1294.65027
2962,24.675,462.39569,453.76086,1271.24707,541.87329,497.21069,1257.86792,551.45166,401.51755,1294.88879
2963,24.683,462.39569,453.76086,1271.24707,542.39349,497.82327,1258.32239,551.45166,401.51755,1294.88879
2964,24.692,462.39569,453.76086,1271.24707,541.87329,497.21069,1257.86792,551.45166,401.51755,1294.88879
2965,24.7,462.39569,453.76086,1271.24707,541.87329,497.21069,1257.86792,551.45166,401.51755,1294.88879
2966,24.708,462.39569,453.76086,1271.24707,541.87329,497.21069,1257.86792,551.45166,401.51755,1294.88879
2967,24.717,461.0704,454.10315,1272.85583,541.87329,497.21069,1257.86792,551.45166,401.51755,1294.88879
2968,24.725,461.73395,453.92957,1272.05066,541.87329,497.21069,1257.86792,551.45166,401.51755,1294.88879
2969,24.733,461.73395,453.92957,1272.05066,541.87329,497.21069,1257.86792,551.45166,401.51755,1294.88879
2970,24.742,461.0704,454.10315,1272.85583,541.87329,497.21069,1257.86792,551.45166,401.51755,1294.88879
2971,24.75,461.0704,454.10315,1272.85583,541.87329,497.21069,1257.86792,551.45166,401.51755,1294.88879
2972,24.758,461.0704,454.10315,1272.85583,541.93427,496.93069,1257.73401,551.45166,401.51755,1294.88879
2973,24.767,461.0704,454.10315,1272.85583,541.87329,497.21069,1257.86792,551.45166,401.51755,1294.88879
2974,24.775,460.4523,455.35141,1272.4353,541.87329,497.21069,1257.86792,551.45166,401.51755,1294.88879
2975,24.783,461.0704,454.10315,1272.85583,541.87329,497.21069,1257.86792,551.24152,400.95761,1295.021
2976,24.792,461.0704,454.10315,1272.85583,541.77643,496.93201,1257.09985,551.24152,400.95761,1295.021
2977,24.8,461.0704,454.10315,1272.85583,541.77643,496.93201,1257.09985,551.45166,401.51755,1294.88879
2978,24.808,461.0704,454.10315,1272.85583,541.71545,497.21201,1257.23376,551.24152,400.95761,1295.021
2979,24.817,461.0704,454.10315,1272.85583,541.87329,497.21069,1257.86792,551.04657,400.90524,1295.1781
2980,24.825,461.0704,454.10315,1272.85583,541.77643,496.93201,1257.09985,551.04657,400.90524,1295.1781
2981,24.833,461.0704,454.10315,1272.85583,541.71545,497.21201,1257.23376,551.04657,400.90524,1295.1781
2982,24.842,461.0704,454.10315,1272.85583,541.71545,497.21201,1257.23376,551.04657,400.90524,1295.1781
2983,24.85,461.0704,454.10315,1272.85583,541.87329,497.21069,1257.86792,551.04657,400.90524,1295.1781
2984,24.858,461.0704,454.10315,1272.85583,541.77643,496.93201,1257.09985,551.04657,400.90524,1295.1781
2985,24.867,461.0704,454.10315,1272.85583,541.77643,496.93201,1257.09985,551.04657,400.90524,1295.1781
2986,24.875,461.0704,454.10315,1272.85583,541.71545,497.21201,1257.23376,551.04657,400.90524,1295.1781
2987,24.883,461.0704,454.10315,1272.85583,541.77643,496.93201,1257.09985,551.04657,400.90524,1295.1781
2988,24.892,461.0704,454.10315,1272.85583,541.52838,496.43338,1257.47156,551.04657,400.90524,1295.1781
2989,24.9,461.0704,454.10315,1272.85583,541.52838,496.43338,1257.47156,550.69672,400.88632,1295.27942
2990,24.908,461.0704,454.10315,1272.85583,541.64063,496.43158,1258.02808,550.69672,400.88632,1295.27942
2991,24.917,461.0704,454.10315,1272.85583,541.51996,496.38156,1258.09949,550.55157,400.81769,1295.46851
2992,24.925,461.0704,454.10315,1272.85583,541.51996,496.38156,1258.09949,550.55157,400.81769,1295.46851
2993,24.933,461.0704,454.10315,1272.85583,541.38306,496.34106,1258.1615,550.55157,400.81769,1295.46851
2994,24.942,461.0704,454.10315,1272.85583,541.20551,496.37726,1258.13708,550.55157,400.81769,1295.46851
2995,24.95,461.0704,454.10315,1272.85583,540.84851,496.46292,1258.30603,550.55157,400.81769,1295.46851
2996,24.958,461.0704,454.10315,1272.85583,540.67102,496.49902,1258.28174,550.55157,400.81769,1295.46851
2997,24.967,461.0704,454.10315,1272.85583,540.75885,496.57648,1258.57373,550.55157,400.81769,1295.46851
2998,24.975,461.0704,454.10315,1272.85583,540.75885,496.57648,1258.57373,550.55157,400.81769,1295.46851
2999,24.983,461.0704,454.10315,1272.85583,540.58142,496.61258,1258.54932,550.68488,400.72913,1295.66162
3000,24.992,461.0704,454.10315,1272.85583,540.75885,496.57648,1258.57373,550.68488,400.72913,1295.66162
3001,25,462.02072,452.76761,1272.87439,540.75885,496.57648,1258.57373,550.68488,400.72913,1295.66162
3002,25.008,462.02072,452.76761,1272.87439,541.13574,497.27145,1258.72034,550.68488,400.72913,1295.66162
3003,25.017,462.02072,452.76761,1272.87439,541.13574,497.27145,1258.72034,550.68488,400.72913,1295.66162
3004,25.025,462.02072,452.76761,1272.87439,540.75885,496.57648,1258.57373,550.68488,400.72913,1295.66162
3005,25.033,462.02072,452.76761,1272.87439,541.54541,497.19644,1258.6582,550.68488,400.72913,1295.66162
3006,25.042,461.0704,454.10315,1272.85583,541.13574,497.27145,1258.72034,550.68488,400.72913,1295.66162
3007,25.05,461.0704,454.10315,1272.85583,541.13574,497.27145,1258.72034,550.68488,400.72913,1295.66162
3008,25.058,461.0704,454.10315,1272.85583,541.13574,497.27145,1258.72034,550.68488,400.72913,1295.66162
3009,25.067,461.0704,454.10315,1272.85583,541.13574,497.27145,1258.72034,550.68488,400.72913,1295.66162
3010,25.075,461.0704,454.10315,1272.85583,541.54541,497.19644,1258.6582,550.68488,400.72913,1295.66162
3011,25.083,461.0704,454.10315,1272.85583,540.89575,496.61707,1258.51184,550.68488,400.72913,1295.66162
3012,25.092,461.0704,454.10315,1272.85583,541.54541,497.19644,1258.6582,550.68488,400.72913,1295.66162
3013,25.1,461.0704,454.10315,1272.85583,541.38306,496.34106,1258.1615,550.68488,400.72913,1295.66162
3014,25.108,461.0704,454.10315,1272.85583,541.51996,496.38156,1258.09949,550.68488,400.72913,1295.66162
3015,25.117,461.0704,454.10315,1272.85583,540.98541,496.50351,1258.24414,550.55157,400.81769,1295.46851
3016,25.125,461.0704,454.10315,1272.85583,541.51996,496.38156,1258.09949,550.55157,400.81769,1295.46851
3017,25.133,461.0704,454.10315,1272.85583,541.87329,497.21069,1257.86792,550.69672,400.88632,1295.27942
3018,25.142,461.0704,454.10315,1272.85583,541.64063,496.43158,1258.02808,550.69672,400.88632,1295.27942
3019,25.15,461.0704,454.10315,1272.85583,541.87329,497.21069,1257.86792,551.04657,400.90524,1295.1781
3020,25.158,461.0704,454.10315,1272.85583,541.64063,496.43158,1258.02808,551.04657,400.90524,1295.1781
3021,25.167,461.0704,454.10315,1272.85583,541.87329,497.21069,1257.86792,551.04657,400.90524,1295.1781
3022,25.175,460.4523,455.35141,1272.4353,541.87329,497.21069,1257.86792,551.04657,400.90524,1295.1781
3023,25.183,461.0704,454.10315,1272.85583,541.87329,497.21069,1257.86792,551.04657,400.90524,1295.1781
3024,25.192,461.0704,454.10315,1272.85583,541.93427,496.93069,1257.73401,551.04657,400.90524,1295.1781
3025,25.2,460.4523,455.35141,1272.4353,541.93427,496.93069,1257.73401,551.04657,400.90524,1295.1781
3026,25.208,460.4523,455.35141,1272.4353,541.93427,496.93069,1257.73401,551.25659,401.46527,1295.04602
3027,25.217,461.10553,454.96533,1271.87622,541.93427,496.93069,1257.73401,551.45166,401.51755,1294.88879
3028,25.225,461.10553,454.96533,1271.87622,541.77643,496.93201,1257.09985,551.45166,401.51755,1294.88879
3029,25.233,461.44373,455.09964,1271.23083,541.77643,496.93201,1257.09985,551.45166,401.51755,1294.88879
3030,25.242,461.44373,455.09964,1271.23083,541.77643,496.93201,1257.09985,551.45892,401.61612,1294.65027
3031,25.25,461.44373,455.09964,1271.23083,541.77643,496.93201,1257.09985,551.45892,401.61612,1294.65027
3032,25.258,461.44373,455.09964,1271.23083,541.77643,496.93201,1257.09985,551.45892,401.61612,1294.65027
3033,25.267,461.44373,455.09964,1271.23083,541.3371,496.62643,1256.57068,551.45892,401.61612,1294.65027
3034,25.275,461.44373,455.09964,1271.23083,541.77643,496.93201,1257.09985,551.45892,401.61612,1294.65027
3035,25.283,461.44373,455.09964,1271.23083,541.3371,496.62643,1256.57068,551.45892,401.61612,1294.65027
3036,25.292,461.44373,455.09964,1271.23083,541.77643,496.93201,1257.09985,551.45892,401.61612,1294.65027
3037,25.3,461.44373,455.09964,1271.23083,541.77643,496.93201,1257.09985,551.45892,401.61612,1294.65027
3038,25.308,461.44373,455.09964,1271.23083,541.3371,496.62643,1256.57068,551.81628,401.30637,1294.2804
3039,25.317,461.44373,455.09964,1271.23083,541.77643,496.93201,1257.09985,551.81628,401.30637,1294.2804
3040,25.325,461.44373,455.09964,1271.23083,541.77643,496.93201,1257.09985,551.81628,401.30637,1294.2804
3041,25.333,461.79401,453.93591,1269.98132,541.77643,496.93201,1257.09985,552.22302,401.2933,1294.24744
3042,25.342,461.44373,455.09964,1271.23083,541.77643,496.93201,1257.09985,552.22302,401.2933,1294.24744
3043,25.35,461.44373,455.09964,1271.23083,541.77643,496.93201,1257.09985,552.22302,401.2933,1294.24744
3044,25.358,461.65265,455.8002,1270.69727,541.77643,496.93201,1257.09985,552.22302,401.2933,1294.24744
3045,25.367,461.65265,455.8002,1270.69727,541.77643,496.93201,1257.09985,552.22302,401.2933,1294.24744
3046,25.375,462.39569,453.76086,1271.24707,541.77643,496.93201,1257.09985,552.22302,401.2933,1294.24744
3047,25.383,464.15619,451.66705,1270.86975,541.77643,496.93201,1257.09985,552.22302,401.2933,1294.24744
3048,25.392,464.3645,452.36749,1270.33691,541.77643,496.93201,1257.09985,552.22302,401.2933,1294.24744
3049,25.4,464.3645,452.36749,1270.33691,542.89905,497.46262,1257.49792,552.57269,401.19815,1294.42151
3050,25.408,464.3645,452.36749,1270.33691,543.34003,497.85709,1257.64246,552.57269,401.19815,1294.42151
3051,25.417,464.3645,452.36749,1270.33691,543.86951,497.84113,1257.72571,552.85168,401.85217,1293.82849
3052,25.425,464.3645,452.36749,1270.33691,543.86951,497.84113,1257.72571,553.02655,401.13336,1294.50635
3053,25.433,464.3645,452.36749,1270.33691,543.86951,497.84113,1257.72571,553.02655,401.13336,1294.50635
3054,25.442,464.3645,452.36749,1270.33691,543.86951,497.84113,1257.72571,553.31494,401.75964,1293.89587
3055,25.45,464.3645,452.36749,1270.33691,544.0105,497.85529,1257.69446,553.02655,401.13336,1294.50635
3056,25.458,464.37537,454.27997,1270.5896,544.28735,498.05103,1258.04492,553.02655,401.13336,1294.50635
3057,25.467,464.37537,454.27997,1270.5896,544.28735,498.05103,1258.04492,553.02655,401.13336,1294.50635
3058,25.475,464.37537,454.27997,1270.5896,544.28735,498.05103,1258.04492,553.32471,401.03049,1294.70801
3059,25.483,464.52075,453.6947,1271.00012,544.45862,498.00519,1258.08142,554.88837,402.89041,1296.17859
3060,25.492,466.03976,452.57416,1269.93884,544.97363,497.35275,1257.30579,555.35956,404.67395,1296.20459
3061,25.5,466.03976,452.57416,1269.93884,545.04333,497.39578,1257.24768,555.35956,404.67395,1296.20459
3062,25.508,466.03976,452.57416,1269.93884,545.62653,497.89047,1257.98352,555.64618,404.71851,1295.98621
3063,25.517,465.74039,454.397,1271.1189,545.79498,497.83041,1258.03723,556.05615,402.87329,1296.03503
3064,25.525,465.74039,454.397,1271.1189,545.98969,497.80051,1258.05286,556.07056,404.68878,1295.90735
3065,25.533,465.74039,454.397,1271.1189,546.32367,497.28186,1257.30591,556.46039,404.70386,1295.72742
3066,25.542,465.03372,456.73468,1273.62048,545.90607,498.04147,1258.17627,556.46039,404.70386,1295.72742
3067,25.55,466.7464,454.83197,1273.10461,546.24103,497.4953,1257.40527,556.46039,404.70386,1295.72742
3068,25.558,466.7464,454.83197,1273.10461,546.24103,497.4953,1257.40527,557.19904,403.35147,1295.4458
3069,25.567,466.0853,454.99924,1273.9071,545.98969,497.80051,1258.05286,557.19904,403.35147,1295.4458
3070,25.575,466.0853,454.99924,1273.9071,545.90607,498.04147,1258.17627,557.16571,403.24185,1295.73706
3071,25.583,466.7464,454.83197,1273.10461,545.90607,498.04147,1258.17627,557.19904,403.35147,1295.4458
3072,25.592,466.7464,454.83197,1273.10461,545.98969,497.80051,1258.05286,557.19904,403.35147,1295.4458
3073,25.6,466.7464,454.83197,1273.10461,545.98969,497.80051,1258.05286,557.38464,404.19446,1295.34656
3074,25.608,466.7464,454.83197,1273.10461,545.90607,498.04147,1258.17627,557.19904,403.35147,1295.4458
3075,25.617,466.7464,454.83197,1273.10461,546.41315,498.01016,1258.25806,557.38464,404.19446,1295.34656
3076,25.625,466.7464,454.83197,1273.10461,546.49677,497.7692,1258.13477,557.73456,404.07809,1295.51587
3077,25.633,466.7464,454.83197,1273.10461,546.49677,497.7692,1258.13477,558.12354,402.84329,1295.06555
3078,25.642,466.7464,454.83197,1273.10461,546.49677,497.7692,1258.13477,558.47363,402.72672,1295.23474
3079,25.65,468.51114,452.72916,1272.72375,546.64264,497.66144,1257.99963,558.47363,402.72672,1295.23474
3080,25.658,468.51114,452.72916,1272.72375,547.19934,497.55667,1257.85693,558.89594,402.68875,1295.17761
3081,25.667,468.51114,452.72916,1272.72375,547.42065,496.98425,1257.1709,558.89594,402.68875,1295.17761
3082,25.675,468.51114,452.72916,1272.72375,547.19934,497.55667,1257.85693,558.89594,402.68875,1295.17761
3083,25.683,468.51114,452.72916,1272.72375,547.19934,497.55667,1257.85693,558.89594,402.68875,1295.17761
3084,25.692,468.51114,452.72916,1272.72375,547.42065,496.98425,1257.1709,558.89594,402.68875,1295.17761
3085,25.7,468.51114,452.72916,1272.72375,547.19934,497.55667,1257.85693,559.34827,402.13623,1294.63318
3086,25.708,468.51114,452.72916,1272.72375,547.19934,497.55667,1257.85693,559.34827,402.13623,1294.63318
3087,25.717,468.51114,452.72916,1272.72375,547.19934,497.55667,1257.85693,559.81177,402.04361,1294.70068
3088,25.725,468.51114,452.72916,1272.72375,547.19934,497.55667,1257.85693,559.81177,402.04361,1294.70068
3089,25.733,468.92648,454.13116,1271.65906,547.53656,496.84833,1256.98547,559.81177,402.04361,1294.70068
3090,25.742,468.92648,454.13116,1271.65906,547.33191,497.39783,1257.63684,559.81177,402.04361,1294.70068
3091,25.75,468.92648,454.13116,1271.65906,547.93701,497.98788,1257.5752,559.81177,402.04361,1294.70068
3092,25.758,468.92648,454.13116,1271.65906,547.93701,497.98788,1257.5752,559.81177,402.04361,1294.70068
3093,25.767,468.92648,454.13116,1271.65906,548.04352,496.81085,1256.77917,560.14929,402.07501,1294.4978
3094,25.775,468.92648,454.13116,1271.65906,548.17725,497.07031,1257.24805,560.14929,402.07501,1294.4978
3095,25.783,468.92648,454.13116,1271.65906,548.78198,497.66022,1257.18652,560.2323,403.33344,1294.26831
3096,25.792,469.13605,454.82855,1271.12549,548.79919,497.73932,1257.09155,560.2323,403.33344,1294.26831
3097,25.8,470.0773,454.03745,1270.57056,548.78754,497.979,1256.89709,560.2323,403.33344,1294.26831
3098,25.808,470.0773,454.03745,1270.57056,548.77533,498.06601,1256.79614,560.2323,403.33344,1294.26831
3099,25.817,470.0773,454.03745,1270.57056,548.7561,497.49896,1256.14624,560.14929,402.07501,1294.4978
3100,25.825,470.0773,454.03745,1270.57056,548.94727,497.99213,1256.47412,560.2323,403.33344,1294.26831
3101,25.833,470.0773,454.03745,1270.57056,549.06793,498.25327,1256.45898,560.2323,403.33344,1294.26831
3102,25.842,470.0773,454.03745,1270.57056,549.06793,498.25327,1256.45898,560.54095,403.37384,1294.12219
3103,25.85,470.0773,454.03745,1270.57056,549.04181,498.15714,1256.19849,560.2417,403.84027,1294.05566
3104,25.858,470.0773,454.03745,1270.57056,548.92969,498.15906,1255.64221,560.2417,403.84027,1294.05566
3105,25.867,470.0773,454.03745,1270.57056,548.92969,498.15906,1255.64221,560.2417,403.84027,1294.05566
3106,25.875,470.0773,454.03745,1270.57056,548.92969,498.15906,1255.64221,560.2417,403.84027,1294.05566
3107,25.883,471.56439,452.55487,1269.94214,548.92969,498.15906,1255.64221,560.2417,403.84027,1294.05566
3108,25.892,470.0773,454.03745,1270.57056,548.79242,498.37537,1255.25244,560.69861,403.81735,1294.03931
3109,25.9,471.56439,452.55487,1269.94214,549.02985,497.66714,1255.13708,560.69861,403.81735,1294.03931
3110,25.908,471.56439,452.55487,1269.94214,548.92969,498.15906,1255.64221,560.69861,403.81735,1294.03931
3111,25.917,470.0773,454.03745,1270.57056,548.92969,498.15906,1255.64221,560.69861,403.81735,1294.03931
3112,25.925,471.56439,452.55487,1269.94214,548.92969,498.15906,1255.64221,560.69861,403.81735,1294.03931
3113,25.933,471.56439,452.55487,1269.94214,549.02985,497.66714,1255.13708,560.69861,403.81735,1294.03931
3114,25.942,471.56439,452.55487,1269.94214,548.92969,498.15906,1255.64221,560.69861,403.81735,1294.03931
3115,25.95,471.56439,452.55487,1269.94214,548.95587,498.25528,1255.90271,560.69861,403.81735,1294.03931
